sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,55.948147,106,23
1970-01-01 00:00:00.000000295,55.685154,106,24
1970-01-01 00:00:00.000000296,55.37355,106,25
1970-01-01 00:00:00.000000297,55.156322,106,26
1970-01-01 00:00:00.000000298,54.884315,106,27
1970-01-01 00:00:00.000000299,54.699196,106,28
1970-01-01 00:00:00.000000300,54.299816,106,29
1970-01-01 00:00:00.000000301,53.97537,106,30
1970-01-01 00:00:00.000000302,53.812996,106,31
1970-01-01 00:00:00.000000303,53.519848,106,32
1970-01-01 00:00:00.000000304,53.33031,106,33
1970-01-01 00:00:00.000000305,53.06629,106,34
1970-01-01 00:00:00.000000306,52.484818,106,35
1970-01-01 00:00:00.000000307,52.284027,106,36
1970-01-01 00:00:00.000000308,52.144344,106,37
1970-01-01 00:00:00.000000309,51.722874,106,38
1970-01-01 00:00:00.000000310,51.35574,106,39
1970-01-01 00:00:00.000000311,52.196808,106,40
1970-01-01 00:00:00.000000312,67.32456,106,41
1970-01-01 00:00:00.000000313,90.91438,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,99.242325,107,10
1970-01-01 00:00:00.000000084,99.23764,107,11
1970-01-01 00:00:00.000000085,99.23751,107,12
1970-01-01 00:00:00.000000213,63.948997,108,10
1970-01-01 00:00:00.000000214,63.85279,108,11
1970-01-01 00:00:00.000000215,64.13572,108,12
1970-01-01 00:00:00.000000216,64.29278,108,13
1970-01-01 00:00:00.000000217,64.2141,108,14
1970-01-01 00:00:00.000000218,64.18727,108,15
1970-01-01 00:00:00.000000219,64.412056,108,16
1970-01-01 00:00:00.000000220,64.63111,108,17
1970-01-01 00:00:00.000000221,64.960655,108,18
1970-01-01 00:00:00.000000222,64.93206,108,19
1970-01-01 00:00:00.000000223,64.73947,108,20
1970-01-01 00:00:00.000000224,64.861176,108,21
1970-01-01 00:00:00.000000225,65.22754,108,22
1970-01-01 00:00:00.000000226,65.52529,108,23
1970-01-01 00:00:00.000000227,65.830086,108,24
1970-01-01 00:00:00.000000228,65.80647,108,25
1970-01-01 00:00:00.000000229,65.60037,108,26
1970-01-01 00:00:00.000000230,65.948685,108,27
1970-01-01 00:00:00.000000231,66.597755,108,28
1970-01-01 00:00:00.000000232,67.122314,108,29
1970-01-01 00:00:00.000000233,67.74941,108,30
1970-01-01 00:00:00.000000234,68.429955,108,31
1970-01-01 00:00:00.000000235,69.03622,108,32
1970-01-01 00:00:00.000000236,69.57209,108,33
1970-01-01 00:00:00.000000237,70.222206,108,34
1970-01-01 00:00:00.000000238,70.792564,108,35
1970-01-01 00:00:00.000000083,69.72011,109,10
1970-01-01 00:00:00.000000084,68.94974,109,11
1970-01-01 00:00:00.000000085,68.72548,109,12
1970-01-01 00:00:00.000000505,74.076416,110,10
1970-01-01 00:00:00.000000506,74.05205,110,11
1970-01-01 00:00:00.000000507,74.125275,110,12
1970-01-01 00:00:00.000000508,74.18391,110,13
1970-01-01 00:00:00.000000509,74.40195,110,14
1970-01-01 00:00:00.000000510,74.70772,110,15
1970-01-01 00:00:00.000000511,74.98385,110,16
1970-01-01 00:00:00.000000512,75.1939,110,17
1970-01-01 00:00:00.000000513,75.510315,110,18
1970-01-01 00:00:00.000000514,75.803246,110,19
1970-01-01 00:00:00.000000515,76.01526,110,20
1970-01-01 00:00:00.000000516,76.18075,110,21
1970-01-01 00:00:00.000000517,76.487274,110,22
1970-01-01 00:00:00.000000518,76.61002,110,23
1970-01-01 00:00:00.000000519,76.33587,110,24
1970-01-01 00:00:00.000000520,75.70222,110,25
1970-01-01 00:00:00.000000521,75.16615,110,26
1970-01-01 00:00:00.000000522,74.79016,110,27
1970-01-01 00:00:00.000000523,74.324745,110,28
1970-01-01 00:00:00.000000524,73.751366,110,29
1970-01-01 00:00:00.000000525,73.29648,110,30
1970-01-01 00:00:00.000000526,72.91974,110,31
1970-01-01 00:00:00.000000527,72.51152,110,32
1970-01-01 00:00:00.000000528,72.397095,110,33
1970-01-01 00:00:00.000000529,72.53173,110,34
1970-01-01 00:00:00.000000530,72.59514,110,35
1970-01-01 00:00:00.000000531,72.64773,110,36
1970-01-01 00:00:00.000000532,72.37427,110,37
1970-01-01 00:00:00.000000533,71.55346,110,38
1970-01-01 00:00:00.000000534,70.920425,110,39
1970-01-01 00:00:00.000000535,70.30735,110,40
1970-01-01 00:00:00.000000536,69.69813,110,41
1970-01-01 00:00:00.000000537,69.09075,110,42
1970-01-01 00:00:00.000000538,68.06071,110,43
1970-01-01 00:00:00.000000539,66.85379,110,44
1970-01-01 00:00:00.000000540,65.619125,110,45
1970-01-01 00:00:00.000000541,64.46428,110,46
1970-01-01 00:00:00.000000542,63.49355,110,47
1970-01-01 00:00:00.000000543,62.84201,110,48
1970-01-01 00:00:00.000000544,62.140564,110,49
1970-01-01 00:00:00.000000545,61.102688,110,50
1970-01-01 00:00:00.000000546,60.133274,110,51
1970-01-01 00:00:00.000000547,58.879223,110,52
1970-01-01 00:00:00.000000548,57.7831,110,53
1970-01-01 00:00:00.000000549,56.635406,110,54
1970-01-01 00:00:00.000000550,56.614758,110,55
1970-01-01 00:00:00.000000551,56.691826,110,56
1970-01-01 00:00:00.000000552,56.12716,110,57
1970-01-01 00:00:00.000000553,55.345818,110,58
1970-01-01 00:00:00.000000554,54.879448,110,59
1970-01-01 00:00:00.000000555,54.451103,110,60
1970-01-01 00:00:00.000000556,54.03035,110,61
1970-01-01 00:00:00.000000557,53.478565,110,62
1970-01-01 00:00:00.000000558,52.95594,110,63
1970-01-01 00:00:00.000000559,52.508392,110,64
1970-01-01 00:00:00.000000560,50.695866,110,65
1970-01-01 00:00:00.000000561,49.75329,110,66
1970-01-01 00:00:00.000000562,50.651817,110,67
1970-01-01 00:00:00.000000563,51.77931,110,68
1970-01-01 00:00:00.000000564,52.287643,110,69
1970-01-01 00:00:00.000000565,52.58531,110,70
1970-01-01 00:00:00.000000566,53.921566,110,71
1970-01-01 00:00:00.000000567,55.54686,110,72
1970-01-01 00:00:00.000000568,56.36642,110,73
1970-01-01 00:00:00.000000569,56.751087,110,74
1970-01-01 00:00:00.000000570,53.806736,110,75
1970-01-01 00:00:00.000000571,53.46608,110,76
1970-01-01 00:00:00.000000572,55.685505,110,77
1970-01-01 00:00:00.000000573,60.524696,110,78
1970-01-01 00:00:00.000000574,67.59604,110,79
1970-01-01 00:00:00.000000575,72.69262,110,80
1970-01-01 00:00:00.000000576,85.65403,110,81
1970-01-01 00:00:00.000000577,96.96973,110,82
1970-01-01 00:00:00.000000578,99.58673,110,83
1970-01-01 00:00:00.000000579,99.584114,110,84
1970-01-01 00:00:00.000000580,99.58656,110,85
1970-01-01 00:00:00.000000581,99.58519,110,86
1970-01-01 00:00:00.000000582,99.58185,110,87
1970-01-01 00:00:00.000000183,75.9992,112,10
1970-01-01 00:00:00.000000184,76.05989,112,11
1970-01-01 00:00:00.000000185,75.98407,112,12
1970-01-01 00:00:00.000000186,72.83225,112,13
1970-01-01 00:00:00.000000187,68.33996,112,14
1970-01-01 00:00:00.000000188,65.82627,112,15
1970-01-01 00:00:00.000000189,65.30123,112,16
1970-01-01 00:00:00.000000190,65.13492,112,17
1970-01-01 00:00:00.000000191,65.27152,112,18
1970-01-01 00:00:00.000000192,65.529526,112,19
1970-01-01 00:00:00.000000193,65.82213,112,20
1970-01-01 00:00:00.000000194,65.68699,112,21
1970-01-01 00:00:00.000000195,65.67862,112,22
1970-01-01 00:00:00.000000196,65.85662,112,23
1970-01-01 00:00:00.000000197,65.987,112,24
1970-01-01 00:00:00.000000198,66.29591,112,25
1970-01-01 00:00:00.000000199,66.5749,112,26
1970-01-01 00:00:00.000000200,66.671585,112,27
1970-01-01 00:00:00.000000201,66.95059,112,28
1970-01-01 00:00:00.000000202,67.18711,112,29
1970-01-01 00:00:00.000000203,67.20552,112,30
1970-01-01 00:00:00.000000172,68.977455,113,10
1970-01-01 00:00:00.000000173,68.776474,113,11
1970-01-01 00:00:00.000000174,68.55127,113,12
1970-01-01 00:00:00.000000175,68.200836,113,13
1970-01-01 00:00:00.000000176,67.92417,113,14
1970-01-01 00:00:00.000000177,67.95812,113,15
1970-01-01 00:00:00.000000178,67.70078,113,16
1970-01-01 00:00:00.000000179,67.455765,113,17
1970-01-01 00:00:00.000000180,66.94753,113,18
1970-01-01 00:00:00.000000181,66.53916,113,19
1970-01-01 00:00:00.000000182,66.01909,113,20
1970-01-01 00:00:00.000000183,65.45923,113,21
1970-01-01 00:00:00.000000184,64.726395,113,22
1970-01-01 00:00:00.000000185,64.213776,113,23
1970-01-01 00:00:00.000000186,64.25492,113,24
1970-01-01 00:00:00.000000187,64.487625,113,25
1970-01-01 00:00:00.000000188,64.261444,113,26
1970-01-01 00:00:00.000000189,63.96995,113,27
1970-01-01 00:00:00.000000190,63.779243,113,28
1970-01-01 00:00:00.000000157,55.376247,114,10
1970-01-01 00:00:00.000000158,55.254425,114,11
1970-01-01 00:00:00.000000159,55.069195,114,12
1970-01-01 00:00:00.000000160,54.97444,114,13
1970-01-01 00:00:00.000000161,55.042633,114,14
1970-01-01 00:00:00.000000162,55.018528,114,15
1970-01-01 00:00:00.000000163,55.010155,114,16
1970-01-01 00:00:00.000000164,55.19472,114,17
1970-01-01 00:00:00.000000165,56.838123,114,18
1970-01-01 00:00:00.000000166,80.070854,114,19
1970-01-01 00:00:00.000000167,97.88446,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,99.544975,115,10
1970-01-01 00:00:00.000000087,99.53579,115,11
1970-01-01 00:00:00.000000088,99.530174,115,12
1970-01-01 00:00:00.000000089,99.42433,115,13
1970-01-01 00:00:00.000000096,70.35089,117,10
1970-01-01 00:00:00.000000097,70.47642,117,11
1970-01-01 00:00:00.000000098,70.563324,117,12
1970-01-01 00:00:00.000000099,70.676346,117,13
1970-01-01 00:00:00.000000100,70.80516,117,14
1970-01-01 00:00:00.000000082,65.98396,118,10
1970-01-01 00:00:00.000000083,68.54449,118,11
1970-01-01 00:00:00.000000084,70.66442,118,12
1970-01-01 00:00:00.000000109,51.456192,121,10
1970-01-01 00:00:00.000000110,51.14241,121,11
1970-01-01 00:00:00.000000111,51.040813,121,12
1970-01-01 00:00:00.000000112,51.396313,121,13
1970-01-01 00:00:00.000000113,52.005135,121,14
1970-01-01 00:00:00.000000114,52.735703,121,15
1970-01-01 00:00:00.000000115,53.798492,121,16
1970-01-01 00:00:00.000000116,54.443798,121,17
1970-01-01 00:00:00.000000165,71.03759,122,10
1970-01-01 00:00:00.000000166,70.13975,122,11
1970-01-01 00:00:00.000000167,68.36121,122,12
1970-01-01 00:00:00.000000168,66.52051,122,13
1970-01-01 00:00:00.000000169,66.255,122,14
1970-01-01 00:00:00.000000170,67.21296,122,15
1970-01-01 00:00:00.000000171,67.93611,122,16
1970-01-01 00:00:00.000000172,67.55242,122,17
1970-01-01 00:00:00.000000173,67.2088,122,18
1970-01-01 00:00:00.000000174,66.74513,122,19
1970-01-01 00:00:00.000000175,65.404816,122,20
1970-01-01 00:00:00.000000176,63.95507,122,21
1970-01-01 00:00:00.000000177,62.296963,122,22
1970-01-01 00:00:00.000000178,61.748016,122,23
1970-01-01 00:00:00.000000179,62.726772,122,24
1970-01-01 00:00:00.000000180,62.98051,122,25
1970-01-01 00:00:00.000000181,61.948406,122,26
1970-01-01 00:00:00.000000182,61.090984,122,27
1970-01-01 00:00:00.000000101,70.017075,123,10
1970-01-01 00:00:00.000000102,69.37374,123,11
1970-01-01 00:00:00.000000103,68.451614,123,12
1970-01-01 00:00:00.000000104,67.1469,123,13
1970-01-01 00:00:00.000000105,65.83299,123,14
1970-01-01 00:00:00.000000106,65.500374,123,15
1970-01-01 00:00:00.000000107,66.50953,123,16
1970-01-01 00:00:00.000000107,63.09389,124,10
1970-01-01 00:00:00.000000108,88.10664,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,55.888645,125,10
1970-01-01 00:00:00.000000165,55.91318,125,11
1970-01-01 00:00:00.000000166,56.017933,125,12
1970-01-01 00:00:00.000000167,55.701233,125,13
1970-01-01 00:00:00.000000168,55.686504,125,14
1970-01-01 00:00:00.000000169,55.90053,125,15
1970-01-01 00:00:00.000000170,55.67641,125,16
1970-01-01 00:00:00.000000171,55.414806,125,17
1970-01-01 00:00:00.000000172,55.614655,125,18
1970-01-01 00:00:00.000000173,56.196613,125,19
1970-01-01 00:00:00.000000174,63.309322,125,20
1970-01-01 00:00:00.000000175,87.287056,125,21
1970-01-01 00:00:00.000000176,99.51187,125,22
1970-01-01 00:00:00.000000177,99.515526,125,23
1970-01-01 00:00:00.000000178,99.513214,125,24
1970-01-01 00:00:00.000000179,99.513115,125,25
1970-01-01 00:00:00.000000180,99.50881,125,26
1970-01-01 00:00:00.000000208,55.20494,126,10
1970-01-01 00:00:00.000000209,54.22989,126,11
1970-01-01 00:00:00.000000210,54.654675,126,12
1970-01-01 00:00:00.000000211,55.953465,126,13
1970-01-01 00:00:00.000000212,57.454597,126,14
1970-01-01 00:00:00.000000213,58.878952,126,15
1970-01-01 00:00:00.000000214,60.29554,126,16
1970-01-01 00:00:00.000000215,61.692318,126,17
1970-01-01 00:00:00.000000216,63.80506,126,18
1970-01-01 00:00:00.000000217,65.64618,126,19
1970-01-01 00:00:00.000000218,67.07716,126,20
1970-01-01 00:00:00.000000219,68.45134,126,21
1970-01-01 00:00:00.000000220,69.95448,126,22
1970-01-01 00:00:00.000000221,71.433235,126,23
1970-01-01 00:00:00.000000222,72.481224,126,24
1970-01-01 00:00:00.000000223,73.01173,126,25
1970-01-01 00:00:00.000000224,73.20003,126,26
1970-01-01 00:00:00.000000225,73.24454,126,27
1970-01-01 00:00:00.000000226,73.07454,126,28
1970-01-01 00:00:00.000000227,73.25264,126,29
1970-01-01 00:00:00.000000228,73.91733,126,30
1970-01-01 00:00:00.000000229,74.926254,126,31
1970-01-01 00:00:00.000000230,75.69062,126,32
1970-01-01 00:00:00.000000231,75.991264,126,33
1970-01-01 00:00:00.000000232,75.99396,126,34
1970-01-01 00:00:00.000000188,67.27455,127,10
1970-01-01 00:00:00.000000189,67.23575,127,11
1970-01-01 00:00:00.000000190,67.39778,127,12
1970-01-01 00:00:00.000000191,67.59808,127,13
1970-01-01 00:00:00.000000192,67.21572,127,14
1970-01-01 00:00:00.000000193,66.70278,127,15
1970-01-01 00:00:00.000000194,66.36046,127,16
1970-01-01 00:00:00.000000195,66.20025,127,17
1970-01-01 00:00:00.000000196,65.974205,127,18
1970-01-01 00:00:00.000000197,65.853325,127,19
1970-01-01 00:00:00.000000198,65.86337,127,20
1970-01-01 00:00:00.000000199,65.967445,127,21
1970-01-01 00:00:00.000000200,65.75643,127,22
1970-01-01 00:00:00.000000201,65.84456,127,23
1970-01-01 00:00:00.000000202,65.33171,127,24
1970-01-01 00:00:00.000000203,63.940693,127,25
1970-01-01 00:00:00.000000204,62.18382,127,26
1970-01-01 00:00:00.000000205,60.24515,127,27
1970-01-01 00:00:00.000000206,57.923824,127,28
1970-01-01 00:00:00.000000207,55.105873,127,29
1970-01-01 00:00:00.000000208,51.613552,127,30
1970-01-01 00:00:00.000000209,48.38416,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
