sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.40224,106,23
1970-01-01 00:00:00.000000295,77.37177,106,24
1970-01-01 00:00:00.000000296,77.401596,106,25
1970-01-01 00:00:00.000000297,77.25416,106,26
1970-01-01 00:00:00.000000298,77.157,106,27
1970-01-01 00:00:00.000000299,76.92407,106,28
1970-01-01 00:00:00.000000300,76.808945,106,29
1970-01-01 00:00:00.000000301,76.48492,106,30
1970-01-01 00:00:00.000000302,76.46532,106,31
1970-01-01 00:00:00.000000303,76.58549,106,32
1970-01-01 00:00:00.000000304,76.10756,106,33
1970-01-01 00:00:00.000000305,76.088936,106,34
1970-01-01 00:00:00.000000306,76.101654,106,35
1970-01-01 00:00:00.000000307,75.94814,106,36
1970-01-01 00:00:00.000000308,75.88346,106,37
1970-01-01 00:00:00.000000309,75.88883,106,38
1970-01-01 00:00:00.000000310,75.28927,106,39
1970-01-01 00:00:00.000000311,74.50176,106,40
1970-01-01 00:00:00.000000312,83.56325,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.8656,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,95.93157,108,10
1970-01-01 00:00:00.000000214,96.01767,108,11
1970-01-01 00:00:00.000000215,96.0094,108,12
1970-01-01 00:00:00.000000216,95.90981,108,13
1970-01-01 00:00:00.000000217,95.927505,108,14
1970-01-01 00:00:00.000000218,95.955536,108,15
1970-01-01 00:00:00.000000219,96.06292,108,16
1970-01-01 00:00:00.000000220,96.07844,108,17
1970-01-01 00:00:00.000000221,95.949066,108,18
1970-01-01 00:00:00.000000222,95.929054,108,19
1970-01-01 00:00:00.000000223,95.866974,108,20
1970-01-01 00:00:00.000000224,95.88761,108,21
1970-01-01 00:00:00.000000225,95.95582,108,22
1970-01-01 00:00:00.000000226,96.16588,108,23
1970-01-01 00:00:00.000000227,96.100395,108,24
1970-01-01 00:00:00.000000228,96.08626,108,25
1970-01-01 00:00:00.000000229,96.03804,108,26
1970-01-01 00:00:00.000000230,96.53523,108,27
1970-01-01 00:00:00.000000231,96.443275,108,28
1970-01-01 00:00:00.000000232,96.5571,108,29
1970-01-01 00:00:00.000000233,96.53747,108,30
1970-01-01 00:00:00.000000234,96.58556,108,31
1970-01-01 00:00:00.000000235,96.56641,108,32
1970-01-01 00:00:00.000000236,96.779655,108,33
1970-01-01 00:00:00.000000237,97.15461,108,34
1970-01-01 00:00:00.000000238,97.14162,108,35
1970-01-01 00:00:00.000000083,96.410774,109,10
1970-01-01 00:00:00.000000084,96.4231,109,11
1970-01-01 00:00:00.000000085,96.095505,109,12
1970-01-01 00:00:00.000000505,86.92282,110,10
1970-01-01 00:00:00.000000506,86.12366,110,11
1970-01-01 00:00:00.000000507,87.109665,110,12
1970-01-01 00:00:00.000000508,87.690315,110,13
1970-01-01 00:00:00.000000509,87.97273,110,14
1970-01-01 00:00:00.000000510,88.5291,110,15
1970-01-01 00:00:00.000000511,89.26003,110,16
1970-01-01 00:00:00.000000512,90.20628,110,17
1970-01-01 00:00:00.000000513,90.75152,110,18
1970-01-01 00:00:00.000000514,91.241875,110,19
1970-01-01 00:00:00.000000515,92.543686,110,20
1970-01-01 00:00:00.000000516,93.34376,110,21
1970-01-01 00:00:00.000000517,93.68061,110,22
1970-01-01 00:00:00.000000518,93.60491,110,23
1970-01-01 00:00:00.000000519,92.7598,110,24
1970-01-01 00:00:00.000000520,91.97747,110,25
1970-01-01 00:00:00.000000521,91.62686,110,26
1970-01-01 00:00:00.000000522,90.91608,110,27
1970-01-01 00:00:00.000000523,90.4972,110,28
1970-01-01 00:00:00.000000524,90.07052,110,29
1970-01-01 00:00:00.000000525,90.177246,110,30
1970-01-01 00:00:00.000000526,89.975624,110,31
1970-01-01 00:00:00.000000527,89.696846,110,32
1970-01-01 00:00:00.000000528,91.763824,110,33
1970-01-01 00:00:00.000000529,92.522804,110,34
1970-01-01 00:00:00.000000530,92.79065,110,35
1970-01-01 00:00:00.000000531,92.62298,110,36
1970-01-01 00:00:00.000000532,91.9522,110,37
1970-01-01 00:00:00.000000533,91.46706,110,38
1970-01-01 00:00:00.000000534,91.807945,110,39
1970-01-01 00:00:00.000000535,91.30251,110,40
1970-01-01 00:00:00.000000536,90.96151,110,41
1970-01-01 00:00:00.000000537,89.917244,110,42
1970-01-01 00:00:00.000000538,89.185234,110,43
1970-01-01 00:00:00.000000539,88.0807,110,44
1970-01-01 00:00:00.000000540,87.57439,110,45
1970-01-01 00:00:00.000000541,86.68104,110,46
1970-01-01 00:00:00.000000542,85.93112,110,47
1970-01-01 00:00:00.000000543,84.517624,110,48
1970-01-01 00:00:00.000000544,83.85195,110,49
1970-01-01 00:00:00.000000545,82.36572,110,50
1970-01-01 00:00:00.000000546,81.883255,110,51
1970-01-01 00:00:00.000000547,82.260506,110,52
1970-01-01 00:00:00.000000548,82.47416,110,53
1970-01-01 00:00:00.000000549,82.18767,110,54
1970-01-01 00:00:00.000000550,83.42581,110,55
1970-01-01 00:00:00.000000551,84.063354,110,56
1970-01-01 00:00:00.000000552,84.406166,110,57
1970-01-01 00:00:00.000000553,83.19213,110,58
1970-01-01 00:00:00.000000554,84.740974,110,59
1970-01-01 00:00:00.000000555,84.440025,110,60
1970-01-01 00:00:00.000000556,84.21225,110,61
1970-01-01 00:00:00.000000557,83.92003,110,62
1970-01-01 00:00:00.000000558,83.888824,110,63
1970-01-01 00:00:00.000000559,83.63795,110,64
1970-01-01 00:00:00.000000560,80.76151,110,65
1970-01-01 00:00:00.000000561,81.26207,110,66
1970-01-01 00:00:00.000000562,83.752075,110,67
1970-01-01 00:00:00.000000563,82.358246,110,68
1970-01-01 00:00:00.000000564,84.61262,110,69
1970-01-01 00:00:00.000000565,82.84832,110,70
1970-01-01 00:00:00.000000566,86.679016,110,71
1970-01-01 00:00:00.000000567,87.352005,110,72
1970-01-01 00:00:00.000000568,84.83025,110,73
1970-01-01 00:00:00.000000569,68.51392,110,74
1970-01-01 00:00:00.000000570,59.40595,110,75
1970-01-01 00:00:00.000000571,52.46851,110,76
1970-01-01 00:00:00.000000572,57.7562,110,77
1970-01-01 00:00:00.000000573,61.878242,110,78
1970-01-01 00:00:00.000000574,64.20782,110,79
1970-01-01 00:00:00.000000575,63.344612,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.43644,112,10
1970-01-01 00:00:00.000000184,96.42819,112,11
1970-01-01 00:00:00.000000185,85.482086,112,12
1970-01-01 00:00:00.000000186,80.56137,112,13
1970-01-01 00:00:00.000000187,81.98879,112,14
1970-01-01 00:00:00.000000188,82.98968,112,15
1970-01-01 00:00:00.000000189,81.3519,112,16
1970-01-01 00:00:00.000000190,80.53911,112,17
1970-01-01 00:00:00.000000191,80.59713,112,18
1970-01-01 00:00:00.000000192,79.08605,112,19
1970-01-01 00:00:00.000000193,78.91828,112,20
1970-01-01 00:00:00.000000194,78.12635,112,21
1970-01-01 00:00:00.000000195,77.81019,112,22
1970-01-01 00:00:00.000000196,78.36592,112,23
1970-01-01 00:00:00.000000197,78.23291,112,24
1970-01-01 00:00:00.000000198,79.78674,112,25
1970-01-01 00:00:00.000000199,78.73516,112,26
1970-01-01 00:00:00.000000200,78.17932,112,27
1970-01-01 00:00:00.000000201,79.24168,112,28
1970-01-01 00:00:00.000000202,78.59093,112,29
1970-01-01 00:00:00.000000203,78.097466,112,30
1970-01-01 00:00:00.000000172,73.76883,113,10
1970-01-01 00:00:00.000000173,73.81938,113,11
1970-01-01 00:00:00.000000174,74.45429,113,12
1970-01-01 00:00:00.000000175,74.85226,113,13
1970-01-01 00:00:00.000000176,74.32978,113,14
1970-01-01 00:00:00.000000177,75.53236,113,15
1970-01-01 00:00:00.000000178,75.68581,113,16
1970-01-01 00:00:00.000000179,75.66838,113,17
1970-01-01 00:00:00.000000180,75.31572,113,18
1970-01-01 00:00:00.000000181,75.86498,113,19
1970-01-01 00:00:00.000000182,74.57794,113,20
1970-01-01 00:00:00.000000183,71.54093,113,21
1970-01-01 00:00:00.000000184,70.111534,113,22
1970-01-01 00:00:00.000000185,71.05356,113,23
1970-01-01 00:00:00.000000186,71.25217,113,24
1970-01-01 00:00:00.000000187,71.36328,113,25
1970-01-01 00:00:00.000000188,72.83349,113,26
1970-01-01 00:00:00.000000189,74.580414,113,27
1970-01-01 00:00:00.000000190,75.64423,113,28
1970-01-01 00:00:00.000000157,78.940414,114,10
1970-01-01 00:00:00.000000158,79.04115,114,11
1970-01-01 00:00:00.000000159,78.7321,114,12
1970-01-01 00:00:00.000000160,78.56924,114,13
1970-01-01 00:00:00.000000161,78.469925,114,14
1970-01-01 00:00:00.000000162,78.34705,114,15
1970-01-01 00:00:00.000000163,78.33377,114,16
1970-01-01 00:00:00.000000164,77.2218,114,17
1970-01-01 00:00:00.000000165,67.33295,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,99.596954,115,13
1970-01-01 00:00:00.000000096,79.0249,117,10
1970-01-01 00:00:00.000000097,79.4277,117,11
1970-01-01 00:00:00.000000098,79.2072,117,12
1970-01-01 00:00:00.000000099,78.85884,117,13
1970-01-01 00:00:00.000000100,79.047745,117,14
1970-01-01 00:00:00.000000082,89.427895,118,10
1970-01-01 00:00:00.000000083,90.91675,118,11
1970-01-01 00:00:00.000000084,87.241684,118,12
1970-01-01 00:00:00.000000109,75.11552,121,10
1970-01-01 00:00:00.000000110,74.93924,121,11
1970-01-01 00:00:00.000000111,76.23938,121,12
1970-01-01 00:00:00.000000112,75.99073,121,13
1970-01-01 00:00:00.000000113,76.597984,121,14
1970-01-01 00:00:00.000000114,76.958984,121,15
1970-01-01 00:00:00.000000115,77.1755,121,16
1970-01-01 00:00:00.000000116,76.29693,121,17
1970-01-01 00:00:00.000000165,96.447464,122,10
1970-01-01 00:00:00.000000166,93.169426,122,11
1970-01-01 00:00:00.000000167,92.696526,122,12
1970-01-01 00:00:00.000000168,94.75877,122,13
1970-01-01 00:00:00.000000169,94.59879,122,14
1970-01-01 00:00:00.000000170,95.219505,122,15
1970-01-01 00:00:00.000000171,95.661064,122,16
1970-01-01 00:00:00.000000172,95.58439,122,17
1970-01-01 00:00:00.000000173,95.37614,122,18
1970-01-01 00:00:00.000000174,94.70722,122,19
1970-01-01 00:00:00.000000175,93.513115,122,20
1970-01-01 00:00:00.000000176,92.63837,122,21
1970-01-01 00:00:00.000000177,91.968315,122,22
1970-01-01 00:00:00.000000178,91.644264,122,23
1970-01-01 00:00:00.000000179,92.21038,122,24
1970-01-01 00:00:00.000000180,87.92647,122,25
1970-01-01 00:00:00.000000181,92.58181,122,26
1970-01-01 00:00:00.000000182,90.77632,122,27
1970-01-01 00:00:00.000000101,94.40308,123,10
1970-01-01 00:00:00.000000102,83.15745,123,11
1970-01-01 00:00:00.000000103,78.71534,123,12
1970-01-01 00:00:00.000000104,80.28029,123,13
1970-01-01 00:00:00.000000105,88.51101,123,14
1970-01-01 00:00:00.000000106,88.74487,123,15
1970-01-01 00:00:00.000000107,89.39201,123,16
1970-01-01 00:00:00.000000107,78.36048,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.631584,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,78.241356,125,10
1970-01-01 00:00:00.000000165,79.722374,125,11
1970-01-01 00:00:00.000000166,79.293945,125,12
1970-01-01 00:00:00.000000167,78.200134,125,13
1970-01-01 00:00:00.000000168,78.60088,125,14
1970-01-01 00:00:00.000000169,78.34494,125,15
1970-01-01 00:00:00.000000170,77.452675,125,16
1970-01-01 00:00:00.000000171,77.69381,125,17
1970-01-01 00:00:00.000000172,77.94402,125,18
1970-01-01 00:00:00.000000173,75.65162,125,19
1970-01-01 00:00:00.000000174,83.28071,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,73.463936,126,10
1970-01-01 00:00:00.000000209,74.64826,126,11
1970-01-01 00:00:00.000000210,75.74737,126,12
1970-01-01 00:00:00.000000211,75.623604,126,13
1970-01-01 00:00:00.000000212,75.69977,126,14
1970-01-01 00:00:00.000000213,75.8402,126,15
1970-01-01 00:00:00.000000214,76.59771,126,16
1970-01-01 00:00:00.000000215,77.107376,126,17
1970-01-01 00:00:00.000000216,77.09105,126,18
1970-01-01 00:00:00.000000217,76.74232,126,19
1970-01-01 00:00:00.000000218,76.215294,126,20
1970-01-01 00:00:00.000000219,76.89866,126,21
1970-01-01 00:00:00.000000220,77.04922,126,22
1970-01-01 00:00:00.000000221,77.86533,126,23
1970-01-01 00:00:00.000000222,77.528,126,24
1970-01-01 00:00:00.000000223,77.73894,126,25
1970-01-01 00:00:00.000000224,77.66254,126,26
1970-01-01 00:00:00.000000225,77.45271,126,27
1970-01-01 00:00:00.000000226,76.12367,126,28
1970-01-01 00:00:00.000000227,76.190094,126,29
1970-01-01 00:00:00.000000228,76.14618,126,30
1970-01-01 00:00:00.000000229,76.19327,126,31
1970-01-01 00:00:00.000000230,76.64292,126,32
1970-01-01 00:00:00.000000231,76.43578,126,33
1970-01-01 00:00:00.000000232,76.26107,126,34
1970-01-01 00:00:00.000000188,88.690506,127,10
1970-01-01 00:00:00.000000189,88.663284,127,11
1970-01-01 00:00:00.000000190,88.79829,127,12
1970-01-01 00:00:00.000000191,88.36154,127,13
1970-01-01 00:00:00.000000192,87.10838,127,14
1970-01-01 00:00:00.000000193,87.24001,127,15
1970-01-01 00:00:00.000000194,86.895515,127,16
1970-01-01 00:00:00.000000195,86.31877,127,17
1970-01-01 00:00:00.000000196,85.34681,127,18
1970-01-01 00:00:00.000000197,85.83026,127,19
1970-01-01 00:00:00.000000198,85.08831,127,20
1970-01-01 00:00:00.000000199,84.28015,127,21
1970-01-01 00:00:00.000000200,83.92794,127,22
1970-01-01 00:00:00.000000201,84.80654,127,23
1970-01-01 00:00:00.000000202,84.9832,127,24
1970-01-01 00:00:00.000000203,85.62109,127,25
1970-01-01 00:00:00.000000204,86.74959,127,26
1970-01-01 00:00:00.000000205,86.54816,127,27
1970-01-01 00:00:00.000000206,85.91701,127,28
1970-01-01 00:00:00.000000207,85.63536,127,29
1970-01-01 00:00:00.000000208,85.793846,127,30
1970-01-01 00:00:00.000000209,84.54277,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
