sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.61346,106,22
1970-01-01 00:00:00.000000294,77.44191,106,23
1970-01-01 00:00:00.000000295,77.37663,106,24
1970-01-01 00:00:00.000000296,77.36727,106,25
1970-01-01 00:00:00.000000297,77.268265,106,26
1970-01-01 00:00:00.000000298,77.14153,106,27
1970-01-01 00:00:00.000000299,76.90959,106,28
1970-01-01 00:00:00.000000300,76.809685,106,29
1970-01-01 00:00:00.000000301,76.471405,106,30
1970-01-01 00:00:00.000000302,76.38434,106,31
1970-01-01 00:00:00.000000303,76.57348,106,32
1970-01-01 00:00:00.000000304,76.12482,106,33
1970-01-01 00:00:00.000000305,76.04606,106,34
1970-01-01 00:00:00.000000306,76.080574,106,35
1970-01-01 00:00:00.000000307,75.91784,106,36
1970-01-01 00:00:00.000000308,75.873665,106,37
1970-01-01 00:00:00.000000309,75.889786,106,38
1970-01-01 00:00:00.000000310,75.48056,106,39
1970-01-01 00:00:00.000000311,72.12772,106,40
1970-01-01 00:00:00.000000312,81.24817,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,96.65536,106,43
1970-01-01 00:00:00.000000315,96.51594,106,44
1970-01-01 00:00:00.000000316,97.878075,106,45
1970-01-01 00:00:00.000000317,97.656784,106,46
1970-01-01 00:00:00.000000318,98.613396,106,47
1970-01-01 00:00:00.000000083,98.3512,107,10
1970-01-01 00:00:00.000000084,97.164825,107,11
1970-01-01 00:00:00.000000085,97.65024,107,12
1970-01-01 00:00:00.000000213,95.62214,108,10
1970-01-01 00:00:00.000000214,95.90876,108,11
1970-01-01 00:00:00.000000215,95.917725,108,12
1970-01-01 00:00:00.000000216,95.88739,108,13
1970-01-01 00:00:00.000000217,95.96255,108,14
1970-01-01 00:00:00.000000218,95.97124,108,15
1970-01-01 00:00:00.000000219,96.01912,108,16
1970-01-01 00:00:00.000000220,96.06898,108,17
1970-01-01 00:00:00.000000221,95.985855,108,18
1970-01-01 00:00:00.000000222,95.96195,108,19
1970-01-01 00:00:00.000000223,95.88542,108,20
1970-01-01 00:00:00.000000224,95.893974,108,21
1970-01-01 00:00:00.000000225,95.98222,108,22
1970-01-01 00:00:00.000000226,96.15408,108,23
1970-01-01 00:00:00.000000227,96.1178,108,24
1970-01-01 00:00:00.000000228,96.045105,108,25
1970-01-01 00:00:00.000000229,96.014275,108,26
1970-01-01 00:00:00.000000230,96.32834,108,27
1970-01-01 00:00:00.000000231,96.36224,108,28
1970-01-01 00:00:00.000000232,96.48036,108,29
1970-01-01 00:00:00.000000233,96.522995,108,30
1970-01-01 00:00:00.000000234,96.536415,108,31
1970-01-01 00:00:00.000000235,96.577034,108,32
1970-01-01 00:00:00.000000236,96.77359,108,33
1970-01-01 00:00:00.000000237,97.14446,108,34
1970-01-01 00:00:00.000000238,97.402275,108,35
1970-01-01 00:00:00.000000083,96.470856,109,10
1970-01-01 00:00:00.000000084,96.439095,109,11
1970-01-01 00:00:00.000000085,96.216156,109,12
1970-01-01 00:00:00.000000505,86.315865,110,10
1970-01-01 00:00:00.000000506,85.93982,110,11
1970-01-01 00:00:00.000000507,86.74866,110,12
1970-01-01 00:00:00.000000508,87.39838,110,13
1970-01-01 00:00:00.000000509,87.90194,110,14
1970-01-01 00:00:00.000000510,88.66166,110,15
1970-01-01 00:00:00.000000511,89.343254,110,16
1970-01-01 00:00:00.000000512,90.35041,110,17
1970-01-01 00:00:00.000000513,91.052055,110,18
1970-01-01 00:00:00.000000514,90.73696,110,19
1970-01-01 00:00:00.000000515,92.60923,110,20
1970-01-01 00:00:00.000000516,94.06624,110,21
1970-01-01 00:00:00.000000517,93.53417,110,22
1970-01-01 00:00:00.000000518,93.336555,110,23
1970-01-01 00:00:00.000000519,92.49787,110,24
1970-01-01 00:00:00.000000520,91.89141,110,25
1970-01-01 00:00:00.000000521,91.81082,110,26
1970-01-01 00:00:00.000000522,91.020874,110,27
1970-01-01 00:00:00.000000523,90.30958,110,28
1970-01-01 00:00:00.000000524,90.15465,110,29
1970-01-01 00:00:00.000000525,89.56392,110,30
1970-01-01 00:00:00.000000526,89.89316,110,31
1970-01-01 00:00:00.000000527,89.7191,110,32
1970-01-01 00:00:00.000000528,91.43225,110,33
1970-01-01 00:00:00.000000529,92.23301,110,34
1970-01-01 00:00:00.000000530,92.8922,110,35
1970-01-01 00:00:00.000000531,92.37653,110,36
1970-01-01 00:00:00.000000532,91.31421,110,37
1970-01-01 00:00:00.000000533,91.10026,110,38
1970-01-01 00:00:00.000000534,91.70438,110,39
1970-01-01 00:00:00.000000535,91.48408,110,40
1970-01-01 00:00:00.000000536,90.94687,110,41
1970-01-01 00:00:00.000000537,89.91763,110,42
1970-01-01 00:00:00.000000538,89.16772,110,43
1970-01-01 00:00:00.000000539,87.95184,110,44
1970-01-01 00:00:00.000000540,87.450554,110,45
1970-01-01 00:00:00.000000541,86.369,110,46
1970-01-01 00:00:00.000000542,85.770515,110,47
1970-01-01 00:00:00.000000543,84.25724,110,48
1970-01-01 00:00:00.000000544,83.50903,110,49
1970-01-01 00:00:00.000000545,82.21311,110,50
1970-01-01 00:00:00.000000546,81.3568,110,51
1970-01-01 00:00:00.000000547,82.206764,110,52
1970-01-01 00:00:00.000000548,82.49138,110,53
1970-01-01 00:00:00.000000549,82.03868,110,54
1970-01-01 00:00:00.000000550,83.44563,110,55
1970-01-01 00:00:00.000000551,83.86197,110,56
1970-01-01 00:00:00.000000552,84.10648,110,57
1970-01-01 00:00:00.000000553,83.5968,110,58
1970-01-01 00:00:00.000000554,84.67973,110,59
1970-01-01 00:00:00.000000555,84.234085,110,60
1970-01-01 00:00:00.000000556,84.07796,110,61
1970-01-01 00:00:00.000000557,84.172585,110,62
1970-01-01 00:00:00.000000558,84.07333,110,63
1970-01-01 00:00:00.000000559,83.830284,110,64
1970-01-01 00:00:00.000000560,81.37276,110,65
1970-01-01 00:00:00.000000561,81.158875,110,66
1970-01-01 00:00:00.000000562,83.66637,110,67
1970-01-01 00:00:00.000000563,82.52172,110,68
1970-01-01 00:00:00.000000564,84.309814,110,69
1970-01-01 00:00:00.000000565,83.26761,110,70
1970-01-01 00:00:00.000000566,84.79846,110,71
1970-01-01 00:00:00.000000567,86.95373,110,72
1970-01-01 00:00:00.000000568,84.80049,110,73
1970-01-01 00:00:00.000000569,80.777596,110,74
1970-01-01 00:00:00.000000570,40.938416,110,75
1970-01-01 00:00:00.000000571,50.7248,110,76
1970-01-01 00:00:00.000000572,56.29389,110,77
1970-01-01 00:00:00.000000573,62.52623,110,78
1970-01-01 00:00:00.000000574,64.86639,110,79
1970-01-01 00:00:00.000000575,62.167458,110,80
1970-01-01 00:00:00.000000576,88.08732,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,94.82931,110,83
1970-01-01 00:00:00.000000579,96.10845,110,84
1970-01-01 00:00:00.000000580,96.572136,110,85
1970-01-01 00:00:00.000000581,96.95095,110,86
1970-01-01 00:00:00.000000582,99.045975,110,87
1970-01-01 00:00:00.000000183,96.41274,112,10
1970-01-01 00:00:00.000000184,96.51566,112,11
1970-01-01 00:00:00.000000185,90.82862,112,12
1970-01-01 00:00:00.000000186,80.509514,112,13
1970-01-01 00:00:00.000000187,81.7137,112,14
1970-01-01 00:00:00.000000188,82.82225,112,15
1970-01-01 00:00:00.000000189,81.8989,112,16
1970-01-01 00:00:00.000000190,80.846725,112,17
1970-01-01 00:00:00.000000191,80.93895,112,18
1970-01-01 00:00:00.000000192,79.52656,112,19
1970-01-01 00:00:00.000000193,78.811615,112,20
1970-01-01 00:00:00.000000194,78.06811,112,21
1970-01-01 00:00:00.000000195,77.531006,112,22
1970-01-01 00:00:00.000000196,78.27478,112,23
1970-01-01 00:00:00.000000197,78.19589,112,24
1970-01-01 00:00:00.000000198,79.47813,112,25
1970-01-01 00:00:00.000000199,78.8043,112,26
1970-01-01 00:00:00.000000200,78.32115,112,27
1970-01-01 00:00:00.000000201,78.8325,112,28
1970-01-01 00:00:00.000000202,78.64992,112,29
1970-01-01 00:00:00.000000203,78.250595,112,30
1970-01-01 00:00:00.000000172,74.077545,113,10
1970-01-01 00:00:00.000000173,73.65082,113,11
1970-01-01 00:00:00.000000174,74.26762,113,12
1970-01-01 00:00:00.000000175,74.51892,113,13
1970-01-01 00:00:00.000000176,74.36223,113,14
1970-01-01 00:00:00.000000177,75.07945,113,15
1970-01-01 00:00:00.000000178,75.46782,113,16
1970-01-01 00:00:00.000000179,75.401085,113,17
1970-01-01 00:00:00.000000180,75.27582,113,18
1970-01-01 00:00:00.000000181,75.623314,113,19
1970-01-01 00:00:00.000000182,74.78846,113,20
1970-01-01 00:00:00.000000183,72.10907,113,21
1970-01-01 00:00:00.000000184,70.51381,113,22
1970-01-01 00:00:00.000000185,70.95842,113,23
1970-01-01 00:00:00.000000186,70.71995,113,24
1970-01-01 00:00:00.000000187,71.1509,113,25
1970-01-01 00:00:00.000000188,73.622055,113,26
1970-01-01 00:00:00.000000189,74.31742,113,27
1970-01-01 00:00:00.000000190,75.46234,113,28
1970-01-01 00:00:00.000000157,78.84955,114,10
1970-01-01 00:00:00.000000158,78.95399,114,11
1970-01-01 00:00:00.000000159,78.78927,114,12
1970-01-01 00:00:00.000000160,78.68136,114,13
1970-01-01 00:00:00.000000161,78.546974,114,14
1970-01-01 00:00:00.000000162,78.3533,114,15
1970-01-01 00:00:00.000000163,78.26431,114,16
1970-01-01 00:00:00.000000164,75.91455,114,17
1970-01-01 00:00:00.000000165,56.023956,114,18
1970-01-01 00:00:00.000000166,88.09782,114,19
1970-01-01 00:00:00.000000167,97.79857,114,20
1970-01-01 00:00:00.000000168,97.05568,114,21
1970-01-01 00:00:00.000000169,97.74953,114,22
1970-01-01 00:00:00.000000170,97.52052,114,23
1970-01-01 00:00:00.000000171,98.12463,114,24
1970-01-01 00:00:00.000000172,99.21848,114,25
1970-01-01 00:00:00.000000086,97.58945,115,10
1970-01-01 00:00:00.000000087,97.22258,115,11
1970-01-01 00:00:00.000000088,97.49598,115,12
1970-01-01 00:00:00.000000089,96.80173,115,13
1970-01-01 00:00:00.000000096,78.68582,117,10
1970-01-01 00:00:00.000000097,79.22145,117,11
1970-01-01 00:00:00.000000098,79.01543,117,12
1970-01-01 00:00:00.000000099,78.776215,117,13
1970-01-01 00:00:00.000000100,78.88245,117,14
1970-01-01 00:00:00.000000082,89.42695,118,10
1970-01-01 00:00:00.000000083,90.47472,118,11
1970-01-01 00:00:00.000000084,82.2487,118,12
1970-01-01 00:00:00.000000109,74.80153,121,10
1970-01-01 00:00:00.000000110,74.63819,121,11
1970-01-01 00:00:00.000000111,75.52986,121,12
1970-01-01 00:00:00.000000112,75.530365,121,13
1970-01-01 00:00:00.000000113,76.299774,121,14
1970-01-01 00:00:00.000000114,76.596596,121,15
1970-01-01 00:00:00.000000115,76.86284,121,16
1970-01-01 00:00:00.000000116,77.0593,121,17
1970-01-01 00:00:00.000000165,96.32548,122,10
1970-01-01 00:00:00.000000166,94.99704,122,11
1970-01-01 00:00:00.000000167,92.95748,122,12
1970-01-01 00:00:00.000000168,95.43738,122,13
1970-01-01 00:00:00.000000169,94.56513,122,14
1970-01-01 00:00:00.000000170,95.22531,122,15
1970-01-01 00:00:00.000000171,95.65438,122,16
1970-01-01 00:00:00.000000172,95.1832,122,17
1970-01-01 00:00:00.000000173,95.13773,122,18
1970-01-01 00:00:00.000000174,94.81399,122,19
1970-01-01 00:00:00.000000175,91.20921,122,20
1970-01-01 00:00:00.000000176,91.380135,122,21
1970-01-01 00:00:00.000000177,91.874245,122,22
1970-01-01 00:00:00.000000178,91.60671,122,23
1970-01-01 00:00:00.000000179,92.37615,122,24
1970-01-01 00:00:00.000000180,88.97239,122,25
1970-01-01 00:00:00.000000181,91.38978,122,26
1970-01-01 00:00:00.000000182,92.38585,122,27
1970-01-01 00:00:00.000000101,94.41164,123,10
1970-01-01 00:00:00.000000102,83.76515,123,11
1970-01-01 00:00:00.000000103,80.14291,123,12
1970-01-01 00:00:00.000000104,79.37727,123,13
1970-01-01 00:00:00.000000105,87.9783,123,14
1970-01-01 00:00:00.000000106,90.63334,123,15
1970-01-01 00:00:00.000000107,89.15669,123,16
1970-01-01 00:00:00.000000107,77.25411,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,98.280914,124,12
1970-01-01 00:00:00.000000110,98.54705,124,13
1970-01-01 00:00:00.000000111,98.50561,124,14
1970-01-01 00:00:00.000000112,97.57934,124,15
1970-01-01 00:00:00.000000113,98.65231,124,16
1970-01-01 00:00:00.000000164,78.31675,125,10
1970-01-01 00:00:00.000000165,79.236374,125,11
1970-01-01 00:00:00.000000166,79.47172,125,12
1970-01-01 00:00:00.000000167,78.591385,125,13
1970-01-01 00:00:00.000000168,78.701935,125,14
1970-01-01 00:00:00.000000169,78.37564,125,15
1970-01-01 00:00:00.000000170,77.78355,125,16
1970-01-01 00:00:00.000000171,77.67831,125,17
1970-01-01 00:00:00.000000172,77.835236,125,18
1970-01-01 00:00:00.000000173,74.48331,125,19
1970-01-01 00:00:00.000000174,79.28044,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,95.69144,125,22
1970-01-01 00:00:00.000000177,96.73764,125,23
1970-01-01 00:00:00.000000178,97.88774,125,24
1970-01-01 00:00:00.000000179,97.737526,125,25
1970-01-01 00:00:00.000000180,98.643295,125,26
1970-01-01 00:00:00.000000208,72.57548,126,10
1970-01-01 00:00:00.000000209,74.98257,126,11
1970-01-01 00:00:00.000000210,76.42482,126,12
1970-01-01 00:00:00.000000211,75.12517,126,13
1970-01-01 00:00:00.000000212,75.07409,126,14
1970-01-01 00:00:00.000000213,75.39318,126,15
1970-01-01 00:00:00.000000214,76.267525,126,16
1970-01-01 00:00:00.000000215,76.91517,126,17
1970-01-01 00:00:00.000000216,76.96001,126,18
1970-01-01 00:00:00.000000217,76.46085,126,19
1970-01-01 00:00:00.000000218,75.72171,126,20
1970-01-01 00:00:00.000000219,76.6005,126,21
1970-01-01 00:00:00.000000220,76.813095,126,22
1970-01-01 00:00:00.000000221,77.423386,126,23
1970-01-01 00:00:00.000000222,77.403366,126,24
1970-01-01 00:00:00.000000223,77.41969,126,25
1970-01-01 00:00:00.000000224,77.53657,126,26
1970-01-01 00:00:00.000000225,77.28751,126,27
1970-01-01 00:00:00.000000226,74.541245,126,28
1970-01-01 00:00:00.000000227,76.07615,126,29
1970-01-01 00:00:00.000000228,76.09255,126,30
1970-01-01 00:00:00.000000229,76.0647,126,31
1970-01-01 00:00:00.000000230,76.76141,126,32
1970-01-01 00:00:00.000000231,76.25975,126,33
1970-01-01 00:00:00.000000232,76.179054,126,34
1970-01-01 00:00:00.000000188,88.64358,127,10
1970-01-01 00:00:00.000000189,88.53226,127,11
1970-01-01 00:00:00.000000190,88.73753,127,12
1970-01-01 00:00:00.000000191,88.422935,127,13
1970-01-01 00:00:00.000000192,88.02153,127,14
1970-01-01 00:00:00.000000193,87.05385,127,15
1970-01-01 00:00:00.000000194,86.83271,127,16
1970-01-01 00:00:00.000000195,86.18338,127,17
1970-01-01 00:00:00.000000196,85.21343,127,18
1970-01-01 00:00:00.000000197,85.6109,127,19
1970-01-01 00:00:00.000000198,85.01626,127,20
1970-01-01 00:00:00.000000199,84.06386,127,21
1970-01-01 00:00:00.000000200,83.7238,127,22
1970-01-01 00:00:00.000000201,84.56874,127,23
1970-01-01 00:00:00.000000202,85.095116,127,24
1970-01-01 00:00:00.000000203,85.59964,127,25
1970-01-01 00:00:00.000000204,86.52676,127,26
1970-01-01 00:00:00.000000205,86.10361,127,27
1970-01-01 00:00:00.000000206,85.41744,127,28
1970-01-01 00:00:00.000000207,85.32881,127,29
1970-01-01 00:00:00.000000208,85.61029,127,30
1970-01-01 00:00:00.000000209,84.99161,127,31
1970-01-01 00:00:00.000000082,98.74843,129,10
1970-01-01 00:00:00.000000083,98.431915,129,11
1970-01-01 00:00:00.000000084,98.95752,129,12
