sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.040588,65,32
1970-01-01 00:00:00.000000248,25.185652,65,33
1970-01-01 00:00:00.000000249,24.978815,65,33
1970-01-01 00:00:00.000000250,24.804369,65,33
1970-01-01 00:00:00.000000249,24.972694,65,34
1970-01-01 00:00:00.000000250,24.809475,65,34
1970-01-01 00:00:00.000000251,24.680714,65,34
1970-01-01 00:00:00.000000250,25.64835,65,35
1970-01-01 00:00:00.000000251,25.506144,65,35
1970-01-01 00:00:00.000000252,25.400698,65,35
1970-01-01 00:00:00.000000083,77.65415,66,10
1970-01-01 00:00:00.000000084,77.64177,66,10
1970-01-01 00:00:00.000000085,77.61998,66,10
1970-01-01 00:00:00.000000124,84.42719,67,10
1970-01-01 00:00:00.000000125,84.27555,67,10
1970-01-01 00:00:00.000000126,84.18712,67,10
1970-01-01 00:00:00.000000125,83.435486,67,11
1970-01-01 00:00:00.000000126,83.26371,67,11
1970-01-01 00:00:00.000000127,83.17041,67,11
1970-01-01 00:00:00.000000126,86.20453,67,12
1970-01-01 00:00:00.000000127,86.01043,67,12
1970-01-01 00:00:00.000000128,85.889755,67,12
1970-01-01 00:00:00.000000127,87.15909,67,13
1970-01-01 00:00:00.000000128,86.94424,67,13
1970-01-01 00:00:00.000000129,86.77819,67,13
1970-01-01 00:00:00.000000128,86.84544,67,14
1970-01-01 00:00:00.000000129,86.617775,67,14
1970-01-01 00:00:00.000000130,86.42609,67,14
1970-01-01 00:00:00.000000129,85.77352,67,15
1970-01-01 00:00:00.000000130,85.552574,67,15
1970-01-01 00:00:00.000000131,85.36743,67,15
1970-01-01 00:00:00.000000130,84.8318,67,16
1970-01-01 00:00:00.000000131,84.61511,67,16
1970-01-01 00:00:00.000000132,84.43067,67,16
1970-01-01 00:00:00.000000131,84.645935,67,17
1970-01-01 00:00:00.000000132,84.46382,67,17
1970-01-01 00:00:00.000000133,84.33324,67,17
1970-01-01 00:00:00.000000176,46.733418,69,10
1970-01-01 00:00:00.000000177,47.79458,69,10
1970-01-01 00:00:00.000000178,48.80582,69,10
1970-01-01 00:00:00.000000177,48.55418,69,11
1970-01-01 00:00:00.000000178,49.581207,69,11
1970-01-01 00:00:00.000000179,50.551247,69,11
1970-01-01 00:00:00.000000178,50.314728,69,12
1970-01-01 00:00:00.000000179,51.192844,69,12
1970-01-01 00:00:00.000000180,52.01258,69,12
1970-01-01 00:00:00.000000179,50.94688,69,13
1970-01-01 00:00:00.000000180,51.4927,69,13
1970-01-01 00:00:00.000000181,51.989933,69,13
1970-01-01 00:00:00.000000180,49.52015,69,14
1970-01-01 00:00:00.000000181,49.96019,69,14
1970-01-01 00:00:00.000000182,50.358612,69,14
1970-01-01 00:00:00.000000181,44.3783,69,15
1970-01-01 00:00:00.000000182,44.709393,69,15
1970-01-01 00:00:00.000000183,44.999397,69,15
1970-01-01 00:00:00.000000182,43.38903,69,16
1970-01-01 00:00:00.000000183,43.677742,69,16
1970-01-01 00:00:00.000000184,43.926388,69,16
1970-01-01 00:00:00.000000183,41.53623,69,17
1970-01-01 00:00:00.000000184,41.83971,69,17
1970-01-01 00:00:00.000000185,42.09854,69,17
1970-01-01 00:00:00.000000184,40.088894,69,18
1970-01-01 00:00:00.000000185,40.369762,69,18
1970-01-01 00:00:00.000000186,40.598755,69,18
1970-01-01 00:00:00.000000185,38.88,69,19
1970-01-01 00:00:00.000000186,39.065907,69,19
1970-01-01 00:00:00.000000187,39.19445,69,19
1970-01-01 00:00:00.000000186,37.414932,69,20
1970-01-01 00:00:00.000000187,37.49195,69,20
1970-01-01 00:00:00.000000188,37.51493,69,20
1970-01-01 00:00:00.000000187,37.410885,69,21
1970-01-01 00:00:00.000000188,37.425358,69,21
1970-01-01 00:00:00.000000189,37.38617,69,21
1970-01-01 00:00:00.000000188,37.525486,69,22
1970-01-01 00:00:00.000000189,37.57101,69,22
1970-01-01 00:00:00.000000190,37.566147,69,22
1970-01-01 00:00:00.000000189,40.327915,69,23
1970-01-01 00:00:00.000000190,40.550304,69,23
1970-01-01 00:00:00.000000191,40.725983,69,23
1970-01-01 00:00:00.000000190,43.140354,69,24
1970-01-01 00:00:00.000000191,43.61794,69,24
1970-01-01 00:00:00.000000192,44.04818,69,24
1970-01-01 00:00:00.000000191,46.20489,69,25
1970-01-01 00:00:00.000000192,46.854515,69,25
1970-01-01 00:00:00.000000193,47.45533,69,25
1970-01-01 00:00:00.000000192,48.29218,69,26
1970-01-01 00:00:00.000000193,49.089775,69,26
1970-01-01 00:00:00.000000194,49.832855,69,26
1970-01-01 00:00:00.000000193,49.521244,69,27
1970-01-01 00:00:00.000000194,50.232044,69,27
1970-01-01 00:00:00.000000195,50.893276,69,27
1970-01-01 00:00:00.000000226,58.6964,70,10
1970-01-01 00:00:00.000000227,58.882694,70,10
1970-01-01 00:00:00.000000228,58.994938,70,10
1970-01-01 00:00:00.000000227,58.29308,70,11
1970-01-01 00:00:00.000000228,58.479557,70,11
1970-01-01 00:00:00.000000229,58.59341,70,11
1970-01-01 00:00:00.000000228,57.75888,70,12
1970-01-01 00:00:00.000000229,57.948742,70,12
1970-01-01 00:00:00.000000230,58.067127,70,12
1970-01-01 00:00:00.000000229,57.514664,70,13
1970-01-01 00:00:00.000000230,57.705544,70,13
1970-01-01 00:00:00.000000231,57.82604,70,13
1970-01-01 00:00:00.000000230,57.64417,70,14
1970-01-01 00:00:00.000000231,57.837418,70,14
1970-01-01 00:00:00.000000232,57.96076,70,14
1970-01-01 00:00:00.000000231,57.574055,70,15
1970-01-01 00:00:00.000000232,57.76757,70,15
1970-01-01 00:00:00.000000233,57.890335,70,15
1970-01-01 00:00:00.000000232,57.755577,70,16
1970-01-01 00:00:00.000000233,57.944725,70,16
1970-01-01 00:00:00.000000234,58.062202,70,16
1970-01-01 00:00:00.000000233,57.13593,70,17
1970-01-01 00:00:00.000000234,57.32073,70,17
1970-01-01 00:00:00.000000235,57.433064,70,17
1970-01-01 00:00:00.000000234,57.043594,70,18
1970-01-01 00:00:00.000000235,57.22975,70,18
1970-01-01 00:00:00.000000236,57.34258,70,18
1970-01-01 00:00:00.000000235,56.66679,70,19
1970-01-01 00:00:00.000000236,56.855534,70,19
1970-01-01 00:00:00.000000237,56.969463,70,19
1970-01-01 00:00:00.000000236,57.25564,70,20
1970-01-01 00:00:00.000000237,57.447704,70,20
1970-01-01 00:00:00.000000238,57.56321,70,20
1970-01-01 00:00:00.000000237,57.413414,70,21
1970-01-01 00:00:00.000000238,57.603195,70,21
1970-01-01 00:00:00.000000239,57.71537,70,21
1970-01-01 00:00:00.000000238,57.612568,70,22
1970-01-01 00:00:00.000000239,57.79957,70,22
1970-01-01 00:00:00.000000240,57.90855,70,22
1970-01-01 00:00:00.000000239,57.59815,70,23
1970-01-01 00:00:00.000000240,57.7826,70,23
1970-01-01 00:00:00.000000241,57.88935,70,23
1970-01-01 00:00:00.000000240,57.624634,70,24
1970-01-01 00:00:00.000000241,57.80756,70,24
1970-01-01 00:00:00.000000242,57.912155,70,24
1970-01-01 00:00:00.000000241,57.855526,70,25
1970-01-01 00:00:00.000000242,58.036972,70,25
1970-01-01 00:00:00.000000243,58.139515,70,25
1970-01-01 00:00:00.000000242,58.17956,70,26
1970-01-01 00:00:00.000000243,58.358696,70,26
1970-01-01 00:00:00.000000244,58.458576,70,26
1970-01-01 00:00:00.000000243,57.98036,70,27
1970-01-01 00:00:00.000000244,58.15662,70,27
1970-01-01 00:00:00.000000245,58.253693,70,27
1970-01-01 00:00:00.000000244,57.83178,70,28
1970-01-01 00:00:00.000000245,58.00739,70,28
1970-01-01 00:00:00.000000246,58.104324,70,28
1970-01-01 00:00:00.000000245,57.771297,70,29
1970-01-01 00:00:00.000000246,57.94847,70,29
1970-01-01 00:00:00.000000247,58.04739,70,29
1970-01-01 00:00:00.000000246,57.588764,70,30
1970-01-01 00:00:00.000000247,57.767155,70,30
1970-01-01 00:00:00.000000248,57.86687,70,30
1970-01-01 00:00:00.000000247,57.54113,70,31
1970-01-01 00:00:00.000000248,57.719685,70,31
1970-01-01 00:00:00.000000249,57.81904,70,31
1970-01-01 00:00:00.000000248,57.381447,70,32
1970-01-01 00:00:00.000000249,57.560307,70,32
1970-01-01 00:00:00.000000250,57.659733,70,32
1970-01-01 00:00:00.000000249,57.196396,70,33
1970-01-01 00:00:00.000000250,57.375713,70,33
1970-01-01 00:00:00.000000251,57.475266,70,33
1970-01-01 00:00:00.000000250,57.147255,70,34
1970-01-01 00:00:00.000000251,57.327057,70,34
1970-01-01 00:00:00.000000252,57.426342,70,34
1970-01-01 00:00:00.000000251,57.091473,70,35
1970-01-01 00:00:00.000000252,57.272907,70,35
1970-01-01 00:00:00.000000253,57.37328,70,35
1970-01-01 00:00:00.000000252,57.15886,70,36
1970-01-01 00:00:00.000000253,57.34884,70,36
1970-01-01 00:00:00.000000254,57.458878,70,36
1970-01-01 00:00:00.000000226,16.72837,71,10
1970-01-01 00:00:00.000000227,16.738567,71,10
1970-01-01 00:00:00.000000228,16.707443,71,10
1970-01-01 00:00:00.000000227,16.410868,71,11
1970-01-01 00:00:00.000000228,16.423868,71,11
1970-01-01 00:00:00.000000229,16.3953,71,11
1970-01-01 00:00:00.000000228,16.529587,71,12
1970-01-01 00:00:00.000000229,16.546387,71,12
1970-01-01 00:00:00.000000230,16.524117,71,12
1970-01-01 00:00:00.000000229,16.785002,71,13
1970-01-01 00:00:00.000000230,16.82003,71,13
1970-01-01 00:00:00.000000231,16.82118,71,13
1970-01-01 00:00:00.000000230,16.811197,71,14
1970-01-01 00:00:00.000000231,16.868387,71,14
1970-01-01 00:00:00.000000232,16.892876,71,14
1970-01-01 00:00:00.000000231,17.394903,71,15
1970-01-01 00:00:00.000000232,17.46852,71,15
1970-01-01 00:00:00.000000233,17.510595,71,15
1970-01-01 00:00:00.000000232,17.237637,71,16
1970-01-01 00:00:00.000000233,17.302374,71,16
1970-01-01 00:00:00.000000234,17.335562,71,16
1970-01-01 00:00:00.000000233,17.638506,71,17
1970-01-01 00:00:00.000000234,17.703777,71,17
1970-01-01 00:00:00.000000235,17.746073,71,17
1970-01-01 00:00:00.000000234,15.959491,71,18
1970-01-01 00:00:00.000000235,16.140657,71,18
1970-01-01 00:00:00.000000236,16.297817,71,18
1970-01-01 00:00:00.000000235,17.083008,71,19
1970-01-01 00:00:00.000000236,17.55345,71,19
1970-01-01 00:00:00.000000237,17.982439,71,19
1970-01-01 00:00:00.000000236,18.644804,71,20
1970-01-01 00:00:00.000000237,19.325466,71,20
1970-01-01 00:00:00.000000238,19.936146,71,20
1970-01-01 00:00:00.000000237,16.07299,71,21
1970-01-01 00:00:00.000000238,16.527,71,21
1970-01-01 00:00:00.000000239,16.902191,71,21
1970-01-01 00:00:00.000000238,18.54548,71,22
1970-01-01 00:00:00.000000239,18.835817,71,22
1970-01-01 00:00:00.000000240,19.041147,71,22
1970-01-01 00:00:00.000000239,19.567314,71,23
1970-01-01 00:00:00.000000240,19.784918,71,23
1970-01-01 00:00:00.000000241,19.915508,71,23
1970-01-01 00:00:00.000000240,19.606846,71,24
1970-01-01 00:00:00.000000241,19.872515,71,24
1970-01-01 00:00:00.000000242,20.043999,71,24
1970-01-01 00:00:00.000000241,24.666183,71,25
1970-01-01 00:00:00.000000242,25.02813,71,25
1970-01-01 00:00:00.000000243,25.283081,71,25
1970-01-01 00:00:00.000000242,20.930872,71,26
1970-01-01 00:00:00.000000243,21.110592,71,26
1970-01-01 00:00:00.000000244,21.188799,71,26
1970-01-01 00:00:00.000000243,23.746002,71,27
1970-01-01 00:00:00.000000244,23.904005,71,27
1970-01-01 00:00:00.000000245,23.961596,71,27
1970-01-01 00:00:00.000000244,23.978605,71,28
1970-01-01 00:00:00.000000245,24.118092,71,28
1970-01-01 00:00:00.000000246,24.158863,71,28
1970-01-01 00:00:00.000000245,25.738466,71,29
1970-01-01 00:00:00.000000246,25.88458,71,29
1970-01-01 00:00:00.000000247,25.931011,71,29
1970-01-01 00:00:00.000000246,26.126236,71,30
1970-01-01 00:00:00.000000247,26.278624,71,30
1970-01-01 00:00:00.000000248,26.331106,71,30
1970-01-01 00:00:00.000000247,29.157234,71,31
1970-01-01 00:00:00.000000248,29.31777,71,31
1970-01-01 00:00:00.000000249,29.376966,71,31
1970-01-01 00:00:00.000000248,31.73108,71,32
1970-01-01 00:00:00.000000249,31.907383,71,32
1970-01-01 00:00:00.000000250,31.97907,71,32
1970-01-01 00:00:00.000000249,37.222363,71,33
1970-01-01 00:00:00.000000250,37.43513,71,33
1970-01-01 00:00:00.000000251,37.535454,71,33
1970-01-01 00:00:00.000000250,44.10361,71,34
1970-01-01 00:00:00.000000251,44.356075,71,34
1970-01-01 00:00:00.000000252,44.483227,71,34
1970-01-01 00:00:00.000000251,50.559505,71,35
1970-01-01 00:00:00.000000252,50.81453,71,35
1970-01-01 00:00:00.000000253,50.944233,71,35
1970-01-01 00:00:00.000000320,55.54629,72,10
1970-01-01 00:00:00.000000321,55.728127,72,10
1970-01-01 00:00:00.000000322,55.826534,72,10
1970-01-01 00:00:00.000000321,56.74318,72,11
1970-01-01 00:00:00.000000322,56.917423,72,11
1970-01-01 00:00:00.000000323,57.008656,72,11
1970-01-01 00:00:00.000000322,57.802094,72,12
1970-01-01 00:00:00.000000323,57.963287,72,12
1970-01-01 00:00:00.000000324,58.044712,72,12
1970-01-01 00:00:00.000000323,59.217094,72,13
1970-01-01 00:00:00.000000324,59.36994,72,13
1970-01-01 00:00:00.000000325,59.444805,72,13
1970-01-01 00:00:00.000000324,60.409676,72,14
1970-01-01 00:00:00.000000325,60.55309,72,14
1970-01-01 00:00:00.000000326,60.61966,72,14
1970-01-01 00:00:00.000000325,61.31394,72,15
1970-01-01 00:00:00.000000326,61.451347,72,15
1970-01-01 00:00:00.000000327,61.51353,72,15
1970-01-01 00:00:00.000000326,59.89932,72,16
1970-01-01 00:00:00.000000327,60.033726,72,16
1970-01-01 00:00:00.000000328,60.094315,72,16
1970-01-01 00:00:00.000000327,57.23374,72,17
1970-01-01 00:00:00.000000328,57.37695,72,17
1970-01-01 00:00:00.000000329,57.44621,72,17
1970-01-01 00:00:00.000000328,56.11623,72,18
1970-01-01 00:00:00.000000329,56.272736,72,18
1970-01-01 00:00:00.000000330,56.354992,72,18
1970-01-01 00:00:00.000000329,55.66638,72,19
1970-01-01 00:00:00.000000330,55.836716,72,19
1970-01-01 00:00:00.000000331,55.93185,72,19
1970-01-01 00:00:00.000000330,55.625496,72,20
1970-01-01 00:00:00.000000331,55.8065,72,20
1970-01-01 00:00:00.000000332,55.91073,72,20
1970-01-01 00:00:00.000000331,55.708797,72,21
1970-01-01 00:00:00.000000332,55.89268,72,21
1970-01-01 00:00:00.000000333,55.997284,72,21
1970-01-01 00:00:00.000000332,56.32418,72,22
1970-01-01 00:00:00.000000333,56.503574,72,22
1970-01-01 00:00:00.000000334,56.602234,72,22
1970-01-01 00:00:00.000000333,57.071182,72,23
1970-01-01 00:00:00.000000334,57.24639,72,23
1970-01-01 00:00:00.000000335,57.34046,72,23
1970-01-01 00:00:00.000000334,57.757656,72,24
1970-01-01 00:00:00.000000335,57.92772,72,24
1970-01-01 00:00:00.000000336,58.017082,72,24
1970-01-01 00:00:00.000000335,59.30546,72,25
1970-01-01 00:00:00.000000336,59.467186,72,25
1970-01-01 00:00:00.000000337,59.549454,72,25
1970-01-01 00:00:00.000000336,60.44925,72,26
1970-01-01 00:00:00.000000337,60.599487,72,26
1970-01-01 00:00:00.000000338,60.671074,72,26
1970-01-01 00:00:00.000000337,62.298363,72,27
1970-01-01 00:00:00.000000338,62.437695,72,27
1970-01-01 00:00:00.000000339,62.503365,72,27
1970-01-01 00:00:00.000000338,58.711525,72,28
1970-01-01 00:00:00.000000339,58.83713,72,28
1970-01-01 00:00:00.000000340,58.889904,72,28
1970-01-01 00:00:00.000000339,55.94088,72,29
1970-01-01 00:00:00.000000340,56.074688,72,29
1970-01-01 00:00:00.000000341,56.13215,72,29
1970-01-01 00:00:00.000000340,55.48018,72,30
1970-01-01 00:00:00.000000341,55.625618,72,30
1970-01-01 00:00:00.000000342,55.691856,72,30
1970-01-01 00:00:00.000000341,55.19591,72,31
1970-01-01 00:00:00.000000342,55.36179,72,31
1970-01-01 00:00:00.000000343,55.447086,72,31
1970-01-01 00:00:00.000000342,55.551342,72,32
1970-01-01 00:00:00.000000343,55.72732,72,32
1970-01-01 00:00:00.000000344,55.821884,72,32
1970-01-01 00:00:00.000000343,56.00939,72,33
1970-01-01 00:00:00.000000344,56.194622,72,33
1970-01-01 00:00:00.000000345,56.297894,72,33
1970-01-01 00:00:00.000000344,56.02485,72,34
1970-01-01 00:00:00.000000345,56.212467,72,34
1970-01-01 00:00:00.000000346,56.320576,72,34
1970-01-01 00:00:00.000000345,55.9615,72,35
1970-01-01 00:00:00.000000346,56.153267,72,35
1970-01-01 00:00:00.000000347,56.26767,72,35
1970-01-01 00:00:00.000000346,56.702717,72,36
1970-01-01 00:00:00.000000347,56.888226,72,36
1970-01-01 00:00:00.000000348,57.004482,72,36
1970-01-01 00:00:00.000000347,56.083805,72,37
1970-01-01 00:00:00.000000348,56.26396,72,37
1970-01-01 00:00:00.000000349,56.381046,72,37
1970-01-01 00:00:00.000000348,55.580547,72,38
1970-01-01 00:00:00.000000349,55.756268,72,38
1970-01-01 00:00:00.000000350,55.858498,72,38
1970-01-01 00:00:00.000000349,55.360867,72,39
1970-01-01 00:00:00.000000350,55.536266,72,39
1970-01-01 00:00:00.000000351,55.628,72,39
1970-01-01 00:00:00.000000350,56.576237,72,40
1970-01-01 00:00:00.000000351,56.741043,72,40
1970-01-01 00:00:00.000000352,56.82247,72,40
1970-01-01 00:00:00.000000351,56.84294,72,41
1970-01-01 00:00:00.000000352,56.989464,72,41
1970-01-01 00:00:00.000000353,57.057858,72,41
1970-01-01 00:00:00.000000352,53.52089,72,42
1970-01-01 00:00:00.000000353,53.66745,72,42
1970-01-01 00:00:00.000000354,53.73799,72,42
1970-01-01 00:00:00.000000353,51.93711,72,43
1970-01-01 00:00:00.000000354,52.119354,72,43
1970-01-01 00:00:00.000000355,52.2302,72,43
1970-01-01 00:00:00.000000354,50.258984,72,44
1970-01-01 00:00:00.000000355,50.45573,72,44
1970-01-01 00:00:00.000000356,50.57994,72,44
1970-01-01 00:00:00.000000355,49.540882,72,45
1970-01-01 00:00:00.000000356,49.787964,72,45
1970-01-01 00:00:00.000000357,49.949223,72,45
1970-01-01 00:00:00.000000356,51.61874,72,46
1970-01-01 00:00:00.000000357,51.941048,72,46
1970-01-01 00:00:00.000000358,52.17456,72,46
1970-01-01 00:00:00.000000357,54.127823,72,47
1970-01-01 00:00:00.000000358,54.56747,72,47
1970-01-01 00:00:00.000000359,54.9114,72,47
1970-01-01 00:00:00.000000358,54.82746,72,48
1970-01-01 00:00:00.000000359,55.412495,72,48
1970-01-01 00:00:00.000000360,55.893444,72,48
1970-01-01 00:00:00.000000359,53.385906,72,49
1970-01-01 00:00:00.000000360,54.28698,72,49
1970-01-01 00:00:00.000000361,55.09782,72,49
1970-01-01 00:00:00.000000360,50.421703,72,50
1970-01-01 00:00:00.000000361,51.656162,72,50
1970-01-01 00:00:00.000000362,52.83851,72,50
1970-01-01 00:00:00.000000361,53.538647,72,51
1970-01-01 00:00:00.000000362,55.08417,72,51
1970-01-01 00:00:00.000000363,56.567776,72,51
1970-01-01 00:00:00.000000362,54.437668,72,52
1970-01-01 00:00:00.000000363,56.197292,72,52
1970-01-01 00:00:00.000000364,57.872795,72,52
1970-01-01 00:00:00.000000219,66.78479,73,10
1970-01-01 00:00:00.000000220,67.4493,73,10
1970-01-01 00:00:00.000000221,68.108864,73,10
1970-01-01 00:00:00.000000220,66.2258,73,11
1970-01-01 00:00:00.000000221,66.912056,73,11
1970-01-01 00:00:00.000000222,67.58514,73,11
1970-01-01 00:00:00.000000221,64.93852,73,12
1970-01-01 00:00:00.000000222,65.58956,73,12
1970-01-01 00:00:00.000000223,66.213356,73,12
1970-01-01 00:00:00.000000222,66.42744,73,13
1970-01-01 00:00:00.000000223,66.96769,73,13
1970-01-01 00:00:00.000000224,67.481155,73,13
1970-01-01 00:00:00.000000223,67.197716,73,14
1970-01-01 00:00:00.000000224,67.61272,73,14
1970-01-01 00:00:00.000000225,68.00553,73,14
1970-01-01 00:00:00.000000224,67.76854,73,15
1970-01-01 00:00:00.000000225,68.179344,73,15
1970-01-01 00:00:00.000000226,68.57405,73,15
1970-01-01 00:00:00.000000225,66.9587,73,16
1970-01-01 00:00:00.000000226,67.418976,73,16
1970-01-01 00:00:00.000000227,67.85972,73,16
1970-01-01 00:00:00.000000226,64.94432,73,17
1970-01-01 00:00:00.000000227,65.44053,73,17
1970-01-01 00:00:00.000000228,65.912506,73,17
1970-01-01 00:00:00.000000227,65.54132,73,18
1970-01-01 00:00:00.000000228,65.9347,73,18
1970-01-01 00:00:00.000000229,66.31791,73,18
1970-01-01 00:00:00.000000228,66.231445,73,19
1970-01-01 00:00:00.000000229,66.72959,73,19
1970-01-01 00:00:00.000000230,67.20839,73,19
1970-01-01 00:00:00.000000229,66.393585,73,20
1970-01-01 00:00:00.000000230,66.83901,73,20
1970-01-01 00:00:00.000000231,67.264015,73,20
1970-01-01 00:00:00.000000230,65.65457,73,21
1970-01-01 00:00:00.000000231,66.157104,73,21
1970-01-01 00:00:00.000000232,66.63744,73,21
1970-01-01 00:00:00.000000231,63.92571,73,22
1970-01-01 00:00:00.000000232,64.318886,73,22
1970-01-01 00:00:00.000000233,64.70895,73,22
1970-01-01 00:00:00.000000232,62.938225,73,23
1970-01-01 00:00:00.000000233,63.323685,73,23
1970-01-01 00:00:00.000000234,63.70187,73,23
1970-01-01 00:00:00.000000233,63.526592,73,24
1970-01-01 00:00:00.000000234,63.973797,73,24
1970-01-01 00:00:00.000000235,64.41587,73,24
1970-01-01 00:00:00.000000234,65.67136,73,25
1970-01-01 00:00:00.000000235,66.157135,73,25
1970-01-01 00:00:00.000000236,66.63946,73,25
1970-01-01 00:00:00.000000235,66.617676,73,26
1970-01-01 00:00:00.000000236,67.14108,73,26
1970-01-01 00:00:00.000000237,67.66492,73,26
1970-01-01 00:00:00.000000236,66.68158,73,27
1970-01-01 00:00:00.000000237,67.16741,73,27
1970-01-01 00:00:00.000000238,67.65426,73,27
1970-01-01 00:00:00.000000237,69.22366,73,28
1970-01-01 00:00:00.000000238,69.74638,73,28
1970-01-01 00:00:00.000000239,70.26966,73,28
1970-01-01 00:00:00.000000238,71.9656,73,29
1970-01-01 00:00:00.000000239,72.395256,73,29
1970-01-01 00:00:00.000000240,72.82002,73,29
1970-01-01 00:00:00.000000239,74.11646,73,30
1970-01-01 00:00:00.000000240,74.38185,73,30
1970-01-01 00:00:00.000000241,74.639084,73,30
1970-01-01 00:00:00.000000240,75.51083,73,31
1970-01-01 00:00:00.000000241,75.63843,73,31
1970-01-01 00:00:00.000000242,75.76187,73,31
1970-01-01 00:00:00.000000241,75.24699,73,32
1970-01-01 00:00:00.000000242,75.297745,73,32
1970-01-01 00:00:00.000000243,75.34379,73,32
1970-01-01 00:00:00.000000242,74.066635,73,33
1970-01-01 00:00:00.000000243,74.076546,73,33
1970-01-01 00:00:00.000000244,74.07934,73,33
1970-01-01 00:00:00.000000243,74.62204,73,34
1970-01-01 00:00:00.000000244,74.622635,73,34
1970-01-01 00:00:00.000000245,74.61997,73,34
1970-01-01 00:00:00.000000116,73.74052,74,10
1970-01-01 00:00:00.000000117,73.9082,74,10
1970-01-01 00:00:00.000000118,74.06999,74,10
1970-01-01 00:00:00.000000117,74.26404,74,11
1970-01-01 00:00:00.000000118,74.43051,74,11
1970-01-01 00:00:00.000000119,74.5947,74,11
1970-01-01 00:00:00.000000118,74.94634,74,12
1970-01-01 00:00:00.000000119,75.11543,74,12
1970-01-01 00:00:00.000000120,75.28229,74,12
1970-01-01 00:00:00.000000119,75.67719,74,13
1970-01-01 00:00:00.000000120,75.839645,74,13
1970-01-01 00:00:00.000000121,75.99986,74,13
1970-01-01 00:00:00.000000120,75.90465,74,14
1970-01-01 00:00:00.000000121,76.03337,74,14
1970-01-01 00:00:00.000000122,76.160255,74,14
1970-01-01 00:00:00.000000121,76.889046,74,15
1970-01-01 00:00:00.000000122,76.98218,74,15
1970-01-01 00:00:00.000000123,77.073975,74,15
1970-01-01 00:00:00.000000122,77.97729,74,16
1970-01-01 00:00:00.000000123,78.03654,74,16
1970-01-01 00:00:00.000000124,78.0927,74,16
1970-01-01 00:00:00.000000129,66.67261,76,10
1970-01-01 00:00:00.000000130,66.61726,76,10
1970-01-01 00:00:00.000000131,66.51811,76,10
1970-01-01 00:00:00.000000130,66.58003,76,11
1970-01-01 00:00:00.000000131,66.52532,76,11
1970-01-01 00:00:00.000000132,66.42608,76,11
1970-01-01 00:00:00.000000131,66.90863,76,12
1970-01-01 00:00:00.000000132,66.85334,76,12
1970-01-01 00:00:00.000000133,66.75296,76,12
1970-01-01 00:00:00.000000132,66.84576,76,13
1970-01-01 00:00:00.000000133,66.78846,76,13
1970-01-01 00:00:00.000000134,66.68614,76,13
1970-01-01 00:00:00.000000133,66.92526,76,14
1970-01-01 00:00:00.000000134,66.868935,76,14
1970-01-01 00:00:00.000000135,66.76744,76,14
1970-01-01 00:00:00.000000134,66.95697,76,15
1970-01-01 00:00:00.000000135,66.90187,76,15
1970-01-01 00:00:00.000000136,66.80149,76,15
1970-01-01 00:00:00.000000135,67.02387,76,16
1970-01-01 00:00:00.000000136,66.970055,76,16
1970-01-01 00:00:00.000000137,66.87073,76,16
1970-01-01 00:00:00.000000136,67.095245,76,17
1970-01-01 00:00:00.000000137,67.04291,76,17
1970-01-01 00:00:00.000000138,66.94502,76,17
1970-01-01 00:00:00.000000137,67.25471,76,18
1970-01-01 00:00:00.000000138,67.2022,76,18
1970-01-01 00:00:00.000000139,67.103874,76,18
1970-01-01 00:00:00.000000151,55.607403,77,10
1970-01-01 00:00:00.000000152,56.02393,77,10
1970-01-01 00:00:00.000000153,56.4076,77,10
1970-01-01 00:00:00.000000152,56.408627,77,11
1970-01-01 00:00:00.000000153,56.71562,77,11
1970-01-01 00:00:00.000000154,56.994003,77,11
1970-01-01 00:00:00.000000153,57.302193,77,12
1970-01-01 00:00:00.000000154,57.52581,77,12
1970-01-01 00:00:00.000000155,57.72262,77,12
1970-01-01 00:00:00.000000154,58.275597,77,13
1970-01-01 00:00:00.000000155,58.439648,77,13
1970-01-01 00:00:00.000000156,58.579735,77,13
1970-01-01 00:00:00.000000155,59.284092,77,14
1970-01-01 00:00:00.000000156,59.408222,77,14
1970-01-01 00:00:00.000000157,59.51227,77,14
1970-01-01 00:00:00.000000156,59.944683,77,15
1970-01-01 00:00:00.000000157,60.034725,77,15
1970-01-01 00:00:00.000000158,60.106712,77,15
1970-01-01 00:00:00.000000157,60.55523,77,16
1970-01-01 00:00:00.000000158,60.618755,77,16
1970-01-01 00:00:00.000000159,60.66517,77,16
1970-01-01 00:00:00.000000158,61.08421,77,17
1970-01-01 00:00:00.000000159,61.125244,77,17
1970-01-01 00:00:00.000000160,61.151646,77,17
1970-01-01 00:00:00.000000159,61.5045,77,18
1970-01-01 00:00:00.000000160,61.524197,77,18
1970-01-01 00:00:00.000000161,61.530704,77,18
1970-01-01 00:00:00.000000160,62.32209,77,19
1970-01-01 00:00:00.000000161,62.32408,77,19
1970-01-01 00:00:00.000000162,62.31413,77,19
1970-01-01 00:00:00.000000161,63.177696,77,20
1970-01-01 00:00:00.000000162,63.159157,77,20
1970-01-01 00:00:00.000000163,63.130833,77,20
1970-01-01 00:00:00.000000162,64.01443,77,21
1970-01-01 00:00:00.000000163,63.972816,77,21
