sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.634155,106,23
1970-01-01 00:00:00.000000295,77.418304,106,24
1970-01-01 00:00:00.000000296,77.41611,106,25
1970-01-01 00:00:00.000000297,77.324265,106,26
1970-01-01 00:00:00.000000298,77.22638,106,27
1970-01-01 00:00:00.000000299,76.92901,106,28
1970-01-01 00:00:00.000000300,76.93053,106,29
1970-01-01 00:00:00.000000301,76.72302,106,30
1970-01-01 00:00:00.000000302,76.54519,106,31
1970-01-01 00:00:00.000000303,76.58085,106,32
1970-01-01 00:00:00.000000304,76.18164,106,33
1970-01-01 00:00:00.000000305,76.09895,106,34
1970-01-01 00:00:00.000000306,76.08927,106,35
1970-01-01 00:00:00.000000307,75.99218,106,36
1970-01-01 00:00:00.000000308,75.94894,106,37
1970-01-01 00:00:00.000000309,75.83778,106,38
1970-01-01 00:00:00.000000310,76.62237,106,39
1970-01-01 00:00:00.000000311,72.387566,106,40
1970-01-01 00:00:00.000000312,81.12131,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,94.23597,106,43
1970-01-01 00:00:00.000000315,98.954926,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,99.99579,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,95.79164,108,10
1970-01-01 00:00:00.000000214,96.0278,108,11
1970-01-01 00:00:00.000000215,96.0388,108,12
1970-01-01 00:00:00.000000216,95.976585,108,13
1970-01-01 00:00:00.000000217,95.947754,108,14
1970-01-01 00:00:00.000000218,95.963936,108,15
1970-01-01 00:00:00.000000219,96.03785,108,16
1970-01-01 00:00:00.000000220,96.091866,108,17
1970-01-01 00:00:00.000000221,96.01062,108,18
1970-01-01 00:00:00.000000222,95.970764,108,19
1970-01-01 00:00:00.000000223,95.87416,108,20
1970-01-01 00:00:00.000000224,95.90691,108,21
1970-01-01 00:00:00.000000225,95.94621,108,22
1970-01-01 00:00:00.000000226,96.12091,108,23
1970-01-01 00:00:00.000000227,96.06653,108,24
1970-01-01 00:00:00.000000228,96.085045,108,25
1970-01-01 00:00:00.000000229,96.07701,108,26
1970-01-01 00:00:00.000000230,96.26433,108,27
1970-01-01 00:00:00.000000231,96.38458,108,28
1970-01-01 00:00:00.000000232,96.4546,108,29
1970-01-01 00:00:00.000000233,96.54005,108,30
1970-01-01 00:00:00.000000234,96.600586,108,31
1970-01-01 00:00:00.000000235,96.602455,108,32
1970-01-01 00:00:00.000000236,96.789566,108,33
1970-01-01 00:00:00.000000237,97.115974,108,34
1970-01-01 00:00:00.000000238,97.54916,108,35
1970-01-01 00:00:00.000000083,96.16464,109,10
1970-01-01 00:00:00.000000084,96.419846,109,11
1970-01-01 00:00:00.000000085,96.27375,109,12
1970-01-01 00:00:00.000000505,86.20284,110,10
1970-01-01 00:00:00.000000506,86.063156,110,11
1970-01-01 00:00:00.000000507,86.609375,110,12
1970-01-01 00:00:00.000000508,87.35194,110,13
1970-01-01 00:00:00.000000509,87.85765,110,14
1970-01-01 00:00:00.000000510,88.55857,110,15
1970-01-01 00:00:00.000000511,88.904686,110,16
1970-01-01 00:00:00.000000512,89.92441,110,17
1970-01-01 00:00:00.000000513,91.045975,110,18
1970-01-01 00:00:00.000000514,90.09819,110,19
1970-01-01 00:00:00.000000515,91.894226,110,20
1970-01-01 00:00:00.000000516,94.11365,110,21
1970-01-01 00:00:00.000000517,94.03547,110,22
1970-01-01 00:00:00.000000518,93.63162,110,23
1970-01-01 00:00:00.000000519,93.60959,110,24
1970-01-01 00:00:00.000000520,92.58656,110,25
1970-01-01 00:00:00.000000521,91.96627,110,26
1970-01-01 00:00:00.000000522,91.37153,110,27
1970-01-01 00:00:00.000000523,91.10136,110,28
1970-01-01 00:00:00.000000524,90.564705,110,29
1970-01-01 00:00:00.000000525,89.90336,110,30
1970-01-01 00:00:00.000000526,89.8549,110,31
1970-01-01 00:00:00.000000527,89.734085,110,32
1970-01-01 00:00:00.000000528,90.98854,110,33
1970-01-01 00:00:00.000000529,92.03916,110,34
1970-01-01 00:00:00.000000530,94.66721,110,35
1970-01-01 00:00:00.000000531,92.50779,110,36
1970-01-01 00:00:00.000000532,92.340935,110,37
1970-01-01 00:00:00.000000533,91.74974,110,38
1970-01-01 00:00:00.000000534,91.85356,110,39
1970-01-01 00:00:00.000000535,91.56827,110,40
1970-01-01 00:00:00.000000536,90.82285,110,41
1970-01-01 00:00:00.000000537,89.54904,110,42
1970-01-01 00:00:00.000000538,89.115906,110,43
1970-01-01 00:00:00.000000539,88.19348,110,44
1970-01-01 00:00:00.000000540,87.948456,110,45
1970-01-01 00:00:00.000000541,87.53011,110,46
1970-01-01 00:00:00.000000542,86.48176,110,47
1970-01-01 00:00:00.000000543,85.193115,110,48
1970-01-01 00:00:00.000000544,84.148834,110,49
1970-01-01 00:00:00.000000545,83.41592,110,50
1970-01-01 00:00:00.000000546,82.197174,110,51
1970-01-01 00:00:00.000000547,82.373405,110,52
1970-01-01 00:00:00.000000548,82.242424,110,53
1970-01-01 00:00:00.000000549,82.206024,110,54
1970-01-01 00:00:00.000000550,83.49247,110,55
1970-01-01 00:00:00.000000551,83.92342,110,56
1970-01-01 00:00:00.000000552,83.86764,110,57
1970-01-01 00:00:00.000000553,83.910774,110,58
1970-01-01 00:00:00.000000554,84.69667,110,59
1970-01-01 00:00:00.000000555,84.29484,110,60
1970-01-01 00:00:00.000000556,84.160065,110,61
1970-01-01 00:00:00.000000557,84.131035,110,62
1970-01-01 00:00:00.000000558,83.86474,110,63
1970-01-01 00:00:00.000000559,83.70127,110,64
1970-01-01 00:00:00.000000560,81.2081,110,65
1970-01-01 00:00:00.000000561,81.75575,110,66
1970-01-01 00:00:00.000000562,83.282326,110,67
1970-01-01 00:00:00.000000563,82.28929,110,68
1970-01-01 00:00:00.000000564,83.911125,110,69
1970-01-01 00:00:00.000000565,83.2823,110,70
1970-01-01 00:00:00.000000566,84.974014,110,71
1970-01-01 00:00:00.000000567,87.26273,110,72
1970-01-01 00:00:00.000000568,84.24576,110,73
1970-01-01 00:00:00.000000569,96.525,110,74
1970-01-01 00:00:00.000000570,42.504242,110,75
1970-01-01 00:00:00.000000571,52.91183,110,76
1970-01-01 00:00:00.000000572,56.677315,110,77
1970-01-01 00:00:00.000000573,58.664448,110,78
1970-01-01 00:00:00.000000574,63.519035,110,79
1970-01-01 00:00:00.000000575,62.399525,110,80
1970-01-01 00:00:00.000000576,92.660774,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.537865,110,83
1970-01-01 00:00:00.000000579,99.34772,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.505775,112,10
1970-01-01 00:00:00.000000184,96.48987,112,11
1970-01-01 00:00:00.000000185,90.545204,112,12
1970-01-01 00:00:00.000000186,81.81729,112,13
1970-01-01 00:00:00.000000187,82.81214,112,14
1970-01-01 00:00:00.000000188,83.0535,112,15
1970-01-01 00:00:00.000000189,82.43845,112,16
1970-01-01 00:00:00.000000190,81.273705,112,17
1970-01-01 00:00:00.000000191,80.58895,112,18
1970-01-01 00:00:00.000000192,79.875404,112,19
1970-01-01 00:00:00.000000193,79.38484,112,20
1970-01-01 00:00:00.000000194,78.74097,112,21
1970-01-01 00:00:00.000000195,77.9401,112,22
1970-01-01 00:00:00.000000196,78.14543,112,23
1970-01-01 00:00:00.000000197,78.092224,112,24
1970-01-01 00:00:00.000000198,78.44489,112,25
1970-01-01 00:00:00.000000199,78.74767,112,26
1970-01-01 00:00:00.000000200,78.602905,112,27
1970-01-01 00:00:00.000000201,79.05282,112,28
1970-01-01 00:00:00.000000202,78.746124,112,29
1970-01-01 00:00:00.000000203,78.101814,112,30
1970-01-01 00:00:00.000000172,73.726585,113,10
1970-01-01 00:00:00.000000173,73.88661,113,11
1970-01-01 00:00:00.000000174,74.43884,113,12
1970-01-01 00:00:00.000000175,74.71769,113,13
1970-01-01 00:00:00.000000176,74.46026,113,14
1970-01-01 00:00:00.000000177,75.26113,113,15
1970-01-01 00:00:00.000000178,75.65679,113,16
1970-01-01 00:00:00.000000179,75.56844,113,17
1970-01-01 00:00:00.000000180,75.404976,113,18
1970-01-01 00:00:00.000000181,75.594315,113,19
1970-01-01 00:00:00.000000182,74.12427,113,20
1970-01-01 00:00:00.000000183,69.649185,113,21
1970-01-01 00:00:00.000000184,71.224365,113,22
1970-01-01 00:00:00.000000185,72.69079,113,23
1970-01-01 00:00:00.000000186,70.65686,113,24
1970-01-01 00:00:00.000000187,71.82504,113,25
1970-01-01 00:00:00.000000188,73.38128,113,26
1970-01-01 00:00:00.000000189,74.21825,113,27
1970-01-01 00:00:00.000000190,75.52452,113,28
1970-01-01 00:00:00.000000157,78.79099,114,10
1970-01-01 00:00:00.000000158,78.971085,114,11
1970-01-01 00:00:00.000000159,78.8128,114,12
1970-01-01 00:00:00.000000160,78.63857,114,13
1970-01-01 00:00:00.000000161,78.6145,114,14
1970-01-01 00:00:00.000000162,78.39054,114,15
1970-01-01 00:00:00.000000163,78.22371,114,16
1970-01-01 00:00:00.000000164,75.776344,114,17
1970-01-01 00:00:00.000000165,62.551613,114,18
1970-01-01 00:00:00.000000166,90.71528,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.99184,114,21
1970-01-01 00:00:00.000000169,99.67411,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,98.43294,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,98.93413,115,13
1970-01-01 00:00:00.000000096,78.9813,117,10
1970-01-01 00:00:00.000000097,79.18528,117,11
1970-01-01 00:00:00.000000098,79.172676,117,12
1970-01-01 00:00:00.000000099,79.02267,117,13
1970-01-01 00:00:00.000000100,78.87154,117,14
1970-01-01 00:00:00.000000082,91.23021,118,10
1970-01-01 00:00:00.000000083,91.208466,118,11
1970-01-01 00:00:00.000000084,80.18535,118,12
1970-01-01 00:00:00.000000109,74.71057,121,10
1970-01-01 00:00:00.000000110,74.589485,121,11
1970-01-01 00:00:00.000000111,75.4419,121,12
1970-01-01 00:00:00.000000112,75.88858,121,13
1970-01-01 00:00:00.000000113,76.2112,121,14
1970-01-01 00:00:00.000000114,76.804214,121,15
1970-01-01 00:00:00.000000115,77.11782,121,16
1970-01-01 00:00:00.000000116,76.74645,121,17
1970-01-01 00:00:00.000000165,96.41035,122,10
1970-01-01 00:00:00.000000166,94.9003,122,11
1970-01-01 00:00:00.000000167,93.90785,122,12
1970-01-01 00:00:00.000000168,94.42131,122,13
1970-01-01 00:00:00.000000169,94.46953,122,14
1970-01-01 00:00:00.000000170,94.77437,122,15
1970-01-01 00:00:00.000000171,95.762276,122,16
1970-01-01 00:00:00.000000172,95.46985,122,17
1970-01-01 00:00:00.000000173,95.36454,122,18
1970-01-01 00:00:00.000000174,94.68797,122,19
1970-01-01 00:00:00.000000175,90.77584,122,20
1970-01-01 00:00:00.000000176,92.36289,122,21
1970-01-01 00:00:00.000000177,92.16732,122,22
1970-01-01 00:00:00.000000178,91.858765,122,23
1970-01-01 00:00:00.000000179,92.10059,122,24
1970-01-01 00:00:00.000000180,89.8271,122,25
1970-01-01 00:00:00.000000181,91.24693,122,26
1970-01-01 00:00:00.000000182,91.09398,122,27
1970-01-01 00:00:00.000000101,94.3906,123,10
1970-01-01 00:00:00.000000102,83.82322,123,11
1970-01-01 00:00:00.000000103,82.25191,123,12
1970-01-01 00:00:00.000000104,79.773636,123,13
1970-01-01 00:00:00.000000105,86.9024,123,14
1970-01-01 00:00:00.000000106,89.20009,123,15
1970-01-01 00:00:00.000000107,93.15423,123,16
1970-01-01 00:00:00.000000107,76.32373,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,96.19228,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,78.51291,125,10
1970-01-01 00:00:00.000000165,79.22824,125,11
1970-01-01 00:00:00.000000166,79.34814,125,12
1970-01-01 00:00:00.000000167,78.59605,125,13
1970-01-01 00:00:00.000000168,78.750854,125,14
1970-01-01 00:00:00.000000169,78.436005,125,15
1970-01-01 00:00:00.000000170,77.786415,125,16
1970-01-01 00:00:00.000000171,77.77996,125,17
1970-01-01 00:00:00.000000172,77.86136,125,18
1970-01-01 00:00:00.000000173,74.20796,125,19
1970-01-01 00:00:00.000000174,79.588425,125,20
1970-01-01 00:00:00.000000175,99.77175,125,21
1970-01-01 00:00:00.000000176,93.40704,125,22
1970-01-01 00:00:00.000000177,99.57359,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,72.61625,126,10
1970-01-01 00:00:00.000000209,73.78632,126,11
1970-01-01 00:00:00.000000210,75.498695,126,12
1970-01-01 00:00:00.000000211,75.103584,126,13
1970-01-01 00:00:00.000000212,75.36796,126,14
1970-01-01 00:00:00.000000213,75.45653,126,15
1970-01-01 00:00:00.000000214,76.13271,126,16
1970-01-01 00:00:00.000000215,76.81346,126,17
1970-01-01 00:00:00.000000216,76.809586,126,18
1970-01-01 00:00:00.000000217,76.68423,126,19
1970-01-01 00:00:00.000000218,76.08617,126,20
1970-01-01 00:00:00.000000219,76.69555,126,21
1970-01-01 00:00:00.000000220,76.81167,126,22
1970-01-01 00:00:00.000000221,77.7362,126,23
1970-01-01 00:00:00.000000222,77.30425,126,24
1970-01-01 00:00:00.000000223,77.524124,126,25
1970-01-01 00:00:00.000000224,77.54006,126,26
1970-01-01 00:00:00.000000225,77.54492,126,27
1970-01-01 00:00:00.000000226,73.80731,126,28
1970-01-01 00:00:00.000000227,76.34033,126,29
1970-01-01 00:00:00.000000228,76.37756,126,30
1970-01-01 00:00:00.000000229,76.10762,126,31
1970-01-01 00:00:00.000000230,76.257095,126,32
1970-01-01 00:00:00.000000231,76.32651,126,33
1970-01-01 00:00:00.000000232,76.29053,126,34
1970-01-01 00:00:00.000000188,88.75607,127,10
1970-01-01 00:00:00.000000189,88.63412,127,11
1970-01-01 00:00:00.000000190,88.75453,127,12
1970-01-01 00:00:00.000000191,88.37505,127,13
1970-01-01 00:00:00.000000192,88.29781,127,14
1970-01-01 00:00:00.000000193,87.24509,127,15
1970-01-01 00:00:00.000000194,86.90234,127,16
1970-01-01 00:00:00.000000195,86.51301,127,17
1970-01-01 00:00:00.000000196,85.61601,127,18
1970-01-01 00:00:00.000000197,85.77791,127,19
1970-01-01 00:00:00.000000198,85.17801,127,20
1970-01-01 00:00:00.000000199,85.02487,127,21
1970-01-01 00:00:00.000000200,84.04466,127,22
1970-01-01 00:00:00.000000201,84.488106,127,23
1970-01-01 00:00:00.000000202,84.60009,127,24
1970-01-01 00:00:00.000000203,85.46926,127,25
1970-01-01 00:00:00.000000204,86.22009,127,26
1970-01-01 00:00:00.000000205,86.01596,127,27
1970-01-01 00:00:00.000000206,86.08319,127,28
1970-01-01 00:00:00.000000207,85.76813,127,29
1970-01-01 00:00:00.000000208,85.78288,127,30
1970-01-01 00:00:00.000000209,85.78373,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
