sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,64.7583,65,33
1970-01-01 00:00:00.000000249,61.589893,65,33
1970-01-01 00:00:00.000000250,59.735752,65,33
1970-01-01 00:00:00.000000249,63.266964,65,34
1970-01-01 00:00:00.000000250,61.68525,65,34
1970-01-01 00:00:00.000000251,60.889915,65,34
1970-01-01 00:00:00.000000250,65.08458,65,35
1970-01-01 00:00:00.000000251,63.670258,65,35
1970-01-01 00:00:00.000000252,62.999348,65,35
1970-01-01 00:00:00.000000083,74.98744,66,10
1970-01-01 00:00:00.000000084,74.120926,66,10
1970-01-01 00:00:00.000000085,73.976585,66,10
1970-01-01 00:00:00.000000124,38.875637,67,10
1970-01-01 00:00:00.000000125,38.689667,67,10
1970-01-01 00:00:00.000000126,39.533756,67,10
1970-01-01 00:00:00.000000125,59.121662,67,11
1970-01-01 00:00:00.000000126,60.469696,67,11
1970-01-01 00:00:00.000000127,61.606403,67,11
1970-01-01 00:00:00.000000126,38.386135,67,12
1970-01-01 00:00:00.000000127,37.66788,67,12
1970-01-01 00:00:00.000000128,38.042824,67,12
1970-01-01 00:00:00.000000127,45.92079,67,13
1970-01-01 00:00:00.000000128,47.8086,67,13
1970-01-01 00:00:00.000000129,49.708244,67,13
1970-01-01 00:00:00.000000128,38.11424,67,14
1970-01-01 00:00:00.000000129,41.2339,67,14
1970-01-01 00:00:00.000000130,44.08634,67,14
1970-01-01 00:00:00.000000129,33.024887,67,15
1970-01-01 00:00:00.000000130,34.076427,67,15
1970-01-01 00:00:00.000000131,35.530254,67,15
1970-01-01 00:00:00.000000130,29.501114,67,16
1970-01-01 00:00:00.000000131,29.7873,67,16
1970-01-01 00:00:00.000000132,30.90938,67,16
1970-01-01 00:00:00.000000131,32.45184,67,17
1970-01-01 00:00:00.000000132,32.627785,67,17
1970-01-01 00:00:00.000000133,33.745583,67,17
1970-01-01 00:00:00.000000176,92.79309,69,10
1970-01-01 00:00:00.000000177,92.66557,69,10
1970-01-01 00:00:00.000000178,93.03348,69,10
1970-01-01 00:00:00.000000177,94.28702,69,11
1970-01-01 00:00:00.000000178,96.274254,69,11
1970-01-01 00:00:00.000000179,98.30538,69,11
1970-01-01 00:00:00.000000178,90.240456,69,12
1970-01-01 00:00:00.000000179,92.8971,69,12
1970-01-01 00:00:00.000000180,95.43083,69,12
1970-01-01 00:00:00.000000179,94.80848,69,13
1970-01-01 00:00:00.000000180,96.08909,69,13
1970-01-01 00:00:00.000000181,97.542854,69,13
1970-01-01 00:00:00.000000180,93.72175,69,14
1970-01-01 00:00:00.000000181,93.016914,69,14
1970-01-01 00:00:00.000000182,92.86888,69,14
1970-01-01 00:00:00.000000181,99.42468,69,15
1970-01-01 00:00:00.000000182,99.073715,69,15
1970-01-01 00:00:00.000000183,99.231995,69,15
1970-01-01 00:00:00.000000182,94.21115,69,16
1970-01-01 00:00:00.000000183,94.01438,69,16
1970-01-01 00:00:00.000000184,94.29213,69,16
1970-01-01 00:00:00.000000183,100.909996,69,17
1970-01-01 00:00:00.000000184,101.985466,69,17
1970-01-01 00:00:00.000000185,103.32499,69,17
1970-01-01 00:00:00.000000184,105.840096,69,18
1970-01-01 00:00:00.000000185,108.57341,69,18
1970-01-01 00:00:00.000000186,111.18136,69,18
1970-01-01 00:00:00.000000185,109.66302,69,19
1970-01-01 00:00:00.000000186,113.24835,69,19
1970-01-01 00:00:00.000000187,116.4903,69,19
1970-01-01 00:00:00.000000186,111.9037,69,20
1970-01-01 00:00:00.000000187,113.547165,69,20
1970-01-01 00:00:00.000000188,115.31068,69,20
1970-01-01 00:00:00.000000187,114.67895,69,21
1970-01-01 00:00:00.000000188,114.38828,69,21
1970-01-01 00:00:00.000000189,114.56205,69,21
1970-01-01 00:00:00.000000188,112.39025,69,22
1970-01-01 00:00:00.000000189,111.03553,69,22
1970-01-01 00:00:00.000000190,110.26909,69,22
1970-01-01 00:00:00.000000189,104.540436,69,23
1970-01-01 00:00:00.000000190,102.728745,69,23
1970-01-01 00:00:00.000000191,101.63413,69,23
1970-01-01 00:00:00.000000190,98.30152,69,24
1970-01-01 00:00:00.000000191,96.64999,69,24
1970-01-01 00:00:00.000000192,95.70733,69,24
1970-01-01 00:00:00.000000191,100.76469,69,25
1970-01-01 00:00:00.000000192,99.68836,69,25
1970-01-01 00:00:00.000000193,99.27549,69,25
1970-01-01 00:00:00.000000192,98.963745,69,26
1970-01-01 00:00:00.000000193,99.04945,69,26
1970-01-01 00:00:00.000000194,99.58992,69,26
1970-01-01 00:00:00.000000193,98.78465,69,27
1970-01-01 00:00:00.000000194,98.490776,69,27
1970-01-01 00:00:00.000000195,98.71029,69,27
1970-01-01 00:00:00.000000226,128.5015,70,10
1970-01-01 00:00:00.000000227,130.22987,70,10
1970-01-01 00:00:00.000000228,131.64613,70,10
1970-01-01 00:00:00.000000227,130.64613,70,11
1970-01-01 00:00:00.000000228,131.94049,70,11
1970-01-01 00:00:00.000000229,133.00743,70,11
1970-01-01 00:00:00.000000228,128.56374,70,12
1970-01-01 00:00:00.000000229,128.85356,70,12
1970-01-01 00:00:00.000000230,129.12971,70,12
1970-01-01 00:00:00.000000229,128.21368,70,13
1970-01-01 00:00:00.000000230,128.26537,70,13
1970-01-01 00:00:00.000000231,128.35623,70,13
1970-01-01 00:00:00.000000230,131.33983,70,14
1970-01-01 00:00:00.000000231,131.88861,70,14
1970-01-01 00:00:00.000000232,132.38844,70,14
1970-01-01 00:00:00.000000231,134.09836,70,15
1970-01-01 00:00:00.000000232,135.35513,70,15
1970-01-01 00:00:00.000000233,136.41566,70,15
1970-01-01 00:00:00.000000232,136.05171,70,16
1970-01-01 00:00:00.000000233,137.62354,70,16
1970-01-01 00:00:00.000000234,138.93185,70,16
1970-01-01 00:00:00.000000233,136.47922,70,17
1970-01-01 00:00:00.000000234,137.94499,70,17
1970-01-01 00:00:00.000000235,139.17845,70,17
1970-01-01 00:00:00.000000234,137.85794,70,18
1970-01-01 00:00:00.000000235,139.24261,70,18
1970-01-01 00:00:00.000000236,140.41554,70,18
1970-01-01 00:00:00.000000235,140.44585,70,19
1970-01-01 00:00:00.000000236,141.95442,70,19
1970-01-01 00:00:00.000000237,143.22571,70,19
1970-01-01 00:00:00.000000236,141.4312,70,20
1970-01-01 00:00:00.000000237,143.2226,70,20
1970-01-01 00:00:00.000000238,144.7027,70,20
1970-01-01 00:00:00.000000237,143.21245,70,21
1970-01-01 00:00:00.000000238,144.73055,70,21
1970-01-01 00:00:00.000000239,145.99243,70,21
1970-01-01 00:00:00.000000238,145.81596,70,22
1970-01-01 00:00:00.000000239,147.0616,70,22
1970-01-01 00:00:00.000000240,148.11302,70,22
1970-01-01 00:00:00.000000239,146.17932,70,23
1970-01-01 00:00:00.000000240,146.9435,70,23
1970-01-01 00:00:00.000000241,147.61827,70,23
1970-01-01 00:00:00.000000240,148.60692,70,24
1970-01-01 00:00:00.000000241,149.46477,70,24
1970-01-01 00:00:00.000000242,150.21323,70,24
1970-01-01 00:00:00.000000241,150.72137,70,25
1970-01-01 00:00:00.000000242,151.74446,70,25
1970-01-01 00:00:00.000000243,152.61934,70,25
1970-01-01 00:00:00.000000242,150.87227,70,26
1970-01-01 00:00:00.000000243,151.86638,70,26
1970-01-01 00:00:00.000000244,152.71933,70,26
1970-01-01 00:00:00.000000243,150.56229,70,27
1970-01-01 00:00:00.000000244,151.13487,70,27
1970-01-01 00:00:00.000000245,151.65515,70,27
1970-01-01 00:00:00.000000244,149.5753,70,28
1970-01-01 00:00:00.000000245,149.7102,70,28
1970-01-01 00:00:00.000000246,149.87752,70,28
1970-01-01 00:00:00.000000245,149.52989,70,29
1970-01-01 00:00:00.000000246,149.57802,70,29
1970-01-01 00:00:00.000000247,149.67378,70,29
1970-01-01 00:00:00.000000246,150.20662,70,30
1970-01-01 00:00:00.000000247,150.32288,70,30
1970-01-01 00:00:00.000000248,150.47858,70,30
1970-01-01 00:00:00.000000247,150.44241,70,31
1970-01-01 00:00:00.000000248,150.63342,70,31
1970-01-01 00:00:00.000000249,150.8524,70,31
1970-01-01 00:00:00.000000248,149.35216,70,32
1970-01-01 00:00:00.000000249,149.42323,70,32
1970-01-01 00:00:00.000000250,149.5443,70,32
1970-01-01 00:00:00.000000249,149.39919,70,33
1970-01-01 00:00:00.000000250,149.38353,70,33
1970-01-01 00:00:00.000000251,149.43622,70,33
1970-01-01 00:00:00.000000250,151.59776,70,34
1970-01-01 00:00:00.000000251,151.80692,70,34
1970-01-01 00:00:00.000000252,152.04282,70,34
1970-01-01 00:00:00.000000251,149.56726,70,35
1970-01-01 00:00:00.000000252,149.99701,70,35
1970-01-01 00:00:00.000000253,150.4117,70,35
1970-01-01 00:00:00.000000252,143.7898,70,36
1970-01-01 00:00:00.000000253,142.85564,70,36
1970-01-01 00:00:00.000000254,142.07019,70,36
1970-01-01 00:00:00.000000226,117.43106,71,10
1970-01-01 00:00:00.000000227,118.380135,71,10
1970-01-01 00:00:00.000000228,119.45691,71,10
1970-01-01 00:00:00.000000227,118.229836,71,11
1970-01-01 00:00:00.000000228,118.28132,71,11
1970-01-01 00:00:00.000000229,118.62093,71,11
1970-01-01 00:00:00.000000228,115.83053,71,12
1970-01-01 00:00:00.000000229,115.13895,71,12
1970-01-01 00:00:00.000000230,114.842,71,12
1970-01-01 00:00:00.000000229,115.84664,71,13
1970-01-01 00:00:00.000000230,115.16412,71,13
1970-01-01 00:00:00.000000231,114.85248,71,13
1970-01-01 00:00:00.000000230,114.182396,71,14
1970-01-01 00:00:00.000000231,112.034035,71,14
1970-01-01 00:00:00.000000232,110.46029,71,14
1970-01-01 00:00:00.000000231,108.11612,71,15
1970-01-01 00:00:00.000000232,101.62967,71,15
1970-01-01 00:00:00.000000233,97.34962,71,15
1970-01-01 00:00:00.000000232,103.32999,71,16
1970-01-01 00:00:00.000000233,100.98639,71,16
1970-01-01 00:00:00.000000234,99.352905,71,16
1970-01-01 00:00:00.000000233,85.32839,71,17
1970-01-01 00:00:00.000000234,83.958046,71,17
1970-01-01 00:00:00.000000235,83.29576,71,17
1970-01-01 00:00:00.000000234,74.094475,71,18
1970-01-01 00:00:00.000000235,75.33929,71,18
1970-01-01 00:00:00.000000236,76.94324,71,18
1970-01-01 00:00:00.000000235,91.647194,71,19
1970-01-01 00:00:00.000000236,98.24315,71,19
1970-01-01 00:00:00.000000237,103.79312,71,19
1970-01-01 00:00:00.000000236,106.271996,71,20
1970-01-01 00:00:00.000000237,115.48211,71,20
1970-01-01 00:00:00.000000238,123.02752,71,20
1970-01-01 00:00:00.000000237,119.62703,71,21
1970-01-01 00:00:00.000000238,127.626366,71,21
1970-01-01 00:00:00.000000239,134.18971,71,21
1970-01-01 00:00:00.000000238,116.65853,71,22
1970-01-01 00:00:00.000000239,121.63906,71,22
1970-01-01 00:00:00.000000240,125.93343,71,22
1970-01-01 00:00:00.000000239,123.8175,71,23
1970-01-01 00:00:00.000000240,128.2755,71,23
1970-01-01 00:00:00.000000241,132.16136,71,23
1970-01-01 00:00:00.000000240,128.55339,71,24
1970-01-01 00:00:00.000000241,133.54747,71,24
1970-01-01 00:00:00.000000242,137.8335,71,24
1970-01-01 00:00:00.000000241,140.13193,71,25
1970-01-01 00:00:00.000000242,146.90215,71,25
1970-01-01 00:00:00.000000243,152.50714,71,25
1970-01-01 00:00:00.000000242,150.82086,71,26
1970-01-01 00:00:00.000000243,157.26535,71,26
1970-01-01 00:00:00.000000244,162.60237,71,26
1970-01-01 00:00:00.000000243,146.3234,71,27
1970-01-01 00:00:00.000000244,152.05882,71,27
1970-01-01 00:00:00.000000245,156.84483,71,27
1970-01-01 00:00:00.000000244,153.29045,71,28
1970-01-01 00:00:00.000000245,158.27036,71,28
1970-01-01 00:00:00.000000246,162.46255,71,28
1970-01-01 00:00:00.000000245,158.6172,71,29
1970-01-01 00:00:00.000000246,163.71991,71,29
1970-01-01 00:00:00.000000247,167.98766,71,29
1970-01-01 00:00:00.000000246,162.86214,71,30
1970-01-01 00:00:00.000000247,167.17645,71,30
1970-01-01 00:00:00.000000248,170.7839,71,30
1970-01-01 00:00:00.000000247,164.98003,71,31
1970-01-01 00:00:00.000000248,168.67178,71,31
1970-01-01 00:00:00.000000249,171.75392,71,31
1970-01-01 00:00:00.000000248,169.75363,71,32
1970-01-01 00:00:00.000000249,172.86528,71,32
1970-01-01 00:00:00.000000250,175.45062,71,32
1970-01-01 00:00:00.000000249,181.61731,71,33
1970-01-01 00:00:00.000000250,184.91345,71,33
1970-01-01 00:00:00.000000251,187.59567,71,33
1970-01-01 00:00:00.000000250,195.84831,71,34
1970-01-01 00:00:00.000000251,199.23694,71,34
1970-01-01 00:00:00.000000252,201.92868,71,34
1970-01-01 00:00:00.000000251,216.95198,71,35
1970-01-01 00:00:00.000000252,219.95753,71,35
1970-01-01 00:00:00.000000253,222.22446,71,35
1970-01-01 00:00:00.000000320,133.8884,72,10
1970-01-01 00:00:00.000000321,136.2094,72,10
1970-01-01 00:00:00.000000322,138.16762,72,10
1970-01-01 00:00:00.000000321,138.01826,72,11
1970-01-01 00:00:00.000000322,140.2618,72,11
1970-01-01 00:00:00.000000323,142.1479,72,11
1970-01-01 00:00:00.000000322,141.29831,72,12
1970-01-01 00:00:00.000000323,143.1995,72,12
1970-01-01 00:00:00.000000324,144.80092,72,12
1970-01-01 00:00:00.000000323,146.7499,72,13
1970-01-01 00:00:00.000000324,148.20287,72,13
1970-01-01 00:00:00.000000325,149.43318,72,13
1970-01-01 00:00:00.000000324,152.53566,72,14
1970-01-01 00:00:00.000000325,153.91446,72,14
1970-01-01 00:00:00.000000326,155.06894,72,14
1970-01-01 00:00:00.000000325,149.35522,72,15
1970-01-01 00:00:00.000000326,150.54329,72,15
1970-01-01 00:00:00.000000327,151.5332,72,15
1970-01-01 00:00:00.000000326,152.34915,72,16
1970-01-01 00:00:00.000000327,152.89384,72,16
1970-01-01 00:00:00.000000328,153.37546,72,16
1970-01-01 00:00:00.000000327,145.33284,72,17
1970-01-01 00:00:00.000000328,144.49254,72,17
1970-01-01 00:00:00.000000329,143.81598,72,17
1970-01-01 00:00:00.000000328,144.29642,72,18
1970-01-01 00:00:00.000000329,142.86794,72,18
1970-01-01 00:00:00.000000330,141.78209,72,18
1970-01-01 00:00:00.000000329,144.94342,72,19
1970-01-01 00:00:00.000000330,144.19719,72,19
1970-01-01 00:00:00.000000331,143.64485,72,19
1970-01-01 00:00:00.000000330,145.8003,72,20
1970-01-01 00:00:00.000000331,145.3288,72,20
1970-01-01 00:00:00.000000332,145.0371,72,20
1970-01-01 00:00:00.000000331,146.23357,72,21
1970-01-01 00:00:00.000000332,145.96391,72,21
1970-01-01 00:00:00.000000333,145.85103,72,21
1970-01-01 00:00:00.000000332,146.12546,72,22
1970-01-01 00:00:00.000000333,146.05252,72,22
1970-01-01 00:00:00.000000334,146.09184,72,22
1970-01-01 00:00:00.000000333,145.06203,72,23
1970-01-01 00:00:00.000000334,145.01332,72,23
1970-01-01 00:00:00.000000335,145.06729,72,23
1970-01-01 00:00:00.000000334,146.17532,72,24
1970-01-01 00:00:00.000000335,146.24872,72,24
1970-01-01 00:00:00.000000336,146.39674,72,24
1970-01-01 00:00:00.000000335,147.1864,72,25
1970-01-01 00:00:00.000000336,147.47794,72,25
1970-01-01 00:00:00.000000337,147.79091,72,25
1970-01-01 00:00:00.000000336,151.7715,72,26
1970-01-01 00:00:00.000000337,152.6474,72,26
1970-01-01 00:00:00.000000338,153.41895,72,26
1970-01-01 00:00:00.000000337,145.1926,72,27
1970-01-01 00:00:00.000000338,143.45099,72,27
1970-01-01 00:00:00.000000339,142.12317,72,27
1970-01-01 00:00:00.000000338,158.70757,72,28
1970-01-01 00:00:00.000000339,156.7082,72,28
1970-01-01 00:00:00.000000340,155.2317,72,28
1970-01-01 00:00:00.000000339,140.62624,72,29
1970-01-01 00:00:00.000000340,140.86554,72,29
1970-01-01 00:00:00.000000341,141.16797,72,29
1970-01-01 00:00:00.000000340,140.65239,72,30
1970-01-01 00:00:00.000000341,142.3189,72,30
1970-01-01 00:00:00.000000342,143.75117,72,30
1970-01-01 00:00:00.000000341,140.57457,72,31
1970-01-01 00:00:00.000000342,142.26096,72,31
1970-01-01 00:00:00.000000343,143.71036,72,31
1970-01-01 00:00:00.000000342,143.29506,72,32
1970-01-01 00:00:00.000000343,144.37761,72,32
1970-01-01 00:00:00.000000344,145.33168,72,32
1970-01-01 00:00:00.000000343,141.08888,72,33
1970-01-01 00:00:00.000000344,141.56604,72,33
1970-01-01 00:00:00.000000345,142.02316,72,33
1970-01-01 00:00:00.000000344,141.78598,72,34
1970-01-01 00:00:00.000000345,141.75664,72,34
1970-01-01 00:00:00.000000346,141.81212,72,34
1970-01-01 00:00:00.000000345,133.1552,72,35
1970-01-01 00:00:00.000000346,132.38695,72,35
1970-01-01 00:00:00.000000347,131.80714,72,35
1970-01-01 00:00:00.000000346,134.80022,72,36
1970-01-01 00:00:00.000000347,127.72612,72,36
1970-01-01 00:00:00.000000348,122.99447,72,36
1970-01-01 00:00:00.000000347,123.599045,72,37
1970-01-01 00:00:00.000000348,112.77918,72,37
1970-01-01 00:00:00.000000349,106.22136,72,37
1970-01-01 00:00:00.000000348,135.03311,72,38
1970-01-01 00:00:00.000000349,134.91223,72,38
1970-01-01 00:00:00.000000350,135.00685,72,38
1970-01-01 00:00:00.000000349,124.22957,72,39
1970-01-01 00:00:00.000000350,128.64156,72,39
1970-01-01 00:00:00.000000351,132.23761,72,39
1970-01-01 00:00:00.000000350,127.68278,72,40
1970-01-01 00:00:00.000000351,132.01694,72,40
1970-01-01 00:00:00.000000352,135.5537,72,40
1970-01-01 00:00:00.000000351,123.63886,72,41
1970-01-01 00:00:00.000000352,125.370186,72,41
1970-01-01 00:00:00.000000353,126.85608,72,41
1970-01-01 00:00:00.000000352,129.88937,72,42
1970-01-01 00:00:00.000000353,130.11884,72,42
1970-01-01 00:00:00.000000354,130.40787,72,42
1970-01-01 00:00:00.000000353,117.76272,72,43
1970-01-01 00:00:00.000000354,113.69029,72,43
1970-01-01 00:00:00.000000355,110.82841,72,43
1970-01-01 00:00:00.000000354,125.08989,72,44
1970-01-01 00:00:00.000000355,121.716835,72,44
1970-01-01 00:00:00.000000356,119.330315,72,44
1970-01-01 00:00:00.000000355,116.54635,72,45
1970-01-01 00:00:00.000000356,116.00903,72,45
1970-01-01 00:00:00.000000357,115.73865,72,45
1970-01-01 00:00:00.000000356,100.97467,72,46
1970-01-01 00:00:00.000000357,89.108086,72,46
1970-01-01 00:00:00.000000358,82.024254,72,46
1970-01-01 00:00:00.000000357,117.30786,72,47
1970-01-01 00:00:00.000000358,95.77047,72,47
1970-01-01 00:00:00.000000359,84.2213,72,47
1970-01-01 00:00:00.000000358,106.21721,72,48
1970-01-01 00:00:00.000000359,81.91771,72,48
1970-01-01 00:00:00.000000360,68.44383,72,48
1970-01-01 00:00:00.000000359,39.83467,72,49
1970-01-01 00:00:00.000000360,18.495121,72,49
1970-01-01 00:00:00.000000361,8.159486,72,49
1970-01-01 00:00:00.000000360,30.577915,72,50
1970-01-01 00:00:00.000000361,19.593056,72,50
1970-01-01 00:00:00.000000362,15.785583,72,50
1970-01-01 00:00:00.000000361,52.039425,72,51
1970-01-01 00:00:00.000000362,50.10321,72,51
1970-01-01 00:00:00.000000363,48.913494,72,51
1970-01-01 00:00:00.000000362,65.51034,72,52
1970-01-01 00:00:00.000000363,70.779106,72,52
1970-01-01 00:00:00.000000364,75.24556,72,52
1970-01-01 00:00:00.000000219,49.797752,73,10
1970-01-01 00:00:00.000000220,48.949776,73,10
1970-01-01 00:00:00.000000221,49.216377,73,10
1970-01-01 00:00:00.000000220,56.042423,73,11
1970-01-01 00:00:00.000000221,55.008785,73,11
1970-01-01 00:00:00.000000222,54.976543,73,11
1970-01-01 00:00:00.000000221,67.18836,73,12
1970-01-01 00:00:00.000000222,66.38263,73,12
1970-01-01 00:00:00.000000223,66.35329,73,12
1970-01-01 00:00:00.000000222,61.06029,73,13
1970-01-01 00:00:00.000000223,59.999058,73,13
1970-01-01 00:00:00.000000224,59.80073,73,13
1970-01-01 00:00:00.000000223,62.182934,73,14
1970-01-01 00:00:00.000000224,60.87383,73,14
1970-01-01 00:00:00.000000225,60.587852,73,14
1970-01-01 00:00:00.000000224,64.68793,73,15
1970-01-01 00:00:00.000000225,63.26496,73,15
1970-01-01 00:00:00.000000226,62.92332,73,15
1970-01-01 00:00:00.000000225,61.67306,73,16
1970-01-01 00:00:00.000000226,60.374966,73,16
1970-01-01 00:00:00.000000227,60.0646,73,16
1970-01-01 00:00:00.000000226,61.33892,73,17
1970-01-01 00:00:00.000000227,60.29963,73,17
1970-01-01 00:00:00.000000228,60.11257,73,17
1970-01-01 00:00:00.000000227,65.54663,73,18
1970-01-01 00:00:00.000000228,64.04254,73,18
1970-01-01 00:00:00.000000229,63.621616,73,18
1970-01-01 00:00:00.000000228,62.60503,73,19
1970-01-01 00:00:00.000000229,61.334232,73,19
1970-01-01 00:00:00.000000230,61.025063,73,19
1970-01-01 00:00:00.000000229,64.81672,73,20
1970-01-01 00:00:00.000000230,63.558556,73,20
1970-01-01 00:00:00.000000231,63.241756,73,20
1970-01-01 00:00:00.000000230,58.171898,73,21
1970-01-01 00:00:00.000000231,56.91873,73,21
1970-01-01 00:00:00.000000232,56.632484,73,21
1970-01-01 00:00:00.000000231,66.538246,73,22
1970-01-01 00:00:00.000000232,64.914955,73,22
1970-01-01 00:00:00.000000233,64.41965,73,22
1970-01-01 00:00:00.000000232,66.3103,73,23
1970-01-01 00:00:00.000000233,64.78246,73,23
1970-01-01 00:00:00.000000234,64.30316,73,23
1970-01-01 00:00:00.000000233,67.03559,73,24
1970-01-01 00:00:00.000000234,65.594406,73,24
1970-01-01 00:00:00.000000235,65.145355,73,24
1970-01-01 00:00:00.000000234,58.374237,73,25
1970-01-01 00:00:00.000000235,57.073593,73,25
1970-01-01 00:00:00.000000236,56.815365,73,25
1970-01-01 00:00:00.000000235,56.37165,73,26
1970-01-01 00:00:00.000000236,55.1551,73,26
1970-01-01 00:00:00.000000237,54.99472,73,26
1970-01-01 00:00:00.000000236,57.11117,73,27
1970-01-01 00:00:00.000000237,55.987293,73,27
1970-01-01 00:00:00.000000238,55.88945,73,27
1970-01-01 00:00:00.000000237,57.46098,73,28
1970-01-01 00:00:00.000000238,56.51238,73,28
1970-01-01 00:00:00.000000239,56.563206,73,28
1970-01-01 00:00:00.000000238,58.920563,73,29
1970-01-01 00:00:00.000000239,58.23027,73,29
1970-01-01 00:00:00.000000240,58.403355,73,29
1970-01-01 00:00:00.000000239,60.1404,73,30
1970-01-01 00:00:00.000000240,59.989468,73,30
1970-01-01 00:00:00.000000241,60.454754,73,30
1970-01-01 00:00:00.000000240,60.206882,73,31
1970-01-01 00:00:00.000000241,59.637276,73,31
1970-01-01 00:00:00.000000242,59.918957,73,31
1970-01-01 00:00:00.000000241,60.02523,73,32
1970-01-01 00:00:00.000000242,59.453365,73,32
1970-01-01 00:00:00.000000243,59.687447,73,32
1970-01-01 00:00:00.000000242,60.08783,73,33
1970-01-01 00:00:00.000000243,59.652298,73,33
1970-01-01 00:00:00.000000244,59.902336,73,33
1970-01-01 00:00:00.000000243,60.793194,73,34
1970-01-01 00:00:00.000000244,59.897003,73,34
1970-01-01 00:00:00.000000245,59.941956,73,34
1970-01-01 00:00:00.000000116,53.671276,74,10
1970-01-01 00:00:00.000000117,52.40238,74,10
1970-01-01 00:00:00.000000118,52.197388,74,10
1970-01-01 00:00:00.000000117,53.488094,74,11
1970-01-01 00:00:00.000000118,52.24465,74,11
1970-01-01 00:00:00.000000119,52.061687,74,11
1970-01-01 00:00:00.000000118,50.46476,74,12
1970-01-01 00:00:00.000000119,49.49433,74,12
1970-01-01 00:00:00.000000120,49.46298,74,12
1970-01-01 00:00:00.000000119,53.653904,74,13
1970-01-01 00:00:00.000000120,52.9395,74,13
1970-01-01 00:00:00.000000121,53.029724,74,13
1970-01-01 00:00:00.000000120,53.482338,74,14
1970-01-01 00:00:00.000000121,52.616714,74,14
1970-01-01 00:00:00.000000122,52.64003,74,14
1970-01-01 00:00:00.000000121,52.35851,74,15
1970-01-01 00:00:00.000000122,51.507767,74,15
1970-01-01 00:00:00.000000123,51.53116,74,15
1970-01-01 00:00:00.000000122,53.95775,74,16
1970-01-01 00:00:00.000000123,53.32712,74,16
1970-01-01 00:00:00.000000124,53.452732,74,16
1970-01-01 00:00:00.000000129,144.84511,76,10
1970-01-01 00:00:00.000000130,143.75305,76,10
1970-01-01 00:00:00.000000131,143.29333,76,10
1970-01-01 00:00:00.000000130,144.38277,76,11
1970-01-01 00:00:00.000000131,143.76129,76,11
1970-01-01 00:00:00.000000132,143.67883,76,11
1970-01-01 00:00:00.000000131,145.302,76,12
1970-01-01 00:00:00.000000132,144.7999,76,12
1970-01-01 00:00:00.000000133,144.81107,76,12
1970-01-01 00:00:00.000000132,145.59077,76,13
1970-01-01 00:00:00.000000133,144.98427,76,13
1970-01-01 00:00:00.000000134,144.90791,76,13
1970-01-01 00:00:00.000000133,145.56088,76,14
1970-01-01 00:00:00.000000134,144.91815,76,14
1970-01-01 00:00:00.000000135,144.80956,76,14
1970-01-01 00:00:00.000000134,146.94556,76,15
1970-01-01 00:00:00.000000135,146.22522,76,15
1970-01-01 00:00:00.000000136,146.0539,76,15
1970-01-01 00:00:00.000000135,147.367,76,16
1970-01-01 00:00:00.000000136,146.74382,76,16
1970-01-01 00:00:00.000000137,146.65019,76,16
1970-01-01 00:00:00.000000136,145.27339,76,17
1970-01-01 00:00:00.000000137,144.52103,76,17
1970-01-01 00:00:00.000000138,144.3171,76,17
1970-01-01 00:00:00.000000137,150.70633,76,18
1970-01-01 00:00:00.000000138,150.30289,76,18
1970-01-01 00:00:00.000000139,150.39333,76,18
1970-01-01 00:00:00.000000151,50.727097,77,10
1970-01-01 00:00:00.000000152,50.84054,77,10
1970-01-01 00:00:00.000000153,51.35889,77,10
1970-01-01 00:00:00.000000152,52.746838,77,11
1970-01-01 00:00:00.000000153,52.6257,77,11
1970-01-01 00:00:00.000000154,52.976997,77,11
1970-01-01 00:00:00.000000153,51.743793,77,12
1970-01-01 00:00:00.000000154,51.592815,77,12
1970-01-01 00:00:00.000000155,51.931168,77,12
1970-01-01 00:00:00.000000154,50.159935,77,13
1970-01-01 00:00:00.000000155,49.933044,77,13
1970-01-01 00:00:00.000000156,50.23024,77,13
1970-01-01 00:00:00.000000155,51.677048,77,14
1970-01-01 00:00:00.000000156,51.382767,77,14
1970-01-01 00:00:00.000000157,51.669865,77,14
1970-01-01 00:00:00.000000156,51.618576,77,15
1970-01-01 00:00:00.000000157,51.369286,77,15
1970-01-01 00:00:00.000000158,51.695015,77,15
1970-01-01 00:00:00.000000157,50.464153,77,16
1970-01-01 00:00:00.000000158,50.44533,77,16
1970-01-01 00:00:00.000000159,50.92886,77,16
1970-01-01 00:00:00.000000158,47.279976,77,17
1970-01-01 00:00:00.000000159,47.05079,77,17
1970-01-01 00:00:00.000000160,47.486446,77,17
1970-01-01 00:00:00.000000159,51.23098,77,18
1970-01-01 00:00:00.000000160,51.12979,77,18
1970-01-01 00:00:00.000000161,51.63812,77,18
1970-01-01 00:00:00.000000160,50.08033,77,19
1970-01-01 00:00:00.000000161,50.10285,77,19
1970-01-01 00:00:00.000000162,50.678024,77,19
1970-01-01 00:00:00.000000161,48.203533,77,20
1970-01-01 00:00:00.000000162,48.234238,77,20
1970-01-01 00:00:00.000000163,48.86961,77,20
1970-01-01 00:00:00.000000162,49.32447,77,21
1970-01-01 00:00:00.000000163,49.426327,77,21
1970-01-01 00:00:00.000000164,50.147312,77,21
