sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.7087,73,26
1970-01-01 00:00:00.000000236,66.415665,73,27
1970-01-01 00:00:00.000000237,66.45122,73,27
1970-01-01 00:00:00.000000237,70.55925,73,28
1970-01-01 00:00:00.000000238,70.59825,73,28
1970-01-01 00:00:00.000000238,72.98572,73,29
1970-01-01 00:00:00.000000239,72.97384,73,29
1970-01-01 00:00:00.000000239,74.89781,73,30
1970-01-01 00:00:00.000000240,74.844055,73,30
1970-01-01 00:00:00.000000240,76.07608,73,31
1970-01-01 00:00:00.000000241,76.0199,73,31
1970-01-01 00:00:00.000000241,75.07071,73,32
1970-01-01 00:00:00.000000242,75.0071,73,32
1970-01-01 00:00:00.000000242,73.79365,73,33
1970-01-01 00:00:00.000000243,73.73312,73,33
1970-01-01 00:00:00.000000243,75.36134,73,34
1970-01-01 00:00:00.000000244,75.2891,73,34
1970-01-01 00:00:00.000000244,77.30378,73,35
1970-01-01 00:00:00.000000245,77.22488,73,35
1970-01-01 00:00:00.000000116,74.097595,74,10
1970-01-01 00:00:00.000000117,74.05595,74,10
1970-01-01 00:00:00.000000117,74.292274,74,11
1970-01-01 00:00:00.000000118,74.247665,74,11
1970-01-01 00:00:00.000000118,75.0039,74,12
1970-01-01 00:00:00.000000119,74.95296,74,12
1970-01-01 00:00:00.000000119,75.77581,74,13
1970-01-01 00:00:00.000000120,75.7198,74,13
1970-01-01 00:00:00.000000120,75.77655,74,14
1970-01-01 00:00:00.000000121,75.71906,74,14
1970-01-01 00:00:00.000000121,77.113144,74,15
1970-01-01 00:00:00.000000122,77.04665,74,15
1970-01-01 00:00:00.000000122,78.12427,74,16
1970-01-01 00:00:00.000000123,78.05194,74,16
1970-01-01 00:00:00.000000123,78.746796,74,17
1970-01-01 00:00:00.000000124,78.667076,74,17
1970-01-01 00:00:00.000000129,66.794815,76,10
1970-01-01 00:00:00.000000130,66.7658,76,10
1970-01-01 00:00:00.000000130,66.81176,76,11
1970-01-01 00:00:00.000000131,66.78313,76,11
1970-01-01 00:00:00.000000131,67.39334,76,12
1970-01-01 00:00:00.000000132,67.362885,76,12
1970-01-01 00:00:00.000000132,66.96278,76,13
1970-01-01 00:00:00.000000133,66.93417,76,13
1970-01-01 00:00:00.000000133,67.23608,76,14
1970-01-01 00:00:00.000000134,67.20562,76,14
1970-01-01 00:00:00.000000134,67.19675,76,15
1970-01-01 00:00:00.000000135,67.16563,76,15
1970-01-01 00:00:00.000000135,67.29139,76,16
1970-01-01 00:00:00.000000136,67.25964,76,16
1970-01-01 00:00:00.000000136,67.37048,76,17
1970-01-01 00:00:00.000000137,67.33952,76,17
1970-01-01 00:00:00.000000137,67.57942,76,18
1970-01-01 00:00:00.000000138,67.544525,76,18
1970-01-01 00:00:00.000000138,67.19937,76,19
1970-01-01 00:00:00.000000139,67.16603,76,19
1970-01-01 00:00:00.000000151,55.964806,77,10
1970-01-01 00:00:00.000000152,56.073593,77,10
1970-01-01 00:00:00.000000152,56.628494,77,11
1970-01-01 00:00:00.000000153,56.7294,77,11
1970-01-01 00:00:00.000000153,57.71621,77,12
1970-01-01 00:00:00.000000154,57.810863,77,12
1970-01-01 00:00:00.000000154,58.796104,77,13
1970-01-01 00:00:00.000000155,58.882435,77,13
1970-01-01 00:00:00.000000155,59.841595,77,14
1970-01-01 00:00:00.000000156,59.918133,77,14
1970-01-01 00:00:00.000000156,60.27661,77,15
1970-01-01 00:00:00.000000157,60.34392,77,15
1970-01-01 00:00:00.000000157,60.902367,77,16
1970-01-01 00:00:00.000000158,60.962208,77,16
1970-01-01 00:00:00.000000158,61.4,77,17
1970-01-01 00:00:00.000000159,61.452965,77,17
1970-01-01 00:00:00.000000159,61.793518,77,18
1970-01-01 00:00:00.000000160,61.84031,77,18
1970-01-01 00:00:00.000000160,62.949432,77,19
1970-01-01 00:00:00.000000161,62.98716,77,19
1970-01-01 00:00:00.000000161,63.78672,77,20
1970-01-01 00:00:00.000000162,63.81407,77,20
1970-01-01 00:00:00.000000162,64.62486,77,21
1970-01-01 00:00:00.000000163,64.64139,77,21
1970-01-01 00:00:00.000000163,65.903275,77,22
1970-01-01 00:00:00.000000164,65.90707,77,22
1970-01-01 00:00:00.000000164,66.634834,77,23
1970-01-01 00:00:00.000000165,66.6264,77,23
1970-01-01 00:00:00.000000098,94.169754,78,10
1970-01-01 00:00:00.000000099,94.07255,78,10
1970-01-01 00:00:00.000000099,92.94456,78,11
1970-01-01 00:00:00.000000100,92.78825,78,11
1970-01-01 00:00:00.000000100,93.35529,78,12
1970-01-01 00:00:00.000000101,93.1791,78,12
1970-01-01 00:00:00.000000101,94.20769,78,13
1970-01-01 00:00:00.000000102,93.915565,78,13
1970-01-01 00:00:00.000000102,95.18921,78,14
1970-01-01 00:00:00.000000103,95.02676,78,14
1970-01-01 00:00:00.000000275,61.07704,79,10
1970-01-01 00:00:00.000000276,61.173347,79,10
1970-01-01 00:00:00.000000276,60.681614,79,11
1970-01-01 00:00:00.000000277,60.78003,79,11
1970-01-01 00:00:00.000000277,61.133266,79,12
1970-01-01 00:00:00.000000278,61.191563,79,12
1970-01-01 00:00:00.000000278,61.010258,79,13
1970-01-01 00:00:00.000000279,61.079113,79,13
1970-01-01 00:00:00.000000279,60.618073,79,14
1970-01-01 00:00:00.000000280,60.730576,79,14
1970-01-01 00:00:00.000000280,61.271675,79,15
1970-01-01 00:00:00.000000281,61.35463,79,15
1970-01-01 00:00:00.000000281,60.661964,79,16
1970-01-01 00:00:00.000000282,60.744587,79,16
1970-01-01 00:00:00.000000282,60.848938,79,17
1970-01-01 00:00:00.000000283,60.940987,79,17
1970-01-01 00:00:00.000000283,61.109337,79,18
1970-01-01 00:00:00.000000284,61.2025,79,18
1970-01-01 00:00:00.000000284,60.5184,79,19
1970-01-01 00:00:00.000000285,60.61055,79,19
1970-01-01 00:00:00.000000285,60.431396,79,20
1970-01-01 00:00:00.000000286,60.538174,79,20
1970-01-01 00:00:00.000000286,59.88313,79,21
1970-01-01 00:00:00.000000287,60.00616,79,21
1970-01-01 00:00:00.000000287,59.199146,79,22
1970-01-01 00:00:00.000000288,59.293232,79,22
1970-01-01 00:00:00.000000288,58.50636,79,23
1970-01-01 00:00:00.000000289,58.609188,79,23
1970-01-01 00:00:00.000000289,58.673267,79,24
1970-01-01 00:00:00.000000290,58.7864,79,24
1970-01-01 00:00:00.000000290,57.38842,79,25
1970-01-01 00:00:00.000000291,57.506016,79,25
1970-01-01 00:00:00.000000291,57.64054,79,26
1970-01-01 00:00:00.000000292,57.76377,79,26
1970-01-01 00:00:00.000000292,56.508263,79,27
1970-01-01 00:00:00.000000293,56.637444,79,27
1970-01-01 00:00:00.000000293,56.43143,79,28
1970-01-01 00:00:00.000000294,56.563717,79,28
1970-01-01 00:00:00.000000294,55.836784,79,29
1970-01-01 00:00:00.000000295,55.969494,79,29
1970-01-01 00:00:00.000000295,55.296368,79,30
1970-01-01 00:00:00.000000296,55.433823,79,30
1970-01-01 00:00:00.000000296,54.273323,79,31
1970-01-01 00:00:00.000000297,54.432583,79,31
1970-01-01 00:00:00.000000297,53.902397,79,32
1970-01-01 00:00:00.000000298,54.04668,79,32
1970-01-01 00:00:00.000000298,53.501442,79,33
1970-01-01 00:00:00.000000299,53.640675,79,33
1970-01-01 00:00:00.000000299,53.574818,79,34
1970-01-01 00:00:00.000000300,53.72135,79,34
1970-01-01 00:00:00.000000300,55.952908,79,35
1970-01-01 00:00:00.000000301,56.115814,79,35
1970-01-01 00:00:00.000000301,58.91696,79,36
1970-01-01 00:00:00.000000302,59.074585,79,36
1970-01-01 00:00:00.000000302,64.11789,79,37
1970-01-01 00:00:00.000000303,64.242676,79,37
1970-01-01 00:00:00.000000303,60.89705,79,38
1970-01-01 00:00:00.000000304,60.994827,79,38
1970-01-01 00:00:00.000000304,57.918365,79,39
1970-01-01 00:00:00.000000305,58.02724,79,39
1970-01-01 00:00:00.000000305,58.641457,79,40
1970-01-01 00:00:00.000000306,58.75182,79,40
1970-01-01 00:00:00.000000306,58.9675,79,41
1970-01-01 00:00:00.000000307,59.08137,79,41
1970-01-01 00:00:00.000000307,60.008255,79,42
1970-01-01 00:00:00.000000308,60.12737,79,42
1970-01-01 00:00:00.000000308,59.54773,79,43
1970-01-01 00:00:00.000000309,59.67261,79,43
1970-01-01 00:00:00.000000309,58.02239,79,44
1970-01-01 00:00:00.000000310,58.12989,79,44
1970-01-01 00:00:00.000000310,57.687206,79,45
1970-01-01 00:00:00.000000311,57.831272,79,45
1970-01-01 00:00:00.000000148,56.07568,80,10
1970-01-01 00:00:00.000000149,56.199467,80,10
1970-01-01 00:00:00.000000149,54.648384,80,11
1970-01-01 00:00:00.000000150,54.75487,80,11
1970-01-01 00:00:00.000000150,54.710102,80,12
1970-01-01 00:00:00.000000151,54.819424,80,12
1970-01-01 00:00:00.000000151,53.501335,80,13
1970-01-01 00:00:00.000000152,53.612083,80,13
1970-01-01 00:00:00.000000152,53.69323,80,14
1970-01-01 00:00:00.000000153,53.8093,80,14
1970-01-01 00:00:00.000000153,52.4599,80,15
1970-01-01 00:00:00.000000154,52.5775,80,15
1970-01-01 00:00:00.000000154,51.154068,80,16
1970-01-01 00:00:00.000000155,51.275414,80,16
1970-01-01 00:00:00.000000155,52.928143,80,17
1970-01-01 00:00:00.000000156,53.11909,80,17
1970-01-01 00:00:00.000000156,53.880245,80,18
1970-01-01 00:00:00.000000157,54.60037,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,97.89439,80,20
1970-01-01 00:00:00.000000159,98.247604,80,20
1970-01-01 00:00:00.000000159,98.950005,80,21
1970-01-01 00:00:00.000000160,99.186295,80,21
1970-01-01 00:00:00.000000160,99.22572,80,22
1970-01-01 00:00:00.000000161,95.220695,80,22
1970-01-01 00:00:00.000000161,96.13083,80,23
1970-01-01 00:00:00.000000162,89.34724,80,23
1970-01-01 00:00:00.000000125,44.99593,81,10
1970-01-01 00:00:00.000000126,45.117153,81,10
1970-01-01 00:00:00.000000126,44.621704,81,11
1970-01-01 00:00:00.000000127,44.736023,81,11
1970-01-01 00:00:00.000000127,41.076344,81,12
1970-01-01 00:00:00.000000128,41.169796,81,12
1970-01-01 00:00:00.000000128,43.171627,81,13
1970-01-01 00:00:00.000000129,43.284615,81,13
1970-01-01 00:00:00.000000129,43.819916,81,14
1970-01-01 00:00:00.000000130,43.936287,81,14
1970-01-01 00:00:00.000000130,43.048904,81,15
1970-01-01 00:00:00.000000131,43.15953,81,15
1970-01-01 00:00:00.000000131,43.84567,81,16
1970-01-01 00:00:00.000000132,43.96124,81,16
1970-01-01 00:00:00.000000132,43.333202,81,17
1970-01-01 00:00:00.000000133,43.443123,81,17
1970-01-01 00:00:00.000000133,43.617386,81,18
1970-01-01 00:00:00.000000134,43.72922,81,18
1970-01-01 00:00:00.000000134,48.353634,81,19
1970-01-01 00:00:00.000000135,48.492455,81,19
1970-01-01 00:00:00.000000318,50.77209,83,10
1970-01-01 00:00:00.000000319,50.89183,83,10
1970-01-01 00:00:00.000000319,51.39743,83,11
1970-01-01 00:00:00.000000320,51.516357,83,11
1970-01-01 00:00:00.000000320,51.272774,83,12
1970-01-01 00:00:00.000000321,51.389103,83,12
1970-01-01 00:00:00.000000321,51.149174,83,13
1970-01-01 00:00:00.000000322,51.267006,83,13
1970-01-01 00:00:00.000000322,51.587246,83,14
1970-01-01 00:00:00.000000323,51.707203,83,14
1970-01-01 00:00:00.000000323,51.221355,83,15
1970-01-01 00:00:00.000000324,51.33847,83,15
1970-01-01 00:00:00.000000324,51.547726,83,16
1970-01-01 00:00:00.000000325,51.66599,83,16
1970-01-01 00:00:00.000000325,52.097176,83,17
1970-01-01 00:00:00.000000326,52.21556,83,17
1970-01-01 00:00:00.000000326,52.177097,83,18
1970-01-01 00:00:00.000000327,52.29381,83,18
1970-01-01 00:00:00.000000327,52.540367,83,19
1970-01-01 00:00:00.000000328,52.656864,83,19
1970-01-01 00:00:00.000000328,52.74614,83,20
1970-01-01 00:00:00.000000329,52.860733,83,20
1970-01-01 00:00:00.000000329,52.921745,83,21
1970-01-01 00:00:00.000000330,53.035183,83,21
1970-01-01 00:00:00.000000330,52.28467,83,22
1970-01-01 00:00:00.000000331,52.398407,83,22
1970-01-01 00:00:00.000000331,51.63526,83,23
1970-01-01 00:00:00.000000332,51.75188,83,23
1970-01-01 00:00:00.000000332,52.476593,83,24
1970-01-01 00:00:00.000000333,52.596405,83,24
1970-01-01 00:00:00.000000333,52.22673,83,25
1970-01-01 00:00:00.000000334,52.343445,83,25
1970-01-01 00:00:00.000000334,51.43776,83,26
1970-01-01 00:00:00.000000335,51.553627,83,26
1970-01-01 00:00:00.000000335,50.869797,83,27
1970-01-01 00:00:00.000000336,50.987812,83,27
1970-01-01 00:00:00.000000336,51.035072,83,28
1970-01-01 00:00:00.000000337,51.1554,83,28
1970-01-01 00:00:00.000000337,51.538094,83,29
1970-01-01 00:00:00.000000338,51.65875,83,29
1970-01-01 00:00:00.000000338,51.078255,83,30
1970-01-01 00:00:00.000000339,51.196453,83,30
1970-01-01 00:00:00.000000339,51.013054,83,31
1970-01-01 00:00:00.000000340,51.132595,83,31
1970-01-01 00:00:00.000000340,51.48132,83,32
1970-01-01 00:00:00.000000341,51.6025,83,32
1970-01-01 00:00:00.000000341,51.208942,83,33
1970-01-01 00:00:00.000000342,51.32778,83,33
1970-01-01 00:00:00.000000342,51.732014,83,34
1970-01-01 00:00:00.000000343,51.85196,83,34
1970-01-01 00:00:00.000000343,51.838203,83,35
1970-01-01 00:00:00.000000344,51.956284,83,35
1970-01-01 00:00:00.000000344,51.854816,83,36
1970-01-01 00:00:00.000000345,51.971897,83,36
1970-01-01 00:00:00.000000345,51.73503,83,37
1970-01-01 00:00:00.000000346,51.85174,83,37
1970-01-01 00:00:00.000000346,52.417244,83,38
1970-01-01 00:00:00.000000347,52.535202,83,38
1970-01-01 00:00:00.000000347,51.746983,83,39
1970-01-01 00:00:00.000000348,51.86274,83,39
1970-01-01 00:00:00.000000348,52.36546,83,40
1970-01-01 00:00:00.000000349,52.483414,83,40
1970-01-01 00:00:00.000000349,52.552105,83,41
1970-01-01 00:00:00.000000350,52.669037,83,41
1970-01-01 00:00:00.000000350,52.941555,83,42
1970-01-01 00:00:00.000000351,53.057648,83,42
1970-01-01 00:00:00.000000351,52.851017,83,43
1970-01-01 00:00:00.000000352,52.964767,83,43
1970-01-01 00:00:00.000000352,53.53278,83,44
1970-01-01 00:00:00.000000353,53.64502,83,44
1970-01-01 00:00:00.000000353,53.35256,83,45
1970-01-01 00:00:00.000000354,53.461395,83,45
1970-01-01 00:00:00.000000354,53.77848,83,46
1970-01-01 00:00:00.000000355,53.887222,83,46
1970-01-01 00:00:00.000000355,53.44056,83,47
1970-01-01 00:00:00.000000356,53.54905,83,47
1970-01-01 00:00:00.000000356,53.613487,83,48
1970-01-01 00:00:00.000000357,53.72559,83,48
1970-01-01 00:00:00.000000357,53.307964,83,49
1970-01-01 00:00:00.000000358,53.421215,83,49
1970-01-01 00:00:00.000000358,53.166615,83,50
1970-01-01 00:00:00.000000359,53.28207,83,50
1970-01-01 00:00:00.000000359,52.11983,83,51
1970-01-01 00:00:00.000000360,52.235313,83,51
1970-01-01 00:00:00.000000360,52.598816,83,52
1970-01-01 00:00:00.000000361,52.7175,83,52
1970-01-01 00:00:00.000000361,52.93007,83,53
1970-01-01 00:00:00.000000362,53.04833,83,53
1970-01-01 00:00:00.000000110,74.307014,84,10
1970-01-01 00:00:00.000000111,74.188545,84,10
1970-01-01 00:00:00.000000111,74.451614,84,11
1970-01-01 00:00:00.000000112,74.334274,84,11
1970-01-01 00:00:00.000000112,74.55639,84,12
1970-01-01 00:00:00.000000113,74.43528,84,12
1970-01-01 00:00:00.000000113,74.3595,84,13
1970-01-01 00:00:00.000000114,74.238945,84,13
1970-01-01 00:00:00.000000114,74.81636,84,14
1970-01-01 00:00:00.000000115,74.69202,84,14
1970-01-01 00:00:00.000000115,74.95275,84,15
1970-01-01 00:00:00.000000116,74.82835,84,15
1970-01-01 00:00:00.000000116,74.8196,84,16
1970-01-01 00:00:00.000000117,74.696915,84,16
1970-01-01 00:00:00.000000118,70.066505,85,10
1970-01-01 00:00:00.000000119,69.98605,85,10
1970-01-01 00:00:00.000000119,69.97629,85,11
1970-01-01 00:00:00.000000120,69.897156,85,11
1970-01-01 00:00:00.000000120,69.922646,85,12
1970-01-01 00:00:00.000000121,69.83701,85,12
1970-01-01 00:00:00.000000121,70.116325,85,13
1970-01-01 00:00:00.000000122,70.02911,85,13
1970-01-01 00:00:00.000000122,70.44337,85,14
1970-01-01 00:00:00.000000123,70.35753,85,14
1970-01-01 00:00:00.000000123,70.94562,85,15
1970-01-01 00:00:00.000000124,70.85372,85,15
1970-01-01 00:00:00.000000124,71.26856,85,16
1970-01-01 00:00:00.000000125,71.17624,85,16
1970-01-01 00:00:00.000000125,71.384605,85,17
1970-01-01 00:00:00.000000126,71.35475,85,17
1970-01-01 00:00:00.000000215,54.946613,86,10
1970-01-01 00:00:00.000000216,55.06338,86,10
1970-01-01 00:00:00.000000216,55.156174,86,11
1970-01-01 00:00:00.000000217,55.267532,86,11
1970-01-01 00:00:00.000000217,51.532024,86,12
1970-01-01 00:00:00.000000218,51.640457,86,12
1970-01-01 00:00:00.000000218,51.610764,86,13
1970-01-01 00:00:00.000000219,51.73049,86,13
1970-01-01 00:00:00.000000219,51.584084,86,14
1970-01-01 00:00:00.000000220,51.708603,86,14
1970-01-01 00:00:00.000000220,50.6692,86,15
1970-01-01 00:00:00.000000221,50.792843,86,15
1970-01-01 00:00:00.000000221,50.600075,86,16
1970-01-01 00:00:00.000000222,50.725883,86,16
1970-01-01 00:00:00.000000222,48.0826,86,17
1970-01-01 00:00:00.000000223,48.203224,86,17
1970-01-01 00:00:00.000000223,50.627502,86,18
1970-01-01 00:00:00.000000224,50.76157,86,18
1970-01-01 00:00:00.000000224,51.291946,86,19
1970-01-01 00:00:00.000000225,51.42164,86,19
1970-01-01 00:00:00.000000225,51.87641,86,20
1970-01-01 00:00:00.000000226,52.002213,86,20
1970-01-01 00:00:00.000000226,52.087765,86,21
1970-01-01 00:00:00.000000227,52.209095,86,21
1970-01-01 00:00:00.000000227,50.589344,86,22
1970-01-01 00:00:00.000000228,50.705627,86,22
1970-01-01 00:00:00.000000228,47.899784,86,23
1970-01-01 00:00:00.000000229,48.015392,86,23
1970-01-01 00:00:00.000000229,47.819084,86,24
1970-01-01 00:00:00.000000230,47.94364,86,24
1970-01-01 00:00:00.000000230,48.343567,86,25
1970-01-01 00:00:00.000000231,48.472492,86,25
1970-01-01 00:00:00.000000231,51.81849,86,26
1970-01-01 00:00:00.000000232,51.955166,86,26
1970-01-01 00:00:00.000000232,48.261066,86,27
1970-01-01 00:00:00.000000233,48.376503,86,27
1970-01-01 00:00:00.000000233,42.55072,86,28
1970-01-01 00:00:00.000000234,42.648018,86,28
1970-01-01 00:00:00.000000234,45.95458,86,29
1970-01-01 00:00:00.000000235,46.080925,86,29
1970-01-01 00:00:00.000000235,48.171337,86,30
1970-01-01 00:00:00.000000236,48.30566,86,30
1970-01-01 00:00:00.000000236,47.853916,86,31
1970-01-01 00:00:00.000000237,47.980854,86,31
1970-01-01 00:00:00.000000237,50.25135,86,32
1970-01-01 00:00:00.000000238,50.39143,86,32
1970-01-01 00:00:00.000000238,48.366215,86,33
1970-01-01 00:00:00.000000239,48.481342,86,33
1970-01-01 00:00:00.000000239,46.932457,86,34
1970-01-01 00:00:00.000000240,47.03361,86,34
1970-01-01 00:00:00.000000385,81.67055,87,10
1970-01-01 00:00:00.000000386,81.482315,87,10
1970-01-01 00:00:00.000000386,81.582436,87,11
1970-01-01 00:00:00.000000387,81.42399,87,11
1970-01-01 00:00:00.000000387,81.84659,87,12
1970-01-01 00:00:00.000000388,81.64972,87,12
1970-01-01 00:00:00.000000388,81.449844,87,13
1970-01-01 00:00:00.000000389,81.25252,87,13
1970-01-01 00:00:00.000000389,81.209236,87,14
1970-01-01 00:00:00.000000390,81.012764,87,14
1970-01-01 00:00:00.000000390,81.139786,87,15
1970-01-01 00:00:00.000000391,80.94676,87,15
1970-01-01 00:00:00.000000391,80.82539,87,16
1970-01-01 00:00:00.000000392,80.622795,87,16
1970-01-01 00:00:00.000000392,81.09314,87,17
1970-01-01 00:00:00.000000393,80.90515,87,17
1970-01-01 00:00:00.000000393,81.609245,87,18
1970-01-01 00:00:00.000000394,81.4167,87,18
1970-01-01 00:00:00.000000394,81.5315,87,19
1970-01-01 00:00:00.000000395,81.342926,87,19
1970-01-01 00:00:00.000000395,81.08886,87,20
1970-01-01 00:00:00.000000396,80.90365,87,20
1970-01-01 00:00:00.000000396,81.040955,87,21
1970-01-01 00:00:00.000000397,80.85271,87,21
1970-01-01 00:00:00.000000397,80.51706,87,22
1970-01-01 00:00:00.000000398,80.33607,87,22
1970-01-01 00:00:00.000000398,80.44374,87,23
1970-01-01 00:00:00.000000399,80.26249,87,23
1970-01-01 00:00:00.000000399,80.48832,87,24
1970-01-01 00:00:00.000000400,80.30721,87,24
1970-01-01 00:00:00.000000400,80.489365,87,25
1970-01-01 00:00:00.000000401,80.31972,87,25
1970-01-01 00:00:00.000000401,81.18015,87,26
1970-01-01 00:00:00.000000402,81.01879,87,26
1970-01-01 00:00:00.000000402,82.31016,87,27
1970-01-01 00:00:00.000000403,82.13359,87,27
1970-01-01 00:00:00.000000403,82.257996,87,28
1970-01-01 00:00:00.000000404,82.07144,87,28
1970-01-01 00:00:00.000000404,81.467,87,29
1970-01-01 00:00:00.000000405,81.2717,87,29
1970-01-01 00:00:00.000000405,81.93588,87,30
1970-01-01 00:00:00.000000406,81.74232,87,30
1970-01-01 00:00:00.000000406,82.52628,87,31
1970-01-01 00:00:00.000000407,82.316315,87,31
1970-01-01 00:00:00.000000407,82.835815,87,32
1970-01-01 00:00:00.000000408,82.61515,87,32
1970-01-01 00:00:00.000000408,82.76662,87,33
1970-01-01 00:00:00.000000409,82.546646,87,33
1970-01-01 00:00:00.000000409,83.09574,87,34
1970-01-01 00:00:00.000000410,82.86774,87,34
1970-01-01 00:00:00.000000410,83.46922,87,35
1970-01-01 00:00:00.000000411,83.23073,87,35
1970-01-01 00:00:00.000000411,82.80049,87,36
1970-01-01 00:00:00.000000412,82.551994,87,36
1970-01-01 00:00:00.000000412,81.44593,87,37
1970-01-01 00:00:00.000000413,81.20847,87,37
1970-01-01 00:00:00.000000413,80.17157,87,38
1970-01-01 00:00:00.000000414,79.96212,87,38
1970-01-01 00:00:00.000000414,79.65033,87,39
1970-01-01 00:00:00.000000415,79.45405,87,39
1970-01-01 00:00:00.000000415,80.364494,87,40
1970-01-01 00:00:00.000000416,80.18513,87,40
1970-01-01 00:00:00.000000416,81.18673,87,41
1970-01-01 00:00:00.000000417,81.00613,87,41
1970-01-01 00:00:00.000000417,82.27411,87,42
1970-01-01 00:00:00.000000418,82.10315,87,42
1970-01-01 00:00:00.000000418,82.66818,87,43
1970-01-01 00:00:00.000000419,82.47653,87,43
1970-01-01 00:00:00.000000419,83.10921,87,44
1970-01-01 00:00:00.000000420,82.90502,87,44
1970-01-01 00:00:00.000000420,83.472305,87,45
1970-01-01 00:00:00.000000421,83.25588,87,45
1970-01-01 00:00:00.000000421,83.81317,87,46
1970-01-01 00:00:00.000000422,83.56776,87,46
1970-01-01 00:00:00.000000422,84.1489,87,47
1970-01-01 00:00:00.000000423,83.89332,87,47
1970-01-01 00:00:00.000000423,84.42755,87,48
1970-01-01 00:00:00.000000424,84.15861,87,48
1970-01-01 00:00:00.000000424,83.90343,87,49
1970-01-01 00:00:00.000000425,83.63901,87,49
1970-01-01 00:00:00.000000425,82.839966,87,50
1970-01-01 00:00:00.000000426,82.56788,87,50
1970-01-01 00:00:00.000000426,82.77374,87,51
1970-01-01 00:00:00.000000427,82.50347,87,51
1970-01-01 00:00:00.000000427,79.6619,87,52
1970-01-01 00:00:00.000000428,79.43429,87,52
1970-01-01 00:00:00.000000428,79.90134,87,53
1970-01-01 00:00:00.000000429,79.68115,87,53
1970-01-01 00:00:00.000000429,79.84202,87,54
1970-01-01 00:00:00.000000430,79.660324,87,54
1970-01-01 00:00:00.000000430,81.66512,87,55
1970-01-01 00:00:00.000000431,81.48016,87,55
1970-01-01 00:00:00.000000431,82.66773,87,56
1970-01-01 00:00:00.000000432,82.48714,87,56
1970-01-01 00:00:00.000000432,83.0688,87,57
1970-01-01 00:00:00.000000433,82.87165,87,57
1970-01-01 00:00:00.000000433,82.35496,87,58
1970-01-01 00:00:00.000000434,82.15754,87,58
1970-01-01 00:00:00.000000434,80.900505,87,59
1970-01-01 00:00:00.000000435,80.700485,87,59
1970-01-01 00:00:00.000000435,80.0945,87,60
1970-01-01 00:00:00.000000436,79.91366,87,60
1970-01-01 00:00:00.000000436,83.31907,87,61
1970-01-01 00:00:00.000000437,83.10478,87,61
1970-01-01 00:00:00.000000437,86.60686,87,62
1970-01-01 00:00:00.000000438,86.350494,87,62
1970-01-01 00:00:00.000000438,86.193,87,63
1970-01-01 00:00:00.000000439,85.92733,87,63
1970-01-01 00:00:00.000000439,86.000854,87,64
1970-01-01 00:00:00.000000440,85.72047,87,64
1970-01-01 00:00:00.000000440,85.03896,87,65
1970-01-01 00:00:00.000000441,84.75218,87,65
1970-01-01 00:00:00.000000355,72.62456,88,10
1970-01-01 00:00:00.000000356,72.53663,88,10
1970-01-01 00:00:00.000000356,73.1669,88,11
1970-01-01 00:00:00.000000357,73.06558,88,11
1970-01-01 00:00:00.000000357,73.19046,88,12
1970-01-01 00:00:00.000000358,73.09111,88,12
1970-01-01 00:00:00.000000358,73.40837,88,13
1970-01-01 00:00:00.000000359,73.308784,88,13
1970-01-01 00:00:00.000000359,73.345985,88,14
1970-01-01 00:00:00.000000360,73.24366,88,14
1970-01-01 00:00:00.000000360,73.51109,88,15
1970-01-01 00:00:00.000000361,73.40402,88,15
1970-01-01 00:00:00.000000361,73.2921,88,16
1970-01-01 00:00:00.000000362,73.18857,88,16
1970-01-01 00:00:00.000000362,72.98497,88,17
1970-01-01 00:00:00.000000363,72.883156,88,17
1970-01-01 00:00:00.000000363,72.688644,88,18
1970-01-01 00:00:00.000000364,72.59483,88,18
1970-01-01 00:00:00.000000364,72.72502,88,19
1970-01-01 00:00:00.000000365,72.63079,88,19
1970-01-01 00:00:00.000000365,72.62947,88,20
1970-01-01 00:00:00.000000366,72.53489,88,20
1970-01-01 00:00:00.000000366,72.51812,88,21
1970-01-01 00:00:00.000000367,72.42394,88,21
1970-01-01 00:00:00.000000367,73.068726,88,22
1970-01-01 00:00:00.000000368,72.97347,88,22
1970-01-01 00:00:00.000000368,72.86865,88,23
1970-01-01 00:00:00.000000369,72.771614,88,23
1970-01-01 00:00:00.000000369,73.12361,88,24
1970-01-01 00:00:00.000000370,73.021935,88,24
1970-01-01 00:00:00.000000370,73.16432,88,25
1970-01-01 00:00:00.000000371,73.064095,88,25
1970-01-01 00:00:00.000000371,73.32107,88,26
1970-01-01 00:00:00.000000372,73.22143,88,26
1970-01-01 00:00:00.000000372,73.575485,88,27
1970-01-01 00:00:00.000000373,73.47392,88,27
1970-01-01 00:00:00.000000373,73.60266,88,28
1970-01-01 00:00:00.000000374,73.498245,88,28
1970-01-01 00:00:00.000000374,73.72877,88,29
1970-01-01 00:00:00.000000375,73.61713,88,29
1970-01-01 00:00:00.000000375,73.51965,88,30
1970-01-01 00:00:00.000000376,73.40468,88,30
1970-01-01 00:00:00.000000376,73.35653,88,31
1970-01-01 00:00:00.000000377,73.24563,88,31
