sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.93819,73,26
1970-01-01 00:00:00.000000236,81.93287,73,27
1970-01-01 00:00:00.000000237,81.90192,73,27
1970-01-01 00:00:00.000000237,81.58431,73,28
1970-01-01 00:00:00.000000238,81.58268,73,28
1970-01-01 00:00:00.000000238,82.848335,73,29
1970-01-01 00:00:00.000000239,82.82314,73,29
1970-01-01 00:00:00.000000239,82.90658,73,30
1970-01-01 00:00:00.000000240,82.86644,73,30
1970-01-01 00:00:00.000000240,80.70618,73,31
1970-01-01 00:00:00.000000241,80.71952,73,31
1970-01-01 00:00:00.000000241,83.29243,73,32
1970-01-01 00:00:00.000000242,83.266685,73,32
1970-01-01 00:00:00.000000242,82.905975,73,33
1970-01-01 00:00:00.000000243,82.86113,73,33
1970-01-01 00:00:00.000000243,80.376686,73,34
1970-01-01 00:00:00.000000244,80.396034,73,34
1970-01-01 00:00:00.000000244,83.626366,73,35
1970-01-01 00:00:00.000000245,83.596756,73,35
1970-01-01 00:00:00.000000116,86.57736,74,10
1970-01-01 00:00:00.000000117,86.39122,74,10
1970-01-01 00:00:00.000000117,86.137024,74,11
1970-01-01 00:00:00.000000118,85.96028,74,11
1970-01-01 00:00:00.000000118,87.14039,74,12
1970-01-01 00:00:00.000000119,86.95783,74,12
1970-01-01 00:00:00.000000119,86.90066,74,13
1970-01-01 00:00:00.000000120,86.715126,74,13
1970-01-01 00:00:00.000000120,86.25276,74,14
1970-01-01 00:00:00.000000121,86.07306,74,14
1970-01-01 00:00:00.000000121,87.04342,74,15
1970-01-01 00:00:00.000000122,86.86083,74,15
1970-01-01 00:00:00.000000122,87.37709,74,16
1970-01-01 00:00:00.000000123,87.18969,74,16
1970-01-01 00:00:00.000000123,86.828896,74,17
1970-01-01 00:00:00.000000124,86.64382,74,17
1970-01-01 00:00:00.000000129,81.266266,76,10
1970-01-01 00:00:00.000000130,81.236115,76,10
1970-01-01 00:00:00.000000130,81.52863,76,11
1970-01-01 00:00:00.000000131,81.49671,76,11
1970-01-01 00:00:00.000000131,81.57792,76,12
1970-01-01 00:00:00.000000132,81.5417,76,12
1970-01-01 00:00:00.000000132,81.59173,76,13
1970-01-01 00:00:00.000000133,81.55293,76,13
1970-01-01 00:00:00.000000133,81.75765,76,14
1970-01-01 00:00:00.000000134,81.717804,76,14
1970-01-01 00:00:00.000000134,81.57787,76,15
1970-01-01 00:00:00.000000135,81.53373,76,15
1970-01-01 00:00:00.000000135,81.937836,76,16
1970-01-01 00:00:00.000000136,81.89644,76,16
1970-01-01 00:00:00.000000136,81.86455,76,17
1970-01-01 00:00:00.000000137,81.81821,76,17
1970-01-01 00:00:00.000000137,82.08362,76,18
1970-01-01 00:00:00.000000138,82.03736,76,18
1970-01-01 00:00:00.000000138,82.05472,76,19
1970-01-01 00:00:00.000000139,82.00505,76,19
1970-01-01 00:00:00.000000151,76.25851,77,10
1970-01-01 00:00:00.000000152,76.61508,77,10
1970-01-01 00:00:00.000000152,76.05979,77,11
1970-01-01 00:00:00.000000153,76.42219,77,11
1970-01-01 00:00:00.000000153,76.19061,77,12
1970-01-01 00:00:00.000000154,76.556915,77,12
1970-01-01 00:00:00.000000154,75.96282,77,13
1970-01-01 00:00:00.000000155,76.33166,77,13
1970-01-01 00:00:00.000000155,75.46805,77,14
1970-01-01 00:00:00.000000156,75.847115,77,14
1970-01-01 00:00:00.000000156,75.729546,77,15
1970-01-01 00:00:00.000000157,76.11657,77,15
1970-01-01 00:00:00.000000157,76.135086,77,16
1970-01-01 00:00:00.000000158,76.51843,77,16
1970-01-01 00:00:00.000000158,75.24987,77,17
1970-01-01 00:00:00.000000159,75.63513,77,17
1970-01-01 00:00:00.000000159,75.73574,77,18
1970-01-01 00:00:00.000000160,76.128555,77,18
1970-01-01 00:00:00.000000160,75.66754,77,19
1970-01-01 00:00:00.000000161,76.05745,77,19
1970-01-01 00:00:00.000000161,75.596985,77,20
1970-01-01 00:00:00.000000162,75.987465,77,20
1970-01-01 00:00:00.000000162,75.577446,77,21
1970-01-01 00:00:00.000000163,75.96909,77,21
1970-01-01 00:00:00.000000163,76.02931,77,22
1970-01-01 00:00:00.000000164,76.417816,77,22
1970-01-01 00:00:00.000000164,76.62796,77,23
1970-01-01 00:00:00.000000165,77.00358,77,23
1970-01-01 00:00:00.000000098,95.31667,78,10
1970-01-01 00:00:00.000000099,95.22319,78,10
1970-01-01 00:00:00.000000099,97.19136,78,11
1970-01-01 00:00:00.000000100,96.99302,78,11
1970-01-01 00:00:00.000000100,97.69439,78,12
1970-01-01 00:00:00.000000101,97.380646,78,12
1970-01-01 00:00:00.000000101,98.00269,78,13
1970-01-01 00:00:00.000000102,97.659,78,13
1970-01-01 00:00:00.000000102,98.19064,78,14
1970-01-01 00:00:00.000000103,97.91642,78,14
1970-01-01 00:00:00.000000275,82.64139,79,10
1970-01-01 00:00:00.000000276,82.609184,79,10
1970-01-01 00:00:00.000000276,83.08123,79,11
1970-01-01 00:00:00.000000277,83.03268,79,11
1970-01-01 00:00:00.000000277,83.93633,79,12
1970-01-01 00:00:00.000000278,83.860756,79,12
1970-01-01 00:00:00.000000278,83.156586,79,13
1970-01-01 00:00:00.000000279,83.08739,79,13
1970-01-01 00:00:00.000000279,82.35079,79,14
1970-01-01 00:00:00.000000280,82.30087,79,14
1970-01-01 00:00:00.000000280,82.67862,79,15
1970-01-01 00:00:00.000000281,82.63828,79,15
1970-01-01 00:00:00.000000281,81.69938,79,16
1970-01-01 00:00:00.000000282,81.68769,79,16
1970-01-01 00:00:00.000000282,81.888954,79,17
1970-01-01 00:00:00.000000283,81.88817,79,17
1970-01-01 00:00:00.000000283,82.50834,79,18
1970-01-01 00:00:00.000000284,82.49249,79,18
1970-01-01 00:00:00.000000284,81.990234,79,19
1970-01-01 00:00:00.000000285,81.981544,79,19
1970-01-01 00:00:00.000000285,82.13402,79,20
1970-01-01 00:00:00.000000286,82.12417,79,20
1970-01-01 00:00:00.000000286,82.00028,79,21
1970-01-01 00:00:00.000000287,81.990074,79,21
1970-01-01 00:00:00.000000287,82.30672,79,22
1970-01-01 00:00:00.000000288,82.295586,79,22
1970-01-01 00:00:00.000000288,81.86972,79,23
1970-01-01 00:00:00.000000289,81.86701,79,23
1970-01-01 00:00:00.000000289,81.46574,79,24
1970-01-01 00:00:00.000000290,81.48032,79,24
1970-01-01 00:00:00.000000290,81.96416,79,25
1970-01-01 00:00:00.000000291,81.973,79,25
1970-01-01 00:00:00.000000291,81.912186,79,26
1970-01-01 00:00:00.000000292,81.91755,79,26
1970-01-01 00:00:00.000000292,82.05489,79,27
1970-01-01 00:00:00.000000293,82.05436,79,27
1970-01-01 00:00:00.000000293,82.08117,79,28
1970-01-01 00:00:00.000000294,82.077835,79,28
1970-01-01 00:00:00.000000294,81.67871,79,29
1970-01-01 00:00:00.000000295,81.687004,79,29
1970-01-01 00:00:00.000000295,80.41939,79,30
1970-01-01 00:00:00.000000296,80.47559,79,30
1970-01-01 00:00:00.000000296,80.73421,79,31
1970-01-01 00:00:00.000000297,80.79897,79,31
1970-01-01 00:00:00.000000297,79.70572,79,32
1970-01-01 00:00:00.000000298,79.80875,79,32
1970-01-01 00:00:00.000000298,80.068375,79,33
1970-01-01 00:00:00.000000299,80.184616,79,33
1970-01-01 00:00:00.000000299,80.32085,79,34
1970-01-01 00:00:00.000000300,80.43132,79,34
1970-01-01 00:00:00.000000300,80.90143,79,35
1970-01-01 00:00:00.000000301,80.98977,79,35
1970-01-01 00:00:00.000000301,81.31389,79,36
1970-01-01 00:00:00.000000302,81.37761,79,36
1970-01-01 00:00:00.000000302,80.05684,79,37
1970-01-01 00:00:00.000000303,80.14973,79,37
1970-01-01 00:00:00.000000303,82.12496,79,38
1970-01-01 00:00:00.000000304,82.16945,79,38
1970-01-01 00:00:00.000000304,81.217255,79,39
1970-01-01 00:00:00.000000305,81.258064,79,39
1970-01-01 00:00:00.000000305,81.41134,79,40
1970-01-01 00:00:00.000000306,81.45075,79,40
1970-01-01 00:00:00.000000306,82.07164,79,41
1970-01-01 00:00:00.000000307,82.087814,79,41
1970-01-01 00:00:00.000000307,82.97593,79,42
1970-01-01 00:00:00.000000308,82.95213,79,42
1970-01-01 00:00:00.000000308,82.59212,79,43
1970-01-01 00:00:00.000000309,82.55642,79,43
1970-01-01 00:00:00.000000309,81.986664,79,44
1970-01-01 00:00:00.000000310,81.96983,79,44
1970-01-01 00:00:00.000000310,81.68415,79,45
1970-01-01 00:00:00.000000311,81.68,79,45
1970-01-01 00:00:00.000000148,87.64202,80,10
1970-01-01 00:00:00.000000149,87.49791,80,10
1970-01-01 00:00:00.000000149,88.51501,80,11
1970-01-01 00:00:00.000000150,88.37751,80,11
1970-01-01 00:00:00.000000150,88.19458,80,12
1970-01-01 00:00:00.000000151,88.055466,80,12
1970-01-01 00:00:00.000000151,87.791,80,13
1970-01-01 00:00:00.000000152,87.65192,80,13
1970-01-01 00:00:00.000000152,87.0273,80,14
1970-01-01 00:00:00.000000153,86.88771,80,14
1970-01-01 00:00:00.000000153,86.36796,80,15
1970-01-01 00:00:00.000000154,86.23038,80,15
1970-01-01 00:00:00.000000154,86.06481,80,16
1970-01-01 00:00:00.000000155,85.93042,80,16
1970-01-01 00:00:00.000000155,85.22705,80,17
1970-01-01 00:00:00.000000156,85.02428,80,17
1970-01-01 00:00:00.000000156,83.37802,80,18
1970-01-01 00:00:00.000000157,82.2937,80,18
1970-01-01 00:00:00.000000157,93.709595,80,19
1970-01-01 00:00:00.000000158,93.57984,80,19
1970-01-01 00:00:00.000000158,95.90033,80,20
1970-01-01 00:00:00.000000159,95.71643,80,20
1970-01-01 00:00:00.000000159,96.41731,80,21
1970-01-01 00:00:00.000000160,96.13426,80,21
1970-01-01 00:00:00.000000160,96.78899,80,22
1970-01-01 00:00:00.000000161,96.771996,80,22
1970-01-01 00:00:00.000000161,97.36363,80,23
1970-01-01 00:00:00.000000162,97.61675,80,23
1970-01-01 00:00:00.000000125,88.76045,81,10
1970-01-01 00:00:00.000000126,88.68649,81,10
1970-01-01 00:00:00.000000126,84.18273,81,11
1970-01-01 00:00:00.000000127,84.07244,81,11
1970-01-01 00:00:00.000000127,88.75562,81,12
1970-01-01 00:00:00.000000128,88.68066,81,12
1970-01-01 00:00:00.000000128,87.77792,81,13
1970-01-01 00:00:00.000000129,87.68979,81,13
1970-01-01 00:00:00.000000129,88.17567,81,14
1970-01-01 00:00:00.000000130,88.0938,81,14
1970-01-01 00:00:00.000000130,88.07637,81,15
1970-01-01 00:00:00.000000131,87.994064,81,15
1970-01-01 00:00:00.000000131,88.8267,81,16
1970-01-01 00:00:00.000000132,88.7528,81,16
1970-01-01 00:00:00.000000132,88.728775,81,17
1970-01-01 00:00:00.000000133,88.654884,81,17
1970-01-01 00:00:00.000000133,90.51309,81,18
1970-01-01 00:00:00.000000134,90.46054,81,18
1970-01-01 00:00:00.000000134,85.49898,81,19
1970-01-01 00:00:00.000000135,85.393616,81,19
1970-01-01 00:00:00.000000318,79.540146,83,10
1970-01-01 00:00:00.000000319,79.623665,83,10
1970-01-01 00:00:00.000000319,79.58132,83,11
1970-01-01 00:00:00.000000320,79.65894,83,11
1970-01-01 00:00:00.000000320,79.68927,83,12
1970-01-01 00:00:00.000000321,79.76131,83,12
1970-01-01 00:00:00.000000321,79.918495,83,13
1970-01-01 00:00:00.000000322,79.97822,83,13
1970-01-01 00:00:00.000000322,79.90462,83,14
1970-01-01 00:00:00.000000323,79.94953,83,14
1970-01-01 00:00:00.000000323,80.07483,83,15
1970-01-01 00:00:00.000000324,80.11271,83,15
1970-01-01 00:00:00.000000324,80.39562,83,16
1970-01-01 00:00:00.000000325,80.423454,83,16
1970-01-01 00:00:00.000000325,80.669716,83,17
1970-01-01 00:00:00.000000326,80.68451,83,17
1970-01-01 00:00:00.000000326,80.447754,83,18
1970-01-01 00:00:00.000000327,80.452896,83,18
1970-01-01 00:00:00.000000327,80.20895,83,19
1970-01-01 00:00:00.000000328,80.21482,83,19
1970-01-01 00:00:00.000000328,80.19191,83,20
1970-01-01 00:00:00.000000329,80.202194,83,20
1970-01-01 00:00:00.000000329,79.889885,83,21
1970-01-01 00:00:00.000000330,79.90603,83,21
1970-01-01 00:00:00.000000330,79.489716,83,22
1970-01-01 00:00:00.000000331,79.520874,83,22
1970-01-01 00:00:00.000000331,80.1457,83,23
1970-01-01 00:00:00.000000332,80.18407,83,23
1970-01-01 00:00:00.000000332,79.98329,83,24
1970-01-01 00:00:00.000000333,80.01455,83,24
1970-01-01 00:00:00.000000333,79.94207,83,25
1970-01-01 00:00:00.000000334,79.97338,83,25
1970-01-01 00:00:00.000000334,79.62256,83,26
1970-01-01 00:00:00.000000335,79.659004,83,26
1970-01-01 00:00:00.000000335,78.981064,83,27
1970-01-01 00:00:00.000000336,79.03721,83,27
1970-01-01 00:00:00.000000336,79.75126,83,28
1970-01-01 00:00:00.000000337,79.81701,83,28
1970-01-01 00:00:00.000000337,79.45845,83,29
1970-01-01 00:00:00.000000338,79.51888,83,29
1970-01-01 00:00:00.000000338,79.21804,83,30
1970-01-01 00:00:00.000000339,79.2857,83,30
1970-01-01 00:00:00.000000339,79.56349,83,31
1970-01-01 00:00:00.000000340,79.63052,83,31
1970-01-01 00:00:00.000000340,79.6515,83,32
1970-01-01 00:00:00.000000341,79.70645,83,32
1970-01-01 00:00:00.000000341,79.866486,83,33
1970-01-01 00:00:00.000000342,79.91289,83,33
1970-01-01 00:00:00.000000342,80.10016,83,34
1970-01-01 00:00:00.000000343,80.135315,83,34
1970-01-01 00:00:00.000000343,80.42301,83,35
1970-01-01 00:00:00.000000344,80.44425,83,35
1970-01-01 00:00:00.000000344,80.24204,83,36
1970-01-01 00:00:00.000000345,80.25236,83,36
1970-01-01 00:00:00.000000345,80.6064,83,37
1970-01-01 00:00:00.000000346,80.611465,83,37
1970-01-01 00:00:00.000000346,80.620605,83,38
1970-01-01 00:00:00.000000347,80.61602,83,38
1970-01-01 00:00:00.000000347,80.5137,83,39
1970-01-01 00:00:00.000000348,80.50472,83,39
1970-01-01 00:00:00.000000348,80.936646,83,40
1970-01-01 00:00:00.000000349,80.92508,83,40
1970-01-01 00:00:00.000000349,80.78418,83,41
1970-01-01 00:00:00.000000350,80.76437,83,41
1970-01-01 00:00:00.000000350,81.043434,83,42
1970-01-01 00:00:00.000000351,81.02173,83,42
1970-01-01 00:00:00.000000351,81.213,83,43
1970-01-01 00:00:00.000000352,81.18941,83,43
1970-01-01 00:00:00.000000352,81.3577,83,44
1970-01-01 00:00:00.000000353,81.33721,83,44
1970-01-01 00:00:00.000000353,81.071205,83,45
1970-01-01 00:00:00.000000354,81.0535,83,45
1970-01-01 00:00:00.000000354,81.59269,83,46
1970-01-01 00:00:00.000000355,81.58669,83,46
1970-01-01 00:00:00.000000355,81.45886,83,47
1970-01-01 00:00:00.000000356,81.44895,83,47
1970-01-01 00:00:00.000000356,81.50406,83,48
1970-01-01 00:00:00.000000357,81.49161,83,48
1970-01-01 00:00:00.000000357,81.190544,83,49
1970-01-01 00:00:00.000000358,81.17102,83,49
1970-01-01 00:00:00.000000358,80.93876,83,50
1970-01-01 00:00:00.000000359,80.91399,83,50
1970-01-01 00:00:00.000000359,80.31583,83,51
1970-01-01 00:00:00.000000360,80.29632,83,51
1970-01-01 00:00:00.000000360,81.15903,83,52
1970-01-01 00:00:00.000000361,81.15304,83,52
1970-01-01 00:00:00.000000361,81.40343,83,53
1970-01-01 00:00:00.000000362,81.38907,83,53
1970-01-01 00:00:00.000000110,93.20498,84,10
1970-01-01 00:00:00.000000111,93.197395,84,10
1970-01-01 00:00:00.000000111,93.15181,84,11
1970-01-01 00:00:00.000000112,93.13946,84,11
1970-01-01 00:00:00.000000112,93.16908,84,12
1970-01-01 00:00:00.000000113,93.162964,84,12
1970-01-01 00:00:00.000000113,93.30374,84,13
1970-01-01 00:00:00.000000114,93.29339,84,13
1970-01-01 00:00:00.000000114,93.688156,84,14
1970-01-01 00:00:00.000000115,93.66528,84,14
1970-01-01 00:00:00.000000115,93.66854,84,15
1970-01-01 00:00:00.000000116,93.63898,84,15
1970-01-01 00:00:00.000000116,93.61325,84,16
1970-01-01 00:00:00.000000117,93.58057,84,16
1970-01-01 00:00:00.000000118,85.1126,85,10
1970-01-01 00:00:00.000000119,85.090645,85,10
1970-01-01 00:00:00.000000119,84.557915,85,11
1970-01-01 00:00:00.000000120,84.529945,85,11
1970-01-01 00:00:00.000000120,85.56938,85,12
1970-01-01 00:00:00.000000121,85.56363,85,12
1970-01-01 00:00:00.000000121,86.7952,85,13
1970-01-01 00:00:00.000000122,86.79919,85,13
1970-01-01 00:00:00.000000122,87.041855,85,14
1970-01-01 00:00:00.000000123,87.04815,85,14
1970-01-01 00:00:00.000000123,87.47425,85,15
1970-01-01 00:00:00.000000124,87.484116,85,15
1970-01-01 00:00:00.000000124,87.89679,85,16
1970-01-01 00:00:00.000000125,87.90176,85,16
1970-01-01 00:00:00.000000125,88.11734,85,17
1970-01-01 00:00:00.000000126,88.14899,85,17
1970-01-01 00:00:00.000000215,93.621864,86,10
1970-01-01 00:00:00.000000216,93.57475,86,10
1970-01-01 00:00:00.000000216,93.941765,86,11
1970-01-01 00:00:00.000000217,93.88202,86,11
1970-01-01 00:00:00.000000217,93.62717,86,12
1970-01-01 00:00:00.000000218,93.55939,86,12
1970-01-01 00:00:00.000000218,92.865135,86,13
1970-01-01 00:00:00.000000219,92.80062,86,13
1970-01-01 00:00:00.000000219,91.747375,86,14
1970-01-01 00:00:00.000000220,91.690895,86,14
1970-01-01 00:00:00.000000220,91.373436,86,15
1970-01-01 00:00:00.000000221,91.32336,86,15
1970-01-01 00:00:00.000000221,91.03217,86,16
1970-01-01 00:00:00.000000222,90.98476,86,16
1970-01-01 00:00:00.000000222,90.77343,86,17
1970-01-01 00:00:00.000000223,90.72638,86,17
1970-01-01 00:00:00.000000223,91.61545,86,18
1970-01-01 00:00:00.000000224,91.577866,86,18
1970-01-01 00:00:00.000000224,92.22629,86,19
1970-01-01 00:00:00.000000225,92.193375,86,19
1970-01-01 00:00:00.000000225,92.81997,86,20
1970-01-01 00:00:00.000000226,92.78892,86,20
1970-01-01 00:00:00.000000226,92.62249,86,21
1970-01-01 00:00:00.000000227,92.58739,86,21
1970-01-01 00:00:00.000000227,92.956375,86,22
1970-01-01 00:00:00.000000228,92.919174,86,22
1970-01-01 00:00:00.000000228,91.97885,86,23
1970-01-01 00:00:00.000000229,91.93602,86,23
1970-01-01 00:00:00.000000229,91.320435,86,24
1970-01-01 00:00:00.000000230,91.27574,86,24
1970-01-01 00:00:00.000000230,90.909134,86,25
1970-01-01 00:00:00.000000231,90.86286,86,25
1970-01-01 00:00:00.000000231,89.11847,86,26
1970-01-01 00:00:00.000000232,89.052826,86,26
1970-01-01 00:00:00.000000232,87.761215,86,27
1970-01-01 00:00:00.000000233,87.68052,86,27
1970-01-01 00:00:00.000000233,91.52624,86,28
1970-01-01 00:00:00.000000234,91.48095,86,28
1970-01-01 00:00:00.000000234,90.84626,86,29
1970-01-01 00:00:00.000000235,90.79678,86,29
1970-01-01 00:00:00.000000235,92.247826,86,30
1970-01-01 00:00:00.000000236,92.2153,86,30
1970-01-01 00:00:00.000000236,92.18422,86,31
1970-01-01 00:00:00.000000237,92.152145,86,31
1970-01-01 00:00:00.000000237,92.75425,86,32
1970-01-01 00:00:00.000000238,92.72521,86,32
1970-01-01 00:00:00.000000238,92.73263,86,33
1970-01-01 00:00:00.000000239,92.70359,86,33
1970-01-01 00:00:00.000000239,92.67442,86,34
1970-01-01 00:00:00.000000240,92.643974,86,34
1970-01-01 00:00:00.000000385,95.82527,87,10
1970-01-01 00:00:00.000000386,95.46765,87,10
1970-01-01 00:00:00.000000386,95.91239,87,11
1970-01-01 00:00:00.000000387,95.53289,87,11
1970-01-01 00:00:00.000000387,95.986336,87,12
1970-01-01 00:00:00.000000388,95.58832,87,12
1970-01-01 00:00:00.000000388,95.81983,87,13
1970-01-01 00:00:00.000000389,95.41205,87,13
1970-01-01 00:00:00.000000389,95.628876,87,14
1970-01-01 00:00:00.000000390,95.217865,87,14
1970-01-01 00:00:00.000000390,95.54285,87,15
1970-01-01 00:00:00.000000391,95.13297,87,15
1970-01-01 00:00:00.000000391,95.01579,87,16
1970-01-01 00:00:00.000000392,94.61875,87,16
1970-01-01 00:00:00.000000392,94.90628,87,17
1970-01-01 00:00:00.000000393,94.52854,87,17
1970-01-01 00:00:00.000000393,95.403946,87,18
1970-01-01 00:00:00.000000394,95.0309,87,18
1970-01-01 00:00:00.000000394,95.54309,87,19
1970-01-01 00:00:00.000000395,95.1673,87,19
1970-01-01 00:00:00.000000395,94.93242,87,20
1970-01-01 00:00:00.000000396,94.56509,87,20
1970-01-01 00:00:00.000000396,94.915,87,21
1970-01-01 00:00:00.000000397,94.55748,87,21
1970-01-01 00:00:00.000000397,94.37538,87,22
1970-01-01 00:00:00.000000398,94.03534,87,22
1970-01-01 00:00:00.000000398,93.73365,87,23
1970-01-01 00:00:00.000000399,93.41985,87,23
1970-01-01 00:00:00.000000399,93.43792,87,24
1970-01-01 00:00:00.000000400,93.15485,87,24
1970-01-01 00:00:00.000000400,92.34116,87,25
1970-01-01 00:00:00.000000401,92.073875,87,25
1970-01-01 00:00:00.000000401,84.8334,87,26
1970-01-01 00:00:00.000000402,84.64135,87,26
1970-01-01 00:00:00.000000402,92.48163,87,27
1970-01-01 00:00:00.000000403,92.26177,87,27
1970-01-01 00:00:00.000000403,92.41698,87,28
1970-01-01 00:00:00.000000404,92.20222,87,28
1970-01-01 00:00:00.000000404,92.5634,87,29
1970-01-01 00:00:00.000000405,92.3563,87,29
1970-01-01 00:00:00.000000405,92.02488,87,30
1970-01-01 00:00:00.000000406,91.81723,87,30
1970-01-01 00:00:00.000000406,92.34917,87,31
1970-01-01 00:00:00.000000407,92.14352,87,31
1970-01-01 00:00:00.000000407,92.71368,87,32
1970-01-01 00:00:00.000000408,92.50774,87,32
1970-01-01 00:00:00.000000408,92.697296,87,33
1970-01-01 00:00:00.000000409,92.488655,87,33
1970-01-01 00:00:00.000000409,93.05906,87,34
1970-01-01 00:00:00.000000410,92.846825,87,34
1970-01-01 00:00:00.000000410,93.69563,87,35
1970-01-01 00:00:00.000000411,93.477844,87,35
1970-01-01 00:00:00.000000411,94.26872,87,36
1970-01-01 00:00:00.000000412,94.045044,87,36
1970-01-01 00:00:00.000000412,94.701355,87,37
1970-01-01 00:00:00.000000413,94.45829,87,37
1970-01-01 00:00:00.000000413,94.80811,87,38
1970-01-01 00:00:00.000000414,94.5299,87,38
1970-01-01 00:00:00.000000414,93.914566,87,39
1970-01-01 00:00:00.000000415,93.624306,87,39
1970-01-01 00:00:00.000000415,91.51681,87,40
1970-01-01 00:00:00.000000416,91.25447,87,40
1970-01-01 00:00:00.000000416,91.62851,87,41
1970-01-01 00:00:00.000000417,91.39214,87,41
1970-01-01 00:00:00.000000417,91.987015,87,42
1970-01-01 00:00:00.000000418,91.75325,87,42
1970-01-01 00:00:00.000000418,91.54118,87,43
1970-01-01 00:00:00.000000419,91.32345,87,43
1970-01-01 00:00:00.000000419,91.30671,87,44
1970-01-01 00:00:00.000000420,91.09311,87,44
1970-01-01 00:00:00.000000420,91.6134,87,45
1970-01-01 00:00:00.000000421,91.403046,87,45
1970-01-01 00:00:00.000000421,91.84753,87,46
1970-01-01 00:00:00.000000422,91.638115,87,46
1970-01-01 00:00:00.000000422,91.12272,87,47
1970-01-01 00:00:00.000000423,90.912186,87,47
1970-01-01 00:00:00.000000423,90.839615,87,48
1970-01-01 00:00:00.000000424,90.62997,87,48
1970-01-01 00:00:00.000000424,93.13773,87,49
1970-01-01 00:00:00.000000425,92.92557,87,49
1970-01-01 00:00:00.000000425,96.26,87,50
1970-01-01 00:00:00.000000426,96.05109,87,50
1970-01-01 00:00:00.000000426,96.64177,87,51
1970-01-01 00:00:00.000000427,96.36163,87,51
1970-01-01 00:00:00.000000427,94.24347,87,52
1970-01-01 00:00:00.000000428,93.92261,87,52
1970-01-01 00:00:00.000000428,91.376,87,53
1970-01-01 00:00:00.000000429,91.1025,87,53
1970-01-01 00:00:00.000000429,88.1806,87,54
1970-01-01 00:00:00.000000430,87.9553,87,54
1970-01-01 00:00:00.000000430,89.6393,87,55
1970-01-01 00:00:00.000000431,89.4246,87,55
1970-01-01 00:00:00.000000431,92.71251,87,56
1970-01-01 00:00:00.000000432,92.48446,87,56
1970-01-01 00:00:00.000000432,94.75148,87,57
1970-01-01 00:00:00.000000433,94.53184,87,57
1970-01-01 00:00:00.000000433,94.75354,87,58
1970-01-01 00:00:00.000000434,94.514656,87,58
1970-01-01 00:00:00.000000434,93.03041,87,59
1970-01-01 00:00:00.000000435,92.77159,87,59
1970-01-01 00:00:00.000000435,75.43748,87,60
1970-01-01 00:00:00.000000436,76.0285,87,60
1970-01-01 00:00:00.000000436,68.95383,87,61
1970-01-01 00:00:00.000000437,69.99524,87,61
1970-01-01 00:00:00.000000437,81.75799,87,62
1970-01-01 00:00:00.000000438,82.05221,87,62
1970-01-01 00:00:00.000000438,88.687874,87,63
1970-01-01 00:00:00.000000439,88.61116,87,63
1970-01-01 00:00:00.000000439,93.513245,87,64
1970-01-01 00:00:00.000000440,93.32086,87,64
1970-01-01 00:00:00.000000440,92.51044,87,65
1970-01-01 00:00:00.000000441,92.31707,87,65
1970-01-01 00:00:00.000000355,81.151825,88,10
1970-01-01 00:00:00.000000356,81.14163,88,10
1970-01-01 00:00:00.000000356,81.25456,88,11
1970-01-01 00:00:00.000000357,81.24633,88,11
1970-01-01 00:00:00.000000357,81.27905,88,12
1970-01-01 00:00:00.000000358,81.27133,88,12
1970-01-01 00:00:00.000000358,81.34621,88,13
1970-01-01 00:00:00.000000359,81.33815,88,13
1970-01-01 00:00:00.000000359,81.67726,88,14
1970-01-01 00:00:00.000000360,81.667465,88,14
1970-01-01 00:00:00.000000360,81.62251,88,15
1970-01-01 00:00:00.000000361,81.60638,88,15
1970-01-01 00:00:00.000000361,81.354836,88,16
1970-01-01 00:00:00.000000362,81.33672,88,16
1970-01-01 00:00:00.000000362,81.48322,88,17
1970-01-01 00:00:00.000000363,81.46859,88,17
1970-01-01 00:00:00.000000363,81.16983,88,18
1970-01-01 00:00:00.000000364,81.155045,88,18
1970-01-01 00:00:00.000000364,81.12629,88,19
1970-01-01 00:00:00.000000365,81.11648,88,19
1970-01-01 00:00:00.000000365,81.19909,88,20
1970-01-01 00:00:00.000000366,81.1924,88,20
1970-01-01 00:00:00.000000366,81.324905,88,21
1970-01-01 00:00:00.000000367,81.318504,88,21
1970-01-01 00:00:00.000000367,81.51615,88,22
1970-01-01 00:00:00.000000368,81.508224,88,22
1970-01-01 00:00:00.000000368,81.324776,88,23
1970-01-01 00:00:00.000000369,81.31266,88,23
1970-01-01 00:00:00.000000369,81.52919,88,24
1970-01-01 00:00:00.000000370,81.517914,88,24
1970-01-01 00:00:00.000000370,81.196396,88,25
1970-01-01 00:00:00.000000371,81.18253,88,25
1970-01-01 00:00:00.000000371,81.63505,88,26
1970-01-01 00:00:00.000000372,81.62556,88,26
1970-01-01 00:00:00.000000372,81.509026,88,27
1970-01-01 00:00:00.000000373,81.49389,88,27
1970-01-01 00:00:00.000000373,81.59723,88,28
1970-01-01 00:00:00.000000374,81.58136,88,28
1970-01-01 00:00:00.000000374,81.46414,88,29
1970-01-01 00:00:00.000000375,81.44555,88,29
1970-01-01 00:00:00.000000375,81.730415,88,30
1970-01-01 00:00:00.000000376,81.71339,88,30
1970-01-01 00:00:00.000000376,81.54767,88,31
1970-01-01 00:00:00.000000377,81.527336,88,31
