sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,55.53898,73,27
1970-01-01 00:00:00.000000237,54.601288,73,27
1970-01-01 00:00:00.000000237,59.905785,73,28
1970-01-01 00:00:00.000000238,60.787567,73,28
1970-01-01 00:00:00.000000238,61.567574,73,29
1970-01-01 00:00:00.000000239,64.671745,73,29
1970-01-01 00:00:00.000000239,62.09953,73,30
1970-01-01 00:00:00.000000240,64.73376,73,30
1970-01-01 00:00:00.000000240,62.03744,73,31
1970-01-01 00:00:00.000000241,63.0928,73,31
1970-01-01 00:00:00.000000241,61.520515,73,32
1970-01-01 00:00:00.000000242,63.996346,73,32
1970-01-01 00:00:00.000000242,60.207413,73,33
1970-01-01 00:00:00.000000243,60.87529,73,33
1970-01-01 00:00:00.000000243,61.46852,73,34
1970-01-01 00:00:00.000000244,62.225243,73,34
1970-01-01 00:00:00.000000244,64.12015,73,35
1970-01-01 00:00:00.000000245,67.823204,73,35
1970-01-01 00:00:00.000000116,53.89971,74,10
1970-01-01 00:00:00.000000117,53.377098,74,10
1970-01-01 00:00:00.000000117,54.19644,74,11
1970-01-01 00:00:00.000000118,54.00592,74,11
1970-01-01 00:00:00.000000118,50.96866,74,12
1970-01-01 00:00:00.000000119,51.535397,74,12
1970-01-01 00:00:00.000000119,54.97829,74,13
1970-01-01 00:00:00.000000120,55.575428,74,13
1970-01-01 00:00:00.000000120,53.674587,74,14
1970-01-01 00:00:00.000000121,53.403656,74,14
1970-01-01 00:00:00.000000121,53.331825,74,15
1970-01-01 00:00:00.000000122,54.143265,74,15
1970-01-01 00:00:00.000000122,55.42681,74,16
1970-01-01 00:00:00.000000123,56.392315,74,16
1970-01-01 00:00:00.000000123,55.3383,74,17
1970-01-01 00:00:00.000000124,55.57587,74,17
1970-01-01 00:00:00.000000129,145.72922,76,10
1970-01-01 00:00:00.000000130,145.60289,76,10
1970-01-01 00:00:00.000000130,144.07314,76,11
1970-01-01 00:00:00.000000131,144.03406,76,11
1970-01-01 00:00:00.000000131,145.74776,76,12
1970-01-01 00:00:00.000000132,145.94588,76,12
1970-01-01 00:00:00.000000132,145.70412,76,13
1970-01-01 00:00:00.000000133,145.44049,76,13
1970-01-01 00:00:00.000000133,145.53615,76,14
1970-01-01 00:00:00.000000134,145.42784,76,14
1970-01-01 00:00:00.000000134,147.26233,76,15
1970-01-01 00:00:00.000000135,147.20718,76,15
1970-01-01 00:00:00.000000135,147.62878,76,16
1970-01-01 00:00:00.000000136,147.73067,76,16
1970-01-01 00:00:00.000000136,145.1361,76,17
1970-01-01 00:00:00.000000137,144.70937,76,17
1970-01-01 00:00:00.000000137,151.52469,76,18
1970-01-01 00:00:00.000000138,151.84773,76,18
1970-01-01 00:00:00.000000138,151.12964,76,19
1970-01-01 00:00:00.000000139,151.02278,76,19
1970-01-01 00:00:00.000000151,51.639214,77,10
1970-01-01 00:00:00.000000152,53.066174,77,10
1970-01-01 00:00:00.000000152,54.097336,77,11
1970-01-01 00:00:00.000000153,55.5334,77,11
1970-01-01 00:00:00.000000153,52.62673,77,12
1970-01-01 00:00:00.000000154,54.00349,77,12
1970-01-01 00:00:00.000000154,50.99551,77,13
1970-01-01 00:00:00.000000155,52.28401,77,13
1970-01-01 00:00:00.000000155,53.11178,77,14
1970-01-01 00:00:00.000000156,54.45099,77,14
1970-01-01 00:00:00.000000156,52.56976,77,15
1970-01-01 00:00:00.000000157,53.861664,77,15
1970-01-01 00:00:00.000000157,51.040424,77,16
1970-01-01 00:00:00.000000158,52.42397,77,16
1970-01-01 00:00:00.000000158,47.367077,77,17
1970-01-01 00:00:00.000000159,48.187027,77,17
1970-01-01 00:00:00.000000159,52.812057,77,18
1970-01-01 00:00:00.000000160,54.34053,77,18
1970-01-01 00:00:00.000000160,50.663242,77,19
1970-01-01 00:00:00.000000161,52.024155,77,19
1970-01-01 00:00:00.000000161,48.710583,77,20
1970-01-01 00:00:00.000000162,50.021843,77,20
1970-01-01 00:00:00.000000162,50.38188,77,21
1970-01-01 00:00:00.000000163,51.924248,77,21
1970-01-01 00:00:00.000000163,51.946335,77,22
1970-01-01 00:00:00.000000164,53.76673,77,22
1970-01-01 00:00:00.000000164,53.6485,77,23
1970-01-01 00:00:00.000000165,55.555122,77,23
1970-01-01 00:00:00.000000098,0.57874084,78,10
1970-01-01 00:00:00.000000099,15.759974,78,10
1970-01-01 00:00:00.000000099,10.012685,78,11
1970-01-01 00:00:00.000000100,18.491486,78,11
1970-01-01 00:00:00.000000100,1.7595316,78,12
1970-01-01 00:00:00.000000101,2.8748193,78,12
1970-01-01 00:00:00.000000101,1.2471559,78,13
1970-01-01 00:00:00.000000102,1.8845278,78,13
1970-01-01 00:00:00.000000102,0.78919345,78,14
1970-01-01 00:00:00.000000103,1.6517153,78,14
1970-01-01 00:00:00.000000275,99.37551,79,10
1970-01-01 00:00:00.000000276,95.813614,79,10
1970-01-01 00:00:00.000000276,97.59364,79,11
1970-01-01 00:00:00.000000277,94.951805,79,11
1970-01-01 00:00:00.000000277,100.78954,79,12
1970-01-01 00:00:00.000000278,108.576805,79,12
1970-01-01 00:00:00.000000278,109.58488,79,13
1970-01-01 00:00:00.000000279,116.25306,79,13
1970-01-01 00:00:00.000000279,108.317795,79,14
1970-01-01 00:00:00.000000280,105.64957,79,14
1970-01-01 00:00:00.000000280,101.204796,79,15
1970-01-01 00:00:00.000000281,98.47239,79,15
1970-01-01 00:00:00.000000281,99.68384,79,16
1970-01-01 00:00:00.000000282,96.08371,79,16
1970-01-01 00:00:00.000000282,101.549095,79,17
1970-01-01 00:00:00.000000283,99.223595,79,17
1970-01-01 00:00:00.000000283,99.602455,79,18
1970-01-01 00:00:00.000000284,97.77418,79,18
1970-01-01 00:00:00.000000284,100.4654,79,19
1970-01-01 00:00:00.000000285,98.40835,79,19
1970-01-01 00:00:00.000000285,100.513535,79,20
1970-01-01 00:00:00.000000286,97.9668,79,20
1970-01-01 00:00:00.000000286,99.81241,79,21
1970-01-01 00:00:00.000000287,96.09151,79,21
1970-01-01 00:00:00.000000287,99.12673,79,22
1970-01-01 00:00:00.000000288,96.64249,79,22
1970-01-01 00:00:00.000000288,95.637505,79,23
1970-01-01 00:00:00.000000289,94.15235,79,23
1970-01-01 00:00:00.000000289,96.859436,79,24
1970-01-01 00:00:00.000000290,96.81329,79,24
1970-01-01 00:00:00.000000290,99.669785,79,25
1970-01-01 00:00:00.000000291,99.42674,79,25
1970-01-01 00:00:00.000000291,101.833,79,26
1970-01-01 00:00:00.000000292,101.26032,79,26
1970-01-01 00:00:00.000000292,97.837494,79,27
1970-01-01 00:00:00.000000293,96.01852,79,27
1970-01-01 00:00:00.000000293,95.51394,79,28
1970-01-01 00:00:00.000000294,94.24257,79,28
1970-01-01 00:00:00.000000294,90.76848,79,29
1970-01-01 00:00:00.000000295,90.35005,79,29
1970-01-01 00:00:00.000000295,89.16369,79,30
1970-01-01 00:00:00.000000296,88.30787,79,30
1970-01-01 00:00:00.000000296,93.75245,79,31
1970-01-01 00:00:00.000000297,92.09772,79,31
1970-01-01 00:00:00.000000297,90.815186,79,32
1970-01-01 00:00:00.000000298,87.96636,79,32
1970-01-01 00:00:00.000000298,88.01069,79,33
1970-01-01 00:00:00.000000299,86.51668,79,33
1970-01-01 00:00:00.000000299,96.23364,79,34
1970-01-01 00:00:00.000000300,94.83419,79,34
1970-01-01 00:00:00.000000300,91.98317,79,35
1970-01-01 00:00:00.000000301,89.77224,79,35
1970-01-01 00:00:00.000000301,88.33146,79,36
1970-01-01 00:00:00.000000302,87.67453,79,36
1970-01-01 00:00:00.000000302,87.92444,79,37
1970-01-01 00:00:00.000000303,88.04573,79,37
1970-01-01 00:00:00.000000303,88.65178,79,38
1970-01-01 00:00:00.000000304,88.475815,79,38
1970-01-01 00:00:00.000000304,89.709045,79,39
1970-01-01 00:00:00.000000305,88.98326,79,39
1970-01-01 00:00:00.000000305,97.458466,79,40
1970-01-01 00:00:00.000000306,98.181076,79,40
1970-01-01 00:00:00.000000306,102.482445,79,41
1970-01-01 00:00:00.000000307,102.986855,79,41
1970-01-01 00:00:00.000000307,101.315765,79,42
1970-01-01 00:00:00.000000308,100.47708,79,42
1970-01-01 00:00:00.000000308,97.83874,79,43
1970-01-01 00:00:00.000000309,95.028984,79,43
1970-01-01 00:00:00.000000309,96.47748,79,44
1970-01-01 00:00:00.000000310,93.92522,79,44
1970-01-01 00:00:00.000000310,97.54889,79,45
1970-01-01 00:00:00.000000311,94.60879,79,45
1970-01-01 00:00:00.000000148,152.92488,80,10
1970-01-01 00:00:00.000000149,153.57944,80,10
1970-01-01 00:00:00.000000149,151.49586,80,11
1970-01-01 00:00:00.000000150,151.46704,80,11
1970-01-01 00:00:00.000000150,148.8925,80,12
1970-01-01 00:00:00.000000151,148.16457,80,12
1970-01-01 00:00:00.000000151,145.44862,80,13
1970-01-01 00:00:00.000000152,144.53372,80,13
1970-01-01 00:00:00.000000152,141.6325,80,14
1970-01-01 00:00:00.000000153,140.43347,80,14
1970-01-01 00:00:00.000000153,140.49072,80,15
1970-01-01 00:00:00.000000154,139.22908,80,15
1970-01-01 00:00:00.000000154,133.60168,80,16
1970-01-01 00:00:00.000000155,132.192,80,16
1970-01-01 00:00:00.000000155,146.42023,80,17
1970-01-01 00:00:00.000000156,77.63238,80,17
1970-01-01 00:00:00.000000156,70.6488,80,18
1970-01-01 00:00:00.000000157,0.0,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,7.99749,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,78.23324,80,23
1970-01-01 00:00:00.000000125,121.41615,81,10
1970-01-01 00:00:00.000000126,121.40353,81,10
1970-01-01 00:00:00.000000126,138.59097,81,11
1970-01-01 00:00:00.000000127,136.26997,81,11
1970-01-01 00:00:00.000000127,116.68772,81,12
1970-01-01 00:00:00.000000128,115.59421,81,12
1970-01-01 00:00:00.000000128,121.80382,81,13
1970-01-01 00:00:00.000000129,122.3856,81,13
1970-01-01 00:00:00.000000129,120.198456,81,14
1970-01-01 00:00:00.000000130,120.78538,81,14
1970-01-01 00:00:00.000000130,123.339455,81,15
1970-01-01 00:00:00.000000131,124.22044,81,15
1970-01-01 00:00:00.000000131,126.14249,81,16
1970-01-01 00:00:00.000000132,128.0,81,16
1970-01-01 00:00:00.000000132,133.42651,81,17
1970-01-01 00:00:00.000000133,134.60791,81,17
1970-01-01 00:00:00.000000133,131.27362,81,18
1970-01-01 00:00:00.000000134,132.47821,81,18
1970-01-01 00:00:00.000000134,124.66703,81,19
1970-01-01 00:00:00.000000135,123.70782,81,19
1970-01-01 00:00:00.000000318,136.80272,83,10
1970-01-01 00:00:00.000000319,137.21617,83,10
1970-01-01 00:00:00.000000319,137.76166,83,11
1970-01-01 00:00:00.000000320,138.01193,83,11
1970-01-01 00:00:00.000000320,140.38489,83,12
1970-01-01 00:00:00.000000321,140.6149,83,12
1970-01-01 00:00:00.000000321,140.869,83,13
1970-01-01 00:00:00.000000322,140.4418,83,13
1970-01-01 00:00:00.000000322,144.3798,83,14
1970-01-01 00:00:00.000000323,143.73935,83,14
1970-01-01 00:00:00.000000323,142.94688,83,15
1970-01-01 00:00:00.000000324,142.41124,83,15
1970-01-01 00:00:00.000000324,146.30193,83,16
1970-01-01 00:00:00.000000325,146.70038,83,16
1970-01-01 00:00:00.000000325,150.55441,83,17
1970-01-01 00:00:00.000000326,151.2486,83,17
1970-01-01 00:00:00.000000326,147.92958,83,18
1970-01-01 00:00:00.000000327,147.81154,83,18
1970-01-01 00:00:00.000000327,151.4109,83,19
1970-01-01 00:00:00.000000328,151.2592,83,19
1970-01-01 00:00:00.000000328,153.5492,83,20
1970-01-01 00:00:00.000000329,153.533,83,20
1970-01-01 00:00:00.000000329,147.7957,83,21
1970-01-01 00:00:00.000000330,147.42487,83,21
1970-01-01 00:00:00.000000330,147.04984,83,22
1970-01-01 00:00:00.000000331,146.15782,83,22
1970-01-01 00:00:00.000000331,150.1056,83,23
1970-01-01 00:00:00.000000332,148.77646,83,23
1970-01-01 00:00:00.000000332,149.51906,83,24
1970-01-01 00:00:00.000000333,148.16534,83,24
1970-01-01 00:00:00.000000333,143.78494,83,25
1970-01-01 00:00:00.000000334,142.81401,83,25
1970-01-01 00:00:00.000000334,138.59642,83,26
1970-01-01 00:00:00.000000335,137.98335,83,26
1970-01-01 00:00:00.000000335,141.56403,83,27
1970-01-01 00:00:00.000000336,141.10902,83,27
1970-01-01 00:00:00.000000336,145.08629,83,28
1970-01-01 00:00:00.000000337,145.40343,83,28
1970-01-01 00:00:00.000000337,137.79405,83,29
1970-01-01 00:00:00.000000338,137.87254,83,29
1970-01-01 00:00:00.000000338,138.93129,83,30
1970-01-01 00:00:00.000000339,139.38863,83,30
1970-01-01 00:00:00.000000339,140.01727,83,31
1970-01-01 00:00:00.000000340,140.10638,83,31
1970-01-01 00:00:00.000000340,140.65987,83,32
1970-01-01 00:00:00.000000341,140.15692,83,32
1970-01-01 00:00:00.000000341,141.97714,83,33
1970-01-01 00:00:00.000000342,141.4951,83,33
1970-01-01 00:00:00.000000342,142.3856,83,34
1970-01-01 00:00:00.000000343,142.27054,83,34
1970-01-01 00:00:00.000000343,143.75177,83,35
1970-01-01 00:00:00.000000344,143.87167,83,35
1970-01-01 00:00:00.000000344,146.74667,83,36
1970-01-01 00:00:00.000000345,146.92908,83,36
1970-01-01 00:00:00.000000345,146.08388,83,37
1970-01-01 00:00:00.000000346,146.20644,83,37
1970-01-01 00:00:00.000000346,149.54108,83,38
1970-01-01 00:00:00.000000347,149.9667,83,38
1970-01-01 00:00:00.000000347,148.54408,83,39
1970-01-01 00:00:00.000000348,148.16103,83,39
1970-01-01 00:00:00.000000348,151.86266,83,40
1970-01-01 00:00:00.000000349,151.92467,83,40
1970-01-01 00:00:00.000000349,151.95258,83,41
1970-01-01 00:00:00.000000350,151.60402,83,41
1970-01-01 00:00:00.000000350,155.11588,83,42
1970-01-01 00:00:00.000000351,154.99602,83,42
1970-01-01 00:00:00.000000351,157.27719,83,43
1970-01-01 00:00:00.000000352,157.23781,83,43
1970-01-01 00:00:00.000000352,158.09842,83,44
1970-01-01 00:00:00.000000353,158.54892,83,44
1970-01-01 00:00:00.000000353,161.88101,83,45
1970-01-01 00:00:00.000000354,162.3183,83,45
1970-01-01 00:00:00.000000354,163.02562,83,46
1970-01-01 00:00:00.000000355,163.26744,83,46
1970-01-01 00:00:00.000000355,164.01765,83,47
1970-01-01 00:00:00.000000356,163.54556,83,47
1970-01-01 00:00:00.000000356,165.14111,83,48
1970-01-01 00:00:00.000000357,164.08652,83,48
1970-01-01 00:00:00.000000357,163.31622,83,49
1970-01-01 00:00:00.000000358,161.69348,83,49
1970-01-01 00:00:00.000000358,158.02045,83,50
1970-01-01 00:00:00.000000359,156.33679,83,50
1970-01-01 00:00:00.000000359,156.71756,83,51
1970-01-01 00:00:00.000000360,154.71036,83,51
1970-01-01 00:00:00.000000360,158.29413,83,52
1970-01-01 00:00:00.000000361,157.41719,83,52
1970-01-01 00:00:00.000000361,157.21408,83,53
1970-01-01 00:00:00.000000362,156.33592,83,53
1970-01-01 00:00:00.000000110,187.49927,84,10
1970-01-01 00:00:00.000000111,187.63431,84,10
1970-01-01 00:00:00.000000111,187.40508,84,11
1970-01-01 00:00:00.000000112,187.71048,84,11
1970-01-01 00:00:00.000000112,187.27187,84,12
1970-01-01 00:00:00.000000113,187.37393,84,12
1970-01-01 00:00:00.000000113,185.88719,84,13
1970-01-01 00:00:00.000000114,186.13545,84,13
1970-01-01 00:00:00.000000114,188.11081,84,14
1970-01-01 00:00:00.000000115,188.76141,84,14
1970-01-01 00:00:00.000000115,191.10382,84,15
1970-01-01 00:00:00.000000116,191.49944,84,15
1970-01-01 00:00:00.000000116,191.56259,84,16
1970-01-01 00:00:00.000000117,191.32283,84,16
1970-01-01 00:00:00.000000118,142.9076,85,10
1970-01-01 00:00:00.000000119,144.26132,85,10
1970-01-01 00:00:00.000000119,139.52942,85,11
1970-01-01 00:00:00.000000120,141.55992,85,11
1970-01-01 00:00:00.000000120,140.19844,85,12
1970-01-01 00:00:00.000000121,143.18906,85,12
1970-01-01 00:00:00.000000121,140.32664,85,13
1970-01-01 00:00:00.000000122,143.93953,85,13
1970-01-01 00:00:00.000000122,142.95349,85,14
1970-01-01 00:00:00.000000123,145.4366,85,14
1970-01-01 00:00:00.000000123,147.02043,85,15
1970-01-01 00:00:00.000000124,149.54984,85,15
1970-01-01 00:00:00.000000124,148.77142,85,16
1970-01-01 00:00:00.000000125,151.47893,85,16
1970-01-01 00:00:00.000000125,156.65738,85,17
1970-01-01 00:00:00.000000126,148.36963,85,17
1970-01-01 00:00:00.000000215,149.28284,86,10
1970-01-01 00:00:00.000000216,149.99771,86,10
1970-01-01 00:00:00.000000216,155.08084,86,11
1970-01-01 00:00:00.000000217,155.51505,86,11
1970-01-01 00:00:00.000000217,151.6015,86,12
1970-01-01 00:00:00.000000218,150.13272,86,12
1970-01-01 00:00:00.000000218,149.51033,86,13
1970-01-01 00:00:00.000000219,148.3507,86,13
1970-01-01 00:00:00.000000219,140.92047,86,14
1970-01-01 00:00:00.000000220,139.4969,86,14
1970-01-01 00:00:00.000000220,137.34648,86,15
1970-01-01 00:00:00.000000221,137.46297,86,15
1970-01-01 00:00:00.000000221,141.17976,86,16
1970-01-01 00:00:00.000000222,142.14322,86,16
1970-01-01 00:00:00.000000222,138.46262,86,17
1970-01-01 00:00:00.000000223,137.72871,86,17
1970-01-01 00:00:00.000000223,142.19804,86,18
1970-01-01 00:00:00.000000224,141.94145,86,18
1970-01-01 00:00:00.000000224,146.06685,86,19
1970-01-01 00:00:00.000000225,145.79468,86,19
1970-01-01 00:00:00.000000225,148.72054,86,20
1970-01-01 00:00:00.000000226,148.79092,86,20
1970-01-01 00:00:00.000000226,149.9291,86,21
1970-01-01 00:00:00.000000227,150.01352,86,21
1970-01-01 00:00:00.000000227,153.09671,86,22
1970-01-01 00:00:00.000000228,153.36902,86,22
1970-01-01 00:00:00.000000228,142.83385,86,23
1970-01-01 00:00:00.000000229,141.89719,86,23
1970-01-01 00:00:00.000000229,135.38347,86,24
1970-01-01 00:00:00.000000230,134.8753,86,24
1970-01-01 00:00:00.000000230,133.80371,86,25
1970-01-01 00:00:00.000000231,133.79228,86,25
1970-01-01 00:00:00.000000231,136.41454,86,26
1970-01-01 00:00:00.000000232,137.3484,86,26
1970-01-01 00:00:00.000000232,136.79022,86,27
1970-01-01 00:00:00.000000233,135.76053,86,27
1970-01-01 00:00:00.000000233,128.49583,86,28
1970-01-01 00:00:00.000000234,127.86745,86,28
1970-01-01 00:00:00.000000234,131.79951,86,29
1970-01-01 00:00:00.000000235,132.57773,86,29
1970-01-01 00:00:00.000000235,141.46425,86,30
1970-01-01 00:00:00.000000236,142.53113,86,30
1970-01-01 00:00:00.000000236,139.22783,86,31
1970-01-01 00:00:00.000000237,137.87953,86,31
1970-01-01 00:00:00.000000237,145.74017,86,32
1970-01-01 00:00:00.000000238,145.49908,86,32
1970-01-01 00:00:00.000000238,149.49344,86,33
1970-01-01 00:00:00.000000239,148.74303,86,33
1970-01-01 00:00:00.000000239,142.58907,86,34
1970-01-01 00:00:00.000000240,135.0124,86,34
1970-01-01 00:00:00.000000385,125.02785,87,10
1970-01-01 00:00:00.000000386,125.38754,87,10
1970-01-01 00:00:00.000000386,126.49412,87,11
1970-01-01 00:00:00.000000387,124.03754,87,11
1970-01-01 00:00:00.000000387,129.25714,87,12
1970-01-01 00:00:00.000000388,128.21588,87,12
1970-01-01 00:00:00.000000388,126.1172,87,13
1970-01-01 00:00:00.000000389,125.59239,87,13
1970-01-01 00:00:00.000000389,123.30139,87,14
1970-01-01 00:00:00.000000390,123.298874,87,14
1970-01-01 00:00:00.000000390,120.24764,87,15
1970-01-01 00:00:00.000000391,120.45991,87,15
1970-01-01 00:00:00.000000391,118.25672,87,16
1970-01-01 00:00:00.000000392,119.35122,87,16
1970-01-01 00:00:00.000000392,117.09578,87,17
1970-01-01 00:00:00.000000393,118.278595,87,17
1970-01-01 00:00:00.000000393,117.90363,87,18
1970-01-01 00:00:00.000000394,119.602646,87,18
1970-01-01 00:00:00.000000394,127.53285,87,19
1970-01-01 00:00:00.000000395,128.91592,87,19
1970-01-01 00:00:00.000000395,128.93025,87,20
1970-01-01 00:00:00.000000396,128.9371,87,20
1970-01-01 00:00:00.000000396,124.21645,87,21
1970-01-01 00:00:00.000000397,124.40736,87,21
1970-01-01 00:00:00.000000397,129.45296,87,22
1970-01-01 00:00:00.000000398,129.66408,87,22
1970-01-01 00:00:00.000000398,117.13064,87,23
1970-01-01 00:00:00.000000399,116.70925,87,23
1970-01-01 00:00:00.000000399,112.68983,87,24
1970-01-01 00:00:00.000000400,113.067825,87,24
1970-01-01 00:00:00.000000400,106.305626,87,25
1970-01-01 00:00:00.000000401,106.10063,87,25
1970-01-01 00:00:00.000000401,116.093475,87,26
1970-01-01 00:00:00.000000402,113.328094,87,26
1970-01-01 00:00:00.000000402,109.24888,87,27
1970-01-01 00:00:00.000000403,112.36126,87,27
1970-01-01 00:00:00.000000403,117.09281,87,28
1970-01-01 00:00:00.000000404,118.71256,87,28
1970-01-01 00:00:00.000000404,124.7884,87,29
1970-01-01 00:00:00.000000405,125.60175,87,29
1970-01-01 00:00:00.000000405,123.62248,87,30
1970-01-01 00:00:00.000000406,123.82804,87,30
1970-01-01 00:00:00.000000406,119.917694,87,31
1970-01-01 00:00:00.000000407,120.69954,87,31
1970-01-01 00:00:00.000000407,121.76833,87,32
1970-01-01 00:00:00.000000408,122.856606,87,32
1970-01-01 00:00:00.000000408,121.62765,87,33
1970-01-01 00:00:00.000000409,122.05051,87,33
1970-01-01 00:00:00.000000409,119.96422,87,34
1970-01-01 00:00:00.000000410,120.690025,87,34
1970-01-01 00:00:00.000000410,124.63117,87,35
1970-01-01 00:00:00.000000411,126.05704,87,35
1970-01-01 00:00:00.000000411,133.57515,87,36
1970-01-01 00:00:00.000000412,135.15433,87,36
1970-01-01 00:00:00.000000412,123.08728,87,37
1970-01-01 00:00:00.000000413,123.119934,87,37
1970-01-01 00:00:00.000000413,116.48963,87,38
1970-01-01 00:00:00.000000414,116.000275,87,38
1970-01-01 00:00:00.000000414,124.05726,87,39
1970-01-01 00:00:00.000000415,124.49579,87,39
1970-01-01 00:00:00.000000415,119.90172,87,40
1970-01-01 00:00:00.000000416,119.23568,87,40
1970-01-01 00:00:00.000000416,112.14372,87,41
1970-01-01 00:00:00.000000417,112.5893,87,41
1970-01-01 00:00:00.000000417,117.990036,87,42
1970-01-01 00:00:00.000000418,119.21591,87,42
1970-01-01 00:00:00.000000418,112.27809,87,43
1970-01-01 00:00:00.000000419,112.92603,87,43
1970-01-01 00:00:00.000000419,114.07149,87,44
1970-01-01 00:00:00.000000420,114.86175,87,44
1970-01-01 00:00:00.000000420,109.81302,87,45
1970-01-01 00:00:00.000000421,110.50988,87,45
1970-01-01 00:00:00.000000421,107.62985,87,46
1970-01-01 00:00:00.000000422,108.69983,87,46
1970-01-01 00:00:00.000000422,101.4771,87,47
1970-01-01 00:00:00.000000423,101.66262,87,47
1970-01-01 00:00:00.000000423,96.34219,87,48
1970-01-01 00:00:00.000000424,96.665596,87,48
1970-01-01 00:00:00.000000424,98.17345,87,49
1970-01-01 00:00:00.000000425,99.744286,87,49
1970-01-01 00:00:00.000000425,100.17301,87,50
1970-01-01 00:00:00.000000426,103.2235,87,50
1970-01-01 00:00:00.000000426,119.13295,87,51
1970-01-01 00:00:00.000000427,121.355576,87,51
1970-01-01 00:00:00.000000427,126.39805,87,52
1970-01-01 00:00:00.000000428,125.074425,87,52
1970-01-01 00:00:00.000000428,114.39168,87,53
1970-01-01 00:00:00.000000429,113.42018,87,53
1970-01-01 00:00:00.000000429,97.52377,87,54
1970-01-01 00:00:00.000000430,95.45853,87,54
1970-01-01 00:00:00.000000430,85.99042,87,55
1970-01-01 00:00:00.000000431,87.40253,87,55
1970-01-01 00:00:00.000000431,94.39979,87,56
1970-01-01 00:00:00.000000432,97.826294,87,56
1970-01-01 00:00:00.000000432,103.88031,87,57
1970-01-01 00:00:00.000000433,107.43552,87,57
1970-01-01 00:00:00.000000433,115.69841,87,58
1970-01-01 00:00:00.000000434,116.684555,87,58
1970-01-01 00:00:00.000000434,80.515656,87,59
1970-01-01 00:00:00.000000435,78.04186,87,59
1970-01-01 00:00:00.000000435,52.88255,87,60
1970-01-01 00:00:00.000000436,40.12283,87,60
1970-01-01 00:00:00.000000436,62.920235,87,61
1970-01-01 00:00:00.000000437,60.770718,87,61
1970-01-01 00:00:00.000000437,89.08042,87,62
1970-01-01 00:00:00.000000438,96.57592,87,62
1970-01-01 00:00:00.000000438,88.9746,87,63
1970-01-01 00:00:00.000000439,96.80589,87,63
1970-01-01 00:00:00.000000439,105.076965,87,64
1970-01-01 00:00:00.000000440,110.8777,87,64
1970-01-01 00:00:00.000000440,125.093025,87,65
1970-01-01 00:00:00.000000441,127.022385,87,65
1970-01-01 00:00:00.000000355,143.28723,88,10
1970-01-01 00:00:00.000000356,142.6708,88,10
1970-01-01 00:00:00.000000356,145.15833,88,11
1970-01-01 00:00:00.000000357,145.5118,88,11
1970-01-01 00:00:00.000000357,146.31462,88,12
1970-01-01 00:00:00.000000358,146.73795,88,12
1970-01-01 00:00:00.000000358,146.76006,88,13
1970-01-01 00:00:00.000000359,146.93176,88,13
1970-01-01 00:00:00.000000359,147.49973,88,14
1970-01-01 00:00:00.000000360,147.88188,88,14
1970-01-01 00:00:00.000000360,145.86723,88,15
1970-01-01 00:00:00.000000361,146.60347,88,15
1970-01-01 00:00:00.000000361,141.07784,88,16
1970-01-01 00:00:00.000000362,141.37852,88,16
1970-01-01 00:00:00.000000362,141.06085,88,17
1970-01-01 00:00:00.000000363,141.6263,88,17
1970-01-01 00:00:00.000000363,137.31476,88,18
1970-01-01 00:00:00.000000364,136.83673,88,18
1970-01-01 00:00:00.000000364,138.31378,88,19
1970-01-01 00:00:00.000000365,137.99419,88,19
1970-01-01 00:00:00.000000365,139.33614,88,20
1970-01-01 00:00:00.000000366,139.25334,88,20
1970-01-01 00:00:00.000000366,140.28293,88,21
1970-01-01 00:00:00.000000367,140.40462,88,21
1970-01-01 00:00:00.000000367,141.64537,88,22
1970-01-01 00:00:00.000000368,141.84435,88,22
1970-01-01 00:00:00.000000368,141.9817,88,23
1970-01-01 00:00:00.000000369,141.95708,88,23
1970-01-01 00:00:00.000000369,146.90755,88,24
1970-01-01 00:00:00.000000370,147.76358,88,24
1970-01-01 00:00:00.000000370,145.86235,88,25
1970-01-01 00:00:00.000000371,146.17412,88,25
1970-01-01 00:00:00.000000371,146.3703,88,26
1970-01-01 00:00:00.000000372,146.66014,88,26
1970-01-01 00:00:00.000000372,146.86961,88,27
1970-01-01 00:00:00.000000373,146.88106,88,27
1970-01-01 00:00:00.000000373,148.29324,88,28
1970-01-01 00:00:00.000000374,148.5264,88,28
1970-01-01 00:00:00.000000374,147.91873,88,29
1970-01-01 00:00:00.000000375,148.88832,88,29
1970-01-01 00:00:00.000000375,147.75534,88,30
1970-01-01 00:00:00.000000376,149.78368,88,30
1970-01-01 00:00:00.000000376,144.63309,88,31
1970-01-01 00:00:00.000000377,146.37137,88,31
1970-01-01 00:00:00.000000377,143.04901,88,32
