sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.1708,65,33
1970-01-01 00:00:00.000000249,66.29718,65,33
1970-01-01 00:00:00.000000250,64.84,65,33
1970-01-01 00:00:00.000000249,63.048626,65,34
1970-01-01 00:00:00.000000250,62.156807,65,34
1970-01-01 00:00:00.000000251,62.23337,65,34
1970-01-01 00:00:00.000000250,64.08162,65,35
1970-01-01 00:00:00.000000251,63.802998,65,35
1970-01-01 00:00:00.000000252,63.91306,65,35
1970-01-01 00:00:00.000000083,77.8363,66,10
1970-01-01 00:00:00.000000084,78.29108,66,10
1970-01-01 00:00:00.000000085,76.74362,66,10
1970-01-01 00:00:00.000000124,39.06756,67,10
1970-01-01 00:00:00.000000125,41.033405,67,10
1970-01-01 00:00:00.000000126,41.91841,67,10
1970-01-01 00:00:00.000000125,51.226894,67,11
1970-01-01 00:00:00.000000126,50.022747,67,11
1970-01-01 00:00:00.000000127,49.83488,67,11
1970-01-01 00:00:00.000000126,42.126358,67,12
1970-01-01 00:00:00.000000127,43.102955,67,12
1970-01-01 00:00:00.000000128,45.129894,67,12
1970-01-01 00:00:00.000000127,43.025696,67,13
1970-01-01 00:00:00.000000128,45.545193,67,13
1970-01-01 00:00:00.000000129,46.035416,67,13
1970-01-01 00:00:00.000000128,38.999096,67,14
1970-01-01 00:00:00.000000129,38.551643,67,14
1970-01-01 00:00:00.000000130,38.864223,67,14
1970-01-01 00:00:00.000000129,29.543888,67,15
1970-01-01 00:00:00.000000130,29.748108,67,15
1970-01-01 00:00:00.000000131,29.981129,67,15
1970-01-01 00:00:00.000000130,25.935198,67,16
1970-01-01 00:00:00.000000131,25.987183,67,16
1970-01-01 00:00:00.000000132,26.348139,67,16
1970-01-01 00:00:00.000000131,29.81998,67,17
1970-01-01 00:00:00.000000132,30.566368,67,17
1970-01-01 00:00:00.000000133,31.59199,67,17
1970-01-01 00:00:00.000000176,90.55293,69,10
1970-01-01 00:00:00.000000177,96.460434,69,10
1970-01-01 00:00:00.000000178,101.14144,69,10
1970-01-01 00:00:00.000000177,87.75838,69,11
1970-01-01 00:00:00.000000178,91.51981,69,11
1970-01-01 00:00:00.000000179,95.30084,69,11
1970-01-01 00:00:00.000000178,83.415375,69,12
1970-01-01 00:00:00.000000179,84.11882,69,12
1970-01-01 00:00:00.000000180,85.98257,69,12
1970-01-01 00:00:00.000000179,101.26086,69,13
1970-01-01 00:00:00.000000180,104.53495,69,13
1970-01-01 00:00:00.000000181,106.90255,69,13
1970-01-01 00:00:00.000000180,96.87779,69,14
1970-01-01 00:00:00.000000181,101.25353,69,14
1970-01-01 00:00:00.000000182,104.78778,69,14
1970-01-01 00:00:00.000000181,102.35863,69,15
1970-01-01 00:00:00.000000182,105.34966,69,15
1970-01-01 00:00:00.000000183,105.91368,69,15
1970-01-01 00:00:00.000000182,95.13143,69,16
1970-01-01 00:00:00.000000183,94.77863,69,16
1970-01-01 00:00:00.000000184,94.9282,69,16
1970-01-01 00:00:00.000000183,97.549995,69,17
1970-01-01 00:00:00.000000184,97.46936,69,17
1970-01-01 00:00:00.000000185,97.31214,69,17
1970-01-01 00:00:00.000000184,102.5428,69,18
1970-01-01 00:00:00.000000185,103.36549,69,18
1970-01-01 00:00:00.000000186,103.48928,69,18
1970-01-01 00:00:00.000000185,105.73702,69,19
1970-01-01 00:00:00.000000186,108.020226,69,19
1970-01-01 00:00:00.000000187,107.628456,69,19
1970-01-01 00:00:00.000000186,115.0832,69,20
1970-01-01 00:00:00.000000187,118.40721,69,20
1970-01-01 00:00:00.000000188,118.05614,69,20
1970-01-01 00:00:00.000000187,118.9973,69,21
1970-01-01 00:00:00.000000188,122.13429,69,21
1970-01-01 00:00:00.000000189,118.85945,69,21
1970-01-01 00:00:00.000000188,111.50157,69,22
1970-01-01 00:00:00.000000189,110.30068,69,22
1970-01-01 00:00:00.000000190,109.11054,69,22
1970-01-01 00:00:00.000000189,103.31502,69,23
1970-01-01 00:00:00.000000190,102.121895,69,23
1970-01-01 00:00:00.000000191,101.30467,69,23
1970-01-01 00:00:00.000000190,96.51138,69,24
1970-01-01 00:00:00.000000191,97.59801,69,24
1970-01-01 00:00:00.000000192,97.85458,69,24
1970-01-01 00:00:00.000000191,102.25967,69,25
1970-01-01 00:00:00.000000192,103.94076,69,25
1970-01-01 00:00:00.000000193,103.775215,69,25
1970-01-01 00:00:00.000000192,97.052216,69,26
1970-01-01 00:00:00.000000193,97.681625,69,26
1970-01-01 00:00:00.000000194,98.38963,69,26
1970-01-01 00:00:00.000000193,98.78133,69,27
1970-01-01 00:00:00.000000194,99.07296,69,27
1970-01-01 00:00:00.000000195,99.48851,69,27
1970-01-01 00:00:00.000000226,126.31893,70,10
1970-01-01 00:00:00.000000227,126.08915,70,10
1970-01-01 00:00:00.000000228,126.2614,70,10
1970-01-01 00:00:00.000000227,126.9935,70,11
1970-01-01 00:00:00.000000228,126.66948,70,11
1970-01-01 00:00:00.000000229,127.47103,70,11
1970-01-01 00:00:00.000000228,126.803406,70,12
1970-01-01 00:00:00.000000229,127.07367,70,12
1970-01-01 00:00:00.000000230,127.49962,70,12
1970-01-01 00:00:00.000000229,127.13249,70,13
1970-01-01 00:00:00.000000230,126.94863,70,13
1970-01-01 00:00:00.000000231,126.807556,70,13
1970-01-01 00:00:00.000000230,129.70634,70,14
1970-01-01 00:00:00.000000231,129.28336,70,14
1970-01-01 00:00:00.000000232,129.51358,70,14
1970-01-01 00:00:00.000000231,131.67523,70,15
1970-01-01 00:00:00.000000232,130.29231,70,15
1970-01-01 00:00:00.000000233,131.3503,70,15
1970-01-01 00:00:00.000000232,137.63046,70,16
1970-01-01 00:00:00.000000233,139.4863,70,16
1970-01-01 00:00:00.000000234,138.30257,70,16
1970-01-01 00:00:00.000000233,134.15773,70,17
1970-01-01 00:00:00.000000234,134.28542,70,17
1970-01-01 00:00:00.000000235,133.72346,70,17
1970-01-01 00:00:00.000000234,135.60838,70,18
1970-01-01 00:00:00.000000235,135.80983,70,18
1970-01-01 00:00:00.000000236,135.23651,70,18
1970-01-01 00:00:00.000000235,138.66219,70,19
1970-01-01 00:00:00.000000236,138.9532,70,19
1970-01-01 00:00:00.000000237,139.04778,70,19
1970-01-01 00:00:00.000000236,138.99957,70,20
1970-01-01 00:00:00.000000237,139.17761,70,20
1970-01-01 00:00:00.000000238,138.95747,70,20
1970-01-01 00:00:00.000000237,141.83524,70,21
1970-01-01 00:00:00.000000238,142.26137,70,21
1970-01-01 00:00:00.000000239,142.43398,70,21
1970-01-01 00:00:00.000000238,144.68082,70,22
1970-01-01 00:00:00.000000239,145.16101,70,22
1970-01-01 00:00:00.000000240,145.30135,70,22
1970-01-01 00:00:00.000000239,144.49484,70,23
1970-01-01 00:00:00.000000240,144.81075,70,23
1970-01-01 00:00:00.000000241,144.57498,70,23
1970-01-01 00:00:00.000000240,147.5592,70,24
1970-01-01 00:00:00.000000241,148.06934,70,24
1970-01-01 00:00:00.000000242,148.39784,70,24
1970-01-01 00:00:00.000000241,149.50366,70,25
1970-01-01 00:00:00.000000242,150.09468,70,25
1970-01-01 00:00:00.000000243,150.37564,70,25
1970-01-01 00:00:00.000000242,149.44064,70,26
1970-01-01 00:00:00.000000243,149.7403,70,26
1970-01-01 00:00:00.000000244,149.7497,70,26
1970-01-01 00:00:00.000000243,149.45787,70,27
1970-01-01 00:00:00.000000244,149.63939,70,27
1970-01-01 00:00:00.000000245,149.1318,70,27
1970-01-01 00:00:00.000000244,145.20396,70,28
1970-01-01 00:00:00.000000245,144.6164,70,28
1970-01-01 00:00:00.000000246,144.17885,70,28
1970-01-01 00:00:00.000000245,148.20903,70,29
1970-01-01 00:00:00.000000246,147.95894,70,29
1970-01-01 00:00:00.000000247,147.66306,70,29
1970-01-01 00:00:00.000000246,149.13066,70,30
1970-01-01 00:00:00.000000247,148.96506,70,30
1970-01-01 00:00:00.000000248,148.83232,70,30
1970-01-01 00:00:00.000000247,149.21875,70,31
1970-01-01 00:00:00.000000248,149.15923,70,31
1970-01-01 00:00:00.000000249,149.01007,70,31
1970-01-01 00:00:00.000000248,148.32005,70,32
1970-01-01 00:00:00.000000249,148.39287,70,32
1970-01-01 00:00:00.000000250,148.28401,70,32
1970-01-01 00:00:00.000000249,148.85468,70,33
1970-01-01 00:00:00.000000250,148.85893,70,33
1970-01-01 00:00:00.000000251,148.74326,70,33
1970-01-01 00:00:00.000000250,150.07112,70,34
1970-01-01 00:00:00.000000251,149.31425,70,34
1970-01-01 00:00:00.000000252,149.55298,70,34
1970-01-01 00:00:00.000000251,148.66547,70,35
1970-01-01 00:00:00.000000252,149.00085,70,35
1970-01-01 00:00:00.000000253,149.06818,70,35
1970-01-01 00:00:00.000000252,145.39198,70,36
1970-01-01 00:00:00.000000253,146.74333,70,36
1970-01-01 00:00:00.000000254,140.87346,70,36
1970-01-01 00:00:00.000000226,114.223976,71,10
1970-01-01 00:00:00.000000227,113.57614,71,10
1970-01-01 00:00:00.000000228,112.67365,71,10
1970-01-01 00:00:00.000000227,116.49187,71,11
1970-01-01 00:00:00.000000228,115.92691,71,11
1970-01-01 00:00:00.000000229,115.64731,71,11
1970-01-01 00:00:00.000000228,115.21321,71,12
1970-01-01 00:00:00.000000229,115.00842,71,12
1970-01-01 00:00:00.000000230,114.6322,71,12
1970-01-01 00:00:00.000000229,116.25103,71,13
1970-01-01 00:00:00.000000230,116.243454,71,13
1970-01-01 00:00:00.000000231,116.73518,71,13
1970-01-01 00:00:00.000000230,116.09384,71,14
1970-01-01 00:00:00.000000231,117.21787,71,14
1970-01-01 00:00:00.000000232,117.485634,71,14
1970-01-01 00:00:00.000000231,114.52839,71,15
1970-01-01 00:00:00.000000232,114.23351,71,15
1970-01-01 00:00:00.000000233,115.6102,71,15
1970-01-01 00:00:00.000000232,98.41108,71,16
1970-01-01 00:00:00.000000233,98.71161,71,16
1970-01-01 00:00:00.000000234,104.98299,71,16
1970-01-01 00:00:00.000000233,76.03896,71,17
1970-01-01 00:00:00.000000234,70.061165,71,17
1970-01-01 00:00:00.000000235,73.060455,71,17
1970-01-01 00:00:00.000000234,34.399845,71,18
1970-01-01 00:00:00.000000235,26.726397,71,18
1970-01-01 00:00:00.000000236,32.778202,71,18
1970-01-01 00:00:00.000000235,82.61456,71,19
1970-01-01 00:00:00.000000236,84.57564,71,19
1970-01-01 00:00:00.000000237,89.42662,71,19
1970-01-01 00:00:00.000000236,100.41057,71,20
1970-01-01 00:00:00.000000237,101.982124,71,20
1970-01-01 00:00:00.000000238,103.61842,71,20
1970-01-01 00:00:00.000000237,116.02594,71,21
1970-01-01 00:00:00.000000238,115.69101,71,21
1970-01-01 00:00:00.000000239,112.74706,71,21
1970-01-01 00:00:00.000000238,110.5487,71,22
1970-01-01 00:00:00.000000239,106.49474,71,22
1970-01-01 00:00:00.000000240,104.30241,71,22
1970-01-01 00:00:00.000000239,119.27027,71,23
1970-01-01 00:00:00.000000240,117.14186,71,23
1970-01-01 00:00:00.000000241,115.50346,71,23
1970-01-01 00:00:00.000000240,124.555115,71,24
1970-01-01 00:00:00.000000241,126.322945,71,24
1970-01-01 00:00:00.000000242,122.8278,71,24
1970-01-01 00:00:00.000000241,141.45369,71,25
1970-01-01 00:00:00.000000242,143.58401,71,25
1970-01-01 00:00:00.000000243,143.93013,71,25
1970-01-01 00:00:00.000000242,154.30986,71,26
1970-01-01 00:00:00.000000243,158.6113,71,26
1970-01-01 00:00:00.000000244,161.83154,71,26
1970-01-01 00:00:00.000000243,141.16461,71,27
1970-01-01 00:00:00.000000244,143.04488,71,27
1970-01-01 00:00:00.000000245,141.65724,71,27
1970-01-01 00:00:00.000000244,152.04585,71,28
1970-01-01 00:00:00.000000245,154.47537,71,28
1970-01-01 00:00:00.000000246,154.8954,71,28
1970-01-01 00:00:00.000000245,155.9647,71,29
1970-01-01 00:00:00.000000246,157.81853,71,29
1970-01-01 00:00:00.000000247,158.20844,71,29
1970-01-01 00:00:00.000000246,158.56667,71,30
1970-01-01 00:00:00.000000247,159.27017,71,30
1970-01-01 00:00:00.000000248,159.19043,71,30
1970-01-01 00:00:00.000000247,161.56282,71,31
1970-01-01 00:00:00.000000248,162.27368,71,31
1970-01-01 00:00:00.000000249,160.79604,71,31
1970-01-01 00:00:00.000000248,166.48067,71,32
1970-01-01 00:00:00.000000249,167.22935,71,32
1970-01-01 00:00:00.000000250,165.7333,71,32
1970-01-01 00:00:00.000000249,179.38048,71,33
1970-01-01 00:00:00.000000250,179.73889,71,33
1970-01-01 00:00:00.000000251,179.07576,71,33
1970-01-01 00:00:00.000000250,195.24973,71,34
1970-01-01 00:00:00.000000251,198.05234,71,34
1970-01-01 00:00:00.000000252,199.81914,71,34
1970-01-01 00:00:00.000000251,225.18565,71,35
1970-01-01 00:00:00.000000252,232.24522,71,35
1970-01-01 00:00:00.000000253,235.63272,71,35
1970-01-01 00:00:00.000000320,130.72475,72,10
1970-01-01 00:00:00.000000321,130.71783,72,10
1970-01-01 00:00:00.000000322,129.02173,72,10
1970-01-01 00:00:00.000000321,135.43584,72,11
1970-01-01 00:00:00.000000322,134.9743,72,11
1970-01-01 00:00:00.000000323,133.60251,72,11
1970-01-01 00:00:00.000000322,138.3872,72,12
1970-01-01 00:00:00.000000323,139.08078,72,12
1970-01-01 00:00:00.000000324,138.6461,72,12
1970-01-01 00:00:00.000000323,147.3341,72,13
1970-01-01 00:00:00.000000324,148.80574,72,13
1970-01-01 00:00:00.000000325,149.1041,72,13
1970-01-01 00:00:00.000000324,152.45486,72,14
1970-01-01 00:00:00.000000325,153.80159,72,14
1970-01-01 00:00:00.000000326,154.01335,72,14
1970-01-01 00:00:00.000000325,145.10872,72,15
1970-01-01 00:00:00.000000326,143.73686,72,15
1970-01-01 00:00:00.000000327,142.49858,72,15
1970-01-01 00:00:00.000000326,149.77667,72,16
1970-01-01 00:00:00.000000327,150.10371,72,16
1970-01-01 00:00:00.000000328,149.49072,72,16
1970-01-01 00:00:00.000000327,144.83687,72,17
1970-01-01 00:00:00.000000328,144.2733,72,17
1970-01-01 00:00:00.000000329,142.93355,72,17
1970-01-01 00:00:00.000000328,144.57738,72,18
1970-01-01 00:00:00.000000329,144.26344,72,18
1970-01-01 00:00:00.000000330,143.0358,72,18
1970-01-01 00:00:00.000000329,145.35326,72,19
1970-01-01 00:00:00.000000330,144.44035,72,19
1970-01-01 00:00:00.000000331,142.646,72,19
1970-01-01 00:00:00.000000330,144.47116,72,20
1970-01-01 00:00:00.000000331,143.28142,72,20
1970-01-01 00:00:00.000000332,141.1966,72,20
1970-01-01 00:00:00.000000331,144.27974,72,21
1970-01-01 00:00:00.000000332,142.98572,72,21
1970-01-01 00:00:00.000000333,142.63956,72,21
1970-01-01 00:00:00.000000332,145.58691,72,22
1970-01-01 00:00:00.000000333,145.63716,72,22
1970-01-01 00:00:00.000000334,145.6474,72,22
1970-01-01 00:00:00.000000333,144.30392,72,23
1970-01-01 00:00:00.000000334,144.44464,72,23
1970-01-01 00:00:00.000000335,144.48372,72,23
1970-01-01 00:00:00.000000334,145.18416,72,24
1970-01-01 00:00:00.000000335,145.20123,72,24
1970-01-01 00:00:00.000000336,145.41536,72,24
1970-01-01 00:00:00.000000335,146.44693,72,25
1970-01-01 00:00:00.000000336,146.85292,72,25
1970-01-01 00:00:00.000000337,146.86646,72,25
1970-01-01 00:00:00.000000336,150.61641,72,26
1970-01-01 00:00:00.000000337,150.63034,72,26
1970-01-01 00:00:00.000000338,149.28865,72,26
1970-01-01 00:00:00.000000337,146.4152,72,27
1970-01-01 00:00:00.000000338,146.68658,72,27
1970-01-01 00:00:00.000000339,146.458,72,27
1970-01-01 00:00:00.000000338,156.57817,72,28
1970-01-01 00:00:00.000000339,157.10802,72,28
1970-01-01 00:00:00.000000340,154.83481,72,28
1970-01-01 00:00:00.000000339,145.28069,72,29
1970-01-01 00:00:00.000000340,143.59105,72,29
1970-01-01 00:00:00.000000341,145.0439,72,29
1970-01-01 00:00:00.000000340,139.9681,72,30
1970-01-01 00:00:00.000000341,141.8375,72,30
1970-01-01 00:00:00.000000342,143.76382,72,30
1970-01-01 00:00:00.000000341,138.94933,72,31
1970-01-01 00:00:00.000000342,142.00748,72,31
1970-01-01 00:00:00.000000343,143.40477,72,31
1970-01-01 00:00:00.000000342,142.86444,72,32
1970-01-01 00:00:00.000000343,145.63443,72,32
1970-01-01 00:00:00.000000344,145.88348,72,32
1970-01-01 00:00:00.000000343,141.07196,72,33
1970-01-01 00:00:00.000000344,141.84383,72,33
1970-01-01 00:00:00.000000345,141.58647,72,33
1970-01-01 00:00:00.000000344,141.91513,72,34
1970-01-01 00:00:00.000000345,142.24649,72,34
1970-01-01 00:00:00.000000346,142.24025,72,34
1970-01-01 00:00:00.000000345,136.6712,72,35
1970-01-01 00:00:00.000000346,140.24774,72,35
1970-01-01 00:00:00.000000347,142.50735,72,35
1970-01-01 00:00:00.000000346,144.39812,72,36
1970-01-01 00:00:00.000000347,147.01556,72,36
1970-01-01 00:00:00.000000348,147.56697,72,36
1970-01-01 00:00:00.000000347,137.81808,72,37
1970-01-01 00:00:00.000000348,139.45554,72,37
1970-01-01 00:00:00.000000349,140.19049,72,37
1970-01-01 00:00:00.000000348,135.97244,72,38
1970-01-01 00:00:00.000000349,137.43321,72,38
1970-01-01 00:00:00.000000350,138.92793,72,38
1970-01-01 00:00:00.000000349,126.927055,72,39
1970-01-01 00:00:00.000000350,131.92847,72,39
1970-01-01 00:00:00.000000351,137.20218,72,39
1970-01-01 00:00:00.000000350,123.20539,72,40
1970-01-01 00:00:00.000000351,126.28407,72,40
1970-01-01 00:00:00.000000352,128.36966,72,40
1970-01-01 00:00:00.000000351,119.8057,72,41
1970-01-01 00:00:00.000000352,120.928696,72,41
1970-01-01 00:00:00.000000353,123.79781,72,41
1970-01-01 00:00:00.000000352,129.73239,72,42
1970-01-01 00:00:00.000000353,132.01068,72,42
1970-01-01 00:00:00.000000354,133.40845,72,42
1970-01-01 00:00:00.000000353,123.035385,72,43
1970-01-01 00:00:00.000000354,123.27743,72,43
1970-01-01 00:00:00.000000355,124.62382,72,43
1970-01-01 00:00:00.000000354,126.62901,72,44
1970-01-01 00:00:00.000000355,127.12736,72,44
1970-01-01 00:00:00.000000356,127.387405,72,44
1970-01-01 00:00:00.000000355,118.43441,72,45
1970-01-01 00:00:00.000000356,118.145256,72,45
1970-01-01 00:00:00.000000357,120.54011,72,45
1970-01-01 00:00:00.000000356,113.98102,72,46
1970-01-01 00:00:00.000000357,115.72996,72,46
1970-01-01 00:00:00.000000358,132.20515,72,46
1970-01-01 00:00:00.000000357,127.98493,72,47
1970-01-01 00:00:00.000000358,135.46558,72,47
1970-01-01 00:00:00.000000359,136.42676,72,47
1970-01-01 00:00:00.000000358,120.3289,72,48
1970-01-01 00:00:00.000000359,117.280785,72,48
1970-01-01 00:00:00.000000360,117.58841,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000361,0.0,72,49
1970-01-01 00:00:00.000000360,24.032215,72,50
1970-01-01 00:00:00.000000361,13.7386055,72,50
1970-01-01 00:00:00.000000362,21.835848,72,50
1970-01-01 00:00:00.000000361,45.297436,72,51
1970-01-01 00:00:00.000000362,42.926846,72,51
1970-01-01 00:00:00.000000363,47.860027,72,51
1970-01-01 00:00:00.000000362,49.354023,72,52
1970-01-01 00:00:00.000000363,50.45256,72,52
1970-01-01 00:00:00.000000364,55.668457,72,52
1970-01-01 00:00:00.000000219,50.97072,73,10
1970-01-01 00:00:00.000000220,53.350365,73,10
1970-01-01 00:00:00.000000221,55.46445,73,10
1970-01-01 00:00:00.000000220,59.561573,73,11
1970-01-01 00:00:00.000000221,60.685467,73,11
1970-01-01 00:00:00.000000222,61.50588,73,11
1970-01-01 00:00:00.000000221,73.48267,73,12
1970-01-01 00:00:00.000000222,75.162544,73,12
1970-01-01 00:00:00.000000223,72.07412,73,12
1970-01-01 00:00:00.000000222,60.20345,73,13
1970-01-01 00:00:00.000000223,59.362503,73,13
1970-01-01 00:00:00.000000224,58.79032,73,13
1970-01-01 00:00:00.000000223,62.14162,73,14
1970-01-01 00:00:00.000000224,62.035847,73,14
1970-01-01 00:00:00.000000225,62.837406,73,14
1970-01-01 00:00:00.000000224,66.96008,73,15
1970-01-01 00:00:00.000000225,69.05843,73,15
1970-01-01 00:00:00.000000226,68.351555,73,15
1970-01-01 00:00:00.000000225,61.807446,73,16
1970-01-01 00:00:00.000000226,63.23183,73,16
1970-01-01 00:00:00.000000227,63.575184,73,16
1970-01-01 00:00:00.000000226,63.911484,73,17
1970-01-01 00:00:00.000000227,64.75442,73,17
1970-01-01 00:00:00.000000228,64.50998,73,17
1970-01-01 00:00:00.000000227,67.10255,73,18
1970-01-01 00:00:00.000000228,68.27351,73,18
1970-01-01 00:00:00.000000229,67.210266,73,18
1970-01-01 00:00:00.000000228,63.737003,73,19
1970-01-01 00:00:00.000000229,64.31772,73,19
1970-01-01 00:00:00.000000230,64.392334,73,19
1970-01-01 00:00:00.000000229,64.33567,73,20
1970-01-01 00:00:00.000000230,64.36741,73,20
1970-01-01 00:00:00.000000231,64.469635,73,20
1970-01-01 00:00:00.000000230,61.30401,73,21
1970-01-01 00:00:00.000000231,61.51298,73,21
1970-01-01 00:00:00.000000232,60.530823,73,21
1970-01-01 00:00:00.000000231,62.39142,73,22
1970-01-01 00:00:00.000000232,63.764275,73,22
1970-01-01 00:00:00.000000233,62.868435,73,22
1970-01-01 00:00:00.000000232,64.941986,73,23
1970-01-01 00:00:00.000000233,65.101456,73,23
1970-01-01 00:00:00.000000234,65.813354,73,23
1970-01-01 00:00:00.000000233,66.44438,73,24
1970-01-01 00:00:00.000000234,66.592575,73,24
1970-01-01 00:00:00.000000235,66.63647,73,24
1970-01-01 00:00:00.000000234,62.984238,73,25
1970-01-01 00:00:00.000000235,62.418224,73,25
1970-01-01 00:00:00.000000236,62.77819,73,25
1970-01-01 00:00:00.000000235,57.60047,73,26
1970-01-01 00:00:00.000000236,59.33771,73,26
1970-01-01 00:00:00.000000237,60.34545,73,26
1970-01-01 00:00:00.000000236,57.789665,73,27
1970-01-01 00:00:00.000000237,59.01935,73,27
1970-01-01 00:00:00.000000238,60.573074,73,27
1970-01-01 00:00:00.000000237,57.275444,73,28
1970-01-01 00:00:00.000000238,58.22376,73,28
1970-01-01 00:00:00.000000239,60.16636,73,28
1970-01-01 00:00:00.000000238,60.005203,73,29
1970-01-01 00:00:00.000000239,61.527416,73,29
1970-01-01 00:00:00.000000240,62.255756,73,29
1970-01-01 00:00:00.000000239,61.625404,73,30
1970-01-01 00:00:00.000000240,63.56669,73,30
1970-01-01 00:00:00.000000241,64.4523,73,30
1970-01-01 00:00:00.000000240,61.717075,73,31
1970-01-01 00:00:00.000000241,63.246525,73,31
1970-01-01 00:00:00.000000242,64.25902,73,31
1970-01-01 00:00:00.000000241,60.024315,73,32
1970-01-01 00:00:00.000000242,60.892788,73,32
1970-01-01 00:00:00.000000243,61.59694,73,32
1970-01-01 00:00:00.000000242,59.971893,73,33
1970-01-01 00:00:00.000000243,60.551945,73,33
1970-01-01 00:00:00.000000244,60.84029,73,33
1970-01-01 00:00:00.000000243,61.245773,73,34
1970-01-01 00:00:00.000000244,61.428047,73,34
1970-01-01 00:00:00.000000245,61.378456,73,34
1970-01-01 00:00:00.000000116,53.498592,74,10
1970-01-01 00:00:00.000000117,53.862988,74,10
1970-01-01 00:00:00.000000118,53.69962,74,10
1970-01-01 00:00:00.000000117,53.42774,74,11
1970-01-01 00:00:00.000000118,52.948406,74,11
1970-01-01 00:00:00.000000119,53.37932,74,11
1970-01-01 00:00:00.000000118,50.93272,74,12
1970-01-01 00:00:00.000000119,51.56387,74,12
1970-01-01 00:00:00.000000120,52.634075,74,12
1970-01-01 00:00:00.000000119,52.283516,74,13
1970-01-01 00:00:00.000000120,52.520866,74,13
1970-01-01 00:00:00.000000121,52.418816,74,13
1970-01-01 00:00:00.000000120,53.02395,74,14
1970-01-01 00:00:00.000000121,52.951843,74,14
1970-01-01 00:00:00.000000122,52.869923,74,14
1970-01-01 00:00:00.000000121,52.13131,74,15
1970-01-01 00:00:00.000000122,52.89185,74,15
1970-01-01 00:00:00.000000123,52.857666,74,15
1970-01-01 00:00:00.000000122,52.901836,74,16
1970-01-01 00:00:00.000000123,53.24553,74,16
1970-01-01 00:00:00.000000124,52.994118,74,16
1970-01-01 00:00:00.000000129,146.15979,76,10
1970-01-01 00:00:00.000000130,147.89984,76,10
1970-01-01 00:00:00.000000131,147.7491,76,10
1970-01-01 00:00:00.000000130,143.85936,76,11
1970-01-01 00:00:00.000000131,144.33759,76,11
1970-01-01 00:00:00.000000132,144.6084,76,11
1970-01-01 00:00:00.000000131,144.43932,76,12
1970-01-01 00:00:00.000000132,145.56737,76,12
1970-01-01 00:00:00.000000133,147.0197,76,12
1970-01-01 00:00:00.000000132,146.38107,76,13
1970-01-01 00:00:00.000000133,147.4254,76,13
1970-01-01 00:00:00.000000134,147.7945,76,13
1970-01-01 00:00:00.000000133,145.89711,76,14
1970-01-01 00:00:00.000000134,146.10165,76,14
1970-01-01 00:00:00.000000135,146.45956,76,14
1970-01-01 00:00:00.000000134,146.84619,76,15
1970-01-01 00:00:00.000000135,146.82106,76,15
1970-01-01 00:00:00.000000136,146.99413,76,15
1970-01-01 00:00:00.000000135,147.0947,76,16
1970-01-01 00:00:00.000000136,147.14397,76,16
1970-01-01 00:00:00.000000137,147.40753,76,16
1970-01-01 00:00:00.000000136,146.07481,76,17
1970-01-01 00:00:00.000000137,146.2033,76,17
1970-01-01 00:00:00.000000138,146.04236,76,17
1970-01-01 00:00:00.000000137,148.57014,76,18
1970-01-01 00:00:00.000000138,148.78787,76,18
1970-01-01 00:00:00.000000139,148.99992,76,18
1970-01-01 00:00:00.000000151,50.859104,77,10
1970-01-01 00:00:00.000000152,51.493076,77,10
1970-01-01 00:00:00.000000153,52.222446,77,10
1970-01-01 00:00:00.000000152,52.070526,77,11
1970-01-01 00:00:00.000000153,53.198242,77,11
1970-01-01 00:00:00.000000154,54.03662,77,11
1970-01-01 00:00:00.000000153,52.2788,77,12
1970-01-01 00:00:00.000000154,52.436707,77,12
1970-01-01 00:00:00.000000155,52.487858,77,12
1970-01-01 00:00:00.000000154,50.02788,77,13
1970-01-01 00:00:00.000000155,49.99083,77,13
1970-01-01 00:00:00.000000156,50.483845,77,13
1970-01-01 00:00:00.000000155,50.993504,77,14
1970-01-01 00:00:00.000000156,51.18984,77,14
1970-01-01 00:00:00.000000157,51.353146,77,14
1970-01-01 00:00:00.000000156,50.806976,77,15
1970-01-01 00:00:00.000000157,50.89905,77,15
1970-01-01 00:00:00.000000158,51.23406,77,15
1970-01-01 00:00:00.000000157,50.58091,77,16
1970-01-01 00:00:00.000000158,50.941456,77,16
1970-01-01 00:00:00.000000159,50.744583,77,16
1970-01-01 00:00:00.000000158,48.172585,77,17
1970-01-01 00:00:00.000000159,48.230526,77,17
1970-01-01 00:00:00.000000160,48.03279,77,17
1970-01-01 00:00:00.000000159,50.2951,77,18
1970-01-01 00:00:00.000000160,49.681328,77,18
1970-01-01 00:00:00.000000161,50.171062,77,18
1970-01-01 00:00:00.000000160,49.06297,77,19
1970-01-01 00:00:00.000000161,49.713814,77,19
1970-01-01 00:00:00.000000162,49.67971,77,19
1970-01-01 00:00:00.000000161,48.894016,77,20
1970-01-01 00:00:00.000000162,48.889923,77,20
1970-01-01 00:00:00.000000163,49.583717,77,20
1970-01-01 00:00:00.000000162,49.08884,77,21
1970-01-01 00:00:00.000000163,49.63993,77,21
1970-01-01 00:00:00.000000164,48.880947,77,21
