sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.80371,106,22
1970-01-01 00:00:00.000000294,77.592155,106,23
1970-01-01 00:00:00.000000295,77.55972,106,24
1970-01-01 00:00:00.000000296,77.59306,106,25
1970-01-01 00:00:00.000000297,77.472435,106,26
1970-01-01 00:00:00.000000298,77.37813,106,27
1970-01-01 00:00:00.000000299,77.10089,106,28
1970-01-01 00:00:00.000000300,76.98758,106,29
1970-01-01 00:00:00.000000301,76.69052,106,30
1970-01-01 00:00:00.000000302,76.65822,106,31
1970-01-01 00:00:00.000000303,76.76687,106,32
1970-01-01 00:00:00.000000304,76.37675,106,33
1970-01-01 00:00:00.000000305,76.27387,106,34
1970-01-01 00:00:00.000000306,76.2714,106,35
1970-01-01 00:00:00.000000307,76.15039,106,36
1970-01-01 00:00:00.000000308,76.094475,106,37
1970-01-01 00:00:00.000000309,76.091225,106,38
1970-01-01 00:00:00.000000310,75.49959,106,39
1970-01-01 00:00:00.000000311,73.950905,106,40
1970-01-01 00:00:00.000000312,80.07064,106,41
1970-01-01 00:00:00.000000313,99.857895,106,42
1970-01-01 00:00:00.000000314,88.74006,106,43
1970-01-01 00:00:00.000000315,86.78553,106,44
1970-01-01 00:00:00.000000316,88.4625,106,45
1970-01-01 00:00:00.000000317,90.31372,106,46
1970-01-01 00:00:00.000000318,91.32762,106,47
1970-01-01 00:00:00.000000083,94.85985,107,10
1970-01-01 00:00:00.000000084,95.86433,107,11
1970-01-01 00:00:00.000000085,95.210396,107,12
1970-01-01 00:00:00.000000213,95.959236,108,10
1970-01-01 00:00:00.000000214,95.99525,108,11
1970-01-01 00:00:00.000000215,96.01504,108,12
1970-01-01 00:00:00.000000216,95.94636,108,13
1970-01-01 00:00:00.000000217,95.92546,108,14
1970-01-01 00:00:00.000000218,95.9301,108,15
1970-01-01 00:00:00.000000219,96.01917,108,16
1970-01-01 00:00:00.000000220,96.063286,108,17
1970-01-01 00:00:00.000000221,95.96073,108,18
1970-01-01 00:00:00.000000222,95.91846,108,19
1970-01-01 00:00:00.000000223,95.86703,108,20
1970-01-01 00:00:00.000000224,95.881,108,21
1970-01-01 00:00:00.000000225,95.94311,108,22
1970-01-01 00:00:00.000000226,96.12129,108,23
1970-01-01 00:00:00.000000227,96.11528,108,24
1970-01-01 00:00:00.000000228,96.09256,108,25
1970-01-01 00:00:00.000000229,96.047005,108,26
1970-01-01 00:00:00.000000230,96.38458,108,27
1970-01-01 00:00:00.000000231,96.44264,108,28
1970-01-01 00:00:00.000000232,96.5357,108,29
1970-01-01 00:00:00.000000233,96.5584,108,30
1970-01-01 00:00:00.000000234,96.59138,108,31
1970-01-01 00:00:00.000000235,96.603836,108,32
1970-01-01 00:00:00.000000236,96.762375,108,33
1970-01-01 00:00:00.000000237,97.0722,108,34
1970-01-01 00:00:00.000000238,97.15378,108,35
1970-01-01 00:00:00.000000083,96.391754,109,10
1970-01-01 00:00:00.000000084,96.42962,109,11
1970-01-01 00:00:00.000000085,96.09909,109,12
1970-01-01 00:00:00.000000505,86.64544,110,10
1970-01-01 00:00:00.000000506,86.290726,110,11
1970-01-01 00:00:00.000000507,86.89069,110,12
1970-01-01 00:00:00.000000508,87.46909,110,13
1970-01-01 00:00:00.000000509,87.81111,110,14
1970-01-01 00:00:00.000000510,88.35713,110,15
1970-01-01 00:00:00.000000511,88.98208,110,16
1970-01-01 00:00:00.000000512,89.830215,110,17
1970-01-01 00:00:00.000000513,90.47258,110,18
1970-01-01 00:00:00.000000514,91.008934,110,19
1970-01-01 00:00:00.000000515,92.08366,110,20
1970-01-01 00:00:00.000000516,92.95927,110,21
1970-01-01 00:00:00.000000517,93.45648,110,22
1970-01-01 00:00:00.000000518,93.56468,110,23
1970-01-01 00:00:00.000000519,92.97482,110,24
1970-01-01 00:00:00.000000520,92.24045,110,25
1970-01-01 00:00:00.000000521,91.79527,110,26
1970-01-01 00:00:00.000000522,91.165405,110,27
1970-01-01 00:00:00.000000523,90.70911,110,28
1970-01-01 00:00:00.000000524,90.27637,110,29
1970-01-01 00:00:00.000000525,90.24086,110,30
1970-01-01 00:00:00.000000526,90.09466,110,31
1970-01-01 00:00:00.000000527,89.832184,110,32
1970-01-01 00:00:00.000000528,91.34442,110,33
1970-01-01 00:00:00.000000529,92.24259,110,34
1970-01-01 00:00:00.000000530,92.64861,110,35
1970-01-01 00:00:00.000000531,92.67273,110,36
1970-01-01 00:00:00.000000532,92.13211,110,37
1970-01-01 00:00:00.000000533,91.65496,110,38
1970-01-01 00:00:00.000000534,91.8207,110,39
1970-01-01 00:00:00.000000535,91.47334,110,40
1970-01-01 00:00:00.000000536,91.11445,110,41
1970-01-01 00:00:00.000000537,90.223854,110,42
1970-01-01 00:00:00.000000538,89.42205,110,43
1970-01-01 00:00:00.000000539,88.42437,110,44
1970-01-01 00:00:00.000000540,87.78686,110,45
1970-01-01 00:00:00.000000541,86.97716,110,46
1970-01-01 00:00:00.000000542,86.18759,110,47
1970-01-01 00:00:00.000000543,84.93569,110,48
1970-01-01 00:00:00.000000544,84.09286,110,49
1970-01-01 00:00:00.000000545,82.79497,110,50
1970-01-01 00:00:00.000000546,82.10342,110,51
1970-01-01 00:00:00.000000547,82.26982,110,52
1970-01-01 00:00:00.000000548,82.44934,110,53
1970-01-01 00:00:00.000000549,82.27127,110,54
1970-01-01 00:00:00.000000550,83.18095,110,55
1970-01-01 00:00:00.000000551,83.887314,110,56
1970-01-01 00:00:00.000000552,84.17881,110,57
1970-01-01 00:00:00.000000553,83.43486,110,58
1970-01-01 00:00:00.000000554,84.315414,110,59
1970-01-01 00:00:00.000000555,84.372345,110,60
1970-01-01 00:00:00.000000556,84.20495,110,61
1970-01-01 00:00:00.000000557,83.99194,110,62
1970-01-01 00:00:00.000000558,83.82514,110,63
1970-01-01 00:00:00.000000559,83.625626,110,64
1970-01-01 00:00:00.000000560,81.36881,110,65
1970-01-01 00:00:00.000000561,81.17928,110,66
1970-01-01 00:00:00.000000562,83.25481,110,67
1970-01-01 00:00:00.000000563,82.63373,110,68
1970-01-01 00:00:00.000000564,84.04707,110,69
1970-01-01 00:00:00.000000565,83.18593,110,70
1970-01-01 00:00:00.000000566,85.50087,110,71
1970-01-01 00:00:00.000000567,86.7687,110,72
1970-01-01 00:00:00.000000568,85.17684,110,73
1970-01-01 00:00:00.000000569,72.50422,110,74
1970-01-01 00:00:00.000000570,62.12246,110,75
1970-01-01 00:00:00.000000571,54.8542,110,76
1970-01-01 00:00:00.000000572,58.79701,110,77
1970-01-01 00:00:00.000000573,63.533554,110,78
1970-01-01 00:00:00.000000574,66.04388,110,79
1970-01-01 00:00:00.000000575,65.58231,110,80
1970-01-01 00:00:00.000000576,91.47489,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,93.39305,110,83
1970-01-01 00:00:00.000000579,92.26865,110,84
1970-01-01 00:00:00.000000580,93.56781,110,85
1970-01-01 00:00:00.000000581,93.82975,110,86
1970-01-01 00:00:00.000000582,94.44926,110,87
1970-01-01 00:00:00.000000183,96.4978,112,10
1970-01-01 00:00:00.000000184,96.481384,112,11
1970-01-01 00:00:00.000000185,88.28784,112,12
1970-01-01 00:00:00.000000186,82.56735,112,13
1970-01-01 00:00:00.000000187,82.45311,112,14
1970-01-01 00:00:00.000000188,83.30159,112,15
1970-01-01 00:00:00.000000189,82.48459,112,16
1970-01-01 00:00:00.000000190,81.49083,112,17
1970-01-01 00:00:00.000000191,81.134964,112,18
1970-01-01 00:00:00.000000192,79.55755,112,19
1970-01-01 00:00:00.000000193,79.080414,112,20
1970-01-01 00:00:00.000000194,78.483734,112,21
1970-01-01 00:00:00.000000195,78.08581,112,22
1970-01-01 00:00:00.000000196,78.42718,112,23
1970-01-01 00:00:00.000000197,78.3283,112,24
1970-01-01 00:00:00.000000198,79.64851,112,25
1970-01-01 00:00:00.000000199,79.074974,112,26
1970-01-01 00:00:00.000000200,78.36769,112,27
1970-01-01 00:00:00.000000201,79.16738,112,28
1970-01-01 00:00:00.000000202,78.82299,112,29
1970-01-01 00:00:00.000000203,78.30447,112,30
1970-01-01 00:00:00.000000172,74.17592,113,10
1970-01-01 00:00:00.000000173,74.12911,113,11
1970-01-01 00:00:00.000000174,74.7063,113,12
1970-01-01 00:00:00.000000175,75.144905,113,13
1970-01-01 00:00:00.000000176,74.79047,113,14
1970-01-01 00:00:00.000000177,75.58007,113,15
1970-01-01 00:00:00.000000178,75.861626,113,16
1970-01-01 00:00:00.000000179,75.83628,113,17
1970-01-01 00:00:00.000000180,75.60501,113,18
1970-01-01 00:00:00.000000181,76.011734,113,19
1970-01-01 00:00:00.000000182,75.04322,113,20
1970-01-01 00:00:00.000000183,72.32065,113,21
1970-01-01 00:00:00.000000184,70.83555,113,22
1970-01-01 00:00:00.000000185,71.42902,113,23
1970-01-01 00:00:00.000000186,71.75873,113,24
1970-01-01 00:00:00.000000187,71.9233,113,25
1970-01-01 00:00:00.000000188,73.04371,113,26
1970-01-01 00:00:00.000000189,74.50137,113,27
1970-01-01 00:00:00.000000190,75.416855,113,28
1970-01-01 00:00:00.000000157,78.887634,114,10
1970-01-01 00:00:00.000000158,79.001205,114,11
1970-01-01 00:00:00.000000159,78.74732,114,12
1970-01-01 00:00:00.000000160,78.55599,114,13
1970-01-01 00:00:00.000000161,78.456566,114,14
1970-01-01 00:00:00.000000162,78.34515,114,15
1970-01-01 00:00:00.000000163,78.22585,114,16
1970-01-01 00:00:00.000000164,76.931465,114,17
1970-01-01 00:00:00.000000165,68.76477,114,18
1970-01-01 00:00:00.000000166,93.12972,114,19
1970-01-01 00:00:00.000000167,95.10444,114,20
1970-01-01 00:00:00.000000168,87.4944,114,21
1970-01-01 00:00:00.000000169,86.49405,114,22
1970-01-01 00:00:00.000000170,88.65005,114,23
1970-01-01 00:00:00.000000171,89.55907,114,24
1970-01-01 00:00:00.000000172,90.87831,114,25
1970-01-01 00:00:00.000000086,93.4725,115,10
1970-01-01 00:00:00.000000087,92.265,115,11
1970-01-01 00:00:00.000000088,93.17942,115,12
1970-01-01 00:00:00.000000089,92.501175,115,13
1970-01-01 00:00:00.000000096,79.11851,117,10
1970-01-01 00:00:00.000000097,79.432014,117,11
1970-01-01 00:00:00.000000098,79.32825,117,12
1970-01-01 00:00:00.000000099,79.07963,117,13
1970-01-01 00:00:00.000000100,79.11151,117,14
1970-01-01 00:00:00.000000082,89.29718,118,10
1970-01-01 00:00:00.000000083,90.3282,118,11
1970-01-01 00:00:00.000000084,87.93004,118,12
1970-01-01 00:00:00.000000109,75.00265,121,10
1970-01-01 00:00:00.000000110,74.81482,121,11
1970-01-01 00:00:00.000000111,75.81331,121,12
1970-01-01 00:00:00.000000112,75.82348,121,13
1970-01-01 00:00:00.000000113,76.19815,121,14
1970-01-01 00:00:00.000000114,76.66833,121,15
1970-01-01 00:00:00.000000115,76.796486,121,16
1970-01-01 00:00:00.000000116,75.96721,121,17
1970-01-01 00:00:00.000000165,96.40815,122,10
1970-01-01 00:00:00.000000166,93.97566,122,11
1970-01-01 00:00:00.000000167,92.942986,122,12
1970-01-01 00:00:00.000000168,94.354866,122,13
1970-01-01 00:00:00.000000169,94.61103,122,14
1970-01-01 00:00:00.000000170,95.209984,122,15
1970-01-01 00:00:00.000000171,95.64181,122,16
1970-01-01 00:00:00.000000172,95.58524,122,17
1970-01-01 00:00:00.000000173,95.46379,122,18
1970-01-01 00:00:00.000000174,94.889725,122,19
1970-01-01 00:00:00.000000175,93.81363,122,20
1970-01-01 00:00:00.000000176,92.90007,122,21
1970-01-01 00:00:00.000000177,92.17764,122,22
1970-01-01 00:00:00.000000178,91.78765,122,23
1970-01-01 00:00:00.000000179,92.151764,122,24
1970-01-01 00:00:00.000000180,88.99918,122,25
1970-01-01 00:00:00.000000181,91.66895,122,26
1970-01-01 00:00:00.000000182,91.057236,122,27
1970-01-01 00:00:00.000000101,94.361946,123,10
1970-01-01 00:00:00.000000102,85.80946,123,11
1970-01-01 00:00:00.000000103,80.10345,123,12
1970-01-01 00:00:00.000000104,80.164604,123,13
1970-01-01 00:00:00.000000105,86.8107,123,14
1970-01-01 00:00:00.000000106,88.58299,123,15
1970-01-01 00:00:00.000000107,89.1792,123,16
1970-01-01 00:00:00.000000107,76.741356,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,94.91282,124,12
1970-01-01 00:00:00.000000110,89.79912,124,13
1970-01-01 00:00:00.000000111,90.00143,124,14
1970-01-01 00:00:00.000000112,90.62501,124,15
1970-01-01 00:00:00.000000113,90.80139,124,16
1970-01-01 00:00:00.000000164,78.82924,125,10
1970-01-01 00:00:00.000000165,79.70935,125,11
1970-01-01 00:00:00.000000166,79.59409,125,12
1970-01-01 00:00:00.000000167,78.49935,125,13
1970-01-01 00:00:00.000000168,78.67193,125,14
1970-01-01 00:00:00.000000169,78.47509,125,15
1970-01-01 00:00:00.000000170,77.68821,125,16
1970-01-01 00:00:00.000000171,77.80141,125,17
1970-01-01 00:00:00.000000172,77.881805,125,18
1970-01-01 00:00:00.000000173,75.61153,125,19
1970-01-01 00:00:00.000000174,80.79452,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,93.09322,125,22
1970-01-01 00:00:00.000000177,90.779564,125,23
1970-01-01 00:00:00.000000178,91.72433,125,24
1970-01-01 00:00:00.000000179,93.0134,125,25
1970-01-01 00:00:00.000000180,93.79931,125,26
1970-01-01 00:00:00.000000208,69.46927,126,10
1970-01-01 00:00:00.000000209,74.45129,126,11
1970-01-01 00:00:00.000000210,76.00865,126,12
1970-01-01 00:00:00.000000211,76.07497,126,13
1970-01-01 00:00:00.000000212,75.41023,126,14
1970-01-01 00:00:00.000000213,75.20583,126,15
1970-01-01 00:00:00.000000214,75.819954,126,16
1970-01-01 00:00:00.000000215,76.44496,126,17
1970-01-01 00:00:00.000000216,76.59663,126,18
1970-01-01 00:00:00.000000217,76.35726,126,19
1970-01-01 00:00:00.000000218,75.82373,126,20
1970-01-01 00:00:00.000000219,76.33472,126,21
1970-01-01 00:00:00.000000220,76.65071,126,22
1970-01-01 00:00:00.000000221,77.34557,126,23
1970-01-01 00:00:00.000000222,77.27436,126,24
1970-01-01 00:00:00.000000223,77.38998,126,25
1970-01-01 00:00:00.000000224,77.38333,126,26
1970-01-01 00:00:00.000000225,76.96211,126,27
1970-01-01 00:00:00.000000226,75.94821,126,28
1970-01-01 00:00:00.000000227,75.85951,126,29
1970-01-01 00:00:00.000000228,75.900314,126,30
1970-01-01 00:00:00.000000229,76.062775,126,31
1970-01-01 00:00:00.000000230,76.568016,126,32
1970-01-01 00:00:00.000000231,76.497314,126,33
1970-01-01 00:00:00.000000232,76.34416,126,34
1970-01-01 00:00:00.000000188,88.58523,127,10
1970-01-01 00:00:00.000000189,88.56214,127,11
1970-01-01 00:00:00.000000190,88.62594,127,12
1970-01-01 00:00:00.000000191,88.307335,127,13
1970-01-01 00:00:00.000000192,87.23389,127,14
1970-01-01 00:00:00.000000193,87.051476,127,15
1970-01-01 00:00:00.000000194,86.76443,127,16
1970-01-01 00:00:00.000000195,86.23379,127,17
1970-01-01 00:00:00.000000196,85.39673,127,18
1970-01-01 00:00:00.000000197,85.51481,127,19
1970-01-01 00:00:00.000000198,84.97344,127,20
1970-01-01 00:00:00.000000199,84.140335,127,21
1970-01-01 00:00:00.000000200,83.67659,127,22
1970-01-01 00:00:00.000000201,84.232635,127,23
1970-01-01 00:00:00.000000202,84.60549,127,24
1970-01-01 00:00:00.000000203,85.22121,127,25
1970-01-01 00:00:00.000000204,86.19527,127,26
1970-01-01 00:00:00.000000205,86.252525,127,27
1970-01-01 00:00:00.000000206,85.76859,127,28
1970-01-01 00:00:00.000000207,85.46625,127,29
1970-01-01 00:00:00.000000208,85.60882,127,30
1970-01-01 00:00:00.000000209,84.64403,127,31
1970-01-01 00:00:00.000000082,89.48274,129,10
1970-01-01 00:00:00.000000083,90.93268,129,11
1970-01-01 00:00:00.000000084,91.515434,129,12
