sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.66443,73,26
1970-01-01 00:00:00.000000236,66.41821,73,27
1970-01-01 00:00:00.000000237,66.73788,73,27
1970-01-01 00:00:00.000000237,68.92604,73,28
1970-01-01 00:00:00.000000238,69.234505,73,28
1970-01-01 00:00:00.000000238,71.7373,73,29
1970-01-01 00:00:00.000000239,72.02112,73,29
1970-01-01 00:00:00.000000239,74.007454,73,30
1970-01-01 00:00:00.000000240,74.25523,73,30
1970-01-01 00:00:00.000000240,75.52873,73,31
1970-01-01 00:00:00.000000241,75.75947,73,31
1970-01-01 00:00:00.000000241,75.338974,73,32
1970-01-01 00:00:00.000000242,75.54947,73,32
1970-01-01 00:00:00.000000242,74.1971,73,33
1970-01-01 00:00:00.000000243,74.39378,73,33
1970-01-01 00:00:00.000000243,74.772644,73,34
1970-01-01 00:00:00.000000244,74.973976,73,34
1970-01-01 00:00:00.000000244,76.59578,73,35
1970-01-01 00:00:00.000000245,76.792755,73,35
1970-01-01 00:00:00.000000116,73.7859,74,10
1970-01-01 00:00:00.000000117,74.0262,74,10
1970-01-01 00:00:00.000000117,74.3182,74,11
1970-01-01 00:00:00.000000118,74.56445,74,11
1970-01-01 00:00:00.000000118,74.96555,74,12
1970-01-01 00:00:00.000000119,75.19307,74,12
1970-01-01 00:00:00.000000119,75.68025,74,13
1970-01-01 00:00:00.000000120,75.891754,74,13
1970-01-01 00:00:00.000000120,75.92732,74,14
1970-01-01 00:00:00.000000121,76.13527,74,14
1970-01-01 00:00:00.000000121,76.93969,74,15
1970-01-01 00:00:00.000000122,77.14316,74,15
1970-01-01 00:00:00.000000122,78.05977,74,16
1970-01-01 00:00:00.000000123,78.25183,74,16
1970-01-01 00:00:00.000000123,78.829834,74,17
1970-01-01 00:00:00.000000124,79.01399,74,17
1970-01-01 00:00:00.000000129,66.91614,76,10
1970-01-01 00:00:00.000000130,66.99347,76,10
1970-01-01 00:00:00.000000130,66.814125,76,11
1970-01-01 00:00:00.000000131,66.89606,76,11
1970-01-01 00:00:00.000000131,67.13498,76,12
1970-01-01 00:00:00.000000132,67.21822,76,12
1970-01-01 00:00:00.000000132,67.06482,76,13
1970-01-01 00:00:00.000000133,67.14843,76,13
1970-01-01 00:00:00.000000133,67.13949,76,14
1970-01-01 00:00:00.000000134,67.22566,76,14
1970-01-01 00:00:00.000000134,67.17615,76,15
1970-01-01 00:00:00.000000135,67.260376,76,15
1970-01-01 00:00:00.000000135,67.23625,76,16
1970-01-01 00:00:00.000000136,67.321815,76,16
1970-01-01 00:00:00.000000136,67.310585,76,17
1970-01-01 00:00:00.000000137,67.39699,76,17
1970-01-01 00:00:00.000000137,67.46655,76,18
1970-01-01 00:00:00.000000138,67.55317,76,18
1970-01-01 00:00:00.000000138,67.31716,76,19
1970-01-01 00:00:00.000000139,67.40157,76,19
1970-01-01 00:00:00.000000151,55.368107,77,10
1970-01-01 00:00:00.000000152,55.665096,77,10
1970-01-01 00:00:00.000000152,56.286156,77,11
1970-01-01 00:00:00.000000153,56.57272,77,11
1970-01-01 00:00:00.000000153,57.272392,77,12
1970-01-01 00:00:00.000000154,57.546806,77,12
1970-01-01 00:00:00.000000154,58.30683,77,13
1970-01-01 00:00:00.000000155,58.56975,77,13
1970-01-01 00:00:00.000000155,59.357544,77,14
1970-01-01 00:00:00.000000156,59.611557,77,14
1970-01-01 00:00:00.000000156,60.068707,77,15
1970-01-01 00:00:00.000000157,60.31339,77,15
1970-01-01 00:00:00.000000157,60.691456,77,16
1970-01-01 00:00:00.000000158,60.923386,77,16
1970-01-01 00:00:00.000000158,61.23883,77,17
1970-01-01 00:00:00.000000159,61.46354,77,17
1970-01-01 00:00:00.000000159,61.69367,77,18
1970-01-01 00:00:00.000000160,61.914097,77,18
1970-01-01 00:00:00.000000160,62.52687,77,19
1970-01-01 00:00:00.000000161,62.741615,77,19
1970-01-01 00:00:00.000000161,63.397038,77,20
1970-01-01 00:00:00.000000162,63.602036,77,20
1970-01-01 00:00:00.000000162,64.25597,77,21
1970-01-01 00:00:00.000000163,64.454414,77,21
1970-01-01 00:00:00.000000163,65.35564,77,22
1970-01-01 00:00:00.000000164,65.542816,77,22
1970-01-01 00:00:00.000000164,66.27265,77,23
1970-01-01 00:00:00.000000165,66.44468,77,23
1970-01-01 00:00:00.000000098,95.211655,78,10
1970-01-01 00:00:00.000000099,95.52508,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,61.16065,79,10
1970-01-01 00:00:00.000000276,61.27723,79,10
1970-01-01 00:00:00.000000276,60.868958,79,11
1970-01-01 00:00:00.000000277,61.002243,79,11
1970-01-01 00:00:00.000000277,60.91142,79,12
1970-01-01 00:00:00.000000278,61.031452,79,12
1970-01-01 00:00:00.000000278,60.919086,79,13
1970-01-01 00:00:00.000000279,60.9984,79,13
1970-01-01 00:00:00.000000279,60.742832,79,14
1970-01-01 00:00:00.000000280,60.81079,79,14
1970-01-01 00:00:00.000000280,61.023666,79,15
1970-01-01 00:00:00.000000281,61.11816,79,15
1970-01-01 00:00:00.000000281,60.83922,79,16
1970-01-01 00:00:00.000000282,60.9401,79,16
1970-01-01 00:00:00.000000282,60.824978,79,17
1970-01-01 00:00:00.000000283,60.92947,79,17
1970-01-01 00:00:00.000000283,60.983643,79,18
1970-01-01 00:00:00.000000284,61.098454,79,18
1970-01-01 00:00:00.000000284,60.719913,79,19
1970-01-01 00:00:00.000000285,60.828358,79,19
1970-01-01 00:00:00.000000285,60.517685,79,20
1970-01-01 00:00:00.000000286,60.6251,79,20
1970-01-01 00:00:00.000000286,60.127937,79,21
1970-01-01 00:00:00.000000287,60.239994,79,21
1970-01-01 00:00:00.000000287,59.548203,79,22
1970-01-01 00:00:00.000000288,59.660057,79,22
1970-01-01 00:00:00.000000288,58.881626,79,23
1970-01-01 00:00:00.000000289,58.98679,79,23
1970-01-01 00:00:00.000000289,58.682755,79,24
1970-01-01 00:00:00.000000290,58.78251,79,24
1970-01-01 00:00:00.000000290,57.91952,79,25
1970-01-01 00:00:00.000000291,58.02759,79,25
1970-01-01 00:00:00.000000291,57.693497,79,26
1970-01-01 00:00:00.000000292,57.80041,79,26
1970-01-01 00:00:00.000000292,56.977196,79,27
1970-01-01 00:00:00.000000293,57.077477,79,27
1970-01-01 00:00:00.000000293,56.599113,79,28
1970-01-01 00:00:00.000000294,56.701973,79,28
1970-01-01 00:00:00.000000294,56.099983,79,29
1970-01-01 00:00:00.000000295,56.20182,79,29
1970-01-01 00:00:00.000000295,55.595917,79,30
1970-01-01 00:00:00.000000296,55.69146,79,30
1970-01-01 00:00:00.000000296,54.827217,79,31
1970-01-01 00:00:00.000000297,54.930496,79,31
1970-01-01 00:00:00.000000297,54.279125,79,32
1970-01-01 00:00:00.000000298,54.37636,79,32
1970-01-01 00:00:00.000000298,53.79788,79,33
1970-01-01 00:00:00.000000299,53.890163,79,33
1970-01-01 00:00:00.000000299,53.66283,79,34
1970-01-01 00:00:00.000000300,53.75605,79,34
1970-01-01 00:00:00.000000300,54.94278,79,35
1970-01-01 00:00:00.000000301,55.048782,79,35
1970-01-01 00:00:00.000000301,57.20407,79,36
1970-01-01 00:00:00.000000302,57.333588,79,36
1970-01-01 00:00:00.000000302,61.184643,79,37
1970-01-01 00:00:00.000000303,61.32154,79,37
1970-01-01 00:00:00.000000303,61.39857,79,38
1970-01-01 00:00:00.000000304,61.559643,79,38
1970-01-01 00:00:00.000000304,59.43728,79,39
1970-01-01 00:00:00.000000305,59.577908,79,39
1970-01-01 00:00:00.000000305,58.82548,79,40
1970-01-01 00:00:00.000000306,58.940647,79,40
1970-01-01 00:00:00.000000306,58.834236,79,41
1970-01-01 00:00:00.000000307,58.951996,79,41
1970-01-01 00:00:00.000000307,59.45688,79,42
1970-01-01 00:00:00.000000308,59.577744,79,42
1970-01-01 00:00:00.000000308,59.530704,79,43
1970-01-01 00:00:00.000000309,59.65395,79,43
1970-01-01 00:00:00.000000309,58.669197,79,44
1970-01-01 00:00:00.000000310,58.791325,79,44
1970-01-01 00:00:00.000000310,58.047375,79,45
1970-01-01 00:00:00.000000311,58.17202,79,45
1970-01-01 00:00:00.000000148,55.317474,80,10
1970-01-01 00:00:00.000000149,55.351402,80,10
1970-01-01 00:00:00.000000149,54.996418,80,11
1970-01-01 00:00:00.000000150,55.029007,80,11
1970-01-01 00:00:00.000000150,54.84537,80,12
1970-01-01 00:00:00.000000151,54.86583,80,12
1970-01-01 00:00:00.000000151,54.074673,80,13
1970-01-01 00:00:00.000000152,54.087406,80,13
1970-01-01 00:00:00.000000152,53.83457,80,14
1970-01-01 00:00:00.000000153,53.85007,80,14
1970-01-01 00:00:00.000000153,53.035625,80,15
1970-01-01 00:00:00.000000154,53.04975,80,15
1970-01-01 00:00:00.000000154,51.90772,80,16
1970-01-01 00:00:00.000000155,51.91981,80,16
1970-01-01 00:00:00.000000155,52.4769,80,17
1970-01-01 00:00:00.000000156,52.63182,80,17
1970-01-01 00:00:00.000000156,54.072865,80,18
1970-01-01 00:00:00.000000157,54.60453,80,18
1970-01-01 00:00:00.000000157,85.07254,80,19
1970-01-01 00:00:00.000000158,85.84314,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,99.751015,80,23
1970-01-01 00:00:00.000000162,99.83359,80,23
1970-01-01 00:00:00.000000125,44.218513,81,10
1970-01-01 00:00:00.000000126,44.359646,81,10
1970-01-01 00:00:00.000000126,44.496906,81,11
1970-01-01 00:00:00.000000127,44.580296,81,11
1970-01-01 00:00:00.000000127,42.099396,81,12
1970-01-01 00:00:00.000000128,42.218506,81,12
1970-01-01 00:00:00.000000128,42.99972,81,13
1970-01-01 00:00:00.000000129,43.124004,81,13
1970-01-01 00:00:00.000000129,43.429413,81,14
1970-01-01 00:00:00.000000130,43.540493,81,14
1970-01-01 00:00:00.000000130,43.11757,81,15
1970-01-01 00:00:00.000000131,43.252895,81,15
1970-01-01 00:00:00.000000131,43.60903,81,16
1970-01-01 00:00:00.000000132,43.74974,81,16
1970-01-01 00:00:00.000000132,43.409977,81,17
1970-01-01 00:00:00.000000133,43.543095,81,17
1970-01-01 00:00:00.000000133,43.546158,81,18
1970-01-01 00:00:00.000000134,43.69193,81,18
1970-01-01 00:00:00.000000134,46.598175,81,19
1970-01-01 00:00:00.000000135,46.699642,81,19
1970-01-01 00:00:00.000000318,50.603737,83,10
1970-01-01 00:00:00.000000319,50.667458,83,10
1970-01-01 00:00:00.000000319,51.11065,83,11
1970-01-01 00:00:00.000000320,51.167946,83,11
1970-01-01 00:00:00.000000320,51.24651,83,12
1970-01-01 00:00:00.000000321,51.297577,83,12
1970-01-01 00:00:00.000000321,51.228416,83,13
1970-01-01 00:00:00.000000322,51.277126,83,13
1970-01-01 00:00:00.000000322,51.467068,83,14
1970-01-01 00:00:00.000000323,51.513542,83,14
1970-01-01 00:00:00.000000323,51.348457,83,15
1970-01-01 00:00:00.000000324,51.39329,83,15
1970-01-01 00:00:00.000000324,51.488663,83,16
1970-01-01 00:00:00.000000325,51.533195,83,16
1970-01-01 00:00:00.000000325,51.859127,83,17
1970-01-01 00:00:00.000000326,51.90109,83,17
1970-01-01 00:00:00.000000326,52.060974,83,18
1970-01-01 00:00:00.000000327,52.09736,83,18
1970-01-01 00:00:00.000000327,52.360226,83,19
1970-01-01 00:00:00.000000328,52.391346,83,19
1970-01-01 00:00:00.000000328,52.60597,83,20
1970-01-01 00:00:00.000000329,52.6342,83,20
1970-01-01 00:00:00.000000329,52.807243,83,21
1970-01-01 00:00:00.000000330,52.830482,83,21
1970-01-01 00:00:00.000000330,52.523335,83,22
1970-01-01 00:00:00.000000331,52.54048,83,22
1970-01-01 00:00:00.000000331,52.018623,83,23
1970-01-01 00:00:00.000000332,52.04187,83,23
1970-01-01 00:00:00.000000332,52.284588,83,24
1970-01-01 00:00:00.000000333,52.31097,83,24
1970-01-01 00:00:00.000000333,52.251236,83,25
1970-01-01 00:00:00.000000334,52.276657,83,25
1970-01-01 00:00:00.000000334,51.781704,83,26
1970-01-01 00:00:00.000000335,51.80684,83,26
1970-01-01 00:00:00.000000335,51.2507,83,27
1970-01-01 00:00:00.000000336,51.271828,83,27
1970-01-01 00:00:00.000000336,51.118656,83,28
1970-01-01 00:00:00.000000337,51.14707,83,28
1970-01-01 00:00:00.000000337,51.34743,83,29
1970-01-01 00:00:00.000000338,51.3772,83,29
1970-01-01 00:00:00.000000338,51.184418,83,30
1970-01-01 00:00:00.000000339,51.209827,83,30
1970-01-01 00:00:00.000000339,51.093044,83,31
1970-01-01 00:00:00.000000340,51.12447,83,31
1970-01-01 00:00:00.000000340,51.33403,83,32
1970-01-01 00:00:00.000000341,51.371613,83,32
1970-01-01 00:00:00.000000341,51.277252,83,33
1970-01-01 00:00:00.000000342,51.3167,83,33
1970-01-01 00:00:00.000000342,51.562843,83,34
1970-01-01 00:00:00.000000343,51.604473,83,34
1970-01-01 00:00:00.000000343,51.744133,83,35
1970-01-01 00:00:00.000000344,51.786728,83,35
1970-01-01 00:00:00.000000344,51.82736,83,36
1970-01-01 00:00:00.000000345,51.864246,83,36
1970-01-01 00:00:00.000000345,51.7875,83,37
1970-01-01 00:00:00.000000346,51.823345,83,37
1970-01-01 00:00:00.000000346,52.162735,83,38
1970-01-01 00:00:00.000000347,52.198494,83,38
1970-01-01 00:00:00.000000347,51.934692,83,39
1970-01-01 00:00:00.000000348,51.966137,83,39
1970-01-01 00:00:00.000000348,52.196095,83,40
1970-01-01 00:00:00.000000349,52.230515,83,40
1970-01-01 00:00:00.000000349,52.410908,83,41
1970-01-01 00:00:00.000000350,52.443405,83,41
1970-01-01 00:00:00.000000350,52.73324,83,42
1970-01-01 00:00:00.000000351,52.765465,83,42
1970-01-01 00:00:00.000000351,52.82278,83,43
1970-01-01 00:00:00.000000352,52.85388,83,43
1970-01-01 00:00:00.000000352,53.242233,83,44
1970-01-01 00:00:00.000000353,53.270565,83,44
1970-01-01 00:00:00.000000353,53.325214,83,45
1970-01-01 00:00:00.000000354,53.34482,83,45
1970-01-01 00:00:00.000000354,53.6056,83,46
1970-01-01 00:00:00.000000355,53.625626,83,46
1970-01-01 00:00:00.000000355,53.54029,83,47
1970-01-01 00:00:00.000000356,53.558243,83,47
1970-01-01 00:00:00.000000356,53.602158,83,48
1970-01-01 00:00:00.000000357,53.620308,83,48
1970-01-01 00:00:00.000000357,53.45384,83,49
1970-01-01 00:00:00.000000358,53.474205,83,49
1970-01-01 00:00:00.000000358,53.29808,83,50
1970-01-01 00:00:00.000000359,53.320995,83,50
1970-01-01 00:00:00.000000359,52.625504,83,51
1970-01-01 00:00:00.000000360,52.647984,83,51
1970-01-01 00:00:00.000000360,52.607533,83,52
1970-01-01 00:00:00.000000361,52.641247,83,52
1970-01-01 00:00:00.000000361,52.797413,83,53
1970-01-01 00:00:00.000000362,52.83767,83,53
1970-01-01 00:00:00.000000110,74.406166,84,10
1970-01-01 00:00:00.000000111,74.50043,84,10
1970-01-01 00:00:00.000000111,74.54787,84,11
1970-01-01 00:00:00.000000112,74.63928,84,11
1970-01-01 00:00:00.000000112,74.66081,84,12
1970-01-01 00:00:00.000000113,74.75163,84,12
1970-01-01 00:00:00.000000113,74.56628,84,13
1970-01-01 00:00:00.000000114,74.65732,84,13
1970-01-01 00:00:00.000000114,74.81609,84,14
1970-01-01 00:00:00.000000115,74.90611,84,14
1970-01-01 00:00:00.000000115,75.033165,84,15
1970-01-01 00:00:00.000000116,75.12182,84,15
1970-01-01 00:00:00.000000116,75.00643,84,16
1970-01-01 00:00:00.000000117,75.094986,84,16
1970-01-01 00:00:00.000000118,70.51568,85,10
1970-01-01 00:00:00.000000119,70.62116,85,10
1970-01-01 00:00:00.000000119,70.23229,85,11
1970-01-01 00:00:00.000000120,70.338806,85,11
1970-01-01 00:00:00.000000120,70.115265,85,12
1970-01-01 00:00:00.000000121,70.21927,85,12
1970-01-01 00:00:00.000000121,70.20716,85,13
1970-01-01 00:00:00.000000122,70.302734,85,13
1970-01-01 00:00:00.000000122,70.47892,85,14
1970-01-01 00:00:00.000000123,70.571045,85,14
1970-01-01 00:00:00.000000123,70.911736,85,15
1970-01-01 00:00:00.000000124,71.00618,85,15
1970-01-01 00:00:00.000000124,71.294586,85,16
1970-01-01 00:00:00.000000125,71.39018,85,16
1970-01-01 00:00:00.000000125,71.5032,85,17
1970-01-01 00:00:00.000000126,71.60822,85,17
1970-01-01 00:00:00.000000215,54.41626,86,10
1970-01-01 00:00:00.000000216,54.62264,86,10
1970-01-01 00:00:00.000000216,54.90897,86,11
1970-01-01 00:00:00.000000217,55.11279,86,11
1970-01-01 00:00:00.000000217,52.994007,86,12
1970-01-01 00:00:00.000000218,53.178898,86,12
1970-01-01 00:00:00.000000218,52.176018,86,13
1970-01-01 00:00:00.000000219,52.339718,86,13
1970-01-01 00:00:00.000000219,51.788292,86,14
1970-01-01 00:00:00.000000220,51.941383,86,14
1970-01-01 00:00:00.000000220,51.088646,86,15
1970-01-01 00:00:00.000000221,51.243534,86,15
1970-01-01 00:00:00.000000221,50.783012,86,16
1970-01-01 00:00:00.000000222,50.93686,86,16
1970-01-01 00:00:00.000000222,49.121532,86,17
1970-01-01 00:00:00.000000223,49.26797,86,17
1970-01-01 00:00:00.000000223,50.03127,86,18
1970-01-01 00:00:00.000000224,50.19231,86,18
1970-01-01 00:00:00.000000224,50.75848,86,19
1970-01-01 00:00:00.000000225,50.932484,86,19
1970-01-01 00:00:00.000000225,51.44907,86,20
1970-01-01 00:00:00.000000226,51.628567,86,20
1970-01-01 00:00:00.000000226,51.87639,86,21
1970-01-01 00:00:00.000000227,52.047718,86,21
1970-01-01 00:00:00.000000227,51.169178,86,22
1970-01-01 00:00:00.000000228,51.333027,86,22
1970-01-01 00:00:00.000000228,49.18186,86,23
1970-01-01 00:00:00.000000229,49.325497,86,23
1970-01-01 00:00:00.000000229,48.33482,86,24
1970-01-01 00:00:00.000000230,48.471596,86,24
1970-01-01 00:00:00.000000230,48.29193,86,25
1970-01-01 00:00:00.000000231,48.440693,86,25
1970-01-01 00:00:00.000000231,50.367687,86,26
1970-01-01 00:00:00.000000232,50.514668,86,26
1970-01-01 00:00:00.000000232,49.0952,86,27
1970-01-01 00:00:00.000000233,49.220398,86,27
1970-01-01 00:00:00.000000233,44.78427,86,28
1970-01-01 00:00:00.000000234,44.93227,86,28
1970-01-01 00:00:00.000000234,45.720383,86,29
1970-01-01 00:00:00.000000235,45.865135,86,29
1970-01-01 00:00:00.000000235,47.121513,86,30
1970-01-01 00:00:00.000000236,47.284023,86,30
1970-01-01 00:00:00.000000236,47.488583,86,31
1970-01-01 00:00:00.000000237,47.67439,86,31
1970-01-01 00:00:00.000000237,49.197556,86,32
1970-01-01 00:00:00.000000238,49.388424,86,32
1970-01-01 00:00:00.000000238,48.72444,86,33
1970-01-01 00:00:00.000000239,48.906708,86,33
1970-01-01 00:00:00.000000239,47.67522,86,34
1970-01-01 00:00:00.000000240,47.856613,86,34
1970-01-01 00:00:00.000000385,82.0783,87,10
1970-01-01 00:00:00.000000386,82.146736,87,10
1970-01-01 00:00:00.000000386,81.99719,87,11
1970-01-01 00:00:00.000000387,82.07254,87,11
1970-01-01 00:00:00.000000387,82.13901,87,12
1970-01-01 00:00:00.000000388,82.22085,87,12
1970-01-01 00:00:00.000000388,81.888855,87,13
1970-01-01 00:00:00.000000389,81.97077,87,13
1970-01-01 00:00:00.000000389,81.59098,87,14
1970-01-01 00:00:00.000000390,81.67403,87,14
1970-01-01 00:00:00.000000390,81.482,87,15
1970-01-01 00:00:00.000000391,81.5673,87,15
1970-01-01 00:00:00.000000391,81.19713,87,16
1970-01-01 00:00:00.000000392,81.284706,87,16
1970-01-01 00:00:00.000000392,81.373856,87,17
1970-01-01 00:00:00.000000393,81.46139,87,17
1970-01-01 00:00:00.000000393,81.89928,87,18
1970-01-01 00:00:00.000000394,81.98319,87,18
1970-01-01 00:00:00.000000394,81.925964,87,19
1970-01-01 00:00:00.000000395,82.003944,87,19
1970-01-01 00:00:00.000000395,81.511665,87,20
1970-01-01 00:00:00.000000396,81.589775,87,20
1970-01-01 00:00:00.000000396,81.379295,87,21
1970-01-01 00:00:00.000000397,81.460754,87,21
1970-01-01 00:00:00.000000397,80.90816,87,22
1970-01-01 00:00:00.000000398,80.99276,87,22
1970-01-01 00:00:00.000000398,80.76332,87,23
1970-01-01 00:00:00.000000399,80.85123,87,23
1970-01-01 00:00:00.000000399,80.81234,87,24
1970-01-01 00:00:00.000000400,80.903946,87,24
1970-01-01 00:00:00.000000400,80.85758,87,25
1970-01-01 00:00:00.000000401,80.95327,87,25
1970-01-01 00:00:00.000000401,81.20659,87,26
1970-01-01 00:00:00.000000402,81.32207,87,26
1970-01-01 00:00:00.000000402,82.60661,87,27
1970-01-01 00:00:00.000000403,82.70275,87,27
1970-01-01 00:00:00.000000403,82.76754,87,28
1970-01-01 00:00:00.000000404,82.82766,87,28
1970-01-01 00:00:00.000000404,81.95664,87,29
1970-01-01 00:00:00.000000405,81.99545,87,29
1970-01-01 00:00:00.000000405,82.09953,87,30
1970-01-01 00:00:00.000000406,82.16067,87,30
1970-01-01 00:00:00.000000406,82.714485,87,31
1970-01-01 00:00:00.000000407,82.78325,87,31
1970-01-01 00:00:00.000000407,83.100136,87,32
1970-01-01 00:00:00.000000408,83.1662,87,32
1970-01-01 00:00:00.000000408,83.09113,87,33
1970-01-01 00:00:00.000000409,83.153114,87,33
1970-01-01 00:00:00.000000409,83.36379,87,34
1970-01-01 00:00:00.000000410,83.42459,87,34
1970-01-01 00:00:00.000000410,83.72872,87,35
1970-01-01 00:00:00.000000411,83.786995,87,35
1970-01-01 00:00:00.000000411,83.13264,87,36
1970-01-01 00:00:00.000000412,83.18624,87,36
1970-01-01 00:00:00.000000412,81.875946,87,37
1970-01-01 00:00:00.000000413,81.93161,87,37
1970-01-01 00:00:00.000000413,80.57867,87,38
1970-01-01 00:00:00.000000414,80.64701,87,38
1970-01-01 00:00:00.000000414,79.85076,87,39
1970-01-01 00:00:00.000000415,79.93565,87,39
1970-01-01 00:00:00.000000415,80.34401,87,40
1970-01-01 00:00:00.000000416,80.44459,87,40
1970-01-01 00:00:00.000000416,81.33089,87,41
1970-01-01 00:00:00.000000417,81.43461,87,41
1970-01-01 00:00:00.000000417,82.49907,87,42
1970-01-01 00:00:00.000000418,82.58974,87,42
1970-01-01 00:00:00.000000418,83.12184,87,43
1970-01-01 00:00:00.000000419,83.19615,87,43
1970-01-01 00:00:00.000000419,83.544334,87,44
1970-01-01 00:00:00.000000420,83.611824,87,44
1970-01-01 00:00:00.000000420,83.92957,87,45
1970-01-01 00:00:00.000000421,83.99295,87,45
1970-01-01 00:00:00.000000421,84.21787,87,46
1970-01-01 00:00:00.000000422,84.27584,87,46
1970-01-01 00:00:00.000000422,84.50399,87,47
1970-01-01 00:00:00.000000423,84.56193,87,47
1970-01-01 00:00:00.000000423,84.76273,87,48
1970-01-01 00:00:00.000000424,84.823586,87,48
1970-01-01 00:00:00.000000424,84.323524,87,49
1970-01-01 00:00:00.000000425,84.37816,87,49
1970-01-01 00:00:00.000000425,83.31463,87,50
1970-01-01 00:00:00.000000426,83.35324,87,50
1970-01-01 00:00:00.000000426,82.82576,87,51
1970-01-01 00:00:00.000000427,82.864555,87,51
1970-01-01 00:00:00.000000427,80.264946,87,52
1970-01-01 00:00:00.000000428,80.333336,87,52
1970-01-01 00:00:00.000000428,79.83309,87,53
1970-01-01 00:00:00.000000429,79.93996,87,53
1970-01-01 00:00:00.000000429,80.02949,87,54
1970-01-01 00:00:00.000000430,80.1583,87,54
1970-01-01 00:00:00.000000430,81.71521,87,55
1970-01-01 00:00:00.000000431,81.833855,87,55
1970-01-01 00:00:00.000000431,83.141914,87,56
1970-01-01 00:00:00.000000432,83.22542,87,56
1970-01-01 00:00:00.000000432,83.79347,87,57
1970-01-01 00:00:00.000000433,83.84199,87,57
1970-01-01 00:00:00.000000433,83.052,87,58
1970-01-01 00:00:00.000000434,83.09631,87,58
1970-01-01 00:00:00.000000434,81.72027,87,59
1970-01-01 00:00:00.000000435,81.79032,87,59
1970-01-01 00:00:00.000000435,80.269936,87,60
1970-01-01 00:00:00.000000436,80.352905,87,60
1970-01-01 00:00:00.000000436,83.66139,87,61
1970-01-01 00:00:00.000000437,83.81759,87,61
1970-01-01 00:00:00.000000437,86.778786,87,62
1970-01-01 00:00:00.000000438,86.96994,87,62
1970-01-01 00:00:00.000000438,87.492676,87,63
1970-01-01 00:00:00.000000439,87.44151,87,63
1970-01-01 00:00:00.000000439,87.00353,87,64
1970-01-01 00:00:00.000000440,86.91372,87,64
1970-01-01 00:00:00.000000440,85.3878,87,65
1970-01-01 00:00:00.000000441,85.33938,87,65
1970-01-01 00:00:00.000000355,72.64551,88,10
1970-01-01 00:00:00.000000356,72.7287,88,10
1970-01-01 00:00:00.000000356,72.98845,88,11
1970-01-01 00:00:00.000000357,73.06932,88,11
1970-01-01 00:00:00.000000357,73.16759,88,12
1970-01-01 00:00:00.000000358,73.24406,88,12
1970-01-01 00:00:00.000000358,73.340744,88,13
1970-01-01 00:00:00.000000359,73.41307,88,13
1970-01-01 00:00:00.000000359,73.36861,88,14
1970-01-01 00:00:00.000000360,73.43965,88,14
1970-01-01 00:00:00.000000360,73.45893,88,15
1970-01-01 00:00:00.000000361,73.52868,88,15
1970-01-01 00:00:00.000000361,73.3652,88,16
1970-01-01 00:00:00.000000362,73.434715,88,16
1970-01-01 00:00:00.000000362,73.11297,88,17
1970-01-01 00:00:00.000000363,73.18568,88,17
1970-01-01 00:00:00.000000363,72.82211,88,18
1970-01-01 00:00:00.000000364,72.89804,88,18
1970-01-01 00:00:00.000000364,72.74283,88,19
1970-01-01 00:00:00.000000365,72.822014,88,19
1970-01-01 00:00:00.000000365,72.68019,88,20
1970-01-01 00:00:00.000000366,72.76137,88,20
1970-01-01 00:00:00.000000366,72.58039,88,21
1970-01-01 00:00:00.000000367,72.660645,88,21
1970-01-01 00:00:00.000000367,72.89074,88,22
1970-01-01 00:00:00.000000368,72.9705,88,22
1970-01-01 00:00:00.000000368,72.92651,88,23
1970-01-01 00:00:00.000000369,73.00517,88,23
1970-01-01 00:00:00.000000369,73.05299,88,24
1970-01-01 00:00:00.000000370,73.12982,88,24
1970-01-01 00:00:00.000000370,73.15009,88,25
1970-01-01 00:00:00.000000371,73.22333,88,25
1970-01-01 00:00:00.000000371,73.27477,88,26
1970-01-01 00:00:00.000000372,73.34704,88,26
1970-01-01 00:00:00.000000372,73.490555,88,27
1970-01-01 00:00:00.000000373,73.5625,88,27
1970-01-01 00:00:00.000000373,73.592766,88,28
1970-01-01 00:00:00.000000374,73.66318,88,28
1970-01-01 00:00:00.000000374,73.69088,88,29
1970-01-01 00:00:00.000000375,73.75902,88,29
1970-01-01 00:00:00.000000375,73.592,88,30
1970-01-01 00:00:00.000000376,73.65644,88,30
1970-01-01 00:00:00.000000376,73.43163,88,31
1970-01-01 00:00:00.000000377,73.493835,88,31
1970-01-01 00:00:00.000000377,73.29929,88,32
