sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,174.53098,106,24
1970-01-01 00:00:00.000000296,172.02423,106,25
1970-01-01 00:00:00.000000297,168.14297,106,26
1970-01-01 00:00:00.000000298,171.56284,106,27
1970-01-01 00:00:00.000000299,159.06331,106,28
1970-01-01 00:00:00.000000300,163.50365,106,29
1970-01-01 00:00:00.000000301,158.25789,106,30
1970-01-01 00:00:00.000000302,161.12901,106,31
1970-01-01 00:00:00.000000303,155.66034,106,32
1970-01-01 00:00:00.000000304,152.90242,106,33
1970-01-01 00:00:00.000000305,150.33102,106,34
1970-01-01 00:00:00.000000306,148.35469,106,35
1970-01-01 00:00:00.000000307,145.36263,106,36
1970-01-01 00:00:00.000000308,144.74173,106,37
1970-01-01 00:00:00.000000309,141.66188,106,38
1970-01-01 00:00:00.000000310,141.4616,106,39
1970-01-01 00:00:00.000000311,117.76779,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,203.46135,108,10
1970-01-01 00:00:00.000000214,203.9872,108,11
1970-01-01 00:00:00.000000215,203.34839,108,12
1970-01-01 00:00:00.000000216,200.60745,108,13
1970-01-01 00:00:00.000000217,203.52588,108,14
1970-01-01 00:00:00.000000218,199.95833,108,15
1970-01-01 00:00:00.000000219,201.05264,108,16
1970-01-01 00:00:00.000000220,204.42465,108,17
1970-01-01 00:00:00.000000221,197.03581,108,18
1970-01-01 00:00:00.000000222,197.52916,108,19
1970-01-01 00:00:00.000000223,201.93198,108,20
1970-01-01 00:00:00.000000224,204.88495,108,21
1970-01-01 00:00:00.000000225,202.4649,108,22
1970-01-01 00:00:00.000000226,208.5693,108,23
1970-01-01 00:00:00.000000227,209.30028,108,24
1970-01-01 00:00:00.000000228,209.57452,108,25
1970-01-01 00:00:00.000000229,206.68117,108,26
1970-01-01 00:00:00.000000230,205.24812,108,27
1970-01-01 00:00:00.000000231,214.29468,108,28
1970-01-01 00:00:00.000000232,218.81491,108,29
1970-01-01 00:00:00.000000233,220.87782,108,30
1970-01-01 00:00:00.000000234,225.2908,108,31
1970-01-01 00:00:00.000000235,228.62335,108,32
1970-01-01 00:00:00.000000236,234.72337,108,33
1970-01-01 00:00:00.000000237,238.73761,108,34
1970-01-01 00:00:00.000000238,243.09686,108,35
1970-01-01 00:00:00.000000083,201.57928,109,10
1970-01-01 00:00:00.000000084,199.46313,109,11
1970-01-01 00:00:00.000000085,199.2608,109,12
1970-01-01 00:00:00.000000505,135.87077,110,10
1970-01-01 00:00:00.000000506,142.8134,110,11
1970-01-01 00:00:00.000000507,144.72264,110,12
1970-01-01 00:00:00.000000508,148.22224,110,13
1970-01-01 00:00:00.000000509,148.95769,110,14
1970-01-01 00:00:00.000000510,155.5565,110,15
1970-01-01 00:00:00.000000511,158.2381,110,16
1970-01-01 00:00:00.000000512,163.06514,110,17
1970-01-01 00:00:00.000000513,166.24396,110,18
1970-01-01 00:00:00.000000514,170.40529,110,19
1970-01-01 00:00:00.000000515,176.10504,110,20
1970-01-01 00:00:00.000000516,181.00755,110,21
1970-01-01 00:00:00.000000517,184.12178,110,22
1970-01-01 00:00:00.000000518,181.76674,110,23
1970-01-01 00:00:00.000000519,175.38365,110,24
1970-01-01 00:00:00.000000520,178.0347,110,25
1970-01-01 00:00:00.000000521,173.4772,110,26
1970-01-01 00:00:00.000000522,170.78777,110,27
1970-01-01 00:00:00.000000523,168.74104,110,28
1970-01-01 00:00:00.000000524,168.12042,110,29
1970-01-01 00:00:00.000000525,172.74358,110,30
1970-01-01 00:00:00.000000526,169.56268,110,31
1970-01-01 00:00:00.000000527,171.53815,110,32
1970-01-01 00:00:00.000000528,178.47548,110,33
1970-01-01 00:00:00.000000529,181.44194,110,34
1970-01-01 00:00:00.000000530,188.81422,110,35
1970-01-01 00:00:00.000000531,192.91908,110,36
1970-01-01 00:00:00.000000532,188.53441,110,37
1970-01-01 00:00:00.000000533,184.3139,110,38
1970-01-01 00:00:00.000000534,179.67476,110,39
1970-01-01 00:00:00.000000535,180.15921,110,40
1970-01-01 00:00:00.000000536,177.66379,110,41
1970-01-01 00:00:00.000000537,172.20898,110,42
1970-01-01 00:00:00.000000538,170.2439,110,43
1970-01-01 00:00:00.000000539,163.73146,110,44
1970-01-01 00:00:00.000000540,157.0504,110,45
1970-01-01 00:00:00.000000541,150.14905,110,46
1970-01-01 00:00:00.000000542,144.92438,110,47
1970-01-01 00:00:00.000000543,144.74306,110,48
1970-01-01 00:00:00.000000544,141.39272,110,49
1970-01-01 00:00:00.000000545,139.0787,110,50
1970-01-01 00:00:00.000000546,135.82915,110,51
1970-01-01 00:00:00.000000547,129.6092,110,52
1970-01-01 00:00:00.000000548,125.010475,110,53
1970-01-01 00:00:00.000000549,126.07297,110,54
1970-01-01 00:00:00.000000550,123.49137,110,55
1970-01-01 00:00:00.000000551,138.93843,110,56
1970-01-01 00:00:00.000000552,127.871185,110,57
1970-01-01 00:00:00.000000553,133.29765,110,58
1970-01-01 00:00:00.000000554,135.58922,110,59
1970-01-01 00:00:00.000000555,130.37714,110,60
1970-01-01 00:00:00.000000556,134.47237,110,61
1970-01-01 00:00:00.000000557,131.47527,110,62
1970-01-01 00:00:00.000000558,125.60104,110,63
1970-01-01 00:00:00.000000559,124.70352,110,64
1970-01-01 00:00:00.000000560,112.4427,110,65
1970-01-01 00:00:00.000000561,119.9316,110,66
1970-01-01 00:00:00.000000562,123.43854,110,67
1970-01-01 00:00:00.000000563,136.59015,110,68
1970-01-01 00:00:00.000000564,113.049805,110,69
1970-01-01 00:00:00.000000565,145.05402,110,70
1970-01-01 00:00:00.000000566,134.27205,110,71
1970-01-01 00:00:00.000000567,144.57033,110,72
1970-01-01 00:00:00.000000568,128.43703,110,73
1970-01-01 00:00:00.000000569,81.63441,110,74
1970-01-01 00:00:00.000000570,26.100086,110,75
1970-01-01 00:00:00.000000571,0.09876484,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.06534551,110,78
1970-01-01 00:00:00.000000574,0.017310735,110,79
1970-01-01 00:00:00.000000575,0.057511542,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,239.38812,112,10
1970-01-01 00:00:00.000000184,249.43196,112,11
1970-01-01 00:00:00.000000185,167.7087,112,12
1970-01-01 00:00:00.000000186,116.16769,112,13
1970-01-01 00:00:00.000000187,133.75522,112,14
1970-01-01 00:00:00.000000188,127.849625,112,15
1970-01-01 00:00:00.000000189,124.983185,112,16
1970-01-01 00:00:00.000000190,120.165535,112,17
1970-01-01 00:00:00.000000191,116.98937,112,18
1970-01-01 00:00:00.000000192,116.9275,112,19
1970-01-01 00:00:00.000000193,111.33315,112,20
1970-01-01 00:00:00.000000194,107.944214,112,21
1970-01-01 00:00:00.000000195,106.34943,112,22
1970-01-01 00:00:00.000000196,101.71844,112,23
1970-01-01 00:00:00.000000197,104.49453,112,24
1970-01-01 00:00:00.000000198,109.07533,112,25
1970-01-01 00:00:00.000000199,108.358696,112,26
1970-01-01 00:00:00.000000200,109.35197,112,27
1970-01-01 00:00:00.000000201,111.72955,112,28
1970-01-01 00:00:00.000000202,113.6486,112,29
1970-01-01 00:00:00.000000203,115.1714,112,30
1970-01-01 00:00:00.000000172,78.27622,113,10
1970-01-01 00:00:00.000000173,77.96521,113,11
1970-01-01 00:00:00.000000174,80.00333,113,12
1970-01-01 00:00:00.000000175,82.21534,113,13
1970-01-01 00:00:00.000000176,81.55379,113,14
1970-01-01 00:00:00.000000177,80.18434,113,15
1970-01-01 00:00:00.000000178,78.501884,113,16
1970-01-01 00:00:00.000000179,77.986,113,17
1970-01-01 00:00:00.000000180,79.51982,113,18
1970-01-01 00:00:00.000000181,82.64587,113,19
1970-01-01 00:00:00.000000182,79.758255,113,20
1970-01-01 00:00:00.000000183,74.30953,113,21
1970-01-01 00:00:00.000000184,77.491394,113,22
1970-01-01 00:00:00.000000185,80.2181,113,23
1970-01-01 00:00:00.000000186,78.0971,113,24
1970-01-01 00:00:00.000000187,77.55593,113,25
1970-01-01 00:00:00.000000188,74.96893,113,26
1970-01-01 00:00:00.000000189,78.3946,113,27
1970-01-01 00:00:00.000000190,78.39524,113,28
1970-01-01 00:00:00.000000157,130.4398,114,10
1970-01-01 00:00:00.000000158,128.4597,114,11
1970-01-01 00:00:00.000000159,125.12017,114,12
1970-01-01 00:00:00.000000160,124.68078,114,13
1970-01-01 00:00:00.000000161,128.72272,114,14
1970-01-01 00:00:00.000000162,129.6816,114,15
1970-01-01 00:00:00.000000163,124.45999,114,16
1970-01-01 00:00:00.000000164,102.19754,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,74.206924,117,10
1970-01-01 00:00:00.000000097,76.43875,117,11
1970-01-01 00:00:00.000000098,77.16876,117,12
1970-01-01 00:00:00.000000099,79.4448,117,13
1970-01-01 00:00:00.000000100,73.30728,117,14
1970-01-01 00:00:00.000000082,45.897068,118,10
1970-01-01 00:00:00.000000083,48.46955,118,11
1970-01-01 00:00:00.000000084,48.444534,118,12
1970-01-01 00:00:00.000000109,32.665737,121,10
1970-01-01 00:00:00.000000110,30.252108,121,11
1970-01-01 00:00:00.000000111,32.31218,121,12
1970-01-01 00:00:00.000000112,32.91178,121,13
1970-01-01 00:00:00.000000113,28.601576,121,14
1970-01-01 00:00:00.000000114,35.71893,121,15
1970-01-01 00:00:00.000000115,28.386784,121,16
1970-01-01 00:00:00.000000116,20.691574,121,17
1970-01-01 00:00:00.000000165,194.30353,122,10
1970-01-01 00:00:00.000000166,193.33223,122,11
1970-01-01 00:00:00.000000167,167.79895,122,12
1970-01-01 00:00:00.000000168,162.49048,122,13
1970-01-01 00:00:00.000000169,165.86487,122,14
1970-01-01 00:00:00.000000170,174.14145,122,15
1970-01-01 00:00:00.000000171,177.80978,122,16
1970-01-01 00:00:00.000000172,175.64847,122,17
1970-01-01 00:00:00.000000173,182.14491,122,18
1970-01-01 00:00:00.000000174,166.86426,122,19
1970-01-01 00:00:00.000000175,158.12401,122,20
1970-01-01 00:00:00.000000176,146.8928,122,21
1970-01-01 00:00:00.000000177,134.48524,122,22
1970-01-01 00:00:00.000000178,138.35764,122,23
1970-01-01 00:00:00.000000179,144.52687,122,24
1970-01-01 00:00:00.000000180,149.79486,122,25
1970-01-01 00:00:00.000000181,140.76285,122,26
1970-01-01 00:00:00.000000182,145.85696,122,27
1970-01-01 00:00:00.000000101,138.00533,123,10
1970-01-01 00:00:00.000000102,120.66064,123,11
1970-01-01 00:00:00.000000103,117.409775,123,12
1970-01-01 00:00:00.000000104,108.454735,123,13
1970-01-01 00:00:00.000000105,78.55204,123,14
1970-01-01 00:00:00.000000106,83.99848,123,15
1970-01-01 00:00:00.000000107,88.44152,123,16
1970-01-01 00:00:00.000000107,7.3550673,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,113.42982,125,10
1970-01-01 00:00:00.000000165,114.034225,125,11
1970-01-01 00:00:00.000000166,107.02723,125,12
1970-01-01 00:00:00.000000167,104.52913,125,13
1970-01-01 00:00:00.000000168,106.00232,125,14
1970-01-01 00:00:00.000000169,102.64457,125,15
1970-01-01 00:00:00.000000170,105.1349,125,16
1970-01-01 00:00:00.000000171,104.751816,125,17
1970-01-01 00:00:00.000000172,106.4092,125,18
1970-01-01 00:00:00.000000173,86.79088,125,19
1970-01-01 00:00:00.000000174,39.45378,125,20
1970-01-01 00:00:00.000000175,1.8842541,125,21
1970-01-01 00:00:00.000000176,0.14171697,125,22
1970-01-01 00:00:00.000000177,0.14239064,125,23
1970-01-01 00:00:00.000000178,0.14499776,125,24
1970-01-01 00:00:00.000000179,0.14638685,125,25
1970-01-01 00:00:00.000000180,0.12358629,125,26
1970-01-01 00:00:00.000000208,31.770397,126,10
1970-01-01 00:00:00.000000209,50.97842,126,11
1970-01-01 00:00:00.000000210,57.427692,126,12
1970-01-01 00:00:00.000000211,58.092564,126,13
1970-01-01 00:00:00.000000212,60.78214,126,14
1970-01-01 00:00:00.000000213,59.942127,126,15
1970-01-01 00:00:00.000000214,63.827194,126,16
1970-01-01 00:00:00.000000215,61.54927,126,17
1970-01-01 00:00:00.000000216,55.59291,126,18
1970-01-01 00:00:00.000000217,59.834118,126,19
1970-01-01 00:00:00.000000218,55.80467,126,20
1970-01-01 00:00:00.000000219,60.91951,126,21
1970-01-01 00:00:00.000000220,63.680046,126,22
1970-01-01 00:00:00.000000221,65.501,126,23
1970-01-01 00:00:00.000000222,67.76682,126,24
1970-01-01 00:00:00.000000223,70.41184,126,25
1970-01-01 00:00:00.000000224,71.8693,126,26
1970-01-01 00:00:00.000000225,37.881668,126,27
1970-01-01 00:00:00.000000226,52.79308,126,28
1970-01-01 00:00:00.000000227,53.887802,126,29
1970-01-01 00:00:00.000000228,48.914692,126,30
1970-01-01 00:00:00.000000229,60.21858,126,31
1970-01-01 00:00:00.000000230,62.88275,126,32
1970-01-01 00:00:00.000000231,65.88788,126,33
1970-01-01 00:00:00.000000232,72.31281,126,34
1970-01-01 00:00:00.000000188,101.58978,127,10
1970-01-01 00:00:00.000000189,102.52937,127,11
1970-01-01 00:00:00.000000190,105.31806,127,12
1970-01-01 00:00:00.000000191,99.25412,127,13
1970-01-01 00:00:00.000000192,94.44049,127,14
1970-01-01 00:00:00.000000193,89.66783,127,15
1970-01-01 00:00:00.000000194,86.12092,127,16
1970-01-01 00:00:00.000000195,84.39962,127,17
1970-01-01 00:00:00.000000196,82.20765,127,18
1970-01-01 00:00:00.000000197,78.59207,127,19
1970-01-01 00:00:00.000000198,74.428535,127,20
1970-01-01 00:00:00.000000199,73.960815,127,21
1970-01-01 00:00:00.000000200,70.08889,127,22
1970-01-01 00:00:00.000000201,74.24007,127,23
1970-01-01 00:00:00.000000202,75.80261,127,24
1970-01-01 00:00:00.000000203,76.94607,127,25
1970-01-01 00:00:00.000000204,70.769745,127,26
1970-01-01 00:00:00.000000205,75.33988,127,27
1970-01-01 00:00:00.000000206,75.829704,127,28
1970-01-01 00:00:00.000000207,75.82026,127,29
1970-01-01 00:00:00.000000208,76.85919,127,30
1970-01-01 00:00:00.000000209,69.41701,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
