sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,64.742096,65,33
1970-01-01 00:00:00.000000250,64.35651,65,33
1970-01-01 00:00:00.000000249,63.808163,65,34
1970-01-01 00:00:00.000000250,64.19957,65,34
1970-01-01 00:00:00.000000251,64.587746,65,34
1970-01-01 00:00:00.000000250,65.94609,65,35
1970-01-01 00:00:00.000000251,65.628624,65,35
1970-01-01 00:00:00.000000252,65.631424,65,35
1970-01-01 00:00:00.000000083,76.08294,66,10
1970-01-01 00:00:00.000000084,76.48587,66,10
1970-01-01 00:00:00.000000085,77.2585,66,10
1970-01-01 00:00:00.000000124,35.679333,67,10
1970-01-01 00:00:00.000000125,34.470146,67,10
1970-01-01 00:00:00.000000126,33.732906,67,10
1970-01-01 00:00:00.000000125,54.365032,67,11
1970-01-01 00:00:00.000000126,48.10867,67,11
1970-01-01 00:00:00.000000127,43.99314,67,11
1970-01-01 00:00:00.000000126,41.053516,67,12
1970-01-01 00:00:00.000000127,47.3238,67,12
1970-01-01 00:00:00.000000128,51.763943,67,12
1970-01-01 00:00:00.000000127,46.294456,67,13
1970-01-01 00:00:00.000000128,48.71388,67,13
1970-01-01 00:00:00.000000129,50.195374,67,13
1970-01-01 00:00:00.000000128,33.85769,67,14
1970-01-01 00:00:00.000000129,35.559093,67,14
1970-01-01 00:00:00.000000130,36.50839,67,14
1970-01-01 00:00:00.000000129,30.95263,67,15
1970-01-01 00:00:00.000000130,31.50661,67,15
1970-01-01 00:00:00.000000131,31.540503,67,15
1970-01-01 00:00:00.000000130,27.49007,67,16
1970-01-01 00:00:00.000000131,27.025331,67,16
1970-01-01 00:00:00.000000132,26.497337,67,16
1970-01-01 00:00:00.000000131,32.288567,67,17
1970-01-01 00:00:00.000000132,32.54691,67,17
1970-01-01 00:00:00.000000133,32.3763,67,17
1970-01-01 00:00:00.000000176,95.042595,69,10
1970-01-01 00:00:00.000000177,97.78175,69,10
1970-01-01 00:00:00.000000178,100.55961,69,10
1970-01-01 00:00:00.000000177,94.18483,69,11
1970-01-01 00:00:00.000000178,96.77823,69,11
1970-01-01 00:00:00.000000179,98.876564,69,11
1970-01-01 00:00:00.000000178,88.9652,69,12
1970-01-01 00:00:00.000000179,91.176956,69,12
1970-01-01 00:00:00.000000180,92.79343,69,12
1970-01-01 00:00:00.000000179,94.91293,69,13
1970-01-01 00:00:00.000000180,95.5718,69,13
1970-01-01 00:00:00.000000181,95.02608,69,13
1970-01-01 00:00:00.000000180,92.801674,69,14
1970-01-01 00:00:00.000000181,90.7511,69,14
1970-01-01 00:00:00.000000182,88.97913,69,14
1970-01-01 00:00:00.000000181,97.138695,69,15
1970-01-01 00:00:00.000000182,95.45132,69,15
1970-01-01 00:00:00.000000183,93.85256,69,15
1970-01-01 00:00:00.000000182,91.11033,69,16
1970-01-01 00:00:00.000000183,89.57268,69,16
1970-01-01 00:00:00.000000184,89.183136,69,16
1970-01-01 00:00:00.000000183,99.721306,69,17
1970-01-01 00:00:00.000000184,100.61146,69,17
1970-01-01 00:00:00.000000185,100.932106,69,17
1970-01-01 00:00:00.000000184,103.55694,69,18
1970-01-01 00:00:00.000000185,104.87344,69,18
1970-01-01 00:00:00.000000186,105.01969,69,18
1970-01-01 00:00:00.000000185,106.62461,69,19
1970-01-01 00:00:00.000000186,107.22453,69,19
1970-01-01 00:00:00.000000187,107.56871,69,19
1970-01-01 00:00:00.000000186,108.918724,69,20
1970-01-01 00:00:00.000000187,107.96038,69,20
1970-01-01 00:00:00.000000188,106.77296,69,20
1970-01-01 00:00:00.000000187,115.041084,69,21
1970-01-01 00:00:00.000000188,114.31568,69,21
1970-01-01 00:00:00.000000189,113.77666,69,21
1970-01-01 00:00:00.000000188,112.24193,69,22
1970-01-01 00:00:00.000000189,111.27532,69,22
1970-01-01 00:00:00.000000190,111.311806,69,22
1970-01-01 00:00:00.000000189,105.193474,69,23
1970-01-01 00:00:00.000000190,105.31427,69,23
1970-01-01 00:00:00.000000191,106.367096,69,23
1970-01-01 00:00:00.000000190,99.71905,69,24
1970-01-01 00:00:00.000000191,100.27234,69,24
1970-01-01 00:00:00.000000192,101.58922,69,24
1970-01-01 00:00:00.000000191,103.29622,69,25
1970-01-01 00:00:00.000000192,104.47705,69,25
1970-01-01 00:00:00.000000193,105.58435,69,25
1970-01-01 00:00:00.000000192,99.562805,69,26
1970-01-01 00:00:00.000000193,100.58541,69,26
1970-01-01 00:00:00.000000194,101.831665,69,26
1970-01-01 00:00:00.000000193,99.03411,69,27
1970-01-01 00:00:00.000000194,99.0811,69,27
1970-01-01 00:00:00.000000195,99.609436,69,27
1970-01-01 00:00:00.000000226,127.99725,70,10
1970-01-01 00:00:00.000000227,129.35562,70,10
1970-01-01 00:00:00.000000228,130.02295,70,10
1970-01-01 00:00:00.000000227,129.37346,70,11
1970-01-01 00:00:00.000000228,129.43303,70,11
1970-01-01 00:00:00.000000229,129.60019,70,11
1970-01-01 00:00:00.000000228,126.97885,70,12
1970-01-01 00:00:00.000000229,126.79003,70,12
1970-01-01 00:00:00.000000230,126.89497,70,12
1970-01-01 00:00:00.000000229,127.65903,70,13
1970-01-01 00:00:00.000000230,128.08319,70,13
1970-01-01 00:00:00.000000231,128.58784,70,13
1970-01-01 00:00:00.000000230,131.37767,70,14
1970-01-01 00:00:00.000000231,132.09511,70,14
1970-01-01 00:00:00.000000232,133.54297,70,14
1970-01-01 00:00:00.000000231,133.18166,70,15
1970-01-01 00:00:00.000000232,134.13164,70,15
1970-01-01 00:00:00.000000233,137.02667,70,15
1970-01-01 00:00:00.000000232,135.08037,70,16
1970-01-01 00:00:00.000000233,137.99892,70,16
1970-01-01 00:00:00.000000234,140.013,70,16
1970-01-01 00:00:00.000000233,136.6953,70,17
1970-01-01 00:00:00.000000234,138.2699,70,17
1970-01-01 00:00:00.000000235,139.73334,70,17
1970-01-01 00:00:00.000000234,137.53363,70,18
1970-01-01 00:00:00.000000235,138.84956,70,18
1970-01-01 00:00:00.000000236,140.38991,70,18
1970-01-01 00:00:00.000000235,139.58444,70,19
1970-01-01 00:00:00.000000236,140.69415,70,19
1970-01-01 00:00:00.000000237,141.70335,70,19
1970-01-01 00:00:00.000000236,140.62094,70,20
1970-01-01 00:00:00.000000237,142.03667,70,20
1970-01-01 00:00:00.000000238,143.44334,70,20
1970-01-01 00:00:00.000000237,142.32722,70,21
1970-01-01 00:00:00.000000238,143.13455,70,21
1970-01-01 00:00:00.000000239,144.78,70,21
1970-01-01 00:00:00.000000238,145.16019,70,22
1970-01-01 00:00:00.000000239,146.62682,70,22
1970-01-01 00:00:00.000000240,148.07071,70,22
1970-01-01 00:00:00.000000239,146.06044,70,23
1970-01-01 00:00:00.000000240,147.3334,70,23
1970-01-01 00:00:00.000000241,147.99152,70,23
1970-01-01 00:00:00.000000240,148.82153,70,24
1970-01-01 00:00:00.000000241,149.49132,70,24
1970-01-01 00:00:00.000000242,150.63774,70,24
1970-01-01 00:00:00.000000241,149.93144,70,25
1970-01-01 00:00:00.000000242,150.8702,70,25
1970-01-01 00:00:00.000000243,151.9974,70,25
1970-01-01 00:00:00.000000242,150.2309,70,26
1970-01-01 00:00:00.000000243,151.40282,70,26
1970-01-01 00:00:00.000000244,152.32997,70,26
1970-01-01 00:00:00.000000243,150.07861,70,27
1970-01-01 00:00:00.000000244,150.62743,70,27
1970-01-01 00:00:00.000000245,151.1656,70,27
1970-01-01 00:00:00.000000244,149.03635,70,28
1970-01-01 00:00:00.000000245,149.40628,70,28
1970-01-01 00:00:00.000000246,149.63498,70,28
1970-01-01 00:00:00.000000245,149.34961,70,29
1970-01-01 00:00:00.000000246,149.72491,70,29
1970-01-01 00:00:00.000000247,149.90158,70,29
1970-01-01 00:00:00.000000246,150.04353,70,30
1970-01-01 00:00:00.000000247,150.33069,70,30
1970-01-01 00:00:00.000000248,150.50697,70,30
1970-01-01 00:00:00.000000247,149.89833,70,31
1970-01-01 00:00:00.000000248,150.09668,70,31
1970-01-01 00:00:00.000000249,150.40721,70,31
1970-01-01 00:00:00.000000248,148.48708,70,32
1970-01-01 00:00:00.000000249,148.7286,70,32
1970-01-01 00:00:00.000000250,148.5715,70,32
1970-01-01 00:00:00.000000249,149.0943,70,33
1970-01-01 00:00:00.000000250,149.07681,70,33
1970-01-01 00:00:00.000000251,149.00801,70,33
1970-01-01 00:00:00.000000250,151.26353,70,34
1970-01-01 00:00:00.000000251,151.37509,70,34
1970-01-01 00:00:00.000000252,151.85722,70,34
1970-01-01 00:00:00.000000251,148.12724,70,35
1970-01-01 00:00:00.000000252,148.4961,70,35
1970-01-01 00:00:00.000000253,149.13968,70,35
1970-01-01 00:00:00.000000252,143.22423,70,36
1970-01-01 00:00:00.000000253,145.53842,70,36
1970-01-01 00:00:00.000000254,138.6206,70,36
1970-01-01 00:00:00.000000226,114.12329,71,10
1970-01-01 00:00:00.000000227,113.38395,71,10
1970-01-01 00:00:00.000000228,112.60692,71,10
1970-01-01 00:00:00.000000227,117.23902,71,11
1970-01-01 00:00:00.000000228,116.36491,71,11
1970-01-01 00:00:00.000000229,115.91024,71,11
1970-01-01 00:00:00.000000228,114.76546,71,12
1970-01-01 00:00:00.000000229,114.05006,71,12
1970-01-01 00:00:00.000000230,113.58159,71,12
1970-01-01 00:00:00.000000229,115.73571,71,13
1970-01-01 00:00:00.000000230,117.574425,71,13
1970-01-01 00:00:00.000000231,114.15208,71,13
1970-01-01 00:00:00.000000230,116.704506,71,14
1970-01-01 00:00:00.000000231,112.799164,71,14
1970-01-01 00:00:00.000000232,109.029526,71,14
1970-01-01 00:00:00.000000231,110.63702,71,15
1970-01-01 00:00:00.000000232,108.01628,71,15
1970-01-01 00:00:00.000000233,103.31723,71,15
1970-01-01 00:00:00.000000232,101.074745,71,16
1970-01-01 00:00:00.000000233,90.1981,71,16
1970-01-01 00:00:00.000000234,107.386475,71,16
1970-01-01 00:00:00.000000233,75.94591,71,17
1970-01-01 00:00:00.000000234,92.08595,71,17
1970-01-01 00:00:00.000000235,102.74654,71,17
1970-01-01 00:00:00.000000234,88.99274,71,18
1970-01-01 00:00:00.000000235,101.5299,71,18
1970-01-01 00:00:00.000000236,107.37629,71,18
1970-01-01 00:00:00.000000235,98.1082,71,19
1970-01-01 00:00:00.000000236,104.155525,71,19
1970-01-01 00:00:00.000000237,111.04998,71,19
1970-01-01 00:00:00.000000236,101.91172,71,20
1970-01-01 00:00:00.000000237,105.03818,71,20
1970-01-01 00:00:00.000000238,108.56478,71,20
1970-01-01 00:00:00.000000237,112.76042,71,21
1970-01-01 00:00:00.000000238,113.58864,71,21
1970-01-01 00:00:00.000000239,115.95067,71,21
1970-01-01 00:00:00.000000238,113.960724,71,22
1970-01-01 00:00:00.000000239,117.29743,71,22
1970-01-01 00:00:00.000000240,122.22579,71,22
1970-01-01 00:00:00.000000239,123.14427,71,23
1970-01-01 00:00:00.000000240,126.87202,71,23
1970-01-01 00:00:00.000000241,131.73605,71,23
1970-01-01 00:00:00.000000240,126.03026,71,24
1970-01-01 00:00:00.000000241,129.05399,71,24
1970-01-01 00:00:00.000000242,133.7597,71,24
1970-01-01 00:00:00.000000241,140.5814,71,25
1970-01-01 00:00:00.000000242,146.82837,71,25
1970-01-01 00:00:00.000000243,153.94946,71,25
1970-01-01 00:00:00.000000242,145.51688,71,26
1970-01-01 00:00:00.000000243,147.3528,71,26
1970-01-01 00:00:00.000000244,150.82419,71,26
1970-01-01 00:00:00.000000243,142.95245,71,27
1970-01-01 00:00:00.000000244,146.90881,71,27
1970-01-01 00:00:00.000000245,152.82433,71,27
1970-01-01 00:00:00.000000244,151.4978,71,28
1970-01-01 00:00:00.000000245,155.40398,71,28
1970-01-01 00:00:00.000000246,159.73633,71,28
1970-01-01 00:00:00.000000245,157.52222,71,29
1970-01-01 00:00:00.000000246,161.27307,71,29
1970-01-01 00:00:00.000000247,165.40677,71,29
1970-01-01 00:00:00.000000246,160.86795,71,30
1970-01-01 00:00:00.000000247,163.91614,71,30
1970-01-01 00:00:00.000000248,165.33168,71,30
1970-01-01 00:00:00.000000247,165.10246,71,31
1970-01-01 00:00:00.000000248,167.37689,71,31
1970-01-01 00:00:00.000000249,168.47162,71,31
1970-01-01 00:00:00.000000248,169.32677,71,32
1970-01-01 00:00:00.000000249,170.83984,71,32
1970-01-01 00:00:00.000000250,170.98903,71,32
1970-01-01 00:00:00.000000249,183.92705,71,33
1970-01-01 00:00:00.000000250,186.72961,71,33
1970-01-01 00:00:00.000000251,187.05287,71,33
1970-01-01 00:00:00.000000250,199.39969,71,34
1970-01-01 00:00:00.000000251,202.19727,71,34
1970-01-01 00:00:00.000000252,202.89857,71,34
1970-01-01 00:00:00.000000251,221.27458,71,35
1970-01-01 00:00:00.000000252,223.61212,71,35
1970-01-01 00:00:00.000000253,224.55359,71,35
1970-01-01 00:00:00.000000320,133.22624,72,10
1970-01-01 00:00:00.000000321,135.68529,72,10
1970-01-01 00:00:00.000000322,137.65587,72,10
1970-01-01 00:00:00.000000321,138.55843,72,11
1970-01-01 00:00:00.000000322,140.89626,72,11
1970-01-01 00:00:00.000000323,142.579,72,11
1970-01-01 00:00:00.000000322,141.58119,72,12
1970-01-01 00:00:00.000000323,143.47888,72,12
1970-01-01 00:00:00.000000324,144.6004,72,12
1970-01-01 00:00:00.000000323,147.79128,72,13
1970-01-01 00:00:00.000000324,149.38394,72,13
1970-01-01 00:00:00.000000325,150.2639,72,13
1970-01-01 00:00:00.000000324,153.59055,72,14
1970-01-01 00:00:00.000000325,155.20049,72,14
1970-01-01 00:00:00.000000326,156.02866,72,14
1970-01-01 00:00:00.000000325,148.4529,72,15
1970-01-01 00:00:00.000000326,149.38849,72,15
1970-01-01 00:00:00.000000327,150.26205,72,15
1970-01-01 00:00:00.000000326,151.34952,72,16
1970-01-01 00:00:00.000000327,151.27232,72,16
1970-01-01 00:00:00.000000328,151.3653,72,16
1970-01-01 00:00:00.000000327,142.64848,72,17
1970-01-01 00:00:00.000000328,141.30421,72,17
1970-01-01 00:00:00.000000329,140.87822,72,17
1970-01-01 00:00:00.000000328,144.65892,72,18
1970-01-01 00:00:00.000000329,144.92216,72,18
1970-01-01 00:00:00.000000330,145.12859,72,18
1970-01-01 00:00:00.000000329,145.5479,72,19
1970-01-01 00:00:00.000000330,146.08263,72,19
1970-01-01 00:00:00.000000331,146.18924,72,19
1970-01-01 00:00:00.000000330,146.24011,72,20
1970-01-01 00:00:00.000000331,146.25339,72,20
1970-01-01 00:00:00.000000332,146.33992,72,20
1970-01-01 00:00:00.000000331,145.99829,72,21
1970-01-01 00:00:00.000000332,146.0789,72,21
1970-01-01 00:00:00.000000333,146.44174,72,21
1970-01-01 00:00:00.000000332,145.92322,72,22
1970-01-01 00:00:00.000000333,146.47621,72,22
1970-01-01 00:00:00.000000334,146.86572,72,22
1970-01-01 00:00:00.000000333,145.17847,72,23
1970-01-01 00:00:00.000000334,145.93622,72,23
1970-01-01 00:00:00.000000335,145.85553,72,23
1970-01-01 00:00:00.000000334,146.54268,72,24
1970-01-01 00:00:00.000000335,146.68892,72,24
1970-01-01 00:00:00.000000336,146.96112,72,24
1970-01-01 00:00:00.000000335,147.21033,72,25
1970-01-01 00:00:00.000000336,147.67146,72,25
1970-01-01 00:00:00.000000337,148.80554,72,25
1970-01-01 00:00:00.000000336,151.9781,72,26
1970-01-01 00:00:00.000000337,153.60129,72,26
1970-01-01 00:00:00.000000338,154.87894,72,26
1970-01-01 00:00:00.000000337,146.00777,72,27
1970-01-01 00:00:00.000000338,145.58194,72,27
1970-01-01 00:00:00.000000339,146.21373,72,27
1970-01-01 00:00:00.000000338,161.30862,72,28
1970-01-01 00:00:00.000000339,161.37892,72,28
1970-01-01 00:00:00.000000340,161.19623,72,28
1970-01-01 00:00:00.000000339,135.49237,72,29
1970-01-01 00:00:00.000000340,135.63997,72,29
1970-01-01 00:00:00.000000341,135.64998,72,29
1970-01-01 00:00:00.000000340,139.06395,72,30
1970-01-01 00:00:00.000000341,139.78654,72,30
1970-01-01 00:00:00.000000342,140.43703,72,30
1970-01-01 00:00:00.000000341,138.75769,72,31
1970-01-01 00:00:00.000000342,139.4271,72,31
1970-01-01 00:00:00.000000343,139.86736,72,31
1970-01-01 00:00:00.000000342,143.24582,72,32
1970-01-01 00:00:00.000000343,144.31203,72,32
1970-01-01 00:00:00.000000344,144.84538,72,32
1970-01-01 00:00:00.000000343,140.57242,72,33
1970-01-01 00:00:00.000000344,141.01288,72,33
1970-01-01 00:00:00.000000345,141.52414,72,33
1970-01-01 00:00:00.000000344,141.94026,72,34
1970-01-01 00:00:00.000000345,142.42944,72,34
1970-01-01 00:00:00.000000346,142.71068,72,34
1970-01-01 00:00:00.000000345,131.87463,72,35
1970-01-01 00:00:00.000000346,131.43636,72,35
1970-01-01 00:00:00.000000347,131.62758,72,35
1970-01-01 00:00:00.000000346,140.92438,72,36
1970-01-01 00:00:00.000000347,138.70525,72,36
1970-01-01 00:00:00.000000348,137.81567,72,36
1970-01-01 00:00:00.000000347,130.4397,72,37
1970-01-01 00:00:00.000000348,128.37823,72,37
1970-01-01 00:00:00.000000349,127.868835,72,37
1970-01-01 00:00:00.000000348,137.46709,72,38
1970-01-01 00:00:00.000000349,141.49818,72,38
1970-01-01 00:00:00.000000350,144.60663,72,38
1970-01-01 00:00:00.000000349,117.73397,72,39
1970-01-01 00:00:00.000000350,119.48812,72,39
1970-01-01 00:00:00.000000351,121.187874,72,39
1970-01-01 00:00:00.000000350,126.369156,72,40
1970-01-01 00:00:00.000000351,129.29451,72,40
1970-01-01 00:00:00.000000352,130.97728,72,40
1970-01-01 00:00:00.000000351,122.766205,72,41
1970-01-01 00:00:00.000000352,123.81618,72,41
1970-01-01 00:00:00.000000353,124.44239,72,41
1970-01-01 00:00:00.000000352,129.42589,72,42
1970-01-01 00:00:00.000000353,128.9098,72,42
1970-01-01 00:00:00.000000354,128.34662,72,42
1970-01-01 00:00:00.000000353,117.70746,72,43
1970-01-01 00:00:00.000000354,115.38797,72,43
1970-01-01 00:00:00.000000355,114.29612,72,43
1970-01-01 00:00:00.000000354,128.88692,72,44
1970-01-01 00:00:00.000000355,129.35121,72,44
1970-01-01 00:00:00.000000356,129.675,72,44
1970-01-01 00:00:00.000000355,114.66584,72,45
1970-01-01 00:00:00.000000356,115.00153,72,45
1970-01-01 00:00:00.000000357,115.762184,72,45
1970-01-01 00:00:00.000000356,108.621414,72,46
1970-01-01 00:00:00.000000357,107.12998,72,46
1970-01-01 00:00:00.000000358,92.926414,72,46
1970-01-01 00:00:00.000000357,145.8061,72,47
1970-01-01 00:00:00.000000358,135.93942,72,47
1970-01-01 00:00:00.000000359,116.14371,72,47
1970-01-01 00:00:00.000000358,118.277504,72,48
1970-01-01 00:00:00.000000359,96.923485,72,48
1970-01-01 00:00:00.000000360,91.34805,72,48
1970-01-01 00:00:00.000000359,27.224426,72,49
1970-01-01 00:00:00.000000360,10.712182,72,49
1970-01-01 00:00:00.000000361,9.662702,72,49
1970-01-01 00:00:00.000000360,28.883652,72,50
1970-01-01 00:00:00.000000361,26.998016,72,50
1970-01-01 00:00:00.000000362,25.100414,72,50
1970-01-01 00:00:00.000000361,61.371582,72,51
1970-01-01 00:00:00.000000362,67.6047,72,51
1970-01-01 00:00:00.000000363,74.71162,72,51
1970-01-01 00:00:00.000000362,63.72849,72,52
1970-01-01 00:00:00.000000363,70.20026,72,52
1970-01-01 00:00:00.000000364,74.682526,72,52
1970-01-01 00:00:00.000000219,52.301205,73,10
1970-01-01 00:00:00.000000220,52.324238,73,10
1970-01-01 00:00:00.000000221,50.667965,73,10
1970-01-01 00:00:00.000000220,57.271156,73,11
1970-01-01 00:00:00.000000221,56.752323,73,11
1970-01-01 00:00:00.000000222,54.50881,73,11
1970-01-01 00:00:00.000000221,68.513336,73,12
1970-01-01 00:00:00.000000222,67.42653,73,12
1970-01-01 00:00:00.000000223,65.44142,73,12
1970-01-01 00:00:00.000000222,59.293705,73,13
1970-01-01 00:00:00.000000223,57.4663,73,13
1970-01-01 00:00:00.000000224,56.07138,73,13
1970-01-01 00:00:00.000000223,62.350044,73,14
1970-01-01 00:00:00.000000224,61.82647,73,14
1970-01-01 00:00:00.000000225,60.02512,73,14
1970-01-01 00:00:00.000000224,65.283905,73,15
1970-01-01 00:00:00.000000225,63.143555,73,15
1970-01-01 00:00:00.000000226,61.313824,73,15
1970-01-01 00:00:00.000000225,60.332394,73,16
1970-01-01 00:00:00.000000226,59.210953,73,16
1970-01-01 00:00:00.000000227,58.63874,73,16
1970-01-01 00:00:00.000000226,59.56902,73,17
1970-01-01 00:00:00.000000227,59.210014,73,17
1970-01-01 00:00:00.000000228,56.942833,73,17
1970-01-01 00:00:00.000000227,66.30398,73,18
1970-01-01 00:00:00.000000228,63.32837,73,18
1970-01-01 00:00:00.000000229,60.52084,73,18
1970-01-01 00:00:00.000000228,63.227512,73,19
1970-01-01 00:00:00.000000229,63.868603,73,19
1970-01-01 00:00:00.000000230,63.159565,73,19
1970-01-01 00:00:00.000000229,64.04974,73,20
1970-01-01 00:00:00.000000230,61.635036,73,20
1970-01-01 00:00:00.000000231,59.212543,73,20
1970-01-01 00:00:00.000000230,56.008686,73,21
1970-01-01 00:00:00.000000231,54.803677,73,21
1970-01-01 00:00:00.000000232,52.54431,73,21
1970-01-01 00:00:00.000000231,65.56172,73,22
1970-01-01 00:00:00.000000232,61.071423,73,22
1970-01-01 00:00:00.000000233,57.799404,73,22
1970-01-01 00:00:00.000000232,65.6339,73,23
1970-01-01 00:00:00.000000233,65.059944,73,23
1970-01-01 00:00:00.000000234,64.18703,73,23
1970-01-01 00:00:00.000000233,67.14296,73,24
1970-01-01 00:00:00.000000234,66.68255,73,24
1970-01-01 00:00:00.000000235,64.33787,73,24
1970-01-01 00:00:00.000000234,57.948093,73,25
1970-01-01 00:00:00.000000235,55.830585,73,25
1970-01-01 00:00:00.000000236,54.142715,73,25
1970-01-01 00:00:00.000000235,55.203186,73,26
1970-01-01 00:00:00.000000236,53.208538,73,26
1970-01-01 00:00:00.000000237,52.91055,73,26
1970-01-01 00:00:00.000000236,55.579407,73,27
1970-01-01 00:00:00.000000237,55.054035,73,27
1970-01-01 00:00:00.000000238,54.24919,73,27
1970-01-01 00:00:00.000000237,59.95108,73,28
1970-01-01 00:00:00.000000238,60.604866,73,28
1970-01-01 00:00:00.000000239,62.409977,73,28
1970-01-01 00:00:00.000000238,61.584854,73,29
1970-01-01 00:00:00.000000239,64.35886,73,29
1970-01-01 00:00:00.000000240,67.338646,73,29
1970-01-01 00:00:00.000000239,62.162163,73,30
1970-01-01 00:00:00.000000240,64.867615,73,30
1970-01-01 00:00:00.000000241,67.14566,73,30
1970-01-01 00:00:00.000000240,62.059853,73,31
1970-01-01 00:00:00.000000241,62.817047,73,31
1970-01-01 00:00:00.000000242,64.521194,73,31
1970-01-01 00:00:00.000000241,61.53056,73,32
1970-01-01 00:00:00.000000242,63.88744,73,32
1970-01-01 00:00:00.000000243,65.78772,73,32
1970-01-01 00:00:00.000000242,60.237164,73,33
1970-01-01 00:00:00.000000243,60.641026,73,33
1970-01-01 00:00:00.000000244,62.075386,73,33
1970-01-01 00:00:00.000000243,61.490917,73,34
1970-01-01 00:00:00.000000244,62.009968,73,34
1970-01-01 00:00:00.000000245,63.33564,73,34
1970-01-01 00:00:00.000000116,53.872528,74,10
1970-01-01 00:00:00.000000117,53.42161,74,10
1970-01-01 00:00:00.000000118,53.126926,74,10
1970-01-01 00:00:00.000000117,54.176155,74,11
1970-01-01 00:00:00.000000118,54.035934,74,11
1970-01-01 00:00:00.000000119,53.940952,74,11
1970-01-01 00:00:00.000000118,50.940243,74,12
1970-01-01 00:00:00.000000119,51.578312,74,12
1970-01-01 00:00:00.000000120,52.013042,74,12
1970-01-01 00:00:00.000000119,54.96327,74,13
1970-01-01 00:00:00.000000120,55.605503,74,13
1970-01-01 00:00:00.000000121,55.87397,74,13
1970-01-01 00:00:00.000000120,53.656536,74,14
1970-01-01 00:00:00.000000121,53.430576,74,14
1970-01-01 00:00:00.000000122,53.31088,74,14
1970-01-01 00:00:00.000000121,53.307735,74,15
1970-01-01 00:00:00.000000122,54.18241,74,15
1970-01-01 00:00:00.000000123,54.712063,74,15
1970-01-01 00:00:00.000000122,55.41026,74,16
1970-01-01 00:00:00.000000123,56.411602,74,16
1970-01-01 00:00:00.000000124,57.019314,74,16
1970-01-01 00:00:00.000000129,145.73323,76,10
1970-01-01 00:00:00.000000130,145.57591,76,10
1970-01-01 00:00:00.000000131,145.59518,76,10
1970-01-01 00:00:00.000000130,144.06291,76,11
1970-01-01 00:00:00.000000131,144.0566,76,11
1970-01-01 00:00:00.000000132,144.06499,76,11
1970-01-01 00:00:00.000000131,145.73665,76,12
1970-01-01 00:00:00.000000132,145.98393,76,12
1970-01-01 00:00:00.000000133,145.98187,76,12
1970-01-01 00:00:00.000000132,145.69809,76,13
1970-01-01 00:00:00.000000133,145.43936,76,13
1970-01-01 00:00:00.000000134,145.3449,76,13
1970-01-01 00:00:00.000000133,145.53047,76,14
1970-01-01 00:00:00.000000134,145.42105,76,14
1970-01-01 00:00:00.000000135,145.47849,76,14
1970-01-01 00:00:00.000000134,147.25963,76,15
1970-01-01 00:00:00.000000135,147.20764,76,15
1970-01-01 00:00:00.000000136,147.19676,76,15
1970-01-01 00:00:00.000000135,147.6151,76,16
1970-01-01 00:00:00.000000136,147.78975,76,16
1970-01-01 00:00:00.000000137,147.64565,76,16
1970-01-01 00:00:00.000000136,145.12727,76,17
1970-01-01 00:00:00.000000137,144.69618,76,17
1970-01-01 00:00:00.000000138,144.64723,76,17
1970-01-01 00:00:00.000000137,151.53383,76,18
1970-01-01 00:00:00.000000138,151.80739,76,18
1970-01-01 00:00:00.000000139,152.05495,76,18
1970-01-01 00:00:00.000000151,51.60164,77,10
1970-01-01 00:00:00.000000152,53.015816,77,10
1970-01-01 00:00:00.000000153,54.56836,77,10
1970-01-01 00:00:00.000000152,54.065727,77,11
1970-01-01 00:00:00.000000153,55.48836,77,11
1970-01-01 00:00:00.000000154,56.93157,77,11
1970-01-01 00:00:00.000000153,52.58683,77,12
1970-01-01 00:00:00.000000154,53.978455,77,12
1970-01-01 00:00:00.000000155,55.431488,77,12
1970-01-01 00:00:00.000000154,50.953846,77,13
1970-01-01 00:00:00.000000155,52.261383,77,13
1970-01-01 00:00:00.000000156,53.690002,77,13
1970-01-01 00:00:00.000000155,53.078384,77,14
1970-01-01 00:00:00.000000156,54.41364,77,14
1970-01-01 00:00:00.000000157,55.827213,77,14
1970-01-01 00:00:00.000000156,52.533123,77,15
1970-01-01 00:00:00.000000157,53.83988,77,15
1970-01-01 00:00:00.000000158,55.22703,77,15
1970-01-01 00:00:00.000000157,50.999847,77,16
1970-01-01 00:00:00.000000158,52.41691,77,16
1970-01-01 00:00:00.000000159,53.852436,77,16
1970-01-01 00:00:00.000000158,47.32166,77,17
1970-01-01 00:00:00.000000159,48.190742,77,17
1970-01-01 00:00:00.000000160,49.32862,77,17
1970-01-01 00:00:00.000000159,52.785275,77,18
1970-01-01 00:00:00.000000160,54.30838,77,18
1970-01-01 00:00:00.000000161,55.750683,77,18
1970-01-01 00:00:00.000000160,50.62298,77,19
1970-01-01 00:00:00.000000161,52.01485,77,19
1970-01-01 00:00:00.000000162,53.467266,77,19
1970-01-01 00:00:00.000000161,48.669495,77,20
1970-01-01 00:00:00.000000162,50.00884,77,20
1970-01-01 00:00:00.000000163,51.486412,77,20
1970-01-01 00:00:00.000000162,50.34684,77,21
1970-01-01 00:00:00.000000163,51.908947,77,21
1970-01-01 00:00:00.000000164,53.428158,77,21
1970-01-01 00:00:00.000000163,51.91282,77,22
