sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.401085,65,33
1970-01-01 00:00:00.000000249,74.18104,65,33
1970-01-01 00:00:00.000000250,74.19016,65,33
1970-01-01 00:00:00.000000249,75.03315,65,34
1970-01-01 00:00:00.000000250,75.20055,65,34
1970-01-01 00:00:00.000000251,75.30354,65,34
1970-01-01 00:00:00.000000250,71.75312,65,35
1970-01-01 00:00:00.000000251,71.63218,65,35
1970-01-01 00:00:00.000000252,71.75704,65,35
1970-01-01 00:00:00.000000083,93.26816,66,10
1970-01-01 00:00:00.000000084,92.86312,66,10
1970-01-01 00:00:00.000000085,92.98609,66,10
1970-01-01 00:00:00.000000124,87.34653,67,10
1970-01-01 00:00:00.000000125,87.12818,67,10
1970-01-01 00:00:00.000000126,87.24827,67,10
1970-01-01 00:00:00.000000125,76.006714,67,11
1970-01-01 00:00:00.000000126,76.789955,67,11
1970-01-01 00:00:00.000000127,77.72064,67,11
1970-01-01 00:00:00.000000126,85.243706,67,12
1970-01-01 00:00:00.000000127,85.91137,67,12
1970-01-01 00:00:00.000000128,85.61385,67,12
1970-01-01 00:00:00.000000127,87.59047,67,13
1970-01-01 00:00:00.000000128,89.038635,67,13
1970-01-01 00:00:00.000000129,90.40955,67,13
1970-01-01 00:00:00.000000128,93.671295,67,14
1970-01-01 00:00:00.000000129,97.88558,67,14
1970-01-01 00:00:00.000000130,95.9206,67,14
1970-01-01 00:00:00.000000129,96.24494,67,15
1970-01-01 00:00:00.000000130,97.59823,67,15
1970-01-01 00:00:00.000000131,95.981,67,15
1970-01-01 00:00:00.000000130,90.305885,67,16
1970-01-01 00:00:00.000000131,90.1626,67,16
1970-01-01 00:00:00.000000132,89.862915,67,16
1970-01-01 00:00:00.000000131,89.78558,67,17
1970-01-01 00:00:00.000000132,89.62217,67,17
1970-01-01 00:00:00.000000133,89.42919,67,17
1970-01-01 00:00:00.000000176,79.36843,69,10
1970-01-01 00:00:00.000000177,81.85138,69,10
1970-01-01 00:00:00.000000178,82.781685,69,10
1970-01-01 00:00:00.000000177,77.323685,69,11
1970-01-01 00:00:00.000000178,79.09489,69,11
1970-01-01 00:00:00.000000179,79.52159,69,11
1970-01-01 00:00:00.000000178,78.85563,69,12
1970-01-01 00:00:00.000000179,78.8938,69,12
1970-01-01 00:00:00.000000180,78.81183,69,12
1970-01-01 00:00:00.000000179,76.227585,69,13
1970-01-01 00:00:00.000000180,76.211136,69,13
1970-01-01 00:00:00.000000181,75.959885,69,13
1970-01-01 00:00:00.000000180,75.056175,69,14
1970-01-01 00:00:00.000000181,74.75752,69,14
1970-01-01 00:00:00.000000182,74.89433,69,14
1970-01-01 00:00:00.000000181,76.745766,69,15
1970-01-01 00:00:00.000000182,76.54909,69,15
1970-01-01 00:00:00.000000183,76.52536,69,15
1970-01-01 00:00:00.000000182,76.3778,69,16
1970-01-01 00:00:00.000000183,76.56621,69,16
1970-01-01 00:00:00.000000184,76.52887,69,16
1970-01-01 00:00:00.000000183,78.17792,69,17
1970-01-01 00:00:00.000000184,77.99722,69,17
1970-01-01 00:00:00.000000185,77.77308,69,17
1970-01-01 00:00:00.000000184,80.2171,69,18
1970-01-01 00:00:00.000000185,80.28126,69,18
1970-01-01 00:00:00.000000186,79.60089,69,18
1970-01-01 00:00:00.000000185,82.89641,69,19
1970-01-01 00:00:00.000000186,82.61517,69,19
1970-01-01 00:00:00.000000187,82.523705,69,19
1970-01-01 00:00:00.000000186,80.294464,69,20
1970-01-01 00:00:00.000000187,79.88705,69,20
1970-01-01 00:00:00.000000188,79.80467,69,20
1970-01-01 00:00:00.000000187,79.00971,69,21
1970-01-01 00:00:00.000000188,78.97818,69,21
1970-01-01 00:00:00.000000189,79.426025,69,21
1970-01-01 00:00:00.000000188,79.210815,69,22
1970-01-01 00:00:00.000000189,79.56626,69,22
1970-01-01 00:00:00.000000190,79.910416,69,22
1970-01-01 00:00:00.000000189,77.762634,69,23
1970-01-01 00:00:00.000000190,79.18256,69,23
1970-01-01 00:00:00.000000191,79.0095,69,23
1970-01-01 00:00:00.000000190,77.762825,69,24
1970-01-01 00:00:00.000000191,78.08808,69,24
1970-01-01 00:00:00.000000192,78.24524,69,24
1970-01-01 00:00:00.000000191,74.119484,69,25
1970-01-01 00:00:00.000000192,74.1742,69,25
1970-01-01 00:00:00.000000193,74.36907,69,25
1970-01-01 00:00:00.000000192,75.8275,69,26
1970-01-01 00:00:00.000000193,76.15157,69,26
1970-01-01 00:00:00.000000194,76.4123,69,26
1970-01-01 00:00:00.000000193,73.75166,69,27
1970-01-01 00:00:00.000000194,73.91957,69,27
1970-01-01 00:00:00.000000195,73.94814,69,27
1970-01-01 00:00:00.000000226,95.332504,70,10
1970-01-01 00:00:00.000000227,95.6231,70,10
1970-01-01 00:00:00.000000228,95.73603,70,10
1970-01-01 00:00:00.000000227,95.22904,70,11
1970-01-01 00:00:00.000000228,95.4813,70,11
1970-01-01 00:00:00.000000229,95.21666,70,11
1970-01-01 00:00:00.000000228,94.8158,70,12
1970-01-01 00:00:00.000000229,94.782295,70,12
1970-01-01 00:00:00.000000230,94.755264,70,12
1970-01-01 00:00:00.000000229,94.63918,70,13
1970-01-01 00:00:00.000000230,94.681915,70,13
1970-01-01 00:00:00.000000231,94.70147,70,13
1970-01-01 00:00:00.000000230,94.52206,70,14
1970-01-01 00:00:00.000000231,94.76674,70,14
1970-01-01 00:00:00.000000232,94.95811,70,14
1970-01-01 00:00:00.000000231,94.839195,70,15
1970-01-01 00:00:00.000000232,95.14441,70,15
1970-01-01 00:00:00.000000233,95.28607,70,15
1970-01-01 00:00:00.000000232,94.691,70,16
1970-01-01 00:00:00.000000233,94.82203,70,16
1970-01-01 00:00:00.000000234,94.83225,70,16
1970-01-01 00:00:00.000000233,94.475975,70,17
1970-01-01 00:00:00.000000234,94.47022,70,17
1970-01-01 00:00:00.000000235,94.47646,70,17
1970-01-01 00:00:00.000000234,94.45366,70,18
1970-01-01 00:00:00.000000235,94.44919,70,18
1970-01-01 00:00:00.000000236,94.45166,70,18
1970-01-01 00:00:00.000000235,94.63147,70,19
1970-01-01 00:00:00.000000236,94.60943,70,19
1970-01-01 00:00:00.000000237,94.60984,70,19
1970-01-01 00:00:00.000000236,95.053535,70,20
1970-01-01 00:00:00.000000237,95.04022,70,20
1970-01-01 00:00:00.000000238,94.976845,70,20
1970-01-01 00:00:00.000000237,94.85666,70,21
1970-01-01 00:00:00.000000238,94.863655,70,21
1970-01-01 00:00:00.000000239,94.877144,70,21
1970-01-01 00:00:00.000000238,94.668045,70,22
1970-01-01 00:00:00.000000239,94.73517,70,22
1970-01-01 00:00:00.000000240,94.751976,70,22
1970-01-01 00:00:00.000000239,94.51,70,23
1970-01-01 00:00:00.000000240,94.562744,70,23
1970-01-01 00:00:00.000000241,94.59964,70,23
1970-01-01 00:00:00.000000240,94.55775,70,24
1970-01-01 00:00:00.000000241,94.58783,70,24
1970-01-01 00:00:00.000000242,94.60269,70,24
1970-01-01 00:00:00.000000241,94.53041,70,25
1970-01-01 00:00:00.000000242,94.54731,70,25
1970-01-01 00:00:00.000000243,94.56804,70,25
1970-01-01 00:00:00.000000242,94.476,70,26
1970-01-01 00:00:00.000000243,94.50099,70,26
1970-01-01 00:00:00.000000244,94.50456,70,26
1970-01-01 00:00:00.000000243,94.36549,70,27
1970-01-01 00:00:00.000000244,94.34859,70,27
1970-01-01 00:00:00.000000245,94.34662,70,27
1970-01-01 00:00:00.000000244,93.093605,70,28
1970-01-01 00:00:00.000000245,92.903786,70,28
1970-01-01 00:00:00.000000246,93.05251,70,28
1970-01-01 00:00:00.000000245,94.02611,70,29
1970-01-01 00:00:00.000000246,94.03423,70,29
1970-01-01 00:00:00.000000247,94.08042,70,29
1970-01-01 00:00:00.000000246,94.04881,70,30
1970-01-01 00:00:00.000000247,94.0842,70,30
1970-01-01 00:00:00.000000248,94.140434,70,30
1970-01-01 00:00:00.000000247,94.13178,70,31
1970-01-01 00:00:00.000000248,94.15707,70,31
1970-01-01 00:00:00.000000249,94.16393,70,31
1970-01-01 00:00:00.000000248,94.07556,70,32
1970-01-01 00:00:00.000000249,94.08174,70,32
1970-01-01 00:00:00.000000250,94.120346,70,32
1970-01-01 00:00:00.000000249,94.054665,70,33
1970-01-01 00:00:00.000000250,94.05557,70,33
1970-01-01 00:00:00.000000251,94.05453,70,33
1970-01-01 00:00:00.000000250,94.1114,70,34
1970-01-01 00:00:00.000000251,94.101074,70,34
1970-01-01 00:00:00.000000252,94.11721,70,34
1970-01-01 00:00:00.000000251,94.54579,70,35
1970-01-01 00:00:00.000000252,94.4072,70,35
1970-01-01 00:00:00.000000253,94.25793,70,35
1970-01-01 00:00:00.000000252,94.16681,70,36
1970-01-01 00:00:00.000000253,94.18171,70,36
1970-01-01 00:00:00.000000254,94.428925,70,36
1970-01-01 00:00:00.000000226,90.87808,71,10
1970-01-01 00:00:00.000000227,90.94996,71,10
1970-01-01 00:00:00.000000228,90.72331,71,10
1970-01-01 00:00:00.000000227,90.091644,71,11
1970-01-01 00:00:00.000000228,89.943954,71,11
1970-01-01 00:00:00.000000229,89.89421,71,11
1970-01-01 00:00:00.000000228,89.718025,71,12
1970-01-01 00:00:00.000000229,89.81181,71,12
1970-01-01 00:00:00.000000230,89.761246,71,12
1970-01-01 00:00:00.000000229,89.81914,71,13
1970-01-01 00:00:00.000000230,89.766846,71,13
1970-01-01 00:00:00.000000231,90.03746,71,13
1970-01-01 00:00:00.000000230,88.440155,71,14
1970-01-01 00:00:00.000000231,88.32967,71,14
1970-01-01 00:00:00.000000232,88.41582,71,14
1970-01-01 00:00:00.000000231,88.30424,71,15
1970-01-01 00:00:00.000000232,88.51651,71,15
1970-01-01 00:00:00.000000233,89.2576,71,15
1970-01-01 00:00:00.000000232,85.92858,71,16
1970-01-01 00:00:00.000000233,86.00479,71,16
1970-01-01 00:00:00.000000234,86.754814,71,16
1970-01-01 00:00:00.000000233,81.651146,71,17
1970-01-01 00:00:00.000000234,81.421135,71,17
1970-01-01 00:00:00.000000235,81.803604,71,17
1970-01-01 00:00:00.000000234,82.016754,71,18
1970-01-01 00:00:00.000000235,82.103485,71,18
1970-01-01 00:00:00.000000236,82.341866,71,18
1970-01-01 00:00:00.000000235,86.109276,71,19
1970-01-01 00:00:00.000000236,86.54294,71,19
1970-01-01 00:00:00.000000237,86.568275,71,19
1970-01-01 00:00:00.000000236,88.55475,71,20
1970-01-01 00:00:00.000000237,88.137955,71,20
1970-01-01 00:00:00.000000238,87.972855,71,20
1970-01-01 00:00:00.000000237,89.37396,71,21
1970-01-01 00:00:00.000000238,89.02821,71,21
1970-01-01 00:00:00.000000239,88.74963,71,21
1970-01-01 00:00:00.000000238,89.806404,71,22
1970-01-01 00:00:00.000000239,89.76167,71,22
1970-01-01 00:00:00.000000240,89.36568,71,22
1970-01-01 00:00:00.000000239,90.99896,71,23
1970-01-01 00:00:00.000000240,91.18039,71,23
1970-01-01 00:00:00.000000241,91.19466,71,23
1970-01-01 00:00:00.000000240,91.51436,71,24
1970-01-01 00:00:00.000000241,91.64394,71,24
1970-01-01 00:00:00.000000242,91.7326,71,24
1970-01-01 00:00:00.000000241,93.94087,71,25
1970-01-01 00:00:00.000000242,94.63508,71,25
1970-01-01 00:00:00.000000243,94.77888,71,25
1970-01-01 00:00:00.000000242,93.99347,71,26
1970-01-01 00:00:00.000000243,94.54653,71,26
1970-01-01 00:00:00.000000244,94.58724,71,26
1970-01-01 00:00:00.000000243,93.862854,71,27
1970-01-01 00:00:00.000000244,94.24802,71,27
1970-01-01 00:00:00.000000245,94.22603,71,27
1970-01-01 00:00:00.000000244,94.06287,71,28
1970-01-01 00:00:00.000000245,94.25969,71,28
1970-01-01 00:00:00.000000246,94.157166,71,28
1970-01-01 00:00:00.000000245,94.06564,71,29
1970-01-01 00:00:00.000000246,94.10545,71,29
1970-01-01 00:00:00.000000247,94.0848,71,29
1970-01-01 00:00:00.000000246,94.30355,71,30
1970-01-01 00:00:00.000000247,94.36701,71,30
1970-01-01 00:00:00.000000248,94.32954,71,30
1970-01-01 00:00:00.000000247,94.536125,71,31
1970-01-01 00:00:00.000000248,94.533936,71,31
1970-01-01 00:00:00.000000249,94.486404,71,31
1970-01-01 00:00:00.000000248,95.1104,71,32
1970-01-01 00:00:00.000000249,95.096596,71,32
1970-01-01 00:00:00.000000250,94.98956,71,32
1970-01-01 00:00:00.000000249,96.09424,71,33
1970-01-01 00:00:00.000000250,96.31345,71,33
1970-01-01 00:00:00.000000251,96.16642,71,33
1970-01-01 00:00:00.000000250,97.33015,71,34
1970-01-01 00:00:00.000000251,97.787254,71,34
1970-01-01 00:00:00.000000252,97.64866,71,34
1970-01-01 00:00:00.000000251,97.12676,71,35
1970-01-01 00:00:00.000000252,97.50134,71,35
1970-01-01 00:00:00.000000253,97.254425,71,35
1970-01-01 00:00:00.000000320,92.55725,72,10
1970-01-01 00:00:00.000000321,92.29988,72,10
1970-01-01 00:00:00.000000322,91.80223,72,10
1970-01-01 00:00:00.000000321,92.53799,72,11
1970-01-01 00:00:00.000000322,92.15841,72,11
1970-01-01 00:00:00.000000323,91.91299,72,11
1970-01-01 00:00:00.000000322,92.645355,72,12
1970-01-01 00:00:00.000000323,92.35251,72,12
1970-01-01 00:00:00.000000324,92.2997,72,12
1970-01-01 00:00:00.000000323,92.85648,72,13
1970-01-01 00:00:00.000000324,92.83421,72,13
1970-01-01 00:00:00.000000325,92.83821,72,13
1970-01-01 00:00:00.000000324,93.64258,72,14
1970-01-01 00:00:00.000000325,93.7947,72,14
1970-01-01 00:00:00.000000326,93.71183,72,14
1970-01-01 00:00:00.000000325,94.348236,72,15
1970-01-01 00:00:00.000000326,94.4298,72,15
1970-01-01 00:00:00.000000327,94.33826,72,15
1970-01-01 00:00:00.000000326,93.83926,72,16
1970-01-01 00:00:00.000000327,93.84617,72,16
1970-01-01 00:00:00.000000328,93.820564,72,16
1970-01-01 00:00:00.000000327,93.42987,72,17
1970-01-01 00:00:00.000000328,93.669106,72,17
1970-01-01 00:00:00.000000329,93.66006,72,17
1970-01-01 00:00:00.000000328,93.385574,72,18
1970-01-01 00:00:00.000000329,93.5725,72,18
1970-01-01 00:00:00.000000330,93.37561,72,18
1970-01-01 00:00:00.000000329,92.93405,72,19
1970-01-01 00:00:00.000000330,93.08664,72,19
1970-01-01 00:00:00.000000331,93.183044,72,19
1970-01-01 00:00:00.000000330,92.393234,72,20
1970-01-01 00:00:00.000000331,92.6721,72,20
1970-01-01 00:00:00.000000332,92.75883,72,20
1970-01-01 00:00:00.000000331,92.76192,72,21
1970-01-01 00:00:00.000000332,92.878365,72,21
1970-01-01 00:00:00.000000333,92.85347,72,21
1970-01-01 00:00:00.000000332,92.448105,72,22
1970-01-01 00:00:00.000000333,92.44074,72,22
1970-01-01 00:00:00.000000334,92.457855,72,22
1970-01-01 00:00:00.000000333,92.514206,72,23
1970-01-01 00:00:00.000000334,92.50586,72,23
1970-01-01 00:00:00.000000335,92.513504,72,23
1970-01-01 00:00:00.000000334,92.61437,72,24
1970-01-01 00:00:00.000000335,92.60891,72,24
1970-01-01 00:00:00.000000336,92.621315,72,24
1970-01-01 00:00:00.000000335,92.62516,72,25
1970-01-01 00:00:00.000000336,92.62579,72,25
1970-01-01 00:00:00.000000337,92.6271,72,25
1970-01-01 00:00:00.000000336,93.22898,72,26
1970-01-01 00:00:00.000000337,93.23944,72,26
1970-01-01 00:00:00.000000338,93.15471,72,26
1970-01-01 00:00:00.000000337,91.09276,72,27
1970-01-01 00:00:00.000000338,91.35773,72,27
1970-01-01 00:00:00.000000339,91.593666,72,27
1970-01-01 00:00:00.000000338,91.000755,72,28
1970-01-01 00:00:00.000000339,91.44266,72,28
1970-01-01 00:00:00.000000340,91.520294,72,28
1970-01-01 00:00:00.000000339,92.843,72,29
1970-01-01 00:00:00.000000340,92.7683,72,29
1970-01-01 00:00:00.000000341,91.95975,72,29
1970-01-01 00:00:00.000000340,93.332634,72,30
1970-01-01 00:00:00.000000341,91.28414,72,30
1970-01-01 00:00:00.000000342,89.875984,72,30
1970-01-01 00:00:00.000000341,92.30574,72,31
1970-01-01 00:00:00.000000342,90.22387,72,31
1970-01-01 00:00:00.000000343,90.31319,72,31
1970-01-01 00:00:00.000000342,95.00787,72,32
1970-01-01 00:00:00.000000343,95.17464,72,32
1970-01-01 00:00:00.000000344,94.91891,72,32
1970-01-01 00:00:00.000000343,94.03432,72,33
1970-01-01 00:00:00.000000344,93.979744,72,33
1970-01-01 00:00:00.000000345,93.92448,72,33
1970-01-01 00:00:00.000000344,93.71917,72,34
1970-01-01 00:00:00.000000345,93.64412,72,34
1970-01-01 00:00:00.000000346,93.484344,72,34
1970-01-01 00:00:00.000000345,93.3665,72,35
1970-01-01 00:00:00.000000346,93.642624,72,35
1970-01-01 00:00:00.000000347,93.72741,72,35
1970-01-01 00:00:00.000000346,86.39149,72,36
1970-01-01 00:00:00.000000347,86.51018,72,36
1970-01-01 00:00:00.000000348,87.68448,72,36
1970-01-01 00:00:00.000000347,81.178696,72,37
1970-01-01 00:00:00.000000348,82.25789,72,37
1970-01-01 00:00:00.000000349,86.41415,72,37
1970-01-01 00:00:00.000000348,90.73207,72,38
1970-01-01 00:00:00.000000349,93.33994,72,38
1970-01-01 00:00:00.000000350,94.95018,72,38
1970-01-01 00:00:00.000000349,92.65357,72,39
1970-01-01 00:00:00.000000350,94.836075,72,39
1970-01-01 00:00:00.000000351,95.300064,72,39
1970-01-01 00:00:00.000000350,94.50252,72,40
1970-01-01 00:00:00.000000351,94.645744,72,40
1970-01-01 00:00:00.000000352,93.837746,72,40
1970-01-01 00:00:00.000000351,92.47304,72,41
1970-01-01 00:00:00.000000352,92.18802,72,41
1970-01-01 00:00:00.000000353,92.12506,72,41
1970-01-01 00:00:00.000000352,91.76105,72,42
1970-01-01 00:00:00.000000353,91.66589,72,42
1970-01-01 00:00:00.000000354,91.60566,72,42
1970-01-01 00:00:00.000000353,89.70228,72,43
1970-01-01 00:00:00.000000354,89.831116,72,43
1970-01-01 00:00:00.000000355,90.15696,72,43
1970-01-01 00:00:00.000000354,89.25433,72,44
1970-01-01 00:00:00.000000355,89.529976,72,44
1970-01-01 00:00:00.000000356,89.82192,72,44
1970-01-01 00:00:00.000000355,90.34455,72,45
1970-01-01 00:00:00.000000356,90.51441,72,45
1970-01-01 00:00:00.000000357,90.64226,72,45
1970-01-01 00:00:00.000000356,84.0614,72,46
1970-01-01 00:00:00.000000357,84.82085,72,46
1970-01-01 00:00:00.000000358,93.318565,72,46
1970-01-01 00:00:00.000000357,75.766304,72,47
1970-01-01 00:00:00.000000358,94.7052,72,47
1970-01-01 00:00:00.000000359,94.754425,72,47
1970-01-01 00:00:00.000000358,78.747406,72,48
1970-01-01 00:00:00.000000359,79.365425,72,48
1970-01-01 00:00:00.000000360,81.04859,72,48
1970-01-01 00:00:00.000000359,60.898983,72,49
1970-01-01 00:00:00.000000360,57.448124,72,49
1970-01-01 00:00:00.000000361,61.10734,72,49
1970-01-01 00:00:00.000000360,61.564224,72,50
1970-01-01 00:00:00.000000361,61.134422,72,50
1970-01-01 00:00:00.000000362,62.271816,72,50
1970-01-01 00:00:00.000000361,70.94124,72,51
1970-01-01 00:00:00.000000362,71.40532,72,51
1970-01-01 00:00:00.000000363,72.0567,72,51
1970-01-01 00:00:00.000000362,75.64904,72,52
1970-01-01 00:00:00.000000363,74.964035,72,52
1970-01-01 00:00:00.000000364,75.13943,72,52
1970-01-01 00:00:00.000000219,84.2039,73,10
1970-01-01 00:00:00.000000220,84.2737,73,10
1970-01-01 00:00:00.000000221,84.34933,73,10
1970-01-01 00:00:00.000000220,86.639915,73,11
1970-01-01 00:00:00.000000221,87.27077,73,11
1970-01-01 00:00:00.000000222,87.59425,73,11
1970-01-01 00:00:00.000000221,88.5443,73,12
1970-01-01 00:00:00.000000222,89.15046,73,12
1970-01-01 00:00:00.000000223,88.767006,73,12
1970-01-01 00:00:00.000000222,87.25566,73,13
1970-01-01 00:00:00.000000223,87.18896,73,13
1970-01-01 00:00:00.000000224,86.91323,73,13
1970-01-01 00:00:00.000000223,86.67245,73,14
1970-01-01 00:00:00.000000224,86.76626,73,14
1970-01-01 00:00:00.000000225,86.77214,73,14
1970-01-01 00:00:00.000000224,85.181496,73,15
1970-01-01 00:00:00.000000225,85.41663,73,15
1970-01-01 00:00:00.000000226,85.32132,73,15
1970-01-01 00:00:00.000000225,86.02283,73,16
1970-01-01 00:00:00.000000226,86.31654,73,16
1970-01-01 00:00:00.000000227,86.61275,73,16
1970-01-01 00:00:00.000000226,87.159775,73,17
1970-01-01 00:00:00.000000227,86.92145,73,17
1970-01-01 00:00:00.000000228,87.12764,73,17
1970-01-01 00:00:00.000000227,83.73604,73,18
1970-01-01 00:00:00.000000228,84.61161,73,18
1970-01-01 00:00:00.000000229,84.28018,73,18
1970-01-01 00:00:00.000000228,85.99679,73,19
1970-01-01 00:00:00.000000229,85.467255,73,19
1970-01-01 00:00:00.000000230,85.41369,73,19
1970-01-01 00:00:00.000000229,85.96642,73,20
1970-01-01 00:00:00.000000230,86.0294,73,20
1970-01-01 00:00:00.000000231,86.12982,73,20
1970-01-01 00:00:00.000000230,86.42129,73,21
1970-01-01 00:00:00.000000231,86.661415,73,21
1970-01-01 00:00:00.000000232,86.46435,73,21
1970-01-01 00:00:00.000000231,85.29893,73,22
1970-01-01 00:00:00.000000232,84.32444,73,22
1970-01-01 00:00:00.000000233,85.15199,73,22
1970-01-01 00:00:00.000000232,84.16968,73,23
1970-01-01 00:00:00.000000233,85.093124,73,23
1970-01-01 00:00:00.000000234,85.43005,73,23
1970-01-01 00:00:00.000000233,84.64586,73,24
1970-01-01 00:00:00.000000234,84.94577,73,24
1970-01-01 00:00:00.000000235,84.06067,73,24
1970-01-01 00:00:00.000000234,83.53612,73,25
1970-01-01 00:00:00.000000235,82.04461,73,25
1970-01-01 00:00:00.000000236,81.87721,73,25
1970-01-01 00:00:00.000000235,81.90747,73,26
1970-01-01 00:00:00.000000236,81.88684,73,26
1970-01-01 00:00:00.000000237,82.43953,73,26
1970-01-01 00:00:00.000000236,81.64313,73,27
1970-01-01 00:00:00.000000237,82.0157,73,27
1970-01-01 00:00:00.000000238,82.17823,73,27
1970-01-01 00:00:00.000000237,81.71514,73,28
1970-01-01 00:00:00.000000238,82.255684,73,28
1970-01-01 00:00:00.000000239,83.27039,73,28
1970-01-01 00:00:00.000000238,82.74421,73,29
1970-01-01 00:00:00.000000239,83.17811,73,29
1970-01-01 00:00:00.000000240,83.66007,73,29
1970-01-01 00:00:00.000000239,83.67632,73,30
1970-01-01 00:00:00.000000240,84.205215,73,30
1970-01-01 00:00:00.000000241,84.248985,73,30
1970-01-01 00:00:00.000000240,81.0973,73,31
1970-01-01 00:00:00.000000241,80.76227,73,31
1970-01-01 00:00:00.000000242,80.79332,73,31
1970-01-01 00:00:00.000000241,82.401375,73,32
1970-01-01 00:00:00.000000242,82.37508,73,32
1970-01-01 00:00:00.000000243,82.46594,73,32
1970-01-01 00:00:00.000000242,82.82408,73,33
1970-01-01 00:00:00.000000243,82.853264,73,33
1970-01-01 00:00:00.000000244,82.919075,73,33
1970-01-01 00:00:00.000000243,81.67192,73,34
1970-01-01 00:00:00.000000244,81.874054,73,34
1970-01-01 00:00:00.000000245,81.71424,73,34
1970-01-01 00:00:00.000000116,87.41353,74,10
1970-01-01 00:00:00.000000117,87.81222,74,10
1970-01-01 00:00:00.000000118,87.74866,74,10
1970-01-01 00:00:00.000000117,86.87433,74,11
1970-01-01 00:00:00.000000118,86.9132,74,11
1970-01-01 00:00:00.000000119,87.42381,74,11
1970-01-01 00:00:00.000000118,87.13296,74,12
1970-01-01 00:00:00.000000119,87.99753,74,12
1970-01-01 00:00:00.000000120,88.13639,74,12
1970-01-01 00:00:00.000000119,87.59815,74,13
1970-01-01 00:00:00.000000120,87.66606,74,13
1970-01-01 00:00:00.000000121,87.39163,74,13
1970-01-01 00:00:00.000000120,86.94471,74,14
1970-01-01 00:00:00.000000121,86.95801,74,14
1970-01-01 00:00:00.000000122,87.15245,74,14
1970-01-01 00:00:00.000000121,86.9828,74,15
1970-01-01 00:00:00.000000122,87.09897,74,15
1970-01-01 00:00:00.000000123,87.08766,74,15
1970-01-01 00:00:00.000000122,87.073494,74,16
1970-01-01 00:00:00.000000123,87.20024,74,16
1970-01-01 00:00:00.000000124,87.261955,74,16
1970-01-01 00:00:00.000000129,81.00802,76,10
1970-01-01 00:00:00.000000130,81.07748,76,10
1970-01-01 00:00:00.000000131,81.0645,76,10
1970-01-01 00:00:00.000000130,81.19429,76,11
1970-01-01 00:00:00.000000131,81.120575,76,11
1970-01-01 00:00:00.000000132,81.083115,76,11
1970-01-01 00:00:00.000000131,81.15664,76,12
1970-01-01 00:00:00.000000132,81.13354,76,12
1970-01-01 00:00:00.000000133,81.21413,76,12
1970-01-01 00:00:00.000000132,81.30898,76,13
1970-01-01 00:00:00.000000133,81.321304,76,13
1970-01-01 00:00:00.000000134,81.28512,76,13
1970-01-01 00:00:00.000000133,81.525925,76,14
1970-01-01 00:00:00.000000134,81.525696,76,14
1970-01-01 00:00:00.000000135,81.51936,76,14
1970-01-01 00:00:00.000000134,81.31231,76,15
1970-01-01 00:00:00.000000135,81.30393,76,15
1970-01-01 00:00:00.000000136,81.29944,76,15
1970-01-01 00:00:00.000000135,81.55984,76,16
1970-01-01 00:00:00.000000136,81.550476,76,16
1970-01-01 00:00:00.000000137,81.537476,76,16
1970-01-01 00:00:00.000000136,81.562294,76,17
1970-01-01 00:00:00.000000137,81.53676,76,17
1970-01-01 00:00:00.000000138,81.54427,76,17
1970-01-01 00:00:00.000000137,81.728546,76,18
1970-01-01 00:00:00.000000138,81.733055,76,18
1970-01-01 00:00:00.000000139,81.74549,76,18
1970-01-01 00:00:00.000000151,76.33838,77,10
1970-01-01 00:00:00.000000152,76.373535,77,10
1970-01-01 00:00:00.000000153,76.33247,77,10
1970-01-01 00:00:00.000000152,76.44545,77,11
1970-01-01 00:00:00.000000153,76.30402,77,11
1970-01-01 00:00:00.000000154,76.237625,77,11
1970-01-01 00:00:00.000000153,76.2472,77,12
1970-01-01 00:00:00.000000154,76.27331,77,12
1970-01-01 00:00:00.000000155,76.28902,77,12
1970-01-01 00:00:00.000000154,76.03136,77,13
1970-01-01 00:00:00.000000155,76.06325,77,13
1970-01-01 00:00:00.000000156,76.0992,77,13
1970-01-01 00:00:00.000000155,75.707115,77,14
1970-01-01 00:00:00.000000156,75.799126,77,14
1970-01-01 00:00:00.000000157,75.78441,77,14
1970-01-01 00:00:00.000000156,75.752335,77,15
1970-01-01 00:00:00.000000157,75.80687,77,15
1970-01-01 00:00:00.000000158,75.831345,77,15
1970-01-01 00:00:00.000000157,76.06389,77,16
1970-01-01 00:00:00.000000158,76.05606,77,16
1970-01-01 00:00:00.000000159,76.06267,77,16
1970-01-01 00:00:00.000000158,75.632805,77,17
1970-01-01 00:00:00.000000159,75.7385,77,17
1970-01-01 00:00:00.000000160,75.75696,77,17
1970-01-01 00:00:00.000000159,75.74361,77,18
1970-01-01 00:00:00.000000160,75.7192,77,18
1970-01-01 00:00:00.000000161,75.70138,77,18
1970-01-01 00:00:00.000000160,75.72221,77,19
1970-01-01 00:00:00.000000161,75.68531,77,19
1970-01-01 00:00:00.000000162,75.70591,77,19
1970-01-01 00:00:00.000000161,75.672554,77,20
1970-01-01 00:00:00.000000162,75.68942,77,20
1970-01-01 00:00:00.000000163,75.672615,77,20
1970-01-01 00:00:00.000000162,75.67425,77,21
1970-01-01 00:00:00.000000163,75.65751,77,21
1970-01-01 00:00:00.000000164,75.670105,77,21
