sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.9443,106,22
1970-01-01 00:00:00.000000294,55.871525,106,23
1970-01-01 00:00:00.000000295,55.634033,106,24
1970-01-01 00:00:00.000000296,55.402336,106,25
1970-01-01 00:00:00.000000297,55.151093,106,26
1970-01-01 00:00:00.000000298,54.89099,106,27
1970-01-01 00:00:00.000000299,54.670082,106,28
1970-01-01 00:00:00.000000300,54.282154,106,29
1970-01-01 00:00:00.000000301,53.990185,106,30
1970-01-01 00:00:00.000000302,53.768337,106,31
1970-01-01 00:00:00.000000303,53.48349,106,32
1970-01-01 00:00:00.000000304,53.279163,106,33
1970-01-01 00:00:00.000000305,52.966167,106,34
1970-01-01 00:00:00.000000306,52.485607,106,35
1970-01-01 00:00:00.000000307,52.26478,106,36
1970-01-01 00:00:00.000000308,52.00419,106,37
1970-01-01 00:00:00.000000309,51.64018,106,38
1970-01-01 00:00:00.000000310,51.310955,106,39
1970-01-01 00:00:00.000000311,52.087883,106,40
1970-01-01 00:00:00.000000312,64.431305,106,41
1970-01-01 00:00:00.000000313,82.294205,106,42
1970-01-01 00:00:00.000000314,89.97711,106,43
1970-01-01 00:00:00.000000315,93.71717,106,44
1970-01-01 00:00:00.000000316,96.01502,106,45
1970-01-01 00:00:00.000000317,98.27538,106,46
1970-01-01 00:00:00.000000318,99.63829,106,47
1970-01-01 00:00:00.000000083,95.57258,107,10
1970-01-01 00:00:00.000000084,97.63972,107,11
1970-01-01 00:00:00.000000085,99.078865,107,12
1970-01-01 00:00:00.000000213,63.571407,108,10
1970-01-01 00:00:00.000000214,63.67704,108,11
1970-01-01 00:00:00.000000215,63.919662,108,12
1970-01-01 00:00:00.000000216,64.00609,108,13
1970-01-01 00:00:00.000000217,64.00392,108,14
1970-01-01 00:00:00.000000218,63.970505,108,15
1970-01-01 00:00:00.000000219,64.10673,108,16
1970-01-01 00:00:00.000000220,64.27123,108,17
1970-01-01 00:00:00.000000221,64.53661,108,18
1970-01-01 00:00:00.000000222,64.53951,108,19
1970-01-01 00:00:00.000000223,64.49374,108,20
1970-01-01 00:00:00.000000224,64.60343,108,21
1970-01-01 00:00:00.000000225,64.85747,108,22
1970-01-01 00:00:00.000000226,65.11757,108,23
1970-01-01 00:00:00.000000227,65.408554,108,24
1970-01-01 00:00:00.000000228,65.44467,108,25
1970-01-01 00:00:00.000000229,65.37596,108,26
1970-01-01 00:00:00.000000230,65.654305,108,27
1970-01-01 00:00:00.000000231,66.12159,108,28
1970-01-01 00:00:00.000000232,66.58471,108,29
1970-01-01 00:00:00.000000233,67.14364,108,30
1970-01-01 00:00:00.000000234,67.74499,108,31
1970-01-01 00:00:00.000000235,68.35573,108,32
1970-01-01 00:00:00.000000236,68.91842,108,33
1970-01-01 00:00:00.000000237,69.560005,108,34
1970-01-01 00:00:00.000000238,70.13151,108,35
1970-01-01 00:00:00.000000083,68.995735,109,10
1970-01-01 00:00:00.000000084,68.56525,109,11
1970-01-01 00:00:00.000000085,68.64265,109,12
1970-01-01 00:00:00.000000505,73.12615,110,10
1970-01-01 00:00:00.000000506,73.096085,110,11
1970-01-01 00:00:00.000000507,73.16319,110,12
1970-01-01 00:00:00.000000508,73.236336,110,13
1970-01-01 00:00:00.000000509,73.432976,110,14
1970-01-01 00:00:00.000000510,73.673485,110,15
1970-01-01 00:00:00.000000511,73.94371,110,16
1970-01-01 00:00:00.000000512,74.189156,110,17
1970-01-01 00:00:00.000000513,74.507484,110,18
1970-01-01 00:00:00.000000514,74.78994,110,19
1970-01-01 00:00:00.000000515,75.059235,110,20
1970-01-01 00:00:00.000000516,75.286644,110,21
1970-01-01 00:00:00.000000517,75.6053,110,22
1970-01-01 00:00:00.000000518,75.77279,110,23
1970-01-01 00:00:00.000000519,75.62373,110,24
1970-01-01 00:00:00.000000520,75.166245,110,25
1970-01-01 00:00:00.000000521,74.75561,110,26
1970-01-01 00:00:00.000000522,74.36788,110,27
1970-01-01 00:00:00.000000523,73.895386,110,28
1970-01-01 00:00:00.000000524,73.360725,110,29
1970-01-01 00:00:00.000000525,72.913734,110,30
1970-01-01 00:00:00.000000526,72.486855,110,31
1970-01-01 00:00:00.000000527,72.01312,110,32
1970-01-01 00:00:00.000000528,71.85284,110,33
1970-01-01 00:00:00.000000529,71.91134,110,34
1970-01-01 00:00:00.000000530,71.91364,110,35
1970-01-01 00:00:00.000000531,72.000824,110,36
1970-01-01 00:00:00.000000532,71.80719,110,37
1970-01-01 00:00:00.000000533,71.194855,110,38
1970-01-01 00:00:00.000000534,70.71523,110,39
1970-01-01 00:00:00.000000535,70.10499,110,40
1970-01-01 00:00:00.000000536,69.52055,110,41
1970-01-01 00:00:00.000000537,68.873146,110,42
1970-01-01 00:00:00.000000538,67.934044,110,43
1970-01-01 00:00:00.000000539,66.89128,110,44
1970-01-01 00:00:00.000000540,65.712364,110,45
1970-01-01 00:00:00.000000541,64.57518,110,46
1970-01-01 00:00:00.000000542,63.520973,110,47
1970-01-01 00:00:00.000000543,62.72607,110,48
1970-01-01 00:00:00.000000544,61.895294,110,49
1970-01-01 00:00:00.000000545,60.91849,110,50
1970-01-01 00:00:00.000000546,59.977337,110,51
1970-01-01 00:00:00.000000547,58.8053,110,52
1970-01-01 00:00:00.000000548,57.786224,110,53
1970-01-01 00:00:00.000000549,56.611786,110,54
1970-01-01 00:00:00.000000550,56.366543,110,55
1970-01-01 00:00:00.000000551,56.15797,110,56
1970-01-01 00:00:00.000000552,55.6619,110,57
1970-01-01 00:00:00.000000553,54.985153,110,58
1970-01-01 00:00:00.000000554,54.538815,110,59
1970-01-01 00:00:00.000000555,54.12817,110,60
1970-01-01 00:00:00.000000556,53.696625,110,61
1970-01-01 00:00:00.000000557,53.148273,110,62
1970-01-01 00:00:00.000000558,52.6316,110,63
1970-01-01 00:00:00.000000559,52.161896,110,64
1970-01-01 00:00:00.000000560,50.558002,110,65
1970-01-01 00:00:00.000000561,49.792282,110,66
1970-01-01 00:00:00.000000562,50.222195,110,67
1970-01-01 00:00:00.000000563,50.984955,110,68
1970-01-01 00:00:00.000000564,51.296425,110,69
1970-01-01 00:00:00.000000565,51.69283,110,70
1970-01-01 00:00:00.000000566,52.863186,110,71
1970-01-01 00:00:00.000000567,54.306522,110,72
1970-01-01 00:00:00.000000568,55.029373,110,73
1970-01-01 00:00:00.000000569,55.078526,110,74
1970-01-01 00:00:00.000000570,52.788956,110,75
1970-01-01 00:00:00.000000571,54.730125,110,76
1970-01-01 00:00:00.000000572,57.53733,110,77
1970-01-01 00:00:00.000000573,61.147217,110,78
1970-01-01 00:00:00.000000574,66.37113,110,79
1970-01-01 00:00:00.000000575,69.99527,110,80
1970-01-01 00:00:00.000000576,80.95206,110,81
1970-01-01 00:00:00.000000577,89.78738,110,82
1970-01-01 00:00:00.000000578,93.670685,110,83
1970-01-01 00:00:00.000000579,95.643166,110,84
1970-01-01 00:00:00.000000580,97.45316,110,85
1970-01-01 00:00:00.000000581,98.950516,110,86
1970-01-01 00:00:00.000000582,99.364044,110,87
1970-01-01 00:00:00.000000183,75.42979,112,10
1970-01-01 00:00:00.000000184,75.64849,112,11
1970-01-01 00:00:00.000000185,75.51334,112,12
1970-01-01 00:00:00.000000186,72.78595,112,13
1970-01-01 00:00:00.000000187,69.06029,112,14
1970-01-01 00:00:00.000000188,67.21634,112,15
1970-01-01 00:00:00.000000189,65.702156,112,16
1970-01-01 00:00:00.000000190,64.868996,112,17
1970-01-01 00:00:00.000000191,64.57033,112,18
1970-01-01 00:00:00.000000192,64.51778,112,19
1970-01-01 00:00:00.000000193,64.7067,112,20
1970-01-01 00:00:00.000000194,64.61696,112,21
1970-01-01 00:00:00.000000195,64.6694,112,22
1970-01-01 00:00:00.000000196,64.78888,112,23
1970-01-01 00:00:00.000000197,64.92658,112,24
1970-01-01 00:00:00.000000198,65.206924,112,25
1970-01-01 00:00:00.000000199,65.41153,112,26
1970-01-01 00:00:00.000000200,65.49146,112,27
1970-01-01 00:00:00.000000201,65.79045,112,28
1970-01-01 00:00:00.000000202,66.02753,112,29
1970-01-01 00:00:00.000000203,66.113556,112,30
1970-01-01 00:00:00.000000172,67.97669,113,10
1970-01-01 00:00:00.000000173,67.87426,113,11
1970-01-01 00:00:00.000000174,67.72319,113,12
1970-01-01 00:00:00.000000175,67.457924,113,13
1970-01-01 00:00:00.000000176,67.17987,113,14
1970-01-01 00:00:00.000000177,67.107925,113,15
1970-01-01 00:00:00.000000178,66.85509,113,16
1970-01-01 00:00:00.000000179,66.65988,113,17
1970-01-01 00:00:00.000000180,66.176445,113,18
1970-01-01 00:00:00.000000181,65.856224,113,19
1970-01-01 00:00:00.000000182,65.331215,113,20
1970-01-01 00:00:00.000000183,64.7923,113,21
1970-01-01 00:00:00.000000184,64.15358,113,22
1970-01-01 00:00:00.000000185,63.804432,113,23
1970-01-01 00:00:00.000000186,63.787407,113,24
1970-01-01 00:00:00.000000187,63.812572,113,25
1970-01-01 00:00:00.000000188,63.558735,113,26
1970-01-01 00:00:00.000000189,63.355053,113,27
1970-01-01 00:00:00.000000190,63.121128,113,28
1970-01-01 00:00:00.000000157,54.92019,114,10
1970-01-01 00:00:00.000000158,54.832302,114,11
1970-01-01 00:00:00.000000159,54.671886,114,12
1970-01-01 00:00:00.000000160,54.566116,114,13
1970-01-01 00:00:00.000000161,54.590637,114,14
1970-01-01 00:00:00.000000162,54.554817,114,15
1970-01-01 00:00:00.000000163,54.577297,114,16
1970-01-01 00:00:00.000000164,54.813286,114,17
1970-01-01 00:00:00.000000165,56.29837,114,18
1970-01-01 00:00:00.000000166,75.01635,114,19
1970-01-01 00:00:00.000000167,88.06183,114,20
1970-01-01 00:00:00.000000168,93.39682,114,21
1970-01-01 00:00:00.000000169,95.58382,114,22
1970-01-01 00:00:00.000000170,97.63312,114,23
1970-01-01 00:00:00.000000171,99.41092,114,24
1970-01-01 00:00:00.000000172,99.732376,114,25
1970-01-01 00:00:00.000000086,93.57865,115,10
1970-01-01 00:00:00.000000087,95.78342,115,11
1970-01-01 00:00:00.000000088,97.375145,115,12
1970-01-01 00:00:00.000000089,98.698456,115,13
1970-01-01 00:00:00.000000096,69.236015,117,10
1970-01-01 00:00:00.000000097,69.36529,117,11
1970-01-01 00:00:00.000000098,69.464676,117,12
1970-01-01 00:00:00.000000099,69.58221,117,13
1970-01-01 00:00:00.000000100,69.70709,117,14
1970-01-01 00:00:00.000000082,63.957596,118,10
1970-01-01 00:00:00.000000083,66.23699,118,11
1970-01-01 00:00:00.000000084,68.26649,118,12
1970-01-01 00:00:00.000000109,51.112194,121,10
1970-01-01 00:00:00.000000110,50.893826,121,11
1970-01-01 00:00:00.000000111,50.81943,121,12
1970-01-01 00:00:00.000000112,51.092484,121,13
1970-01-01 00:00:00.000000113,51.506474,121,14
1970-01-01 00:00:00.000000114,52.104397,121,15
1970-01-01 00:00:00.000000115,52.96092,121,16
1970-01-01 00:00:00.000000116,53.616295,121,17
1970-01-01 00:00:00.000000165,70.01977,122,10
1970-01-01 00:00:00.000000166,69.461655,122,11
1970-01-01 00:00:00.000000167,68.28108,122,12
1970-01-01 00:00:00.000000168,66.84976,122,13
1970-01-01 00:00:00.000000169,66.55195,122,14
1970-01-01 00:00:00.000000170,66.8348,122,15
1970-01-01 00:00:00.000000171,67.153786,122,16
1970-01-01 00:00:00.000000172,66.87162,122,17
1970-01-01 00:00:00.000000173,66.74252,122,18
1970-01-01 00:00:00.000000174,66.34473,122,19
1970-01-01 00:00:00.000000175,65.32067,122,20
1970-01-01 00:00:00.000000176,64.06749,122,21
1970-01-01 00:00:00.000000177,62.467648,122,22
1970-01-01 00:00:00.000000178,61.812668,122,23
1970-01-01 00:00:00.000000179,62.19277,122,24
1970-01-01 00:00:00.000000180,62.143673,122,25
1970-01-01 00:00:00.000000181,61.451294,122,26
1970-01-01 00:00:00.000000182,60.97249,122,27
1970-01-01 00:00:00.000000101,69.40295,123,10
1970-01-01 00:00:00.000000102,68.71833,123,11
1970-01-01 00:00:00.000000103,67.8244,123,12
1970-01-01 00:00:00.000000104,66.91783,123,13
1970-01-01 00:00:00.000000105,66.0446,123,14
1970-01-01 00:00:00.000000106,65.52772,123,15
1970-01-01 00:00:00.000000107,65.63328,123,16
1970-01-01 00:00:00.000000107,62.89962,124,10
1970-01-01 00:00:00.000000108,82.14175,124,11
1970-01-01 00:00:00.000000109,90.76999,124,12
1970-01-01 00:00:00.000000110,93.97416,124,13
1970-01-01 00:00:00.000000111,96.06531,124,14
1970-01-01 00:00:00.000000112,98.14584,124,15
1970-01-01 00:00:00.000000113,99.634026,124,16
1970-01-01 00:00:00.000000164,55.106766,125,10
1970-01-01 00:00:00.000000165,55.090076,125,11
1970-01-01 00:00:00.000000166,55.221004,125,12
1970-01-01 00:00:00.000000167,54.93292,125,13
1970-01-01 00:00:00.000000168,54.93323,125,14
1970-01-01 00:00:00.000000169,55.01409,125,15
1970-01-01 00:00:00.000000170,54.849926,125,16
1970-01-01 00:00:00.000000171,54.66743,125,17
1970-01-01 00:00:00.000000172,54.84861,125,18
1970-01-01 00:00:00.000000173,55.66124,125,19
1970-01-01 00:00:00.000000174,62.169674,125,20
1970-01-01 00:00:00.000000175,80.1337,125,21
1970-01-01 00:00:00.000000176,88.79879,125,22
1970-01-01 00:00:00.000000177,92.998436,125,23
1970-01-01 00:00:00.000000178,95.35771,125,24
1970-01-01 00:00:00.000000179,97.70162,125,25
1970-01-01 00:00:00.000000180,99.32409,125,26
1970-01-01 00:00:00.000000208,55.137104,126,10
1970-01-01 00:00:00.000000209,53.616306,126,11
1970-01-01 00:00:00.000000210,53.206486,126,12
1970-01-01 00:00:00.000000211,54.247894,126,13
1970-01-01 00:00:00.000000212,55.660294,126,14
1970-01-01 00:00:00.000000213,57.14333,126,15
1970-01-01 00:00:00.000000214,58.62572,126,16
1970-01-01 00:00:00.000000215,60.00773,126,17
1970-01-01 00:00:00.000000216,61.899265,126,18
1970-01-01 00:00:00.000000217,63.534054,126,19
1970-01-01 00:00:00.000000218,65.06901,126,20
1970-01-01 00:00:00.000000219,66.51607,126,21
1970-01-01 00:00:00.000000220,68.04902,126,22
1970-01-01 00:00:00.000000221,69.50636,126,23
1970-01-01 00:00:00.000000222,70.62085,126,24
1970-01-01 00:00:00.000000223,71.34916,126,25
1970-01-01 00:00:00.000000224,71.784424,126,26
1970-01-01 00:00:00.000000225,71.982,126,27
1970-01-01 00:00:00.000000226,71.97142,126,28
1970-01-01 00:00:00.000000227,72.167946,126,29
1970-01-01 00:00:00.000000228,72.680214,126,30
1970-01-01 00:00:00.000000229,73.514,126,31
1970-01-01 00:00:00.000000230,74.17972,126,32
1970-01-01 00:00:00.000000231,74.57632,126,33
1970-01-01 00:00:00.000000232,74.70084,126,34
1970-01-01 00:00:00.000000188,66.44958,127,10
1970-01-01 00:00:00.000000189,66.468796,127,11
1970-01-01 00:00:00.000000190,66.61255,127,12
1970-01-01 00:00:00.000000191,66.81655,127,13
1970-01-01 00:00:00.000000192,66.5645,127,14
1970-01-01 00:00:00.000000193,66.16046,127,15
1970-01-01 00:00:00.000000194,65.83084,127,16
1970-01-01 00:00:00.000000195,65.59694,127,17
1970-01-01 00:00:00.000000196,65.302666,127,18
1970-01-01 00:00:00.000000197,65.141815,127,19
1970-01-01 00:00:00.000000198,65.080154,127,20
1970-01-01 00:00:00.000000199,65.092094,127,21
1970-01-01 00:00:00.000000200,64.89388,127,22
1970-01-01 00:00:00.000000201,65.01594,127,23
1970-01-01 00:00:00.000000202,64.59514,127,24
1970-01-01 00:00:00.000000203,63.605453,127,25
1970-01-01 00:00:00.000000204,62.193787,127,26
1970-01-01 00:00:00.000000205,60.511246,127,27
1970-01-01 00:00:00.000000206,58.43283,127,28
1970-01-01 00:00:00.000000207,55.908344,127,29
1970-01-01 00:00:00.000000208,52.798504,127,30
1970-01-01 00:00:00.000000209,49.775425,127,31
1970-01-01 00:00:00.000000082,97.13478,129,10
1970-01-01 00:00:00.000000083,98.48624,129,11
1970-01-01 00:00:00.000000084,99.65268,129,12
