sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.61197,65,33
1970-01-01 00:00:00.000000249,73.785805,65,33
1970-01-01 00:00:00.000000250,73.93687,65,33
1970-01-01 00:00:00.000000249,74.175674,65,34
1970-01-01 00:00:00.000000250,74.360344,65,34
1970-01-01 00:00:00.000000251,74.550224,65,34
1970-01-01 00:00:00.000000250,73.50273,65,35
1970-01-01 00:00:00.000000251,73.80748,65,35
1970-01-01 00:00:00.000000252,74.08832,65,35
1970-01-01 00:00:00.000000083,94.44726,66,10
1970-01-01 00:00:00.000000084,94.29426,66,10
1970-01-01 00:00:00.000000085,94.158,66,10
1970-01-01 00:00:00.000000124,88.23823,67,10
1970-01-01 00:00:00.000000125,88.30302,67,10
1970-01-01 00:00:00.000000126,88.41153,67,10
1970-01-01 00:00:00.000000125,80.40553,67,11
1970-01-01 00:00:00.000000126,80.90736,67,11
1970-01-01 00:00:00.000000127,81.58742,67,11
1970-01-01 00:00:00.000000126,84.128525,67,12
1970-01-01 00:00:00.000000127,84.53732,67,12
1970-01-01 00:00:00.000000128,84.760956,67,12
1970-01-01 00:00:00.000000127,86.86086,67,13
1970-01-01 00:00:00.000000128,87.034744,67,13
1970-01-01 00:00:00.000000129,87.15427,67,13
1970-01-01 00:00:00.000000128,88.72219,67,14
1970-01-01 00:00:00.000000129,88.63477,67,14
1970-01-01 00:00:00.000000130,88.83145,67,14
1970-01-01 00:00:00.000000129,89.74628,67,15
1970-01-01 00:00:00.000000130,89.93635,67,15
1970-01-01 00:00:00.000000131,89.94984,67,15
1970-01-01 00:00:00.000000130,89.06604,67,16
1970-01-01 00:00:00.000000131,88.878845,67,16
1970-01-01 00:00:00.000000132,88.556816,67,16
1970-01-01 00:00:00.000000131,89.48463,67,17
1970-01-01 00:00:00.000000132,89.325264,67,17
1970-01-01 00:00:00.000000133,89.09979,67,17
1970-01-01 00:00:00.000000176,75.73635,69,10
1970-01-01 00:00:00.000000177,76.4411,69,10
1970-01-01 00:00:00.000000178,76.98842,69,10
1970-01-01 00:00:00.000000177,76.330894,69,11
1970-01-01 00:00:00.000000178,76.86159,69,11
1970-01-01 00:00:00.000000179,77.34376,69,11
1970-01-01 00:00:00.000000178,77.496056,69,12
1970-01-01 00:00:00.000000179,77.795395,69,12
1970-01-01 00:00:00.000000180,78.15133,69,12
1970-01-01 00:00:00.000000179,76.55586,69,13
1970-01-01 00:00:00.000000180,76.71562,69,13
1970-01-01 00:00:00.000000181,76.854675,69,13
1970-01-01 00:00:00.000000180,75.29217,69,14
1970-01-01 00:00:00.000000181,75.39572,69,14
1970-01-01 00:00:00.000000182,75.51893,69,14
1970-01-01 00:00:00.000000181,76.86322,69,15
1970-01-01 00:00:00.000000182,76.96757,69,15
1970-01-01 00:00:00.000000183,77.04798,69,15
1970-01-01 00:00:00.000000182,76.89096,69,16
1970-01-01 00:00:00.000000183,76.99113,69,16
1970-01-01 00:00:00.000000184,77.123535,69,16
1970-01-01 00:00:00.000000183,78.24206,69,17
1970-01-01 00:00:00.000000184,78.36066,69,17
1970-01-01 00:00:00.000000185,78.479416,69,17
1970-01-01 00:00:00.000000184,80.355644,69,18
1970-01-01 00:00:00.000000185,80.410515,69,18
1970-01-01 00:00:00.000000186,80.3647,69,18
1970-01-01 00:00:00.000000185,81.875,69,19
1970-01-01 00:00:00.000000186,81.7889,69,19
1970-01-01 00:00:00.000000187,81.69138,69,19
1970-01-01 00:00:00.000000186,81.54435,69,20
1970-01-01 00:00:00.000000187,81.53696,69,20
1970-01-01 00:00:00.000000188,81.49376,69,20
1970-01-01 00:00:00.000000187,80.59646,69,21
1970-01-01 00:00:00.000000188,80.562584,69,21
1970-01-01 00:00:00.000000189,80.549194,69,21
1970-01-01 00:00:00.000000188,79.67002,69,22
1970-01-01 00:00:00.000000189,79.70172,69,22
1970-01-01 00:00:00.000000190,79.75921,69,22
1970-01-01 00:00:00.000000189,78.018814,69,23
1970-01-01 00:00:00.000000190,78.181915,69,23
1970-01-01 00:00:00.000000191,78.377,69,23
1970-01-01 00:00:00.000000190,76.46295,69,24
1970-01-01 00:00:00.000000191,76.769135,69,24
1970-01-01 00:00:00.000000192,77.1272,69,24
1970-01-01 00:00:00.000000191,74.901115,69,25
1970-01-01 00:00:00.000000192,75.3145,69,25
1970-01-01 00:00:00.000000193,75.72001,69,25
1970-01-01 00:00:00.000000192,74.837555,69,26
1970-01-01 00:00:00.000000193,75.24235,69,26
1970-01-01 00:00:00.000000194,75.63954,69,26
1970-01-01 00:00:00.000000193,73.84,69,27
1970-01-01 00:00:00.000000194,74.26949,69,27
1970-01-01 00:00:00.000000195,74.666466,69,27
1970-01-01 00:00:00.000000226,94.84153,70,10
1970-01-01 00:00:00.000000227,94.72063,70,10
1970-01-01 00:00:00.000000228,94.64306,70,10
1970-01-01 00:00:00.000000227,94.933136,70,11
1970-01-01 00:00:00.000000228,94.8151,70,11
1970-01-01 00:00:00.000000229,94.760155,70,11
1970-01-01 00:00:00.000000228,94.791595,70,12
1970-01-01 00:00:00.000000229,94.7035,70,12
1970-01-01 00:00:00.000000230,94.67754,70,12
1970-01-01 00:00:00.000000229,94.7569,70,13
1970-01-01 00:00:00.000000230,94.68249,70,13
1970-01-01 00:00:00.000000231,94.65525,70,13
1970-01-01 00:00:00.000000230,94.78739,70,14
1970-01-01 00:00:00.000000231,94.71269,70,14
1970-01-01 00:00:00.000000232,94.71267,70,14
1970-01-01 00:00:00.000000231,94.84272,70,15
1970-01-01 00:00:00.000000232,94.77891,70,15
1970-01-01 00:00:00.000000233,94.81101,70,15
1970-01-01 00:00:00.000000232,94.79344,70,16
1970-01-01 00:00:00.000000233,94.75186,70,16
1970-01-01 00:00:00.000000234,94.7698,70,16
1970-01-01 00:00:00.000000233,94.71887,70,17
1970-01-01 00:00:00.000000234,94.66259,70,17
1970-01-01 00:00:00.000000235,94.679276,70,17
1970-01-01 00:00:00.000000234,94.64,70,18
1970-01-01 00:00:00.000000235,94.58854,70,18
1970-01-01 00:00:00.000000236,94.60585,70,18
1970-01-01 00:00:00.000000235,94.769844,70,19
1970-01-01 00:00:00.000000236,94.71087,70,19
1970-01-01 00:00:00.000000237,94.71149,70,19
1970-01-01 00:00:00.000000236,95.044945,70,20
1970-01-01 00:00:00.000000237,94.97242,70,20
1970-01-01 00:00:00.000000238,94.958954,70,20
1970-01-01 00:00:00.000000237,95.05228,70,21
1970-01-01 00:00:00.000000238,94.978355,70,21
1970-01-01 00:00:00.000000239,94.98315,70,21
1970-01-01 00:00:00.000000238,94.92408,70,22
1970-01-01 00:00:00.000000239,94.86762,70,22
1970-01-01 00:00:00.000000240,94.876724,70,22
1970-01-01 00:00:00.000000239,94.727234,70,23
1970-01-01 00:00:00.000000240,94.677185,70,23
1970-01-01 00:00:00.000000241,94.695564,70,23
1970-01-01 00:00:00.000000240,94.726425,70,24
1970-01-01 00:00:00.000000241,94.67887,70,24
1970-01-01 00:00:00.000000242,94.702126,70,24
1970-01-01 00:00:00.000000241,94.746826,70,25
1970-01-01 00:00:00.000000242,94.70568,70,25
1970-01-01 00:00:00.000000243,94.73235,70,25
1970-01-01 00:00:00.000000242,94.69948,70,26
1970-01-01 00:00:00.000000243,94.64979,70,26
1970-01-01 00:00:00.000000244,94.65159,70,26
1970-01-01 00:00:00.000000243,94.565544,70,27
1970-01-01 00:00:00.000000244,94.49306,70,27
1970-01-01 00:00:00.000000245,94.5229,70,27
1970-01-01 00:00:00.000000244,94.30767,70,28
1970-01-01 00:00:00.000000245,94.26743,70,28
1970-01-01 00:00:00.000000246,94.30715,70,28
1970-01-01 00:00:00.000000245,94.23741,70,29
1970-01-01 00:00:00.000000246,94.20301,70,29
1970-01-01 00:00:00.000000247,94.23589,70,29
1970-01-01 00:00:00.000000246,94.24497,70,30
1970-01-01 00:00:00.000000247,94.202484,70,30
1970-01-01 00:00:00.000000248,94.23222,70,30
1970-01-01 00:00:00.000000247,94.25271,70,31
1970-01-01 00:00:00.000000248,94.206276,70,31
1970-01-01 00:00:00.000000249,94.23361,70,31
1970-01-01 00:00:00.000000248,94.20603,70,32
1970-01-01 00:00:00.000000249,94.157486,70,32
1970-01-01 00:00:00.000000250,94.17866,70,32
1970-01-01 00:00:00.000000249,94.18724,70,33
1970-01-01 00:00:00.000000250,94.130684,70,33
1970-01-01 00:00:00.000000251,94.144394,70,33
1970-01-01 00:00:00.000000250,94.28502,70,34
1970-01-01 00:00:00.000000251,94.225174,70,34
1970-01-01 00:00:00.000000252,94.231895,70,34
1970-01-01 00:00:00.000000251,94.44517,70,35
1970-01-01 00:00:00.000000252,94.38022,70,35
1970-01-01 00:00:00.000000253,94.378555,70,35
1970-01-01 00:00:00.000000252,94.31178,70,36
1970-01-01 00:00:00.000000253,94.248985,70,36
1970-01-01 00:00:00.000000254,94.21181,70,36
1970-01-01 00:00:00.000000226,90.579475,71,10
1970-01-01 00:00:00.000000227,90.53768,71,10
1970-01-01 00:00:00.000000228,90.530235,71,10
1970-01-01 00:00:00.000000227,90.4653,71,11
1970-01-01 00:00:00.000000228,90.42854,71,11
1970-01-01 00:00:00.000000229,90.45551,71,11
1970-01-01 00:00:00.000000228,90.23035,71,12
1970-01-01 00:00:00.000000229,90.23289,71,12
1970-01-01 00:00:00.000000230,90.2992,71,12
1970-01-01 00:00:00.000000229,90.05149,71,13
1970-01-01 00:00:00.000000230,90.073296,71,13
1970-01-01 00:00:00.000000231,89.840515,71,13
1970-01-01 00:00:00.000000230,89.3865,71,14
1970-01-01 00:00:00.000000231,89.12765,71,14
1970-01-01 00:00:00.000000232,89.211945,71,14
1970-01-01 00:00:00.000000231,88.61527,71,15
1970-01-01 00:00:00.000000232,88.6274,71,15
1970-01-01 00:00:00.000000233,88.90569,71,15
1970-01-01 00:00:00.000000232,87.33191,71,16
1970-01-01 00:00:00.000000233,87.570915,71,16
1970-01-01 00:00:00.000000234,88.080795,71,16
1970-01-01 00:00:00.000000233,84.444725,71,17
1970-01-01 00:00:00.000000234,85.01288,71,17
1970-01-01 00:00:00.000000235,85.56059,71,17
1970-01-01 00:00:00.000000234,83.62473,71,18
1970-01-01 00:00:00.000000235,84.08208,71,18
1970-01-01 00:00:00.000000236,84.609436,71,18
1970-01-01 00:00:00.000000235,84.6495,71,19
1970-01-01 00:00:00.000000236,85.029396,71,19
1970-01-01 00:00:00.000000237,85.382614,71,19
1970-01-01 00:00:00.000000236,87.75091,71,20
1970-01-01 00:00:00.000000237,87.86541,71,20
1970-01-01 00:00:00.000000238,88.043686,71,20
1970-01-01 00:00:00.000000237,89.8031,71,21
1970-01-01 00:00:00.000000238,89.78326,71,21
1970-01-01 00:00:00.000000239,89.86017,71,21
1970-01-01 00:00:00.000000238,90.22677,71,22
1970-01-01 00:00:00.000000239,90.224266,71,22
1970-01-01 00:00:00.000000240,90.17364,71,22
1970-01-01 00:00:00.000000239,90.5945,71,23
1970-01-01 00:00:00.000000240,90.57631,71,23
1970-01-01 00:00:00.000000241,90.48725,71,23
1970-01-01 00:00:00.000000240,91.22554,71,24
1970-01-01 00:00:00.000000241,91.15973,71,24
1970-01-01 00:00:00.000000242,91.09684,71,24
1970-01-01 00:00:00.000000241,92.42032,71,25
1970-01-01 00:00:00.000000242,92.385,71,25
1970-01-01 00:00:00.000000243,92.34083,71,25
1970-01-01 00:00:00.000000242,93.54141,71,26
1970-01-01 00:00:00.000000243,93.49497,71,26
1970-01-01 00:00:00.000000244,93.448586,71,26
1970-01-01 00:00:00.000000243,93.90133,71,27
1970-01-01 00:00:00.000000244,93.87072,71,27
1970-01-01 00:00:00.000000245,93.84233,71,27
1970-01-01 00:00:00.000000244,94.15825,71,28
1970-01-01 00:00:00.000000245,94.1309,71,28
1970-01-01 00:00:00.000000246,94.08056,71,28
1970-01-01 00:00:00.000000245,94.42127,71,29
1970-01-01 00:00:00.000000246,94.372925,71,29
1970-01-01 00:00:00.000000247,94.34334,71,29
1970-01-01 00:00:00.000000246,94.60689,71,30
1970-01-01 00:00:00.000000247,94.58232,71,30
1970-01-01 00:00:00.000000248,94.57336,71,30
1970-01-01 00:00:00.000000247,94.79304,71,31
1970-01-01 00:00:00.000000248,94.76288,71,31
1970-01-01 00:00:00.000000249,94.7682,71,31
1970-01-01 00:00:00.000000248,95.09173,71,32
1970-01-01 00:00:00.000000249,95.04562,71,32
1970-01-01 00:00:00.000000250,95.02157,71,32
1970-01-01 00:00:00.000000249,95.52914,71,33
1970-01-01 00:00:00.000000250,95.448654,71,33
1970-01-01 00:00:00.000000251,95.39684,71,33
1970-01-01 00:00:00.000000250,95.86833,71,34
1970-01-01 00:00:00.000000251,95.76358,71,34
1970-01-01 00:00:00.000000252,95.7169,71,34
1970-01-01 00:00:00.000000251,96.12055,71,35
1970-01-01 00:00:00.000000252,96.027275,71,35
1970-01-01 00:00:00.000000253,96.03221,71,35
1970-01-01 00:00:00.000000320,92.569954,72,10
1970-01-01 00:00:00.000000321,92.472435,72,10
1970-01-01 00:00:00.000000322,92.394714,72,10
1970-01-01 00:00:00.000000321,92.65183,72,11
1970-01-01 00:00:00.000000322,92.5179,72,11
1970-01-01 00:00:00.000000323,92.44406,72,11
1970-01-01 00:00:00.000000322,92.73949,72,12
1970-01-01 00:00:00.000000323,92.61495,72,12
1970-01-01 00:00:00.000000324,92.54911,72,12
1970-01-01 00:00:00.000000323,92.794136,72,13
1970-01-01 00:00:00.000000324,92.68439,72,13
1970-01-01 00:00:00.000000325,92.64169,72,13
1970-01-01 00:00:00.000000324,93.16844,72,14
1970-01-01 00:00:00.000000325,93.06749,72,14
1970-01-01 00:00:00.000000326,93.02614,72,14
1970-01-01 00:00:00.000000325,93.660065,72,15
1970-01-01 00:00:00.000000326,93.557106,72,15
1970-01-01 00:00:00.000000327,93.50636,72,15
1970-01-01 00:00:00.000000326,93.8382,72,16
1970-01-01 00:00:00.000000327,93.73627,72,16
1970-01-01 00:00:00.000000328,93.702095,72,16
1970-01-01 00:00:00.000000327,93.62779,72,17
1970-01-01 00:00:00.000000328,93.551414,72,17
1970-01-01 00:00:00.000000329,93.56593,72,17
1970-01-01 00:00:00.000000328,93.391655,72,18
1970-01-01 00:00:00.000000329,93.35086,72,18
1970-01-01 00:00:00.000000330,93.37128,72,18
1970-01-01 00:00:00.000000329,93.34435,72,19
1970-01-01 00:00:00.000000330,93.3072,72,19
1970-01-01 00:00:00.000000331,93.32571,72,19
1970-01-01 00:00:00.000000330,93.09927,72,20
1970-01-01 00:00:00.000000331,93.066505,72,20
1970-01-01 00:00:00.000000332,93.14137,72,20
1970-01-01 00:00:00.000000331,92.96114,72,21
1970-01-01 00:00:00.000000332,92.952614,72,21
1970-01-01 00:00:00.000000333,93.01595,72,21
1970-01-01 00:00:00.000000332,92.87495,72,22
1970-01-01 00:00:00.000000333,92.85198,72,22
1970-01-01 00:00:00.000000334,92.90294,72,22
1970-01-01 00:00:00.000000333,92.79434,72,23
1970-01-01 00:00:00.000000334,92.76541,72,23
1970-01-01 00:00:00.000000335,92.80069,72,23
1970-01-01 00:00:00.000000334,92.77696,72,24
1970-01-01 00:00:00.000000335,92.73359,72,24
1970-01-01 00:00:00.000000336,92.73439,72,24
1970-01-01 00:00:00.000000335,92.72018,72,25
1970-01-01 00:00:00.000000336,92.64536,72,25
1970-01-01 00:00:00.000000337,92.66992,72,25
1970-01-01 00:00:00.000000336,93.033005,72,26
1970-01-01 00:00:00.000000337,92.9755,72,26
1970-01-01 00:00:00.000000338,92.97101,72,26
1970-01-01 00:00:00.000000337,91.29441,72,27
1970-01-01 00:00:00.000000338,91.30963,72,27
1970-01-01 00:00:00.000000339,91.469734,72,27
1970-01-01 00:00:00.000000338,90.952415,72,28
1970-01-01 00:00:00.000000339,90.99733,72,28
1970-01-01 00:00:00.000000340,91.096405,72,28
1970-01-01 00:00:00.000000339,92.56787,72,29
1970-01-01 00:00:00.000000340,92.5172,72,29
1970-01-01 00:00:00.000000341,92.435036,72,29
1970-01-01 00:00:00.000000340,93.27422,72,30
1970-01-01 00:00:00.000000341,93.12113,72,30
1970-01-01 00:00:00.000000342,93.07655,72,30
1970-01-01 00:00:00.000000341,93.718636,72,31
1970-01-01 00:00:00.000000342,93.60154,72,31
1970-01-01 00:00:00.000000343,93.550125,72,31
1970-01-01 00:00:00.000000342,93.74613,72,32
1970-01-01 00:00:00.000000343,93.61343,72,32
1970-01-01 00:00:00.000000344,93.50132,72,32
1970-01-01 00:00:00.000000343,93.75077,72,33
1970-01-01 00:00:00.000000344,93.620605,72,33
1970-01-01 00:00:00.000000345,93.561554,72,33
1970-01-01 00:00:00.000000344,93.78635,72,34
1970-01-01 00:00:00.000000345,93.73397,72,34
1970-01-01 00:00:00.000000346,93.758644,72,34
1970-01-01 00:00:00.000000345,93.39092,72,35
1970-01-01 00:00:00.000000346,93.38016,72,35
1970-01-01 00:00:00.000000347,93.4402,72,35
1970-01-01 00:00:00.000000346,89.692665,72,36
1970-01-01 00:00:00.000000347,89.87208,72,36
1970-01-01 00:00:00.000000348,90.255196,72,36
1970-01-01 00:00:00.000000347,86.57004,72,37
1970-01-01 00:00:00.000000348,86.930534,72,37
1970-01-01 00:00:00.000000349,87.47133,72,37
1970-01-01 00:00:00.000000348,89.258514,72,38
1970-01-01 00:00:00.000000349,89.49406,72,38
1970-01-01 00:00:00.000000350,89.59561,72,38
1970-01-01 00:00:00.000000349,91.453125,72,39
1970-01-01 00:00:00.000000350,91.40107,72,39
1970-01-01 00:00:00.000000351,91.48642,72,39
1970-01-01 00:00:00.000000350,92.09432,72,40
1970-01-01 00:00:00.000000351,91.983116,72,40
1970-01-01 00:00:00.000000352,92.07188,72,40
1970-01-01 00:00:00.000000351,91.798996,72,41
1970-01-01 00:00:00.000000352,91.78005,72,41
1970-01-01 00:00:00.000000353,91.681694,72,41
1970-01-01 00:00:00.000000352,91.7395,72,42
1970-01-01 00:00:00.000000353,91.57312,72,42
1970-01-01 00:00:00.000000354,91.4137,72,42
1970-01-01 00:00:00.000000353,90.16838,72,43
1970-01-01 00:00:00.000000354,90.129616,72,43
1970-01-01 00:00:00.000000355,90.25202,72,43
1970-01-01 00:00:00.000000354,89.85536,72,44
1970-01-01 00:00:00.000000355,89.907425,72,44
1970-01-01 00:00:00.000000356,90.031975,72,44
1970-01-01 00:00:00.000000355,90.50504,72,45
1970-01-01 00:00:00.000000356,90.52771,72,45
1970-01-01 00:00:00.000000357,90.59207,72,45
1970-01-01 00:00:00.000000356,85.31805,72,46
1970-01-01 00:00:00.000000357,85.65218,72,46
1970-01-01 00:00:00.000000358,86.50906,72,46
1970-01-01 00:00:00.000000357,81.30236,72,47
1970-01-01 00:00:00.000000358,82.17284,72,47
1970-01-01 00:00:00.000000359,83.300125,72,47
1970-01-01 00:00:00.000000358,80.25268,72,48
1970-01-01 00:00:00.000000359,81.32652,72,48
1970-01-01 00:00:00.000000360,81.905235,72,48
1970-01-01 00:00:00.000000359,75.12208,72,49
1970-01-01 00:00:00.000000360,76.416435,72,49
1970-01-01 00:00:00.000000361,77.40818,72,49
1970-01-01 00:00:00.000000360,68.58305,72,50
1970-01-01 00:00:00.000000361,70.21345,72,50
1970-01-01 00:00:00.000000362,71.45596,72,50
1970-01-01 00:00:00.000000361,71.38652,72,51
1970-01-01 00:00:00.000000362,72.364815,72,51
1970-01-01 00:00:00.000000363,73.22823,72,51
1970-01-01 00:00:00.000000362,76.43821,72,52
1970-01-01 00:00:00.000000363,77.09008,72,52
1970-01-01 00:00:00.000000364,77.66535,72,52
1970-01-01 00:00:00.000000219,86.074196,73,10
1970-01-01 00:00:00.000000220,86.104965,73,10
1970-01-01 00:00:00.000000221,86.136955,73,10
1970-01-01 00:00:00.000000220,86.55996,73,11
1970-01-01 00:00:00.000000221,86.54664,73,11
1970-01-01 00:00:00.000000222,86.51191,73,11
1970-01-01 00:00:00.000000221,87.7535,73,12
1970-01-01 00:00:00.000000222,87.6793,73,12
1970-01-01 00:00:00.000000223,87.65027,73,12
1970-01-01 00:00:00.000000222,87.42134,73,13
1970-01-01 00:00:00.000000223,87.374725,73,13
1970-01-01 00:00:00.000000224,87.37262,73,13
1970-01-01 00:00:00.000000223,86.732285,73,14
1970-01-01 00:00:00.000000224,86.67446,73,14
1970-01-01 00:00:00.000000225,86.57788,73,14
1970-01-01 00:00:00.000000224,85.51549,73,15
1970-01-01 00:00:00.000000225,85.438416,73,15
1970-01-01 00:00:00.000000226,85.434814,73,15
1970-01-01 00:00:00.000000225,86.171715,73,16
1970-01-01 00:00:00.000000226,86.14952,73,16
1970-01-01 00:00:00.000000227,86.131096,73,16
1970-01-01 00:00:00.000000226,87.42042,73,17
1970-01-01 00:00:00.000000227,87.40153,73,17
1970-01-01 00:00:00.000000228,87.31696,73,17
1970-01-01 00:00:00.000000227,85.09566,73,18
1970-01-01 00:00:00.000000228,85.08291,73,18
1970-01-01 00:00:00.000000229,85.17974,73,18
1970-01-01 00:00:00.000000228,86.62015,73,19
1970-01-01 00:00:00.000000229,86.60864,73,19
1970-01-01 00:00:00.000000230,86.49404,73,19
1970-01-01 00:00:00.000000229,86.392166,73,20
1970-01-01 00:00:00.000000230,86.27583,73,20
1970-01-01 00:00:00.000000231,86.20605,73,20
1970-01-01 00:00:00.000000230,86.93886,73,21
1970-01-01 00:00:00.000000231,86.87442,73,21
1970-01-01 00:00:00.000000232,86.81908,73,21
1970-01-01 00:00:00.000000231,84.8083,73,22
1970-01-01 00:00:00.000000232,84.85745,73,22
1970-01-01 00:00:00.000000233,84.97439,73,22
1970-01-01 00:00:00.000000232,85.18273,73,23
1970-01-01 00:00:00.000000233,85.13351,73,23
1970-01-01 00:00:00.000000234,85.0856,73,23
1970-01-01 00:00:00.000000233,85.11982,73,24
1970-01-01 00:00:00.000000234,85.1833,73,24
1970-01-01 00:00:00.000000235,85.18261,73,24
1970-01-01 00:00:00.000000234,83.80917,73,25
1970-01-01 00:00:00.000000235,83.82106,73,25
1970-01-01 00:00:00.000000236,83.950966,73,25
1970-01-01 00:00:00.000000235,83.177574,73,26
1970-01-01 00:00:00.000000236,83.307106,73,26
1970-01-01 00:00:00.000000237,83.4696,73,26
1970-01-01 00:00:00.000000236,82.22683,73,27
1970-01-01 00:00:00.000000237,82.305824,73,27
1970-01-01 00:00:00.000000238,82.34282,73,27
1970-01-01 00:00:00.000000237,81.72164,73,28
1970-01-01 00:00:00.000000238,81.821594,73,28
1970-01-01 00:00:00.000000239,81.97773,73,28
1970-01-01 00:00:00.000000238,82.1081,73,29
1970-01-01 00:00:00.000000239,82.19773,73,29
1970-01-01 00:00:00.000000240,82.32112,73,29
1970-01-01 00:00:00.000000239,82.37571,73,30
1970-01-01 00:00:00.000000240,82.4257,73,30
1970-01-01 00:00:00.000000241,82.442696,73,30
1970-01-01 00:00:00.000000240,81.197334,73,31
1970-01-01 00:00:00.000000241,81.227005,73,31
1970-01-01 00:00:00.000000242,81.33669,73,31
1970-01-01 00:00:00.000000241,81.97835,73,32
1970-01-01 00:00:00.000000242,82.011215,73,32
1970-01-01 00:00:00.000000243,82.02363,73,32
1970-01-01 00:00:00.000000242,82.579765,73,33
1970-01-01 00:00:00.000000243,82.55766,73,33
1970-01-01 00:00:00.000000244,82.54225,73,33
1970-01-01 00:00:00.000000243,81.333755,73,34
1970-01-01 00:00:00.000000244,81.376976,73,34
1970-01-01 00:00:00.000000245,81.47871,73,34
1970-01-01 00:00:00.000000116,87.68625,74,10
1970-01-01 00:00:00.000000117,87.61992,74,10
1970-01-01 00:00:00.000000118,87.57771,74,10
1970-01-01 00:00:00.000000117,86.98093,74,11
1970-01-01 00:00:00.000000118,86.944916,74,11
1970-01-01 00:00:00.000000119,86.92296,74,11
1970-01-01 00:00:00.000000118,87.216034,74,12
1970-01-01 00:00:00.000000119,87.19563,74,12
1970-01-01 00:00:00.000000120,87.18609,74,12
1970-01-01 00:00:00.000000119,87.32065,74,13
1970-01-01 00:00:00.000000120,87.332504,74,13
1970-01-01 00:00:00.000000121,87.36579,74,13
1970-01-01 00:00:00.000000120,86.85203,74,14
1970-01-01 00:00:00.000000121,86.83526,74,14
1970-01-01 00:00:00.000000122,86.84531,74,14
1970-01-01 00:00:00.000000121,86.983635,74,15
1970-01-01 00:00:00.000000122,86.9304,74,15
1970-01-01 00:00:00.000000123,86.8593,74,15
1970-01-01 00:00:00.000000122,87.35687,74,16
1970-01-01 00:00:00.000000123,87.257774,74,16
1970-01-01 00:00:00.000000124,87.15547,74,16
1970-01-01 00:00:00.000000129,81.11861,76,10
1970-01-01 00:00:00.000000130,81.175545,76,10
1970-01-01 00:00:00.000000131,81.2788,76,10
1970-01-01 00:00:00.000000130,81.31868,76,11
1970-01-01 00:00:00.000000131,81.362144,76,11
1970-01-01 00:00:00.000000132,81.454346,76,11
1970-01-01 00:00:00.000000131,81.431625,76,12
1970-01-01 00:00:00.000000132,81.47096,76,12
1970-01-01 00:00:00.000000133,81.55839,76,12
1970-01-01 00:00:00.000000132,81.48108,76,13
1970-01-01 00:00:00.000000133,81.511734,76,13
1970-01-01 00:00:00.000000134,81.58449,76,13
1970-01-01 00:00:00.000000133,81.555176,76,14
1970-01-01 00:00:00.000000134,81.57538,76,14
1970-01-01 00:00:00.000000135,81.63706,76,14
1970-01-01 00:00:00.000000134,81.545876,76,15
1970-01-01 00:00:00.000000135,81.569626,76,15
1970-01-01 00:00:00.000000136,81.64054,76,15
1970-01-01 00:00:00.000000135,81.718506,76,16
1970-01-01 00:00:00.000000136,81.743774,76,16
1970-01-01 00:00:00.000000137,81.8101,76,16
1970-01-01 00:00:00.000000136,81.744774,76,17
1970-01-01 00:00:00.000000137,81.7681,76,17
1970-01-01 00:00:00.000000138,81.84119,76,17
1970-01-01 00:00:00.000000137,81.9195,76,18
1970-01-01 00:00:00.000000138,81.9415,76,18
1970-01-01 00:00:00.000000139,82.00745,76,18
1970-01-01 00:00:00.000000151,75.81613,77,10
1970-01-01 00:00:00.000000152,75.9524,77,10
1970-01-01 00:00:00.000000153,76.1324,77,10
1970-01-01 00:00:00.000000152,75.71124,77,11
1970-01-01 00:00:00.000000153,75.85515,77,11
1970-01-01 00:00:00.000000154,76.03223,77,11
1970-01-01 00:00:00.000000153,75.707146,77,12
1970-01-01 00:00:00.000000154,75.8415,77,12
1970-01-01 00:00:00.000000155,76.01217,77,12
1970-01-01 00:00:00.000000154,75.57745,77,13
1970-01-01 00:00:00.000000155,75.71933,77,13
1970-01-01 00:00:00.000000156,75.90374,77,13
1970-01-01 00:00:00.000000155,75.288445,77,14
1970-01-01 00:00:00.000000156,75.44541,77,14
1970-01-01 00:00:00.000000157,75.6438,77,14
1970-01-01 00:00:00.000000156,75.23329,77,15
1970-01-01 00:00:00.000000157,75.39165,77,15
1970-01-01 00:00:00.000000158,75.5866,77,15
1970-01-01 00:00:00.000000157,75.45304,77,16
1970-01-01 00:00:00.000000158,75.60396,77,16
1970-01-01 00:00:00.000000159,75.793564,77,16
1970-01-01 00:00:00.000000158,75.14333,77,17
1970-01-01 00:00:00.000000159,75.30328,77,17
1970-01-01 00:00:00.000000160,75.50778,77,17
1970-01-01 00:00:00.000000159,75.20639,77,18
1970-01-01 00:00:00.000000160,75.369225,77,18
1970-01-01 00:00:00.000000161,75.56352,77,18
1970-01-01 00:00:00.000000160,75.26916,77,19
1970-01-01 00:00:00.000000161,75.4192,77,19
1970-01-01 00:00:00.000000162,75.59759,77,19
1970-01-01 00:00:00.000000161,75.175476,77,20
1970-01-01 00:00:00.000000162,75.32153,77,20
1970-01-01 00:00:00.000000163,75.51338,77,20
1970-01-01 00:00:00.000000162,75.19311,77,21
1970-01-01 00:00:00.000000163,75.35868,77,21
1970-01-01 00:00:00.000000164,75.55056,77,21
