sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.7957,73,26
1970-01-01 00:00:00.000000236,67.263054,73,27
1970-01-01 00:00:00.000000237,67.29446,73,27
1970-01-01 00:00:00.000000237,71.54174,73,28
1970-01-01 00:00:00.000000238,71.60247,73,28
1970-01-01 00:00:00.000000238,74.34375,73,29
1970-01-01 00:00:00.000000239,74.39057,73,29
1970-01-01 00:00:00.000000239,76.09755,73,30
1970-01-01 00:00:00.000000240,76.129616,73,30
1970-01-01 00:00:00.000000240,77.14698,73,31
1970-01-01 00:00:00.000000241,77.18182,73,31
1970-01-01 00:00:00.000000241,75.87388,73,32
1970-01-01 00:00:00.000000242,75.89416,73,32
1970-01-01 00:00:00.000000242,74.2981,73,33
1970-01-01 00:00:00.000000243,74.30925,73,33
1970-01-01 00:00:00.000000243,75.88863,73,34
1970-01-01 00:00:00.000000244,75.903244,73,34
1970-01-01 00:00:00.000000244,78.09851,73,35
1970-01-01 00:00:00.000000245,78.123184,73,35
1970-01-01 00:00:00.000000116,74.90693,74,10
1970-01-01 00:00:00.000000117,74.93854,74,10
1970-01-01 00:00:00.000000117,75.18926,74,11
1970-01-01 00:00:00.000000118,75.22039,74,11
1970-01-01 00:00:00.000000118,75.83868,74,12
1970-01-01 00:00:00.000000119,75.87014,74,12
1970-01-01 00:00:00.000000119,76.63136,74,13
1970-01-01 00:00:00.000000120,76.66506,74,13
1970-01-01 00:00:00.000000120,76.64223,74,14
1970-01-01 00:00:00.000000121,76.67401,74,14
1970-01-01 00:00:00.000000121,77.94748,74,15
1970-01-01 00:00:00.000000122,77.98254,74,15
1970-01-01 00:00:00.000000122,79.07333,74,16
1970-01-01 00:00:00.000000123,79.11189,74,16
1970-01-01 00:00:00.000000123,79.729,74,17
1970-01-01 00:00:00.000000124,79.76571,74,17
1970-01-01 00:00:00.000000129,67.40997,76,10
1970-01-01 00:00:00.000000130,67.35043,76,10
1970-01-01 00:00:00.000000130,67.446556,76,11
1970-01-01 00:00:00.000000131,67.38739,76,11
1970-01-01 00:00:00.000000131,68.08323,76,12
1970-01-01 00:00:00.000000132,68.02706,76,12
1970-01-01 00:00:00.000000132,67.71899,76,13
1970-01-01 00:00:00.000000133,67.660995,76,13
1970-01-01 00:00:00.000000133,67.903465,76,14
1970-01-01 00:00:00.000000134,67.845566,76,14
1970-01-01 00:00:00.000000134,67.9114,76,15
1970-01-01 00:00:00.000000135,67.85297,76,15
1970-01-01 00:00:00.000000135,67.986595,76,16
1970-01-01 00:00:00.000000136,67.92829,76,16
1970-01-01 00:00:00.000000136,68.07596,76,17
1970-01-01 00:00:00.000000137,68.018936,76,17
1970-01-01 00:00:00.000000137,68.281494,76,18
1970-01-01 00:00:00.000000138,68.22309,76,18
1970-01-01 00:00:00.000000138,67.906044,76,19
1970-01-01 00:00:00.000000139,67.84593,76,19
1970-01-01 00:00:00.000000151,56.708504,77,10
1970-01-01 00:00:00.000000152,56.694847,77,10
1970-01-01 00:00:00.000000152,57.411823,77,11
1970-01-01 00:00:00.000000153,57.393692,77,11
1970-01-01 00:00:00.000000153,58.47831,77,12
1970-01-01 00:00:00.000000154,58.458305,77,12
1970-01-01 00:00:00.000000154,59.575798,77,13
1970-01-01 00:00:00.000000155,59.553493,77,13
1970-01-01 00:00:00.000000155,60.66348,77,14
1970-01-01 00:00:00.000000156,60.6384,77,14
1970-01-01 00:00:00.000000156,61.144543,77,15
1970-01-01 00:00:00.000000157,61.114956,77,15
1970-01-01 00:00:00.000000157,61.751385,77,16
1970-01-01 00:00:00.000000158,61.7193,77,16
1970-01-01 00:00:00.000000158,62.262814,77,17
1970-01-01 00:00:00.000000159,62.228436,77,17
1970-01-01 00:00:00.000000159,62.651886,77,18
1970-01-01 00:00:00.000000160,62.61527,77,18
1970-01-01 00:00:00.000000160,63.82331,77,19
1970-01-01 00:00:00.000000161,63.78666,77,19
1970-01-01 00:00:00.000000161,64.77368,77,20
1970-01-01 00:00:00.000000162,64.73462,77,20
1970-01-01 00:00:00.000000162,65.65237,77,21
1970-01-01 00:00:00.000000163,65.610344,77,21
1970-01-01 00:00:00.000000163,66.97032,77,22
1970-01-01 00:00:00.000000164,66.927086,77,22
1970-01-01 00:00:00.000000164,67.75429,77,23
1970-01-01 00:00:00.000000165,67.707344,77,23
1970-01-01 00:00:00.000000098,96.94328,78,10
1970-01-01 00:00:00.000000099,97.0664,78,10
1970-01-01 00:00:00.000000099,96.583755,78,11
1970-01-01 00:00:00.000000100,96.61459,78,11
1970-01-01 00:00:00.000000100,96.53747,78,12
1970-01-01 00:00:00.000000101,96.58633,78,12
1970-01-01 00:00:00.000000101,96.54695,78,13
1970-01-01 00:00:00.000000102,96.59962,78,13
1970-01-01 00:00:00.000000102,96.54145,78,14
1970-01-01 00:00:00.000000103,96.575226,78,14
1970-01-01 00:00:00.000000275,61.558876,79,10
1970-01-01 00:00:00.000000276,61.57733,79,10
1970-01-01 00:00:00.000000276,61.153057,79,11
1970-01-01 00:00:00.000000277,61.174404,79,11
1970-01-01 00:00:00.000000277,61.577366,79,12
1970-01-01 00:00:00.000000278,61.590614,79,12
1970-01-01 00:00:00.000000278,61.548378,79,13
1970-01-01 00:00:00.000000279,61.54985,79,13
1970-01-01 00:00:00.000000279,61.155937,79,14
1970-01-01 00:00:00.000000280,61.171566,79,14
1970-01-01 00:00:00.000000280,61.739807,79,15
1970-01-01 00:00:00.000000281,61.749126,79,15
1970-01-01 00:00:00.000000281,61.216763,79,16
1970-01-01 00:00:00.000000282,61.222965,79,16
1970-01-01 00:00:00.000000282,61.325733,79,17
1970-01-01 00:00:00.000000283,61.338726,79,17
1970-01-01 00:00:00.000000283,61.60665,79,18
1970-01-01 00:00:00.000000284,61.623215,79,18
1970-01-01 00:00:00.000000284,61.046772,79,19
1970-01-01 00:00:00.000000285,61.060513,79,19
1970-01-01 00:00:00.000000285,60.89071,79,20
1970-01-01 00:00:00.000000286,60.91105,79,20
1970-01-01 00:00:00.000000286,60.33649,79,21
1970-01-01 00:00:00.000000287,60.36249,79,21
1970-01-01 00:00:00.000000287,59.611557,79,22
1970-01-01 00:00:00.000000288,59.623337,79,22
1970-01-01 00:00:00.000000288,58.900578,79,23
1970-01-01 00:00:00.000000289,58.917194,79,23
1970-01-01 00:00:00.000000289,59.032078,79,24
1970-01-01 00:00:00.000000290,59.05274,79,24
1970-01-01 00:00:00.000000290,57.83001,79,25
1970-01-01 00:00:00.000000291,57.847,79,25
1970-01-01 00:00:00.000000291,57.998028,79,26
1970-01-01 00:00:00.000000292,58.01937,79,26
1970-01-01 00:00:00.000000292,56.950546,79,27
1970-01-01 00:00:00.000000293,56.968296,79,27
1970-01-01 00:00:00.000000293,56.820293,79,28
1970-01-01 00:00:00.000000294,56.843403,79,28
1970-01-01 00:00:00.000000294,56.26242,79,29
1970-01-01 00:00:00.000000295,56.28689,79,29
1970-01-01 00:00:00.000000295,55.744328,79,30
1970-01-01 00:00:00.000000296,55.765648,79,30
1970-01-01 00:00:00.000000296,54.76751,79,31
1970-01-01 00:00:00.000000297,54.79256,79,31
1970-01-01 00:00:00.000000297,54.367115,79,32
1970-01-01 00:00:00.000000298,54.38446,79,32
1970-01-01 00:00:00.000000298,53.984226,79,33
1970-01-01 00:00:00.000000299,54.00761,79,33
1970-01-01 00:00:00.000000299,54.04585,79,34
1970-01-01 00:00:00.000000300,54.062683,79,34
1970-01-01 00:00:00.000000300,56.22471,79,35
1970-01-01 00:00:00.000000301,56.26105,79,35
1970-01-01 00:00:00.000000301,59.205914,79,36
1970-01-01 00:00:00.000000302,59.25846,79,36
1970-01-01 00:00:00.000000302,64.74604,79,37
1970-01-01 00:00:00.000000303,64.80147,79,37
1970-01-01 00:00:00.000000303,62.052383,79,38
1970-01-01 00:00:00.000000304,62.077465,79,38
1970-01-01 00:00:00.000000304,58.514416,79,39
1970-01-01 00:00:00.000000305,58.529797,79,39
1970-01-01 00:00:00.000000305,58.892487,79,40
1970-01-01 00:00:00.000000306,58.913437,79,40
1970-01-01 00:00:00.000000306,59.311638,79,41
1970-01-01 00:00:00.000000307,59.335518,79,41
1970-01-01 00:00:00.000000307,60.409046,79,42
1970-01-01 00:00:00.000000308,60.43897,79,42
1970-01-01 00:00:00.000000308,60.077984,79,43
1970-01-01 00:00:00.000000309,60.109238,79,43
1970-01-01 00:00:00.000000309,58.51617,79,44
1970-01-01 00:00:00.000000310,58.532543,79,44
1970-01-01 00:00:00.000000310,58.05646,79,45
1970-01-01 00:00:00.000000311,58.089603,79,45
1970-01-01 00:00:00.000000148,56.449223,80,10
1970-01-01 00:00:00.000000149,56.440575,80,10
1970-01-01 00:00:00.000000149,55.282795,80,11
1970-01-01 00:00:00.000000150,55.260944,80,11
1970-01-01 00:00:00.000000150,55.294365,80,12
1970-01-01 00:00:00.000000151,55.273685,80,12
1970-01-01 00:00:00.000000151,54.157993,80,13
1970-01-01 00:00:00.000000152,54.134754,80,13
1970-01-01 00:00:00.000000152,54.26928,80,14
1970-01-01 00:00:00.000000153,54.24978,80,14
1970-01-01 00:00:00.000000153,53.14038,80,15
1970-01-01 00:00:00.000000154,53.119232,80,15
1970-01-01 00:00:00.000000154,51.921,80,16
1970-01-01 00:00:00.000000155,51.900967,80,16
1970-01-01 00:00:00.000000155,53.426403,80,17
1970-01-01 00:00:00.000000156,53.090405,80,17
1970-01-01 00:00:00.000000156,53.98938,80,18
1970-01-01 00:00:00.000000157,51.959656,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,98.114975,80,20
1970-01-01 00:00:00.000000159,98.98014,80,20
1970-01-01 00:00:00.000000159,99.41229,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,99.41115,80,22
1970-01-01 00:00:00.000000161,96.96693,80,22
1970-01-01 00:00:00.000000161,96.393364,80,23
1970-01-01 00:00:00.000000162,91.42448,80,23
1970-01-01 00:00:00.000000125,45.35244,81,10
1970-01-01 00:00:00.000000126,45.373535,81,10
1970-01-01 00:00:00.000000126,45.187054,81,11
1970-01-01 00:00:00.000000127,45.199306,81,11
1970-01-01 00:00:00.000000127,42.2641,81,12
1970-01-01 00:00:00.000000128,42.27747,81,12
1970-01-01 00:00:00.000000128,43.966675,81,13
1970-01-01 00:00:00.000000129,43.99727,81,13
1970-01-01 00:00:00.000000129,44.27387,81,14
1970-01-01 00:00:00.000000130,44.29902,81,14
1970-01-01 00:00:00.000000130,43.74102,81,15
1970-01-01 00:00:00.000000131,43.765156,81,15
1970-01-01 00:00:00.000000131,44.480556,81,16
1970-01-01 00:00:00.000000132,44.506958,81,16
1970-01-01 00:00:00.000000132,44.057,81,17
1970-01-01 00:00:00.000000133,44.077034,81,17
1970-01-01 00:00:00.000000133,44.3192,81,18
1970-01-01 00:00:00.000000134,44.339947,81,18
1970-01-01 00:00:00.000000134,48.348976,81,19
1970-01-01 00:00:00.000000135,48.371445,81,19
1970-01-01 00:00:00.000000318,51.503143,83,10
1970-01-01 00:00:00.000000319,51.489216,83,10
1970-01-01 00:00:00.000000319,52.112743,83,11
1970-01-01 00:00:00.000000320,52.09863,83,11
1970-01-01 00:00:00.000000320,52.042427,83,12
1970-01-01 00:00:00.000000321,52.0255,83,12
1970-01-01 00:00:00.000000321,51.947746,83,13
1970-01-01 00:00:00.000000322,51.92708,83,13
1970-01-01 00:00:00.000000322,52.3131,83,14
1970-01-01 00:00:00.000000323,52.292892,83,14
1970-01-01 00:00:00.000000323,51.993504,83,15
1970-01-01 00:00:00.000000324,51.975185,83,15
1970-01-01 00:00:00.000000324,52.277607,83,16
1970-01-01 00:00:00.000000325,52.260597,83,16
1970-01-01 00:00:00.000000325,52.759434,83,17
1970-01-01 00:00:00.000000326,52.742447,83,17
1970-01-01 00:00:00.000000326,52.87858,83,18
1970-01-01 00:00:00.000000327,52.859818,83,18
1970-01-01 00:00:00.000000327,53.22814,83,19
1970-01-01 00:00:00.000000328,53.20911,83,19
1970-01-01 00:00:00.000000328,53.432415,83,20
1970-01-01 00:00:00.000000329,53.412327,83,20
1970-01-01 00:00:00.000000329,53.61428,83,21
1970-01-01 00:00:00.000000330,53.59346,83,21
1970-01-01 00:00:00.000000330,53.054195,83,22
1970-01-01 00:00:00.000000331,53.030807,83,22
1970-01-01 00:00:00.000000331,52.43398,83,23
1970-01-01 00:00:00.000000332,52.410336,83,23
1970-01-01 00:00:00.000000332,53.127323,83,24
1970-01-01 00:00:00.000000333,53.10875,83,24
1970-01-01 00:00:00.000000333,52.92599,83,25
1970-01-01 00:00:00.000000334,52.906273,83,25
1970-01-01 00:00:00.000000334,52.241123,83,26
1970-01-01 00:00:00.000000335,52.22037,83,26
1970-01-01 00:00:00.000000335,51.693367,83,27
1970-01-01 00:00:00.000000336,51.673325,83,27
1970-01-01 00:00:00.000000336,51.77996,83,28
1970-01-01 00:00:00.000000337,51.76305,83,28
1970-01-01 00:00:00.000000337,52.214108,83,29
1970-01-01 00:00:00.000000338,52.198788,83,29
1970-01-01 00:00:00.000000338,51.8414,83,30
1970-01-01 00:00:00.000000339,51.823956,83,30
1970-01-01 00:00:00.000000339,51.79068,83,31
1970-01-01 00:00:00.000000340,51.7707,83,31
1970-01-01 00:00:00.000000340,52.185146,83,32
1970-01-01 00:00:00.000000341,52.16544,83,32
1970-01-01 00:00:00.000000341,51.954956,83,33
1970-01-01 00:00:00.000000342,51.93745,83,33
1970-01-01 00:00:00.000000342,52.42784,83,34
1970-01-01 00:00:00.000000343,52.411762,83,34
1970-01-01 00:00:00.000000343,52.53664,83,35
1970-01-01 00:00:00.000000344,52.519657,83,35
1970-01-01 00:00:00.000000344,52.57717,83,36
1970-01-01 00:00:00.000000345,52.559364,83,36
1970-01-01 00:00:00.000000345,52.47507,83,37
1970-01-01 00:00:00.000000346,52.456455,83,37
1970-01-01 00:00:00.000000346,53.0748,83,38
1970-01-01 00:00:00.000000347,53.057404,83,38
1970-01-01 00:00:00.000000347,52.504734,83,39
1970-01-01 00:00:00.000000348,52.48421,83,39
1970-01-01 00:00:00.000000348,53.04409,83,40
1970-01-01 00:00:00.000000349,53.025864,83,40
1970-01-01 00:00:00.000000349,53.216484,83,41
1970-01-01 00:00:00.000000350,53.19736,83,41
1970-01-01 00:00:00.000000350,53.59435,83,42
1970-01-01 00:00:00.000000351,53.57505,83,42
1970-01-01 00:00:00.000000351,53.54225,83,43
1970-01-01 00:00:00.000000352,53.52389,83,43
1970-01-01 00:00:00.000000352,54.159595,83,44
1970-01-01 00:00:00.000000353,54.145397,83,44
1970-01-01 00:00:00.000000353,54.036777,83,45
1970-01-01 00:00:00.000000354,54.019897,83,45
1970-01-01 00:00:00.000000354,54.433243,83,46
1970-01-01 00:00:00.000000355,54.41648,83,46
1970-01-01 00:00:00.000000355,54.14848,83,47
1970-01-01 00:00:00.000000356,54.127483,83,47
1970-01-01 00:00:00.000000356,54.295246,83,48
1970-01-01 00:00:00.000000357,54.27179,83,48
1970-01-01 00:00:00.000000357,54.015095,83,49
1970-01-01 00:00:00.000000358,53.98873,83,49
1970-01-01 00:00:00.000000358,53.86988,83,50
1970-01-01 00:00:00.000000359,53.840813,83,50
1970-01-01 00:00:00.000000359,52.900173,83,51
1970-01-01 00:00:00.000000360,52.872196,83,51
1970-01-01 00:00:00.000000360,53.269554,83,52
1970-01-01 00:00:00.000000361,53.24899,83,52
1970-01-01 00:00:00.000000361,53.560345,83,53
1970-01-01 00:00:00.000000362,53.54117,83,53
1970-01-01 00:00:00.000000110,74.89418,84,10
1970-01-01 00:00:00.000000111,74.816246,84,10
1970-01-01 00:00:00.000000111,75.02434,84,11
1970-01-01 00:00:00.000000112,74.93705,84,11
1970-01-01 00:00:00.000000112,75.11064,84,12
1970-01-01 00:00:00.000000113,75.03349,84,12
1970-01-01 00:00:00.000000113,74.901985,84,13
1970-01-01 00:00:00.000000114,74.823586,84,13
1970-01-01 00:00:00.000000114,75.33147,84,14
1970-01-01 00:00:00.000000115,75.25338,84,14
1970-01-01 00:00:00.000000115,75.52664,84,15
1970-01-01 00:00:00.000000116,75.44969,84,15
1970-01-01 00:00:00.000000116,75.370544,84,16
1970-01-01 00:00:00.000000117,75.29367,84,16
1970-01-01 00:00:00.000000118,70.85681,85,10
1970-01-01 00:00:00.000000119,70.76108,85,10
1970-01-01 00:00:00.000000119,70.64144,85,11
1970-01-01 00:00:00.000000120,70.547424,85,11
1970-01-01 00:00:00.000000120,70.616684,85,12
1970-01-01 00:00:00.000000121,70.530525,85,12
1970-01-01 00:00:00.000000121,70.8357,85,13
1970-01-01 00:00:00.000000122,70.74979,85,13
1970-01-01 00:00:00.000000122,71.20519,85,14
1970-01-01 00:00:00.000000123,71.123184,85,14
1970-01-01 00:00:00.000000123,71.73042,85,15
1970-01-01 00:00:00.000000124,71.645905,85,15
1970-01-01 00:00:00.000000124,72.06009,85,16
1970-01-01 00:00:00.000000125,71.96616,85,16
1970-01-01 00:00:00.000000125,72.12643,85,17
1970-01-01 00:00:00.000000126,72.1009,85,17
1970-01-01 00:00:00.000000215,55.37315,86,10
1970-01-01 00:00:00.000000216,55.358555,86,10
1970-01-01 00:00:00.000000216,55.690037,86,11
1970-01-01 00:00:00.000000217,55.672737,86,11
1970-01-01 00:00:00.000000217,52.398872,86,12
1970-01-01 00:00:00.000000218,52.370693,86,12
1970-01-01 00:00:00.000000218,52.319824,86,13
1970-01-01 00:00:00.000000219,52.30076,86,13
1970-01-01 00:00:00.000000219,52.17997,86,14
1970-01-01 00:00:00.000000220,52.16438,86,14
1970-01-01 00:00:00.000000220,51.361988,86,15
1970-01-01 00:00:00.000000221,51.348293,86,15
1970-01-01 00:00:00.000000221,51.273434,86,16
1970-01-01 00:00:00.000000222,51.26139,86,16
1970-01-01 00:00:00.000000222,49.015877,86,17
1970-01-01 00:00:00.000000223,48.998974,86,17
1970-01-01 00:00:00.000000223,51.155014,86,18
1970-01-01 00:00:00.000000224,51.14955,86,18
1970-01-01 00:00:00.000000224,51.716606,86,19
1970-01-01 00:00:00.000000225,51.709797,86,19
1970-01-01 00:00:00.000000225,52.40463,86,20
1970-01-01 00:00:00.000000226,52.39678,86,20
1970-01-01 00:00:00.000000226,52.688297,86,21
1970-01-01 00:00:00.000000227,52.67811,86,21
1970-01-01 00:00:00.000000227,51.40321,86,22
1970-01-01 00:00:00.000000228,51.388138,86,22
1970-01-01 00:00:00.000000228,48.94947,86,23
1970-01-01 00:00:00.000000229,48.934692,86,23
1970-01-01 00:00:00.000000229,48.722004,86,24
1970-01-01 00:00:00.000000230,48.715134,86,24
1970-01-01 00:00:00.000000230,48.990852,86,25
1970-01-01 00:00:00.000000231,48.987995,86,25
1970-01-01 00:00:00.000000231,52.00833,86,26
1970-01-01 00:00:00.000000232,52.011646,86,26
1970-01-01 00:00:00.000000232,49.11975,86,27
1970-01-01 00:00:00.000000233,49.105053,86,27
1970-01-01 00:00:00.000000233,44.0871,86,28
1970-01-01 00:00:00.000000234,44.07332,86,28
1970-01-01 00:00:00.000000234,46.821556,86,29
1970-01-01 00:00:00.000000235,46.83619,86,29
1970-01-01 00:00:00.000000235,48.322807,86,30
1970-01-01 00:00:00.000000236,48.330364,86,30
1970-01-01 00:00:00.000000236,48.313557,86,31
1970-01-01 00:00:00.000000237,48.3136,86,31
1970-01-01 00:00:00.000000237,50.60415,86,32
1970-01-01 00:00:00.000000238,50.613316,86,32
1970-01-01 00:00:00.000000238,49.146996,86,33
1970-01-01 00:00:00.000000239,49.13988,86,33
1970-01-01 00:00:00.000000239,47.960682,86,34
1970-01-01 00:00:00.000000240,47.926464,86,34
1970-01-01 00:00:00.000000385,82.37914,87,10
1970-01-01 00:00:00.000000386,82.34413,87,10
1970-01-01 00:00:00.000000386,82.25889,87,11
1970-01-01 00:00:00.000000387,82.25099,87,11
1970-01-01 00:00:00.000000387,82.487595,87,12
1970-01-01 00:00:00.000000388,82.45056,87,12
1970-01-01 00:00:00.000000388,82.09377,87,13
1970-01-01 00:00:00.000000389,82.05506,87,13
1970-01-01 00:00:00.000000389,81.790924,87,14
1970-01-01 00:00:00.000000390,81.7519,87,14
1970-01-01 00:00:00.000000390,81.72726,87,15
1970-01-01 00:00:00.000000391,81.68971,87,15
1970-01-01 00:00:00.000000391,81.42652,87,16
1970-01-01 00:00:00.000000392,81.375786,87,16
1970-01-01 00:00:00.000000392,81.70856,87,17
1970-01-01 00:00:00.000000393,81.67029,87,17
1970-01-01 00:00:00.000000393,82.31815,87,18
1970-01-01 00:00:00.000000394,82.27827,87,18
1970-01-01 00:00:00.000000394,82.25097,87,19
1970-01-01 00:00:00.000000395,82.21336,87,19
1970-01-01 00:00:00.000000395,81.73221,87,20
1970-01-01 00:00:00.000000396,81.693825,87,20
1970-01-01 00:00:00.000000396,81.63854,87,21
1970-01-01 00:00:00.000000397,81.5973,87,21
1970-01-01 00:00:00.000000397,81.09084,87,22
1970-01-01 00:00:00.000000398,81.05197,87,22
1970-01-01 00:00:00.000000398,81.008575,87,23
1970-01-01 00:00:00.000000399,80.9677,87,23
1970-01-01 00:00:00.000000399,81.11562,87,24
1970-01-01 00:00:00.000000400,81.074326,87,24
1970-01-01 00:00:00.000000400,81.187775,87,25
1970-01-01 00:00:00.000000401,81.15097,87,25
1970-01-01 00:00:00.000000401,81.911446,87,26
1970-01-01 00:00:00.000000402,81.88293,87,26
1970-01-01 00:00:00.000000402,83.17272,87,27
1970-01-01 00:00:00.000000403,83.14066,87,27
1970-01-01 00:00:00.000000403,83.1431,87,28
1970-01-01 00:00:00.000000404,83.10636,87,28
1970-01-01 00:00:00.000000404,82.16265,87,29
1970-01-01 00:00:00.000000405,82.116844,87,29
1970-01-01 00:00:00.000000405,82.539764,87,30
1970-01-01 00:00:00.000000406,82.50346,87,30
1970-01-01 00:00:00.000000406,83.2374,87,31
1970-01-01 00:00:00.000000407,83.19801,87,31
1970-01-01 00:00:00.000000407,83.56334,87,32
1970-01-01 00:00:00.000000408,83.52444,87,32
1970-01-01 00:00:00.000000408,83.47766,87,33
1970-01-01 00:00:00.000000409,83.44003,87,33
1970-01-01 00:00:00.000000409,83.79664,87,34
1970-01-01 00:00:00.000000410,83.756004,87,34
1970-01-01 00:00:00.000000410,84.170715,87,35
1970-01-01 00:00:00.000000411,84.13006,87,35
1970-01-01 00:00:00.000000411,83.38929,87,36
1970-01-01 00:00:00.000000412,83.341576,87,36
1970-01-01 00:00:00.000000412,81.864624,87,37
1970-01-01 00:00:00.000000413,81.81694,87,37
1970-01-01 00:00:00.000000413,80.478806,87,38
1970-01-01 00:00:00.000000414,80.438065,87,38
1970-01-01 00:00:00.000000414,79.94827,87,39
1970-01-01 00:00:00.000000415,79.90474,87,39
1970-01-01 00:00:00.000000415,80.847755,87,40
1970-01-01 00:00:00.000000416,80.8148,87,40
1970-01-01 00:00:00.000000416,81.92865,87,41
1970-01-01 00:00:00.000000417,81.89173,87,41
1970-01-01 00:00:00.000000417,83.154335,87,42
1970-01-01 00:00:00.000000418,83.12671,87,42
1970-01-01 00:00:00.000000418,83.66426,87,43
1970-01-01 00:00:00.000000419,83.62391,87,43
1970-01-01 00:00:00.000000419,84.05326,87,44
1970-01-01 00:00:00.000000420,84.011475,87,44
1970-01-01 00:00:00.000000420,84.387886,87,45
1970-01-01 00:00:00.000000421,84.351204,87,45
1970-01-01 00:00:00.000000421,84.6514,87,46
1970-01-01 00:00:00.000000422,84.60747,87,46
1970-01-01 00:00:00.000000422,84.9414,87,47
1970-01-01 00:00:00.000000423,84.903076,87,47
1970-01-01 00:00:00.000000423,85.18173,87,48
1970-01-01 00:00:00.000000424,85.14093,87,48
1970-01-01 00:00:00.000000424,84.516655,87,49
1970-01-01 00:00:00.000000425,84.4767,87,49
1970-01-01 00:00:00.000000425,83.21186,87,50
1970-01-01 00:00:00.000000426,83.16311,87,50
1970-01-01 00:00:00.000000426,83.03251,87,51
1970-01-01 00:00:00.000000427,82.98533,87,51
1970-01-01 00:00:00.000000427,79.92189,87,52
1970-01-01 00:00:00.000000428,79.87772,87,52
1970-01-01 00:00:00.000000428,80.02582,87,53
1970-01-01 00:00:00.000000429,79.977936,87,53
1970-01-01 00:00:00.000000429,80.3998,87,54
1970-01-01 00:00:00.000000430,80.36563,87,54
1970-01-01 00:00:00.000000430,82.495186,87,55
1970-01-01 00:00:00.000000431,82.46103,87,55
1970-01-01 00:00:00.000000431,83.73422,87,56
1970-01-01 00:00:00.000000432,83.704124,87,56
1970-01-01 00:00:00.000000432,84.138016,87,57
1970-01-01 00:00:00.000000433,84.09756,87,57
1970-01-01 00:00:00.000000433,83.23149,87,58
1970-01-01 00:00:00.000000434,83.19307,87,58
1970-01-01 00:00:00.000000434,81.62554,87,59
1970-01-01 00:00:00.000000435,81.58108,87,59
1970-01-01 00:00:00.000000435,80.8308,87,60
1970-01-01 00:00:00.000000436,80.799866,87,60
1970-01-01 00:00:00.000000436,85.15875,87,61
1970-01-01 00:00:00.000000437,85.13597,87,61
1970-01-01 00:00:00.000000437,87.67222,87,62
1970-01-01 00:00:00.000000438,87.63283,87,62
1970-01-01 00:00:00.000000438,87.706474,87,63
1970-01-01 00:00:00.000000439,87.66491,87,63
1970-01-01 00:00:00.000000439,87.0543,87,64
1970-01-01 00:00:00.000000440,87.006935,87,64
1970-01-01 00:00:00.000000440,85.63724,87,65
1970-01-01 00:00:00.000000441,85.58529,87,65
1970-01-01 00:00:00.000000355,73.273674,88,10
1970-01-01 00:00:00.000000356,73.212395,88,10
1970-01-01 00:00:00.000000356,73.763084,88,11
1970-01-01 00:00:00.000000357,73.694885,88,11
1970-01-01 00:00:00.000000357,73.829414,88,12
1970-01-01 00:00:00.000000358,73.763016,88,12
1970-01-01 00:00:00.000000358,73.99964,88,13
1970-01-01 00:00:00.000000359,73.93449,88,13
1970-01-01 00:00:00.000000359,73.93574,88,14
1970-01-01 00:00:00.000000360,73.86761,88,14
1970-01-01 00:00:00.000000360,74.07139,88,15
1970-01-01 00:00:00.000000361,74.00037,88,15
1970-01-01 00:00:00.000000361,73.87039,88,16
1970-01-01 00:00:00.000000362,73.80044,88,16
1970-01-01 00:00:00.000000362,73.52408,88,17
1970-01-01 00:00:00.000000363,73.452934,88,17
1970-01-01 00:00:00.000000363,73.21608,88,18
1970-01-01 00:00:00.000000364,73.149086,88,18
1970-01-01 00:00:00.000000364,73.25553,88,19
1970-01-01 00:00:00.000000365,73.18875,88,19
1970-01-01 00:00:00.000000365,73.199745,88,20
1970-01-01 00:00:00.000000366,73.13234,88,20
1970-01-01 00:00:00.000000366,73.087524,88,21
1970-01-01 00:00:00.000000367,73.01952,88,21
1970-01-01 00:00:00.000000367,73.639786,88,22
1970-01-01 00:00:00.000000368,73.57558,88,22
1970-01-01 00:00:00.000000368,73.504456,88,23
1970-01-01 00:00:00.000000369,73.437416,88,23
1970-01-01 00:00:00.000000369,73.6932,88,24
1970-01-01 00:00:00.000000370,73.62365,88,24
1970-01-01 00:00:00.000000370,73.76592,88,25
1970-01-01 00:00:00.000000371,73.69807,88,25
1970-01-01 00:00:00.000000371,73.900116,88,26
1970-01-01 00:00:00.000000372,73.833885,88,26
1970-01-01 00:00:00.000000372,74.16537,88,27
1970-01-01 00:00:00.000000373,74.09968,88,27
1970-01-01 00:00:00.000000373,74.19734,88,28
1970-01-01 00:00:00.000000374,74.12924,88,28
1970-01-01 00:00:00.000000374,74.300316,88,29
1970-01-01 00:00:00.000000375,74.226715,88,29
1970-01-01 00:00:00.000000375,74.08668,88,30
1970-01-01 00:00:00.000000376,74.008286,88,30
1970-01-01 00:00:00.000000376,73.89286,88,31
1970-01-01 00:00:00.000000377,73.81612,88,31
