sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.59606,73,26
1970-01-01 00:00:00.000000236,66.429565,73,27
1970-01-01 00:00:00.000000237,66.671394,73,27
1970-01-01 00:00:00.000000237,68.988434,73,28
1970-01-01 00:00:00.000000238,69.239555,73,28
1970-01-01 00:00:00.000000238,71.82674,73,29
1970-01-01 00:00:00.000000239,72.05394,73,29
1970-01-01 00:00:00.000000239,74.17008,73,30
1970-01-01 00:00:00.000000240,74.3614,73,30
1970-01-01 00:00:00.000000240,75.732,73,31
1970-01-01 00:00:00.000000241,75.90321,73,31
1970-01-01 00:00:00.000000241,75.51176,73,32
1970-01-01 00:00:00.000000242,75.659355,73,32
1970-01-01 00:00:00.000000242,74.327774,73,33
1970-01-01 00:00:00.000000243,74.460625,73,33
1970-01-01 00:00:00.000000243,74.900024,73,34
1970-01-01 00:00:00.000000244,75.044846,73,34
1970-01-01 00:00:00.000000244,76.741684,73,35
1970-01-01 00:00:00.000000245,76.88763,73,35
1970-01-01 00:00:00.000000116,73.870834,74,10
1970-01-01 00:00:00.000000117,74.01185,74,10
1970-01-01 00:00:00.000000117,74.4341,74,11
1970-01-01 00:00:00.000000118,74.58696,74,11
1970-01-01 00:00:00.000000118,75.13578,74,12
1970-01-01 00:00:00.000000119,75.29378,74,12
1970-01-01 00:00:00.000000119,75.88015,74,13
1970-01-01 00:00:00.000000120,76.03183,74,13
1970-01-01 00:00:00.000000120,76.10373,74,14
1970-01-01 00:00:00.000000121,76.24124,74,14
1970-01-01 00:00:00.000000121,77.11825,74,15
1970-01-01 00:00:00.000000122,77.2459,74,15
1970-01-01 00:00:00.000000122,78.24351,74,16
1970-01-01 00:00:00.000000123,78.36025,74,16
1970-01-01 00:00:00.000000123,79.02975,74,17
1970-01-01 00:00:00.000000124,79.14235,74,17
1970-01-01 00:00:00.000000129,66.72141,76,10
1970-01-01 00:00:00.000000130,66.79854,76,10
1970-01-01 00:00:00.000000130,66.66188,76,11
1970-01-01 00:00:00.000000131,66.73918,76,11
1970-01-01 00:00:00.000000131,67.0088,76,12
1970-01-01 00:00:00.000000132,67.0842,76,12
1970-01-01 00:00:00.000000132,66.969696,76,13
1970-01-01 00:00:00.000000133,67.04221,76,13
1970-01-01 00:00:00.000000133,67.065094,76,14
1970-01-01 00:00:00.000000134,67.13671,76,14
1970-01-01 00:00:00.000000134,67.09941,76,15
1970-01-01 00:00:00.000000135,67.17087,76,15
1970-01-01 00:00:00.000000135,67.16207,76,16
1970-01-01 00:00:00.000000136,67.232765,76,16
1970-01-01 00:00:00.000000136,67.234505,76,17
1970-01-01 00:00:00.000000137,67.306,76,17
1970-01-01 00:00:00.000000137,67.39967,76,18
1970-01-01 00:00:00.000000138,67.468445,76,18
1970-01-01 00:00:00.000000138,67.25028,76,19
1970-01-01 00:00:00.000000139,67.31628,76,19
1970-01-01 00:00:00.000000151,55.636925,77,10
1970-01-01 00:00:00.000000152,56.100243,77,10
1970-01-01 00:00:00.000000152,56.525623,77,11
1970-01-01 00:00:00.000000153,56.97983,77,11
1970-01-01 00:00:00.000000153,57.483284,77,12
1970-01-01 00:00:00.000000154,57.929237,77,12
1970-01-01 00:00:00.000000154,58.501236,77,13
1970-01-01 00:00:00.000000155,58.94253,77,13
1970-01-01 00:00:00.000000155,59.536827,77,14
1970-01-01 00:00:00.000000156,59.9718,77,14
1970-01-01 00:00:00.000000156,60.22414,77,15
1970-01-01 00:00:00.000000157,60.651367,77,15
1970-01-01 00:00:00.000000157,60.84562,77,16
1970-01-01 00:00:00.000000158,61.26371,77,16
1970-01-01 00:00:00.000000158,61.37711,77,17
1970-01-01 00:00:00.000000159,61.79244,77,17
1970-01-01 00:00:00.000000159,61.79338,77,18
1970-01-01 00:00:00.000000160,62.202003,77,18
1970-01-01 00:00:00.000000160,62.61742,77,19
1970-01-01 00:00:00.000000161,63.021053,77,19
1970-01-01 00:00:00.000000161,63.484177,77,20
1970-01-01 00:00:00.000000162,63.88458,77,20
1970-01-01 00:00:00.000000162,64.341606,77,21
1970-01-01 00:00:00.000000163,64.737,77,21
1970-01-01 00:00:00.000000163,65.45291,77,22
1970-01-01 00:00:00.000000164,65.83717,77,22
1970-01-01 00:00:00.000000164,66.37513,77,23
1970-01-01 00:00:00.000000165,66.74539,77,23
1970-01-01 00:00:00.000000098,94.954216,78,10
1970-01-01 00:00:00.000000099,95.81266,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,61.022816,79,10
1970-01-01 00:00:00.000000276,61.113743,79,10
1970-01-01 00:00:00.000000276,60.698513,79,11
1970-01-01 00:00:00.000000277,60.796368,79,11
1970-01-01 00:00:00.000000277,60.781208,79,12
1970-01-01 00:00:00.000000278,60.850086,79,12
1970-01-01 00:00:00.000000278,60.814953,79,13
1970-01-01 00:00:00.000000279,60.850082,79,13
1970-01-01 00:00:00.000000279,60.65557,79,14
1970-01-01 00:00:00.000000280,60.69609,79,14
1970-01-01 00:00:00.000000280,60.907215,79,15
1970-01-01 00:00:00.000000281,60.96944,79,15
1970-01-01 00:00:00.000000281,60.716866,79,16
1970-01-01 00:00:00.000000282,60.797173,79,16
1970-01-01 00:00:00.000000282,60.7134,79,17
1970-01-01 00:00:00.000000283,60.807167,79,17
1970-01-01 00:00:00.000000283,60.84966,79,18
1970-01-01 00:00:00.000000284,60.94869,79,18
1970-01-01 00:00:00.000000284,60.58785,79,19
1970-01-01 00:00:00.000000285,60.69062,79,19
1970-01-01 00:00:00.000000285,60.393787,79,20
1970-01-01 00:00:00.000000286,60.499805,79,20
1970-01-01 00:00:00.000000286,59.98338,79,21
1970-01-01 00:00:00.000000287,60.09242,79,21
1970-01-01 00:00:00.000000287,59.377136,79,22
1970-01-01 00:00:00.000000288,59.48883,79,22
1970-01-01 00:00:00.000000288,58.688286,79,23
1970-01-01 00:00:00.000000289,58.80223,79,23
1970-01-01 00:00:00.000000289,58.492588,79,24
1970-01-01 00:00:00.000000290,58.608707,79,24
1970-01-01 00:00:00.000000290,57.677586,79,25
1970-01-01 00:00:00.000000291,57.79732,79,25
1970-01-01 00:00:00.000000291,57.44342,79,26
1970-01-01 00:00:00.000000292,57.566246,79,26
1970-01-01 00:00:00.000000292,56.680805,79,27
1970-01-01 00:00:00.000000293,56.80707,79,27
1970-01-01 00:00:00.000000293,56.2856,79,28
1970-01-01 00:00:00.000000294,56.413525,79,28
1970-01-01 00:00:00.000000294,55.77784,79,29
1970-01-01 00:00:00.000000295,55.90767,79,29
1970-01-01 00:00:00.000000295,55.275024,79,30
1970-01-01 00:00:00.000000296,55.418053,79,30
1970-01-01 00:00:00.000000296,54.46105,79,31
1970-01-01 00:00:00.000000297,54.6182,79,31
1970-01-01 00:00:00.000000297,53.883583,79,32
1970-01-01 00:00:00.000000298,54.05794,79,32
1970-01-01 00:00:00.000000298,53.39612,79,33
1970-01-01 00:00:00.000000299,53.578205,79,33
1970-01-01 00:00:00.000000299,53.248524,79,34
1970-01-01 00:00:00.000000300,53.427746,79,34
1970-01-01 00:00:00.000000300,54.584072,79,35
1970-01-01 00:00:00.000000301,54.765865,79,35
1970-01-01 00:00:00.000000301,56.97247,79,36
1970-01-01 00:00:00.000000302,57.15401,79,36
1970-01-01 00:00:00.000000302,61.18542,79,37
1970-01-01 00:00:00.000000303,61.361084,79,37
1970-01-01 00:00:00.000000303,61.361965,79,38
1970-01-01 00:00:00.000000304,61.516438,79,38
1970-01-01 00:00:00.000000304,59.3266,79,39
1970-01-01 00:00:00.000000305,59.460392,79,39
1970-01-01 00:00:00.000000305,58.678875,79,40
1970-01-01 00:00:00.000000306,58.80218,79,40
1970-01-01 00:00:00.000000306,58.61689,79,41
1970-01-01 00:00:00.000000307,58.730335,79,41
1970-01-01 00:00:00.000000307,59.242287,79,42
1970-01-01 00:00:00.000000308,59.349785,79,42
1970-01-01 00:00:00.000000308,59.333683,79,43
1970-01-01 00:00:00.000000309,59.449554,79,43
1970-01-01 00:00:00.000000309,58.448956,79,44
1970-01-01 00:00:00.000000310,58.56849,79,44
1970-01-01 00:00:00.000000310,57.79519,79,45
1970-01-01 00:00:00.000000311,57.927643,79,45
1970-01-01 00:00:00.000000148,55.266296,80,10
1970-01-01 00:00:00.000000149,55.27404,80,10
1970-01-01 00:00:00.000000149,54.956917,80,11
1970-01-01 00:00:00.000000150,54.95689,80,11
1970-01-01 00:00:00.000000150,54.823296,80,12
1970-01-01 00:00:00.000000151,54.823334,80,12
1970-01-01 00:00:00.000000151,54.007294,80,13
1970-01-01 00:00:00.000000152,54.01149,80,13
1970-01-01 00:00:00.000000152,53.741596,80,14
1970-01-01 00:00:00.000000153,53.755047,80,14
1970-01-01 00:00:00.000000153,52.89637,80,15
1970-01-01 00:00:00.000000154,52.920605,80,15
1970-01-01 00:00:00.000000154,51.733574,80,16
1970-01-01 00:00:00.000000155,51.76754,80,16
1970-01-01 00:00:00.000000155,52.445133,80,17
1970-01-01 00:00:00.000000156,52.681087,80,17
1970-01-01 00:00:00.000000156,53.40284,80,18
1970-01-01 00:00:00.000000157,54.238853,80,18
1970-01-01 00:00:00.000000157,83.654884,80,19
1970-01-01 00:00:00.000000158,84.84157,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,44.278645,81,10
1970-01-01 00:00:00.000000126,44.41966,81,10
1970-01-01 00:00:00.000000126,44.722275,81,11
1970-01-01 00:00:00.000000127,44.866245,81,11
1970-01-01 00:00:00.000000127,42.02675,81,12
1970-01-01 00:00:00.000000128,42.175587,81,12
1970-01-01 00:00:00.000000128,42.87665,81,13
1970-01-01 00:00:00.000000129,43.021004,81,13
1970-01-01 00:00:00.000000129,43.265785,81,14
1970-01-01 00:00:00.000000130,43.408825,81,14
1970-01-01 00:00:00.000000130,43.002434,81,15
1970-01-01 00:00:00.000000131,43.14147,81,15
1970-01-01 00:00:00.000000131,43.668045,81,16
1970-01-01 00:00:00.000000132,43.79094,81,16
1970-01-01 00:00:00.000000132,43.493874,81,17
1970-01-01 00:00:00.000000133,43.618015,81,17
1970-01-01 00:00:00.000000133,43.74679,81,18
1970-01-01 00:00:00.000000134,43.86256,81,18
1970-01-01 00:00:00.000000134,47.01904,81,19
1970-01-01 00:00:00.000000135,47.149708,81,19
1970-01-01 00:00:00.000000318,50.734737,83,10
1970-01-01 00:00:00.000000319,50.920578,83,10
1970-01-01 00:00:00.000000319,51.24933,83,11
1970-01-01 00:00:00.000000320,51.423946,83,11
1970-01-01 00:00:00.000000320,51.35767,83,12
1970-01-01 00:00:00.000000321,51.52247,83,12
1970-01-01 00:00:00.000000321,51.32218,83,13
1970-01-01 00:00:00.000000322,51.48041,83,13
1970-01-01 00:00:00.000000322,51.549194,83,14
1970-01-01 00:00:00.000000323,51.704517,83,14
1970-01-01 00:00:00.000000323,51.41234,83,15
1970-01-01 00:00:00.000000324,51.565243,83,15
1970-01-01 00:00:00.000000324,51.555763,83,16
1970-01-01 00:00:00.000000325,51.70305,83,16
1970-01-01 00:00:00.000000325,51.934715,83,17
1970-01-01 00:00:00.000000326,52.07359,83,17
1970-01-01 00:00:00.000000326,52.136456,83,18
1970-01-01 00:00:00.000000327,52.270786,83,18
1970-01-01 00:00:00.000000327,52.440086,83,19
1970-01-01 00:00:00.000000328,52.571632,83,19
1970-01-01 00:00:00.000000328,52.675106,83,20
1970-01-01 00:00:00.000000329,52.80328,83,20
1970-01-01 00:00:00.000000329,52.871254,83,21
1970-01-01 00:00:00.000000330,53.00024,83,21
1970-01-01 00:00:00.000000330,52.56852,83,22
1970-01-01 00:00:00.000000331,52.70105,83,22
1970-01-01 00:00:00.000000331,52.04265,83,23
1970-01-01 00:00:00.000000332,52.177814,83,23
1970-01-01 00:00:00.000000332,52.302883,83,24
1970-01-01 00:00:00.000000333,52.44145,83,24
1970-01-01 00:00:00.000000333,52.26439,83,25
1970-01-01 00:00:00.000000334,52.40467,83,25
1970-01-01 00:00:00.000000334,51.807686,83,26
1970-01-01 00:00:00.000000335,51.950085,83,26
1970-01-01 00:00:00.000000335,51.268444,83,27
1970-01-01 00:00:00.000000336,51.41613,83,27
1970-01-01 00:00:00.000000336,51.119354,83,28
1970-01-01 00:00:00.000000337,51.272266,83,28
1970-01-01 00:00:00.000000337,51.357647,83,29
1970-01-01 00:00:00.000000338,51.513187,83,29
1970-01-01 00:00:00.000000338,51.21375,83,30
1970-01-01 00:00:00.000000339,51.367317,83,30
1970-01-01 00:00:00.000000339,51.13284,83,31
1970-01-01 00:00:00.000000340,51.28579,83,31
1970-01-01 00:00:00.000000340,51.373158,83,32
1970-01-01 00:00:00.000000341,51.5272,83,32
1970-01-01 00:00:00.000000341,51.315575,83,33
1970-01-01 00:00:00.000000342,51.470413,83,33
1970-01-01 00:00:00.000000342,51.624115,83,34
1970-01-01 00:00:00.000000343,51.77542,83,34
1970-01-01 00:00:00.000000343,51.80317,83,35
1970-01-01 00:00:00.000000344,51.94775,83,35
1970-01-01 00:00:00.000000344,51.89168,83,36
1970-01-01 00:00:00.000000345,52.03052,83,36
1970-01-01 00:00:00.000000345,51.852676,83,37
1970-01-01 00:00:00.000000346,51.987354,83,37
1970-01-01 00:00:00.000000346,52.227997,83,38
1970-01-01 00:00:00.000000347,52.358154,83,38
1970-01-01 00:00:00.000000347,51.98448,83,39
1970-01-01 00:00:00.000000348,52.112545,83,39
1970-01-01 00:00:00.000000348,52.25508,83,40
1970-01-01 00:00:00.000000349,52.382,83,40
1970-01-01 00:00:00.000000349,52.46682,83,41
1970-01-01 00:00:00.000000350,52.59119,83,41
1970-01-01 00:00:00.000000350,52.794605,83,42
1970-01-01 00:00:00.000000351,52.91614,83,42
1970-01-01 00:00:00.000000351,52.891956,83,43
1970-01-01 00:00:00.000000352,53.007717,83,43
1970-01-01 00:00:00.000000352,53.317116,83,44
1970-01-01 00:00:00.000000353,53.42598,83,44
1970-01-01 00:00:00.000000353,53.397697,83,45
1970-01-01 00:00:00.000000354,53.499855,83,45
1970-01-01 00:00:00.000000354,53.674946,83,46
1970-01-01 00:00:00.000000355,53.771873,83,46
1970-01-01 00:00:00.000000355,53.587193,83,47
1970-01-01 00:00:00.000000356,53.681564,83,47
1970-01-01 00:00:00.000000356,53.64157,83,48
1970-01-01 00:00:00.000000357,53.73836,83,48
1970-01-01 00:00:00.000000357,53.482,83,49
1970-01-01 00:00:00.000000358,53.585236,83,49
1970-01-01 00:00:00.000000358,53.31978,83,50
1970-01-01 00:00:00.000000359,53.433983,83,50
1970-01-01 00:00:00.000000359,52.63532,83,51
1970-01-01 00:00:00.000000360,52.76412,83,51
1970-01-01 00:00:00.000000360,52.612225,83,52
1970-01-01 00:00:00.000000361,52.750507,83,52
1970-01-01 00:00:00.000000361,52.81068,83,53
1970-01-01 00:00:00.000000362,52.951008,83,53
1970-01-01 00:00:00.000000110,74.57989,84,10
1970-01-01 00:00:00.000000111,74.63924,84,10
1970-01-01 00:00:00.000000111,74.72546,84,11
1970-01-01 00:00:00.000000112,74.78182,84,11
1970-01-01 00:00:00.000000112,74.84227,84,12
1970-01-01 00:00:00.000000113,74.897026,84,12
1970-01-01 00:00:00.000000113,74.74965,84,13
1970-01-01 00:00:00.000000114,74.80262,84,13
1970-01-01 00:00:00.000000114,75.00612,84,14
1970-01-01 00:00:00.000000115,75.057625,84,14
1970-01-01 00:00:00.000000115,75.22093,84,15
1970-01-01 00:00:00.000000116,75.27083,84,15
1970-01-01 00:00:00.000000116,75.19431,84,16
1970-01-01 00:00:00.000000117,75.24306,84,16
1970-01-01 00:00:00.000000118,70.59954,85,10
1970-01-01 00:00:00.000000119,70.68108,85,10
1970-01-01 00:00:00.000000119,70.28561,85,11
1970-01-01 00:00:00.000000120,70.36933,85,11
1970-01-01 00:00:00.000000120,70.17154,85,12
1970-01-01 00:00:00.000000121,70.25348,85,12
1970-01-01 00:00:00.000000121,70.32592,85,13
1970-01-01 00:00:00.000000122,70.39685,85,13
1970-01-01 00:00:00.000000122,70.611855,85,14
1970-01-01 00:00:00.000000123,70.672745,85,14
1970-01-01 00:00:00.000000123,71.06277,85,15
1970-01-01 00:00:00.000000124,71.11381,85,15
1970-01-01 00:00:00.000000124,71.47156,85,16
1970-01-01 00:00:00.000000125,71.51528,85,16
1970-01-01 00:00:00.000000125,71.69499,85,17
1970-01-01 00:00:00.000000126,71.75472,85,17
1970-01-01 00:00:00.000000215,54.453403,86,10
1970-01-01 00:00:00.000000216,54.5253,86,10
1970-01-01 00:00:00.000000216,55.006767,86,11
1970-01-01 00:00:00.000000217,55.074112,86,11
1970-01-01 00:00:00.000000217,53.041664,86,12
1970-01-01 00:00:00.000000218,53.106735,86,12
1970-01-01 00:00:00.000000218,52.161793,86,13
1970-01-01 00:00:00.000000219,52.23348,86,13
1970-01-01 00:00:00.000000219,51.701187,86,14
1970-01-01 00:00:00.000000220,51.78529,86,14
1970-01-01 00:00:00.000000220,50.979324,86,15
1970-01-01 00:00:00.000000221,51.07342,86,15
1970-01-01 00:00:00.000000221,50.706192,86,16
1970-01-01 00:00:00.000000222,50.805897,86,16
1970-01-01 00:00:00.000000222,48.989346,86,17
1970-01-01 00:00:00.000000223,49.08987,86,17
1970-01-01 00:00:00.000000223,49.981388,86,18
1970-01-01 00:00:00.000000224,50.08375,86,18
1970-01-01 00:00:00.000000224,50.778606,86,19
1970-01-01 00:00:00.000000225,50.87233,86,19
1970-01-01 00:00:00.000000225,51.579964,86,20
1970-01-01 00:00:00.000000226,51.663143,86,20
1970-01-01 00:00:00.000000226,52.01864,86,21
1970-01-01 00:00:00.000000227,52.09357,86,21
1970-01-01 00:00:00.000000227,51.2592,86,22
1970-01-01 00:00:00.000000228,51.328068,86,22
1970-01-01 00:00:00.000000228,49.2053,86,23
1970-01-01 00:00:00.000000229,49.278927,86,23
1970-01-01 00:00:00.000000229,48.258453,86,24
1970-01-01 00:00:00.000000230,48.3458,86,24
1970-01-01 00:00:00.000000230,48.157307,86,25
1970-01-01 00:00:00.000000231,48.26082,86,25
1970-01-01 00:00:00.000000231,50.37186,86,26
1970-01-01 00:00:00.000000232,50.49036,86,26
1970-01-01 00:00:00.000000232,49.049416,86,27
1970-01-01 00:00:00.000000233,49.17399,86,27
1970-01-01 00:00:00.000000233,44.575848,86,28
1970-01-01 00:00:00.000000234,44.68925,86,28
1970-01-01 00:00:00.000000234,45.561306,86,29
1970-01-01 00:00:00.000000235,45.670834,86,29
1970-01-01 00:00:00.000000235,47.02101,86,30
1970-01-01 00:00:00.000000236,47.12257,86,30
1970-01-01 00:00:00.000000236,47.596245,86,31
1970-01-01 00:00:00.000000237,47.69178,86,31
1970-01-01 00:00:00.000000237,49.59256,86,32
1970-01-01 00:00:00.000000238,49.684532,86,32
1970-01-01 00:00:00.000000238,48.98597,86,33
1970-01-01 00:00:00.000000239,49.07682,86,33
1970-01-01 00:00:00.000000239,47.80026,86,34
1970-01-01 00:00:00.000000240,47.905758,86,34
1970-01-01 00:00:00.000000385,82.15386,87,10
1970-01-01 00:00:00.000000386,82.07164,87,10
1970-01-01 00:00:00.000000386,82.07486,87,11
1970-01-01 00:00:00.000000387,81.9956,87,11
1970-01-01 00:00:00.000000387,82.20359,87,12
1970-01-01 00:00:00.000000388,82.127625,87,12
1970-01-01 00:00:00.000000388,81.94726,87,13
1970-01-01 00:00:00.000000389,81.873314,87,13
1970-01-01 00:00:00.000000389,81.64416,87,14
1970-01-01 00:00:00.000000390,81.573364,87,14
1970-01-01 00:00:00.000000390,81.53292,87,15
1970-01-01 00:00:00.000000391,81.465065,87,15
1970-01-01 00:00:00.000000391,81.263916,87,16
1970-01-01 00:00:00.000000392,81.197754,87,16
1970-01-01 00:00:00.000000392,81.43677,87,17
1970-01-01 00:00:00.000000393,81.37195,87,17
1970-01-01 00:00:00.000000393,81.96199,87,18
1970-01-01 00:00:00.000000394,81.89434,87,18
1970-01-01 00:00:00.000000394,81.99866,87,19
1970-01-01 00:00:00.000000395,81.925644,87,19
1970-01-01 00:00:00.000000395,81.59182,87,20
1970-01-01 00:00:00.000000396,81.516304,87,20
1970-01-01 00:00:00.000000396,81.44716,87,21
1970-01-01 00:00:00.000000397,81.37098,87,21
1970-01-01 00:00:00.000000397,80.963844,87,22
1970-01-01 00:00:00.000000398,80.88767,87,22
1970-01-01 00:00:00.000000398,80.820854,87,23
1970-01-01 00:00:00.000000399,80.75129,87,23
1970-01-01 00:00:00.000000399,80.8648,87,24
1970-01-01 00:00:00.000000400,80.79996,87,24
1970-01-01 00:00:00.000000400,80.915085,87,25
1970-01-01 00:00:00.000000401,80.85415,87,25
1970-01-01 00:00:00.000000401,81.26017,87,26
1970-01-01 00:00:00.000000402,81.212296,87,26
1970-01-01 00:00:00.000000402,82.64945,87,27
1970-01-01 00:00:00.000000403,82.59794,87,27
1970-01-01 00:00:00.000000403,82.84461,87,28
1970-01-01 00:00:00.000000404,82.76888,87,28
1970-01-01 00:00:00.000000404,82.05013,87,29
1970-01-01 00:00:00.000000405,81.96048,87,29
1970-01-01 00:00:00.000000405,82.18746,87,30
1970-01-01 00:00:00.000000406,82.091866,87,30
1970-01-01 00:00:00.000000406,82.7819,87,31
1970-01-01 00:00:00.000000407,82.680695,87,31
1970-01-01 00:00:00.000000407,83.17584,87,32
1970-01-01 00:00:00.000000408,83.09021,87,32
1970-01-01 00:00:00.000000408,83.17601,87,33
1970-01-01 00:00:00.000000409,83.09564,87,33
1970-01-01 00:00:00.000000409,83.44836,87,34
1970-01-01 00:00:00.000000410,83.36865,87,34
1970-01-01 00:00:00.000000410,83.81243,87,35
1970-01-01 00:00:00.000000411,83.72915,87,35
1970-01-01 00:00:00.000000411,83.22633,87,36
1970-01-01 00:00:00.000000412,83.137924,87,36
1970-01-01 00:00:00.000000412,81.967964,87,37
1970-01-01 00:00:00.000000413,81.87954,87,37
1970-01-01 00:00:00.000000413,80.64939,87,38
1970-01-01 00:00:00.000000414,80.56604,87,38
1970-01-01 00:00:00.000000414,79.90312,87,39
1970-01-01 00:00:00.000000415,79.82794,87,39
1970-01-01 00:00:00.000000415,80.37676,87,40
1970-01-01 00:00:00.000000416,80.3149,87,40
1970-01-01 00:00:00.000000416,81.348045,87,41
1970-01-01 00:00:00.000000417,81.2935,87,41
1970-01-01 00:00:00.000000417,82.550865,87,42
1970-01-01 00:00:00.000000418,82.49198,87,42
1970-01-01 00:00:00.000000418,83.21046,87,43
1970-01-01 00:00:00.000000419,83.144966,87,43
1970-01-01 00:00:00.000000419,83.63593,87,44
1970-01-01 00:00:00.000000420,83.5627,87,44
1970-01-01 00:00:00.000000420,84.02,87,45
1970-01-01 00:00:00.000000421,83.939316,87,45
1970-01-01 00:00:00.000000421,84.310425,87,46
1970-01-01 00:00:00.000000422,84.22778,87,46
1970-01-01 00:00:00.000000422,84.59897,87,47
1970-01-01 00:00:00.000000423,84.51985,87,47
1970-01-01 00:00:00.000000423,84.8515,87,48
1970-01-01 00:00:00.000000424,84.77594,87,48
1970-01-01 00:00:00.000000424,84.414894,87,49
1970-01-01 00:00:00.000000425,84.336784,87,49
1970-01-01 00:00:00.000000425,83.39553,87,50
1970-01-01 00:00:00.000000426,83.30678,87,50
1970-01-01 00:00:00.000000426,82.91077,87,51
1970-01-01 00:00:00.000000427,82.81367,87,51
1970-01-01 00:00:00.000000427,80.33693,87,52
1970-01-01 00:00:00.000000428,80.244095,87,52
1970-01-01 00:00:00.000000428,79.86885,87,53
1970-01-01 00:00:00.000000429,79.79502,87,53
1970-01-01 00:00:00.000000429,80.01413,87,54
1970-01-01 00:00:00.000000430,79.966064,87,54
1970-01-01 00:00:00.000000430,81.782166,87,55
1970-01-01 00:00:00.000000431,81.75094,87,55
1970-01-01 00:00:00.000000431,83.24802,87,56
1970-01-01 00:00:00.000000432,83.20409,87,56
1970-01-01 00:00:00.000000432,83.877396,87,57
1970-01-01 00:00:00.000000433,83.803635,87,57
1970-01-01 00:00:00.000000433,83.1541,87,58
1970-01-01 00:00:00.000000434,83.05783,87,58
1970-01-01 00:00:00.000000434,81.816475,87,59
1970-01-01 00:00:00.000000435,81.722595,87,59
1970-01-01 00:00:00.000000435,80.37057,87,60
1970-01-01 00:00:00.000000436,80.337776,87,60
1970-01-01 00:00:00.000000436,83.54871,87,61
1970-01-01 00:00:00.000000437,83.60468,87,61
1970-01-01 00:00:00.000000437,86.55809,87,62
1970-01-01 00:00:00.000000438,86.62006,87,62
1970-01-01 00:00:00.000000438,87.733505,87,63
1970-01-01 00:00:00.000000439,87.6845,87,63
1970-01-01 00:00:00.000000439,87.150116,87,64
1970-01-01 00:00:00.000000440,87.00537,87,64
1970-01-01 00:00:00.000000440,85.538414,87,65
1970-01-01 00:00:00.000000441,85.33628,87,65
1970-01-01 00:00:00.000000355,72.438965,88,10
1970-01-01 00:00:00.000000356,72.50033,88,10
1970-01-01 00:00:00.000000356,72.75603,88,11
1970-01-01 00:00:00.000000357,72.81546,88,11
1970-01-01 00:00:00.000000357,72.922134,88,12
1970-01-01 00:00:00.000000358,72.976524,88,12
1970-01-01 00:00:00.000000358,73.08525,88,13
1970-01-01 00:00:00.000000359,73.13574,88,13
1970-01-01 00:00:00.000000359,73.125565,88,14
1970-01-01 00:00:00.000000360,73.17294,88,14
1970-01-01 00:00:00.000000360,73.21223,88,15
1970-01-01 00:00:00.000000361,73.25622,88,15
1970-01-01 00:00:00.000000361,73.10287,88,16
1970-01-01 00:00:00.000000362,73.147766,88,16
1970-01-01 00:00:00.000000362,72.82385,88,17
1970-01-01 00:00:00.000000363,72.870834,88,17
1970-01-01 00:00:00.000000363,72.53058,88,18
1970-01-01 00:00:00.000000364,72.58418,88,18
1970-01-01 00:00:00.000000364,72.42727,88,19
1970-01-01 00:00:00.000000365,72.487854,88,19
1970-01-01 00:00:00.000000365,72.36717,88,20
1970-01-01 00:00:00.000000366,72.43015,88,20
1970-01-01 00:00:00.000000366,72.30857,88,21
1970-01-01 00:00:00.000000367,72.36984,88,21
1970-01-01 00:00:00.000000367,72.64481,88,22
1970-01-01 00:00:00.000000368,72.704506,88,22
1970-01-01 00:00:00.000000368,72.68858,88,23
1970-01-01 00:00:00.000000369,72.74524,88,23
1970-01-01 00:00:00.000000369,72.82747,88,24
1970-01-01 00:00:00.000000370,72.87938,88,24
1970-01-01 00:00:00.000000370,72.91616,88,25
1970-01-01 00:00:00.000000371,72.96525,88,25
1970-01-01 00:00:00.000000371,73.02046,88,26
1970-01-01 00:00:00.000000372,73.06802,88,26
1970-01-01 00:00:00.000000372,73.23348,88,27
1970-01-01 00:00:00.000000373,73.28047,88,27
1970-01-01 00:00:00.000000373,73.33682,88,28
1970-01-01 00:00:00.000000374,73.38177,88,28
1970-01-01 00:00:00.000000374,73.43466,88,29
1970-01-01 00:00:00.000000375,73.47704,88,29
1970-01-01 00:00:00.000000375,73.33462,88,30
1970-01-01 00:00:00.000000376,73.371574,88,30
1970-01-01 00:00:00.000000376,73.16735,88,31
1970-01-01 00:00:00.000000377,73.20272,88,31
1970-01-01 00:00:00.000000377,73.01724,88,32
