sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.76266,106,22
1970-01-01 00:00:00.000000294,77.528595,106,23
1970-01-01 00:00:00.000000295,77.50749,106,24
1970-01-01 00:00:00.000000296,77.53262,106,25
1970-01-01 00:00:00.000000297,77.34298,106,26
1970-01-01 00:00:00.000000298,77.327194,106,27
1970-01-01 00:00:00.000000299,76.87474,106,28
1970-01-01 00:00:00.000000300,76.94078,106,29
1970-01-01 00:00:00.000000301,76.6035,106,30
1970-01-01 00:00:00.000000302,76.61642,106,31
1970-01-01 00:00:00.000000303,76.60277,106,32
1970-01-01 00:00:00.000000304,76.22549,106,33
1970-01-01 00:00:00.000000305,76.13909,106,34
1970-01-01 00:00:00.000000306,76.122665,106,35
1970-01-01 00:00:00.000000307,76.05956,106,36
1970-01-01 00:00:00.000000308,76.00616,106,37
1970-01-01 00:00:00.000000309,75.926445,106,38
1970-01-01 00:00:00.000000310,75.02668,106,39
1970-01-01 00:00:00.000000311,70.44143,106,40
1970-01-01 00:00:00.000000312,77.46405,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,99.515335,106,44
1970-01-01 00:00:00.000000316,99.49946,106,45
1970-01-01 00:00:00.000000317,99.50073,106,46
1970-01-01 00:00:00.000000318,99.5,106,47
1970-01-01 00:00:00.000000083,99.65823,107,10
1970-01-01 00:00:00.000000084,99.65732,107,11
1970-01-01 00:00:00.000000085,99.61457,107,12
1970-01-01 00:00:00.000000213,95.96865,108,10
1970-01-01 00:00:00.000000214,95.96945,108,11
1970-01-01 00:00:00.000000215,95.931816,108,12
1970-01-01 00:00:00.000000216,95.748055,108,13
1970-01-01 00:00:00.000000217,95.901344,108,14
1970-01-01 00:00:00.000000218,95.9166,108,15
1970-01-01 00:00:00.000000219,96.080315,108,16
1970-01-01 00:00:00.000000220,96.14204,108,17
1970-01-01 00:00:00.000000221,95.81242,108,18
1970-01-01 00:00:00.000000222,95.84817,108,19
1970-01-01 00:00:00.000000223,95.94267,108,20
1970-01-01 00:00:00.000000224,95.9801,108,21
1970-01-01 00:00:00.000000225,95.93742,108,22
1970-01-01 00:00:00.000000226,96.24031,108,23
1970-01-01 00:00:00.000000227,96.13607,108,24
1970-01-01 00:00:00.000000228,96.03317,108,25
1970-01-01 00:00:00.000000229,95.94438,108,26
1970-01-01 00:00:00.000000230,96.434364,108,27
1970-01-01 00:00:00.000000231,96.6666,108,28
1970-01-01 00:00:00.000000232,96.70854,108,29
1970-01-01 00:00:00.000000233,96.68279,108,30
1970-01-01 00:00:00.000000234,96.74933,108,31
1970-01-01 00:00:00.000000235,96.76205,108,32
1970-01-01 00:00:00.000000236,96.998886,108,33
1970-01-01 00:00:00.000000237,97.29417,108,34
1970-01-01 00:00:00.000000238,97.24521,108,35
1970-01-01 00:00:00.000000083,96.38448,109,10
1970-01-01 00:00:00.000000084,96.24781,109,11
1970-01-01 00:00:00.000000085,92.82324,109,12
1970-01-01 00:00:00.000000505,86.60002,110,10
1970-01-01 00:00:00.000000506,86.41026,110,11
1970-01-01 00:00:00.000000507,87.0965,110,12
1970-01-01 00:00:00.000000508,87.658676,110,13
1970-01-01 00:00:00.000000509,87.9595,110,14
1970-01-01 00:00:00.000000510,88.6744,110,15
1970-01-01 00:00:00.000000511,89.21068,110,16
1970-01-01 00:00:00.000000512,90.12796,110,17
1970-01-01 00:00:00.000000513,90.73414,110,18
1970-01-01 00:00:00.000000514,91.24202,110,19
1970-01-01 00:00:00.000000515,92.43614,110,20
1970-01-01 00:00:00.000000516,93.12714,110,21
1970-01-01 00:00:00.000000517,93.36316,110,22
1970-01-01 00:00:00.000000518,93.318375,110,23
1970-01-01 00:00:00.000000519,92.634,110,24
1970-01-01 00:00:00.000000520,92.07426,110,25
1970-01-01 00:00:00.000000521,91.54672,110,26
1970-01-01 00:00:00.000000522,90.90633,110,27
1970-01-01 00:00:00.000000523,90.458084,110,28
1970-01-01 00:00:00.000000524,90.04576,110,29
1970-01-01 00:00:00.000000525,90.2914,110,30
1970-01-01 00:00:00.000000526,90.14248,110,31
1970-01-01 00:00:00.000000527,89.928215,110,32
1970-01-01 00:00:00.000000528,91.761734,110,33
1970-01-01 00:00:00.000000529,92.45766,110,34
1970-01-01 00:00:00.000000530,92.66359,110,35
1970-01-01 00:00:00.000000531,92.56191,110,36
1970-01-01 00:00:00.000000532,91.86608,110,37
1970-01-01 00:00:00.000000533,91.31885,110,38
1970-01-01 00:00:00.000000534,91.67665,110,39
1970-01-01 00:00:00.000000535,91.310036,110,40
1970-01-01 00:00:00.000000536,90.89878,110,41
1970-01-01 00:00:00.000000537,89.778824,110,42
1970-01-01 00:00:00.000000538,89.02044,110,43
1970-01-01 00:00:00.000000539,87.90313,110,44
1970-01-01 00:00:00.000000540,87.30234,110,45
1970-01-01 00:00:00.000000541,86.47427,110,46
1970-01-01 00:00:00.000000542,85.7428,110,47
1970-01-01 00:00:00.000000543,84.63593,110,48
1970-01-01 00:00:00.000000544,83.72553,110,49
1970-01-01 00:00:00.000000545,82.3405,110,50
1970-01-01 00:00:00.000000546,81.74951,110,51
1970-01-01 00:00:00.000000547,81.90935,110,52
1970-01-01 00:00:00.000000548,82.21202,110,53
1970-01-01 00:00:00.000000549,82.10089,110,54
1970-01-01 00:00:00.000000550,83.4444,110,55
1970-01-01 00:00:00.000000551,84.33906,110,56
1970-01-01 00:00:00.000000552,83.99886,110,57
1970-01-01 00:00:00.000000553,83.43294,110,58
1970-01-01 00:00:00.000000554,84.62219,110,59
1970-01-01 00:00:00.000000555,84.33148,110,60
1970-01-01 00:00:00.000000556,84.32383,110,61
1970-01-01 00:00:00.000000557,83.948586,110,62
1970-01-01 00:00:00.000000558,83.719635,110,63
1970-01-01 00:00:00.000000559,83.64536,110,64
1970-01-01 00:00:00.000000560,80.51547,110,65
1970-01-01 00:00:00.000000561,81.43646,110,66
1970-01-01 00:00:00.000000562,83.80299,110,67
1970-01-01 00:00:00.000000563,83.01274,110,68
1970-01-01 00:00:00.000000564,83.8549,110,69
1970-01-01 00:00:00.000000565,83.82637,110,70
1970-01-01 00:00:00.000000566,85.96212,110,71
1970-01-01 00:00:00.000000567,87.51885,110,72
1970-01-01 00:00:00.000000568,84.75028,110,73
1970-01-01 00:00:00.000000569,69.023674,110,74
1970-01-01 00:00:00.000000570,56.00596,110,75
1970-01-01 00:00:00.000000571,50.640675,110,76
1970-01-01 00:00:00.000000572,57.695385,110,77
1970-01-01 00:00:00.000000573,62.1361,110,78
1970-01-01 00:00:00.000000574,64.25859,110,79
1970-01-01 00:00:00.000000575,63.09879,110,80
1970-01-01 00:00:00.000000576,95.20063,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.618706,110,83
1970-01-01 00:00:00.000000579,99.6084,110,84
1970-01-01 00:00:00.000000580,99.59749,110,85
1970-01-01 00:00:00.000000581,99.602684,110,86
1970-01-01 00:00:00.000000582,99.6127,110,87
1970-01-01 00:00:00.000000183,96.26079,112,10
1970-01-01 00:00:00.000000184,95.59103,112,11
1970-01-01 00:00:00.000000185,83.88975,112,12
1970-01-01 00:00:00.000000186,80.877266,112,13
1970-01-01 00:00:00.000000187,82.13963,112,14
1970-01-01 00:00:00.000000188,83.02794,112,15
1970-01-01 00:00:00.000000189,81.83031,112,16
1970-01-01 00:00:00.000000190,80.54294,112,17
1970-01-01 00:00:00.000000191,80.26278,112,18
1970-01-01 00:00:00.000000192,79.122574,112,19
1970-01-01 00:00:00.000000193,78.92709,112,20
1970-01-01 00:00:00.000000194,78.174286,112,21
1970-01-01 00:00:00.000000195,77.85392,112,22
1970-01-01 00:00:00.000000196,78.28238,112,23
1970-01-01 00:00:00.000000197,78.39387,112,24
1970-01-01 00:00:00.000000198,79.91878,112,25
1970-01-01 00:00:00.000000199,79.0314,112,26
1970-01-01 00:00:00.000000200,78.37356,112,27
1970-01-01 00:00:00.000000201,79.39576,112,28
1970-01-01 00:00:00.000000202,78.85543,112,29
1970-01-01 00:00:00.000000203,78.06994,112,30
1970-01-01 00:00:00.000000172,74.12823,113,10
1970-01-01 00:00:00.000000173,73.961174,113,11
1970-01-01 00:00:00.000000174,74.53137,113,12
1970-01-01 00:00:00.000000175,74.96526,113,13
1970-01-01 00:00:00.000000176,74.512634,113,14
1970-01-01 00:00:00.000000177,75.38151,113,15
1970-01-01 00:00:00.000000178,75.54773,113,16
1970-01-01 00:00:00.000000179,75.702286,113,17
1970-01-01 00:00:00.000000180,75.42797,113,18
1970-01-01 00:00:00.000000181,75.9475,113,19
1970-01-01 00:00:00.000000182,74.64065,113,20
1970-01-01 00:00:00.000000183,71.810005,113,21
1970-01-01 00:00:00.000000184,70.37624,113,22
1970-01-01 00:00:00.000000185,70.97732,113,23
1970-01-01 00:00:00.000000186,71.22968,113,24
1970-01-01 00:00:00.000000187,71.57956,113,25
1970-01-01 00:00:00.000000188,72.744606,113,26
1970-01-01 00:00:00.000000189,74.49284,113,27
1970-01-01 00:00:00.000000190,75.2941,113,28
1970-01-01 00:00:00.000000157,79.01014,114,10
1970-01-01 00:00:00.000000158,79.09094,114,11
1970-01-01 00:00:00.000000159,78.77663,114,12
1970-01-01 00:00:00.000000160,78.6671,114,13
1970-01-01 00:00:00.000000161,78.64199,114,14
1970-01-01 00:00:00.000000162,78.45607,114,15
1970-01-01 00:00:00.000000163,77.94224,114,16
1970-01-01 00:00:00.000000164,75.18339,114,17
1970-01-01 00:00:00.000000165,63.2017,114,18
1970-01-01 00:00:00.000000166,97.80368,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.483574,114,21
1970-01-01 00:00:00.000000169,99.5342,114,22
1970-01-01 00:00:00.000000170,99.53551,114,23
1970-01-01 00:00:00.000000171,99.52928,114,24
1970-01-01 00:00:00.000000172,99.52721,114,25
1970-01-01 00:00:00.000000086,99.62705,115,10
1970-01-01 00:00:00.000000087,99.64554,115,11
1970-01-01 00:00:00.000000088,99.6483,115,12
1970-01-01 00:00:00.000000089,98.16811,115,13
1970-01-01 00:00:00.000000096,79.10237,117,10
1970-01-01 00:00:00.000000097,79.481895,117,11
1970-01-01 00:00:00.000000098,79.28172,117,12
1970-01-01 00:00:00.000000099,79.095825,117,13
1970-01-01 00:00:00.000000100,78.6067,117,14
1970-01-01 00:00:00.000000082,89.61647,118,10
1970-01-01 00:00:00.000000083,90.8023,118,11
1970-01-01 00:00:00.000000084,87.22263,118,12
1970-01-01 00:00:00.000000109,74.89401,121,10
1970-01-01 00:00:00.000000110,74.96212,121,11
1970-01-01 00:00:00.000000111,76.0525,121,12
1970-01-01 00:00:00.000000112,75.951,121,13
1970-01-01 00:00:00.000000113,76.40681,121,14
1970-01-01 00:00:00.000000114,77.1784,121,15
1970-01-01 00:00:00.000000115,77.00313,121,16
1970-01-01 00:00:00.000000116,75.023285,121,17
1970-01-01 00:00:00.000000165,96.62865,122,10
1970-01-01 00:00:00.000000166,93.258865,122,11
1970-01-01 00:00:00.000000167,91.80478,122,12
1970-01-01 00:00:00.000000168,94.0568,122,13
1970-01-01 00:00:00.000000169,94.70276,122,14
1970-01-01 00:00:00.000000170,95.58876,122,15
1970-01-01 00:00:00.000000171,95.83278,122,16
1970-01-01 00:00:00.000000172,95.33367,122,17
1970-01-01 00:00:00.000000173,95.505806,122,18
1970-01-01 00:00:00.000000174,94.24659,122,19
1970-01-01 00:00:00.000000175,93.29756,122,20
1970-01-01 00:00:00.000000176,92.49397,122,21
1970-01-01 00:00:00.000000177,91.58297,122,22
1970-01-01 00:00:00.000000178,91.79392,122,23
1970-01-01 00:00:00.000000179,92.47606,122,24
1970-01-01 00:00:00.000000180,88.45681,122,25
1970-01-01 00:00:00.000000181,91.656784,122,26
1970-01-01 00:00:00.000000182,90.62886,122,27
1970-01-01 00:00:00.000000101,94.08528,123,10
1970-01-01 00:00:00.000000102,83.67793,123,11
1970-01-01 00:00:00.000000103,78.57331,123,12
1970-01-01 00:00:00.000000104,79.37814,123,13
1970-01-01 00:00:00.000000105,86.65313,123,14
1970-01-01 00:00:00.000000106,88.88432,123,15
1970-01-01 00:00:00.000000107,89.5028,123,16
1970-01-01 00:00:00.000000107,74.37194,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.56329,124,12
1970-01-01 00:00:00.000000110,99.504166,124,13
1970-01-01 00:00:00.000000111,99.52399,124,14
1970-01-01 00:00:00.000000112,99.53978,124,15
1970-01-01 00:00:00.000000113,99.53408,124,16
1970-01-01 00:00:00.000000164,78.69251,125,10
1970-01-01 00:00:00.000000165,79.60223,125,11
1970-01-01 00:00:00.000000166,79.25365,125,12
1970-01-01 00:00:00.000000167,78.22763,125,13
1970-01-01 00:00:00.000000168,78.784386,125,14
1970-01-01 00:00:00.000000169,78.37708,125,15
1970-01-01 00:00:00.000000170,77.65436,125,16
1970-01-01 00:00:00.000000171,77.86088,125,17
1970-01-01 00:00:00.000000172,77.011955,125,18
1970-01-01 00:00:00.000000173,72.024796,125,19
1970-01-01 00:00:00.000000174,80.490425,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.71506,125,22
1970-01-01 00:00:00.000000177,99.62123,125,23
1970-01-01 00:00:00.000000178,99.611694,125,24
1970-01-01 00:00:00.000000179,99.61155,125,25
1970-01-01 00:00:00.000000180,99.57063,125,26
1970-01-01 00:00:00.000000208,74.3969,126,10
1970-01-01 00:00:00.000000209,76.27162,126,11
1970-01-01 00:00:00.000000210,76.2845,126,12
1970-01-01 00:00:00.000000211,75.5931,126,13
1970-01-01 00:00:00.000000212,75.7524,126,14
1970-01-01 00:00:00.000000213,75.82945,126,15
1970-01-01 00:00:00.000000214,76.60123,126,16
1970-01-01 00:00:00.000000215,77.07306,126,17
1970-01-01 00:00:00.000000216,77.18638,126,18
1970-01-01 00:00:00.000000217,76.93662,126,19
1970-01-01 00:00:00.000000218,76.40049,126,20
1970-01-01 00:00:00.000000219,77.044136,126,21
1970-01-01 00:00:00.000000220,77.33194,126,22
1970-01-01 00:00:00.000000221,77.94938,126,23
1970-01-01 00:00:00.000000222,77.74558,126,24
1970-01-01 00:00:00.000000223,77.79966,126,25
1970-01-01 00:00:00.000000224,77.73087,126,26
1970-01-01 00:00:00.000000225,76.82623,126,27
1970-01-01 00:00:00.000000226,76.54026,126,28
1970-01-01 00:00:00.000000227,76.45921,126,29
1970-01-01 00:00:00.000000228,76.160515,126,30
1970-01-01 00:00:00.000000229,76.53156,126,31
1970-01-01 00:00:00.000000230,76.83753,126,32
1970-01-01 00:00:00.000000231,76.76745,126,33
1970-01-01 00:00:00.000000232,76.616135,126,34
1970-01-01 00:00:00.000000188,88.5115,127,10
1970-01-01 00:00:00.000000189,88.48611,127,11
1970-01-01 00:00:00.000000190,88.32102,127,12
1970-01-01 00:00:00.000000191,87.71151,127,13
1970-01-01 00:00:00.000000192,86.775635,127,14
1970-01-01 00:00:00.000000193,86.870804,127,15
1970-01-01 00:00:00.000000194,86.613914,127,16
1970-01-01 00:00:00.000000195,86.12905,127,17
1970-01-01 00:00:00.000000196,85.18254,127,18
1970-01-01 00:00:00.000000197,85.44864,127,19
1970-01-01 00:00:00.000000198,84.83052,127,20
1970-01-01 00:00:00.000000199,84.154205,127,21
1970-01-01 00:00:00.000000200,83.626045,127,22
1970-01-01 00:00:00.000000201,84.58253,127,23
1970-01-01 00:00:00.000000202,84.72484,127,24
1970-01-01 00:00:00.000000203,85.26624,127,25
1970-01-01 00:00:00.000000204,86.05016,127,26
1970-01-01 00:00:00.000000205,86.09982,127,27
1970-01-01 00:00:00.000000206,85.49524,127,28
1970-01-01 00:00:00.000000207,85.14232,127,29
1970-01-01 00:00:00.000000208,85.16866,127,30
1970-01-01 00:00:00.000000209,84.076355,127,31
1970-01-01 00:00:00.000000082,99.55379,129,10
1970-01-01 00:00:00.000000083,99.55141,129,11
1970-01-01 00:00:00.000000084,99.538216,129,12
