sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.869385,65,32
1970-01-01 00:00:00.000000248,73.47756,65,33
1970-01-01 00:00:00.000000249,73.65589,65,33
1970-01-01 00:00:00.000000250,73.70512,65,33
1970-01-01 00:00:00.000000249,74.52949,65,34
1970-01-01 00:00:00.000000250,74.71206,65,34
1970-01-01 00:00:00.000000251,74.76243,65,34
1970-01-01 00:00:00.000000250,73.4688,65,35
1970-01-01 00:00:00.000000251,73.67266,65,35
1970-01-01 00:00:00.000000252,73.75395,65,35
1970-01-01 00:00:00.000000083,93.834015,66,10
1970-01-01 00:00:00.000000084,93.795006,66,10
1970-01-01 00:00:00.000000085,93.541275,66,10
1970-01-01 00:00:00.000000124,87.09051,67,10
1970-01-01 00:00:00.000000125,87.616425,67,10
1970-01-01 00:00:00.000000126,87.97109,67,10
1970-01-01 00:00:00.000000125,78.00254,67,11
1970-01-01 00:00:00.000000126,81.43287,67,11
1970-01-01 00:00:00.000000127,83.50093,67,11
1970-01-01 00:00:00.000000126,85.91175,67,12
1970-01-01 00:00:00.000000127,87.06804,67,12
1970-01-01 00:00:00.000000128,87.788376,67,12
1970-01-01 00:00:00.000000127,87.09854,67,13
1970-01-01 00:00:00.000000128,87.47544,67,13
1970-01-01 00:00:00.000000129,87.68393,67,13
1970-01-01 00:00:00.000000128,89.77509,67,14
1970-01-01 00:00:00.000000129,89.854546,67,14
1970-01-01 00:00:00.000000130,89.73933,67,14
1970-01-01 00:00:00.000000129,90.72991,67,15
1970-01-01 00:00:00.000000130,90.595184,67,15
1970-01-01 00:00:00.000000131,90.26228,67,15
1970-01-01 00:00:00.000000130,89.33247,67,16
1970-01-01 00:00:00.000000131,87.25199,67,16
1970-01-01 00:00:00.000000132,85.735794,67,16
1970-01-01 00:00:00.000000131,89.877266,67,17
1970-01-01 00:00:00.000000132,89.890686,67,17
1970-01-01 00:00:00.000000133,89.69231,67,17
1970-01-01 00:00:00.000000176,75.8535,69,10
1970-01-01 00:00:00.000000177,75.96963,69,10
1970-01-01 00:00:00.000000178,75.99764,69,10
1970-01-01 00:00:00.000000177,76.715645,69,11
1970-01-01 00:00:00.000000178,77.08635,69,11
1970-01-01 00:00:00.000000179,77.336525,69,11
1970-01-01 00:00:00.000000178,78.45777,69,12
1970-01-01 00:00:00.000000179,79.156204,69,12
1970-01-01 00:00:00.000000180,79.62148,69,12
1970-01-01 00:00:00.000000179,77.207214,69,13
1970-01-01 00:00:00.000000180,77.876976,69,13
1970-01-01 00:00:00.000000181,78.32419,69,13
1970-01-01 00:00:00.000000180,75.52049,69,14
1970-01-01 00:00:00.000000181,75.99636,69,14
1970-01-01 00:00:00.000000182,76.327,69,14
1970-01-01 00:00:00.000000181,78.02089,69,15
1970-01-01 00:00:00.000000182,78.89638,69,15
1970-01-01 00:00:00.000000183,79.459656,69,15
1970-01-01 00:00:00.000000182,77.39124,69,16
1970-01-01 00:00:00.000000183,78.20224,69,16
1970-01-01 00:00:00.000000184,78.73151,69,16
1970-01-01 00:00:00.000000183,79.62409,69,17
1970-01-01 00:00:00.000000184,80.76128,69,17
1970-01-01 00:00:00.000000185,81.48482,69,17
1970-01-01 00:00:00.000000184,81.70191,69,18
1970-01-01 00:00:00.000000185,82.87492,69,18
1970-01-01 00:00:00.000000186,83.621735,69,18
1970-01-01 00:00:00.000000185,82.98804,69,19
1970-01-01 00:00:00.000000186,83.90206,69,19
1970-01-01 00:00:00.000000187,84.50159,69,19
1970-01-01 00:00:00.000000186,81.35019,69,20
1970-01-01 00:00:00.000000187,81.85441,69,20
1970-01-01 00:00:00.000000188,82.21286,69,20
1970-01-01 00:00:00.000000187,80.387276,69,21
1970-01-01 00:00:00.000000188,80.73411,69,21
1970-01-01 00:00:00.000000189,80.96598,69,21
1970-01-01 00:00:00.000000188,79.459656,69,22
1970-01-01 00:00:00.000000189,79.77594,69,22
1970-01-01 00:00:00.000000190,79.99998,69,22
1970-01-01 00:00:00.000000189,77.79272,69,23
1970-01-01 00:00:00.000000190,78.06067,69,23
1970-01-01 00:00:00.000000191,78.25281,69,23
1970-01-01 00:00:00.000000190,76.43036,69,24
1970-01-01 00:00:00.000000191,76.71039,69,24
1970-01-01 00:00:00.000000192,76.91363,69,24
1970-01-01 00:00:00.000000191,74.94956,69,25
1970-01-01 00:00:00.000000192,75.22406,69,25
1970-01-01 00:00:00.000000193,75.41657,69,25
1970-01-01 00:00:00.000000192,75.35814,69,26
1970-01-01 00:00:00.000000193,75.671104,69,26
1970-01-01 00:00:00.000000194,75.89746,69,26
1970-01-01 00:00:00.000000193,73.953766,69,27
1970-01-01 00:00:00.000000194,74.24941,69,27
1970-01-01 00:00:00.000000195,74.45934,69,27
1970-01-01 00:00:00.000000226,95.01286,70,10
1970-01-01 00:00:00.000000227,95.054504,70,10
1970-01-01 00:00:00.000000228,94.901276,70,10
1970-01-01 00:00:00.000000227,94.86286,70,11
1970-01-01 00:00:00.000000228,94.89687,70,11
1970-01-01 00:00:00.000000229,94.73446,70,11
1970-01-01 00:00:00.000000228,94.589005,70,12
1970-01-01 00:00:00.000000229,94.65894,70,12
1970-01-01 00:00:00.000000230,94.54639,70,12
1970-01-01 00:00:00.000000229,94.537636,70,13
1970-01-01 00:00:00.000000230,94.632065,70,13
1970-01-01 00:00:00.000000231,94.55304,70,13
1970-01-01 00:00:00.000000230,94.50211,70,14
1970-01-01 00:00:00.000000231,94.61464,70,14
1970-01-01 00:00:00.000000232,94.55812,70,14
1970-01-01 00:00:00.000000231,94.60278,70,15
1970-01-01 00:00:00.000000232,94.71961,70,15
1970-01-01 00:00:00.000000233,94.66932,70,15
1970-01-01 00:00:00.000000232,94.54563,70,16
1970-01-01 00:00:00.000000233,94.64432,70,16
1970-01-01 00:00:00.000000234,94.57457,70,16
1970-01-01 00:00:00.000000233,94.45302,70,17
1970-01-01 00:00:00.000000234,94.54315,70,17
1970-01-01 00:00:00.000000235,94.46613,70,17
1970-01-01 00:00:00.000000234,94.40595,70,18
1970-01-01 00:00:00.000000235,94.50162,70,18
1970-01-01 00:00:00.000000236,94.43388,70,18
1970-01-01 00:00:00.000000235,94.58753,70,19
1970-01-01 00:00:00.000000236,94.688576,70,19
1970-01-01 00:00:00.000000237,94.62902,70,19
1970-01-01 00:00:00.000000236,94.95869,70,20
1970-01-01 00:00:00.000000237,95.04393,70,20
1970-01-01 00:00:00.000000238,94.965576,70,20
1970-01-01 00:00:00.000000237,94.848694,70,21
1970-01-01 00:00:00.000000238,94.9131,70,21
1970-01-01 00:00:00.000000239,94.81294,70,21
1970-01-01 00:00:00.000000238,94.61324,70,22
1970-01-01 00:00:00.000000239,94.66376,70,22
1970-01-01 00:00:00.000000240,94.55131,70,22
1970-01-01 00:00:00.000000239,94.363556,70,23
1970-01-01 00:00:00.000000240,94.41345,70,23
1970-01-01 00:00:00.000000241,94.305466,70,23
1970-01-01 00:00:00.000000240,94.42388,70,24
1970-01-01 00:00:00.000000241,94.482414,70,24
1970-01-01 00:00:00.000000242,94.3869,70,24
1970-01-01 00:00:00.000000241,94.430954,70,25
1970-01-01 00:00:00.000000242,94.48999,70,25
1970-01-01 00:00:00.000000243,94.39588,70,25
1970-01-01 00:00:00.000000242,94.38655,70,26
1970-01-01 00:00:00.000000243,94.412254,70,26
1970-01-01 00:00:00.000000244,94.27986,70,26
1970-01-01 00:00:00.000000243,94.228386,70,27
1970-01-01 00:00:00.000000244,94.23776,70,27
1970-01-01 00:00:00.000000245,94.088646,70,27
1970-01-01 00:00:00.000000244,93.95184,70,28
1970-01-01 00:00:00.000000245,93.959694,70,28
1970-01-01 00:00:00.000000246,93.81136,70,28
1970-01-01 00:00:00.000000245,93.949005,70,29
1970-01-01 00:00:00.000000246,93.97458,70,29
1970-01-01 00:00:00.000000247,93.84829,70,29
1970-01-01 00:00:00.000000246,93.96636,70,30
1970-01-01 00:00:00.000000247,94.00429,70,30
1970-01-01 00:00:00.000000248,93.892395,70,30
1970-01-01 00:00:00.000000247,93.992645,70,31
1970-01-01 00:00:00.000000248,94.0327,70,31
1970-01-01 00:00:00.000000249,93.922646,70,31
1970-01-01 00:00:00.000000248,93.9414,70,32
1970-01-01 00:00:00.000000249,93.97905,70,32
1970-01-01 00:00:00.000000250,93.867004,70,32
1970-01-01 00:00:00.000000249,93.921234,70,33
1970-01-01 00:00:00.000000250,93.95257,70,33
1970-01-01 00:00:00.000000251,93.83377,70,33
1970-01-01 00:00:00.000000250,94.0424,70,34
1970-01-01 00:00:00.000000251,94.06785,70,34
1970-01-01 00:00:00.000000252,93.94237,70,34
1970-01-01 00:00:00.000000251,94.28673,70,35
1970-01-01 00:00:00.000000252,94.301895,70,35
1970-01-01 00:00:00.000000253,94.16394,70,35
1970-01-01 00:00:00.000000252,94.08813,70,36
1970-01-01 00:00:00.000000253,94.10263,70,36
1970-01-01 00:00:00.000000254,93.96497,70,36
1970-01-01 00:00:00.000000226,90.37807,71,10
1970-01-01 00:00:00.000000227,90.37645,71,10
1970-01-01 00:00:00.000000228,90.34138,71,10
1970-01-01 00:00:00.000000227,90.03614,71,11
1970-01-01 00:00:00.000000228,90.04092,71,11
1970-01-01 00:00:00.000000229,90.007286,71,11
1970-01-01 00:00:00.000000228,89.7162,71,12
1970-01-01 00:00:00.000000229,89.75906,71,12
1970-01-01 00:00:00.000000230,89.7564,71,12
1970-01-01 00:00:00.000000229,89.481834,71,13
1970-01-01 00:00:00.000000230,89.576935,71,13
1970-01-01 00:00:00.000000231,89.59681,71,13
1970-01-01 00:00:00.000000230,88.63547,71,14
1970-01-01 00:00:00.000000231,88.83381,71,14
1970-01-01 00:00:00.000000232,88.90642,71,14
1970-01-01 00:00:00.000000231,88.35734,71,15
1970-01-01 00:00:00.000000232,88.67913,71,15
1970-01-01 00:00:00.000000233,88.8198,71,15
1970-01-01 00:00:00.000000232,87.01271,71,16
1970-01-01 00:00:00.000000233,87.37501,71,16
1970-01-01 00:00:00.000000234,87.555916,71,16
1970-01-01 00:00:00.000000233,84.63139,71,17
1970-01-01 00:00:00.000000234,85.84259,71,17
1970-01-01 00:00:00.000000235,86.568825,71,17
1970-01-01 00:00:00.000000234,84.87451,71,18
1970-01-01 00:00:00.000000235,86.28649,71,18
1970-01-01 00:00:00.000000236,87.20309,71,18
1970-01-01 00:00:00.000000235,86.12515,71,19
1970-01-01 00:00:00.000000236,86.748985,71,19
1970-01-01 00:00:00.000000237,87.32039,71,19
1970-01-01 00:00:00.000000236,89.36753,71,20
1970-01-01 00:00:00.000000237,90.163475,71,20
1970-01-01 00:00:00.000000238,90.819595,71,20
1970-01-01 00:00:00.000000237,90.925934,71,21
1970-01-01 00:00:00.000000238,92.09613,71,21
1970-01-01 00:00:00.000000239,92.93846,71,21
1970-01-01 00:00:00.000000238,91.18562,71,22
1970-01-01 00:00:00.000000239,92.118225,71,22
1970-01-01 00:00:00.000000240,92.811134,71,22
1970-01-01 00:00:00.000000239,91.53755,71,23
1970-01-01 00:00:00.000000240,92.445045,71,23
1970-01-01 00:00:00.000000241,93.12327,71,23
1970-01-01 00:00:00.000000240,92.15521,71,24
1970-01-01 00:00:00.000000241,93.09081,71,24
1970-01-01 00:00:00.000000242,93.81024,71,24
1970-01-01 00:00:00.000000241,93.92807,71,25
1970-01-01 00:00:00.000000242,95.03429,71,25
1970-01-01 00:00:00.000000243,95.85042,71,25
1970-01-01 00:00:00.000000242,94.626144,71,26
1970-01-01 00:00:00.000000243,95.75099,71,26
1970-01-01 00:00:00.000000244,96.59116,71,26
1970-01-01 00:00:00.000000243,94.49734,71,27
1970-01-01 00:00:00.000000244,95.33502,71,27
1970-01-01 00:00:00.000000245,96.019714,71,27
1970-01-01 00:00:00.000000244,94.44154,71,28
1970-01-01 00:00:00.000000245,95.12012,71,28
1970-01-01 00:00:00.000000246,95.71351,71,28
1970-01-01 00:00:00.000000245,94.2327,71,29
1970-01-01 00:00:00.000000246,94.68368,71,29
1970-01-01 00:00:00.000000247,95.0965,71,29
1970-01-01 00:00:00.000000246,94.374115,71,30
1970-01-01 00:00:00.000000247,94.71283,71,30
1970-01-01 00:00:00.000000248,95.03119,71,30
1970-01-01 00:00:00.000000247,94.43602,71,31
1970-01-01 00:00:00.000000248,94.59033,71,31
1970-01-01 00:00:00.000000249,94.74694,71,31
1970-01-01 00:00:00.000000248,94.89668,71,32
1970-01-01 00:00:00.000000249,94.91187,71,32
1970-01-01 00:00:00.000000250,94.926704,71,32
1970-01-01 00:00:00.000000249,95.48257,71,33
1970-01-01 00:00:00.000000250,95.39539,71,33
1970-01-01 00:00:00.000000251,95.289116,71,33
1970-01-01 00:00:00.000000250,96.01066,71,34
1970-01-01 00:00:00.000000251,95.79775,71,34
1970-01-01 00:00:00.000000252,95.54309,71,34
1970-01-01 00:00:00.000000251,96.24339,71,35
1970-01-01 00:00:00.000000252,95.802704,71,35
1970-01-01 00:00:00.000000253,95.341225,71,35
1970-01-01 00:00:00.000000320,92.34965,72,10
1970-01-01 00:00:00.000000321,92.42436,72,10
1970-01-01 00:00:00.000000322,92.334526,72,10
1970-01-01 00:00:00.000000321,92.44821,72,11
1970-01-01 00:00:00.000000322,92.45593,72,11
1970-01-01 00:00:00.000000323,92.28353,72,11
1970-01-01 00:00:00.000000322,92.58002,72,12
1970-01-01 00:00:00.000000323,92.52403,72,12
1970-01-01 00:00:00.000000324,92.27708,72,12
1970-01-01 00:00:00.000000323,92.570984,72,13
1970-01-01 00:00:00.000000324,92.461914,72,13
1970-01-01 00:00:00.000000325,92.15576,72,13
1970-01-01 00:00:00.000000324,93.04337,72,14
1970-01-01 00:00:00.000000325,92.89405,72,14
1970-01-01 00:00:00.000000326,92.54067,72,14
1970-01-01 00:00:00.000000325,93.760216,72,15
1970-01-01 00:00:00.000000326,93.62415,72,15
1970-01-01 00:00:00.000000327,93.27826,72,15
1970-01-01 00:00:00.000000326,93.73836,72,16
1970-01-01 00:00:00.000000327,93.6619,72,16
1970-01-01 00:00:00.000000328,93.384094,72,16
1970-01-01 00:00:00.000000327,93.306694,72,17
1970-01-01 00:00:00.000000328,93.31821,72,17
1970-01-01 00:00:00.000000329,93.15364,72,17
1970-01-01 00:00:00.000000328,93.04345,72,18
1970-01-01 00:00:00.000000329,93.152824,72,18
1970-01-01 00:00:00.000000330,93.11438,72,18
1970-01-01 00:00:00.000000329,92.93418,72,19
1970-01-01 00:00:00.000000330,93.10978,72,19
1970-01-01 00:00:00.000000331,93.15446,72,19
1970-01-01 00:00:00.000000330,92.61907,72,20
1970-01-01 00:00:00.000000331,92.82494,72,20
1970-01-01 00:00:00.000000332,92.91299,72,20
1970-01-01 00:00:00.000000331,92.59685,72,21
1970-01-01 00:00:00.000000332,92.78524,72,21
1970-01-01 00:00:00.000000333,92.858,72,21
1970-01-01 00:00:00.000000332,92.54958,72,22
1970-01-01 00:00:00.000000333,92.68742,72,22
1970-01-01 00:00:00.000000334,92.70069,72,22
1970-01-01 00:00:00.000000333,92.51788,72,23
1970-01-01 00:00:00.000000334,92.62209,72,23
1970-01-01 00:00:00.000000335,92.593925,72,23
1970-01-01 00:00:00.000000334,92.51074,72,24
1970-01-01 00:00:00.000000335,92.57581,72,24
1970-01-01 00:00:00.000000336,92.49792,72,24
1970-01-01 00:00:00.000000335,92.4629,72,25
1970-01-01 00:00:00.000000336,92.483376,72,25
1970-01-01 00:00:00.000000337,92.34667,72,25
1970-01-01 00:00:00.000000336,92.91494,72,26
1970-01-01 00:00:00.000000337,92.90236,72,26
1970-01-01 00:00:00.000000338,92.71858,72,26
1970-01-01 00:00:00.000000337,90.21617,72,27
1970-01-01 00:00:00.000000338,90.217384,72,27
1970-01-01 00:00:00.000000339,90.06158,72,27
1970-01-01 00:00:00.000000338,90.12806,72,28
1970-01-01 00:00:00.000000339,90.201904,72,28
1970-01-01 00:00:00.000000340,90.137856,72,28
1970-01-01 00:00:00.000000339,92.81205,72,29
1970-01-01 00:00:00.000000340,92.89366,72,29
1970-01-01 00:00:00.000000341,92.82797,72,29
1970-01-01 00:00:00.000000340,93.37019,72,30
1970-01-01 00:00:00.000000341,93.41586,72,30
1970-01-01 00:00:00.000000342,93.297516,72,30
1970-01-01 00:00:00.000000341,93.67954,72,31
1970-01-01 00:00:00.000000342,93.70695,72,31
1970-01-01 00:00:00.000000343,93.563286,72,31
1970-01-01 00:00:00.000000342,93.81575,72,32
1970-01-01 00:00:00.000000343,93.72189,72,32
1970-01-01 00:00:00.000000344,93.43592,72,32
1970-01-01 00:00:00.000000343,93.71902,72,33
1970-01-01 00:00:00.000000344,93.63679,72,33
1970-01-01 00:00:00.000000345,93.37316,72,33
1970-01-01 00:00:00.000000344,93.59852,72,34
1970-01-01 00:00:00.000000345,93.63588,72,34
1970-01-01 00:00:00.000000346,93.51959,72,34
1970-01-01 00:00:00.000000345,93.114494,72,35
1970-01-01 00:00:00.000000346,93.221794,72,35
1970-01-01 00:00:00.000000347,93.19609,72,35
1970-01-01 00:00:00.000000346,87.55163,72,36
1970-01-01 00:00:00.000000347,87.86066,72,36
1970-01-01 00:00:00.000000348,88.04325,72,36
1970-01-01 00:00:00.000000347,86.57399,72,37
1970-01-01 00:00:00.000000348,88.92196,72,37
1970-01-01 00:00:00.000000349,90.245865,72,37
1970-01-01 00:00:00.000000348,89.762695,72,38
1970-01-01 00:00:00.000000349,90.02227,72,38
1970-01-01 00:00:00.000000350,90.21336,72,38
1970-01-01 00:00:00.000000349,91.74196,72,39
1970-01-01 00:00:00.000000350,91.87411,72,39
1970-01-01 00:00:00.000000351,91.86884,72,39
1970-01-01 00:00:00.000000350,92.38159,72,40
1970-01-01 00:00:00.000000351,92.443214,72,40
1970-01-01 00:00:00.000000352,92.322495,72,40
1970-01-01 00:00:00.000000351,92.15626,72,41
1970-01-01 00:00:00.000000352,92.1138,72,41
1970-01-01 00:00:00.000000353,91.84715,72,41
1970-01-01 00:00:00.000000352,91.94596,72,42
1970-01-01 00:00:00.000000353,91.90279,72,42
1970-01-01 00:00:00.000000354,91.63551,72,42
1970-01-01 00:00:00.000000353,89.05657,72,43
1970-01-01 00:00:00.000000354,89.03107,72,43
1970-01-01 00:00:00.000000355,88.877396,72,43
1970-01-01 00:00:00.000000354,89.14796,72,44
1970-01-01 00:00:00.000000355,89.25464,72,44
1970-01-01 00:00:00.000000356,89.28008,72,44
1970-01-01 00:00:00.000000355,90.23335,72,45
1970-01-01 00:00:00.000000356,90.42251,72,45
1970-01-01 00:00:00.000000357,90.53237,72,45
1970-01-01 00:00:00.000000356,85.45088,72,46
1970-01-01 00:00:00.000000357,87.70971,72,46
1970-01-01 00:00:00.000000358,89.10632,72,46
1970-01-01 00:00:00.000000357,87.75451,72,47
1970-01-01 00:00:00.000000358,95.229965,72,47
1970-01-01 00:00:00.000000359,99.27036,72,47
1970-01-01 00:00:00.000000358,86.74782,72,48
1970-01-01 00:00:00.000000359,92.74603,72,48
1970-01-01 00:00:00.000000360,95.75971,72,48
1970-01-01 00:00:00.000000359,81.898056,72,49
1970-01-01 00:00:00.000000360,88.8192,72,49
1970-01-01 00:00:00.000000361,92.39575,72,49
1970-01-01 00:00:00.000000360,71.59456,72,50
1970-01-01 00:00:00.000000361,77.372116,72,50
1970-01-01 00:00:00.000000362,81.4639,72,50
1970-01-01 00:00:00.000000361,74.81401,72,51
1970-01-01 00:00:00.000000362,77.371864,72,51
1970-01-01 00:00:00.000000363,79.09731,72,51
1970-01-01 00:00:00.000000362,79.838554,72,52
1970-01-01 00:00:00.000000363,82.329895,72,52
1970-01-01 00:00:00.000000364,83.80497,72,52
1970-01-01 00:00:00.000000219,85.31671,73,10
1970-01-01 00:00:00.000000220,85.52386,73,10
1970-01-01 00:00:00.000000221,85.539375,73,10
1970-01-01 00:00:00.000000220,86.03637,73,11
1970-01-01 00:00:00.000000221,86.10203,73,11
1970-01-01 00:00:00.000000222,85.9742,73,11
1970-01-01 00:00:00.000000221,87.44927,73,12
1970-01-01 00:00:00.000000222,87.42938,73,12
1970-01-01 00:00:00.000000223,87.20908,73,12
1970-01-01 00:00:00.000000222,86.81755,73,13
1970-01-01 00:00:00.000000223,86.71224,73,13
1970-01-01 00:00:00.000000224,86.3821,73,13
1970-01-01 00:00:00.000000223,86.13811,73,14
1970-01-01 00:00:00.000000224,85.61467,73,14
1970-01-01 00:00:00.000000225,85.022484,73,14
1970-01-01 00:00:00.000000224,84.3476,73,15
1970-01-01 00:00:00.000000225,83.48109,73,15
1970-01-01 00:00:00.000000226,82.70446,73,15
1970-01-01 00:00:00.000000225,85.90151,73,16
1970-01-01 00:00:00.000000226,85.11068,73,16
1970-01-01 00:00:00.000000227,84.376854,73,16
1970-01-01 00:00:00.000000226,87.2009,73,17
1970-01-01 00:00:00.000000227,86.6664,73,17
1970-01-01 00:00:00.000000228,86.07476,73,17
1970-01-01 00:00:00.000000227,83.13115,73,18
1970-01-01 00:00:00.000000228,82.15744,73,18
1970-01-01 00:00:00.000000229,81.34698,73,18
1970-01-01 00:00:00.000000228,86.68024,73,19
1970-01-01 00:00:00.000000229,85.8902,73,19
1970-01-01 00:00:00.000000230,85.1416,73,19
1970-01-01 00:00:00.000000229,85.482864,73,20
1970-01-01 00:00:00.000000230,84.434006,73,20
1970-01-01 00:00:00.000000231,83.52004,73,20
1970-01-01 00:00:00.000000230,86.50542,73,21
1970-01-01 00:00:00.000000231,85.30353,73,21
1970-01-01 00:00:00.000000232,84.31165,73,21
1970-01-01 00:00:00.000000231,82.78478,73,22
1970-01-01 00:00:00.000000232,81.781166,73,22
1970-01-01 00:00:00.000000233,80.9666,73,22
1970-01-01 00:00:00.000000232,84.296486,73,23
1970-01-01 00:00:00.000000233,82.882675,73,23
1970-01-01 00:00:00.000000234,81.78169,73,23
1970-01-01 00:00:00.000000233,83.72212,73,24
1970-01-01 00:00:00.000000234,82.482155,73,24
1970-01-01 00:00:00.000000235,81.49513,73,24
1970-01-01 00:00:00.000000234,82.169716,73,25
1970-01-01 00:00:00.000000235,80.421326,73,25
1970-01-01 00:00:00.000000236,79.15771,73,25
1970-01-01 00:00:00.000000235,81.863525,73,26
1970-01-01 00:00:00.000000236,80.22314,73,26
1970-01-01 00:00:00.000000237,79.059265,73,26
1970-01-01 00:00:00.000000236,80.68167,73,27
1970-01-01 00:00:00.000000237,78.52555,73,27
1970-01-01 00:00:00.000000238,77.04697,73,27
1970-01-01 00:00:00.000000237,80.10259,73,28
1970-01-01 00:00:00.000000238,78.03385,73,28
1970-01-01 00:00:00.000000239,76.65336,73,28
1970-01-01 00:00:00.000000238,81.02149,73,29
1970-01-01 00:00:00.000000239,78.851135,73,29
1970-01-01 00:00:00.000000240,77.37452,73,29
1970-01-01 00:00:00.000000239,81.23986,73,30
1970-01-01 00:00:00.000000240,78.76632,73,30
1970-01-01 00:00:00.000000241,77.084305,73,30
1970-01-01 00:00:00.000000240,79.412994,73,31
1970-01-01 00:00:00.000000241,76.859634,73,31
1970-01-01 00:00:00.000000242,75.1713,73,31
1970-01-01 00:00:00.000000241,81.61782,73,32
1970-01-01 00:00:00.000000242,80.16103,73,32
1970-01-01 00:00:00.000000243,79.11198,73,32
1970-01-01 00:00:00.000000242,82.205536,73,33
1970-01-01 00:00:00.000000243,81.214,73,33
1970-01-01 00:00:00.000000244,80.43147,73,33
1970-01-01 00:00:00.000000243,80.105995,73,34
1970-01-01 00:00:00.000000244,79.29914,73,34
1970-01-01 00:00:00.000000245,78.69785,73,34
1970-01-01 00:00:00.000000116,86.76431,74,10
1970-01-01 00:00:00.000000117,86.49019,74,10
1970-01-01 00:00:00.000000118,86.110115,74,10
1970-01-01 00:00:00.000000117,86.11004,74,11
1970-01-01 00:00:00.000000118,85.831276,74,11
1970-01-01 00:00:00.000000119,85.47005,74,11
1970-01-01 00:00:00.000000118,86.83406,74,12
1970-01-01 00:00:00.000000119,86.557365,74,12
1970-01-01 00:00:00.000000120,86.19548,74,12
1970-01-01 00:00:00.000000119,86.92136,74,13
1970-01-01 00:00:00.000000120,86.76201,74,13
1970-01-01 00:00:00.000000121,86.48709,74,13
1970-01-01 00:00:00.000000120,86.27618,74,14
1970-01-01 00:00:00.000000121,86.03755,74,14
1970-01-01 00:00:00.000000122,85.71168,74,14
1970-01-01 00:00:00.000000121,86.90683,74,15
1970-01-01 00:00:00.000000122,86.72662,74,15
1970-01-01 00:00:00.000000123,86.404854,74,15
1970-01-01 00:00:00.000000122,87.42776,74,16
1970-01-01 00:00:00.000000123,87.273865,74,16
1970-01-01 00:00:00.000000124,86.94111,74,16
1970-01-01 00:00:00.000000129,80.869415,76,10
1970-01-01 00:00:00.000000130,80.93038,76,10
1970-01-01 00:00:00.000000131,80.81177,76,10
1970-01-01 00:00:00.000000130,81.11521,76,11
1970-01-01 00:00:00.000000131,81.18315,76,11
1970-01-01 00:00:00.000000132,81.06206,76,11
1970-01-01 00:00:00.000000131,81.21774,76,12
1970-01-01 00:00:00.000000132,81.29255,76,12
1970-01-01 00:00:00.000000133,81.17383,76,12
1970-01-01 00:00:00.000000132,81.248085,76,13
1970-01-01 00:00:00.000000133,81.33193,76,13
1970-01-01 00:00:00.000000134,81.21558,76,13
1970-01-01 00:00:00.000000133,81.37816,76,14
1970-01-01 00:00:00.000000134,81.4632,76,14
1970-01-01 00:00:00.000000135,81.34398,76,14
1970-01-01 00:00:00.000000134,81.28409,76,15
1970-01-01 00:00:00.000000135,81.36547,76,15
1970-01-01 00:00:00.000000136,81.245285,76,15
1970-01-01 00:00:00.000000135,81.513115,76,16
1970-01-01 00:00:00.000000136,81.595634,76,16
1970-01-01 00:00:00.000000137,81.47599,76,16
1970-01-01 00:00:00.000000136,81.53563,76,17
1970-01-01 00:00:00.000000137,81.61198,76,17
1970-01-01 00:00:00.000000138,81.48717,76,17
1970-01-01 00:00:00.000000137,81.68627,76,18
1970-01-01 00:00:00.000000138,81.77095,76,18
1970-01-01 00:00:00.000000139,81.65132,76,18
1970-01-01 00:00:00.000000151,76.17417,77,10
1970-01-01 00:00:00.000000152,75.9804,77,10
1970-01-01 00:00:00.000000153,75.63831,77,10
1970-01-01 00:00:00.000000152,75.98857,77,11
1970-01-01 00:00:00.000000153,75.776634,77,11
1970-01-01 00:00:00.000000154,75.42484,77,11
1970-01-01 00:00:00.000000153,75.99884,77,12
1970-01-01 00:00:00.000000154,75.7789,77,12
1970-01-01 00:00:00.000000155,75.42411,77,12
1970-01-01 00:00:00.000000154,75.88304,77,13
1970-01-01 00:00:00.000000155,75.658264,77,13
1970-01-01 00:00:00.000000156,75.307816,77,13
1970-01-01 00:00:00.000000155,75.51964,77,14
1970-01-01 00:00:00.000000156,75.288704,77,14
1970-01-01 00:00:00.000000157,74.94425,77,14
1970-01-01 00:00:00.000000156,75.535255,77,15
1970-01-01 00:00:00.000000157,75.329544,77,15
1970-01-01 00:00:00.000000158,75.01184,77,15
1970-01-01 00:00:00.000000157,75.83596,77,16
1970-01-01 00:00:00.000000158,75.66107,77,16
1970-01-01 00:00:00.000000159,75.3721,77,16
1970-01-01 00:00:00.000000158,75.43285,77,17
1970-01-01 00:00:00.000000159,75.23841,77,17
1970-01-01 00:00:00.000000160,74.94206,77,17
1970-01-01 00:00:00.000000159,75.53235,77,18
1970-01-01 00:00:00.000000160,75.38512,77,18
1970-01-01 00:00:00.000000161,75.13532,77,18
1970-01-01 00:00:00.000000160,75.59532,77,19
1970-01-01 00:00:00.000000161,75.47701,77,19
1970-01-01 00:00:00.000000162,75.24963,77,19
1970-01-01 00:00:00.000000161,75.56437,77,20
1970-01-01 00:00:00.000000162,75.44723,77,20
1970-01-01 00:00:00.000000163,75.2245,77,20
1970-01-01 00:00:00.000000162,75.54157,77,21
1970-01-01 00:00:00.000000163,75.43738,77,21
