sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.863354,65,32
1970-01-01 00:00:00.000000248,25.667389,65,33
1970-01-01 00:00:00.000000249,25.735533,65,33
1970-01-01 00:00:00.000000250,25.680079,65,33
1970-01-01 00:00:00.000000249,25.55171,65,34
1970-01-01 00:00:00.000000250,25.636244,65,34
1970-01-01 00:00:00.000000251,25.58855,65,34
1970-01-01 00:00:00.000000250,25.728579,65,35
1970-01-01 00:00:00.000000251,25.818699,65,35
1970-01-01 00:00:00.000000252,25.80452,65,35
1970-01-01 00:00:00.000000083,80.40916,66,10
1970-01-01 00:00:00.000000084,80.22492,66,10
1970-01-01 00:00:00.000000085,80.21011,66,10
1970-01-01 00:00:00.000000124,85.92429,67,10
1970-01-01 00:00:00.000000125,85.72783,67,10
1970-01-01 00:00:00.000000126,85.60836,67,10
1970-01-01 00:00:00.000000125,85.42973,67,11
1970-01-01 00:00:00.000000126,85.23077,67,11
1970-01-01 00:00:00.000000127,85.14344,67,11
1970-01-01 00:00:00.000000126,86.479256,67,12
1970-01-01 00:00:00.000000127,86.332954,67,12
1970-01-01 00:00:00.000000128,86.16593,67,12
1970-01-01 00:00:00.000000127,87.26786,67,13
1970-01-01 00:00:00.000000128,87.077126,67,13
1970-01-01 00:00:00.000000129,86.89943,67,13
1970-01-01 00:00:00.000000128,87.60767,67,14
1970-01-01 00:00:00.000000129,87.413155,67,14
1970-01-01 00:00:00.000000130,87.20184,67,14
1970-01-01 00:00:00.000000129,87.070015,67,15
1970-01-01 00:00:00.000000130,86.845535,67,15
1970-01-01 00:00:00.000000131,86.71293,67,15
1970-01-01 00:00:00.000000130,86.69999,67,16
1970-01-01 00:00:00.000000131,86.50056,67,16
1970-01-01 00:00:00.000000132,86.39313,67,16
1970-01-01 00:00:00.000000131,86.637695,67,17
1970-01-01 00:00:00.000000132,86.44431,67,17
1970-01-01 00:00:00.000000133,86.38518,67,17
1970-01-01 00:00:00.000000176,43.919167,69,10
1970-01-01 00:00:00.000000177,43.94417,69,10
1970-01-01 00:00:00.000000178,44.03643,69,10
1970-01-01 00:00:00.000000177,45.542156,69,11
1970-01-01 00:00:00.000000178,45.544983,69,11
1970-01-01 00:00:00.000000179,45.621548,69,11
1970-01-01 00:00:00.000000178,47.332035,69,12
1970-01-01 00:00:00.000000179,47.337936,69,12
1970-01-01 00:00:00.000000180,47.40349,69,12
1970-01-01 00:00:00.000000179,48.678886,69,13
1970-01-01 00:00:00.000000180,48.668594,69,13
1970-01-01 00:00:00.000000181,48.701077,69,13
1970-01-01 00:00:00.000000180,49.015015,69,14
1970-01-01 00:00:00.000000181,48.966015,69,14
1970-01-01 00:00:00.000000182,48.95121,69,14
1970-01-01 00:00:00.000000181,47.294212,69,15
1970-01-01 00:00:00.000000182,47.178352,69,15
1970-01-01 00:00:00.000000183,47.093437,69,15
1970-01-01 00:00:00.000000182,45.717518,69,16
1970-01-01 00:00:00.000000183,45.595245,69,16
1970-01-01 00:00:00.000000184,45.527622,69,16
1970-01-01 00:00:00.000000183,43.945282,69,17
1970-01-01 00:00:00.000000184,43.935413,69,17
1970-01-01 00:00:00.000000185,43.865265,69,17
1970-01-01 00:00:00.000000184,42.23533,69,18
1970-01-01 00:00:00.000000185,42.275833,69,18
1970-01-01 00:00:00.000000186,42.234596,69,18
1970-01-01 00:00:00.000000185,40.707653,69,19
1970-01-01 00:00:00.000000186,40.767994,69,19
1970-01-01 00:00:00.000000187,40.718338,69,19
1970-01-01 00:00:00.000000186,39.085323,69,20
1970-01-01 00:00:00.000000187,39.105244,69,20
1970-01-01 00:00:00.000000188,39.03925,69,20
1970-01-01 00:00:00.000000187,38.279675,69,21
1970-01-01 00:00:00.000000188,38.31718,69,21
1970-01-01 00:00:00.000000189,38.280273,69,21
1970-01-01 00:00:00.000000188,37.832592,69,22
1970-01-01 00:00:00.000000189,37.88632,69,22
1970-01-01 00:00:00.000000190,37.8702,69,22
1970-01-01 00:00:00.000000189,38.6199,69,23
1970-01-01 00:00:00.000000190,38.675125,69,23
1970-01-01 00:00:00.000000191,38.748936,69,23
1970-01-01 00:00:00.000000190,40.189037,69,24
1970-01-01 00:00:00.000000191,40.263203,69,24
1970-01-01 00:00:00.000000192,40.384792,69,24
1970-01-01 00:00:00.000000191,42.36162,69,25
1970-01-01 00:00:00.000000192,42.409527,69,25
1970-01-01 00:00:00.000000193,42.564644,69,25
1970-01-01 00:00:00.000000192,44.619114,69,26
1970-01-01 00:00:00.000000193,44.65358,69,26
1970-01-01 00:00:00.000000194,44.778988,69,26
1970-01-01 00:00:00.000000193,46.442833,69,27
1970-01-01 00:00:00.000000194,46.439632,69,27
1970-01-01 00:00:00.000000195,46.504925,69,27
1970-01-01 00:00:00.000000226,58.87249,70,10
1970-01-01 00:00:00.000000227,58.833797,70,10
1970-01-01 00:00:00.000000228,58.834717,70,10
1970-01-01 00:00:00.000000227,58.904205,70,11
1970-01-01 00:00:00.000000228,58.860516,70,11
1970-01-01 00:00:00.000000229,58.857788,70,11
1970-01-01 00:00:00.000000228,58.701992,70,12
1970-01-01 00:00:00.000000229,58.64703,70,12
1970-01-01 00:00:00.000000230,58.643826,70,12
1970-01-01 00:00:00.000000229,58.459415,70,13
1970-01-01 00:00:00.000000230,58.401543,70,13
1970-01-01 00:00:00.000000231,58.39733,70,13
1970-01-01 00:00:00.000000230,58.3992,70,14
1970-01-01 00:00:00.000000231,58.352875,70,14
1970-01-01 00:00:00.000000232,58.354626,70,14
1970-01-01 00:00:00.000000231,58.348515,70,15
1970-01-01 00:00:00.000000232,58.308437,70,15
1970-01-01 00:00:00.000000233,58.31179,70,15
1970-01-01 00:00:00.000000232,58.334766,70,16
1970-01-01 00:00:00.000000233,58.2887,70,16
1970-01-01 00:00:00.000000234,58.296124,70,16
1970-01-01 00:00:00.000000233,58.07743,70,17
1970-01-01 00:00:00.000000234,58.02813,70,17
1970-01-01 00:00:00.000000235,58.028225,70,17
1970-01-01 00:00:00.000000234,57.85774,70,18
1970-01-01 00:00:00.000000235,57.804134,70,18
1970-01-01 00:00:00.000000236,57.806667,70,18
1970-01-01 00:00:00.000000235,57.60938,70,19
1970-01-01 00:00:00.000000236,57.562374,70,19
1970-01-01 00:00:00.000000237,57.5679,70,19
1970-01-01 00:00:00.000000236,57.666943,70,20
1970-01-01 00:00:00.000000237,57.63037,70,20
1970-01-01 00:00:00.000000238,57.642532,70,20
1970-01-01 00:00:00.000000237,57.76883,70,21
1970-01-01 00:00:00.000000238,57.738274,70,21
1970-01-01 00:00:00.000000239,57.74843,70,21
1970-01-01 00:00:00.000000238,57.88903,70,22
1970-01-01 00:00:00.000000239,57.84857,70,22
1970-01-01 00:00:00.000000240,57.855705,70,22
1970-01-01 00:00:00.000000239,57.964897,70,23
1970-01-01 00:00:00.000000240,57.921696,70,23
1970-01-01 00:00:00.000000241,57.92529,70,23
1970-01-01 00:00:00.000000240,58.017426,70,24
1970-01-01 00:00:00.000000241,57.97026,70,24
1970-01-01 00:00:00.000000242,57.9693,70,24
1970-01-01 00:00:00.000000241,58.168045,70,25
1970-01-01 00:00:00.000000242,58.12387,70,25
1970-01-01 00:00:00.000000243,58.127934,70,25
1970-01-01 00:00:00.000000242,58.360874,70,26
1970-01-01 00:00:00.000000243,58.320396,70,26
1970-01-01 00:00:00.000000244,58.327168,70,26
1970-01-01 00:00:00.000000243,58.39025,70,27
1970-01-01 00:00:00.000000244,58.347088,70,27
1970-01-01 00:00:00.000000245,58.350704,70,27
1970-01-01 00:00:00.000000244,58.34001,70,28
1970-01-01 00:00:00.000000245,58.289932,70,28
1970-01-01 00:00:00.000000246,58.29215,70,28
1970-01-01 00:00:00.000000245,58.309,70,29
1970-01-01 00:00:00.000000246,58.26065,70,29
1970-01-01 00:00:00.000000247,58.265354,70,29
1970-01-01 00:00:00.000000246,58.22566,70,30
1970-01-01 00:00:00.000000247,58.180756,70,30
1970-01-01 00:00:00.000000248,58.187874,70,30
1970-01-01 00:00:00.000000247,58.14642,70,31
1970-01-01 00:00:00.000000248,58.103645,70,31
1970-01-01 00:00:00.000000249,58.11359,70,31
1970-01-01 00:00:00.000000248,58.01226,70,32
1970-01-01 00:00:00.000000249,57.968895,70,32
1970-01-01 00:00:00.000000250,57.978638,70,32
1970-01-01 00:00:00.000000249,57.86166,70,33
1970-01-01 00:00:00.000000250,57.818626,70,33
1970-01-01 00:00:00.000000251,57.82752,70,33
1970-01-01 00:00:00.000000250,57.75994,70,34
1970-01-01 00:00:00.000000251,57.718357,70,34
1970-01-01 00:00:00.000000252,57.727474,70,34
1970-01-01 00:00:00.000000251,57.669155,70,35
1970-01-01 00:00:00.000000252,57.6275,70,35
1970-01-01 00:00:00.000000253,57.636723,70,35
1970-01-01 00:00:00.000000252,57.58268,70,36
1970-01-01 00:00:00.000000253,57.546658,70,36
1970-01-01 00:00:00.000000254,57.577015,70,36
1970-01-01 00:00:00.000000226,16.90798,71,10
1970-01-01 00:00:00.000000227,17.139599,71,10
1970-01-01 00:00:00.000000228,17.110298,71,10
1970-01-01 00:00:00.000000227,16.72256,71,11
1970-01-01 00:00:00.000000228,16.88822,71,11
1970-01-01 00:00:00.000000229,16.80524,71,11
1970-01-01 00:00:00.000000228,16.629469,71,12
1970-01-01 00:00:00.000000229,16.800238,71,12
1970-01-01 00:00:00.000000230,16.686941,71,12
1970-01-01 00:00:00.000000229,16.682922,71,13
1970-01-01 00:00:00.000000230,16.887938,71,13
1970-01-01 00:00:00.000000231,16.832556,71,13
1970-01-01 00:00:00.000000230,16.71786,71,14
1970-01-01 00:00:00.000000231,16.984442,71,14
1970-01-01 00:00:00.000000232,16.920588,71,14
1970-01-01 00:00:00.000000231,16.968355,71,15
1970-01-01 00:00:00.000000232,17.19044,71,15
1970-01-01 00:00:00.000000233,17.14427,71,15
1970-01-01 00:00:00.000000232,17.374277,71,16
1970-01-01 00:00:00.000000233,17.56635,71,16
1970-01-01 00:00:00.000000234,17.484516,71,16
1970-01-01 00:00:00.000000233,17.672869,71,17
1970-01-01 00:00:00.000000234,17.792923,71,17
1970-01-01 00:00:00.000000235,17.793962,71,17
1970-01-01 00:00:00.000000234,17.160872,71,18
1970-01-01 00:00:00.000000235,17.350178,71,18
1970-01-01 00:00:00.000000236,17.25872,71,18
1970-01-01 00:00:00.000000235,17.008865,71,19
1970-01-01 00:00:00.000000236,17.16908,71,19
1970-01-01 00:00:00.000000237,17.075878,71,19
1970-01-01 00:00:00.000000236,17.733196,71,20
1970-01-01 00:00:00.000000237,17.940401,71,20
1970-01-01 00:00:00.000000238,17.934097,71,20
1970-01-01 00:00:00.000000237,17.22785,71,21
1970-01-01 00:00:00.000000238,17.460236,71,21
1970-01-01 00:00:00.000000239,17.373833,71,21
1970-01-01 00:00:00.000000238,17.876987,71,22
1970-01-01 00:00:00.000000239,18.033192,71,22
1970-01-01 00:00:00.000000240,18.056278,71,22
1970-01-01 00:00:00.000000239,18.72308,71,23
1970-01-01 00:00:00.000000240,18.923998,71,23
1970-01-01 00:00:00.000000241,18.95841,71,23
1970-01-01 00:00:00.000000240,19.215315,71,24
1970-01-01 00:00:00.000000241,19.362299,71,24
1970-01-01 00:00:00.000000242,19.42615,71,24
1970-01-01 00:00:00.000000241,21.510496,71,25
1970-01-01 00:00:00.000000242,21.67101,71,25
1970-01-01 00:00:00.000000243,21.899277,71,25
1970-01-01 00:00:00.000000242,21.390364,71,26
1970-01-01 00:00:00.000000243,21.540728,71,26
1970-01-01 00:00:00.000000244,21.566557,71,26
1970-01-01 00:00:00.000000243,22.4345,71,27
1970-01-01 00:00:00.000000244,22.473976,71,27
1970-01-01 00:00:00.000000245,22.588463,71,27
1970-01-01 00:00:00.000000244,23.114555,71,28
1970-01-01 00:00:00.000000245,23.258255,71,28
1970-01-01 00:00:00.000000246,23.27756,71,28
1970-01-01 00:00:00.000000245,24.07756,71,29
1970-01-01 00:00:00.000000246,24.14412,71,29
1970-01-01 00:00:00.000000247,24.27563,71,29
1970-01-01 00:00:00.000000246,24.996803,71,30
1970-01-01 00:00:00.000000247,25.161186,71,30
1970-01-01 00:00:00.000000248,25.260244,71,30
1970-01-01 00:00:00.000000247,26.498554,71,31
1970-01-01 00:00:00.000000248,26.578238,71,31
1970-01-01 00:00:00.000000249,26.765486,71,31
1970-01-01 00:00:00.000000248,28.64589,71,32
1970-01-01 00:00:00.000000249,28.775164,71,32
1970-01-01 00:00:00.000000250,29.00391,71,32
1970-01-01 00:00:00.000000249,32.097023,71,33
1970-01-01 00:00:00.000000250,32.20108,71,33
1970-01-01 00:00:00.000000251,32.57077,71,33
1970-01-01 00:00:00.000000250,37.060623,71,34
1970-01-01 00:00:00.000000251,37.195114,71,34
1970-01-01 00:00:00.000000252,37.653416,71,34
1970-01-01 00:00:00.000000251,42.63928,71,35
1970-01-01 00:00:00.000000252,42.759377,71,35
1970-01-01 00:00:00.000000253,43.198803,71,35
1970-01-01 00:00:00.000000320,55.88898,72,10
1970-01-01 00:00:00.000000321,55.88948,72,10
1970-01-01 00:00:00.000000322,55.936,72,10
1970-01-01 00:00:00.000000321,56.29897,72,11
1970-01-01 00:00:00.000000322,56.288807,72,11
1970-01-01 00:00:00.000000323,56.318054,72,11
1970-01-01 00:00:00.000000322,57.054184,72,12
1970-01-01 00:00:00.000000323,57.034954,72,12
1970-01-01 00:00:00.000000324,57.049553,72,12
1970-01-01 00:00:00.000000323,58.131096,72,13
1970-01-01 00:00:00.000000324,58.107864,72,13
1970-01-01 00:00:00.000000325,58.11144,72,13
1970-01-01 00:00:00.000000324,59.286133,72,14
1970-01-01 00:00:00.000000325,59.25651,72,14
1970-01-01 00:00:00.000000326,59.24411,72,14
1970-01-01 00:00:00.000000325,60.33159,72,15
1970-01-01 00:00:00.000000326,60.290398,72,15
1970-01-01 00:00:00.000000327,60.265244,72,15
1970-01-01 00:00:00.000000326,60.446453,72,16
1970-01-01 00:00:00.000000327,60.37312,72,16
1970-01-01 00:00:00.000000328,60.341072,72,16
1970-01-01 00:00:00.000000327,59.45637,72,17
1970-01-01 00:00:00.000000328,59.345016,72,17
1970-01-01 00:00:00.000000329,59.322914,72,17
1970-01-01 00:00:00.000000328,58.370537,72,18
1970-01-01 00:00:00.000000329,58.269474,72,18
1970-01-01 00:00:00.000000330,58.279934,72,18
1970-01-01 00:00:00.000000329,57.510963,72,19
1970-01-01 00:00:00.000000330,57.466198,72,19
1970-01-01 00:00:00.000000331,57.50321,72,19
1970-01-01 00:00:00.000000330,56.91861,72,20
1970-01-01 00:00:00.000000331,56.913853,72,20
1970-01-01 00:00:00.000000332,56.96182,72,20
1970-01-01 00:00:00.000000331,56.53274,72,21
1970-01-01 00:00:00.000000332,56.52524,72,21
1970-01-01 00:00:00.000000333,56.565376,72,21
1970-01-01 00:00:00.000000332,56.518707,72,22
1970-01-01 00:00:00.000000333,56.499046,72,22
1970-01-01 00:00:00.000000334,56.52705,72,22
1970-01-01 00:00:00.000000333,56.85511,72,23
1970-01-01 00:00:00.000000334,56.8343,72,23
1970-01-01 00:00:00.000000335,56.85615,72,23
1970-01-01 00:00:00.000000334,57.357834,72,24
1970-01-01 00:00:00.000000335,57.332615,72,24
1970-01-01 00:00:00.000000336,57.346127,72,24
1970-01-01 00:00:00.000000335,58.283245,72,25
1970-01-01 00:00:00.000000336,58.259743,72,25
1970-01-01 00:00:00.000000337,58.265198,72,25
1970-01-01 00:00:00.000000336,59.343075,72,26
1970-01-01 00:00:00.000000337,59.31382,72,26
1970-01-01 00:00:00.000000338,59.30742,72,26
1970-01-01 00:00:00.000000337,60.64159,72,27
1970-01-01 00:00:00.000000338,60.609665,72,27
1970-01-01 00:00:00.000000339,60.592686,72,27
1970-01-01 00:00:00.000000338,60.22653,72,28
1970-01-01 00:00:00.000000339,60.141983,72,28
1970-01-01 00:00:00.000000340,60.10818,72,28
1970-01-01 00:00:00.000000339,58.83858,72,29
1970-01-01 00:00:00.000000340,58.706646,72,29
1970-01-01 00:00:00.000000341,58.689754,72,29
1970-01-01 00:00:00.000000340,57.694866,72,30
1970-01-01 00:00:00.000000341,57.602203,72,30
1970-01-01 00:00:00.000000342,57.620632,72,30
1970-01-01 00:00:00.000000341,56.87234,72,31
1970-01-01 00:00:00.000000342,56.850986,72,31
1970-01-01 00:00:00.000000343,56.895256,72,31
1970-01-01 00:00:00.000000342,56.514565,72,32
1970-01-01 00:00:00.000000343,56.530834,72,32
1970-01-01 00:00:00.000000344,56.588345,72,32
1970-01-01 00:00:00.000000343,56.38231,72,33
1970-01-01 00:00:00.000000344,56.376923,72,33
1970-01-01 00:00:00.000000345,56.41382,72,33
1970-01-01 00:00:00.000000344,56.362793,72,34
1970-01-01 00:00:00.000000345,56.33262,72,34
1970-01-01 00:00:00.000000346,56.348164,72,34
1970-01-01 00:00:00.000000345,56.367943,72,35
1970-01-01 00:00:00.000000346,56.327423,72,35
1970-01-01 00:00:00.000000347,56.336273,72,35
1970-01-01 00:00:00.000000346,56.535526,72,36
1970-01-01 00:00:00.000000347,56.49538,72,36
1970-01-01 00:00:00.000000348,56.504658,72,36
1970-01-01 00:00:00.000000347,56.513863,72,37
1970-01-01 00:00:00.000000348,56.474003,72,37
1970-01-01 00:00:00.000000349,56.48175,72,37
1970-01-01 00:00:00.000000348,56.476616,72,38
1970-01-01 00:00:00.000000349,56.434303,72,38
1970-01-01 00:00:00.000000350,56.445816,72,38
1970-01-01 00:00:00.000000349,56.284527,72,39
1970-01-01 00:00:00.000000350,56.242146,72,39
1970-01-01 00:00:00.000000351,56.25247,72,39
1970-01-01 00:00:00.000000350,56.528633,72,40
1970-01-01 00:00:00.000000351,56.49727,72,40
1970-01-01 00:00:00.000000352,56.51568,72,40
1970-01-01 00:00:00.000000351,56.8358,72,41
1970-01-01 00:00:00.000000352,56.813717,72,41
1970-01-01 00:00:00.000000353,56.830956,72,41
1970-01-01 00:00:00.000000352,55.840755,72,42
1970-01-01 00:00:00.000000353,55.772076,72,42
1970-01-01 00:00:00.000000354,55.764893,72,42
1970-01-01 00:00:00.000000353,54.499413,72,43
1970-01-01 00:00:00.000000354,54.401287,72,43
1970-01-01 00:00:00.000000355,54.394325,72,43
1970-01-01 00:00:00.000000354,53.065403,72,44
1970-01-01 00:00:00.000000355,52.99791,72,44
1970-01-01 00:00:00.000000356,52.997917,72,44
1970-01-01 00:00:00.000000355,51.898785,72,45
1970-01-01 00:00:00.000000356,51.887547,72,45
1970-01-01 00:00:00.000000357,51.912228,72,45
1970-01-01 00:00:00.000000356,51.562397,72,46
1970-01-01 00:00:00.000000357,51.604816,72,46
1970-01-01 00:00:00.000000358,51.668854,72,46
1970-01-01 00:00:00.000000357,52.32656,72,47
1970-01-01 00:00:00.000000358,52.39904,72,47
1970-01-01 00:00:00.000000359,52.462746,72,47
1970-01-01 00:00:00.000000358,53.25953,72,48
1970-01-01 00:00:00.000000359,53.289562,72,48
1970-01-01 00:00:00.000000360,53.318844,72,48
1970-01-01 00:00:00.000000359,52.68213,72,49
1970-01-01 00:00:00.000000360,52.620102,72,49
1970-01-01 00:00:00.000000361,52.59067,72,49
1970-01-01 00:00:00.000000360,51.25752,72,50
1970-01-01 00:00:00.000000361,51.134758,72,50
1970-01-01 00:00:00.000000362,51.081444,72,50
1970-01-01 00:00:00.000000361,52.146202,72,51
1970-01-01 00:00:00.000000362,52.115612,72,51
1970-01-01 00:00:00.000000363,52.1223,72,51
1970-01-01 00:00:00.000000362,52.83465,72,52
1970-01-01 00:00:00.000000363,52.86119,72,52
1970-01-01 00:00:00.000000364,52.890957,72,52
1970-01-01 00:00:00.000000219,68.35975,73,10
1970-01-01 00:00:00.000000220,68.2886,73,10
1970-01-01 00:00:00.000000221,68.2892,73,10
1970-01-01 00:00:00.000000220,67.903305,73,11
1970-01-01 00:00:00.000000221,67.8306,73,11
1970-01-01 00:00:00.000000222,67.81287,73,11
1970-01-01 00:00:00.000000221,66.95572,73,12
1970-01-01 00:00:00.000000222,66.86071,73,12
1970-01-01 00:00:00.000000223,66.826485,73,12
1970-01-01 00:00:00.000000222,66.97507,73,13
1970-01-01 00:00:00.000000223,66.90145,73,13
1970-01-01 00:00:00.000000224,66.856995,73,13
1970-01-01 00:00:00.000000223,67.3473,73,14
1970-01-01 00:00:00.000000224,67.286865,73,14
1970-01-01 00:00:00.000000225,67.234764,73,14
1970-01-01 00:00:00.000000224,67.815,73,15
1970-01-01 00:00:00.000000225,67.75318,73,15
1970-01-01 00:00:00.000000226,67.67468,73,15
1970-01-01 00:00:00.000000225,67.78326,73,16
1970-01-01 00:00:00.000000226,67.69079,73,16
1970-01-01 00:00:00.000000227,67.60027,73,16
1970-01-01 00:00:00.000000226,66.903885,73,17
1970-01-01 00:00:00.000000227,66.77603,73,17
1970-01-01 00:00:00.000000228,66.70394,73,17
1970-01-01 00:00:00.000000227,66.634384,73,18
1970-01-01 00:00:00.000000228,66.54092,73,18
1970-01-01 00:00:00.000000229,66.49719,73,18
1970-01-01 00:00:00.000000228,66.78815,73,19
1970-01-01 00:00:00.000000229,66.72773,73,19
1970-01-01 00:00:00.000000230,66.69202,73,19
1970-01-01 00:00:00.000000229,66.94352,73,20
1970-01-01 00:00:00.000000230,66.8846,73,20
1970-01-01 00:00:00.000000231,66.83921,73,20
1970-01-01 00:00:00.000000230,66.74609,73,21
1970-01-01 00:00:00.000000231,66.664795,73,21
1970-01-01 00:00:00.000000232,66.6079,73,21
1970-01-01 00:00:00.000000231,65.75401,73,22
1970-01-01 00:00:00.000000232,65.64409,73,22
1970-01-01 00:00:00.000000233,65.58123,73,22
1970-01-01 00:00:00.000000232,65.02142,73,23
1970-01-01 00:00:00.000000233,64.918,73,23
1970-01-01 00:00:00.000000234,64.87976,73,23
1970-01-01 00:00:00.000000233,64.68776,73,24
1970-01-01 00:00:00.000000234,64.61855,73,24
1970-01-01 00:00:00.000000235,64.5991,73,24
1970-01-01 00:00:00.000000234,65.3442,73,25
1970-01-01 00:00:00.000000235,65.32018,73,25
1970-01-01 00:00:00.000000236,65.28604,73,25
1970-01-01 00:00:00.000000235,66.08725,73,26
1970-01-01 00:00:00.000000236,66.04747,73,26
1970-01-01 00:00:00.000000237,65.97949,73,26
1970-01-01 00:00:00.000000236,66.65433,73,27
1970-01-01 00:00:00.000000237,66.58462,73,27
1970-01-01 00:00:00.000000238,66.48915,73,27
1970-01-01 00:00:00.000000237,68.02958,73,28
1970-01-01 00:00:00.000000238,67.978386,73,28
1970-01-01 00:00:00.000000239,67.84761,73,28
1970-01-01 00:00:00.000000238,70.0407,73,29
1970-01-01 00:00:00.000000239,69.98951,73,29
1970-01-01 00:00:00.000000240,69.82918,73,29
1970-01-01 00:00:00.000000239,72.23326,73,30
1970-01-01 00:00:00.000000240,72.171906,73,30
1970-01-01 00:00:00.000000241,71.98442,73,30
1970-01-01 00:00:00.000000240,74.00047,73,31
1970-01-01 00:00:00.000000241,73.92411,73,31
1970-01-01 00:00:00.000000242,73.70215,73,31
1970-01-01 00:00:00.000000241,74.9518,73,32
1970-01-01 00:00:00.000000242,74.839874,73,32
1970-01-01 00:00:00.000000243,74.615425,73,32
1970-01-01 00:00:00.000000242,75.16362,73,33
1970-01-01 00:00:00.000000243,75.01678,73,33
1970-01-01 00:00:00.000000244,74.853676,73,33
1970-01-01 00:00:00.000000243,75.45828,73,34
1970-01-01 00:00:00.000000244,75.318146,73,34
1970-01-01 00:00:00.000000245,75.208336,73,34
1970-01-01 00:00:00.000000116,74.944786,74,10
1970-01-01 00:00:00.000000117,74.83331,74,10
1970-01-01 00:00:00.000000118,74.79403,74,10
1970-01-01 00:00:00.000000117,75.165886,74,11
1970-01-01 00:00:00.000000118,75.05918,74,11
1970-01-01 00:00:00.000000119,74.99464,74,11
1970-01-01 00:00:00.000000118,75.58364,74,12
1970-01-01 00:00:00.000000119,75.473366,74,12
1970-01-01 00:00:00.000000120,75.373886,74,12
1970-01-01 00:00:00.000000119,76.052216,74,13
1970-01-01 00:00:00.000000120,75.935524,74,13
1970-01-01 00:00:00.000000121,75.806656,74,13
1970-01-01 00:00:00.000000120,76.47192,74,14
1970-01-01 00:00:00.000000121,76.34673,74,14
1970-01-01 00:00:00.000000122,76.21019,74,14
1970-01-01 00:00:00.000000121,77.15554,74,15
1970-01-01 00:00:00.000000122,77.03442,74,15
1970-01-01 00:00:00.000000123,76.893715,74,15
1970-01-01 00:00:00.000000122,78.03132,74,16
1970-01-01 00:00:00.000000123,77.910774,74,16
1970-01-01 00:00:00.000000124,77.75772,74,16
1970-01-01 00:00:00.000000129,67.675804,76,10
1970-01-01 00:00:00.000000130,67.589424,76,10
1970-01-01 00:00:00.000000131,67.59895,76,10
1970-01-01 00:00:00.000000130,67.40713,76,11
1970-01-01 00:00:00.000000131,67.32319,76,11
1970-01-01 00:00:00.000000132,67.32656,76,11
1970-01-01 00:00:00.000000131,67.35652,76,12
1970-01-01 00:00:00.000000132,67.27788,76,12
1970-01-01 00:00:00.000000133,67.27302,76,12
1970-01-01 00:00:00.000000132,67.31779,76,13
1970-01-01 00:00:00.000000133,67.23674,76,13
1970-01-01 00:00:00.000000134,67.223526,76,13
1970-01-01 00:00:00.000000133,67.32532,76,14
1970-01-01 00:00:00.000000134,67.240715,76,14
1970-01-01 00:00:00.000000135,67.22129,76,14
1970-01-01 00:00:00.000000134,67.35458,76,15
1970-01-01 00:00:00.000000135,67.268486,76,15
1970-01-01 00:00:00.000000136,67.24645,76,15
1970-01-01 00:00:00.000000135,67.413826,76,16
1970-01-01 00:00:00.000000136,67.32777,76,16
1970-01-01 00:00:00.000000137,67.30544,76,16
1970-01-01 00:00:00.000000136,67.47195,76,17
1970-01-01 00:00:00.000000137,67.38696,76,17
1970-01-01 00:00:00.000000138,67.36562,76,17
1970-01-01 00:00:00.000000137,67.57915,76,18
1970-01-01 00:00:00.000000138,67.49399,76,18
1970-01-01 00:00:00.000000139,67.47066,76,18
1970-01-01 00:00:00.000000151,54.35554,77,10
1970-01-01 00:00:00.000000152,54.330006,77,10
1970-01-01 00:00:00.000000153,54.313046,77,10
1970-01-01 00:00:00.000000152,55.49025,77,11
1970-01-01 00:00:00.000000153,55.456257,77,11
1970-01-01 00:00:00.000000154,55.42733,77,11
1970-01-01 00:00:00.000000153,56.56859,77,12
1970-01-01 00:00:00.000000154,56.530533,77,12
1970-01-01 00:00:00.000000155,56.497593,77,12
1970-01-01 00:00:00.000000154,57.603268,77,13
1970-01-01 00:00:00.000000155,57.564526,77,13
1970-01-01 00:00:00.000000156,57.52865,77,13
1970-01-01 00:00:00.000000155,58.625412,77,14
1970-01-01 00:00:00.000000156,58.585175,77,14
1970-01-01 00:00:00.000000157,58.545834,77,14
1970-01-01 00:00:00.000000156,59.53214,77,15
1970-01-01 00:00:00.000000157,59.487076,77,15
1970-01-01 00:00:00.000000158,59.443314,77,15
1970-01-01 00:00:00.000000157,60.304382,77,16
1970-01-01 00:00:00.000000158,60.252037,77,16
1970-01-01 00:00:00.000000159,60.203583,77,16
1970-01-01 00:00:00.000000158,60.974857,77,17
1970-01-01 00:00:00.000000159,60.91727,77,17
1970-01-01 00:00:00.000000160,60.86771,77,17
1970-01-01 00:00:00.000000159,61.57366,77,18
1970-01-01 00:00:00.000000160,61.513397,77,18
1970-01-01 00:00:00.000000161,61.465664,77,18
1970-01-01 00:00:00.000000160,62.256107,77,19
1970-01-01 00:00:00.000000161,62.198994,77,19
1970-01-01 00:00:00.000000162,62.15357,77,19
1970-01-01 00:00:00.000000161,62.983624,77,20
1970-01-01 00:00:00.000000162,62.92738,77,20
1970-01-01 00:00:00.000000163,62.879368,77,20
1970-01-01 00:00:00.000000162,63.765614,77,21
1970-01-01 00:00:00.000000163,63.707977,77,21
