sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.086494,106,22
1970-01-01 00:00:00.000000294,55.992413,106,23
1970-01-01 00:00:00.000000295,55.33457,106,24
1970-01-01 00:00:00.000000296,55.24417,106,25
1970-01-01 00:00:00.000000297,55.023304,106,26
1970-01-01 00:00:00.000000298,54.739574,106,27
1970-01-01 00:00:00.000000299,54.545845,106,28
1970-01-01 00:00:00.000000300,53.78704,106,29
1970-01-01 00:00:00.000000301,53.885822,106,30
1970-01-01 00:00:00.000000302,53.719723,106,31
1970-01-01 00:00:00.000000303,53.131504,106,32
1970-01-01 00:00:00.000000304,53.342087,106,33
1970-01-01 00:00:00.000000305,52.61946,106,34
1970-01-01 00:00:00.000000306,51.88012,106,35
1970-01-01 00:00:00.000000307,52.315228,106,36
1970-01-01 00:00:00.000000308,51.82196,106,37
1970-01-01 00:00:00.000000309,51.208477,106,38
1970-01-01 00:00:00.000000310,51.686176,106,39
1970-01-01 00:00:00.000000311,58.169952,106,40
1970-01-01 00:00:00.000000312,85.502716,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.127075,106,43
1970-01-01 00:00:00.000000315,96.009544,106,44
1970-01-01 00:00:00.000000316,97.13818,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,97.27745,106,47
1970-01-01 00:00:00.000000083,97.70429,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,97.40471,107,12
1970-01-01 00:00:00.000000213,63.32715,108,10
1970-01-01 00:00:00.000000214,64.05751,108,11
1970-01-01 00:00:00.000000215,64.028,108,12
1970-01-01 00:00:00.000000216,64.09212,108,13
1970-01-01 00:00:00.000000217,63.907352,108,14
1970-01-01 00:00:00.000000218,63.979984,108,15
1970-01-01 00:00:00.000000219,64.565186,108,16
1970-01-01 00:00:00.000000220,64.57999,108,17
1970-01-01 00:00:00.000000221,65.08869,108,18
1970-01-01 00:00:00.000000222,64.26595,108,19
1970-01-01 00:00:00.000000223,64.50252,108,20
1970-01-01 00:00:00.000000224,64.951225,108,21
1970-01-01 00:00:00.000000225,65.398895,108,22
1970-01-01 00:00:00.000000226,65.58736,108,23
1970-01-01 00:00:00.000000227,66.00666,108,24
1970-01-01 00:00:00.000000228,65.34613,108,25
1970-01-01 00:00:00.000000229,65.2469,108,26
1970-01-01 00:00:00.000000230,66.37841,108,27
1970-01-01 00:00:00.000000231,67.052246,108,28
1970-01-01 00:00:00.000000232,67.31573,108,29
1970-01-01 00:00:00.000000233,68.17379,108,30
1970-01-01 00:00:00.000000234,68.867424,108,31
1970-01-01 00:00:00.000000235,69.4375,108,32
1970-01-01 00:00:00.000000236,69.8275,108,33
1970-01-01 00:00:00.000000237,70.72597,108,34
1970-01-01 00:00:00.000000238,71.03732,108,35
1970-01-01 00:00:00.000000083,68.99426,109,10
1970-01-01 00:00:00.000000084,67.424904,109,11
1970-01-01 00:00:00.000000085,73.52682,109,12
1970-01-01 00:00:00.000000505,73.9973,110,10
1970-01-01 00:00:00.000000506,73.97752,110,11
1970-01-01 00:00:00.000000507,74.33557,110,12
1970-01-01 00:00:00.000000508,74.24007,110,13
1970-01-01 00:00:00.000000509,74.5795,110,14
1970-01-01 00:00:00.000000510,74.94449,110,15
1970-01-01 00:00:00.000000511,75.09857,110,16
1970-01-01 00:00:00.000000512,75.18862,110,17
1970-01-01 00:00:00.000000513,75.715996,110,18
1970-01-01 00:00:00.000000514,75.89913,110,19
1970-01-01 00:00:00.000000515,76.00095,110,20
1970-01-01 00:00:00.000000516,76.10246,110,21
1970-01-01 00:00:00.000000517,76.58189,110,22
1970-01-01 00:00:00.000000518,76.30934,110,23
1970-01-01 00:00:00.000000519,75.78293,110,24
1970-01-01 00:00:00.000000520,74.8387,110,25
1970-01-01 00:00:00.000000521,74.74851,110,26
1970-01-01 00:00:00.000000522,74.34016,110,27
1970-01-01 00:00:00.000000523,73.77653,110,28
1970-01-01 00:00:00.000000524,73.31848,110,29
1970-01-01 00:00:00.000000525,73.035835,110,30
1970-01-01 00:00:00.000000526,72.65728,110,31
1970-01-01 00:00:00.000000527,72.24845,110,32
1970-01-01 00:00:00.000000528,72.440155,110,33
1970-01-01 00:00:00.000000529,72.80135,110,34
1970-01-01 00:00:00.000000530,72.462074,110,35
1970-01-01 00:00:00.000000531,72.68946,110,36
1970-01-01 00:00:00.000000532,71.9626,110,37
1970-01-01 00:00:00.000000533,70.494255,110,38
1970-01-01 00:00:00.000000534,70.498024,110,39
1970-01-01 00:00:00.000000535,69.586266,110,40
1970-01-01 00:00:00.000000536,69.21278,110,41
1970-01-01 00:00:00.000000537,68.462875,110,42
1970-01-01 00:00:00.000000538,67.068726,110,43
1970-01-01 00:00:00.000000539,65.98225,110,44
1970-01-01 00:00:00.000000540,64.53643,110,45
1970-01-01 00:00:00.000000541,63.68998,110,46
1970-01-01 00:00:00.000000542,62.836697,110,47
1970-01-01 00:00:00.000000543,62.74659,110,48
1970-01-01 00:00:00.000000544,61.556423,110,49
1970-01-01 00:00:00.000000545,60.429493,110,50
1970-01-01 00:00:00.000000546,59.62733,110,51
1970-01-01 00:00:00.000000547,57.742004,110,52
1970-01-01 00:00:00.000000548,57.209953,110,53
1970-01-01 00:00:00.000000549,55.56797,110,54
1970-01-01 00:00:00.000000550,57.505444,110,55
1970-01-01 00:00:00.000000551,56.41614,110,56
1970-01-01 00:00:00.000000552,55.43468,110,57
1970-01-01 00:00:00.000000553,54.65795,110,58
1970-01-01 00:00:00.000000554,54.722523,110,59
1970-01-01 00:00:00.000000555,54.02411,110,60
1970-01-01 00:00:00.000000556,53.557655,110,61
1970-01-01 00:00:00.000000557,52.971542,110,62
1970-01-01 00:00:00.000000558,52.575264,110,63
1970-01-01 00:00:00.000000559,52.108147,110,64
1970-01-01 00:00:00.000000560,48.348717,110,65
1970-01-01 00:00:00.000000561,50.309803,110,66
1970-01-01 00:00:00.000000562,51.9462,110,67
1970-01-01 00:00:00.000000563,53.14183,110,68
1970-01-01 00:00:00.000000564,51.471836,110,69
1970-01-01 00:00:00.000000565,53.891094,110,70
1970-01-01 00:00:00.000000566,55.0764,110,71
1970-01-01 00:00:00.000000567,56.78065,110,72
1970-01-01 00:00:00.000000568,55.715973,110,73
1970-01-01 00:00:00.000000569,58.346004,110,74
1970-01-01 00:00:00.000000570,50.821686,110,75
1970-01-01 00:00:00.000000571,57.333855,110,76
1970-01-01 00:00:00.000000572,54.822044,110,77
1970-01-01 00:00:00.000000573,66.55519,110,78
1970-01-01 00:00:00.000000574,72.91176,110,79
1970-01-01 00:00:00.000000575,75.35385,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,99.506,110,82
1970-01-01 00:00:00.000000578,96.49417,110,83
1970-01-01 00:00:00.000000579,96.63466,110,84
1970-01-01 00:00:00.000000580,99.45308,110,85
1970-01-01 00:00:00.000000581,98.2662,110,86
1970-01-01 00:00:00.000000582,98.63096,110,87
1970-01-01 00:00:00.000000183,76.02914,112,10
1970-01-01 00:00:00.000000184,77.58547,112,11
1970-01-01 00:00:00.000000185,74.29299,112,12
1970-01-01 00:00:00.000000186,67.254875,112,13
1970-01-01 00:00:00.000000187,65.83318,112,14
1970-01-01 00:00:00.000000188,65.54607,112,15
1970-01-01 00:00:00.000000189,64.76305,112,16
1970-01-01 00:00:00.000000190,66.64609,112,17
1970-01-01 00:00:00.000000191,65.953926,112,18
1970-01-01 00:00:00.000000192,66.323326,112,19
1970-01-01 00:00:00.000000193,65.921585,112,20
1970-01-01 00:00:00.000000194,65.20601,112,21
1970-01-01 00:00:00.000000195,66.15352,112,22
1970-01-01 00:00:00.000000196,65.98373,112,23
1970-01-01 00:00:00.000000197,66.25117,112,24
1970-01-01 00:00:00.000000198,66.58941,112,25
1970-01-01 00:00:00.000000199,66.90822,112,26
1970-01-01 00:00:00.000000200,66.73797,112,27
1970-01-01 00:00:00.000000201,67.43556,112,28
1970-01-01 00:00:00.000000202,67.41445,112,29
1970-01-01 00:00:00.000000203,67.649864,112,30
1970-01-01 00:00:00.000000172,68.51189,113,10
1970-01-01 00:00:00.000000173,68.39976,113,11
1970-01-01 00:00:00.000000174,68.2941,113,12
1970-01-01 00:00:00.000000175,67.47804,113,13
1970-01-01 00:00:00.000000176,67.72063,113,14
1970-01-01 00:00:00.000000177,67.815216,113,15
1970-01-01 00:00:00.000000178,66.96169,113,16
1970-01-01 00:00:00.000000179,67.05972,113,17
1970-01-01 00:00:00.000000180,65.973526,113,18
1970-01-01 00:00:00.000000181,66.25173,113,19
1970-01-01 00:00:00.000000182,65.08163,113,20
1970-01-01 00:00:00.000000183,65.17405,113,21
1970-01-01 00:00:00.000000184,64.0457,113,22
1970-01-01 00:00:00.000000185,64.22906,113,23
1970-01-01 00:00:00.000000186,64.37395,113,24
1970-01-01 00:00:00.000000187,64.728134,113,25
1970-01-01 00:00:00.000000188,63.673462,113,26
1970-01-01 00:00:00.000000189,63.665592,113,27
1970-01-01 00:00:00.000000190,63.199924,113,28
1970-01-01 00:00:00.000000157,55.03369,114,10
1970-01-01 00:00:00.000000158,54.803997,114,11
1970-01-01 00:00:00.000000159,54.593407,114,12
1970-01-01 00:00:00.000000160,54.734432,114,13
1970-01-01 00:00:00.000000161,54.96009,114,14
1970-01-01 00:00:00.000000162,54.672153,114,15
1970-01-01 00:00:00.000000163,55.36121,114,16
1970-01-01 00:00:00.000000164,56.664955,114,17
1970-01-01 00:00:00.000000165,60.306995,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,98.02729,114,20
1970-01-01 00:00:00.000000168,96.347115,114,21
1970-01-01 00:00:00.000000169,95.43014,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,98.629944,114,24
1970-01-01 00:00:00.000000172,98.60302,114,25
1970-01-01 00:00:00.000000086,98.2001,115,10
1970-01-01 00:00:00.000000087,96.805916,115,11
1970-01-01 00:00:00.000000088,99.01321,115,12
1970-01-01 00:00:00.000000089,99.6284,115,13
1970-01-01 00:00:00.000000096,70.17562,117,10
1970-01-01 00:00:00.000000097,70.50293,117,11
1970-01-01 00:00:00.000000098,70.40623,117,12
1970-01-01 00:00:00.000000099,70.69042,117,13
1970-01-01 00:00:00.000000100,71.13803,117,14
1970-01-01 00:00:00.000000082,67.20463,118,10
1970-01-01 00:00:00.000000083,70.071686,118,11
1970-01-01 00:00:00.000000084,71.6771,118,12
1970-01-01 00:00:00.000000109,50.553425,121,10
1970-01-01 00:00:00.000000110,50.593876,121,11
1970-01-01 00:00:00.000000111,50.62772,121,12
1970-01-01 00:00:00.000000112,51.56827,121,13
1970-01-01 00:00:00.000000113,51.8687,121,14
1970-01-01 00:00:00.000000114,53.150166,121,15
1970-01-01 00:00:00.000000115,54.19432,121,16
1970-01-01 00:00:00.000000116,55.585674,121,17
1970-01-01 00:00:00.000000165,71.784256,122,10
1970-01-01 00:00:00.000000166,68.07473,122,11
1970-01-01 00:00:00.000000167,66.46948,122,12
1970-01-01 00:00:00.000000168,64.642456,122,13
1970-01-01 00:00:00.000000169,67.3158,122,14
1970-01-01 00:00:00.000000170,67.612434,122,15
1970-01-01 00:00:00.000000171,68.035675,122,16
1970-01-01 00:00:00.000000172,66.374565,122,17
1970-01-01 00:00:00.000000173,67.42767,122,18
1970-01-01 00:00:00.000000174,65.608055,122,19
1970-01-01 00:00:00.000000175,63.461933,122,20
1970-01-01 00:00:00.000000176,62.387825,122,21
1970-01-01 00:00:00.000000177,60.502922,122,22
1970-01-01 00:00:00.000000178,62.07553,122,23
1970-01-01 00:00:00.000000179,64.030685,122,24
1970-01-01 00:00:00.000000180,62.914375,122,25
1970-01-01 00:00:00.000000181,60.011467,122,26
1970-01-01 00:00:00.000000182,61.71189,122,27
1970-01-01 00:00:00.000000101,69.4464,123,10
1970-01-01 00:00:00.000000102,68.65679,123,11
1970-01-01 00:00:00.000000103,67.82935,123,12
1970-01-01 00:00:00.000000104,65.81047,123,13
1970-01-01 00:00:00.000000105,63.609158,123,14
1970-01-01 00:00:00.000000106,65.19729,123,15
1970-01-01 00:00:00.000000107,67.17606,123,16
1970-01-01 00:00:00.000000107,74.445206,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,94.15883,124,12
1970-01-01 00:00:00.000000110,99.094246,124,13
1970-01-01 00:00:00.000000111,97.48425,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,97.37923,124,16
1970-01-01 00:00:00.000000164,55.941856,125,10
1970-01-01 00:00:00.000000165,55.925438,125,11
1970-01-01 00:00:00.000000166,56.350876,125,12
1970-01-01 00:00:00.000000167,55.02932,125,13
1970-01-01 00:00:00.000000168,56.156612,125,14
1970-01-01 00:00:00.000000169,56.062122,125,15
1970-01-01 00:00:00.000000170,55.344276,125,16
1970-01-01 00:00:00.000000171,55.266983,125,17
1970-01-01 00:00:00.000000172,57.78423,125,18
1970-01-01 00:00:00.000000173,59.392715,125,19
1970-01-01 00:00:00.000000174,69.779884,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,97.177216,125,22
1970-01-01 00:00:00.000000177,96.26899,125,23
1970-01-01 00:00:00.000000178,96.95029,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,97.03204,125,26
1970-01-01 00:00:00.000000208,53.21155,126,10
1970-01-01 00:00:00.000000209,51.12367,126,11
1970-01-01 00:00:00.000000210,55.13315,126,12
1970-01-01 00:00:00.000000211,56.230026,126,13
1970-01-01 00:00:00.000000212,56.826176,126,14
1970-01-01 00:00:00.000000213,58.51631,126,15
1970-01-01 00:00:00.000000214,60.151512,126,16
1970-01-01 00:00:00.000000215,61.87621,126,17
1970-01-01 00:00:00.000000216,65.34495,126,18
1970-01-01 00:00:00.000000217,65.9055,126,19
1970-01-01 00:00:00.000000218,67.580826,126,20
1970-01-01 00:00:00.000000219,68.541016,126,21
1970-01-01 00:00:00.000000220,70.66295,126,22
1970-01-01 00:00:00.000000221,71.725716,126,23
1970-01-01 00:00:00.000000222,72.47897,126,24
1970-01-01 00:00:00.000000223,72.57909,126,25
1970-01-01 00:00:00.000000224,72.65332,126,26
1970-01-01 00:00:00.000000225,72.24094,126,27
1970-01-01 00:00:00.000000226,72.40235,126,28
1970-01-01 00:00:00.000000227,73.19481,126,29
1970-01-01 00:00:00.000000228,74.00667,126,30
1970-01-01 00:00:00.000000229,75.454414,126,31
1970-01-01 00:00:00.000000230,75.842064,126,32
1970-01-01 00:00:00.000000231,75.84758,126,33
1970-01-01 00:00:00.000000232,75.5887,126,34
1970-01-01 00:00:00.000000188,66.56055,127,10
1970-01-01 00:00:00.000000189,66.59051,127,11
1970-01-01 00:00:00.000000190,66.91843,127,12
1970-01-01 00:00:00.000000191,66.94157,127,13
1970-01-01 00:00:00.000000192,66.00382,127,14
1970-01-01 00:00:00.000000193,65.5697,127,15
1970-01-01 00:00:00.000000194,65.413925,127,16
1970-01-01 00:00:00.000000195,65.41144,127,17
1970-01-01 00:00:00.000000196,64.95523,127,18
1970-01-01 00:00:00.000000197,65.09234,127,19
1970-01-01 00:00:00.000000198,65.18894,127,20
1970-01-01 00:00:00.000000199,65.444214,127,21
1970-01-01 00:00:00.000000200,64.5903,127,22
1970-01-01 00:00:00.000000201,65.55379,127,23
1970-01-01 00:00:00.000000202,63.49355,127,24
1970-01-01 00:00:00.000000203,61.872646,127,25
1970-01-01 00:00:00.000000204,59.619316,127,26
1970-01-01 00:00:00.000000205,58.070393,127,27
1970-01-01 00:00:00.000000206,55.087364,127,28
1970-01-01 00:00:00.000000207,52.007923,127,29
1970-01-01 00:00:00.000000208,47.78248,127,30
1970-01-01 00:00:00.000000209,45.78191,127,31
1970-01-01 00:00:00.000000082,96.68814,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,98.248604,129,12
