sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.3617,73,27
1970-01-01 00:00:00.000000237,83.84609,73,27
1970-01-01 00:00:00.000000237,82.64196,73,28
1970-01-01 00:00:00.000000238,83.10224,73,28
1970-01-01 00:00:00.000000238,83.36752,73,29
1970-01-01 00:00:00.000000239,83.45357,73,29
1970-01-01 00:00:00.000000239,83.38832,73,30
1970-01-01 00:00:00.000000240,83.47559,73,30
1970-01-01 00:00:00.000000240,81.39569,73,31
1970-01-01 00:00:00.000000241,81.84234,73,31
1970-01-01 00:00:00.000000241,83.19582,73,32
1970-01-01 00:00:00.000000242,83.27131,73,32
1970-01-01 00:00:00.000000242,83.02794,73,33
1970-01-01 00:00:00.000000243,83.03551,73,33
1970-01-01 00:00:00.000000243,80.56998,73,34
1970-01-01 00:00:00.000000244,80.803215,73,34
1970-01-01 00:00:00.000000244,83.34064,73,35
1970-01-01 00:00:00.000000245,83.3981,73,35
1970-01-01 00:00:00.000000116,87.60566,74,10
1970-01-01 00:00:00.000000117,87.90476,74,10
1970-01-01 00:00:00.000000117,87.25487,74,11
1970-01-01 00:00:00.000000118,87.45566,74,11
1970-01-01 00:00:00.000000118,87.93872,74,12
1970-01-01 00:00:00.000000119,87.97035,74,12
1970-01-01 00:00:00.000000119,87.658325,74,13
1970-01-01 00:00:00.000000120,87.784966,74,13
1970-01-01 00:00:00.000000120,87.25976,74,14
1970-01-01 00:00:00.000000121,87.527245,74,14
1970-01-01 00:00:00.000000121,87.76159,74,15
1970-01-01 00:00:00.000000122,87.83337,74,15
1970-01-01 00:00:00.000000122,87.72455,74,16
1970-01-01 00:00:00.000000123,87.74937,74,16
1970-01-01 00:00:00.000000123,87.180756,74,17
1970-01-01 00:00:00.000000124,87.17003,74,17
1970-01-01 00:00:00.000000129,81.02643,76,10
1970-01-01 00:00:00.000000130,81.058136,76,10
1970-01-01 00:00:00.000000130,81.308334,76,11
1970-01-01 00:00:00.000000131,81.3556,76,11
1970-01-01 00:00:00.000000131,81.329704,76,12
1970-01-01 00:00:00.000000132,81.37208,76,12
1970-01-01 00:00:00.000000132,81.35117,76,13
1970-01-01 00:00:00.000000133,81.383026,76,13
1970-01-01 00:00:00.000000133,81.548546,76,14
1970-01-01 00:00:00.000000134,81.6097,76,14
1970-01-01 00:00:00.000000134,81.29206,76,15
1970-01-01 00:00:00.000000135,81.21349,76,15
1970-01-01 00:00:00.000000135,81.70142,76,16
1970-01-01 00:00:00.000000136,81.741104,76,16
1970-01-01 00:00:00.000000136,81.61954,76,17
1970-01-01 00:00:00.000000137,81.59346,76,17
1970-01-01 00:00:00.000000137,81.83364,76,18
1970-01-01 00:00:00.000000138,81.881,76,18
1970-01-01 00:00:00.000000138,81.80026,76,19
1970-01-01 00:00:00.000000139,81.79028,76,19
1970-01-01 00:00:00.000000151,76.377464,77,10
1970-01-01 00:00:00.000000152,76.41351,77,10
1970-01-01 00:00:00.000000152,76.136566,77,11
1970-01-01 00:00:00.000000153,76.12746,77,11
1970-01-01 00:00:00.000000153,76.27746,77,12
1970-01-01 00:00:00.000000154,76.296165,77,12
1970-01-01 00:00:00.000000154,76.03734,77,13
1970-01-01 00:00:00.000000155,76.04517,77,13
1970-01-01 00:00:00.000000155,75.6545,77,14
1970-01-01 00:00:00.000000156,75.74032,77,14
1970-01-01 00:00:00.000000156,75.828186,77,15
1970-01-01 00:00:00.000000157,75.94888,77,15
1970-01-01 00:00:00.000000157,76.23474,77,16
1970-01-01 00:00:00.000000158,76.34081,77,16
1970-01-01 00:00:00.000000158,75.49353,77,17
1970-01-01 00:00:00.000000159,75.60458,77,17
1970-01-01 00:00:00.000000159,75.78717,77,18
1970-01-01 00:00:00.000000160,75.901955,77,18
1970-01-01 00:00:00.000000160,75.860695,77,19
1970-01-01 00:00:00.000000161,75.95296,77,19
1970-01-01 00:00:00.000000161,75.72324,77,20
1970-01-01 00:00:00.000000162,75.791,77,20
1970-01-01 00:00:00.000000162,75.635254,77,21
1970-01-01 00:00:00.000000163,75.66484,77,21
1970-01-01 00:00:00.000000163,76.04274,77,22
1970-01-01 00:00:00.000000164,76.12979,77,22
1970-01-01 00:00:00.000000164,76.49102,77,23
1970-01-01 00:00:00.000000165,76.56906,77,23
1970-01-01 00:00:00.000000098,95.74931,78,10
1970-01-01 00:00:00.000000099,94.917816,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,98.79149,78,12
1970-01-01 00:00:00.000000101,99.86726,78,12
1970-01-01 00:00:00.000000101,98.606384,78,13
1970-01-01 00:00:00.000000102,99.0104,78,13
1970-01-01 00:00:00.000000102,98.819855,78,14
1970-01-01 00:00:00.000000103,98.93008,78,14
1970-01-01 00:00:00.000000275,82.686134,79,10
1970-01-01 00:00:00.000000276,82.66371,79,10
1970-01-01 00:00:00.000000276,83.21417,79,11
1970-01-01 00:00:00.000000277,83.214134,79,11
1970-01-01 00:00:00.000000277,84.051506,79,12
1970-01-01 00:00:00.000000278,83.979355,79,12
1970-01-01 00:00:00.000000278,83.15762,79,13
1970-01-01 00:00:00.000000279,83.03299,79,13
1970-01-01 00:00:00.000000279,82.30529,79,14
1970-01-01 00:00:00.000000280,82.25936,79,14
1970-01-01 00:00:00.000000280,82.81261,79,15
1970-01-01 00:00:00.000000281,82.7776,79,15
1970-01-01 00:00:00.000000281,81.667366,79,16
1970-01-01 00:00:00.000000282,81.61492,79,16
1970-01-01 00:00:00.000000282,81.88485,79,17
1970-01-01 00:00:00.000000283,81.98726,79,17
1970-01-01 00:00:00.000000283,82.684746,79,18
1970-01-01 00:00:00.000000284,82.72275,79,18
1970-01-01 00:00:00.000000284,82.22493,79,19
1970-01-01 00:00:00.000000285,82.36582,79,19
1970-01-01 00:00:00.000000285,82.2092,79,20
1970-01-01 00:00:00.000000286,82.269585,79,20
1970-01-01 00:00:00.000000286,82.11468,79,21
1970-01-01 00:00:00.000000287,82.13837,79,21
1970-01-01 00:00:00.000000287,82.30731,79,22
1970-01-01 00:00:00.000000288,82.306816,79,22
1970-01-01 00:00:00.000000288,81.84177,79,23
1970-01-01 00:00:00.000000289,81.8145,79,23
1970-01-01 00:00:00.000000289,81.44732,79,24
1970-01-01 00:00:00.000000290,81.49481,79,24
1970-01-01 00:00:00.000000290,82.00802,79,25
1970-01-01 00:00:00.000000291,82.01319,79,25
1970-01-01 00:00:00.000000291,81.95231,79,26
1970-01-01 00:00:00.000000292,81.95071,79,26
1970-01-01 00:00:00.000000292,82.02285,79,27
1970-01-01 00:00:00.000000293,82.018166,79,27
1970-01-01 00:00:00.000000293,82.083435,79,28
1970-01-01 00:00:00.000000294,82.08296,79,28
1970-01-01 00:00:00.000000294,81.76201,79,29
1970-01-01 00:00:00.000000295,81.79618,79,29
1970-01-01 00:00:00.000000295,80.52436,79,30
1970-01-01 00:00:00.000000296,80.5781,79,30
1970-01-01 00:00:00.000000296,80.79151,79,31
1970-01-01 00:00:00.000000297,80.890434,79,31
1970-01-01 00:00:00.000000297,79.82208,79,32
1970-01-01 00:00:00.000000298,80.04323,79,32
1970-01-01 00:00:00.000000298,80.24017,79,33
1970-01-01 00:00:00.000000299,80.452576,79,33
1970-01-01 00:00:00.000000299,80.58617,79,34
1970-01-01 00:00:00.000000300,80.74598,79,34
1970-01-01 00:00:00.000000300,81.00205,79,35
1970-01-01 00:00:00.000000301,81.063934,79,35
1970-01-01 00:00:00.000000301,81.23718,79,36
1970-01-01 00:00:00.000000302,81.28015,79,36
1970-01-01 00:00:00.000000302,80.15937,79,37
1970-01-01 00:00:00.000000303,80.21415,79,37
1970-01-01 00:00:00.000000303,81.886024,79,38
1970-01-01 00:00:00.000000304,81.8179,79,38
1970-01-01 00:00:00.000000304,81.31901,79,39
1970-01-01 00:00:00.000000305,81.28994,79,39
1970-01-01 00:00:00.000000305,81.310486,79,40
1970-01-01 00:00:00.000000306,81.25443,79,40
1970-01-01 00:00:00.000000306,82.04637,79,41
1970-01-01 00:00:00.000000307,82.0442,79,41
1970-01-01 00:00:00.000000307,82.94319,79,42
1970-01-01 00:00:00.000000308,82.8922,79,42
1970-01-01 00:00:00.000000308,82.55485,79,43
1970-01-01 00:00:00.000000309,82.53453,79,43
1970-01-01 00:00:00.000000309,82.02707,79,44
1970-01-01 00:00:00.000000310,81.90381,79,44
1970-01-01 00:00:00.000000310,81.81067,79,45
1970-01-01 00:00:00.000000311,81.754326,79,45
1970-01-01 00:00:00.000000148,87.80891,80,10
1970-01-01 00:00:00.000000149,87.802765,80,10
1970-01-01 00:00:00.000000149,88.78896,80,11
1970-01-01 00:00:00.000000150,88.867744,80,11
1970-01-01 00:00:00.000000150,88.4597,80,12
1970-01-01 00:00:00.000000151,88.4627,80,12
1970-01-01 00:00:00.000000151,87.8426,80,13
1970-01-01 00:00:00.000000152,87.584404,80,13
1970-01-01 00:00:00.000000152,87.04267,80,14
1970-01-01 00:00:00.000000153,86.76595,80,14
1970-01-01 00:00:00.000000153,86.40185,80,15
1970-01-01 00:00:00.000000154,86.177376,80,15
1970-01-01 00:00:00.000000154,85.94958,80,16
1970-01-01 00:00:00.000000155,85.70639,80,16
1970-01-01 00:00:00.000000155,84.975464,80,17
1970-01-01 00:00:00.000000156,84.84865,80,17
1970-01-01 00:00:00.000000156,82.94513,80,18
1970-01-01 00:00:00.000000157,83.10977,80,18
1970-01-01 00:00:00.000000157,94.795555,80,19
1970-01-01 00:00:00.000000158,93.71461,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,98.18841,80,21
1970-01-01 00:00:00.000000160,98.350044,80,21
1970-01-01 00:00:00.000000160,97.941475,80,22
1970-01-01 00:00:00.000000161,97.75125,80,22
1970-01-01 00:00:00.000000161,98.26726,80,23
1970-01-01 00:00:00.000000162,97.88653,80,23
1970-01-01 00:00:00.000000125,89.02409,81,10
1970-01-01 00:00:00.000000126,89.09423,81,10
1970-01-01 00:00:00.000000126,84.722176,81,11
1970-01-01 00:00:00.000000127,85.06891,81,11
1970-01-01 00:00:00.000000127,89.42751,81,12
1970-01-01 00:00:00.000000128,89.70011,81,12
1970-01-01 00:00:00.000000128,88.29841,81,13
1970-01-01 00:00:00.000000129,88.151215,81,13
1970-01-01 00:00:00.000000129,88.270355,81,14
1970-01-01 00:00:00.000000130,88.216255,81,14
1970-01-01 00:00:00.000000130,88.28293,81,15
1970-01-01 00:00:00.000000131,88.146515,81,15
1970-01-01 00:00:00.000000131,89.59323,81,16
1970-01-01 00:00:00.000000132,89.83624,81,16
1970-01-01 00:00:00.000000132,88.87392,81,17
1970-01-01 00:00:00.000000133,88.5821,81,17
1970-01-01 00:00:00.000000133,91.0576,81,18
1970-01-01 00:00:00.000000134,91.287766,81,18
1970-01-01 00:00:00.000000134,85.74161,81,19
1970-01-01 00:00:00.000000135,85.76109,81,19
1970-01-01 00:00:00.000000318,79.38573,83,10
1970-01-01 00:00:00.000000319,79.4401,83,10
1970-01-01 00:00:00.000000319,79.43059,83,11
1970-01-01 00:00:00.000000320,79.47673,83,11
1970-01-01 00:00:00.000000320,79.509514,83,12
1970-01-01 00:00:00.000000321,79.54266,83,12
1970-01-01 00:00:00.000000321,79.72954,83,13
1970-01-01 00:00:00.000000322,79.79308,83,13
1970-01-01 00:00:00.000000322,79.719124,83,14
1970-01-01 00:00:00.000000323,79.73497,83,14
1970-01-01 00:00:00.000000323,79.88324,83,15
1970-01-01 00:00:00.000000324,79.929375,83,15
1970-01-01 00:00:00.000000324,80.18984,83,16
1970-01-01 00:00:00.000000325,80.25627,83,16
1970-01-01 00:00:00.000000325,80.45445,83,17
1970-01-01 00:00:00.000000326,80.52904,83,17
1970-01-01 00:00:00.000000326,80.21954,83,18
1970-01-01 00:00:00.000000327,80.164536,83,18
1970-01-01 00:00:00.000000327,79.955246,83,19
1970-01-01 00:00:00.000000328,79.821144,83,19
1970-01-01 00:00:00.000000328,79.952705,83,20
1970-01-01 00:00:00.000000329,79.835266,83,20
1970-01-01 00:00:00.000000329,79.66856,83,21
1970-01-01 00:00:00.000000330,79.566986,83,21
1970-01-01 00:00:00.000000330,79.35886,83,22
1970-01-01 00:00:00.000000331,79.35158,83,22
1970-01-01 00:00:00.000000331,79.97944,83,23
1970-01-01 00:00:00.000000332,80.03852,83,23
1970-01-01 00:00:00.000000332,79.890785,83,24
1970-01-01 00:00:00.000000333,79.97106,83,24
1970-01-01 00:00:00.000000333,79.79075,83,25
1970-01-01 00:00:00.000000334,79.86544,83,25
1970-01-01 00:00:00.000000334,79.50515,83,26
1970-01-01 00:00:00.000000335,79.54893,83,26
1970-01-01 00:00:00.000000335,78.987755,83,27
1970-01-01 00:00:00.000000336,79.05014,83,27
1970-01-01 00:00:00.000000336,79.54684,83,28
1970-01-01 00:00:00.000000337,79.560974,83,28
1970-01-01 00:00:00.000000337,79.340485,83,29
1970-01-01 00:00:00.000000338,79.35135,83,29
1970-01-01 00:00:00.000000338,79.08996,83,30
1970-01-01 00:00:00.000000339,79.157745,83,30
1970-01-01 00:00:00.000000339,79.44544,83,31
1970-01-01 00:00:00.000000340,79.51591,83,31
1970-01-01 00:00:00.000000340,79.54193,83,32
1970-01-01 00:00:00.000000341,79.59882,83,32
1970-01-01 00:00:00.000000341,79.664925,83,33
1970-01-01 00:00:00.000000342,79.71448,83,33
1970-01-01 00:00:00.000000342,79.90276,83,34
1970-01-01 00:00:00.000000343,79.97666,83,34
1970-01-01 00:00:00.000000343,80.219406,83,35
1970-01-01 00:00:00.000000344,80.29806,83,35
1970-01-01 00:00:00.000000344,80.06621,83,36
1970-01-01 00:00:00.000000345,80.05559,83,36
1970-01-01 00:00:00.000000345,80.422325,83,37
1970-01-01 00:00:00.000000346,80.4961,83,37
1970-01-01 00:00:00.000000346,80.449844,83,38
1970-01-01 00:00:00.000000347,80.44614,83,38
1970-01-01 00:00:00.000000347,80.25658,83,39
1970-01-01 00:00:00.000000348,80.14242,83,39
1970-01-01 00:00:00.000000348,80.71999,83,40
1970-01-01 00:00:00.000000349,80.77297,83,40
1970-01-01 00:00:00.000000349,80.57989,83,41
1970-01-01 00:00:00.000000350,80.53821,83,41
1970-01-01 00:00:00.000000350,80.80651,83,42
1970-01-01 00:00:00.000000351,80.840004,83,42
1970-01-01 00:00:00.000000351,81.00146,83,43
1970-01-01 00:00:00.000000352,81.055885,83,43
1970-01-01 00:00:00.000000352,81.14098,83,44
1970-01-01 00:00:00.000000353,81.20302,83,44
1970-01-01 00:00:00.000000353,80.75869,83,45
1970-01-01 00:00:00.000000354,80.628395,83,45
1970-01-01 00:00:00.000000354,81.33953,83,46
1970-01-01 00:00:00.000000355,81.39891,83,46
1970-01-01 00:00:00.000000355,81.18936,83,47
1970-01-01 00:00:00.000000356,81.13442,83,47
1970-01-01 00:00:00.000000356,81.16339,83,48
1970-01-01 00:00:00.000000357,81.08654,83,48
1970-01-01 00:00:00.000000357,80.863266,83,49
1970-01-01 00:00:00.000000358,80.76401,83,49
1970-01-01 00:00:00.000000358,80.69132,83,50
1970-01-01 00:00:00.000000359,80.65989,83,50
1970-01-01 00:00:00.000000359,80.19756,83,51
1970-01-01 00:00:00.000000360,80.22024,83,51
1970-01-01 00:00:00.000000360,80.94728,83,52
1970-01-01 00:00:00.000000361,80.985535,83,52
1970-01-01 00:00:00.000000361,81.19156,83,53
1970-01-01 00:00:00.000000362,81.249756,83,53
1970-01-01 00:00:00.000000110,93.28099,84,10
1970-01-01 00:00:00.000000111,93.346054,84,10
1970-01-01 00:00:00.000000111,93.141815,84,11
1970-01-01 00:00:00.000000112,93.17045,84,11
1970-01-01 00:00:00.000000112,93.10153,84,12
1970-01-01 00:00:00.000000113,93.10191,84,12
1970-01-01 00:00:00.000000113,93.306404,84,13
1970-01-01 00:00:00.000000114,93.342575,84,13
1970-01-01 00:00:00.000000114,93.71264,84,14
1970-01-01 00:00:00.000000115,93.763214,84,14
1970-01-01 00:00:00.000000115,93.622734,84,15
1970-01-01 00:00:00.000000116,93.603035,84,15
1970-01-01 00:00:00.000000116,93.49347,84,16
1970-01-01 00:00:00.000000117,93.39496,84,16
1970-01-01 00:00:00.000000118,85.0034,85,10
1970-01-01 00:00:00.000000119,85.17144,85,10
1970-01-01 00:00:00.000000119,84.51643,85,11
1970-01-01 00:00:00.000000120,84.75717,85,11
1970-01-01 00:00:00.000000120,85.58285,85,12
1970-01-01 00:00:00.000000121,85.75855,85,12
1970-01-01 00:00:00.000000121,86.65084,85,13
1970-01-01 00:00:00.000000122,86.90272,85,13
1970-01-01 00:00:00.000000122,86.86342,85,14
1970-01-01 00:00:00.000000123,87.148766,85,14
1970-01-01 00:00:00.000000123,87.36776,85,15
1970-01-01 00:00:00.000000124,87.690895,85,15
1970-01-01 00:00:00.000000124,87.93724,85,16
1970-01-01 00:00:00.000000125,88.26748,85,16
1970-01-01 00:00:00.000000125,88.12709,85,17
1970-01-01 00:00:00.000000126,88.26573,85,17
1970-01-01 00:00:00.000000215,93.98157,86,10
1970-01-01 00:00:00.000000216,94.06229,86,10
1970-01-01 00:00:00.000000216,94.29294,86,11
1970-01-01 00:00:00.000000217,94.38025,86,11
1970-01-01 00:00:00.000000217,93.670944,86,12
1970-01-01 00:00:00.000000218,93.41197,86,12
1970-01-01 00:00:00.000000218,92.69805,86,13
1970-01-01 00:00:00.000000219,92.279945,86,13
1970-01-01 00:00:00.000000219,91.76065,86,14
1970-01-01 00:00:00.000000220,91.53157,86,14
1970-01-01 00:00:00.000000220,91.374054,86,15
1970-01-01 00:00:00.000000221,91.181725,86,15
1970-01-01 00:00:00.000000221,90.98604,86,16
1970-01-01 00:00:00.000000222,90.80954,86,16
1970-01-01 00:00:00.000000222,90.73223,86,17
1970-01-01 00:00:00.000000223,90.68024,86,17
1970-01-01 00:00:00.000000223,92.042564,86,18
1970-01-01 00:00:00.000000224,92.18742,86,18
1970-01-01 00:00:00.000000224,92.68457,86,19
1970-01-01 00:00:00.000000225,92.813354,86,19
1970-01-01 00:00:00.000000225,93.15716,86,20
1970-01-01 00:00:00.000000226,93.37988,86,20
1970-01-01 00:00:00.000000226,92.86808,86,21
1970-01-01 00:00:00.000000227,92.937126,86,21
1970-01-01 00:00:00.000000227,93.28776,86,22
1970-01-01 00:00:00.000000228,93.39146,86,22
1970-01-01 00:00:00.000000228,91.93151,86,23
1970-01-01 00:00:00.000000229,91.44281,86,23
1970-01-01 00:00:00.000000229,91.220634,86,24
1970-01-01 00:00:00.000000230,90.79266,86,24
1970-01-01 00:00:00.000000230,90.91135,86,25
1970-01-01 00:00:00.000000231,90.625984,86,25
1970-01-01 00:00:00.000000231,89.33802,86,26
1970-01-01 00:00:00.000000232,89.35787,86,26
1970-01-01 00:00:00.000000232,87.748665,86,27
1970-01-01 00:00:00.000000233,87.75007,86,27
1970-01-01 00:00:00.000000233,92.323006,86,28
1970-01-01 00:00:00.000000234,92.53131,86,28
1970-01-01 00:00:00.000000234,91.42548,86,29
1970-01-01 00:00:00.000000235,91.478874,86,29
1970-01-01 00:00:00.000000235,92.58008,86,30
1970-01-01 00:00:00.000000236,92.8491,86,30
1970-01-01 00:00:00.000000236,92.750854,86,31
1970-01-01 00:00:00.000000237,92.95761,86,31
1970-01-01 00:00:00.000000237,93.385635,86,32
1970-01-01 00:00:00.000000238,93.63382,86,32
1970-01-01 00:00:00.000000238,92.90652,86,33
1970-01-01 00:00:00.000000239,92.48713,86,33
1970-01-01 00:00:00.000000239,92.75812,86,34
1970-01-01 00:00:00.000000240,92.20456,86,34
1970-01-01 00:00:00.000000385,95.54956,87,10
1970-01-01 00:00:00.000000386,95.551506,87,10
1970-01-01 00:00:00.000000386,95.547386,87,11
1970-01-01 00:00:00.000000387,95.54145,87,11
1970-01-01 00:00:00.000000387,95.62505,87,12
1970-01-01 00:00:00.000000388,95.578384,87,12
1970-01-01 00:00:00.000000388,95.40542,87,13
1970-01-01 00:00:00.000000389,95.25617,87,13
1970-01-01 00:00:00.000000389,95.18338,87,14
1970-01-01 00:00:00.000000390,95.00313,87,14
1970-01-01 00:00:00.000000390,95.18112,87,15
1970-01-01 00:00:00.000000391,95.11406,87,15
1970-01-01 00:00:00.000000391,94.62018,87,16
1970-01-01 00:00:00.000000392,94.68851,87,16
1970-01-01 00:00:00.000000392,94.70469,87,17
1970-01-01 00:00:00.000000393,94.797386,87,17
1970-01-01 00:00:00.000000393,95.282936,87,18
1970-01-01 00:00:00.000000394,95.29177,87,18
1970-01-01 00:00:00.000000394,95.27626,87,19
1970-01-01 00:00:00.000000395,95.280396,87,19
1970-01-01 00:00:00.000000395,94.554634,87,20
1970-01-01 00:00:00.000000396,94.62481,87,20
1970-01-01 00:00:00.000000396,94.72841,87,21
1970-01-01 00:00:00.000000397,94.76831,87,21
1970-01-01 00:00:00.000000397,94.17713,87,22
1970-01-01 00:00:00.000000398,94.22034,87,22
1970-01-01 00:00:00.000000398,93.54785,87,23
1970-01-01 00:00:00.000000399,93.605225,87,23
1970-01-01 00:00:00.000000399,93.47879,87,24
1970-01-01 00:00:00.000000400,93.60308,87,24
1970-01-01 00:00:00.000000400,92.60113,87,25
1970-01-01 00:00:00.000000401,92.88503,87,25
1970-01-01 00:00:00.000000401,85.57812,87,26
1970-01-01 00:00:00.000000402,86.48001,87,26
1970-01-01 00:00:00.000000402,93.259094,87,27
1970-01-01 00:00:00.000000403,93.2993,87,27
1970-01-01 00:00:00.000000403,93.10754,87,28
1970-01-01 00:00:00.000000404,93.05963,87,28
1970-01-01 00:00:00.000000404,92.46301,87,29
1970-01-01 00:00:00.000000405,92.45932,87,29
1970-01-01 00:00:00.000000405,92.13044,87,30
1970-01-01 00:00:00.000000406,92.06535,87,30
1970-01-01 00:00:00.000000406,92.747696,87,31
1970-01-01 00:00:00.000000407,92.70722,87,31
1970-01-01 00:00:00.000000407,92.694435,87,32
1970-01-01 00:00:00.000000408,92.38527,87,32
1970-01-01 00:00:00.000000408,92.672356,87,33
1970-01-01 00:00:00.000000409,92.29153,87,33
1970-01-01 00:00:00.000000409,93.04786,87,34
1970-01-01 00:00:00.000000410,93.02537,87,34
1970-01-01 00:00:00.000000410,93.68059,87,35
1970-01-01 00:00:00.000000411,93.630806,87,35
1970-01-01 00:00:00.000000411,94.22914,87,36
1970-01-01 00:00:00.000000412,94.16355,87,36
1970-01-01 00:00:00.000000412,94.644966,87,37
1970-01-01 00:00:00.000000413,94.60047,87,37
1970-01-01 00:00:00.000000413,94.694305,87,38
1970-01-01 00:00:00.000000414,94.66126,87,38
1970-01-01 00:00:00.000000414,93.7089,87,39
1970-01-01 00:00:00.000000415,93.5108,87,39
1970-01-01 00:00:00.000000415,91.50252,87,40
1970-01-01 00:00:00.000000416,91.22725,87,40
1970-01-01 00:00:00.000000416,91.8778,87,41
1970-01-01 00:00:00.000000417,91.915054,87,41
1970-01-01 00:00:00.000000417,92.49849,87,42
1970-01-01 00:00:00.000000418,92.63032,87,42
1970-01-01 00:00:00.000000418,92.013084,87,43
1970-01-01 00:00:00.000000419,92.23622,87,43
1970-01-01 00:00:00.000000419,91.861946,87,44
1970-01-01 00:00:00.000000420,92.12062,87,44
1970-01-01 00:00:00.000000420,92.19466,87,45
1970-01-01 00:00:00.000000421,92.3296,87,45
1970-01-01 00:00:00.000000421,92.1206,87,46
1970-01-01 00:00:00.000000422,92.143974,87,46
1970-01-01 00:00:00.000000422,91.25239,87,47
1970-01-01 00:00:00.000000423,91.29906,87,47
1970-01-01 00:00:00.000000423,91.06843,87,48
1970-01-01 00:00:00.000000424,91.15459,87,48
1970-01-01 00:00:00.000000424,93.03282,87,49
1970-01-01 00:00:00.000000425,92.87659,87,49
1970-01-01 00:00:00.000000425,96.57905,87,50
1970-01-01 00:00:00.000000426,96.10102,87,50
1970-01-01 00:00:00.000000426,96.42826,87,51
1970-01-01 00:00:00.000000427,96.40348,87,51
1970-01-01 00:00:00.000000427,93.63662,87,52
1970-01-01 00:00:00.000000428,93.34123,87,52
1970-01-01 00:00:00.000000428,91.99145,87,53
1970-01-01 00:00:00.000000429,91.84226,87,53
1970-01-01 00:00:00.000000429,89.040886,87,54
1970-01-01 00:00:00.000000430,88.79007,87,54
1970-01-01 00:00:00.000000430,90.556946,87,55
1970-01-01 00:00:00.000000431,90.72591,87,55
1970-01-01 00:00:00.000000431,93.44801,87,56
1970-01-01 00:00:00.000000432,93.45865,87,56
1970-01-01 00:00:00.000000432,95.07123,87,57
1970-01-01 00:00:00.000000433,95.22095,87,57
1970-01-01 00:00:00.000000433,94.493065,87,58
1970-01-01 00:00:00.000000434,94.52364,87,58
1970-01-01 00:00:00.000000434,93.02317,87,59
1970-01-01 00:00:00.000000435,92.90439,87,59
1970-01-01 00:00:00.000000435,73.372154,87,60
1970-01-01 00:00:00.000000436,74.85815,87,60
1970-01-01 00:00:00.000000436,72.477295,87,61
1970-01-01 00:00:00.000000437,74.694145,87,61
1970-01-01 00:00:00.000000437,83.438156,87,62
1970-01-01 00:00:00.000000438,84.286446,87,62
1970-01-01 00:00:00.000000438,89.217865,87,63
1970-01-01 00:00:00.000000439,89.42614,87,63
1970-01-01 00:00:00.000000439,91.95598,87,64
1970-01-01 00:00:00.000000440,92.25299,87,64
1970-01-01 00:00:00.000000440,91.523224,87,65
1970-01-01 00:00:00.000000441,91.671776,87,65
1970-01-01 00:00:00.000000355,80.85595,88,10
1970-01-01 00:00:00.000000356,80.80261,88,10
1970-01-01 00:00:00.000000356,80.935486,88,11
1970-01-01 00:00:00.000000357,80.90063,88,11
1970-01-01 00:00:00.000000357,80.97805,88,12
1970-01-01 00:00:00.000000358,80.940636,88,12
1970-01-01 00:00:00.000000358,81.04404,88,13
1970-01-01 00:00:00.000000359,81.0318,88,13
1970-01-01 00:00:00.000000359,81.369286,88,14
1970-01-01 00:00:00.000000360,81.43089,88,14
1970-01-01 00:00:00.000000360,81.355484,88,15
1970-01-01 00:00:00.000000361,81.391556,88,15
1970-01-01 00:00:00.000000361,81.044426,88,16
1970-01-01 00:00:00.000000362,81.015,88,16
1970-01-01 00:00:00.000000362,81.18,88,17
1970-01-01 00:00:00.000000363,81.14239,88,17
1970-01-01 00:00:00.000000363,80.86452,88,18
1970-01-01 00:00:00.000000364,80.798805,88,18
1970-01-01 00:00:00.000000364,80.79119,88,19
1970-01-01 00:00:00.000000365,80.75093,88,19
1970-01-01 00:00:00.000000365,80.91246,88,20
1970-01-01 00:00:00.000000366,80.920364,88,20
1970-01-01 00:00:00.000000366,81.08989,88,21
1970-01-01 00:00:00.000000367,81.13671,88,21
1970-01-01 00:00:00.000000367,81.229904,88,22
1970-01-01 00:00:00.000000368,81.26663,88,22
1970-01-01 00:00:00.000000368,81.053,88,23
1970-01-01 00:00:00.000000369,81.06421,88,23
1970-01-01 00:00:00.000000369,81.243645,88,24
1970-01-01 00:00:00.000000370,81.27162,88,24
1970-01-01 00:00:00.000000370,80.890396,88,25
1970-01-01 00:00:00.000000371,80.8445,88,25
1970-01-01 00:00:00.000000371,81.345474,88,26
1970-01-01 00:00:00.000000372,81.38515,88,26
1970-01-01 00:00:00.000000372,81.19911,88,27
1970-01-01 00:00:00.000000373,81.166176,88,27
1970-01-01 00:00:00.000000373,81.284035,88,28
1970-01-01 00:00:00.000000374,81.28367,88,28
1970-01-01 00:00:00.000000374,81.14863,88,29
1970-01-01 00:00:00.000000375,81.119835,88,29
1970-01-01 00:00:00.000000375,81.46281,88,30
1970-01-01 00:00:00.000000376,81.502785,88,30
1970-01-01 00:00:00.000000376,81.23139,88,31
1970-01-01 00:00:00.000000377,81.183975,88,31
1970-01-01 00:00:00.000000377,81.185524,88,32
