sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,55.489594,73,27
1970-01-01 00:00:00.000000237,56.23748,73,27
1970-01-01 00:00:00.000000237,56.207256,73,28
1970-01-01 00:00:00.000000238,56.922287,73,28
1970-01-01 00:00:00.000000238,57.60216,73,29
1970-01-01 00:00:00.000000239,58.387917,73,29
1970-01-01 00:00:00.000000239,58.227154,73,30
1970-01-01 00:00:00.000000240,59.019703,73,30
1970-01-01 00:00:00.000000240,58.763676,73,31
1970-01-01 00:00:00.000000241,59.55767,73,31
1970-01-01 00:00:00.000000241,58.46525,73,32
1970-01-01 00:00:00.000000242,59.217445,73,32
1970-01-01 00:00:00.000000242,58.09126,73,33
1970-01-01 00:00:00.000000243,58.848633,73,33
1970-01-01 00:00:00.000000243,59.449093,73,34
1970-01-01 00:00:00.000000244,60.229195,73,34
1970-01-01 00:00:00.000000244,59.239475,73,35
1970-01-01 00:00:00.000000245,59.9803,73,35
1970-01-01 00:00:00.000000116,53.93608,74,10
1970-01-01 00:00:00.000000117,54.61795,74,10
1970-01-01 00:00:00.000000117,53.611107,74,11
1970-01-01 00:00:00.000000118,54.290295,74,11
1970-01-01 00:00:00.000000118,50.581043,74,12
1970-01-01 00:00:00.000000119,51.31591,74,12
1970-01-01 00:00:00.000000119,53.24731,74,13
1970-01-01 00:00:00.000000120,53.937626,74,13
1970-01-01 00:00:00.000000120,53.3445,74,14
1970-01-01 00:00:00.000000121,54.02995,74,14
1970-01-01 00:00:00.000000121,52.31805,74,15
1970-01-01 00:00:00.000000122,53.033455,74,15
1970-01-01 00:00:00.000000122,53.62506,74,16
1970-01-01 00:00:00.000000123,54.30785,74,16
1970-01-01 00:00:00.000000123,54.405937,74,17
1970-01-01 00:00:00.000000124,55.08442,74,17
1970-01-01 00:00:00.000000129,146.75032,76,10
1970-01-01 00:00:00.000000130,146.61514,76,10
1970-01-01 00:00:00.000000130,144.74597,76,11
1970-01-01 00:00:00.000000131,144.63211,76,11
1970-01-01 00:00:00.000000131,145.81557,76,12
1970-01-01 00:00:00.000000132,145.68582,76,12
1970-01-01 00:00:00.000000132,145.9504,76,13
1970-01-01 00:00:00.000000133,145.79944,76,13
1970-01-01 00:00:00.000000133,145.53685,76,14
1970-01-01 00:00:00.000000134,145.39511,76,14
1970-01-01 00:00:00.000000134,147.5778,76,15
1970-01-01 00:00:00.000000135,147.42372,76,15
1970-01-01 00:00:00.000000135,147.44484,76,16
1970-01-01 00:00:00.000000136,147.27098,76,16
1970-01-01 00:00:00.000000136,143.99483,76,17
1970-01-01 00:00:00.000000137,143.80699,76,17
1970-01-01 00:00:00.000000137,152.43088,76,18
1970-01-01 00:00:00.000000138,152.23834,76,18
1970-01-01 00:00:00.000000138,151.76994,76,19
1970-01-01 00:00:00.000000139,151.52884,76,19
1970-01-01 00:00:00.000000151,52.402893,77,10
1970-01-01 00:00:00.000000152,53.261314,77,10
1970-01-01 00:00:00.000000152,54.249733,77,11
1970-01-01 00:00:00.000000153,55.104088,77,11
1970-01-01 00:00:00.000000153,53.385506,77,12
1970-01-01 00:00:00.000000154,54.240635,77,12
1970-01-01 00:00:00.000000154,51.99508,77,13
1970-01-01 00:00:00.000000155,52.855923,77,13
1970-01-01 00:00:00.000000155,53.257763,77,14
1970-01-01 00:00:00.000000156,54.11311,77,14
1970-01-01 00:00:00.000000156,53.19303,77,15
1970-01-01 00:00:00.000000157,54.049923,77,15
1970-01-01 00:00:00.000000157,51.970882,77,16
1970-01-01 00:00:00.000000158,52.833805,77,16
1970-01-01 00:00:00.000000158,49.51232,77,17
1970-01-01 00:00:00.000000159,50.38631,77,17
1970-01-01 00:00:00.000000159,52.607967,77,18
1970-01-01 00:00:00.000000160,53.466503,77,18
1970-01-01 00:00:00.000000160,51.643322,77,19
1970-01-01 00:00:00.000000161,52.50681,77,19
1970-01-01 00:00:00.000000161,50.01486,77,20
1970-01-01 00:00:00.000000162,50.883698,77,20
1970-01-01 00:00:00.000000162,50.79755,77,21
1970-01-01 00:00:00.000000163,51.665005,77,21
1970-01-01 00:00:00.000000163,51.792385,77,22
1970-01-01 00:00:00.000000164,52.651268,77,22
1970-01-01 00:00:00.000000164,53.176105,77,23
1970-01-01 00:00:00.000000165,54.02955,77,23
1970-01-01 00:00:00.000000098,15.233834,78,10
1970-01-01 00:00:00.000000099,16.83778,78,10
1970-01-01 00:00:00.000000099,14.086009,78,11
1970-01-01 00:00:00.000000100,15.677187,78,11
1970-01-01 00:00:00.000000100,14.771611,78,12
1970-01-01 00:00:00.000000101,16.213776,78,12
1970-01-01 00:00:00.000000101,14.930205,78,13
1970-01-01 00:00:00.000000102,16.331148,78,13
1970-01-01 00:00:00.000000102,14.840989,78,14
1970-01-01 00:00:00.000000103,16.292587,78,14
1970-01-01 00:00:00.000000275,98.49344,79,10
1970-01-01 00:00:00.000000276,98.44284,79,10
1970-01-01 00:00:00.000000276,98.01287,79,11
1970-01-01 00:00:00.000000277,98.13278,79,11
1970-01-01 00:00:00.000000277,102.312,79,12
1970-01-01 00:00:00.000000278,103.7211,79,12
1970-01-01 00:00:00.000000278,102.18572,79,13
1970-01-01 00:00:00.000000279,102.688,79,13
1970-01-01 00:00:00.000000279,101.12279,79,14
1970-01-01 00:00:00.000000280,101.09375,79,14
1970-01-01 00:00:00.000000280,102.483086,79,15
1970-01-01 00:00:00.000000281,102.681755,79,15
1970-01-01 00:00:00.000000281,100.988464,79,16
1970-01-01 00:00:00.000000282,101.129616,79,16
1970-01-01 00:00:00.000000282,101.40326,79,17
1970-01-01 00:00:00.000000283,101.54914,79,17
1970-01-01 00:00:00.000000283,99.31816,79,18
1970-01-01 00:00:00.000000284,99.48874,79,18
1970-01-01 00:00:00.000000284,100.55626,79,19
1970-01-01 00:00:00.000000285,100.76388,79,19
1970-01-01 00:00:00.000000285,99.829414,79,20
1970-01-01 00:00:00.000000286,99.96533,79,20
1970-01-01 00:00:00.000000286,99.52633,79,21
1970-01-01 00:00:00.000000287,99.61178,79,21
1970-01-01 00:00:00.000000287,100.39362,79,22
1970-01-01 00:00:00.000000288,100.57204,79,22
1970-01-01 00:00:00.000000288,95.39075,79,23
1970-01-01 00:00:00.000000289,95.765015,79,23
1970-01-01 00:00:00.000000289,94.45992,79,24
1970-01-01 00:00:00.000000290,94.76057,79,24
1970-01-01 00:00:00.000000290,97.90646,79,25
1970-01-01 00:00:00.000000291,98.19607,79,25
1970-01-01 00:00:00.000000291,100.708595,79,26
1970-01-01 00:00:00.000000292,100.95989,79,26
1970-01-01 00:00:00.000000292,96.94304,79,27
1970-01-01 00:00:00.000000293,97.13297,79,27
1970-01-01 00:00:00.000000293,94.56734,79,28
1970-01-01 00:00:00.000000294,94.867874,79,28
1970-01-01 00:00:00.000000294,89.49039,79,29
1970-01-01 00:00:00.000000295,89.940796,79,29
1970-01-01 00:00:00.000000295,86.6198,79,30
1970-01-01 00:00:00.000000296,87.008934,79,30
1970-01-01 00:00:00.000000296,91.17291,79,31
1970-01-01 00:00:00.000000297,91.44649,79,31
1970-01-01 00:00:00.000000297,91.04966,79,32
1970-01-01 00:00:00.000000298,91.25968,79,32
1970-01-01 00:00:00.000000298,87.90919,79,33
1970-01-01 00:00:00.000000299,88.31733,79,33
1970-01-01 00:00:00.000000299,93.84077,79,34
1970-01-01 00:00:00.000000300,93.930084,79,34
1970-01-01 00:00:00.000000300,90.354805,79,35
1970-01-01 00:00:00.000000301,90.4557,79,35
1970-01-01 00:00:00.000000301,86.77075,79,36
1970-01-01 00:00:00.000000302,87.13891,79,36
1970-01-01 00:00:00.000000302,84.09421,79,37
1970-01-01 00:00:00.000000303,84.38487,79,37
1970-01-01 00:00:00.000000303,85.52128,79,38
1970-01-01 00:00:00.000000304,85.86955,79,38
1970-01-01 00:00:00.000000304,89.621605,79,39
1970-01-01 00:00:00.000000305,90.05164,79,39
1970-01-01 00:00:00.000000305,96.49152,79,40
1970-01-01 00:00:00.000000306,96.87545,79,40
1970-01-01 00:00:00.000000306,100.60091,79,41
1970-01-01 00:00:00.000000307,100.87673,79,41
1970-01-01 00:00:00.000000307,98.92986,79,42
1970-01-01 00:00:00.000000308,99.02318,79,42
1970-01-01 00:00:00.000000308,97.06051,79,43
1970-01-01 00:00:00.000000309,97.18527,79,43
1970-01-01 00:00:00.000000309,97.43249,79,44
1970-01-01 00:00:00.000000310,97.620544,79,44
1970-01-01 00:00:00.000000310,96.46608,79,45
1970-01-01 00:00:00.000000311,96.66458,79,45
1970-01-01 00:00:00.000000148,154.83682,80,10
1970-01-01 00:00:00.000000149,154.68086,80,10
1970-01-01 00:00:00.000000149,153.41302,80,11
1970-01-01 00:00:00.000000150,153.16983,80,11
1970-01-01 00:00:00.000000150,147.595,80,12
1970-01-01 00:00:00.000000151,147.27261,80,12
1970-01-01 00:00:00.000000151,143.70668,80,13
1970-01-01 00:00:00.000000152,143.40779,80,13
1970-01-01 00:00:00.000000152,139.58243,80,14
1970-01-01 00:00:00.000000153,139.31851,80,14
1970-01-01 00:00:00.000000153,140.60246,80,15
1970-01-01 00:00:00.000000154,140.41025,80,15
1970-01-01 00:00:00.000000154,132.97629,80,16
1970-01-01 00:00:00.000000155,132.87685,80,16
1970-01-01 00:00:00.000000155,128.50554,80,17
1970-01-01 00:00:00.000000156,119.069626,80,17
1970-01-01 00:00:00.000000156,109.368065,80,18
1970-01-01 00:00:00.000000157,76.47363,80,18
1970-01-01 00:00:00.000000157,18.875555,80,19
1970-01-01 00:00:00.000000158,18.48149,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,13.205313,80,22
1970-01-01 00:00:00.000000161,12.3253765,80,23
1970-01-01 00:00:00.000000162,34.134537,80,23
1970-01-01 00:00:00.000000125,120.27084,81,10
1970-01-01 00:00:00.000000126,120.53344,81,10
1970-01-01 00:00:00.000000126,143.72263,81,11
1970-01-01 00:00:00.000000127,143.93657,81,11
1970-01-01 00:00:00.000000127,115.91268,81,12
1970-01-01 00:00:00.000000128,116.132095,81,12
1970-01-01 00:00:00.000000128,119.6262,81,13
1970-01-01 00:00:00.000000129,119.93331,81,13
1970-01-01 00:00:00.000000129,119.51631,81,14
1970-01-01 00:00:00.000000130,119.87351,81,14
1970-01-01 00:00:00.000000130,124.54901,81,15
1970-01-01 00:00:00.000000131,124.95049,81,15
1970-01-01 00:00:00.000000131,126.62694,81,16
1970-01-01 00:00:00.000000132,127.01849,81,16
1970-01-01 00:00:00.000000132,135.1801,81,17
1970-01-01 00:00:00.000000133,135.49734,81,17
1970-01-01 00:00:00.000000133,131.51038,81,18
1970-01-01 00:00:00.000000134,131.7571,81,18
1970-01-01 00:00:00.000000134,123.093285,81,19
1970-01-01 00:00:00.000000135,123.34293,81,19
1970-01-01 00:00:00.000000318,137.14616,83,10
1970-01-01 00:00:00.000000319,137.36275,83,10
1970-01-01 00:00:00.000000319,137.71336,83,11
1970-01-01 00:00:00.000000320,137.889,83,11
1970-01-01 00:00:00.000000320,140.22226,83,12
1970-01-01 00:00:00.000000321,140.34845,83,12
1970-01-01 00:00:00.000000321,140.00003,83,13
1970-01-01 00:00:00.000000322,140.05214,83,13
1970-01-01 00:00:00.000000322,144.14246,83,14
1970-01-01 00:00:00.000000323,144.1447,83,14
1970-01-01 00:00:00.000000323,142.82108,83,15
1970-01-01 00:00:00.000000324,142.78731,83,15
1970-01-01 00:00:00.000000324,145.76001,83,16
1970-01-01 00:00:00.000000325,145.70161,83,16
1970-01-01 00:00:00.000000325,150.06282,83,17
1970-01-01 00:00:00.000000326,149.95288,83,17
1970-01-01 00:00:00.000000326,146.35864,83,18
1970-01-01 00:00:00.000000327,146.19441,83,18
1970-01-01 00:00:00.000000327,150.53644,83,19
1970-01-01 00:00:00.000000328,150.33145,83,19
1970-01-01 00:00:00.000000328,153.47617,83,20
1970-01-01 00:00:00.000000329,153.24696,83,20
1970-01-01 00:00:00.000000329,145.5451,83,21
1970-01-01 00:00:00.000000330,145.33124,83,21
1970-01-01 00:00:00.000000330,145.02374,83,22
1970-01-01 00:00:00.000000331,144.79926,83,22
1970-01-01 00:00:00.000000331,150.02803,83,23
1970-01-01 00:00:00.000000332,149.7402,83,23
1970-01-01 00:00:00.000000332,150.1483,83,24
1970-01-01 00:00:00.000000333,149.88235,83,24
1970-01-01 00:00:00.000000333,142.7367,83,25
1970-01-01 00:00:00.000000334,142.56554,83,25
1970-01-01 00:00:00.000000334,136.13571,83,26
1970-01-01 00:00:00.000000335,136.06499,83,26
1970-01-01 00:00:00.000000335,141.10483,83,27
1970-01-01 00:00:00.000000336,141.0609,83,27
1970-01-01 00:00:00.000000336,145.88777,83,28
1970-01-01 00:00:00.000000337,145.84921,83,28
1970-01-01 00:00:00.000000337,136.22372,83,29
1970-01-01 00:00:00.000000338,136.24187,83,29
1970-01-01 00:00:00.000000338,137.85605,83,30
1970-01-01 00:00:00.000000339,137.92459,83,30
1970-01-01 00:00:00.000000339,139.37479,83,31
1970-01-01 00:00:00.000000340,139.41754,83,31
1970-01-01 00:00:00.000000340,140.76471,83,32
1970-01-01 00:00:00.000000341,140.78514,83,32
1970-01-01 00:00:00.000000341,143.05135,83,33
1970-01-01 00:00:00.000000342,143.04079,83,33
1970-01-01 00:00:00.000000342,142.56003,83,34
1970-01-01 00:00:00.000000343,142.52762,83,34
1970-01-01 00:00:00.000000343,143.5462,83,35
1970-01-01 00:00:00.000000344,143.51346,83,35
1970-01-01 00:00:00.000000344,146.87111,83,36
1970-01-01 00:00:00.000000345,146.8037,83,36
1970-01-01 00:00:00.000000345,145.33167,83,37
1970-01-01 00:00:00.000000346,145.23134,83,37
1970-01-01 00:00:00.000000346,148.91045,83,38
1970-01-01 00:00:00.000000347,148.7773,83,38
1970-01-01 00:00:00.000000347,147.92896,83,39
1970-01-01 00:00:00.000000348,147.74603,83,39
1970-01-01 00:00:00.000000348,151.32976,83,40
1970-01-01 00:00:00.000000349,151.1103,83,40
1970-01-01 00:00:00.000000349,151.51381,83,41
1970-01-01 00:00:00.000000350,151.25816,83,41
1970-01-01 00:00:00.000000350,154.80629,83,42
1970-01-01 00:00:00.000000351,154.50514,83,42
1970-01-01 00:00:00.000000351,157.30826,83,43
1970-01-01 00:00:00.000000352,156.95972,83,43
1970-01-01 00:00:00.000000352,157.19664,83,44
1970-01-01 00:00:00.000000353,156.81136,83,44
1970-01-01 00:00:00.000000353,161.23209,83,45
1970-01-01 00:00:00.000000354,160.80876,83,45
1970-01-01 00:00:00.000000354,161.35347,83,46
1970-01-01 00:00:00.000000355,160.86514,83,46
1970-01-01 00:00:00.000000355,162.76807,83,47
1970-01-01 00:00:00.000000356,162.26416,83,47
1970-01-01 00:00:00.000000356,163.99054,83,48
1970-01-01 00:00:00.000000357,163.46117,83,48
1970-01-01 00:00:00.000000357,162.41699,83,49
1970-01-01 00:00:00.000000358,161.91238,83,49
1970-01-01 00:00:00.000000358,156.10548,83,50
1970-01-01 00:00:00.000000359,155.67838,83,50
1970-01-01 00:00:00.000000359,155.54474,83,51
1970-01-01 00:00:00.000000360,155.0978,83,51
1970-01-01 00:00:00.000000360,157.79958,83,52
1970-01-01 00:00:00.000000361,157.3317,83,52
1970-01-01 00:00:00.000000361,156.79721,83,53
1970-01-01 00:00:00.000000362,156.34773,83,53
1970-01-01 00:00:00.000000110,188.8959,84,10
1970-01-01 00:00:00.000000111,188.28636,84,10
1970-01-01 00:00:00.000000111,188.77408,84,11
1970-01-01 00:00:00.000000112,188.24657,84,11
1970-01-01 00:00:00.000000112,188.3229,84,12
1970-01-01 00:00:00.000000113,187.70706,84,12
1970-01-01 00:00:00.000000113,187.2552,84,13
1970-01-01 00:00:00.000000114,186.64922,84,13
1970-01-01 00:00:00.000000114,189.46085,84,14
1970-01-01 00:00:00.000000115,188.86755,84,14
1970-01-01 00:00:00.000000115,192.97269,84,15
1970-01-01 00:00:00.000000116,192.34042,84,15
1970-01-01 00:00:00.000000116,193.81685,84,16
1970-01-01 00:00:00.000000117,193.15456,84,16
1970-01-01 00:00:00.000000118,141.87776,85,10
1970-01-01 00:00:00.000000119,142.03458,85,10
1970-01-01 00:00:00.000000119,138.08522,85,11
1970-01-01 00:00:00.000000120,138.29109,85,11
1970-01-01 00:00:00.000000120,138.96275,85,12
1970-01-01 00:00:00.000000121,139.15633,85,12
1970-01-01 00:00:00.000000121,139.41144,85,13
1970-01-01 00:00:00.000000122,139.6426,85,13
1970-01-01 00:00:00.000000122,142.60931,85,14
1970-01-01 00:00:00.000000123,142.78593,85,14
1970-01-01 00:00:00.000000123,148.05225,85,15
1970-01-01 00:00:00.000000124,148.2193,85,15
1970-01-01 00:00:00.000000124,149.42581,85,16
1970-01-01 00:00:00.000000125,149.6134,85,16
1970-01-01 00:00:00.000000125,154.23972,85,17
1970-01-01 00:00:00.000000126,153.36658,85,17
1970-01-01 00:00:00.000000215,150.51044,86,10
1970-01-01 00:00:00.000000216,150.38467,86,10
1970-01-01 00:00:00.000000216,156.3727,86,11
1970-01-01 00:00:00.000000217,156.09457,86,11
1970-01-01 00:00:00.000000217,153.34087,86,12
1970-01-01 00:00:00.000000218,152.98384,86,12
1970-01-01 00:00:00.000000218,148.8945,86,13
1970-01-01 00:00:00.000000219,148.537,86,13
1970-01-01 00:00:00.000000219,137.74052,86,14
1970-01-01 00:00:00.000000220,137.46968,86,14
1970-01-01 00:00:00.000000220,135.79024,86,15
1970-01-01 00:00:00.000000221,135.74083,86,15
1970-01-01 00:00:00.000000221,141.2678,86,16
1970-01-01 00:00:00.000000222,141.2269,86,16
1970-01-01 00:00:00.000000222,139.74916,86,17
1970-01-01 00:00:00.000000223,139.66788,86,17
1970-01-01 00:00:00.000000223,142.70732,86,18
1970-01-01 00:00:00.000000224,142.53932,86,18
1970-01-01 00:00:00.000000224,149.06737,86,19
1970-01-01 00:00:00.000000225,148.89981,86,19
1970-01-01 00:00:00.000000225,151.13278,86,20
1970-01-01 00:00:00.000000226,150.91315,86,20
1970-01-01 00:00:00.000000226,151.17758,86,21
1970-01-01 00:00:00.000000227,150.92857,86,21
1970-01-01 00:00:00.000000227,154.41852,86,22
1970-01-01 00:00:00.000000228,154.12495,86,22
1970-01-01 00:00:00.000000228,141.84744,86,23
1970-01-01 00:00:00.000000229,141.63797,86,23
1970-01-01 00:00:00.000000229,131.14304,86,24
1970-01-01 00:00:00.000000230,131.0302,86,24
1970-01-01 00:00:00.000000230,131.79509,86,25
1970-01-01 00:00:00.000000231,131.78809,86,25
1970-01-01 00:00:00.000000231,136.90656,86,26
1970-01-01 00:00:00.000000232,137.0101,86,26
1970-01-01 00:00:00.000000232,140.29529,86,27
1970-01-01 00:00:00.000000233,140.34067,86,27
1970-01-01 00:00:00.000000233,129.7963,86,28
1970-01-01 00:00:00.000000234,129.88936,86,28
1970-01-01 00:00:00.000000234,131.45654,86,29
1970-01-01 00:00:00.000000235,131.60365,86,29
1970-01-01 00:00:00.000000235,142.96753,86,30
1970-01-01 00:00:00.000000236,143.0023,86,30
1970-01-01 00:00:00.000000236,141.6747,86,31
1970-01-01 00:00:00.000000237,141.59607,86,31
1970-01-01 00:00:00.000000237,147.73572,86,32
1970-01-01 00:00:00.000000238,147.62062,86,32
1970-01-01 00:00:00.000000238,153.06978,86,33
1970-01-01 00:00:00.000000239,152.8833,86,33
1970-01-01 00:00:00.000000239,140.51666,86,34
1970-01-01 00:00:00.000000240,139.69469,86,34
1970-01-01 00:00:00.000000385,125.66575,87,10
1970-01-01 00:00:00.000000386,125.87775,87,10
1970-01-01 00:00:00.000000386,127.351395,87,11
1970-01-01 00:00:00.000000387,127.32071,87,11
1970-01-01 00:00:00.000000387,132.98459,87,12
1970-01-01 00:00:00.000000388,133.16692,87,12
1970-01-01 00:00:00.000000388,127.1397,87,13
1970-01-01 00:00:00.000000389,127.290344,87,13
1970-01-01 00:00:00.000000389,121.68288,87,14
1970-01-01 00:00:00.000000390,121.85885,87,14
1970-01-01 00:00:00.000000390,118.14404,87,15
1970-01-01 00:00:00.000000391,118.35989,87,15
1970-01-01 00:00:00.000000391,117.39353,87,16
1970-01-01 00:00:00.000000392,117.75787,87,16
1970-01-01 00:00:00.000000392,114.87114,87,17
1970-01-01 00:00:00.000000393,115.17641,87,17
1970-01-01 00:00:00.000000393,116.517914,87,18
1970-01-01 00:00:00.000000394,116.86908,87,18
1970-01-01 00:00:00.000000394,128.78268,87,19
1970-01-01 00:00:00.000000395,129.07947,87,19
1970-01-01 00:00:00.000000395,131.397,87,20
1970-01-01 00:00:00.000000396,131.62383,87,20
1970-01-01 00:00:00.000000396,124.42254,87,21
1970-01-01 00:00:00.000000397,124.64928,87,21
1970-01-01 00:00:00.000000397,129.69765,87,22
1970-01-01 00:00:00.000000398,129.88612,87,22
1970-01-01 00:00:00.000000398,115.08765,87,23
1970-01-01 00:00:00.000000399,115.32081,87,23
1970-01-01 00:00:00.000000399,109.41957,87,24
1970-01-01 00:00:00.000000400,109.71346,87,24
1970-01-01 00:00:00.000000400,103.20448,87,25
1970-01-01 00:00:00.000000401,103.57983,87,25
1970-01-01 00:00:00.000000401,119.21963,87,26
1970-01-01 00:00:00.000000402,119.601456,87,26
1970-01-01 00:00:00.000000402,106.033226,87,27
1970-01-01 00:00:00.000000403,106.44163,87,27
1970-01-01 00:00:00.000000403,117.04223,87,28
1970-01-01 00:00:00.000000404,117.445656,87,28
1970-01-01 00:00:00.000000404,127.847786,87,29
1970-01-01 00:00:00.000000405,128.25227,87,29
1970-01-01 00:00:00.000000405,125.26246,87,30
1970-01-01 00:00:00.000000406,125.56428,87,30
1970-01-01 00:00:00.000000406,119.57292,87,31
1970-01-01 00:00:00.000000407,119.89486,87,31
1970-01-01 00:00:00.000000407,121.07245,87,32
1970-01-01 00:00:00.000000408,121.39149,87,32
1970-01-01 00:00:00.000000408,121.52856,87,33
1970-01-01 00:00:00.000000409,121.82183,87,33
1970-01-01 00:00:00.000000409,119.56993,87,34
1970-01-01 00:00:00.000000410,119.88583,87,34
1970-01-01 00:00:00.000000410,124.26023,87,35
1970-01-01 00:00:00.000000411,124.564224,87,35
1970-01-01 00:00:00.000000411,135.02513,87,36
1970-01-01 00:00:00.000000412,135.28214,87,36
1970-01-01 00:00:00.000000412,122.97822,87,37
1970-01-01 00:00:00.000000413,123.151794,87,37
1970-01-01 00:00:00.000000413,114.06087,87,38
1970-01-01 00:00:00.000000414,114.256165,87,38
1970-01-01 00:00:00.000000414,124.83333,87,39
1970-01-01 00:00:00.000000415,125.12512,87,39
1970-01-01 00:00:00.000000415,120.000694,87,40
1970-01-01 00:00:00.000000416,120.23974,87,40
1970-01-01 00:00:00.000000416,109.19453,87,41
1970-01-01 00:00:00.000000417,109.51848,87,41
1970-01-01 00:00:00.000000417,115.87712,87,42
1970-01-01 00:00:00.000000418,116.212006,87,42
1970-01-01 00:00:00.000000418,111.93065,87,43
1970-01-01 00:00:00.000000419,112.31167,87,43
1970-01-01 00:00:00.000000419,113.69278,87,44
1970-01-01 00:00:00.000000420,114.092705,87,44
1970-01-01 00:00:00.000000420,108.49136,87,45
1970-01-01 00:00:00.000000421,108.86132,87,45
1970-01-01 00:00:00.000000421,106.80936,87,46
1970-01-01 00:00:00.000000422,107.261345,87,46
1970-01-01 00:00:00.000000422,100.22104,87,47
1970-01-01 00:00:00.000000423,100.664925,87,47
1970-01-01 00:00:00.000000423,95.03656,87,48
1970-01-01 00:00:00.000000424,95.54523,87,48
1970-01-01 00:00:00.000000424,97.03729,87,49
1970-01-01 00:00:00.000000425,97.5867,87,49
1970-01-01 00:00:00.000000425,99.8871,87,50
1970-01-01 00:00:00.000000426,100.415085,87,50
1970-01-01 00:00:00.000000426,120.82188,87,51
1970-01-01 00:00:00.000000427,121.35192,87,51
1970-01-01 00:00:00.000000427,132.4514,87,52
1970-01-01 00:00:00.000000428,132.87395,87,52
1970-01-01 00:00:00.000000428,118.96692,87,53
1970-01-01 00:00:00.000000429,119.36996,87,53
1970-01-01 00:00:00.000000429,96.32245,87,54
1970-01-01 00:00:00.000000430,96.71441,87,54
1970-01-01 00:00:00.000000430,80.772896,87,55
1970-01-01 00:00:00.000000431,81.33766,87,55
1970-01-01 00:00:00.000000431,89.087494,87,56
1970-01-01 00:00:00.000000432,89.68161,87,56
1970-01-01 00:00:00.000000432,103.144775,87,57
1970-01-01 00:00:00.000000433,103.729126,87,57
1970-01-01 00:00:00.000000433,118.74398,87,58
1970-01-01 00:00:00.000000434,119.2458,87,58
1970-01-01 00:00:00.000000434,82.18957,87,59
1970-01-01 00:00:00.000000435,82.77597,87,59
1970-01-01 00:00:00.000000435,59.97508,87,60
1970-01-01 00:00:00.000000436,60.739822,87,60
1970-01-01 00:00:00.000000436,61.03873,87,61
1970-01-01 00:00:00.000000437,61.823383,87,61
1970-01-01 00:00:00.000000437,81.06078,87,62
1970-01-01 00:00:00.000000438,81.81976,87,62
1970-01-01 00:00:00.000000438,84.31802,87,63
1970-01-01 00:00:00.000000439,84.96937,87,63
1970-01-01 00:00:00.000000439,104.16085,87,64
1970-01-01 00:00:00.000000440,104.75969,87,64
1970-01-01 00:00:00.000000440,129.77455,87,65
1970-01-01 00:00:00.000000441,130.34637,87,65
1970-01-01 00:00:00.000000355,143.34981,88,10
1970-01-01 00:00:00.000000356,143.33519,88,10
1970-01-01 00:00:00.000000356,146.32295,88,11
1970-01-01 00:00:00.000000357,146.34798,88,11
1970-01-01 00:00:00.000000357,145.7611,88,12
1970-01-01 00:00:00.000000358,145.69008,88,12
1970-01-01 00:00:00.000000358,145.55234,88,13
1970-01-01 00:00:00.000000359,145.43404,88,13
1970-01-01 00:00:00.000000359,147.0249,88,14
1970-01-01 00:00:00.000000360,146.9133,88,14
1970-01-01 00:00:00.000000360,144.84973,88,15
1970-01-01 00:00:00.000000361,144.77325,88,15
1970-01-01 00:00:00.000000361,138.3784,88,16
1970-01-01 00:00:00.000000362,138.31854,88,16
1970-01-01 00:00:00.000000362,139.76797,88,17
1970-01-01 00:00:00.000000363,139.76823,88,17
1970-01-01 00:00:00.000000363,136.17636,88,18
1970-01-01 00:00:00.000000364,136.16966,88,18
1970-01-01 00:00:00.000000364,138.84636,88,19
1970-01-01 00:00:00.000000365,138.88919,88,19
1970-01-01 00:00:00.000000365,140.65771,88,20
1970-01-01 00:00:00.000000366,140.71443,88,20
1970-01-01 00:00:00.000000366,141.26196,88,21
1970-01-01 00:00:00.000000367,141.31058,88,21
1970-01-01 00:00:00.000000367,141.86989,88,22
1970-01-01 00:00:00.000000368,141.87952,88,22
1970-01-01 00:00:00.000000368,142.54912,88,23
1970-01-01 00:00:00.000000369,142.55693,88,23
1970-01-01 00:00:00.000000369,148.01146,88,24
1970-01-01 00:00:00.000000370,148.00786,88,24
1970-01-01 00:00:00.000000370,145.4998,88,25
1970-01-01 00:00:00.000000371,145.4253,88,25
1970-01-01 00:00:00.000000371,145.28885,88,26
1970-01-01 00:00:00.000000372,145.17747,88,26
1970-01-01 00:00:00.000000372,146.44753,88,27
1970-01-01 00:00:00.000000373,146.32205,88,27
1970-01-01 00:00:00.000000373,148.47089,88,28
1970-01-01 00:00:00.000000374,148.34378,88,28
1970-01-01 00:00:00.000000374,147.75569,88,29
1970-01-01 00:00:00.000000375,147.67908,88,29
1970-01-01 00:00:00.000000375,146.52248,88,30
1970-01-01 00:00:00.000000376,146.49292,88,30
1970-01-01 00:00:00.000000376,141.82716,88,31
1970-01-01 00:00:00.000000377,141.79942,88,31
1970-01-01 00:00:00.000000377,141.03561,88,32
1970-01-01 00:00:00.000000378,141.1001,88,32
