sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.36287,73,27
1970-01-01 00:00:00.000000237,57.473835,73,27
1970-01-01 00:00:00.000000237,57.896484,73,28
1970-01-01 00:00:00.000000238,58.001747,73,28
1970-01-01 00:00:00.000000238,59.386753,73,29
1970-01-01 00:00:00.000000239,59.62362,73,29
1970-01-01 00:00:00.000000239,60.094543,73,30
1970-01-01 00:00:00.000000240,60.327965,73,30
1970-01-01 00:00:00.000000240,60.48374,73,31
1970-01-01 00:00:00.000000241,60.669426,73,31
1970-01-01 00:00:00.000000241,60.092445,73,32
1970-01-01 00:00:00.000000242,60.16488,73,32
1970-01-01 00:00:00.000000242,59.92518,73,33
1970-01-01 00:00:00.000000243,59.968616,73,33
1970-01-01 00:00:00.000000243,61.34476,73,34
1970-01-01 00:00:00.000000244,61.556366,73,34
1970-01-01 00:00:00.000000244,60.94582,73,35
1970-01-01 00:00:00.000000245,61.04024,73,35
1970-01-01 00:00:00.000000116,55.045918,74,10
1970-01-01 00:00:00.000000117,55.20297,74,10
1970-01-01 00:00:00.000000117,54.056164,74,11
1970-01-01 00:00:00.000000118,54.010788,74,11
1970-01-01 00:00:00.000000118,50.1341,74,12
1970-01-01 00:00:00.000000119,49.775078,74,12
1970-01-01 00:00:00.000000119,53.915756,74,13
1970-01-01 00:00:00.000000120,54.18081,74,13
1970-01-01 00:00:00.000000120,54.11272,74,14
1970-01-01 00:00:00.000000121,54.324734,74,14
1970-01-01 00:00:00.000000121,52.53446,74,15
1970-01-01 00:00:00.000000122,52.4684,74,15
1970-01-01 00:00:00.000000122,54.105595,74,16
1970-01-01 00:00:00.000000123,54.26906,74,16
1970-01-01 00:00:00.000000123,55.105934,74,17
1970-01-01 00:00:00.000000124,55.332367,74,17
1970-01-01 00:00:00.000000129,145.57216,76,10
1970-01-01 00:00:00.000000130,145.97653,76,10
1970-01-01 00:00:00.000000130,144.81874,76,11
1970-01-01 00:00:00.000000131,144.97487,76,11
1970-01-01 00:00:00.000000131,145.63411,76,12
1970-01-01 00:00:00.000000132,145.8198,76,12
1970-01-01 00:00:00.000000132,145.9964,76,13
1970-01-01 00:00:00.000000133,146.16222,76,13
1970-01-01 00:00:00.000000133,145.9265,76,14
1970-01-01 00:00:00.000000134,146.02956,76,14
1970-01-01 00:00:00.000000134,147.62628,76,15
1970-01-01 00:00:00.000000135,147.90312,76,15
1970-01-01 00:00:00.000000135,147.93173,76,16
1970-01-01 00:00:00.000000136,148.14629,76,16
1970-01-01 00:00:00.000000136,145.35355,76,17
1970-01-01 00:00:00.000000137,145.21793,76,17
1970-01-01 00:00:00.000000137,151.60583,76,18
1970-01-01 00:00:00.000000138,152.31133,76,18
1970-01-01 00:00:00.000000138,152.36038,76,19
1970-01-01 00:00:00.000000139,152.90193,76,19
1970-01-01 00:00:00.000000151,50.333965,77,10
1970-01-01 00:00:00.000000152,50.53759,77,10
1970-01-01 00:00:00.000000152,53.018772,77,11
1970-01-01 00:00:00.000000153,53.450195,77,11
1970-01-01 00:00:00.000000153,51.621902,77,12
1970-01-01 00:00:00.000000154,51.72686,77,12
1970-01-01 00:00:00.000000154,49.597168,77,13
1970-01-01 00:00:00.000000155,49.47648,77,13
1970-01-01 00:00:00.000000155,51.604626,77,14
1970-01-01 00:00:00.000000156,51.829556,77,14
1970-01-01 00:00:00.000000156,51.61208,77,15
1970-01-01 00:00:00.000000157,51.77907,77,15
1970-01-01 00:00:00.000000157,49.841335,77,16
1970-01-01 00:00:00.000000158,49.774006,77,16
1970-01-01 00:00:00.000000158,46.32977,77,17
1970-01-01 00:00:00.000000159,46.058174,77,17
1970-01-01 00:00:00.000000159,51.278084,77,18
1970-01-01 00:00:00.000000160,51.775166,77,18
1970-01-01 00:00:00.000000160,49.914314,77,19
1970-01-01 00:00:00.000000161,50.103745,77,19
1970-01-01 00:00:00.000000161,47.39827,77,20
1970-01-01 00:00:00.000000162,47.27361,77,20
1970-01-01 00:00:00.000000162,48.73064,77,21
1970-01-01 00:00:00.000000163,48.89542,77,21
1970-01-01 00:00:00.000000163,50.3817,77,22
1970-01-01 00:00:00.000000164,50.70711,77,22
1970-01-01 00:00:00.000000164,52.334843,77,23
1970-01-01 00:00:00.000000165,52.79205,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.6743781,78,12
1970-01-01 00:00:00.000000101,2.2810347,78,12
1970-01-01 00:00:00.000000101,0.18438677,78,13
1970-01-01 00:00:00.000000102,0.179968,78,13
1970-01-01 00:00:00.000000102,0.24277617,78,14
1970-01-01 00:00:00.000000103,0.23490669,78,14
1970-01-01 00:00:00.000000275,100.702034,79,10
1970-01-01 00:00:00.000000276,100.440254,79,10
1970-01-01 00:00:00.000000276,100.31274,79,11
1970-01-01 00:00:00.000000277,100.20379,79,11
1970-01-01 00:00:00.000000277,104.54899,79,12
1970-01-01 00:00:00.000000278,105.01431,79,12
1970-01-01 00:00:00.000000278,103.497475,79,13
1970-01-01 00:00:00.000000279,103.645645,79,13
1970-01-01 00:00:00.000000279,102.66278,79,14
1970-01-01 00:00:00.000000280,102.64761,79,14
1970-01-01 00:00:00.000000280,104.034584,79,15
1970-01-01 00:00:00.000000281,104.20648,79,15
1970-01-01 00:00:00.000000281,102.744804,79,16
1970-01-01 00:00:00.000000282,102.71804,79,16
1970-01-01 00:00:00.000000282,103.13057,79,17
1970-01-01 00:00:00.000000283,103.17705,79,17
1970-01-01 00:00:00.000000283,101.27314,79,18
1970-01-01 00:00:00.000000284,101.14855,79,18
1970-01-01 00:00:00.000000284,102.42129,79,19
1970-01-01 00:00:00.000000285,102.50684,79,19
1970-01-01 00:00:00.000000285,101.87023,79,20
1970-01-01 00:00:00.000000286,101.89724,79,20
1970-01-01 00:00:00.000000286,101.63602,79,21
1970-01-01 00:00:00.000000287,101.63635,79,21
1970-01-01 00:00:00.000000287,102.605354,79,22
1970-01-01 00:00:00.000000288,102.74177,79,22
1970-01-01 00:00:00.000000288,98.09924,79,23
1970-01-01 00:00:00.000000289,97.745415,79,23
1970-01-01 00:00:00.000000289,96.74071,79,24
1970-01-01 00:00:00.000000290,96.48817,79,24
1970-01-01 00:00:00.000000290,100.0758,79,25
1970-01-01 00:00:00.000000291,100.39201,79,25
1970-01-01 00:00:00.000000291,102.968185,79,26
1970-01-01 00:00:00.000000292,103.48116,79,26
1970-01-01 00:00:00.000000292,99.43427,79,27
1970-01-01 00:00:00.000000293,99.32589,79,27
1970-01-01 00:00:00.000000293,96.93865,79,28
1970-01-01 00:00:00.000000294,96.65508,79,28
1970-01-01 00:00:00.000000294,92.17032,79,29
1970-01-01 00:00:00.000000295,91.663536,79,29
1970-01-01 00:00:00.000000295,89.18369,79,30
1970-01-01 00:00:00.000000296,88.7303,79,30
1970-01-01 00:00:00.000000296,93.47865,79,31
1970-01-01 00:00:00.000000297,93.80309,79,31
1970-01-01 00:00:00.000000297,93.60373,79,32
1970-01-01 00:00:00.000000298,93.81237,79,32
1970-01-01 00:00:00.000000298,90.6985,79,33
1970-01-01 00:00:00.000000299,90.50307,79,33
1970-01-01 00:00:00.000000299,96.00426,79,34
1970-01-01 00:00:00.000000300,96.53741,79,34
1970-01-01 00:00:00.000000300,93.17146,79,35
1970-01-01 00:00:00.000000301,93.19529,79,35
1970-01-01 00:00:00.000000301,89.52389,79,36
1970-01-01 00:00:00.000000302,89.18049,79,36
1970-01-01 00:00:00.000000302,86.65339,79,37
1970-01-01 00:00:00.000000303,86.330025,79,37
1970-01-01 00:00:00.000000303,88.264786,79,38
1970-01-01 00:00:00.000000304,88.35785,79,38
1970-01-01 00:00:00.000000304,92.25298,79,39
1970-01-01 00:00:00.000000305,92.7821,79,39
1970-01-01 00:00:00.000000305,99.133736,79,40
1970-01-01 00:00:00.000000306,100.25539,79,40
1970-01-01 00:00:00.000000306,103.2946,79,41
1970-01-01 00:00:00.000000307,104.399956,79,41
1970-01-01 00:00:00.000000307,101.53967,79,42
1970-01-01 00:00:00.000000308,101.93098,79,42
1970-01-01 00:00:00.000000308,99.45291,79,43
1970-01-01 00:00:00.000000309,99.408134,79,43
1970-01-01 00:00:00.000000309,99.79765,79,44
1970-01-01 00:00:00.000000310,99.84154,79,44
1970-01-01 00:00:00.000000310,99.07059,79,45
1970-01-01 00:00:00.000000311,99.04414,79,45
1970-01-01 00:00:00.000000148,153.0452,80,10
1970-01-01 00:00:00.000000149,154.79027,80,10
1970-01-01 00:00:00.000000149,154.00903,80,11
1970-01-01 00:00:00.000000150,155.02626,80,11
1970-01-01 00:00:00.000000150,149.85622,80,12
1970-01-01 00:00:00.000000151,149.86682,80,12
1970-01-01 00:00:00.000000151,146.01776,80,13
1970-01-01 00:00:00.000000152,145.61517,80,13
1970-01-01 00:00:00.000000152,141.73796,80,14
1970-01-01 00:00:00.000000153,141.17334,80,14
1970-01-01 00:00:00.000000153,141.07805,80,15
1970-01-01 00:00:00.000000154,140.79578,80,15
1970-01-01 00:00:00.000000154,134.61438,80,16
1970-01-01 00:00:00.000000155,133.88942,80,16
1970-01-01 00:00:00.000000155,129.16661,80,17
1970-01-01 00:00:00.000000156,128.28044,80,17
1970-01-01 00:00:00.000000156,119.44071,80,18
1970-01-01 00:00:00.000000157,118.07872,80,18
1970-01-01 00:00:00.000000157,60.399906,80,19
1970-01-01 00:00:00.000000158,54.873302,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.24296829,80,23
1970-01-01 00:00:00.000000162,0.22878288,80,23
1970-01-01 00:00:00.000000125,120.229034,81,10
1970-01-01 00:00:00.000000126,119.82916,81,10
1970-01-01 00:00:00.000000126,140.21072,81,11
1970-01-01 00:00:00.000000127,142.23074,81,11
1970-01-01 00:00:00.000000127,120.36012,81,12
1970-01-01 00:00:00.000000128,119.29252,81,12
1970-01-01 00:00:00.000000128,119.34953,81,13
1970-01-01 00:00:00.000000129,118.654564,81,13
1970-01-01 00:00:00.000000129,118.99025,81,14
1970-01-01 00:00:00.000000130,118.90097,81,14
1970-01-01 00:00:00.000000130,123.11035,81,15
1970-01-01 00:00:00.000000131,123.412895,81,15
1970-01-01 00:00:00.000000131,125.28484,81,16
1970-01-01 00:00:00.000000132,125.692986,81,16
1970-01-01 00:00:00.000000132,133.01869,81,17
1970-01-01 00:00:00.000000133,134.06514,81,17
1970-01-01 00:00:00.000000133,131.12553,81,18
1970-01-01 00:00:00.000000134,131.43297,81,18
1970-01-01 00:00:00.000000134,124.2381,81,19
1970-01-01 00:00:00.000000135,123.60511,81,19
1970-01-01 00:00:00.000000318,137.00365,83,10
1970-01-01 00:00:00.000000319,137.85237,83,10
1970-01-01 00:00:00.000000319,138.49867,83,11
1970-01-01 00:00:00.000000320,139.16577,83,11
1970-01-01 00:00:00.000000320,141.07664,83,12
1970-01-01 00:00:00.000000321,141.74174,83,12
1970-01-01 00:00:00.000000321,141.46155,83,13
1970-01-01 00:00:00.000000322,141.86967,83,13
1970-01-01 00:00:00.000000322,145.17213,83,14
1970-01-01 00:00:00.000000323,145.84442,83,14
1970-01-01 00:00:00.000000323,144.66594,83,15
1970-01-01 00:00:00.000000324,144.98859,83,15
1970-01-01 00:00:00.000000324,146.89865,83,16
1970-01-01 00:00:00.000000325,147.33934,83,16
1970-01-01 00:00:00.000000325,150.81529,83,17
1970-01-01 00:00:00.000000326,151.54463,83,17
1970-01-01 00:00:00.000000326,148.5714,83,18
1970-01-01 00:00:00.000000327,148.73111,83,18
1970-01-01 00:00:00.000000327,151.48419,83,19
1970-01-01 00:00:00.000000328,151.90273,83,19
1970-01-01 00:00:00.000000328,154.41434,83,20
1970-01-01 00:00:00.000000329,155.0223,83,20
1970-01-01 00:00:00.000000329,148.70914,83,21
1970-01-01 00:00:00.000000330,148.43976,83,21
1970-01-01 00:00:00.000000330,146.91478,83,22
1970-01-01 00:00:00.000000331,146.6635,83,22
1970-01-01 00:00:00.000000331,150.33578,83,23
1970-01-01 00:00:00.000000332,150.69907,83,23
1970-01-01 00:00:00.000000332,151.0947,83,24
1970-01-01 00:00:00.000000333,151.37996,83,24
1970-01-01 00:00:00.000000333,145.43225,83,25
1970-01-01 00:00:00.000000334,145.03131,83,25
1970-01-01 00:00:00.000000334,138.93327,83,26
1970-01-01 00:00:00.000000335,138.25276,83,26
1970-01-01 00:00:00.000000335,141.15257,83,27
1970-01-01 00:00:00.000000336,141.2335,83,27
1970-01-01 00:00:00.000000336,145.28786,83,28
1970-01-01 00:00:00.000000337,145.84196,83,28
1970-01-01 00:00:00.000000337,138.52872,83,29
1970-01-01 00:00:00.000000338,138.12773,83,29
1970-01-01 00:00:00.000000338,138.32716,83,30
1970-01-01 00:00:00.000000339,138.18828,83,30
1970-01-01 00:00:00.000000339,139.39311,83,31
1970-01-01 00:00:00.000000340,139.58177,83,31
1970-01-01 00:00:00.000000340,140.77087,83,32
1970-01-01 00:00:00.000000341,140.99672,83,32
1970-01-01 00:00:00.000000341,143.04195,83,33
1970-01-01 00:00:00.000000342,143.45866,83,33
1970-01-01 00:00:00.000000342,143.2331,83,34
1970-01-01 00:00:00.000000343,143.50235,83,34
1970-01-01 00:00:00.000000343,144.21992,83,35
1970-01-01 00:00:00.000000344,144.4881,83,35
1970-01-01 00:00:00.000000344,147.24986,83,36
1970-01-01 00:00:00.000000345,147.77348,83,36
1970-01-01 00:00:00.000000345,146.68343,83,37
1970-01-01 00:00:00.000000346,146.92331,83,37
1970-01-01 00:00:00.000000346,149.54997,83,38
1970-01-01 00:00:00.000000347,150.02153,83,38
1970-01-01 00:00:00.000000347,149.33789,83,39
1970-01-01 00:00:00.000000348,149.58679,83,39
1970-01-01 00:00:00.000000348,152.09178,83,40
1970-01-01 00:00:00.000000349,152.56084,83,40
1970-01-01 00:00:00.000000349,152.75243,83,41
1970-01-01 00:00:00.000000350,153.1002,83,41
1970-01-01 00:00:00.000000350,155.63441,83,42
1970-01-01 00:00:00.000000351,156.17674,83,42
1970-01-01 00:00:00.000000351,158.2618,83,43
1970-01-01 00:00:00.000000352,158.88487,83,43
1970-01-01 00:00:00.000000352,158.71501,83,44
1970-01-01 00:00:00.000000353,159.11838,83,44
1970-01-01 00:00:00.000000353,162.21303,83,45
1970-01-01 00:00:00.000000354,162.84387,83,45
1970-01-01 00:00:00.000000354,163.00519,83,46
1970-01-01 00:00:00.000000355,163.4574,83,46
1970-01-01 00:00:00.000000355,164.46913,83,47
1970-01-01 00:00:00.000000356,164.88805,83,47
1970-01-01 00:00:00.000000356,165.7572,83,48
1970-01-01 00:00:00.000000357,166.13503,83,48
1970-01-01 00:00:00.000000357,164.7504,83,49
1970-01-01 00:00:00.000000358,164.8465,83,49
1970-01-01 00:00:00.000000358,159.44052,83,50
1970-01-01 00:00:00.000000359,158.99666,83,50
1970-01-01 00:00:00.000000359,157.75005,83,51
1970-01-01 00:00:00.000000360,157.47493,83,51
1970-01-01 00:00:00.000000360,158.9045,83,52
1970-01-01 00:00:00.000000361,158.99976,83,52
1970-01-01 00:00:00.000000361,158.18285,83,53
1970-01-01 00:00:00.000000362,158.16321,83,53
1970-01-01 00:00:00.000000110,187.47656,84,10
1970-01-01 00:00:00.000000111,187.45634,84,10
1970-01-01 00:00:00.000000111,187.28462,84,11
1970-01-01 00:00:00.000000112,187.2661,84,11
1970-01-01 00:00:00.000000112,186.80862,84,12
1970-01-01 00:00:00.000000113,186.7716,84,12
1970-01-01 00:00:00.000000113,185.78462,84,13
1970-01-01 00:00:00.000000114,185.67467,84,13
1970-01-01 00:00:00.000000114,187.53421,84,14
1970-01-01 00:00:00.000000115,187.68718,84,14
1970-01-01 00:00:00.000000115,190.80789,84,15
1970-01-01 00:00:00.000000116,191.27501,84,15
1970-01-01 00:00:00.000000116,191.92792,84,16
1970-01-01 00:00:00.000000117,192.29568,84,16
1970-01-01 00:00:00.000000118,142.04681,85,10
1970-01-01 00:00:00.000000119,141.75066,85,10
1970-01-01 00:00:00.000000119,138.21967,85,11
1970-01-01 00:00:00.000000120,137.79869,85,11
1970-01-01 00:00:00.000000120,137.77596,85,12
1970-01-01 00:00:00.000000121,137.64616,85,12
1970-01-01 00:00:00.000000121,137.8109,85,13
1970-01-01 00:00:00.000000122,137.83086,85,13
1970-01-01 00:00:00.000000122,140.40851,85,14
1970-01-01 00:00:00.000000123,140.71219,85,14
1970-01-01 00:00:00.000000123,145.6591,85,15
1970-01-01 00:00:00.000000124,146.49638,85,15
1970-01-01 00:00:00.000000124,148.05597,85,16
1970-01-01 00:00:00.000000125,148.82542,85,16
1970-01-01 00:00:00.000000125,152.75076,85,17
1970-01-01 00:00:00.000000126,153.71898,85,17
1970-01-01 00:00:00.000000215,149.52109,86,10
1970-01-01 00:00:00.000000216,150.51492,86,10
1970-01-01 00:00:00.000000216,155.54834,86,11
1970-01-01 00:00:00.000000217,156.61862,86,11
1970-01-01 00:00:00.000000217,154.39369,86,12
1970-01-01 00:00:00.000000218,154.73178,86,12
1970-01-01 00:00:00.000000218,150.856,86,13
1970-01-01 00:00:00.000000219,150.58226,86,13
1970-01-01 00:00:00.000000219,141.24055,86,14
1970-01-01 00:00:00.000000220,140.09451,86,14
1970-01-01 00:00:00.000000220,136.76617,86,15
1970-01-01 00:00:00.000000221,135.75858,86,15
1970-01-01 00:00:00.000000221,139.44154,86,16
1970-01-01 00:00:00.000000222,139.30627,86,16
1970-01-01 00:00:00.000000222,138.67944,86,17
1970-01-01 00:00:00.000000223,138.54831,86,17
1970-01-01 00:00:00.000000223,140.76672,86,18
1970-01-01 00:00:00.000000224,140.9084,86,18
1970-01-01 00:00:00.000000224,146.49962,86,19
1970-01-01 00:00:00.000000225,147.21454,86,19
1970-01-01 00:00:00.000000225,149.67244,86,20
1970-01-01 00:00:00.000000226,150.36095,86,20
1970-01-01 00:00:00.000000226,150.76393,86,21
1970-01-01 00:00:00.000000227,151.17496,86,21
1970-01-01 00:00:00.000000227,153.89772,86,22
1970-01-01 00:00:00.000000228,154.4078,86,22
1970-01-01 00:00:00.000000228,144.9555,86,23
1970-01-01 00:00:00.000000229,144.2303,86,23
1970-01-01 00:00:00.000000229,134.30151,86,24
1970-01-01 00:00:00.000000230,132.79889,86,24
1970-01-01 00:00:00.000000230,131.3747,86,25
1970-01-01 00:00:00.000000231,130.40298,86,25
1970-01-01 00:00:00.000000231,134.45354,86,26
1970-01-01 00:00:00.000000232,134.3782,86,26
1970-01-01 00:00:00.000000232,137.78506,86,27
1970-01-01 00:00:00.000000233,138.10689,86,27
1970-01-01 00:00:00.000000233,130.33427,86,28
1970-01-01 00:00:00.000000234,129.69438,86,28
1970-01-01 00:00:00.000000234,129.94936,86,29
1970-01-01 00:00:00.000000235,129.61255,86,29
1970-01-01 00:00:00.000000235,139.30072,86,30
1970-01-01 00:00:00.000000236,140.22404,86,30
1970-01-01 00:00:00.000000236,140.31053,86,31
1970-01-01 00:00:00.000000237,140.85214,86,31
1970-01-01 00:00:00.000000237,145.93193,86,32
1970-01-01 00:00:00.000000238,146.74226,86,32
1970-01-01 00:00:00.000000238,151.81493,86,33
1970-01-01 00:00:00.000000239,152.83116,86,33
1970-01-01 00:00:00.000000239,143.33191,86,34
1970-01-01 00:00:00.000000240,142.84532,86,34
1970-01-01 00:00:00.000000385,124.0961,87,10
1970-01-01 00:00:00.000000386,124.419586,87,10
1970-01-01 00:00:00.000000386,126.192345,87,11
1970-01-01 00:00:00.000000387,126.60806,87,11
1970-01-01 00:00:00.000000387,131.97981,87,12
1970-01-01 00:00:00.000000388,132.83408,87,12
1970-01-01 00:00:00.000000388,127.96209,87,13
1970-01-01 00:00:00.000000389,127.952354,87,13
1970-01-01 00:00:00.000000389,122.886475,87,14
1970-01-01 00:00:00.000000390,122.33501,87,14
1970-01-01 00:00:00.000000390,119.098885,87,15
1970-01-01 00:00:00.000000391,118.52688,87,15
1970-01-01 00:00:00.000000391,117.663605,87,16
1970-01-01 00:00:00.000000392,117.30722,87,16
1970-01-01 00:00:00.000000392,114.98899,87,17
1970-01-01 00:00:00.000000393,114.59504,87,17
1970-01-01 00:00:00.000000393,115.68629,87,18
1970-01-01 00:00:00.000000394,115.60388,87,18
1970-01-01 00:00:00.000000394,126.4917,87,19
1970-01-01 00:00:00.000000395,127.697235,87,19
1970-01-01 00:00:00.000000395,130.43489,87,20
1970-01-01 00:00:00.000000396,131.5132,87,20
1970-01-01 00:00:00.000000396,125.093475,87,21
1970-01-01 00:00:00.000000397,125.010506,87,21
1970-01-01 00:00:00.000000397,128.95679,87,22
1970-01-01 00:00:00.000000398,129.32239,87,22
1970-01-01 00:00:00.000000398,117.6103,87,23
1970-01-01 00:00:00.000000399,116.69121,87,23
1970-01-01 00:00:00.000000399,111.00387,87,24
1970-01-01 00:00:00.000000400,109.93329,87,24
1970-01-01 00:00:00.000000400,104.61611,87,25
1970-01-01 00:00:00.000000401,103.668594,87,25
1970-01-01 00:00:00.000000401,116.95064,87,26
1970-01-01 00:00:00.000000402,117.86627,87,26
1970-01-01 00:00:00.000000402,107.142166,87,27
1970-01-01 00:00:00.000000403,106.675964,87,27
1970-01-01 00:00:00.000000403,114.97597,87,28
1970-01-01 00:00:00.000000404,115.62259,87,28
1970-01-01 00:00:00.000000404,126.01557,87,29
1970-01-01 00:00:00.000000405,127.817535,87,29
1970-01-01 00:00:00.000000405,124.88458,87,30
1970-01-01 00:00:00.000000406,125.67694,87,30
1970-01-01 00:00:00.000000406,119.46649,87,31
1970-01-01 00:00:00.000000407,119.23321,87,31
1970-01-01 00:00:00.000000407,120.19509,87,32
1970-01-01 00:00:00.000000408,120.19321,87,32
1970-01-01 00:00:00.000000408,120.93344,87,33
1970-01-01 00:00:00.000000409,121.06759,87,33
1970-01-01 00:00:00.000000409,119.38219,87,34
1970-01-01 00:00:00.000000410,119.28386,87,34
1970-01-01 00:00:00.000000410,123.35623,87,35
1970-01-01 00:00:00.000000411,123.7692,87,35
1970-01-01 00:00:00.000000411,133.90204,87,36
1970-01-01 00:00:00.000000412,135.37665,87,36
1970-01-01 00:00:00.000000412,124.66504,87,37
1970-01-01 00:00:00.000000413,124.42053,87,37
1970-01-01 00:00:00.000000413,115.930916,87,38
1970-01-01 00:00:00.000000414,114.90106,87,38
1970-01-01 00:00:00.000000414,123.55352,87,39
1970-01-01 00:00:00.000000415,124.0064,87,39
1970-01-01 00:00:00.000000415,120.496,87,40
1970-01-01 00:00:00.000000416,120.44419,87,40
1970-01-01 00:00:00.000000416,111.05824,87,41
1970-01-01 00:00:00.000000417,110.04807,87,41
1970-01-01 00:00:00.000000417,114.81571,87,42
1970-01-01 00:00:00.000000418,114.86293,87,42
1970-01-01 00:00:00.000000418,111.972084,87,43
1970-01-01 00:00:00.000000419,111.825134,87,43
1970-01-01 00:00:00.000000419,112.777115,87,44
1970-01-01 00:00:00.000000420,112.763725,87,44
1970-01-01 00:00:00.000000420,108.42065,87,45
1970-01-01 00:00:00.000000421,108.05583,87,45
1970-01-01 00:00:00.000000421,106.31156,87,46
1970-01-01 00:00:00.000000422,105.96836,87,46
1970-01-01 00:00:00.000000422,100.283905,87,47
1970-01-01 00:00:00.000000423,99.64433,87,47
1970-01-01 00:00:00.000000423,94.89347,87,48
1970-01-01 00:00:00.000000424,94.16029,87,48
1970-01-01 00:00:00.000000424,95.8732,87,49
1970-01-01 00:00:00.000000425,95.774796,87,49
1970-01-01 00:00:00.000000425,98.332,87,50
1970-01-01 00:00:00.000000426,98.60629,87,50
1970-01-01 00:00:00.000000426,119.041084,87,51
1970-01-01 00:00:00.000000427,121.63161,87,51
1970-01-01 00:00:00.000000427,131.57286,87,52
1970-01-01 00:00:00.000000428,134.29924,87,52
1970-01-01 00:00:00.000000428,118.46504,87,53
1970-01-01 00:00:00.000000429,118.22575,87,53
1970-01-01 00:00:00.000000429,96.85526,87,54
1970-01-01 00:00:00.000000430,94.47503,87,54
1970-01-01 00:00:00.000000430,81.62043,87,55
1970-01-01 00:00:00.000000431,79.361565,87,55
1970-01-01 00:00:00.000000431,88.66462,87,56
1970-01-01 00:00:00.000000432,88.80199,87,56
1970-01-01 00:00:00.000000432,101.859726,87,57
1970-01-01 00:00:00.000000433,103.532036,87,57
1970-01-01 00:00:00.000000433,117.3909,87,58
1970-01-01 00:00:00.000000434,120.10762,87,58
1970-01-01 00:00:00.000000434,84.39348,87,59
1970-01-01 00:00:00.000000435,82.23303,87,59
1970-01-01 00:00:00.000000435,57.70248,87,60
1970-01-01 00:00:00.000000436,53.812397,87,60
1970-01-01 00:00:00.000000436,58.96534,87,61
1970-01-01 00:00:00.000000437,57.870583,87,61
1970-01-01 00:00:00.000000437,82.843864,87,62
1970-01-01 00:00:00.000000438,85.42471,87,62
1970-01-01 00:00:00.000000438,86.450424,87,63
1970-01-01 00:00:00.000000439,88.80042,87,63
1970-01-01 00:00:00.000000439,105.28186,87,64
1970-01-01 00:00:00.000000440,109.437065,87,64
1970-01-01 00:00:00.000000440,130.94281,87,65
1970-01-01 00:00:00.000000441,136.56714,87,65
1970-01-01 00:00:00.000000355,143.57208,88,10
1970-01-01 00:00:00.000000356,144.30307,88,10
1970-01-01 00:00:00.000000356,146.79959,88,11
1970-01-01 00:00:00.000000357,147.64786,88,11
1970-01-01 00:00:00.000000357,146.88533,88,12
1970-01-01 00:00:00.000000358,147.39325,88,12
1970-01-01 00:00:00.000000358,146.67273,88,13
1970-01-01 00:00:00.000000359,146.91425,88,13
1970-01-01 00:00:00.000000359,147.70364,88,14
1970-01-01 00:00:00.000000360,147.96182,88,14
1970-01-01 00:00:00.000000360,146.08376,88,15
1970-01-01 00:00:00.000000361,146.07567,88,15
1970-01-01 00:00:00.000000361,140.64133,88,16
1970-01-01 00:00:00.000000362,140.20044,88,16
1970-01-01 00:00:00.000000362,140.16237,88,17
1970-01-01 00:00:00.000000363,140.05728,88,17
1970-01-01 00:00:00.000000363,136.97406,88,18
1970-01-01 00:00:00.000000364,136.76367,88,18
1970-01-01 00:00:00.000000364,138.12453,88,19
1970-01-01 00:00:00.000000365,138.18407,88,19
1970-01-01 00:00:00.000000365,139.72427,88,20
1970-01-01 00:00:00.000000366,140.00223,88,20
1970-01-01 00:00:00.000000366,140.68059,88,21
1970-01-01 00:00:00.000000367,140.95638,88,21
1970-01-01 00:00:00.000000367,141.51477,88,22
1970-01-01 00:00:00.000000368,141.78783,88,22
1970-01-01 00:00:00.000000368,142.43776,88,23
1970-01-01 00:00:00.000000369,142.71841,88,23
1970-01-01 00:00:00.000000369,147.30717,88,24
1970-01-01 00:00:00.000000370,148.09822,88,24
1970-01-01 00:00:00.000000370,146.38467,88,25
1970-01-01 00:00:00.000000371,146.75668,88,25
1970-01-01 00:00:00.000000371,146.09132,88,26
1970-01-01 00:00:00.000000372,146.27194,88,26
1970-01-01 00:00:00.000000372,146.86368,88,27
1970-01-01 00:00:00.000000373,147.05846,88,27
1970-01-01 00:00:00.000000373,148.66144,88,28
1970-01-01 00:00:00.000000374,149.01447,88,28
1970-01-01 00:00:00.000000374,148.4172,88,29
1970-01-01 00:00:00.000000375,148.61057,88,29
1970-01-01 00:00:00.000000375,147.27979,88,30
1970-01-01 00:00:00.000000376,147.27985,88,30
1970-01-01 00:00:00.000000376,143.28444,88,31
1970-01-01 00:00:00.000000377,142.97678,88,31
1970-01-01 00:00:00.000000377,141.55956,88,32
