sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.91107,106,23
1970-01-01 00:00:00.000000295,174.07607,106,24
1970-01-01 00:00:00.000000296,173.56061,106,25
1970-01-01 00:00:00.000000297,169.5207,106,26
1970-01-01 00:00:00.000000298,170.04579,106,27
1970-01-01 00:00:00.000000299,161.58885,106,28
1970-01-01 00:00:00.000000300,162.43225,106,29
1970-01-01 00:00:00.000000301,159.51486,106,30
1970-01-01 00:00:00.000000302,159.76923,106,31
1970-01-01 00:00:00.000000303,156.47945,106,32
1970-01-01 00:00:00.000000304,154.20964,106,33
1970-01-01 00:00:00.000000305,151.20116,106,34
1970-01-01 00:00:00.000000306,149.06924,106,35
1970-01-01 00:00:00.000000307,147.02986,106,36
1970-01-01 00:00:00.000000308,145.79398,106,37
1970-01-01 00:00:00.000000309,143.14546,106,38
1970-01-01 00:00:00.000000310,130.97919,106,39
1970-01-01 00:00:00.000000311,29.962494,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,27.405388,106,42
1970-01-01 00:00:00.000000314,5.254285,106,43
1970-01-01 00:00:00.000000315,9.785732,106,44
1970-01-01 00:00:00.000000316,11.311799,106,45
1970-01-01 00:00:00.000000317,6.5120664,106,46
1970-01-01 00:00:00.000000318,6.807033,106,47
1970-01-01 00:00:00.000000083,17.236876,107,10
1970-01-01 00:00:00.000000084,8.064569,107,11
1970-01-01 00:00:00.000000085,7.58076,107,12
1970-01-01 00:00:00.000000213,201.31422,108,10
1970-01-01 00:00:00.000000214,201.96419,108,11
1970-01-01 00:00:00.000000215,202.21495,108,12
1970-01-01 00:00:00.000000216,200.0829,108,13
1970-01-01 00:00:00.000000217,202.6838,108,14
1970-01-01 00:00:00.000000218,201.10786,108,15
1970-01-01 00:00:00.000000219,201.17264,108,16
1970-01-01 00:00:00.000000220,203.80852,108,17
1970-01-01 00:00:00.000000221,198.27353,108,18
1970-01-01 00:00:00.000000222,198.15207,108,19
1970-01-01 00:00:00.000000223,201.90085,108,20
1970-01-01 00:00:00.000000224,204.65442,108,21
1970-01-01 00:00:00.000000225,203.02336,108,22
1970-01-01 00:00:00.000000226,207.86734,108,23
1970-01-01 00:00:00.000000227,208.76488,108,24
1970-01-01 00:00:00.000000228,208.05203,108,25
1970-01-01 00:00:00.000000229,206.58678,108,26
1970-01-01 00:00:00.000000230,205.76283,108,27
1970-01-01 00:00:00.000000231,213.42429,108,28
1970-01-01 00:00:00.000000232,218.49498,108,29
1970-01-01 00:00:00.000000233,220.75826,108,30
1970-01-01 00:00:00.000000234,225.03555,108,31
1970-01-01 00:00:00.000000235,228.5419,108,32
1970-01-01 00:00:00.000000236,234.12479,108,33
1970-01-01 00:00:00.000000237,238.31256,108,34
1970-01-01 00:00:00.000000238,242.22942,108,35
1970-01-01 00:00:00.000000083,201.90936,109,10
1970-01-01 00:00:00.000000084,199.7258,109,11
1970-01-01 00:00:00.000000085,112.818695,109,12
1970-01-01 00:00:00.000000505,136.41109,110,10
1970-01-01 00:00:00.000000506,143.67108,110,11
1970-01-01 00:00:00.000000507,145.72368,110,12
1970-01-01 00:00:00.000000508,148.56114,110,13
1970-01-01 00:00:00.000000509,149.53639,110,14
1970-01-01 00:00:00.000000510,156.14511,110,15
1970-01-01 00:00:00.000000511,158.6293,110,16
1970-01-01 00:00:00.000000512,163.68088,110,17
1970-01-01 00:00:00.000000513,167.0296,110,18
1970-01-01 00:00:00.000000514,170.93481,110,19
1970-01-01 00:00:00.000000515,176.61569,110,20
1970-01-01 00:00:00.000000516,181.24648,110,21
1970-01-01 00:00:00.000000517,183.9739,110,22
1970-01-01 00:00:00.000000518,181.36931,110,23
1970-01-01 00:00:00.000000519,173.08247,110,24
1970-01-01 00:00:00.000000520,175.81906,110,25
1970-01-01 00:00:00.000000521,171.47658,110,26
1970-01-01 00:00:00.000000522,168.86089,110,27
1970-01-01 00:00:00.000000523,167.23236,110,28
1970-01-01 00:00:00.000000524,166.87329,110,29
1970-01-01 00:00:00.000000525,172.13591,110,30
1970-01-01 00:00:00.000000526,169.93326,110,31
1970-01-01 00:00:00.000000527,171.10478,110,32
1970-01-01 00:00:00.000000528,179.51213,110,33
1970-01-01 00:00:00.000000529,182.13667,110,34
1970-01-01 00:00:00.000000530,188.10384,110,35
1970-01-01 00:00:00.000000531,193.18494,110,36
1970-01-01 00:00:00.000000532,186.77518,110,37
1970-01-01 00:00:00.000000533,181.56232,110,38
1970-01-01 00:00:00.000000534,177.68796,110,39
1970-01-01 00:00:00.000000535,177.67639,110,40
1970-01-01 00:00:00.000000536,175.74158,110,41
1970-01-01 00:00:00.000000537,169.63614,110,42
1970-01-01 00:00:00.000000538,167.84544,110,43
1970-01-01 00:00:00.000000539,160.81116,110,44
1970-01-01 00:00:00.000000540,153.93573,110,45
1970-01-01 00:00:00.000000541,146.92213,110,46
1970-01-01 00:00:00.000000542,142.66846,110,47
1970-01-01 00:00:00.000000543,143.27837,110,48
1970-01-01 00:00:00.000000544,139.7197,110,49
1970-01-01 00:00:00.000000545,136.99123,110,50
1970-01-01 00:00:00.000000546,134.22958,110,51
1970-01-01 00:00:00.000000547,127.194435,110,52
1970-01-01 00:00:00.000000548,123.38786,110,53
1970-01-01 00:00:00.000000549,124.644165,110,54
1970-01-01 00:00:00.000000550,124.83231,110,55
1970-01-01 00:00:00.000000551,139.03471,110,56
1970-01-01 00:00:00.000000552,127.98302,110,57
1970-01-01 00:00:00.000000553,133.0965,110,58
1970-01-01 00:00:00.000000554,135.93283,110,59
1970-01-01 00:00:00.000000555,129.99167,110,60
1970-01-01 00:00:00.000000556,133.63716,110,61
1970-01-01 00:00:00.000000557,131.45923,110,62
1970-01-01 00:00:00.000000558,125.08761,110,63
1970-01-01 00:00:00.000000559,124.606,110,64
1970-01-01 00:00:00.000000560,109.68731,110,65
1970-01-01 00:00:00.000000561,118.563484,110,66
1970-01-01 00:00:00.000000562,124.17513,110,67
1970-01-01 00:00:00.000000563,136.95552,110,68
1970-01-01 00:00:00.000000564,112.92225,110,69
1970-01-01 00:00:00.000000565,143.21814,110,70
1970-01-01 00:00:00.000000566,136.15248,110,71
1970-01-01 00:00:00.000000567,145.45967,110,72
1970-01-01 00:00:00.000000568,129.92952,110,73
1970-01-01 00:00:00.000000569,67.12152,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,8.410371,110,79
1970-01-01 00:00:00.000000575,7.2216806,110,80
1970-01-01 00:00:00.000000576,30.059277,110,81
1970-01-01 00:00:00.000000577,26.902025,110,82
1970-01-01 00:00:00.000000578,16.471704,110,83
1970-01-01 00:00:00.000000579,13.804481,110,84
1970-01-01 00:00:00.000000580,6.44625,110,85
1970-01-01 00:00:00.000000581,6.3282394,110,86
1970-01-01 00:00:00.000000582,3.9497995,110,87
1970-01-01 00:00:00.000000183,236.15161,112,10
1970-01-01 00:00:00.000000184,226.01907,112,11
1970-01-01 00:00:00.000000185,159.20529,112,12
1970-01-01 00:00:00.000000186,106.08676,112,13
1970-01-01 00:00:00.000000187,125.2422,112,14
1970-01-01 00:00:00.000000188,127.85581,112,15
1970-01-01 00:00:00.000000189,126.12688,112,16
1970-01-01 00:00:00.000000190,122.15234,112,17
1970-01-01 00:00:00.000000191,117.94126,112,18
1970-01-01 00:00:00.000000192,116.39596,112,19
1970-01-01 00:00:00.000000193,111.1047,112,20
1970-01-01 00:00:00.000000194,107.30404,112,21
1970-01-01 00:00:00.000000195,106.667114,112,22
1970-01-01 00:00:00.000000196,101.80807,112,23
1970-01-01 00:00:00.000000197,104.68597,112,24
1970-01-01 00:00:00.000000198,110.62617,112,25
1970-01-01 00:00:00.000000199,109.28109,112,26
1970-01-01 00:00:00.000000200,109.41824,112,27
1970-01-01 00:00:00.000000201,112.47665,112,28
1970-01-01 00:00:00.000000202,113.89346,112,29
1970-01-01 00:00:00.000000203,106.27773,112,30
1970-01-01 00:00:00.000000172,78.84037,113,10
1970-01-01 00:00:00.000000173,77.37722,113,11
1970-01-01 00:00:00.000000174,79.15776,113,12
1970-01-01 00:00:00.000000175,82.64013,113,13
1970-01-01 00:00:00.000000176,81.45095,113,14
1970-01-01 00:00:00.000000177,79.05741,113,15
1970-01-01 00:00:00.000000178,77.66115,113,16
1970-01-01 00:00:00.000000179,78.31276,113,17
1970-01-01 00:00:00.000000180,79.31472,113,18
1970-01-01 00:00:00.000000181,83.41629,113,19
1970-01-01 00:00:00.000000182,78.65949,113,20
1970-01-01 00:00:00.000000183,71.83298,113,21
1970-01-01 00:00:00.000000184,75.706245,113,22
1970-01-01 00:00:00.000000185,78.5232,113,23
1970-01-01 00:00:00.000000186,76.74908,113,24
1970-01-01 00:00:00.000000187,76.86907,113,25
1970-01-01 00:00:00.000000188,73.06269,113,26
1970-01-01 00:00:00.000000189,79.698906,113,27
1970-01-01 00:00:00.000000190,79.23537,113,28
1970-01-01 00:00:00.000000157,129.6657,114,10
1970-01-01 00:00:00.000000158,129.30992,114,11
1970-01-01 00:00:00.000000159,126.54389,114,12
1970-01-01 00:00:00.000000160,126.06444,114,13
1970-01-01 00:00:00.000000161,127.97733,114,14
1970-01-01 00:00:00.000000162,128.63194,114,15
1970-01-01 00:00:00.000000163,114.5504,114,16
1970-01-01 00:00:00.000000164,70.99356,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.8256141,114,21
1970-01-01 00:00:00.000000169,8.859851,114,22
1970-01-01 00:00:00.000000170,0.95160234,114,23
1970-01-01 00:00:00.000000171,5.37508,114,24
1970-01-01 00:00:00.000000172,3.07073,114,25
1970-01-01 00:00:00.000000086,3.5400884,115,10
1970-01-01 00:00:00.000000087,7.7477756,115,11
1970-01-01 00:00:00.000000088,4.846597,115,12
1970-01-01 00:00:00.000000089,4.9080753,115,13
1970-01-01 00:00:00.000000096,74.96755,117,10
1970-01-01 00:00:00.000000097,77.17713,117,11
1970-01-01 00:00:00.000000098,77.513214,117,12
1970-01-01 00:00:00.000000099,79.88579,117,13
1970-01-01 00:00:00.000000100,62.699493,117,14
1970-01-01 00:00:00.000000082,48.328583,118,10
1970-01-01 00:00:00.000000083,51.260265,118,11
1970-01-01 00:00:00.000000084,39.436825,118,12
1970-01-01 00:00:00.000000109,31.868818,121,10
1970-01-01 00:00:00.000000110,30.500114,121,11
1970-01-01 00:00:00.000000111,33.025593,121,12
1970-01-01 00:00:00.000000112,34.333973,121,13
1970-01-01 00:00:00.000000113,29.979916,121,14
1970-01-01 00:00:00.000000114,38.128628,121,15
1970-01-01 00:00:00.000000115,29.88539,121,16
1970-01-01 00:00:00.000000116,0.0,121,17
1970-01-01 00:00:00.000000165,194.47363,122,10
1970-01-01 00:00:00.000000166,190.77544,122,11
1970-01-01 00:00:00.000000167,163.1716,122,12
1970-01-01 00:00:00.000000168,158.55414,122,13
1970-01-01 00:00:00.000000169,165.3004,122,14
1970-01-01 00:00:00.000000170,174.91135,122,15
1970-01-01 00:00:00.000000171,179.15076,122,16
1970-01-01 00:00:00.000000172,176.86336,122,17
1970-01-01 00:00:00.000000173,181.59415,122,18
1970-01-01 00:00:00.000000174,164.58826,122,19
1970-01-01 00:00:00.000000175,155.92166,122,20
1970-01-01 00:00:00.000000176,145.7354,122,21
1970-01-01 00:00:00.000000177,132.57018,122,22
1970-01-01 00:00:00.000000178,139.30229,122,23
1970-01-01 00:00:00.000000179,147.29524,122,24
1970-01-01 00:00:00.000000180,149.61205,122,25
1970-01-01 00:00:00.000000181,140.54797,122,26
1970-01-01 00:00:00.000000182,137.05736,122,27
1970-01-01 00:00:00.000000101,139.27971,123,10
1970-01-01 00:00:00.000000102,121.08034,123,11
1970-01-01 00:00:00.000000103,112.90423,123,12
1970-01-01 00:00:00.000000104,105.554085,123,13
1970-01-01 00:00:00.000000105,85.55192,123,14
1970-01-01 00:00:00.000000106,88.09646,123,15
1970-01-01 00:00:00.000000107,92.87916,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,22.294031,124,11
1970-01-01 00:00:00.000000109,8.598031,124,12
1970-01-01 00:00:00.000000110,8.065161,124,13
1970-01-01 00:00:00.000000111,8.312752,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,5.720705,124,16
1970-01-01 00:00:00.000000164,112.86564,125,10
1970-01-01 00:00:00.000000165,113.58026,125,11
1970-01-01 00:00:00.000000166,107.691666,125,12
1970-01-01 00:00:00.000000167,105.71284,125,13
1970-01-01 00:00:00.000000168,106.585915,125,14
1970-01-01 00:00:00.000000169,103.84291,125,15
1970-01-01 00:00:00.000000170,104.89512,125,16
1970-01-01 00:00:00.000000171,105.46275,125,17
1970-01-01 00:00:00.000000172,76.8507,125,18
1970-01-01 00:00:00.000000173,20.221395,125,19
1970-01-01 00:00:00.000000174,42.917034,125,20
1970-01-01 00:00:00.000000175,32.4729,125,21
1970-01-01 00:00:00.000000176,5.031948,125,22
1970-01-01 00:00:00.000000177,13.001083,125,23
1970-01-01 00:00:00.000000178,15.445143,125,24
1970-01-01 00:00:00.000000179,5.127233,125,25
1970-01-01 00:00:00.000000180,6.9168496,125,26
1970-01-01 00:00:00.000000208,58.82745,126,10
1970-01-01 00:00:00.000000209,71.16398,126,11
1970-01-01 00:00:00.000000210,68.525856,126,12
1970-01-01 00:00:00.000000211,66.20897,126,13
1970-01-01 00:00:00.000000212,67.95715,126,14
1970-01-01 00:00:00.000000213,65.06218,126,15
1970-01-01 00:00:00.000000214,66.600235,126,16
1970-01-01 00:00:00.000000215,65.23308,126,17
1970-01-01 00:00:00.000000216,60.92131,126,18
1970-01-01 00:00:00.000000217,61.302094,126,19
1970-01-01 00:00:00.000000218,59.58678,126,20
1970-01-01 00:00:00.000000219,62.887135,126,21
1970-01-01 00:00:00.000000220,65.98531,126,22
1970-01-01 00:00:00.000000221,67.709335,126,23
1970-01-01 00:00:00.000000222,69.24769,126,24
1970-01-01 00:00:00.000000223,71.31409,126,25
1970-01-01 00:00:00.000000224,72.30974,126,26
1970-01-01 00:00:00.000000225,46.114758,126,27
1970-01-01 00:00:00.000000226,52.33926,126,28
1970-01-01 00:00:00.000000227,54.25583,126,29
1970-01-01 00:00:00.000000228,52.156593,126,30
1970-01-01 00:00:00.000000229,61.90005,126,31
1970-01-01 00:00:00.000000230,64.91301,126,32
1970-01-01 00:00:00.000000231,67.12272,126,33
1970-01-01 00:00:00.000000232,72.65739,126,34
1970-01-01 00:00:00.000000188,103.16349,127,10
1970-01-01 00:00:00.000000189,102.833694,127,11
1970-01-01 00:00:00.000000190,103.818695,127,12
1970-01-01 00:00:00.000000191,100.59362,127,13
1970-01-01 00:00:00.000000192,94.46175,127,14
1970-01-01 00:00:00.000000193,90.39985,127,15
1970-01-01 00:00:00.000000194,87.00671,127,16
1970-01-01 00:00:00.000000195,85.07026,127,17
1970-01-01 00:00:00.000000196,82.95114,127,18
1970-01-01 00:00:00.000000197,80.15406,127,19
1970-01-01 00:00:00.000000198,76.57306,127,20
1970-01-01 00:00:00.000000199,75.56783,127,21
1970-01-01 00:00:00.000000200,71.515076,127,22
1970-01-01 00:00:00.000000201,74.281425,127,23
1970-01-01 00:00:00.000000202,75.20993,127,24
1970-01-01 00:00:00.000000203,75.87839,127,25
1970-01-01 00:00:00.000000204,72.16961,127,26
1970-01-01 00:00:00.000000205,73.56246,127,27
1970-01-01 00:00:00.000000206,73.17199,127,28
1970-01-01 00:00:00.000000207,72.42774,127,29
1970-01-01 00:00:00.000000208,72.80632,127,30
1970-01-01 00:00:00.000000209,68.22438,127,31
1970-01-01 00:00:00.000000082,7.885132,129,10
1970-01-01 00:00:00.000000083,1.0650665,129,11
1970-01-01 00:00:00.000000084,6.2949257,129,12
