sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.05019,65,32
1970-01-01 00:00:00.000000248,25.613352,65,33
1970-01-01 00:00:00.000000249,25.823166,65,33
1970-01-01 00:00:00.000000250,25.978266,65,33
1970-01-01 00:00:00.000000249,25.36814,65,34
1970-01-01 00:00:00.000000250,25.423891,65,34
1970-01-01 00:00:00.000000251,25.533222,65,34
1970-01-01 00:00:00.000000250,26.386492,65,35
1970-01-01 00:00:00.000000251,26.61737,65,35
1970-01-01 00:00:00.000000252,26.843372,65,35
1970-01-01 00:00:00.000000083,77.004425,66,10
1970-01-01 00:00:00.000000084,76.77681,66,10
1970-01-01 00:00:00.000000085,76.88511,66,10
1970-01-01 00:00:00.000000124,85.03831,67,10
1970-01-01 00:00:00.000000125,85.63346,67,10
1970-01-01 00:00:00.000000126,85.87652,67,10
1970-01-01 00:00:00.000000125,84.28545,67,11
1970-01-01 00:00:00.000000126,85.1568,67,11
1970-01-01 00:00:00.000000127,85.77778,67,11
1970-01-01 00:00:00.000000126,88.29798,67,12
1970-01-01 00:00:00.000000127,88.73958,67,12
1970-01-01 00:00:00.000000128,88.66886,67,12
1970-01-01 00:00:00.000000127,87.30865,67,13
1970-01-01 00:00:00.000000128,86.97478,67,13
1970-01-01 00:00:00.000000129,86.68402,67,13
1970-01-01 00:00:00.000000128,86.5655,67,14
1970-01-01 00:00:00.000000129,85.97448,67,14
1970-01-01 00:00:00.000000130,85.98265,67,14
1970-01-01 00:00:00.000000129,85.17478,67,15
1970-01-01 00:00:00.000000130,85.00174,67,15
1970-01-01 00:00:00.000000131,84.83639,67,15
1970-01-01 00:00:00.000000130,84.93134,67,16
1970-01-01 00:00:00.000000131,84.80448,67,16
1970-01-01 00:00:00.000000132,84.6579,67,16
1970-01-01 00:00:00.000000131,84.962135,67,17
1970-01-01 00:00:00.000000132,84.874214,67,17
1970-01-01 00:00:00.000000133,84.74423,67,17
1970-01-01 00:00:00.000000176,46.664806,69,10
1970-01-01 00:00:00.000000177,46.70376,69,10
1970-01-01 00:00:00.000000178,46.69559,69,10
1970-01-01 00:00:00.000000177,48.27066,69,11
1970-01-01 00:00:00.000000178,48.348713,69,11
1970-01-01 00:00:00.000000179,48.627014,69,11
1970-01-01 00:00:00.000000178,50.33586,69,12
1970-01-01 00:00:00.000000179,50.75733,69,12
1970-01-01 00:00:00.000000180,50.82719,69,12
1970-01-01 00:00:00.000000179,51.056866,69,13
1970-01-01 00:00:00.000000180,51.176327,69,13
1970-01-01 00:00:00.000000181,51.066578,69,13
1970-01-01 00:00:00.000000180,48.584694,69,14
1970-01-01 00:00:00.000000181,48.390156,69,14
1970-01-01 00:00:00.000000182,48.33879,69,14
1970-01-01 00:00:00.000000181,41.87096,69,15
1970-01-01 00:00:00.000000182,41.17559,69,15
1970-01-01 00:00:00.000000183,41.38484,69,15
1970-01-01 00:00:00.000000182,43.350605,69,16
1970-01-01 00:00:00.000000183,43.6671,69,16
1970-01-01 00:00:00.000000184,44.207294,69,16
1970-01-01 00:00:00.000000183,40.903072,69,17
1970-01-01 00:00:00.000000184,41.147957,69,17
1970-01-01 00:00:00.000000185,41.223564,69,17
1970-01-01 00:00:00.000000184,39.620518,69,18
1970-01-01 00:00:00.000000185,39.50867,69,18
1970-01-01 00:00:00.000000186,39.739483,69,18
1970-01-01 00:00:00.000000185,38.17583,69,19
1970-01-01 00:00:00.000000186,38.251945,69,19
1970-01-01 00:00:00.000000187,38.628986,69,19
1970-01-01 00:00:00.000000186,37.13537,69,20
1970-01-01 00:00:00.000000187,37.42474,69,20
1970-01-01 00:00:00.000000188,37.622204,69,20
1970-01-01 00:00:00.000000187,38.08095,69,21
1970-01-01 00:00:00.000000188,38.42014,69,21
1970-01-01 00:00:00.000000189,38.725708,69,21
1970-01-01 00:00:00.000000188,37.85153,69,22
1970-01-01 00:00:00.000000189,38.138412,69,22
1970-01-01 00:00:00.000000190,38.15108,69,22
1970-01-01 00:00:00.000000189,41.799015,69,23
1970-01-01 00:00:00.000000190,42.296017,69,23
1970-01-01 00:00:00.000000191,42.344772,69,23
1970-01-01 00:00:00.000000190,43.96187,69,24
1970-01-01 00:00:00.000000191,44.24645,69,24
1970-01-01 00:00:00.000000192,43.99384,69,24
1970-01-01 00:00:00.000000191,47.069305,69,25
1970-01-01 00:00:00.000000192,47.198624,69,25
1970-01-01 00:00:00.000000193,47.01894,69,25
1970-01-01 00:00:00.000000192,48.223537,69,26
1970-01-01 00:00:00.000000193,48.143105,69,26
1970-01-01 00:00:00.000000194,47.891663,69,26
1970-01-01 00:00:00.000000193,49.40715,69,27
1970-01-01 00:00:00.000000194,49.312035,69,27
1970-01-01 00:00:00.000000195,49.272057,69,27
1970-01-01 00:00:00.000000226,58.823364,70,10
1970-01-01 00:00:00.000000227,59.038074,70,10
1970-01-01 00:00:00.000000228,59.04601,70,10
1970-01-01 00:00:00.000000227,58.036106,70,11
1970-01-01 00:00:00.000000228,58.023144,70,11
1970-01-01 00:00:00.000000229,58.127445,70,11
1970-01-01 00:00:00.000000228,57.362583,70,12
1970-01-01 00:00:00.000000229,57.370026,70,12
1970-01-01 00:00:00.000000230,57.60484,70,12
1970-01-01 00:00:00.000000229,57.401226,70,13
1970-01-01 00:00:00.000000230,57.626484,70,13
1970-01-01 00:00:00.000000231,57.763508,70,13
1970-01-01 00:00:00.000000230,57.792606,70,14
1970-01-01 00:00:00.000000231,57.928787,70,14
1970-01-01 00:00:00.000000232,57.910347,70,14
1970-01-01 00:00:00.000000231,57.401264,70,15
1970-01-01 00:00:00.000000232,57.29758,70,15
1970-01-01 00:00:00.000000233,57.233524,70,15
1970-01-01 00:00:00.000000232,57.673054,70,16
1970-01-01 00:00:00.000000233,57.673664,70,16
1970-01-01 00:00:00.000000234,57.779343,70,16
1970-01-01 00:00:00.000000233,56.667522,70,17
1970-01-01 00:00:00.000000234,56.643295,70,17
1970-01-01 00:00:00.000000235,56.82766,70,17
1970-01-01 00:00:00.000000234,56.990887,70,18
1970-01-01 00:00:00.000000235,57.15472,70,18
1970-01-01 00:00:00.000000236,57.30074,70,18
1970-01-01 00:00:00.000000235,56.495388,70,19
1970-01-01 00:00:00.000000236,56.58668,70,19
1970-01-01 00:00:00.000000237,56.670773,70,19
1970-01-01 00:00:00.000000236,57.48088,70,20
1970-01-01 00:00:00.000000237,57.626686,70,20
1970-01-01 00:00:00.000000238,57.748833,70,20
1970-01-01 00:00:00.000000237,57.303375,70,21
1970-01-01 00:00:00.000000238,57.396343,70,21
1970-01-01 00:00:00.000000239,57.3768,70,21
1970-01-01 00:00:00.000000238,57.638405,70,22
1970-01-01 00:00:00.000000239,57.64396,70,22
1970-01-01 00:00:00.000000240,57.668427,70,22
1970-01-01 00:00:00.000000239,57.375248,70,23
1970-01-01 00:00:00.000000240,57.391182,70,23
1970-01-01 00:00:00.000000241,57.51661,70,23
1970-01-01 00:00:00.000000240,57.550808,70,24
1970-01-01 00:00:00.000000241,57.661472,70,24
1970-01-01 00:00:00.000000242,57.776848,70,24
1970-01-01 00:00:00.000000241,57.91929,70,25
1970-01-01 00:00:00.000000242,58.057106,70,25
1970-01-01 00:00:00.000000243,58.101048,70,25
1970-01-01 00:00:00.000000242,58.250854,70,26
1970-01-01 00:00:00.000000243,58.336475,70,26
1970-01-01 00:00:00.000000244,58.404083,70,26
1970-01-01 00:00:00.000000243,57.725254,70,27
1970-01-01 00:00:00.000000244,57.730457,70,27
1970-01-01 00:00:00.000000245,57.804436,70,27
1970-01-01 00:00:00.000000244,57.697014,70,28
1970-01-01 00:00:00.000000245,57.764427,70,28
1970-01-01 00:00:00.000000246,57.936615,70,28
1970-01-01 00:00:00.000000245,57.689865,70,29
1970-01-01 00:00:00.000000246,57.830135,70,29
1970-01-01 00:00:00.000000247,57.933662,70,29
1970-01-01 00:00:00.000000246,57.49076,70,30
1970-01-01 00:00:00.000000247,57.555973,70,30
1970-01-01 00:00:00.000000248,57.68212,70,30
1970-01-01 00:00:00.000000247,57.43799,70,31
1970-01-01 00:00:00.000000248,57.543076,70,31
1970-01-01 00:00:00.000000249,57.682137,70,31
1970-01-01 00:00:00.000000248,57.26239,70,32
1970-01-01 00:00:00.000000249,57.371952,70,32
1970-01-01 00:00:00.000000250,57.500317,70,32
1970-01-01 00:00:00.000000249,57.06145,70,33
1970-01-01 00:00:00.000000250,57.151093,70,33
1970-01-01 00:00:00.000000251,57.290176,70,33
1970-01-01 00:00:00.000000250,57.053955,70,34
1970-01-01 00:00:00.000000251,57.170204,70,34
1970-01-01 00:00:00.000000252,57.23049,70,34
1970-01-01 00:00:00.000000251,56.95433,70,35
1970-01-01 00:00:00.000000252,56.958427,70,35
1970-01-01 00:00:00.000000253,57.000923,70,35
1970-01-01 00:00:00.000000252,57.10546,70,36
1970-01-01 00:00:00.000000253,57.375324,70,36
1970-01-01 00:00:00.000000254,58.006218,70,36
1970-01-01 00:00:00.000000226,15.670655,71,10
1970-01-01 00:00:00.000000227,15.31559,71,10
1970-01-01 00:00:00.000000228,15.443362,71,10
1970-01-01 00:00:00.000000227,16.011934,71,11
1970-01-01 00:00:00.000000228,16.181185,71,11
1970-01-01 00:00:00.000000229,16.601343,71,11
1970-01-01 00:00:00.000000228,16.589106,71,12
1970-01-01 00:00:00.000000229,17.06238,71,12
1970-01-01 00:00:00.000000230,17.196606,71,12
1970-01-01 00:00:00.000000229,17.124237,71,13
1970-01-01 00:00:00.000000230,17.795927,71,13
1970-01-01 00:00:00.000000231,18.026094,71,13
1970-01-01 00:00:00.000000230,17.029472,71,14
1970-01-01 00:00:00.000000231,17.403889,71,14
1970-01-01 00:00:00.000000232,17.778072,71,14
1970-01-01 00:00:00.000000231,17.60132,71,15
1970-01-01 00:00:00.000000232,18.00668,71,15
1970-01-01 00:00:00.000000233,18.774925,71,15
1970-01-01 00:00:00.000000232,16.651297,71,16
1970-01-01 00:00:00.000000233,16.600277,71,16
1970-01-01 00:00:00.000000234,15.442811,71,16
1970-01-01 00:00:00.000000233,17.824593,71,17
1970-01-01 00:00:00.000000234,16.836193,71,17
1970-01-01 00:00:00.000000235,15.418988,71,17
1970-01-01 00:00:00.000000234,13.717643,71,18
1970-01-01 00:00:00.000000235,11.930483,71,18
1970-01-01 00:00:00.000000236,12.716896,71,18
1970-01-01 00:00:00.000000235,15.894962,71,19
1970-01-01 00:00:00.000000236,16.82376,71,19
1970-01-01 00:00:00.000000237,17.056324,71,19
1970-01-01 00:00:00.000000236,19.52466,71,20
1970-01-01 00:00:00.000000237,19.823788,71,20
1970-01-01 00:00:00.000000238,19.799831,71,20
1970-01-01 00:00:00.000000237,13.2764,71,21
1970-01-01 00:00:00.000000238,12.455342,71,21
1970-01-01 00:00:00.000000239,12.547667,71,21
1970-01-01 00:00:00.000000238,19.285114,71,22
1970-01-01 00:00:00.000000239,19.96487,71,22
1970-01-01 00:00:00.000000240,19.921503,71,22
1970-01-01 00:00:00.000000239,19.672705,71,23
1970-01-01 00:00:00.000000240,19.716688,71,23
1970-01-01 00:00:00.000000241,19.10332,71,23
1970-01-01 00:00:00.000000240,18.477545,71,24
1970-01-01 00:00:00.000000241,17.637962,71,24
1970-01-01 00:00:00.000000242,17.495672,71,24
1970-01-01 00:00:00.000000241,25.74791,71,25
1970-01-01 00:00:00.000000242,26.229193,71,25
1970-01-01 00:00:00.000000243,26.311253,71,25
1970-01-01 00:00:00.000000242,18.019585,71,26
1970-01-01 00:00:00.000000243,17.068132,71,26
1970-01-01 00:00:00.000000244,16.539614,71,26
1970-01-01 00:00:00.000000243,24.746664,71,27
1970-01-01 00:00:00.000000244,24.70328,71,27
1970-01-01 00:00:00.000000245,25.30713,71,27
1970-01-01 00:00:00.000000244,22.978226,71,28
1970-01-01 00:00:00.000000245,23.424553,71,28
1970-01-01 00:00:00.000000246,23.100512,71,28
1970-01-01 00:00:00.000000245,26.717031,71,29
1970-01-01 00:00:00.000000246,26.590126,71,29
1970-01-01 00:00:00.000000247,26.698067,71,29
1970-01-01 00:00:00.000000246,25.032688,71,30
1970-01-01 00:00:00.000000247,25.057991,71,30
1970-01-01 00:00:00.000000248,25.363827,71,30
1970-01-01 00:00:00.000000247,30.521084,71,31
1970-01-01 00:00:00.000000248,31.292122,71,31
1970-01-01 00:00:00.000000249,31.743992,71,31
1970-01-01 00:00:00.000000248,32.33903,71,32
1970-01-01 00:00:00.000000249,32.922752,71,32
1970-01-01 00:00:00.000000250,32.967003,71,32
1970-01-01 00:00:00.000000249,39.554863,71,33
1970-01-01 00:00:00.000000250,40.290062,71,33
1970-01-01 00:00:00.000000251,40.273354,71,33
1970-01-01 00:00:00.000000250,46.51075,71,34
1970-01-01 00:00:00.000000251,47.311676,71,34
1970-01-01 00:00:00.000000252,46.978596,71,34
1970-01-01 00:00:00.000000251,52.88397,71,35
1970-01-01 00:00:00.000000252,53.162186,71,35
1970-01-01 00:00:00.000000253,52.528194,71,35
1970-01-01 00:00:00.000000320,55.76266,72,10
1970-01-01 00:00:00.000000321,56.04118,72,10
1970-01-01 00:00:00.000000322,56.191086,72,10
1970-01-01 00:00:00.000000321,57.25048,72,11
1970-01-01 00:00:00.000000322,57.56501,72,11
1970-01-01 00:00:00.000000323,57.62027,72,11
1970-01-01 00:00:00.000000322,58.113514,72,12
1970-01-01 00:00:00.000000323,58.228947,72,12
1970-01-01 00:00:00.000000324,58.25352,72,12
1970-01-01 00:00:00.000000323,59.69005,72,13
1970-01-01 00:00:00.000000324,59.89244,72,13
1970-01-01 00:00:00.000000325,59.904102,72,13
1970-01-01 00:00:00.000000324,60.767445,72,14
1970-01-01 00:00:00.000000325,60.874123,72,14
1970-01-01 00:00:00.000000326,60.778152,72,14
1970-01-01 00:00:00.000000325,61.38378,72,15
1970-01-01 00:00:00.000000326,61.266083,72,15
1970-01-01 00:00:00.000000327,61.13576,72,15
1970-01-01 00:00:00.000000326,58.839256,72,16
1970-01-01 00:00:00.000000327,58.463688,72,16
1970-01-01 00:00:00.000000328,58.314865,72,16
1970-01-01 00:00:00.000000327,55.839222,72,17
1970-01-01 00:00:00.000000328,55.381256,72,17
1970-01-01 00:00:00.000000329,55.461754,72,17
1970-01-01 00:00:00.000000328,55.657963,72,18
1970-01-01 00:00:00.000000329,55.725838,72,18
1970-01-01 00:00:00.000000330,56.00815,72,18
1970-01-01 00:00:00.000000329,55.63577,72,19
1970-01-01 00:00:00.000000330,55.96699,72,19
1970-01-01 00:00:00.000000331,56.140934,72,19
1970-01-01 00:00:00.000000330,55.71986,72,20
1970-01-01 00:00:00.000000331,55.865566,72,20
1970-01-01 00:00:00.000000332,56.234787,72,20
1970-01-01 00:00:00.000000331,55.605824,72,21
1970-01-01 00:00:00.000000332,55.928307,72,21
1970-01-01 00:00:00.000000333,56.220516,72,21
1970-01-01 00:00:00.000000332,56.72009,72,22
1970-01-01 00:00:00.000000333,57.080666,72,22
1970-01-01 00:00:00.000000334,57.27558,72,22
1970-01-01 00:00:00.000000333,57.31738,72,23
1970-01-01 00:00:00.000000334,57.522385,72,23
1970-01-01 00:00:00.000000335,57.64091,72,23
1970-01-01 00:00:00.000000334,57.92892,72,24
1970-01-01 00:00:00.000000335,58.162918,72,24
1970-01-01 00:00:00.000000336,58.237885,72,24
1970-01-01 00:00:00.000000335,59.967384,72,25
1970-01-01 00:00:00.000000336,60.211994,72,25
1970-01-01 00:00:00.000000337,60.195206,72,25
1970-01-01 00:00:00.000000336,60.691498,72,26
1970-01-01 00:00:00.000000337,60.707413,72,26
1970-01-01 00:00:00.000000338,60.61108,72,26
1970-01-01 00:00:00.000000337,62.964714,72,27
1970-01-01 00:00:00.000000338,63.211315,72,27
1970-01-01 00:00:00.000000339,63.27232,72,27
1970-01-01 00:00:00.000000338,56.887234,72,28
1970-01-01 00:00:00.000000339,56.382908,72,28
1970-01-01 00:00:00.000000340,56.326824,72,28
1970-01-01 00:00:00.000000339,54.551476,72,29
1970-01-01 00:00:00.000000340,54.03532,72,29
1970-01-01 00:00:00.000000341,54.4006,72,29
1970-01-01 00:00:00.000000340,55.232864,72,30
1970-01-01 00:00:00.000000341,55.624287,72,30
1970-01-01 00:00:00.000000342,56.005222,72,30
1970-01-01 00:00:00.000000341,55.43993,72,31
1970-01-01 00:00:00.000000342,55.861965,72,31
1970-01-01 00:00:00.000000343,55.79022,72,31
1970-01-01 00:00:00.000000342,55.71766,72,32
1970-01-01 00:00:00.000000343,55.642864,72,32
1970-01-01 00:00:00.000000344,55.965794,72,32
1970-01-01 00:00:00.000000343,55.80441,72,33
1970-01-01 00:00:00.000000344,56.100872,72,33
1970-01-01 00:00:00.000000345,56.280087,72,33
1970-01-01 00:00:00.000000344,56.053913,72,34
1970-01-01 00:00:00.000000345,56.178013,72,34
1970-01-01 00:00:00.000000346,56.31547,72,34
1970-01-01 00:00:00.000000345,55.652138,72,35
1970-01-01 00:00:00.000000346,55.606014,72,35
1970-01-01 00:00:00.000000347,55.55507,72,35
1970-01-01 00:00:00.000000346,57.279015,72,36
1970-01-01 00:00:00.000000347,57.89427,72,36
1970-01-01 00:00:00.000000348,58.177174,72,36
1970-01-01 00:00:00.000000347,56.295082,72,37
1970-01-01 00:00:00.000000348,56.695614,72,37
1970-01-01 00:00:00.000000349,56.890175,72,37
1970-01-01 00:00:00.000000348,55.306416,72,38
1970-01-01 00:00:00.000000349,55.065258,72,38
1970-01-01 00:00:00.000000350,55.108013,72,38
1970-01-01 00:00:00.000000349,54.68205,72,39
1970-01-01 00:00:00.000000350,54.486763,72,39
1970-01-01 00:00:00.000000351,54.529068,72,39
1970-01-01 00:00:00.000000350,57.041134,72,40
1970-01-01 00:00:00.000000351,57.2552,72,40
1970-01-01 00:00:00.000000352,57.51292,72,40
1970-01-01 00:00:00.000000351,56.759132,72,41
1970-01-01 00:00:00.000000352,57.060112,72,41
1970-01-01 00:00:00.000000353,56.97537,72,41
1970-01-01 00:00:00.000000352,51.93557,72,42
1970-01-01 00:00:00.000000353,51.3637,72,42
1970-01-01 00:00:00.000000354,51.572746,72,42
1970-01-01 00:00:00.000000353,51.113426,72,43
1970-01-01 00:00:00.000000354,51.30745,72,43
1970-01-01 00:00:00.000000355,51.757114,72,43
1970-01-01 00:00:00.000000354,49.97728,72,44
1970-01-01 00:00:00.000000355,50.335262,72,44
1970-01-01 00:00:00.000000356,50.54478,72,44
1970-01-01 00:00:00.000000355,49.34312,72,45
1970-01-01 00:00:00.000000356,49.35369,72,45
1970-01-01 00:00:00.000000357,49.434517,72,45
1970-01-01 00:00:00.000000356,52.596336,72,46
1970-01-01 00:00:00.000000357,53.25038,72,46
1970-01-01 00:00:00.000000358,55.233727,72,46
1970-01-01 00:00:00.000000357,55.35492,72,47
1970-01-01 00:00:00.000000358,57.72407,72,47
1970-01-01 00:00:00.000000359,60.608185,72,47
1970-01-01 00:00:00.000000358,55.65955,72,48
1970-01-01 00:00:00.000000359,58.302837,72,48
1970-01-01 00:00:00.000000360,58.760506,72,48
1970-01-01 00:00:00.000000359,52.889004,72,49
1970-01-01 00:00:00.000000360,52.561832,72,49
1970-01-01 00:00:00.000000361,51.94551,72,49
1970-01-01 00:00:00.000000360,47.515755,72,50
1970-01-01 00:00:00.000000361,46.951054,72,50
1970-01-01 00:00:00.000000362,47.44544,72,50
1970-01-01 00:00:00.000000361,53.88484,72,51
1970-01-01 00:00:00.000000362,54.67418,72,51
1970-01-01 00:00:00.000000363,54.56542,72,51
1970-01-01 00:00:00.000000362,52.678017,72,52
1970-01-01 00:00:00.000000363,52.096107,72,52
1970-01-01 00:00:00.000000364,52.87646,72,52
1970-01-01 00:00:00.000000219,66.69542,73,10
1970-01-01 00:00:00.000000220,67.30195,73,10
1970-01-01 00:00:00.000000221,67.789795,73,10
1970-01-01 00:00:00.000000220,65.681755,73,11
1970-01-01 00:00:00.000000221,66.12769,73,11
1970-01-01 00:00:00.000000222,66.51724,73,11
1970-01-01 00:00:00.000000221,63.934444,73,12
1970-01-01 00:00:00.000000222,64.01809,73,12
1970-01-01 00:00:00.000000223,64.58132,73,12
1970-01-01 00:00:00.000000222,67.04109,73,13
1970-01-01 00:00:00.000000223,68.02966,73,13
1970-01-01 00:00:00.000000224,68.538635,73,13
1970-01-01 00:00:00.000000223,67.74423,73,14
1970-01-01 00:00:00.000000224,68.33539,73,14
1970-01-01 00:00:00.000000225,68.35229,73,14
1970-01-01 00:00:00.000000224,67.83689,73,15
1970-01-01 00:00:00.000000225,67.87213,73,15
1970-01-01 00:00:00.000000226,67.812294,73,15
1970-01-01 00:00:00.000000225,65.81801,73,16
1970-01-01 00:00:00.000000226,65.49944,73,16
1970-01-01 00:00:00.000000227,65.50704,73,16
1970-01-01 00:00:00.000000226,63.388187,73,17
1970-01-01 00:00:00.000000227,63.068077,73,17
1970-01-01 00:00:00.000000228,63.110214,73,17
1970-01-01 00:00:00.000000227,65.98321,73,18
1970-01-01 00:00:00.000000228,66.61352,73,18
1970-01-01 00:00:00.000000229,67.207695,73,18
1970-01-01 00:00:00.000000228,66.24008,73,19
1970-01-01 00:00:00.000000229,66.65157,73,19
1970-01-01 00:00:00.000000230,66.559654,73,19
1970-01-01 00:00:00.000000229,66.209885,73,20
1970-01-01 00:00:00.000000230,66.16948,73,20
1970-01-01 00:00:00.000000231,66.336685,73,20
1970-01-01 00:00:00.000000230,64.552864,73,21
1970-01-01 00:00:00.000000231,64.52552,73,21
1970-01-01 00:00:00.000000232,64.69158,73,21
1970-01-01 00:00:00.000000231,63.128445,73,22
1970-01-01 00:00:00.000000232,63.314144,73,22
1970-01-01 00:00:00.000000233,63.510506,73,22
1970-01-01 00:00:00.000000232,62.551003,73,23
1970-01-01 00:00:00.000000233,62.67814,73,23
1970-01-01 00:00:00.000000234,62.906055,73,23
1970-01-01 00:00:00.000000233,63.66835,73,24
1970-01-01 00:00:00.000000234,64.16007,73,24
1970-01-01 00:00:00.000000235,64.48098,73,24
1970-01-01 00:00:00.000000234,66.42964,73,25
1970-01-01 00:00:00.000000235,67.02188,73,25
1970-01-01 00:00:00.000000236,67.31905,73,25
1970-01-01 00:00:00.000000235,66.54364,73,26
1970-01-01 00:00:00.000000236,66.76161,73,26
1970-01-01 00:00:00.000000237,66.566,73,26
1970-01-01 00:00:00.000000236,66.26017,73,27
1970-01-01 00:00:00.000000237,66.14912,73,27
1970-01-01 00:00:00.000000238,65.932655,73,27
1970-01-01 00:00:00.000000237,69.90734,73,28
1970-01-01 00:00:00.000000238,70.149155,73,28
1970-01-01 00:00:00.000000239,70.04725,73,28
1970-01-01 00:00:00.000000238,72.53628,73,29
1970-01-01 00:00:00.000000239,72.59564,73,29
1970-01-01 00:00:00.000000240,72.146095,73,29
1970-01-01 00:00:00.000000239,74.56979,73,30
1970-01-01 00:00:00.000000240,74.358986,73,30
1970-01-01 00:00:00.000000241,73.96193,73,30
1970-01-01 00:00:00.000000240,75.625114,73,31
1970-01-01 00:00:00.000000241,75.373,73,31
1970-01-01 00:00:00.000000242,74.987976,73,31
1970-01-01 00:00:00.000000241,74.68457,73,32
1970-01-01 00:00:00.000000242,74.1102,73,32
1970-01-01 00:00:00.000000243,73.6117,73,32
1970-01-01 00:00:00.000000242,73.156265,73,33
1970-01-01 00:00:00.000000243,72.47937,73,33
1970-01-01 00:00:00.000000244,72.089005,73,33
1970-01-01 00:00:00.000000243,74.91319,73,34
1970-01-01 00:00:00.000000244,74.88017,73,34
1970-01-01 00:00:00.000000245,74.79837,73,34
1970-01-01 00:00:00.000000116,74.410194,74,10
1970-01-01 00:00:00.000000117,74.91053,74,10
1970-01-01 00:00:00.000000118,75.080605,74,10
1970-01-01 00:00:00.000000117,74.610725,74,11
1970-01-01 00:00:00.000000118,74.845505,74,11
1970-01-01 00:00:00.000000119,74.86348,74,11
1970-01-01 00:00:00.000000118,75.14816,74,12
1970-01-01 00:00:00.000000119,75.13041,74,12
1970-01-01 00:00:00.000000120,75.07054,74,12
1970-01-01 00:00:00.000000119,75.781006,74,13
1970-01-01 00:00:00.000000120,75.767426,74,13
1970-01-01 00:00:00.000000121,75.66238,74,13
1970-01-01 00:00:00.000000120,75.91655,74,14
1970-01-01 00:00:00.000000121,75.92153,74,14
1970-01-01 00:00:00.000000122,75.914986,74,14
1970-01-01 00:00:00.000000121,77.36071,74,15
1970-01-01 00:00:00.000000122,77.4748,74,15
1970-01-01 00:00:00.000000123,77.50215,74,15
1970-01-01 00:00:00.000000122,78.38664,74,16
1970-01-01 00:00:00.000000123,78.46363,74,16
1970-01-01 00:00:00.000000124,78.27795,74,16
1970-01-01 00:00:00.000000129,66.98778,76,10
1970-01-01 00:00:00.000000130,67.04679,76,10
1970-01-01 00:00:00.000000131,67.002625,76,10
1970-01-01 00:00:00.000000130,66.923996,76,11
1970-01-01 00:00:00.000000131,66.84429,76,11
1970-01-01 00:00:00.000000132,66.795906,76,11
1970-01-01 00:00:00.000000131,67.34141,76,12
1970-01-01 00:00:00.000000132,67.367584,76,12
1970-01-01 00:00:00.000000133,67.39614,76,12
1970-01-01 00:00:00.000000132,67.13833,76,13
1970-01-01 00:00:00.000000133,67.18443,76,13
1970-01-01 00:00:00.000000134,67.12516,76,13
1970-01-01 00:00:00.000000133,67.308365,76,14
1970-01-01 00:00:00.000000134,67.21933,76,14
1970-01-01 00:00:00.000000135,67.11986,76,14
1970-01-01 00:00:00.000000134,67.21088,76,15
1970-01-01 00:00:00.000000135,67.153656,76,15
1970-01-01 00:00:00.000000136,67.03384,76,15
1970-01-01 00:00:00.000000135,67.36807,76,16
1970-01-01 00:00:00.000000136,67.299736,76,16
1970-01-01 00:00:00.000000137,67.23078,76,16
1970-01-01 00:00:00.000000136,67.35679,76,17
1970-01-01 00:00:00.000000137,67.27343,76,17
1970-01-01 00:00:00.000000138,67.20451,76,17
1970-01-01 00:00:00.000000137,67.639854,76,18
1970-01-01 00:00:00.000000138,67.63314,76,18
1970-01-01 00:00:00.000000139,67.52236,76,18
1970-01-01 00:00:00.000000151,55.53588,77,10
1970-01-01 00:00:00.000000152,55.58449,77,10
1970-01-01 00:00:00.000000153,55.532562,77,10
1970-01-01 00:00:00.000000152,56.43819,77,11
1970-01-01 00:00:00.000000153,56.49398,77,11
1970-01-01 00:00:00.000000154,56.48823,77,11
1970-01-01 00:00:00.000000153,57.45033,77,12
1970-01-01 00:00:00.000000154,57.50137,77,12
1970-01-01 00:00:00.000000155,57.46436,77,12
1970-01-01 00:00:00.000000154,58.537704,77,13
1970-01-01 00:00:00.000000155,58.608337,77,13
1970-01-01 00:00:00.000000156,58.590824,77,13
1970-01-01 00:00:00.000000155,59.6336,77,14
1970-01-01 00:00:00.000000156,59.73092,77,14
1970-01-01 00:00:00.000000157,59.665825,77,14
1970-01-01 00:00:00.000000156,60.18955,77,15
1970-01-01 00:00:00.000000157,60.19952,77,15
1970-01-01 00:00:00.000000158,60.170647,77,15
1970-01-01 00:00:00.000000157,60.737755,77,16
1970-01-01 00:00:00.000000158,60.7165,77,16
1970-01-01 00:00:00.000000159,60.722946,77,16
1970-01-01 00:00:00.000000158,61.294975,77,17
1970-01-01 00:00:00.000000159,61.366898,77,17
1970-01-01 00:00:00.000000160,61.395405,77,17
1970-01-01 00:00:00.000000159,61.822277,77,18
1970-01-01 00:00:00.000000160,61.88674,77,18
1970-01-01 00:00:00.000000161,61.86691,77,18
1970-01-01 00:00:00.000000160,62.79274,77,19
1970-01-01 00:00:00.000000161,62.87194,77,19
1970-01-01 00:00:00.000000162,62.870342,77,19
1970-01-01 00:00:00.000000161,63.631138,77,20
1970-01-01 00:00:00.000000162,63.69629,77,20
1970-01-01 00:00:00.000000163,63.738598,77,20
1970-01-01 00:00:00.000000162,64.5298,77,21
1970-01-01 00:00:00.000000163,64.6557,77,21
