sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,81.66086,73,27
1970-01-01 00:00:00.000000237,81.405754,73,27
1970-01-01 00:00:00.000000237,82.00152,73,28
1970-01-01 00:00:00.000000238,82.24455,73,28
1970-01-01 00:00:00.000000238,83.07286,73,29
1970-01-01 00:00:00.000000239,82.78128,73,29
1970-01-01 00:00:00.000000239,82.62853,73,30
1970-01-01 00:00:00.000000240,82.34485,73,30
1970-01-01 00:00:00.000000240,80.4846,73,31
1970-01-01 00:00:00.000000241,80.62853,73,31
1970-01-01 00:00:00.000000241,83.04339,73,32
1970-01-01 00:00:00.000000242,82.873055,73,32
1970-01-01 00:00:00.000000242,82.626236,73,33
1970-01-01 00:00:00.000000243,82.41718,73,33
1970-01-01 00:00:00.000000243,80.75242,73,34
1970-01-01 00:00:00.000000244,81.1782,73,34
1970-01-01 00:00:00.000000244,84.12817,73,35
1970-01-01 00:00:00.000000245,84.536804,73,35
1970-01-01 00:00:00.000000116,86.95702,74,10
1970-01-01 00:00:00.000000117,87.17978,74,10
1970-01-01 00:00:00.000000117,86.68831,74,11
1970-01-01 00:00:00.000000118,86.7818,74,11
1970-01-01 00:00:00.000000118,87.38118,74,12
1970-01-01 00:00:00.000000119,87.23298,74,12
1970-01-01 00:00:00.000000119,87.458694,74,13
1970-01-01 00:00:00.000000120,87.513275,74,13
1970-01-01 00:00:00.000000120,86.433365,74,14
1970-01-01 00:00:00.000000121,86.468254,74,14
1970-01-01 00:00:00.000000121,87.44127,74,15
1970-01-01 00:00:00.000000122,87.470116,74,15
1970-01-01 00:00:00.000000122,87.82012,74,16
1970-01-01 00:00:00.000000123,87.673546,74,16
1970-01-01 00:00:00.000000123,87.104576,74,17
1970-01-01 00:00:00.000000124,86.9484,74,17
1970-01-01 00:00:00.000000129,81.21031,76,10
1970-01-01 00:00:00.000000130,81.28978,76,10
1970-01-01 00:00:00.000000130,81.15153,76,11
1970-01-01 00:00:00.000000131,81.13549,76,11
1970-01-01 00:00:00.000000131,81.42655,76,12
1970-01-01 00:00:00.000000132,81.51179,76,12
1970-01-01 00:00:00.000000132,81.30165,76,13
1970-01-01 00:00:00.000000133,81.33315,76,13
1970-01-01 00:00:00.000000133,81.498886,76,14
1970-01-01 00:00:00.000000134,81.512566,76,14
1970-01-01 00:00:00.000000134,81.435165,76,15
1970-01-01 00:00:00.000000135,81.52669,76,15
1970-01-01 00:00:00.000000135,81.73431,76,16
1970-01-01 00:00:00.000000136,81.78257,76,16
1970-01-01 00:00:00.000000136,81.54133,76,17
1970-01-01 00:00:00.000000137,81.55685,76,17
1970-01-01 00:00:00.000000137,82.14777,76,18
1970-01-01 00:00:00.000000138,82.23988,76,18
1970-01-01 00:00:00.000000138,81.758995,76,19
1970-01-01 00:00:00.000000139,81.84219,76,19
1970-01-01 00:00:00.000000151,76.34713,77,10
1970-01-01 00:00:00.000000152,76.42788,77,10
1970-01-01 00:00:00.000000152,76.37057,77,11
1970-01-01 00:00:00.000000153,76.52825,77,11
1970-01-01 00:00:00.000000153,76.28155,77,12
1970-01-01 00:00:00.000000154,76.42618,77,12
1970-01-01 00:00:00.000000154,76.14343,77,13
1970-01-01 00:00:00.000000155,76.278404,77,13
1970-01-01 00:00:00.000000155,75.89885,77,14
1970-01-01 00:00:00.000000156,76.10176,77,14
1970-01-01 00:00:00.000000156,75.808334,77,15
1970-01-01 00:00:00.000000157,75.96221,77,15
1970-01-01 00:00:00.000000157,76.09215,77,16
1970-01-01 00:00:00.000000158,76.186165,77,16
1970-01-01 00:00:00.000000158,75.39481,77,17
1970-01-01 00:00:00.000000159,75.50303,77,17
1970-01-01 00:00:00.000000159,76.05272,77,18
1970-01-01 00:00:00.000000160,76.2338,77,18
1970-01-01 00:00:00.000000160,75.73194,77,19
1970-01-01 00:00:00.000000161,75.85865,77,19
1970-01-01 00:00:00.000000161,75.68142,77,20
1970-01-01 00:00:00.000000162,75.758736,77,20
1970-01-01 00:00:00.000000162,75.83275,77,21
1970-01-01 00:00:00.000000163,76.00113,77,21
1970-01-01 00:00:00.000000163,76.13973,77,22
1970-01-01 00:00:00.000000164,76.24818,77,22
1970-01-01 00:00:00.000000164,76.62011,77,23
1970-01-01 00:00:00.000000165,76.67961,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,96.68341,78,11
1970-01-01 00:00:00.000000100,85.869514,78,11
1970-01-01 00:00:00.000000100,90.64301,78,12
1970-01-01 00:00:00.000000101,83.941154,78,12
1970-01-01 00:00:00.000000101,96.00643,78,13
1970-01-01 00:00:00.000000102,95.37569,78,13
1970-01-01 00:00:00.000000102,98.833496,78,14
1970-01-01 00:00:00.000000103,97.22824,78,14
1970-01-01 00:00:00.000000275,82.727844,79,10
1970-01-01 00:00:00.000000276,82.769295,79,10
1970-01-01 00:00:00.000000276,83.10256,79,11
1970-01-01 00:00:00.000000277,82.72097,79,11
1970-01-01 00:00:00.000000277,83.497734,79,12
1970-01-01 00:00:00.000000278,83.22885,79,12
1970-01-01 00:00:00.000000278,83.28762,79,13
1970-01-01 00:00:00.000000279,83.38629,79,13
1970-01-01 00:00:00.000000279,82.05402,79,14
1970-01-01 00:00:00.000000280,81.86709,79,14
1970-01-01 00:00:00.000000280,82.35804,79,15
1970-01-01 00:00:00.000000281,82.57668,79,15
1970-01-01 00:00:00.000000281,82.010796,79,16
1970-01-01 00:00:00.000000282,82.422874,79,16
1970-01-01 00:00:00.000000282,82.39769,79,17
1970-01-01 00:00:00.000000283,82.50471,79,17
1970-01-01 00:00:00.000000283,82.48342,79,18
1970-01-01 00:00:00.000000284,82.21932,79,18
1970-01-01 00:00:00.000000284,81.8251,79,19
1970-01-01 00:00:00.000000285,81.518105,79,19
1970-01-01 00:00:00.000000285,81.88566,79,20
1970-01-01 00:00:00.000000286,81.73496,79,20
1970-01-01 00:00:00.000000286,81.69632,79,21
1970-01-01 00:00:00.000000287,81.18887,79,21
1970-01-01 00:00:00.000000287,81.991325,79,22
1970-01-01 00:00:00.000000288,81.52958,79,22
1970-01-01 00:00:00.000000288,81.4185,79,23
1970-01-01 00:00:00.000000289,81.39123,79,23
1970-01-01 00:00:00.000000289,81.61584,79,24
1970-01-01 00:00:00.000000290,81.511765,79,24
1970-01-01 00:00:00.000000290,81.829994,79,25
1970-01-01 00:00:00.000000291,81.64475,79,25
1970-01-01 00:00:00.000000291,81.849625,79,26
1970-01-01 00:00:00.000000292,81.894485,79,26
1970-01-01 00:00:00.000000292,81.821205,79,27
1970-01-01 00:00:00.000000293,81.863754,79,27
1970-01-01 00:00:00.000000293,82.06207,79,28
1970-01-01 00:00:00.000000294,82.05418,79,28
1970-01-01 00:00:00.000000294,81.402084,79,29
1970-01-01 00:00:00.000000295,81.33747,79,29
1970-01-01 00:00:00.000000295,80.45888,79,30
1970-01-01 00:00:00.000000296,80.46417,79,30
1970-01-01 00:00:00.000000296,80.74807,79,31
1970-01-01 00:00:00.000000297,80.65549,79,31
1970-01-01 00:00:00.000000297,79.676865,79,32
1970-01-01 00:00:00.000000298,79.57197,79,32
1970-01-01 00:00:00.000000298,79.901375,79,33
1970-01-01 00:00:00.000000299,80.185936,79,33
1970-01-01 00:00:00.000000299,80.97173,79,34
1970-01-01 00:00:00.000000300,81.33695,79,34
1970-01-01 00:00:00.000000300,80.89371,79,35
1970-01-01 00:00:00.000000301,80.72075,79,35
1970-01-01 00:00:00.000000301,81.07767,79,36
1970-01-01 00:00:00.000000302,80.87367,79,36
1970-01-01 00:00:00.000000302,80.466644,79,37
1970-01-01 00:00:00.000000303,80.434296,79,37
1970-01-01 00:00:00.000000303,81.50604,79,38
1970-01-01 00:00:00.000000304,81.0843,79,38
1970-01-01 00:00:00.000000304,80.78531,79,39
1970-01-01 00:00:00.000000305,80.34144,79,39
1970-01-01 00:00:00.000000305,81.56645,79,40
1970-01-01 00:00:00.000000306,81.75115,79,40
1970-01-01 00:00:00.000000306,82.38653,79,41
1970-01-01 00:00:00.000000307,82.666794,79,41
1970-01-01 00:00:00.000000307,83.03011,79,42
1970-01-01 00:00:00.000000308,82.822845,79,42
1970-01-01 00:00:00.000000308,82.28571,79,43
1970-01-01 00:00:00.000000309,82.01669,79,43
1970-01-01 00:00:00.000000309,81.814026,79,44
1970-01-01 00:00:00.000000310,81.61841,79,44
1970-01-01 00:00:00.000000310,81.536125,79,45
1970-01-01 00:00:00.000000311,81.39083,79,45
1970-01-01 00:00:00.000000148,88.57977,80,10
1970-01-01 00:00:00.000000149,88.97187,80,10
1970-01-01 00:00:00.000000149,88.50671,80,11
1970-01-01 00:00:00.000000150,88.23625,80,11
1970-01-01 00:00:00.000000150,88.06646,80,12
1970-01-01 00:00:00.000000151,87.98763,80,12
1970-01-01 00:00:00.000000151,87.70108,80,13
1970-01-01 00:00:00.000000152,87.6124,80,13
1970-01-01 00:00:00.000000152,87.07802,80,14
1970-01-01 00:00:00.000000153,86.95545,80,14
1970-01-01 00:00:00.000000153,86.372025,80,15
1970-01-01 00:00:00.000000154,86.29003,80,15
1970-01-01 00:00:00.000000154,85.859245,80,16
1970-01-01 00:00:00.000000155,85.8253,80,16
1970-01-01 00:00:00.000000155,87.25411,80,17
1970-01-01 00:00:00.000000156,85.10188,80,17
1970-01-01 00:00:00.000000156,81.26299,80,18
1970-01-01 00:00:00.000000157,73.49843,80,18
1970-01-01 00:00:00.000000157,93.27291,80,19
1970-01-01 00:00:00.000000158,87.58225,80,19
1970-01-01 00:00:00.000000158,96.83927,80,20
1970-01-01 00:00:00.000000159,87.08946,80,20
1970-01-01 00:00:00.000000159,93.168106,80,21
1970-01-01 00:00:00.000000160,79.55332,80,21
1970-01-01 00:00:00.000000160,89.57752,80,22
1970-01-01 00:00:00.000000161,84.13085,80,22
1970-01-01 00:00:00.000000161,95.03317,80,23
1970-01-01 00:00:00.000000162,96.03324,80,23
1970-01-01 00:00:00.000000125,88.97455,81,10
1970-01-01 00:00:00.000000126,88.981544,81,10
1970-01-01 00:00:00.000000126,84.98575,81,11
1970-01-01 00:00:00.000000127,85.404884,81,11
1970-01-01 00:00:00.000000127,87.5364,81,12
1970-01-01 00:00:00.000000128,87.256996,81,12
1970-01-01 00:00:00.000000128,88.63417,81,13
1970-01-01 00:00:00.000000129,88.60203,81,13
1970-01-01 00:00:00.000000129,87.970055,81,14
1970-01-01 00:00:00.000000130,87.70192,81,14
1970-01-01 00:00:00.000000130,88.33037,81,15
1970-01-01 00:00:00.000000131,88.204544,81,15
1970-01-01 00:00:00.000000131,88.75729,81,16
1970-01-01 00:00:00.000000132,88.60725,81,16
1970-01-01 00:00:00.000000132,89.16871,81,17
1970-01-01 00:00:00.000000133,89.20937,81,17
1970-01-01 00:00:00.000000133,90.50967,81,18
1970-01-01 00:00:00.000000134,90.40611,81,18
1970-01-01 00:00:00.000000134,85.81639,81,19
1970-01-01 00:00:00.000000135,86.299385,81,19
1970-01-01 00:00:00.000000318,79.50616,83,10
1970-01-01 00:00:00.000000319,79.661446,83,10
1970-01-01 00:00:00.000000319,79.48724,83,11
1970-01-01 00:00:00.000000320,79.64598,83,11
1970-01-01 00:00:00.000000320,79.67896,83,12
1970-01-01 00:00:00.000000321,79.88115,83,12
1970-01-01 00:00:00.000000321,79.851395,83,13
1970-01-01 00:00:00.000000322,79.97193,83,13
1970-01-01 00:00:00.000000322,80.048935,83,14
1970-01-01 00:00:00.000000323,80.24927,83,14
1970-01-01 00:00:00.000000323,79.88038,83,15
1970-01-01 00:00:00.000000324,79.99751,83,15
1970-01-01 00:00:00.000000324,80.44692,83,16
1970-01-01 00:00:00.000000325,80.53585,83,16
1970-01-01 00:00:00.000000325,80.651024,83,17
1970-01-01 00:00:00.000000326,80.763374,83,17
1970-01-01 00:00:00.000000326,80.166016,83,18
1970-01-01 00:00:00.000000327,80.21208,83,18
1970-01-01 00:00:00.000000327,80.29626,83,19
1970-01-01 00:00:00.000000328,80.46936,83,19
1970-01-01 00:00:00.000000328,80.18441,83,20
1970-01-01 00:00:00.000000329,80.3767,83,20
1970-01-01 00:00:00.000000329,79.59873,83,21
1970-01-01 00:00:00.000000330,79.69099,83,21
1970-01-01 00:00:00.000000330,79.42516,83,22
1970-01-01 00:00:00.000000331,79.542885,83,22
1970-01-01 00:00:00.000000331,80.05852,83,23
1970-01-01 00:00:00.000000332,80.10414,83,23
1970-01-01 00:00:00.000000332,79.86734,83,24
1970-01-01 00:00:00.000000333,79.90308,83,24
1970-01-01 00:00:00.000000333,79.48255,83,25
1970-01-01 00:00:00.000000334,79.460434,83,25
1970-01-01 00:00:00.000000334,79.21797,83,26
1970-01-01 00:00:00.000000335,79.12039,83,26
1970-01-01 00:00:00.000000335,78.972084,83,27
1970-01-01 00:00:00.000000336,78.962234,83,27
1970-01-01 00:00:00.000000336,79.644325,83,28
1970-01-01 00:00:00.000000337,79.735,83,28
1970-01-01 00:00:00.000000337,79.03523,83,29
1970-01-01 00:00:00.000000338,79.10748,83,29
1970-01-01 00:00:00.000000338,79.168274,83,30
1970-01-01 00:00:00.000000339,79.30998,83,30
1970-01-01 00:00:00.000000339,79.48802,83,31
1970-01-01 00:00:00.000000340,79.66609,83,31
1970-01-01 00:00:00.000000340,79.632675,83,32
1970-01-01 00:00:00.000000341,79.77191,83,32
1970-01-01 00:00:00.000000341,79.81249,83,33
1970-01-01 00:00:00.000000342,79.97854,83,33
1970-01-01 00:00:00.000000342,80.064354,83,34
1970-01-01 00:00:00.000000343,80.17151,83,34
1970-01-01 00:00:00.000000343,80.26786,83,35
1970-01-01 00:00:00.000000344,80.29343,83,35
1970-01-01 00:00:00.000000344,80.21543,83,36
1970-01-01 00:00:00.000000345,80.275635,83,36
1970-01-01 00:00:00.000000345,80.332825,83,37
1970-01-01 00:00:00.000000346,80.384,83,37
1970-01-01 00:00:00.000000346,80.66887,83,38
1970-01-01 00:00:00.000000347,80.80124,83,38
1970-01-01 00:00:00.000000347,80.26094,83,39
1970-01-01 00:00:00.000000348,80.3143,83,39
1970-01-01 00:00:00.000000348,80.97316,83,40
1970-01-01 00:00:00.000000349,81.10227,83,40
1970-01-01 00:00:00.000000349,80.63983,83,41
1970-01-01 00:00:00.000000350,80.745384,83,41
1970-01-01 00:00:00.000000350,81.06036,83,42
1970-01-01 00:00:00.000000351,81.13303,83,42
1970-01-01 00:00:00.000000351,81.04687,83,43
1970-01-01 00:00:00.000000352,81.10901,83,43
1970-01-01 00:00:00.000000352,81.11648,83,44
1970-01-01 00:00:00.000000353,81.06616,83,44
1970-01-01 00:00:00.000000353,80.88627,83,45
1970-01-01 00:00:00.000000354,80.83584,83,45
1970-01-01 00:00:00.000000354,81.20029,83,46
1970-01-01 00:00:00.000000355,81.08705,83,46
1970-01-01 00:00:00.000000355,81.078835,83,47
1970-01-01 00:00:00.000000356,80.94119,83,47
1970-01-01 00:00:00.000000356,81.21851,83,48
1970-01-01 00:00:00.000000357,81.17104,83,48
1970-01-01 00:00:00.000000357,80.88201,83,49
1970-01-01 00:00:00.000000358,80.89698,83,49
1970-01-01 00:00:00.000000358,80.60135,83,50
1970-01-01 00:00:00.000000359,80.6358,83,50
1970-01-01 00:00:00.000000359,80.20144,83,51
1970-01-01 00:00:00.000000360,80.31361,83,51
1970-01-01 00:00:00.000000360,81.09283,83,52
1970-01-01 00:00:00.000000361,81.14835,83,52
1970-01-01 00:00:00.000000361,81.122345,83,53
1970-01-01 00:00:00.000000362,81.07351,83,53
1970-01-01 00:00:00.000000110,93.13609,84,10
1970-01-01 00:00:00.000000111,93.13724,84,10
1970-01-01 00:00:00.000000111,93.15249,84,11
1970-01-01 00:00:00.000000112,93.15667,84,11
1970-01-01 00:00:00.000000112,93.09399,84,12
1970-01-01 00:00:00.000000113,93.199104,84,12
1970-01-01 00:00:00.000000113,93.214195,84,13
1970-01-01 00:00:00.000000114,93.14969,84,13
1970-01-01 00:00:00.000000114,93.73699,84,14
1970-01-01 00:00:00.000000115,93.70922,84,14
1970-01-01 00:00:00.000000115,93.743126,84,15
1970-01-01 00:00:00.000000116,93.75817,84,15
1970-01-01 00:00:00.000000116,93.55401,84,16
1970-01-01 00:00:00.000000117,93.5311,84,16
1970-01-01 00:00:00.000000118,84.8712,85,10
1970-01-01 00:00:00.000000119,85.366264,85,10
1970-01-01 00:00:00.000000119,84.485306,85,11
1970-01-01 00:00:00.000000120,84.96474,85,11
1970-01-01 00:00:00.000000120,85.56489,85,12
1970-01-01 00:00:00.000000121,86.04416,85,12
1970-01-01 00:00:00.000000121,86.735405,85,13
1970-01-01 00:00:00.000000122,86.94368,85,13
1970-01-01 00:00:00.000000122,87.0211,85,14
1970-01-01 00:00:00.000000123,87.261604,85,14
1970-01-01 00:00:00.000000123,87.53067,85,15
1970-01-01 00:00:00.000000124,87.80284,85,15
1970-01-01 00:00:00.000000124,87.899796,85,16
1970-01-01 00:00:00.000000125,88.14049,85,16
1970-01-01 00:00:00.000000125,88.58246,85,17
1970-01-01 00:00:00.000000126,88.45455,85,17
1970-01-01 00:00:00.000000215,93.832565,86,10
1970-01-01 00:00:00.000000216,93.72465,86,10
1970-01-01 00:00:00.000000216,94.1758,86,11
1970-01-01 00:00:00.000000217,94.07443,86,11
1970-01-01 00:00:00.000000217,93.079,86,12
1970-01-01 00:00:00.000000218,92.87089,86,12
1970-01-01 00:00:00.000000218,92.87032,86,13
1970-01-01 00:00:00.000000219,92.95654,86,13
1970-01-01 00:00:00.000000219,91.60959,86,14
1970-01-01 00:00:00.000000220,91.68404,86,14
1970-01-01 00:00:00.000000220,91.43044,86,15
1970-01-01 00:00:00.000000221,91.30358,86,15
1970-01-01 00:00:00.000000221,91.32155,86,16
1970-01-01 00:00:00.000000222,91.45402,86,16
1970-01-01 00:00:00.000000222,90.60312,86,17
1970-01-01 00:00:00.000000223,90.576614,86,17
1970-01-01 00:00:00.000000223,92.164444,86,18
1970-01-01 00:00:00.000000224,92.39574,86,18
1970-01-01 00:00:00.000000224,92.54,86,19
1970-01-01 00:00:00.000000225,92.51395,86,19
1970-01-01 00:00:00.000000225,93.00627,86,20
1970-01-01 00:00:00.000000226,92.76852,86,20
1970-01-01 00:00:00.000000226,92.57244,86,21
1970-01-01 00:00:00.000000227,92.44225,86,21
1970-01-01 00:00:00.000000227,92.918564,86,22
1970-01-01 00:00:00.000000228,92.69416,86,22
1970-01-01 00:00:00.000000228,91.3033,86,23
1970-01-01 00:00:00.000000229,91.06403,86,23
1970-01-01 00:00:00.000000229,91.17365,86,24
1970-01-01 00:00:00.000000230,91.21318,86,24
1970-01-01 00:00:00.000000230,91.202675,86,25
1970-01-01 00:00:00.000000231,91.26623,86,25
1970-01-01 00:00:00.000000231,89.836655,86,26
1970-01-01 00:00:00.000000232,90.07025,86,26
1970-01-01 00:00:00.000000232,87.748215,86,27
1970-01-01 00:00:00.000000233,87.98426,86,27
1970-01-01 00:00:00.000000233,90.79887,86,28
1970-01-01 00:00:00.000000234,90.51727,86,28
1970-01-01 00:00:00.000000234,91.54844,86,29
1970-01-01 00:00:00.000000235,91.833435,86,29
1970-01-01 00:00:00.000000235,92.89607,86,30
1970-01-01 00:00:00.000000236,92.85874,86,30
1970-01-01 00:00:00.000000236,92.06143,86,31
1970-01-01 00:00:00.000000237,91.526886,86,31
1970-01-01 00:00:00.000000237,92.79474,86,32
1970-01-01 00:00:00.000000238,92.43411,86,32
1970-01-01 00:00:00.000000238,92.68882,86,33
1970-01-01 00:00:00.000000239,92.36155,86,33
1970-01-01 00:00:00.000000239,92.34123,86,34
1970-01-01 00:00:00.000000240,91.7608,86,34
1970-01-01 00:00:00.000000385,95.520226,87,10
1970-01-01 00:00:00.000000386,95.33182,87,10
1970-01-01 00:00:00.000000386,95.50979,87,11
1970-01-01 00:00:00.000000387,95.28617,87,11
1970-01-01 00:00:00.000000387,95.6563,87,12
1970-01-01 00:00:00.000000388,95.43712,87,12
1970-01-01 00:00:00.000000388,95.030785,87,13
1970-01-01 00:00:00.000000389,94.85428,87,13
1970-01-01 00:00:00.000000389,95.0191,87,14
1970-01-01 00:00:00.000000390,94.705345,87,14
1970-01-01 00:00:00.000000390,94.7668,87,15
1970-01-01 00:00:00.000000391,94.55708,87,15
1970-01-01 00:00:00.000000391,94.33399,87,16
1970-01-01 00:00:00.000000392,94.17379,87,16
1970-01-01 00:00:00.000000392,94.45293,87,17
1970-01-01 00:00:00.000000393,94.49375,87,17
1970-01-01 00:00:00.000000393,95.23277,87,18
1970-01-01 00:00:00.000000394,95.17114,87,18
1970-01-01 00:00:00.000000394,95.53724,87,19
1970-01-01 00:00:00.000000395,95.564575,87,19
1970-01-01 00:00:00.000000395,94.50397,87,20
1970-01-01 00:00:00.000000396,94.61745,87,20
1970-01-01 00:00:00.000000396,94.4493,87,21
1970-01-01 00:00:00.000000397,94.61064,87,21
1970-01-01 00:00:00.000000397,94.40043,87,22
1970-01-01 00:00:00.000000398,94.49999,87,22
1970-01-01 00:00:00.000000398,93.0285,87,23
1970-01-01 00:00:00.000000399,92.94872,87,23
1970-01-01 00:00:00.000000399,93.25969,87,24
1970-01-01 00:00:00.000000400,93.310165,87,24
1970-01-01 00:00:00.000000400,92.08286,87,25
1970-01-01 00:00:00.000000401,92.0571,87,25
1970-01-01 00:00:00.000000401,85.738396,87,26
1970-01-01 00:00:00.000000402,86.38239,87,26
1970-01-01 00:00:00.000000402,92.42754,87,27
1970-01-01 00:00:00.000000403,92.55976,87,27
1970-01-01 00:00:00.000000403,92.79913,87,28
1970-01-01 00:00:00.000000404,92.274315,87,28
1970-01-01 00:00:00.000000404,92.16581,87,29
1970-01-01 00:00:00.000000405,91.88493,87,29
1970-01-01 00:00:00.000000405,91.99473,87,30
1970-01-01 00:00:00.000000406,92.46573,87,30
1970-01-01 00:00:00.000000406,92.10086,87,31
1970-01-01 00:00:00.000000407,91.66101,87,31
1970-01-01 00:00:00.000000407,92.77428,87,32
1970-01-01 00:00:00.000000408,92.51833,87,32
1970-01-01 00:00:00.000000408,92.57615,87,33
1970-01-01 00:00:00.000000409,92.38539,87,33
1970-01-01 00:00:00.000000409,92.924644,87,34
1970-01-01 00:00:00.000000410,92.86306,87,34
1970-01-01 00:00:00.000000410,93.86751,87,35
1970-01-01 00:00:00.000000411,93.79456,87,35
1970-01-01 00:00:00.000000411,94.47391,87,36
1970-01-01 00:00:00.000000412,94.37685,87,36
1970-01-01 00:00:00.000000412,93.983086,87,37
1970-01-01 00:00:00.000000413,93.91463,87,37
1970-01-01 00:00:00.000000413,94.39235,87,38
1970-01-01 00:00:00.000000414,94.35085,87,38
1970-01-01 00:00:00.000000414,94.13107,87,39
1970-01-01 00:00:00.000000415,94.21472,87,39
1970-01-01 00:00:00.000000415,91.58677,87,40
1970-01-01 00:00:00.000000416,91.81644,87,40
1970-01-01 00:00:00.000000416,91.64689,87,41
1970-01-01 00:00:00.000000417,91.8278,87,41
1970-01-01 00:00:00.000000417,92.460396,87,42
1970-01-01 00:00:00.000000418,92.52862,87,42
1970-01-01 00:00:00.000000418,91.29052,87,43
1970-01-01 00:00:00.000000419,91.09774,87,43
1970-01-01 00:00:00.000000419,91.345764,87,44
1970-01-01 00:00:00.000000420,91.53022,87,44
1970-01-01 00:00:00.000000420,91.51104,87,45
1970-01-01 00:00:00.000000421,91.485535,87,45
1970-01-01 00:00:00.000000421,91.78514,87,46
1970-01-01 00:00:00.000000422,91.57011,87,46
1970-01-01 00:00:00.000000422,90.89021,87,47
1970-01-01 00:00:00.000000423,90.792274,87,47
1970-01-01 00:00:00.000000423,90.7496,87,48
1970-01-01 00:00:00.000000424,90.62963,87,48
1970-01-01 00:00:00.000000424,93.04974,87,49
1970-01-01 00:00:00.000000425,92.65448,87,49
1970-01-01 00:00:00.000000425,96.997284,87,50
1970-01-01 00:00:00.000000426,96.17015,87,50
1970-01-01 00:00:00.000000426,97.2208,87,51
1970-01-01 00:00:00.000000427,97.084984,87,51
1970-01-01 00:00:00.000000427,93.50842,87,52
1970-01-01 00:00:00.000000428,93.76199,87,52
1970-01-01 00:00:00.000000428,91.4072,87,53
1970-01-01 00:00:00.000000429,92.01544,87,53
1970-01-01 00:00:00.000000429,88.43833,87,54
1970-01-01 00:00:00.000000430,89.06535,87,54
1970-01-01 00:00:00.000000430,90.207245,87,55
1970-01-01 00:00:00.000000431,90.361145,87,55
1970-01-01 00:00:00.000000431,93.22832,87,56
1970-01-01 00:00:00.000000432,93.059906,87,56
1970-01-01 00:00:00.000000432,95.00503,87,57
1970-01-01 00:00:00.000000433,94.41038,87,57
1970-01-01 00:00:00.000000433,94.48976,87,58
1970-01-01 00:00:00.000000434,94.41573,87,58
1970-01-01 00:00:00.000000434,90.89607,87,59
1970-01-01 00:00:00.000000435,90.4564,87,59
1970-01-01 00:00:00.000000435,70.7998,87,60
1970-01-01 00:00:00.000000436,71.817604,87,60
1970-01-01 00:00:00.000000436,71.74504,87,61
1970-01-01 00:00:00.000000437,74.123055,87,61
1970-01-01 00:00:00.000000437,81.29394,87,62
1970-01-01 00:00:00.000000438,82.25064,87,62
1970-01-01 00:00:00.000000438,87.96622,87,63
1970-01-01 00:00:00.000000439,86.82142,87,63
1970-01-01 00:00:00.000000439,93.07233,87,64
1970-01-01 00:00:00.000000440,92.97922,87,64
1970-01-01 00:00:00.000000440,91.64599,87,65
1970-01-01 00:00:00.000000441,91.32568,87,65
1970-01-01 00:00:00.000000355,81.15217,88,10
1970-01-01 00:00:00.000000356,81.28971,88,10
1970-01-01 00:00:00.000000356,81.177734,88,11
1970-01-01 00:00:00.000000357,81.36763,88,11
1970-01-01 00:00:00.000000357,81.147354,88,12
1970-01-01 00:00:00.000000358,81.36594,88,12
1970-01-01 00:00:00.000000358,81.20503,88,13
1970-01-01 00:00:00.000000359,81.27236,88,13
1970-01-01 00:00:00.000000359,81.39036,88,14
1970-01-01 00:00:00.000000360,81.494545,88,14
1970-01-01 00:00:00.000000360,81.305405,88,15
1970-01-01 00:00:00.000000361,81.39974,88,15
1970-01-01 00:00:00.000000361,80.90196,88,16
1970-01-01 00:00:00.000000362,80.97405,88,16
1970-01-01 00:00:00.000000362,81.24244,88,17
1970-01-01 00:00:00.000000363,81.29824,88,17
1970-01-01 00:00:00.000000363,80.76374,88,18
1970-01-01 00:00:00.000000364,80.8063,88,18
1970-01-01 00:00:00.000000364,81.01478,88,19
1970-01-01 00:00:00.000000365,81.105545,88,19
1970-01-01 00:00:00.000000365,81.02233,88,20
1970-01-01 00:00:00.000000366,81.16805,88,20
1970-01-01 00:00:00.000000366,81.127815,88,21
1970-01-01 00:00:00.000000367,81.18256,88,21
1970-01-01 00:00:00.000000367,81.341415,88,22
1970-01-01 00:00:00.000000368,81.453255,88,22
1970-01-01 00:00:00.000000368,81.074745,88,23
1970-01-01 00:00:00.000000369,81.12867,88,23
1970-01-01 00:00:00.000000369,81.48025,88,24
1970-01-01 00:00:00.000000370,81.63633,88,24
1970-01-01 00:00:00.000000370,80.93868,88,25
1970-01-01 00:00:00.000000371,81.10359,88,25
1970-01-01 00:00:00.000000371,81.443504,88,26
1970-01-01 00:00:00.000000372,81.545166,88,26
1970-01-01 00:00:00.000000372,81.33637,88,27
1970-01-01 00:00:00.000000373,81.47256,88,27
1970-01-01 00:00:00.000000373,81.41964,88,28
1970-01-01 00:00:00.000000374,81.517876,88,28
1970-01-01 00:00:00.000000374,81.2331,88,29
1970-01-01 00:00:00.000000375,81.402534,88,29
1970-01-01 00:00:00.000000375,81.42865,88,30
1970-01-01 00:00:00.000000376,81.58422,88,30
1970-01-01 00:00:00.000000376,81.181816,88,31
1970-01-01 00:00:00.000000377,81.3461,88,31
1970-01-01 00:00:00.000000377,81.216805,88,32
