sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.97535,106,22
1970-01-01 00:00:00.000000294,77.782524,106,23
1970-01-01 00:00:00.000000295,77.691475,106,24
1970-01-01 00:00:00.000000296,77.66303,106,25
1970-01-01 00:00:00.000000297,77.58348,106,26
1970-01-01 00:00:00.000000298,77.48161,106,27
1970-01-01 00:00:00.000000299,77.28749,106,28
1970-01-01 00:00:00.000000300,77.133385,106,29
1970-01-01 00:00:00.000000301,76.87828,106,30
1970-01-01 00:00:00.000000302,76.75158,106,31
1970-01-01 00:00:00.000000303,76.78824,106,32
1970-01-01 00:00:00.000000304,76.52888,106,33
1970-01-01 00:00:00.000000305,76.36844,106,34
1970-01-01 00:00:00.000000306,76.32788,106,35
1970-01-01 00:00:00.000000307,76.21405,106,36
1970-01-01 00:00:00.000000308,76.14412,106,37
1970-01-01 00:00:00.000000309,76.10842,106,38
1970-01-01 00:00:00.000000310,75.67051,106,39
1970-01-01 00:00:00.000000311,74.68082,106,40
1970-01-01 00:00:00.000000312,79.947556,106,41
1970-01-01 00:00:00.000000313,93.77118,106,42
1970-01-01 00:00:00.000000314,99.893,106,43
1970-01-01 00:00:00.000000315,99.933136,106,44
1970-01-01 00:00:00.000000316,99.93437,106,45
1970-01-01 00:00:00.000000317,99.93455,106,46
1970-01-01 00:00:00.000000318,99.9343,106,47
1970-01-01 00:00:00.000000083,99.90025,107,10
1970-01-01 00:00:00.000000084,99.898865,107,11
1970-01-01 00:00:00.000000085,99.89495,107,12
1970-01-01 00:00:00.000000213,96.05022,108,10
1970-01-01 00:00:00.000000214,96.042465,108,11
1970-01-01 00:00:00.000000215,96.05876,108,12
1970-01-01 00:00:00.000000216,96.03685,108,13
1970-01-01 00:00:00.000000217,96.015015,108,14
1970-01-01 00:00:00.000000218,96.00225,108,15
1970-01-01 00:00:00.000000219,96.06009,108,16
1970-01-01 00:00:00.000000220,96.11244,108,17
1970-01-01 00:00:00.000000221,96.06406,108,18
1970-01-01 00:00:00.000000222,96.01988,108,19
1970-01-01 00:00:00.000000223,95.963875,108,20
1970-01-01 00:00:00.000000224,95.947266,108,21
1970-01-01 00:00:00.000000225,95.9874,108,22
1970-01-01 00:00:00.000000226,96.11784,108,23
1970-01-01 00:00:00.000000227,96.1658,108,24
1970-01-01 00:00:00.000000228,96.156105,108,25
1970-01-01 00:00:00.000000229,96.12293,108,26
1970-01-01 00:00:00.000000230,96.323715,108,27
1970-01-01 00:00:00.000000231,96.46227,108,28
1970-01-01 00:00:00.000000232,96.53506,108,29
1970-01-01 00:00:00.000000233,96.56997,108,30
1970-01-01 00:00:00.000000234,96.59947,108,31
1970-01-01 00:00:00.000000235,96.616974,108,32
1970-01-01 00:00:00.000000236,96.71651,108,33
1970-01-01 00:00:00.000000237,96.948555,108,34
1970-01-01 00:00:00.000000238,97.08242,108,35
1970-01-01 00:00:00.000000083,96.44293,109,10
1970-01-01 00:00:00.000000084,96.48342,109,11
1970-01-01 00:00:00.000000085,95.9075,109,12
1970-01-01 00:00:00.000000505,86.719666,110,10
1970-01-01 00:00:00.000000506,86.67471,110,11
1970-01-01 00:00:00.000000507,87.02926,110,12
1970-01-01 00:00:00.000000508,87.60388,110,13
1970-01-01 00:00:00.000000509,88.023895,110,14
1970-01-01 00:00:00.000000510,88.52596,110,15
1970-01-01 00:00:00.000000511,89.12408,110,16
1970-01-01 00:00:00.000000512,89.90495,110,17
1970-01-01 00:00:00.000000513,90.605545,110,18
1970-01-01 00:00:00.000000514,91.17357,110,19
1970-01-01 00:00:00.000000515,92.063515,110,20
1970-01-01 00:00:00.000000516,92.95346,110,21
1970-01-01 00:00:00.000000517,93.54838,110,22
1970-01-01 00:00:00.000000518,93.81289,110,23
1970-01-01 00:00:00.000000519,93.47088,110,24
1970-01-01 00:00:00.000000520,92.80663,110,25
1970-01-01 00:00:00.000000521,92.27064,110,26
1970-01-01 00:00:00.000000522,91.68389,110,27
1970-01-01 00:00:00.000000523,91.161476,110,28
1970-01-01 00:00:00.000000524,90.6966,110,29
1970-01-01 00:00:00.000000525,90.53583,110,30
1970-01-01 00:00:00.000000526,90.417496,110,31
1970-01-01 00:00:00.000000527,90.17286,110,32
1970-01-01 00:00:00.000000528,91.13987,110,33
1970-01-01 00:00:00.000000529,92.17674,110,34
1970-01-01 00:00:00.000000530,92.722946,110,35
1970-01-01 00:00:00.000000531,92.90371,110,36
1970-01-01 00:00:00.000000532,92.56364,110,37
1970-01-01 00:00:00.000000533,92.10672,110,38
1970-01-01 00:00:00.000000534,92.078415,110,39
1970-01-01 00:00:00.000000535,91.86993,110,40
1970-01-01 00:00:00.000000536,91.50795,110,41
1970-01-01 00:00:00.000000537,90.76573,110,42
1970-01-01 00:00:00.000000538,89.936516,110,43
1970-01-01 00:00:00.000000539,88.970024,110,44
1970-01-01 00:00:00.000000540,88.22048,110,45
1970-01-01 00:00:00.000000541,87.418175,110,46
1970-01-01 00:00:00.000000542,86.602745,110,47
1970-01-01 00:00:00.000000543,85.42209,110,48
1970-01-01 00:00:00.000000544,84.45191,110,49
1970-01-01 00:00:00.000000545,83.21637,110,50
1970-01-01 00:00:00.000000546,82.336975,110,51
1970-01-01 00:00:00.000000547,82.25168,110,52
1970-01-01 00:00:00.000000548,82.41574,110,53
1970-01-01 00:00:00.000000549,82.35124,110,54
1970-01-01 00:00:00.000000550,82.99276,110,55
1970-01-01 00:00:00.000000551,83.75593,110,56
1970-01-01 00:00:00.000000552,84.217064,110,57
1970-01-01 00:00:00.000000553,83.77832,110,58
1970-01-01 00:00:00.000000554,84.23196,110,59
1970-01-01 00:00:00.000000555,84.49559,110,60
1970-01-01 00:00:00.000000556,84.41949,110,61
1970-01-01 00:00:00.000000557,84.21778,110,62
1970-01-01 00:00:00.000000558,84.02167,110,63
1970-01-01 00:00:00.000000559,83.82542,110,64
1970-01-01 00:00:00.000000560,82.060165,110,65
1970-01-01 00:00:00.000000561,81.29541,110,66
1970-01-01 00:00:00.000000562,82.68036,110,67
1970-01-01 00:00:00.000000563,82.74776,110,68
1970-01-01 00:00:00.000000564,83.77868,110,69
1970-01-01 00:00:00.000000565,83.48217,110,70
1970-01-01 00:00:00.000000566,84.993935,110,71
1970-01-01 00:00:00.000000567,86.58869,110,72
1970-01-01 00:00:00.000000568,85.84552,110,73
1970-01-01 00:00:00.000000569,74.91887,110,74
1970-01-01 00:00:00.000000570,63.77864,110,75
1970-01-01 00:00:00.000000571,56.305744,110,76
1970-01-01 00:00:00.000000572,56.82762,110,77
1970-01-01 00:00:00.000000573,60.039818,110,78
1970-01-01 00:00:00.000000574,62.389317,110,79
1970-01-01 00:00:00.000000575,62.648403,110,80
1970-01-01 00:00:00.000000576,80.51324,110,81
1970-01-01 00:00:00.000000577,96.15678,110,82
1970-01-01 00:00:00.000000578,99.92691,110,83
1970-01-01 00:00:00.000000579,99.92556,110,84
1970-01-01 00:00:00.000000580,99.92673,110,85
1970-01-01 00:00:00.000000581,99.927086,110,86
1970-01-01 00:00:00.000000582,99.92687,110,87
1970-01-01 00:00:00.000000183,96.50738,112,10
1970-01-01 00:00:00.000000184,96.4103,112,11
1970-01-01 00:00:00.000000185,91.1089,112,12
1970-01-01 00:00:00.000000186,84.21723,112,13
1970-01-01 00:00:00.000000187,82.69015,112,14
1970-01-01 00:00:00.000000188,83.00882,112,15
1970-01-01 00:00:00.000000189,82.43233,112,16
1970-01-01 00:00:00.000000190,81.24149,112,17
1970-01-01 00:00:00.000000191,80.55671,112,18
1970-01-01 00:00:00.000000192,79.55809,112,19
1970-01-01 00:00:00.000000193,79.11704,112,20
1970-01-01 00:00:00.000000194,78.55427,112,21
1970-01-01 00:00:00.000000195,78.02682,112,22
1970-01-01 00:00:00.000000196,78.20056,112,23
1970-01-01 00:00:00.000000197,78.2748,112,24
1970-01-01 00:00:00.000000198,79.20955,112,25
1970-01-01 00:00:00.000000199,79.15067,112,26
1970-01-01 00:00:00.000000200,78.58056,112,27
1970-01-01 00:00:00.000000201,78.96756,112,28
1970-01-01 00:00:00.000000202,78.888306,112,29
1970-01-01 00:00:00.000000203,78.464005,112,30
1970-01-01 00:00:00.000000172,74.03447,113,10
1970-01-01 00:00:00.000000173,73.88019,113,11
1970-01-01 00:00:00.000000174,74.1671,113,12
1970-01-01 00:00:00.000000175,74.566666,113,13
1970-01-01 00:00:00.000000176,74.470215,113,14
1970-01-01 00:00:00.000000177,74.996025,113,15
1970-01-01 00:00:00.000000178,75.40067,113,16
1970-01-01 00:00:00.000000179,75.51594,113,17
1970-01-01 00:00:00.000000180,75.389824,113,18
1970-01-01 00:00:00.000000181,75.58166,113,19
1970-01-01 00:00:00.000000182,74.969246,113,20
1970-01-01 00:00:00.000000183,72.73366,113,21
1970-01-01 00:00:00.000000184,70.80942,113,22
1970-01-01 00:00:00.000000185,70.67597,113,23
1970-01-01 00:00:00.000000186,70.94442,113,24
1970-01-01 00:00:00.000000187,71.16219,113,25
1970-01-01 00:00:00.000000188,72.11214,113,26
1970-01-01 00:00:00.000000189,73.504074,113,27
1970-01-01 00:00:00.000000190,74.67823,113,28
1970-01-01 00:00:00.000000157,79.064095,114,10
1970-01-01 00:00:00.000000158,79.18427,114,11
1970-01-01 00:00:00.000000159,79.05321,114,12
1970-01-01 00:00:00.000000160,78.86587,114,13
1970-01-01 00:00:00.000000161,78.720566,114,14
1970-01-01 00:00:00.000000162,78.60242,114,15
1970-01-01 00:00:00.000000163,78.4909,114,16
1970-01-01 00:00:00.000000164,77.77821,114,17
1970-01-01 00:00:00.000000165,71.21406,114,18
1970-01-01 00:00:00.000000166,86.011955,114,19
1970-01-01 00:00:00.000000167,97.80673,114,20
1970-01-01 00:00:00.000000168,99.93902,114,21
1970-01-01 00:00:00.000000169,99.936775,114,22
1970-01-01 00:00:00.000000170,99.93461,114,23
1970-01-01 00:00:00.000000171,99.9367,114,24
1970-01-01 00:00:00.000000172,99.9344,114,25
1970-01-01 00:00:00.000000086,99.91943,115,10
1970-01-01 00:00:00.000000087,99.91586,115,11
1970-01-01 00:00:00.000000088,99.91729,115,12
1970-01-01 00:00:00.000000089,99.14958,115,13
1970-01-01 00:00:00.000000096,79.11359,117,10
1970-01-01 00:00:00.000000097,79.27713,117,11
1970-01-01 00:00:00.000000098,79.27274,117,12
1970-01-01 00:00:00.000000099,79.0845,117,13
1970-01-01 00:00:00.000000100,79.04837,117,14
1970-01-01 00:00:00.000000082,89.42693,118,10
1970-01-01 00:00:00.000000083,90.191986,118,11
1970-01-01 00:00:00.000000084,88.70696,118,12
1970-01-01 00:00:00.000000109,74.677086,121,10
1970-01-01 00:00:00.000000110,74.623634,121,11
1970-01-01 00:00:00.000000111,75.279434,121,12
1970-01-01 00:00:00.000000112,75.48909,121,13
1970-01-01 00:00:00.000000113,75.875694,121,14
1970-01-01 00:00:00.000000114,76.29846,121,15
1970-01-01 00:00:00.000000115,76.57196,121,16
1970-01-01 00:00:00.000000116,76.053,121,17
1970-01-01 00:00:00.000000165,96.43273,122,10
1970-01-01 00:00:00.000000166,94.90163,122,11
1970-01-01 00:00:00.000000167,93.50706,122,12
1970-01-01 00:00:00.000000168,94.12142,122,13
1970-01-01 00:00:00.000000169,94.65747,122,14
1970-01-01 00:00:00.000000170,95.14067,122,15
1970-01-01 00:00:00.000000171,95.58363,122,16
1970-01-01 00:00:00.000000172,95.67409,122,17
1970-01-01 00:00:00.000000173,95.59022,122,18
1970-01-01 00:00:00.000000174,95.21428,122,19
1970-01-01 00:00:00.000000175,94.35254,122,20
1970-01-01 00:00:00.000000176,93.40286,122,21
1970-01-01 00:00:00.000000177,92.59113,122,22
1970-01-01 00:00:00.000000178,92.05758,122,23
1970-01-01 00:00:00.000000179,92.17766,122,24
1970-01-01 00:00:00.000000180,90.00135,122,25
1970-01-01 00:00:00.000000181,91.05503,122,26
1970-01-01 00:00:00.000000182,91.32204,122,27
1970-01-01 00:00:00.000000101,94.65723,123,10
1970-01-01 00:00:00.000000102,88.38028,123,11
1970-01-01 00:00:00.000000103,81.75054,123,12
1970-01-01 00:00:00.000000104,80.19983,123,13
1970-01-01 00:00:00.000000105,84.797615,123,14
1970-01-01 00:00:00.000000106,88.08044,123,15
1970-01-01 00:00:00.000000107,89.20315,123,16
1970-01-01 00:00:00.000000107,73.84017,124,10
1970-01-01 00:00:00.000000108,91.790565,124,11
1970-01-01 00:00:00.000000109,99.93659,124,12
1970-01-01 00:00:00.000000110,99.943245,124,13
1970-01-01 00:00:00.000000111,99.94265,124,14
1970-01-01 00:00:00.000000112,99.94282,124,15
1970-01-01 00:00:00.000000113,99.94111,124,16
1970-01-01 00:00:00.000000164,78.699425,125,10
1970-01-01 00:00:00.000000165,79.180016,125,11
1970-01-01 00:00:00.000000166,79.37379,125,12
1970-01-01 00:00:00.000000167,78.67356,125,13
1970-01-01 00:00:00.000000168,78.53347,125,14
1970-01-01 00:00:00.000000169,78.40248,125,15
1970-01-01 00:00:00.000000170,77.82669,125,16
1970-01-01 00:00:00.000000171,77.70289,125,17
1970-01-01 00:00:00.000000172,77.67672,125,18
1970-01-01 00:00:00.000000173,76.490105,125,19
1970-01-01 00:00:00.000000174,80.26903,125,20
1970-01-01 00:00:00.000000175,93.69195,125,21
1970-01-01 00:00:00.000000176,99.92071,125,22
1970-01-01 00:00:00.000000177,99.92758,125,23
1970-01-01 00:00:00.000000178,99.92843,125,24
1970-01-01 00:00:00.000000179,99.92975,125,25
1970-01-01 00:00:00.000000180,99.92226,125,26
1970-01-01 00:00:00.000000208,72.72914,126,10
1970-01-01 00:00:00.000000209,73.61969,126,11
1970-01-01 00:00:00.000000210,74.90875,126,12
1970-01-01 00:00:00.000000211,75.31601,126,13
1970-01-01 00:00:00.000000212,75.46315,126,14
1970-01-01 00:00:00.000000213,75.64678,126,15
1970-01-01 00:00:00.000000214,76.17155,126,16
1970-01-01 00:00:00.000000215,76.776924,126,17
1970-01-01 00:00:00.000000216,77.039,126,18
1970-01-01 00:00:00.000000217,76.96778,126,19
1970-01-01 00:00:00.000000218,76.5954,126,20
1970-01-01 00:00:00.000000219,76.833115,126,21
1970-01-01 00:00:00.000000220,77.13083,126,22
1970-01-01 00:00:00.000000221,77.694275,126,23
1970-01-01 00:00:00.000000222,77.82941,126,24
1970-01-01 00:00:00.000000223,77.9142,126,25
1970-01-01 00:00:00.000000224,77.94049,126,26
1970-01-01 00:00:00.000000225,77.78511,126,27
1970-01-01 00:00:00.000000226,76.95196,126,28
1970-01-01 00:00:00.000000227,76.50426,126,29
1970-01-01 00:00:00.000000228,76.37351,126,30
1970-01-01 00:00:00.000000229,76.37934,126,31
1970-01-01 00:00:00.000000230,76.71856,126,32
1970-01-01 00:00:00.000000231,76.75504,126,33
1970-01-01 00:00:00.000000232,76.607124,126,34
1970-01-01 00:00:00.000000188,89.013176,127,10
1970-01-01 00:00:00.000000189,88.97586,127,11
1970-01-01 00:00:00.000000190,88.98845,127,12
1970-01-01 00:00:00.000000191,88.836,127,13
1970-01-01 00:00:00.000000192,88.01385,127,14
1970-01-01 00:00:00.000000193,87.59192,127,15
1970-01-01 00:00:00.000000194,87.31561,127,16
1970-01-01 00:00:00.000000195,86.85317,127,17
1970-01-01 00:00:00.000000196,86.06928,127,18
1970-01-01 00:00:00.000000197,85.90403,127,19
1970-01-01 00:00:00.000000198,85.541084,127,20
1970-01-01 00:00:00.000000199,84.85893,127,21
1970-01-01 00:00:00.000000200,84.32901,127,22
1970-01-01 00:00:00.000000201,84.61516,127,23
1970-01-01 00:00:00.000000202,85.02473,127,24
1970-01-01 00:00:00.000000203,85.538925,127,25
1970-01-01 00:00:00.000000204,86.33819,127,26
1970-01-01 00:00:00.000000205,86.61424,127,27
1970-01-01 00:00:00.000000206,86.314156,127,28
1970-01-01 00:00:00.000000207,85.949486,127,29
1970-01-01 00:00:00.000000208,85.87173,127,30
1970-01-01 00:00:00.000000209,85.15298,127,31
1970-01-01 00:00:00.000000082,99.943436,129,10
1970-01-01 00:00:00.000000083,99.94066,129,11
1970-01-01 00:00:00.000000084,99.942665,129,12
