sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.767784,73,26
1970-01-01 00:00:00.000000236,81.69443,73,27
1970-01-01 00:00:00.000000237,81.6878,73,27
1970-01-01 00:00:00.000000237,81.32165,73,28
1970-01-01 00:00:00.000000238,81.31937,73,28
1970-01-01 00:00:00.000000238,82.791595,73,29
1970-01-01 00:00:00.000000239,82.78344,73,29
1970-01-01 00:00:00.000000239,82.885826,73,30
1970-01-01 00:00:00.000000240,82.87558,73,30
1970-01-01 00:00:00.000000240,80.55826,73,31
1970-01-01 00:00:00.000000241,80.56866,73,31
1970-01-01 00:00:00.000000241,83.316154,73,32
1970-01-01 00:00:00.000000242,83.31106,73,32
1970-01-01 00:00:00.000000242,83.018425,73,33
1970-01-01 00:00:00.000000243,83.007416,73,33
1970-01-01 00:00:00.000000243,80.271774,73,34
1970-01-01 00:00:00.000000244,80.29049,73,34
1970-01-01 00:00:00.000000244,83.72819,73,35
1970-01-01 00:00:00.000000245,83.72459,73,35
1970-01-01 00:00:00.000000116,86.53423,74,10
1970-01-01 00:00:00.000000117,86.45837,74,10
1970-01-01 00:00:00.000000117,86.10917,74,11
1970-01-01 00:00:00.000000118,86.043076,74,11
1970-01-01 00:00:00.000000118,87.206635,74,12
1970-01-01 00:00:00.000000119,87.135185,74,12
1970-01-01 00:00:00.000000119,87.00164,74,13
1970-01-01 00:00:00.000000120,86.928314,74,13
1970-01-01 00:00:00.000000120,86.24252,74,14
1970-01-01 00:00:00.000000121,86.17511,74,14
1970-01-01 00:00:00.000000121,87.08655,74,15
1970-01-01 00:00:00.000000122,87.01565,74,15
1970-01-01 00:00:00.000000122,87.51554,74,16
1970-01-01 00:00:00.000000123,87.43843,74,16
1970-01-01 00:00:00.000000123,86.91235,74,17
1970-01-01 00:00:00.000000124,86.83799,74,17
1970-01-01 00:00:00.000000129,81.07982,76,10
1970-01-01 00:00:00.000000130,81.139244,76,10
1970-01-01 00:00:00.000000130,81.36585,76,11
1970-01-01 00:00:00.000000131,81.42229,76,11
1970-01-01 00:00:00.000000131,81.41468,76,12
1970-01-01 00:00:00.000000132,81.468506,76,12
1970-01-01 00:00:00.000000132,81.42382,76,13
1970-01-01 00:00:00.000000133,81.4764,76,13
1970-01-01 00:00:00.000000133,81.593216,76,14
1970-01-01 00:00:00.000000134,81.6445,76,14
1970-01-01 00:00:00.000000134,81.41417,76,15
1970-01-01 00:00:00.000000135,81.46595,76,15
1970-01-01 00:00:00.000000135,81.764046,76,16
1970-01-01 00:00:00.000000136,81.8138,76,16
1970-01-01 00:00:00.000000136,81.708565,76,17
1970-01-01 00:00:00.000000137,81.756454,76,17
1970-01-01 00:00:00.000000137,81.89717,76,18
1970-01-01 00:00:00.000000138,81.94408,76,18
1970-01-01 00:00:00.000000138,81.87908,76,19
1970-01-01 00:00:00.000000139,81.925064,76,19
1970-01-01 00:00:00.000000151,76.21491,77,10
1970-01-01 00:00:00.000000152,76.364296,77,10
1970-01-01 00:00:00.000000152,76.01016,77,11
1970-01-01 00:00:00.000000153,76.16394,77,11
1970-01-01 00:00:00.000000153,76.106415,77,12
1970-01-01 00:00:00.000000154,76.261116,77,12
1970-01-01 00:00:00.000000154,75.935585,77,13
1970-01-01 00:00:00.000000155,76.092445,77,13
1970-01-01 00:00:00.000000155,75.46418,77,14
1970-01-01 00:00:00.000000156,75.62871,77,14
1970-01-01 00:00:00.000000156,75.62373,77,15
1970-01-01 00:00:00.000000157,75.7907,77,15
1970-01-01 00:00:00.000000157,76.04641,77,16
1970-01-01 00:00:00.000000158,76.20795,77,16
1970-01-01 00:00:00.000000158,75.349075,77,17
1970-01-01 00:00:00.000000159,75.516464,77,17
1970-01-01 00:00:00.000000159,75.625656,77,18
1970-01-01 00:00:00.000000160,75.794174,77,18
1970-01-01 00:00:00.000000160,75.67386,77,19
1970-01-01 00:00:00.000000161,75.841034,77,19
1970-01-01 00:00:00.000000161,75.61729,77,20
1970-01-01 00:00:00.000000162,75.78457,77,20
1970-01-01 00:00:00.000000162,75.59743,77,21
1970-01-01 00:00:00.000000163,75.76547,77,21
1970-01-01 00:00:00.000000163,75.99975,77,22
1970-01-01 00:00:00.000000164,76.16272,77,22
1970-01-01 00:00:00.000000164,76.596275,77,23
1970-01-01 00:00:00.000000165,76.7485,77,23
1970-01-01 00:00:00.000000098,93.74415,78,10
1970-01-01 00:00:00.000000099,93.62978,78,10
1970-01-01 00:00:00.000000099,94.097984,78,11
1970-01-01 00:00:00.000000100,93.917595,78,11
1970-01-01 00:00:00.000000100,94.33595,78,12
1970-01-01 00:00:00.000000101,94.149864,78,12
1970-01-01 00:00:00.000000101,94.370415,78,13
1970-01-01 00:00:00.000000102,94.18482,78,13
1970-01-01 00:00:00.000000102,94.37816,78,14
1970-01-01 00:00:00.000000103,94.19226,78,14
1970-01-01 00:00:00.000000275,82.53885,79,10
1970-01-01 00:00:00.000000276,82.524284,79,10
1970-01-01 00:00:00.000000276,83.023445,79,11
1970-01-01 00:00:00.000000277,83.00716,79,11
1970-01-01 00:00:00.000000277,83.92082,79,12
1970-01-01 00:00:00.000000278,83.9256,79,12
1970-01-01 00:00:00.000000278,83.07215,79,13
1970-01-01 00:00:00.000000279,83.06724,79,13
1970-01-01 00:00:00.000000279,82.206375,79,14
1970-01-01 00:00:00.000000280,82.1895,79,14
1970-01-01 00:00:00.000000280,82.54766,79,15
1970-01-01 00:00:00.000000281,82.5457,79,15
1970-01-01 00:00:00.000000281,81.5546,79,16
1970-01-01 00:00:00.000000282,81.55842,79,16
1970-01-01 00:00:00.000000282,81.69147,79,17
1970-01-01 00:00:00.000000283,81.69735,79,17
1970-01-01 00:00:00.000000283,82.40567,79,18
1970-01-01 00:00:00.000000284,82.4057,79,18
1970-01-01 00:00:00.000000284,81.84187,79,19
1970-01-01 00:00:00.000000285,81.844086,79,19
1970-01-01 00:00:00.000000285,81.97347,79,20
1970-01-01 00:00:00.000000286,81.971275,79,20
1970-01-01 00:00:00.000000286,81.867584,79,21
1970-01-01 00:00:00.000000287,81.86058,79,21
1970-01-01 00:00:00.000000287,82.177025,79,22
1970-01-01 00:00:00.000000288,82.17874,79,22
1970-01-01 00:00:00.000000288,81.755875,79,23
1970-01-01 00:00:00.000000289,81.76482,79,23
1970-01-01 00:00:00.000000289,81.30368,79,24
1970-01-01 00:00:00.000000290,81.31457,79,24
1970-01-01 00:00:00.000000290,81.81359,79,25
1970-01-01 00:00:00.000000291,81.82275,79,25
1970-01-01 00:00:00.000000291,81.79067,79,26
1970-01-01 00:00:00.000000292,81.797325,79,26
1970-01-01 00:00:00.000000292,81.93193,79,27
1970-01-01 00:00:00.000000293,81.933815,79,27
1970-01-01 00:00:00.000000293,81.97003,79,28
1970-01-01 00:00:00.000000294,81.974205,79,28
1970-01-01 00:00:00.000000294,81.55824,79,29
1970-01-01 00:00:00.000000295,81.570816,79,29
1970-01-01 00:00:00.000000295,80.284294,79,30
1970-01-01 00:00:00.000000296,80.30808,79,30
1970-01-01 00:00:00.000000296,80.5167,79,31
1970-01-01 00:00:00.000000297,80.53789,79,31
1970-01-01 00:00:00.000000297,79.56996,79,32
1970-01-01 00:00:00.000000298,79.60284,79,32
1970-01-01 00:00:00.000000298,79.82516,79,33
1970-01-01 00:00:00.000000299,79.87236,79,33
1970-01-01 00:00:00.000000299,80.12708,79,34
1970-01-01 00:00:00.000000300,80.15652,79,34
1970-01-01 00:00:00.000000300,80.737366,79,35
1970-01-01 00:00:00.000000301,80.7564,79,35
1970-01-01 00:00:00.000000301,81.21401,79,36
1970-01-01 00:00:00.000000302,81.2323,79,36
1970-01-01 00:00:00.000000302,79.97409,79,37
1970-01-01 00:00:00.000000303,80.00033,79,37
1970-01-01 00:00:00.000000303,82.0275,79,38
1970-01-01 00:00:00.000000304,82.04086,79,38
1970-01-01 00:00:00.000000304,81.17865,79,39
1970-01-01 00:00:00.000000305,81.193184,79,39
1970-01-01 00:00:00.000000305,81.23693,79,40
1970-01-01 00:00:00.000000306,81.255,79,40
1970-01-01 00:00:00.000000306,81.98365,79,41
1970-01-01 00:00:00.000000307,81.99187,79,41
1970-01-01 00:00:00.000000307,82.9823,79,42
1970-01-01 00:00:00.000000308,82.97125,79,42
1970-01-01 00:00:00.000000308,82.52753,79,43
1970-01-01 00:00:00.000000309,82.5114,79,43
1970-01-01 00:00:00.000000309,81.82727,79,44
1970-01-01 00:00:00.000000310,81.82441,79,44
1970-01-01 00:00:00.000000310,81.518,79,45
1970-01-01 00:00:00.000000311,81.514824,79,45
1970-01-01 00:00:00.000000148,87.61455,80,10
1970-01-01 00:00:00.000000149,87.572105,80,10
1970-01-01 00:00:00.000000149,88.55267,80,11
1970-01-01 00:00:00.000000150,88.50747,80,11
1970-01-01 00:00:00.000000150,88.28663,80,12
1970-01-01 00:00:00.000000151,88.239685,80,12
1970-01-01 00:00:00.000000151,87.82767,80,13
1970-01-01 00:00:00.000000152,87.784065,80,13
1970-01-01 00:00:00.000000152,87.046104,80,14
1970-01-01 00:00:00.000000153,87.00923,80,14
1970-01-01 00:00:00.000000153,86.31348,80,15
1970-01-01 00:00:00.000000154,86.2851,80,15
1970-01-01 00:00:00.000000154,86.01108,80,16
1970-01-01 00:00:00.000000155,85.98861,80,16
1970-01-01 00:00:00.000000155,85.14607,80,17
1970-01-01 00:00:00.000000156,84.87438,80,17
1970-01-01 00:00:00.000000156,82.946144,80,18
1970-01-01 00:00:00.000000157,81.3588,80,18
1970-01-01 00:00:00.000000157,95.82601,80,19
1970-01-01 00:00:00.000000158,95.1236,80,19
1970-01-01 00:00:00.000000158,88.67284,80,20
1970-01-01 00:00:00.000000159,88.16045,80,20
1970-01-01 00:00:00.000000159,90.763336,80,21
1970-01-01 00:00:00.000000160,90.19199,80,21
1970-01-01 00:00:00.000000160,90.7619,80,22
1970-01-01 00:00:00.000000161,90.45088,80,22
1970-01-01 00:00:00.000000161,90.9934,80,23
1970-01-01 00:00:00.000000162,90.78747,80,23
1970-01-01 00:00:00.000000125,88.90056,81,10
1970-01-01 00:00:00.000000126,88.85484,81,10
1970-01-01 00:00:00.000000126,84.17179,81,11
1970-01-01 00:00:00.000000127,84.15428,81,11
1970-01-01 00:00:00.000000127,88.84764,81,12
1970-01-01 00:00:00.000000128,88.8196,81,12
1970-01-01 00:00:00.000000128,88.045906,81,13
1970-01-01 00:00:00.000000129,88.00791,81,13
1970-01-01 00:00:00.000000129,88.19695,81,14
1970-01-01 00:00:00.000000130,88.15716,81,14
1970-01-01 00:00:00.000000130,88.15971,81,15
1970-01-01 00:00:00.000000131,88.11995,81,15
1970-01-01 00:00:00.000000131,88.90719,81,16
1970-01-01 00:00:00.000000132,88.86263,81,16
1970-01-01 00:00:00.000000132,88.82493,81,17
1970-01-01 00:00:00.000000133,88.77804,81,17
1970-01-01 00:00:00.000000133,90.60614,81,18
1970-01-01 00:00:00.000000134,90.54622,81,18
1970-01-01 00:00:00.000000134,85.77146,81,19
1970-01-01 00:00:00.000000135,85.73931,81,19
1970-01-01 00:00:00.000000318,79.43042,83,10
1970-01-01 00:00:00.000000319,79.52086,83,10
1970-01-01 00:00:00.000000319,79.47538,83,11
1970-01-01 00:00:00.000000320,79.56477,83,11
1970-01-01 00:00:00.000000320,79.58059,83,12
1970-01-01 00:00:00.000000321,79.66858,83,12
1970-01-01 00:00:00.000000321,79.8083,83,13
1970-01-01 00:00:00.000000322,79.89771,83,13
1970-01-01 00:00:00.000000322,79.812775,83,14
1970-01-01 00:00:00.000000323,79.901794,83,14
1970-01-01 00:00:00.000000323,79.97358,83,15
1970-01-01 00:00:00.000000324,80.05434,83,15
1970-01-01 00:00:00.000000324,80.28642,83,16
1970-01-01 00:00:00.000000325,80.36362,83,16
1970-01-01 00:00:00.000000325,80.563034,83,17
1970-01-01 00:00:00.000000326,80.63589,83,17
1970-01-01 00:00:00.000000326,80.3591,83,18
1970-01-01 00:00:00.000000327,80.431,83,18
1970-01-01 00:00:00.000000327,80.1007,83,19
1970-01-01 00:00:00.000000328,80.175125,83,19
1970-01-01 00:00:00.000000328,80.07022,83,20
1970-01-01 00:00:00.000000329,80.14715,83,20
1970-01-01 00:00:00.000000329,79.79425,83,21
1970-01-01 00:00:00.000000330,79.874596,83,21
1970-01-01 00:00:00.000000330,79.39119,83,22
1970-01-01 00:00:00.000000331,79.47584,83,22
1970-01-01 00:00:00.000000331,79.96871,83,23
1970-01-01 00:00:00.000000332,80.049324,83,23
1970-01-01 00:00:00.000000332,79.88253,83,24
1970-01-01 00:00:00.000000333,79.96181,83,24
1970-01-01 00:00:00.000000333,79.81646,83,25
1970-01-01 00:00:00.000000334,79.89747,83,25
1970-01-01 00:00:00.000000334,79.53135,83,26
1970-01-01 00:00:00.000000335,79.61563,83,26
1970-01-01 00:00:00.000000335,78.91614,83,27
1970-01-01 00:00:00.000000336,79.00746,83,27
1970-01-01 00:00:00.000000336,79.568085,83,28
1970-01-01 00:00:00.000000337,79.65814,83,28
1970-01-01 00:00:00.000000337,79.397125,83,29
1970-01-01 00:00:00.000000338,79.48673,83,29
1970-01-01 00:00:00.000000338,79.12087,83,30
1970-01-01 00:00:00.000000339,79.21371,83,30
1970-01-01 00:00:00.000000339,79.43016,83,31
1970-01-01 00:00:00.000000340,79.52561,83,31
1970-01-01 00:00:00.000000340,79.56421,83,32
1970-01-01 00:00:00.000000341,79.657745,83,32
1970-01-01 00:00:00.000000341,79.77514,83,33
1970-01-01 00:00:00.000000342,79.858894,83,33
1970-01-01 00:00:00.000000342,80.01444,83,34
1970-01-01 00:00:00.000000343,80.09443,83,34
1970-01-01 00:00:00.000000343,80.33208,83,35
1970-01-01 00:00:00.000000344,80.40784,83,35
1970-01-01 00:00:00.000000344,80.17131,83,36
1970-01-01 00:00:00.000000345,80.24615,83,36
1970-01-01 00:00:00.000000345,80.497574,83,37
1970-01-01 00:00:00.000000346,80.569916,83,37
1970-01-01 00:00:00.000000346,80.53532,83,38
1970-01-01 00:00:00.000000347,80.60555,83,38
1970-01-01 00:00:00.000000347,80.41738,83,39
1970-01-01 00:00:00.000000348,80.48741,83,39
1970-01-01 00:00:00.000000348,80.811485,83,40
1970-01-01 00:00:00.000000349,80.87869,83,40
1970-01-01 00:00:00.000000349,80.68969,83,41
1970-01-01 00:00:00.000000350,80.755615,83,41
1970-01-01 00:00:00.000000350,80.90793,83,42
1970-01-01 00:00:00.000000351,80.97202,83,42
1970-01-01 00:00:00.000000351,81.09224,83,43
1970-01-01 00:00:00.000000352,81.14866,83,43
1970-01-01 00:00:00.000000352,81.22162,83,44
1970-01-01 00:00:00.000000353,81.269104,83,44
1970-01-01 00:00:00.000000353,80.9197,83,45
1970-01-01 00:00:00.000000354,80.96851,83,45
1970-01-01 00:00:00.000000354,81.398834,83,46
1970-01-01 00:00:00.000000355,81.4444,83,46
1970-01-01 00:00:00.000000355,81.27981,83,47
1970-01-01 00:00:00.000000356,81.329544,83,47
1970-01-01 00:00:00.000000356,81.28521,83,48
1970-01-01 00:00:00.000000357,81.34204,83,48
1970-01-01 00:00:00.000000357,80.985725,83,49
1970-01-01 00:00:00.000000358,81.0508,83,49
1970-01-01 00:00:00.000000358,80.73284,83,50
1970-01-01 00:00:00.000000359,80.80916,83,50
1970-01-01 00:00:00.000000359,80.14883,83,51
1970-01-01 00:00:00.000000360,80.22486,83,51
1970-01-01 00:00:00.000000360,80.93098,83,52
1970-01-01 00:00:00.000000361,80.99676,83,52
1970-01-01 00:00:00.000000361,81.24446,83,53
1970-01-01 00:00:00.000000362,81.30426,83,53
1970-01-01 00:00:00.000000110,93.073586,84,10
1970-01-01 00:00:00.000000111,92.9964,84,10
1970-01-01 00:00:00.000000111,93.08586,84,11
1970-01-01 00:00:00.000000112,93.02066,84,11
1970-01-01 00:00:00.000000112,93.10938,84,12
1970-01-01 00:00:00.000000113,93.028885,84,12
1970-01-01 00:00:00.000000113,93.239914,84,13
1970-01-01 00:00:00.000000114,93.15823,84,13
1970-01-01 00:00:00.000000114,93.62716,84,14
1970-01-01 00:00:00.000000115,93.5416,84,14
1970-01-01 00:00:00.000000115,93.661316,84,15
1970-01-01 00:00:00.000000116,93.57429,84,15
1970-01-01 00:00:00.000000116,93.59082,84,16
1970-01-01 00:00:00.000000117,93.504135,84,16
1970-01-01 00:00:00.000000118,84.631584,85,10
1970-01-01 00:00:00.000000119,84.666435,85,10
1970-01-01 00:00:00.000000119,84.043915,85,11
1970-01-01 00:00:00.000000120,84.08464,85,11
1970-01-01 00:00:00.000000120,85.1939,85,12
1970-01-01 00:00:00.000000121,85.21635,85,12
1970-01-01 00:00:00.000000121,86.54495,85,13
1970-01-01 00:00:00.000000122,86.555046,85,13
1970-01-01 00:00:00.000000122,86.761055,85,14
1970-01-01 00:00:00.000000123,86.76266,85,14
1970-01-01 00:00:00.000000123,87.16839,85,15
1970-01-01 00:00:00.000000124,87.16688,85,15
1970-01-01 00:00:00.000000124,87.61788,85,16
1970-01-01 00:00:00.000000125,87.62479,85,16
1970-01-01 00:00:00.000000125,87.86258,85,17
1970-01-01 00:00:00.000000126,87.83917,85,17
1970-01-01 00:00:00.000000215,93.84,86,10
1970-01-01 00:00:00.000000216,93.73247,86,10
1970-01-01 00:00:00.000000216,94.133354,86,11
1970-01-01 00:00:00.000000217,94.022095,86,11
1970-01-01 00:00:00.000000217,93.838036,86,12
1970-01-01 00:00:00.000000218,93.72859,86,12
1970-01-01 00:00:00.000000218,93.080536,86,13
1970-01-01 00:00:00.000000219,92.97882,86,13
1970-01-01 00:00:00.000000219,92.0001,86,14
1970-01-01 00:00:00.000000220,91.90971,86,14
1970-01-01 00:00:00.000000220,91.49963,86,15
1970-01-01 00:00:00.000000221,91.41744,86,15
1970-01-01 00:00:00.000000221,91.132454,86,16
1970-01-01 00:00:00.000000222,91.0554,86,16
1970-01-01 00:00:00.000000222,90.845795,86,17
1970-01-01 00:00:00.000000223,90.772125,86,17
1970-01-01 00:00:00.000000223,91.638695,86,18
1970-01-01 00:00:00.000000224,91.55942,86,18
1970-01-01 00:00:00.000000224,92.32064,86,19
1970-01-01 00:00:00.000000225,92.23306,86,19
1970-01-01 00:00:00.000000225,92.95135,86,20
1970-01-01 00:00:00.000000226,92.855736,86,20
1970-01-01 00:00:00.000000226,92.82486,86,21
1970-01-01 00:00:00.000000227,92.7283,86,21
1970-01-01 00:00:00.000000227,93.067535,86,22
1970-01-01 00:00:00.000000228,92.96915,86,22
1970-01-01 00:00:00.000000228,92.241646,86,23
1970-01-01 00:00:00.000000229,92.15042,86,23
1970-01-01 00:00:00.000000229,91.51178,86,24
1970-01-01 00:00:00.000000230,91.429276,86,24
1970-01-01 00:00:00.000000230,91.05208,86,25
1970-01-01 00:00:00.000000231,90.97573,86,25
1970-01-01 00:00:00.000000231,89.29213,86,26
1970-01-01 00:00:00.000000232,89.23115,86,26
1970-01-01 00:00:00.000000232,87.69464,86,27
1970-01-01 00:00:00.000000233,87.65032,86,27
1970-01-01 00:00:00.000000233,91.45159,86,28
1970-01-01 00:00:00.000000234,91.38721,86,28
1970-01-01 00:00:00.000000234,91.13192,86,29
1970-01-01 00:00:00.000000235,91.05861,86,29
1970-01-01 00:00:00.000000235,92.26901,86,30
1970-01-01 00:00:00.000000236,92.18501,86,30
1970-01-01 00:00:00.000000236,92.41783,86,31
1970-01-01 00:00:00.000000237,92.326965,86,31
1970-01-01 00:00:00.000000237,92.897736,86,32
1970-01-01 00:00:00.000000238,92.79631,86,32
1970-01-01 00:00:00.000000238,92.898674,86,33
1970-01-01 00:00:00.000000239,92.80283,86,33
1970-01-01 00:00:00.000000239,92.87685,86,34
1970-01-01 00:00:00.000000240,92.78379,86,34
1970-01-01 00:00:00.000000385,96.039986,87,10
1970-01-01 00:00:00.000000386,95.899414,87,10
1970-01-01 00:00:00.000000386,96.04798,87,11
1970-01-01 00:00:00.000000387,95.90743,87,11
1970-01-01 00:00:00.000000387,96.0418,87,12
1970-01-01 00:00:00.000000388,95.89723,87,12
1970-01-01 00:00:00.000000388,95.859535,87,13
1970-01-01 00:00:00.000000389,95.71697,87,13
1970-01-01 00:00:00.000000389,95.6454,87,14
1970-01-01 00:00:00.000000390,95.50561,87,14
1970-01-01 00:00:00.000000390,95.5528,87,15
1970-01-01 00:00:00.000000391,95.41452,87,15
1970-01-01 00:00:00.000000391,95.07977,87,16
1970-01-01 00:00:00.000000392,94.9463,87,16
1970-01-01 00:00:00.000000392,94.95907,87,17
1970-01-01 00:00:00.000000393,94.82919,87,17
1970-01-01 00:00:00.000000393,95.45929,87,18
1970-01-01 00:00:00.000000394,95.324554,87,18
1970-01-01 00:00:00.000000394,95.63344,87,19
1970-01-01 00:00:00.000000395,95.495895,87,19
1970-01-01 00:00:00.000000395,95.051575,87,20
1970-01-01 00:00:00.000000396,94.91938,87,20
1970-01-01 00:00:00.000000396,94.98142,87,21
1970-01-01 00:00:00.000000397,94.85115,87,21
1970-01-01 00:00:00.000000397,94.498116,87,22
1970-01-01 00:00:00.000000398,94.372925,87,22
1970-01-01 00:00:00.000000398,93.937035,87,23
1970-01-01 00:00:00.000000399,93.81834,87,23
1970-01-01 00:00:00.000000399,93.643906,87,24
1970-01-01 00:00:00.000000400,93.53138,87,24
1970-01-01 00:00:00.000000400,92.677505,87,25
1970-01-01 00:00:00.000000401,92.57204,87,25
1970-01-01 00:00:00.000000401,85.45087,87,26
1970-01-01 00:00:00.000000402,85.40088,87,26
1970-01-01 00:00:00.000000402,92.43558,87,27
1970-01-01 00:00:00.000000403,92.35923,87,27
1970-01-01 00:00:00.000000403,92.902596,87,28
1970-01-01 00:00:00.000000404,92.80311,87,28
1970-01-01 00:00:00.000000404,92.783485,87,29
1970-01-01 00:00:00.000000405,92.68054,87,29
1970-01-01 00:00:00.000000405,92.32587,87,30
1970-01-01 00:00:00.000000406,92.226494,87,30
1970-01-01 00:00:00.000000406,92.59108,87,31
1970-01-01 00:00:00.000000407,92.49082,87,31
1970-01-01 00:00:00.000000407,92.99802,87,32
1970-01-01 00:00:00.000000408,92.893684,87,32
1970-01-01 00:00:00.000000408,93.01796,87,33
1970-01-01 00:00:00.000000409,92.91218,87,33
1970-01-01 00:00:00.000000409,93.33587,87,34
1970-01-01 00:00:00.000000410,93.22697,87,34
1970-01-01 00:00:00.000000410,93.96391,87,35
1970-01-01 00:00:00.000000411,93.84841,87,35
1970-01-01 00:00:00.000000411,94.53324,87,36
1970-01-01 00:00:00.000000412,94.412285,87,36
1970-01-01 00:00:00.000000412,95.01439,87,37
1970-01-01 00:00:00.000000413,94.88848,87,37
1970-01-01 00:00:00.000000413,95.11724,87,38
1970-01-01 00:00:00.000000414,94.98718,87,38
1970-01-01 00:00:00.000000414,94.20631,87,39
1970-01-01 00:00:00.000000415,94.08313,87,39
1970-01-01 00:00:00.000000415,91.966606,87,40
1970-01-01 00:00:00.000000416,91.86536,87,40
1970-01-01 00:00:00.000000416,91.76715,87,41
1970-01-01 00:00:00.000000417,91.67421,87,41
1970-01-01 00:00:00.000000417,92.172325,87,42
1970-01-01 00:00:00.000000418,92.074814,87,42
1970-01-01 00:00:00.000000418,91.812,87,43
1970-01-01 00:00:00.000000419,91.71897,87,43
1970-01-01 00:00:00.000000419,91.52565,87,44
1970-01-01 00:00:00.000000420,91.436134,87,44
1970-01-01 00:00:00.000000420,91.82804,87,45
1970-01-01 00:00:00.000000421,91.73705,87,45
1970-01-01 00:00:00.000000421,92.11205,87,46
1970-01-01 00:00:00.000000422,92.018005,87,46
1970-01-01 00:00:00.000000422,91.46061,87,47
1970-01-01 00:00:00.000000423,91.370995,87,47
1970-01-01 00:00:00.000000423,91.09733,87,48
1970-01-01 00:00:00.000000424,91.0123,87,48
1970-01-01 00:00:00.000000424,93.32245,87,49
1970-01-01 00:00:00.000000425,93.21765,87,49
1970-01-01 00:00:00.000000425,96.86352,87,50
1970-01-01 00:00:00.000000426,96.72125,87,50
1970-01-01 00:00:00.000000426,97.392685,87,51
1970-01-01 00:00:00.000000427,97.23504,87,51
1970-01-01 00:00:00.000000427,94.748245,87,52
1970-01-01 00:00:00.000000428,94.61484,87,52
1970-01-01 00:00:00.000000428,91.86109,87,53
1970-01-01 00:00:00.000000429,91.76202,87,53
1970-01-01 00:00:00.000000429,88.618805,87,54
1970-01-01 00:00:00.000000430,88.54964,87,54
1970-01-01 00:00:00.000000430,89.602356,87,55
1970-01-01 00:00:00.000000431,89.53828,87,55
1970-01-01 00:00:00.000000431,92.86536,87,56
1970-01-01 00:00:00.000000432,92.77134,87,56
1970-01-01 00:00:00.000000432,95.1153,87,57
1970-01-01 00:00:00.000000433,94.99161,87,57
1970-01-01 00:00:00.000000433,95.217,87,58
1970-01-01 00:00:00.000000434,95.08508,87,58
1970-01-01 00:00:00.000000434,93.55797,87,59
1970-01-01 00:00:00.000000435,93.43847,87,59
1970-01-01 00:00:00.000000435,77.21256,87,60
1970-01-01 00:00:00.000000436,77.28521,87,60
1970-01-01 00:00:00.000000436,68.66471,87,61
1970-01-01 00:00:00.000000437,68.97193,87,61
1970-01-01 00:00:00.000000437,80.78571,87,62
1970-01-01 00:00:00.000000438,80.958786,87,62
1970-01-01 00:00:00.000000438,90.588196,87,63
1970-01-01 00:00:00.000000439,90.59256,87,63
1970-01-01 00:00:00.000000439,94.1179,87,64
1970-01-01 00:00:00.000000440,94.0301,87,64
1970-01-01 00:00:00.000000440,92.83356,87,65
1970-01-01 00:00:00.000000441,92.730644,87,65
1970-01-01 00:00:00.000000355,80.96533,88,10
1970-01-01 00:00:00.000000356,81.02451,88,10
1970-01-01 00:00:00.000000356,81.038,88,11
1970-01-01 00:00:00.000000357,81.10069,88,11
1970-01-01 00:00:00.000000357,81.083084,88,12
1970-01-01 00:00:00.000000358,81.14466,88,12
1970-01-01 00:00:00.000000358,81.143715,88,13
1970-01-01 00:00:00.000000359,81.20414,88,13
1970-01-01 00:00:00.000000359,81.47579,88,14
1970-01-01 00:00:00.000000360,81.53388,88,14
1970-01-01 00:00:00.000000360,81.43288,88,15
1970-01-01 00:00:00.000000361,81.49038,88,15
1970-01-01 00:00:00.000000361,81.15562,88,16
1970-01-01 00:00:00.000000362,81.21457,88,16
1970-01-01 00:00:00.000000362,81.27633,88,17
1970-01-01 00:00:00.000000363,81.33602,88,17
1970-01-01 00:00:00.000000363,80.983765,88,18
1970-01-01 00:00:00.000000364,81.04421,88,18
1970-01-01 00:00:00.000000364,80.913246,88,19
1970-01-01 00:00:00.000000365,80.97596,88,19
1970-01-01 00:00:00.000000365,80.99311,88,20
1970-01-01 00:00:00.000000366,81.05626,88,20
1970-01-01 00:00:00.000000366,81.12155,88,21
1970-01-01 00:00:00.000000367,81.183556,88,21
1970-01-01 00:00:00.000000367,81.31725,88,22
1970-01-01 00:00:00.000000368,81.37644,88,22
1970-01-01 00:00:00.000000368,81.12951,88,23
1970-01-01 00:00:00.000000369,81.18918,88,23
1970-01-01 00:00:00.000000369,81.31649,88,24
1970-01-01 00:00:00.000000370,81.376236,88,24
1970-01-01 00:00:00.000000370,81.006905,88,25
1970-01-01 00:00:00.000000371,81.06786,88,25
1970-01-01 00:00:00.000000371,81.422585,88,26
1970-01-01 00:00:00.000000372,81.48131,88,26
1970-01-01 00:00:00.000000372,81.32389,88,27
1970-01-01 00:00:00.000000373,81.381424,88,27
1970-01-01 00:00:00.000000373,81.38359,88,28
1970-01-01 00:00:00.000000374,81.44114,88,28
1970-01-01 00:00:00.000000374,81.26083,88,29
1970-01-01 00:00:00.000000375,81.320724,88,29
1970-01-01 00:00:00.000000375,81.52293,88,30
1970-01-01 00:00:00.000000376,81.582756,88,30
1970-01-01 00:00:00.000000376,81.36102,88,31
1970-01-01 00:00:00.000000377,81.42072,88,31
