sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.374435,106,23
1970-01-01 00:00:00.000000295,77.45731,106,24
1970-01-01 00:00:00.000000296,77.43275,106,25
1970-01-01 00:00:00.000000297,77.15956,106,26
1970-01-01 00:00:00.000000298,77.29387,106,27
1970-01-01 00:00:00.000000299,76.597496,106,28
1970-01-01 00:00:00.000000300,76.92545,106,29
1970-01-01 00:00:00.000000301,76.415565,106,30
1970-01-01 00:00:00.000000302,76.56549,106,31
1970-01-01 00:00:00.000000303,76.436134,106,32
1970-01-01 00:00:00.000000304,76.12748,106,33
1970-01-01 00:00:00.000000305,75.980316,106,34
1970-01-01 00:00:00.000000306,76.02002,106,35
1970-01-01 00:00:00.000000307,75.936806,106,36
1970-01-01 00:00:00.000000308,75.87927,106,37
1970-01-01 00:00:00.000000309,75.76504,106,38
1970-01-01 00:00:00.000000310,74.77318,106,39
1970-01-01 00:00:00.000000311,69.52601,106,40
1970-01-01 00:00:00.000000312,80.18728,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,86.41041,106,43
1970-01-01 00:00:00.000000315,93.52236,106,44
1970-01-01 00:00:00.000000316,98.261444,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,96.349785,106,47
1970-01-01 00:00:00.000000083,98.69187,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,96.35309,107,12
1970-01-01 00:00:00.000000213,96.0941,108,10
1970-01-01 00:00:00.000000214,96.26557,108,11
1970-01-01 00:00:00.000000215,95.9326,108,12
1970-01-01 00:00:00.000000216,95.69304,108,13
1970-01-01 00:00:00.000000217,95.95379,108,14
1970-01-01 00:00:00.000000218,95.84253,108,15
1970-01-01 00:00:00.000000219,96.08405,108,16
1970-01-01 00:00:00.000000220,96.16015,108,17
1970-01-01 00:00:00.000000221,95.689865,108,18
1970-01-01 00:00:00.000000222,95.866295,108,19
1970-01-01 00:00:00.000000223,96.02287,108,20
1970-01-01 00:00:00.000000224,96.003555,108,21
1970-01-01 00:00:00.000000225,95.93348,108,22
1970-01-01 00:00:00.000000226,96.42499,108,23
1970-01-01 00:00:00.000000227,96.14,108,24
1970-01-01 00:00:00.000000228,96.02077,108,25
1970-01-01 00:00:00.000000229,95.97016,108,26
1970-01-01 00:00:00.000000230,96.53837,108,27
1970-01-01 00:00:00.000000231,96.79652,108,28
1970-01-01 00:00:00.000000232,96.67409,108,29
1970-01-01 00:00:00.000000233,96.65466,108,30
1970-01-01 00:00:00.000000234,96.885666,108,31
1970-01-01 00:00:00.000000235,96.87335,108,32
1970-01-01 00:00:00.000000236,97.11155,108,33
1970-01-01 00:00:00.000000237,97.425964,108,34
1970-01-01 00:00:00.000000238,97.36862,108,35
1970-01-01 00:00:00.000000083,96.25461,109,10
1970-01-01 00:00:00.000000084,96.065895,109,11
1970-01-01 00:00:00.000000085,92.05793,109,12
1970-01-01 00:00:00.000000505,86.34618,110,10
1970-01-01 00:00:00.000000506,86.40445,110,11
1970-01-01 00:00:00.000000507,87.0608,110,12
1970-01-01 00:00:00.000000508,87.63218,110,13
1970-01-01 00:00:00.000000509,87.780266,110,14
1970-01-01 00:00:00.000000510,88.6913,110,15
1970-01-01 00:00:00.000000511,89.08249,110,16
1970-01-01 00:00:00.000000512,90.09555,110,17
1970-01-01 00:00:00.000000513,90.59103,110,18
1970-01-01 00:00:00.000000514,91.13721,110,19
1970-01-01 00:00:00.000000515,92.37235,110,20
1970-01-01 00:00:00.000000516,92.989525,110,21
1970-01-01 00:00:00.000000517,93.20035,110,22
1970-01-01 00:00:00.000000518,93.02716,110,23
1970-01-01 00:00:00.000000519,92.2939,110,24
1970-01-01 00:00:00.000000520,92.01197,110,25
1970-01-01 00:00:00.000000521,91.40333,110,26
1970-01-01 00:00:00.000000522,90.91732,110,27
1970-01-01 00:00:00.000000523,90.52337,110,28
1970-01-01 00:00:00.000000524,90.188934,110,29
1970-01-01 00:00:00.000000525,90.587746,110,30
1970-01-01 00:00:00.000000526,90.18834,110,31
1970-01-01 00:00:00.000000527,90.08828,110,32
1970-01-01 00:00:00.000000528,92.158585,110,33
1970-01-01 00:00:00.000000529,92.502884,110,34
1970-01-01 00:00:00.000000530,92.716644,110,35
1970-01-01 00:00:00.000000531,92.59776,110,36
1970-01-01 00:00:00.000000532,91.68988,110,37
1970-01-01 00:00:00.000000533,91.197044,110,38
1970-01-01 00:00:00.000000534,91.65688,110,39
1970-01-01 00:00:00.000000535,91.27018,110,40
1970-01-01 00:00:00.000000536,90.860085,110,41
1970-01-01 00:00:00.000000537,89.67424,110,42
1970-01-01 00:00:00.000000538,89.21247,110,43
1970-01-01 00:00:00.000000539,87.93803,110,44
1970-01-01 00:00:00.000000540,87.41008,110,45
1970-01-01 00:00:00.000000541,86.60967,110,46
1970-01-01 00:00:00.000000542,85.91019,110,47
1970-01-01 00:00:00.000000543,84.89684,110,48
1970-01-01 00:00:00.000000544,83.850685,110,49
1970-01-01 00:00:00.000000545,82.58056,110,50
1970-01-01 00:00:00.000000546,82.07442,110,51
1970-01-01 00:00:00.000000547,82.15874,110,52
1970-01-01 00:00:00.000000548,82.39789,110,53
1970-01-01 00:00:00.000000549,82.211845,110,54
1970-01-01 00:00:00.000000550,83.6107,110,55
1970-01-01 00:00:00.000000551,84.41621,110,56
1970-01-01 00:00:00.000000552,83.41916,110,57
1970-01-01 00:00:00.000000553,83.44994,110,58
1970-01-01 00:00:00.000000554,84.81833,110,59
1970-01-01 00:00:00.000000555,84.061356,110,60
1970-01-01 00:00:00.000000556,84.236984,110,61
1970-01-01 00:00:00.000000557,83.888756,110,62
1970-01-01 00:00:00.000000558,83.658195,110,63
1970-01-01 00:00:00.000000559,83.63908,110,64
1970-01-01 00:00:00.000000560,80.04561,110,65
1970-01-01 00:00:00.000000561,82.196625,110,66
1970-01-01 00:00:00.000000562,84.1392,110,67
1970-01-01 00:00:00.000000563,83.083405,110,68
1970-01-01 00:00:00.000000564,82.89614,110,69
1970-01-01 00:00:00.000000565,84.75335,110,70
1970-01-01 00:00:00.000000566,85.70702,110,71
1970-01-01 00:00:00.000000567,87.44392,110,72
1970-01-01 00:00:00.000000568,83.53405,110,73
1970-01-01 00:00:00.000000569,67.61262,110,74
1970-01-01 00:00:00.000000570,55.712273,110,75
1970-01-01 00:00:00.000000571,55.437298,110,76
1970-01-01 00:00:00.000000572,59.73444,110,77
1970-01-01 00:00:00.000000573,59.88466,110,78
1970-01-01 00:00:00.000000574,62.970074,110,79
1970-01-01 00:00:00.000000575,62.860817,110,80
1970-01-01 00:00:00.000000576,97.26994,110,81
1970-01-01 00:00:00.000000577,97.57893,110,82
1970-01-01 00:00:00.000000578,93.62833,110,83
1970-01-01 00:00:00.000000579,96.11478,110,84
1970-01-01 00:00:00.000000580,98.935135,110,85
1970-01-01 00:00:00.000000581,97.45516,110,86
1970-01-01 00:00:00.000000582,97.31369,110,87
1970-01-01 00:00:00.000000183,96.12571,112,10
1970-01-01 00:00:00.000000184,95.713745,112,11
1970-01-01 00:00:00.000000185,82.46061,112,12
1970-01-01 00:00:00.000000186,80.68783,112,13
1970-01-01 00:00:00.000000187,82.227356,112,14
1970-01-01 00:00:00.000000188,83.87802,112,15
1970-01-01 00:00:00.000000189,81.74274,112,16
1970-01-01 00:00:00.000000190,81.51288,112,17
1970-01-01 00:00:00.000000191,80.387276,112,18
1970-01-01 00:00:00.000000192,79.42272,112,19
1970-01-01 00:00:00.000000193,78.97315,112,20
1970-01-01 00:00:00.000000194,78.16332,112,21
1970-01-01 00:00:00.000000195,78.06485,112,22
1970-01-01 00:00:00.000000196,78.29568,112,23
1970-01-01 00:00:00.000000197,78.465645,112,24
1970-01-01 00:00:00.000000198,79.93294,112,25
1970-01-01 00:00:00.000000199,78.70951,112,26
1970-01-01 00:00:00.000000200,78.28876,112,27
1970-01-01 00:00:00.000000201,79.54049,112,28
1970-01-01 00:00:00.000000202,78.74051,112,29
1970-01-01 00:00:00.000000203,77.856865,112,30
1970-01-01 00:00:00.000000172,74.259895,113,10
1970-01-01 00:00:00.000000173,73.764565,113,11
1970-01-01 00:00:00.000000174,74.761,113,12
1970-01-01 00:00:00.000000175,74.94745,113,13
1970-01-01 00:00:00.000000176,74.35805,113,14
1970-01-01 00:00:00.000000177,75.312836,113,15
1970-01-01 00:00:00.000000178,75.46801,113,16
1970-01-01 00:00:00.000000179,75.551674,113,17
1970-01-01 00:00:00.000000180,75.19751,113,18
1970-01-01 00:00:00.000000181,76.03496,113,19
1970-01-01 00:00:00.000000182,74.327446,113,20
1970-01-01 00:00:00.000000183,71.74475,113,21
1970-01-01 00:00:00.000000184,70.82277,113,22
1970-01-01 00:00:00.000000185,71.59616,113,23
1970-01-01 00:00:00.000000186,71.43124,113,24
1970-01-01 00:00:00.000000187,71.72147,113,25
1970-01-01 00:00:00.000000188,72.761086,113,26
1970-01-01 00:00:00.000000189,74.67274,113,27
1970-01-01 00:00:00.000000190,74.92552,113,28
1970-01-01 00:00:00.000000157,78.919785,114,10
1970-01-01 00:00:00.000000158,79.003426,114,11
1970-01-01 00:00:00.000000159,78.65522,114,12
1970-01-01 00:00:00.000000160,78.65731,114,13
1970-01-01 00:00:00.000000161,78.66419,114,14
1970-01-01 00:00:00.000000162,78.402054,114,15
1970-01-01 00:00:00.000000163,77.73222,114,16
1970-01-01 00:00:00.000000164,74.8712,114,17
1970-01-01 00:00:00.000000165,62.343426,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,94.428444,114,20
1970-01-01 00:00:00.000000168,90.87242,114,21
1970-01-01 00:00:00.000000169,94.218376,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,98.081,114,24
1970-01-01 00:00:00.000000172,97.60769,114,25
1970-01-01 00:00:00.000000086,92.46537,115,10
1970-01-01 00:00:00.000000087,95.76156,115,11
1970-01-01 00:00:00.000000088,98.76075,115,12
1970-01-01 00:00:00.000000089,97.576706,115,13
1970-01-01 00:00:00.000000096,78.91023,117,10
1970-01-01 00:00:00.000000097,79.468765,117,11
1970-01-01 00:00:00.000000098,79.15319,117,12
1970-01-01 00:00:00.000000099,79.0596,117,13
1970-01-01 00:00:00.000000100,78.28619,117,14
1970-01-01 00:00:00.000000082,89.981346,118,10
1970-01-01 00:00:00.000000083,91.04011,118,11
1970-01-01 00:00:00.000000084,86.49225,118,12
1970-01-01 00:00:00.000000109,74.640366,121,10
1970-01-01 00:00:00.000000110,74.894554,121,11
1970-01-01 00:00:00.000000111,76.07825,121,12
1970-01-01 00:00:00.000000112,75.77434,121,13
1970-01-01 00:00:00.000000113,75.99332,121,14
1970-01-01 00:00:00.000000114,77.13466,121,15
1970-01-01 00:00:00.000000115,76.457596,121,16
1970-01-01 00:00:00.000000116,74.19538,121,17
1970-01-01 00:00:00.000000165,96.63133,122,10
1970-01-01 00:00:00.000000166,92.81979,122,11
1970-01-01 00:00:00.000000167,91.54453,122,12
1970-01-01 00:00:00.000000168,94.732086,122,13
1970-01-01 00:00:00.000000169,95.03903,122,14
1970-01-01 00:00:00.000000170,95.35946,122,15
1970-01-01 00:00:00.000000171,95.574486,122,16
1970-01-01 00:00:00.000000172,95.10108,122,17
1970-01-01 00:00:00.000000173,95.726715,122,18
1970-01-01 00:00:00.000000174,93.88661,122,19
1970-01-01 00:00:00.000000175,93.33033,122,20
1970-01-01 00:00:00.000000176,92.32455,122,21
1970-01-01 00:00:00.000000177,91.54721,122,22
1970-01-01 00:00:00.000000178,92.26471,122,23
1970-01-01 00:00:00.000000179,92.81599,122,24
1970-01-01 00:00:00.000000180,88.37776,122,25
1970-01-01 00:00:00.000000181,91.92518,122,26
1970-01-01 00:00:00.000000182,91.00955,122,27
1970-01-01 00:00:00.000000101,94.10221,123,10
1970-01-01 00:00:00.000000102,83.20729,123,11
1970-01-01 00:00:00.000000103,79.670456,123,12
1970-01-01 00:00:00.000000104,80.850006,123,13
1970-01-01 00:00:00.000000105,87.22696,123,14
1970-01-01 00:00:00.000000106,88.52685,123,15
1970-01-01 00:00:00.000000107,89.199455,123,16
1970-01-01 00:00:00.000000107,79.47751,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,90.04719,124,12
1970-01-01 00:00:00.000000110,94.51115,124,13
1970-01-01 00:00:00.000000111,97.89594,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,96.99826,124,16
1970-01-01 00:00:00.000000164,78.805504,125,10
1970-01-01 00:00:00.000000165,79.84786,125,11
1970-01-01 00:00:00.000000166,79.24899,125,12
1970-01-01 00:00:00.000000167,78.204605,125,13
1970-01-01 00:00:00.000000168,78.919785,125,14
1970-01-01 00:00:00.000000169,78.218254,125,15
1970-01-01 00:00:00.000000170,77.65172,125,16
1970-01-01 00:00:00.000000171,77.85333,125,17
1970-01-01 00:00:00.000000172,76.81804,125,18
1970-01-01 00:00:00.000000173,72.07545,125,19
1970-01-01 00:00:00.000000174,83.294586,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,88.44141,125,22
1970-01-01 00:00:00.000000177,95.75431,125,23
1970-01-01 00:00:00.000000178,98.283775,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,96.626335,125,26
1970-01-01 00:00:00.000000208,71.24266,126,10
1970-01-01 00:00:00.000000209,75.59972,126,11
1970-01-01 00:00:00.000000210,76.467125,126,12
1970-01-01 00:00:00.000000211,76.697914,126,13
1970-01-01 00:00:00.000000212,76.24925,126,14
1970-01-01 00:00:00.000000213,76.0515,126,15
1970-01-01 00:00:00.000000214,76.23134,126,16
1970-01-01 00:00:00.000000215,76.734085,126,17
1970-01-01 00:00:00.000000216,76.92252,126,18
1970-01-01 00:00:00.000000217,76.63543,126,19
1970-01-01 00:00:00.000000218,76.148315,126,20
1970-01-01 00:00:00.000000219,76.92475,126,21
1970-01-01 00:00:00.000000220,77.2389,126,22
1970-01-01 00:00:00.000000221,77.73797,126,23
1970-01-01 00:00:00.000000222,77.54229,126,24
1970-01-01 00:00:00.000000223,77.752464,126,25
1970-01-01 00:00:00.000000224,77.71103,126,26
1970-01-01 00:00:00.000000225,76.19199,126,27
1970-01-01 00:00:00.000000226,76.79772,126,28
1970-01-01 00:00:00.000000227,76.45328,126,29
1970-01-01 00:00:00.000000228,76.09191,126,30
1970-01-01 00:00:00.000000229,76.73589,126,31
1970-01-01 00:00:00.000000230,76.88831,126,32
1970-01-01 00:00:00.000000231,76.76718,126,33
1970-01-01 00:00:00.000000232,76.82859,126,34
1970-01-01 00:00:00.000000188,88.57412,127,10
1970-01-01 00:00:00.000000189,88.62516,127,11
1970-01-01 00:00:00.000000190,88.50453,127,12
1970-01-01 00:00:00.000000191,87.69072,127,13
1970-01-01 00:00:00.000000192,86.66601,127,14
1970-01-01 00:00:00.000000193,86.88297,127,15
1970-01-01 00:00:00.000000194,86.538475,127,16
1970-01-01 00:00:00.000000195,86.086296,127,17
1970-01-01 00:00:00.000000196,85.18052,127,18
1970-01-01 00:00:00.000000197,85.59289,127,19
1970-01-01 00:00:00.000000198,84.866104,127,20
1970-01-01 00:00:00.000000199,84.259476,127,21
1970-01-01 00:00:00.000000200,83.658775,127,22
1970-01-01 00:00:00.000000201,84.9319,127,23
1970-01-01 00:00:00.000000202,84.67399,127,24
1970-01-01 00:00:00.000000203,85.310234,127,25
1970-01-01 00:00:00.000000204,85.996155,127,26
1970-01-01 00:00:00.000000205,86.281395,127,27
1970-01-01 00:00:00.000000206,85.4523,127,28
1970-01-01 00:00:00.000000207,85.26986,127,29
1970-01-01 00:00:00.000000208,85.40024,127,30
1970-01-01 00:00:00.000000209,84.297806,127,31
1970-01-01 00:00:00.000000082,96.386765,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,97.713036,129,12
