sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.714512,65,32
1970-01-01 00:00:00.000000248,25.514805,65,33
1970-01-01 00:00:00.000000249,25.48279,65,33
1970-01-01 00:00:00.000000250,25.45767,65,33
1970-01-01 00:00:00.000000249,25.276247,65,34
1970-01-01 00:00:00.000000250,25.252064,65,34
1970-01-01 00:00:00.000000251,25.235088,65,34
1970-01-01 00:00:00.000000250,26.34568,65,35
1970-01-01 00:00:00.000000251,26.45223,65,35
1970-01-01 00:00:00.000000252,26.500881,65,35
1970-01-01 00:00:00.000000083,77.313866,66,10
1970-01-01 00:00:00.000000084,77.0748,66,10
1970-01-01 00:00:00.000000085,76.87542,66,10
1970-01-01 00:00:00.000000124,84.75478,67,10
1970-01-01 00:00:00.000000125,84.73981,67,10
1970-01-01 00:00:00.000000126,84.71366,67,10
1970-01-01 00:00:00.000000125,83.49177,67,11
1970-01-01 00:00:00.000000126,83.3925,67,11
1970-01-01 00:00:00.000000127,83.31417,67,11
1970-01-01 00:00:00.000000126,88.3098,67,12
1970-01-01 00:00:00.000000127,88.7551,67,12
1970-01-01 00:00:00.000000128,88.91558,67,12
1970-01-01 00:00:00.000000127,88.10801,67,13
1970-01-01 00:00:00.000000128,88.33977,67,13
1970-01-01 00:00:00.000000129,88.27932,67,13
1970-01-01 00:00:00.000000128,86.789085,67,14
1970-01-01 00:00:00.000000129,86.694016,67,14
1970-01-01 00:00:00.000000130,86.39076,67,14
1970-01-01 00:00:00.000000129,85.673256,67,15
1970-01-01 00:00:00.000000130,85.50147,67,15
1970-01-01 00:00:00.000000131,85.33244,67,15
1970-01-01 00:00:00.000000130,84.8465,67,16
1970-01-01 00:00:00.000000131,84.69006,67,16
1970-01-01 00:00:00.000000132,84.56604,67,16
1970-01-01 00:00:00.000000131,84.98865,67,17
1970-01-01 00:00:00.000000132,84.957596,67,17
1970-01-01 00:00:00.000000133,84.929695,67,17
1970-01-01 00:00:00.000000176,47.10298,69,10
1970-01-01 00:00:00.000000177,47.462456,69,10
1970-01-01 00:00:00.000000178,47.447098,69,10
1970-01-01 00:00:00.000000177,48.84693,69,11
1970-01-01 00:00:00.000000178,49.207863,69,11
1970-01-01 00:00:00.000000179,49.161324,69,11
1970-01-01 00:00:00.000000178,50.658356,69,12
1970-01-01 00:00:00.000000179,50.998417,69,12
1970-01-01 00:00:00.000000180,50.902214,69,12
1970-01-01 00:00:00.000000179,51.049847,69,13
1970-01-01 00:00:00.000000180,51.25816,69,13
1970-01-01 00:00:00.000000181,51.124878,69,13
1970-01-01 00:00:00.000000180,48.741524,69,14
1970-01-01 00:00:00.000000181,48.60474,69,14
1970-01-01 00:00:00.000000182,48.375378,69,14
1970-01-01 00:00:00.000000181,42.565826,69,15
1970-01-01 00:00:00.000000182,41.92716,69,15
1970-01-01 00:00:00.000000183,41.440063,69,15
1970-01-01 00:00:00.000000182,43.260506,69,16
1970-01-01 00:00:00.000000183,43.106155,69,16
1970-01-01 00:00:00.000000184,43.0345,69,16
1970-01-01 00:00:00.000000183,41.04664,69,17
1970-01-01 00:00:00.000000184,40.896244,69,17
1970-01-01 00:00:00.000000185,40.839348,69,17
1970-01-01 00:00:00.000000184,39.450367,69,18
1970-01-01 00:00:00.000000185,39.232796,69,18
1970-01-01 00:00:00.000000186,39.093372,69,18
1970-01-01 00:00:00.000000185,38.45733,69,19
1970-01-01 00:00:00.000000186,38.309345,69,19
1970-01-01 00:00:00.000000187,38.224354,69,19
1970-01-01 00:00:00.000000186,37.04659,69,20
1970-01-01 00:00:00.000000187,36.884247,69,20
1970-01-01 00:00:00.000000188,36.78259,69,20
1970-01-01 00:00:00.000000187,37.65969,69,21
1970-01-01 00:00:00.000000188,37.6814,69,21
1970-01-01 00:00:00.000000189,37.70387,69,21
1970-01-01 00:00:00.000000188,37.745785,69,22
1970-01-01 00:00:00.000000189,37.799194,69,22
1970-01-01 00:00:00.000000190,37.831955,69,22
1970-01-01 00:00:00.000000189,41.981697,69,23
1970-01-01 00:00:00.000000190,42.43764,69,23
1970-01-01 00:00:00.000000191,42.55472,69,23
1970-01-01 00:00:00.000000190,44.539837,69,24
1970-01-01 00:00:00.000000191,45.072845,69,24
1970-01-01 00:00:00.000000192,45.090202,69,24
1970-01-01 00:00:00.000000191,47.526287,69,25
1970-01-01 00:00:00.000000192,48.100872,69,25
1970-01-01 00:00:00.000000193,48.00872,69,25
1970-01-01 00:00:00.000000192,48.858208,69,26
1970-01-01 00:00:00.000000193,49.28338,69,26
1970-01-01 00:00:00.000000194,49.13029,69,26
1970-01-01 00:00:00.000000193,49.730217,69,27
1970-01-01 00:00:00.000000194,50.01299,69,27
1970-01-01 00:00:00.000000195,49.84699,69,27
1970-01-01 00:00:00.000000226,58.905617,70,10
1970-01-01 00:00:00.000000227,59.01187,70,10
1970-01-01 00:00:00.000000228,59.037125,70,10
1970-01-01 00:00:00.000000227,57.948727,70,11
1970-01-01 00:00:00.000000228,57.90525,70,11
1970-01-01 00:00:00.000000229,57.81712,70,11
1970-01-01 00:00:00.000000228,57.415375,70,12
1970-01-01 00:00:00.000000229,57.32558,70,12
1970-01-01 00:00:00.000000230,57.225456,70,12
1970-01-01 00:00:00.000000229,57.344025,70,13
1970-01-01 00:00:00.000000230,57.304893,70,13
1970-01-01 00:00:00.000000231,57.26446,70,13
1970-01-01 00:00:00.000000230,57.598576,70,14
1970-01-01 00:00:00.000000231,57.61681,70,14
1970-01-01 00:00:00.000000232,57.61474,70,14
1970-01-01 00:00:00.000000231,57.44321,70,15
1970-01-01 00:00:00.000000232,57.44,70,15
1970-01-01 00:00:00.000000233,57.4146,70,15
1970-01-01 00:00:00.000000232,57.694492,70,16
1970-01-01 00:00:00.000000233,57.713627,70,16
1970-01-01 00:00:00.000000234,57.693058,70,16
1970-01-01 00:00:00.000000233,56.80633,70,17
1970-01-01 00:00:00.000000234,56.728367,70,17
1970-01-01 00:00:00.000000235,56.648533,70,17
1970-01-01 00:00:00.000000234,56.905964,70,18
1970-01-01 00:00:00.000000235,56.874645,70,18
1970-01-01 00:00:00.000000236,56.832367,70,18
1970-01-01 00:00:00.000000235,56.44047,70,19
1970-01-01 00:00:00.000000236,56.393635,70,19
1970-01-01 00:00:00.000000237,56.347507,70,19
1970-01-01 00:00:00.000000236,57.382156,70,20
1970-01-01 00:00:00.000000237,57.453754,70,20
1970-01-01 00:00:00.000000238,57.4703,70,20
1970-01-01 00:00:00.000000237,57.356804,70,21
1970-01-01 00:00:00.000000238,57.39906,70,21
1970-01-01 00:00:00.000000239,57.37941,70,21
1970-01-01 00:00:00.000000238,57.52101,70,22
1970-01-01 00:00:00.000000239,57.54365,70,22
1970-01-01 00:00:00.000000240,57.48793,70,22
1970-01-01 00:00:00.000000239,57.432713,70,23
1970-01-01 00:00:00.000000240,57.43436,70,23
1970-01-01 00:00:00.000000241,57.394096,70,23
1970-01-01 00:00:00.000000240,57.493362,70,24
1970-01-01 00:00:00.000000241,57.495625,70,24
1970-01-01 00:00:00.000000242,57.462673,70,24
1970-01-01 00:00:00.000000241,57.835274,70,25
1970-01-01 00:00:00.000000242,57.86956,70,25
1970-01-01 00:00:00.000000243,57.856796,70,25
1970-01-01 00:00:00.000000242,58.218613,70,26
1970-01-01 00:00:00.000000243,58.271248,70,26
1970-01-01 00:00:00.000000244,58.25252,70,26
1970-01-01 00:00:00.000000243,57.7422,70,27
1970-01-01 00:00:00.000000244,57.718674,70,27
1970-01-01 00:00:00.000000245,57.6557,70,27
1970-01-01 00:00:00.000000244,57.64599,70,28
1970-01-01 00:00:00.000000245,57.616955,70,28
1970-01-01 00:00:00.000000246,57.566807,70,28
1970-01-01 00:00:00.000000245,57.64948,70,29
1970-01-01 00:00:00.000000246,57.641052,70,29
1970-01-01 00:00:00.000000247,57.6179,70,29
1970-01-01 00:00:00.000000246,57.40774,70,30
1970-01-01 00:00:00.000000247,57.382034,70,30
1970-01-01 00:00:00.000000248,57.34517,70,30
1970-01-01 00:00:00.000000247,57.400654,70,31
1970-01-01 00:00:00.000000248,57.388374,70,31
1970-01-01 00:00:00.000000249,57.360535,70,31
1970-01-01 00:00:00.000000248,57.198887,70,32
1970-01-01 00:00:00.000000249,57.176727,70,32
1970-01-01 00:00:00.000000250,57.143253,70,32
1970-01-01 00:00:00.000000249,56.99907,70,33
1970-01-01 00:00:00.000000250,56.969036,70,33
1970-01-01 00:00:00.000000251,56.929317,70,33
1970-01-01 00:00:00.000000250,56.991737,70,34
1970-01-01 00:00:00.000000251,56.98036,70,34
1970-01-01 00:00:00.000000252,56.955376,70,34
1970-01-01 00:00:00.000000251,56.92133,70,35
1970-01-01 00:00:00.000000252,56.91238,70,35
1970-01-01 00:00:00.000000253,56.887333,70,35
1970-01-01 00:00:00.000000252,56.90868,70,36
1970-01-01 00:00:00.000000253,56.903313,70,36
1970-01-01 00:00:00.000000254,56.87746,70,36
1970-01-01 00:00:00.000000226,15.875214,71,10
1970-01-01 00:00:00.000000227,15.7169285,71,10
1970-01-01 00:00:00.000000228,15.457898,71,10
1970-01-01 00:00:00.000000227,16.011621,71,11
1970-01-01 00:00:00.000000228,15.921389,71,11
1970-01-01 00:00:00.000000229,15.807411,71,11
1970-01-01 00:00:00.000000228,16.38235,71,12
1970-01-01 00:00:00.000000229,16.41226,71,12
1970-01-01 00:00:00.000000230,16.422855,71,12
1970-01-01 00:00:00.000000229,16.649658,71,13
1970-01-01 00:00:00.000000230,16.694864,71,13
1970-01-01 00:00:00.000000231,16.696959,71,13
1970-01-01 00:00:00.000000230,16.525017,71,14
1970-01-01 00:00:00.000000231,16.533117,71,14
1970-01-01 00:00:00.000000232,16.497463,71,14
1970-01-01 00:00:00.000000231,17.472437,71,15
1970-01-01 00:00:00.000000232,17.56352,71,15
1970-01-01 00:00:00.000000233,17.560444,71,15
1970-01-01 00:00:00.000000232,17.199354,71,16
1970-01-01 00:00:00.000000233,17.22465,71,16
1970-01-01 00:00:00.000000234,17.183397,71,16
1970-01-01 00:00:00.000000233,17.56848,71,17
1970-01-01 00:00:00.000000234,17.604712,71,17
1970-01-01 00:00:00.000000235,17.564592,71,17
1970-01-01 00:00:00.000000234,15.151355,71,18
1970-01-01 00:00:00.000000235,14.934247,71,18
1970-01-01 00:00:00.000000236,14.750423,71,18
1970-01-01 00:00:00.000000235,16.787415,71,19
1970-01-01 00:00:00.000000236,16.844864,71,19
1970-01-01 00:00:00.000000237,16.864487,71,19
1970-01-01 00:00:00.000000236,18.528526,71,20
1970-01-01 00:00:00.000000237,18.769287,71,20
1970-01-01 00:00:00.000000238,18.855335,71,20
1970-01-01 00:00:00.000000237,14.313846,71,21
1970-01-01 00:00:00.000000238,14.007478,71,21
1970-01-01 00:00:00.000000239,13.696867,71,21
1970-01-01 00:00:00.000000238,19.236826,71,22
1970-01-01 00:00:00.000000239,19.555315,71,22
1970-01-01 00:00:00.000000240,19.646505,71,22
1970-01-01 00:00:00.000000239,19.72661,71,23
1970-01-01 00:00:00.000000240,20.012083,71,23
1970-01-01 00:00:00.000000241,20.03871,71,23
1970-01-01 00:00:00.000000240,18.80987,71,24
1970-01-01 00:00:00.000000241,18.805706,71,24
1970-01-01 00:00:00.000000242,18.543074,71,24
1970-01-01 00:00:00.000000241,27.0539,71,25
1970-01-01 00:00:00.000000242,27.835888,71,25
1970-01-01 00:00:00.000000243,27.933659,71,25
1970-01-01 00:00:00.000000242,18.98629,71,26
1970-01-01 00:00:00.000000243,18.64515,71,26
1970-01-01 00:00:00.000000244,18.125414,71,26
1970-01-01 00:00:00.000000243,24.47986,71,27
1970-01-01 00:00:00.000000244,24.73475,71,27
1970-01-01 00:00:00.000000245,24.59961,71,27
1970-01-01 00:00:00.000000244,23.752533,71,28
1970-01-01 00:00:00.000000245,23.916857,71,28
1970-01-01 00:00:00.000000246,23.904863,71,28
1970-01-01 00:00:00.000000245,26.138235,71,29
1970-01-01 00:00:00.000000246,26.367014,71,29
1970-01-01 00:00:00.000000247,26.192034,71,29
1970-01-01 00:00:00.000000246,25.859663,71,30
1970-01-01 00:00:00.000000247,25.962921,71,30
1970-01-01 00:00:00.000000248,25.84619,71,30
1970-01-01 00:00:00.000000247,30.531193,71,31
1970-01-01 00:00:00.000000248,30.995384,71,31
1970-01-01 00:00:00.000000249,30.946638,71,31
1970-01-01 00:00:00.000000248,32.839996,71,32
1970-01-01 00:00:00.000000249,33.313812,71,32
1970-01-01 00:00:00.000000250,33.181797,71,32
1970-01-01 00:00:00.000000249,40.02352,71,33
1970-01-01 00:00:00.000000250,40.904144,71,33
1970-01-01 00:00:00.000000251,40.709503,71,33
1970-01-01 00:00:00.000000250,47.92502,71,34
1970-01-01 00:00:00.000000251,49.135902,71,34
1970-01-01 00:00:00.000000252,48.852196,71,34
1970-01-01 00:00:00.000000251,54.034058,71,35
1970-01-01 00:00:00.000000252,55.20785,71,35
1970-01-01 00:00:00.000000253,54.625145,71,35
1970-01-01 00:00:00.000000320,55.83685,72,10
1970-01-01 00:00:00.000000321,55.96428,72,10
1970-01-01 00:00:00.000000322,55.982784,72,10
1970-01-01 00:00:00.000000321,57.30708,72,11
1970-01-01 00:00:00.000000322,57.5151,72,11
1970-01-01 00:00:00.000000323,57.50154,72,11
1970-01-01 00:00:00.000000322,58.250477,72,12
1970-01-01 00:00:00.000000323,58.436745,72,12
1970-01-01 00:00:00.000000324,58.347206,72,12
1970-01-01 00:00:00.000000323,59.89447,72,13
1970-01-01 00:00:00.000000324,60.129814,72,13
1970-01-01 00:00:00.000000325,60.03363,72,13
1970-01-01 00:00:00.000000324,60.937847,72,14
1970-01-01 00:00:00.000000325,61.146122,72,14
1970-01-01 00:00:00.000000326,61.027092,72,14
1970-01-01 00:00:00.000000325,61.62301,72,15
1970-01-01 00:00:00.000000326,61.767384,72,15
1970-01-01 00:00:00.000000327,61.61884,72,15
1970-01-01 00:00:00.000000326,59.19548,72,16
1970-01-01 00:00:00.000000327,59.013264,72,16
1970-01-01 00:00:00.000000328,58.76861,72,16
1970-01-01 00:00:00.000000327,56.19349,72,17
1970-01-01 00:00:00.000000328,55.787346,72,17
1970-01-01 00:00:00.000000329,55.436295,72,17
1970-01-01 00:00:00.000000328,55.750507,72,18
1970-01-01 00:00:00.000000329,55.550396,72,18
1970-01-01 00:00:00.000000330,55.384,72,18
1970-01-01 00:00:00.000000329,55.51568,72,19
1970-01-01 00:00:00.000000330,55.457066,72,19
1970-01-01 00:00:00.000000331,55.401386,72,19
1970-01-01 00:00:00.000000330,55.48967,72,20
1970-01-01 00:00:00.000000331,55.480682,72,20
1970-01-01 00:00:00.000000332,55.46433,72,20
1970-01-01 00:00:00.000000331,55.579674,72,21
1970-01-01 00:00:00.000000332,55.59346,72,21
1970-01-01 00:00:00.000000333,55.58821,72,21
1970-01-01 00:00:00.000000332,56.489788,72,22
1970-01-01 00:00:00.000000333,56.585403,72,22
1970-01-01 00:00:00.000000334,56.595062,72,22
1970-01-01 00:00:00.000000333,57.33158,72,23
1970-01-01 00:00:00.000000334,57.46086,72,23
1970-01-01 00:00:00.000000335,57.440212,72,23
1970-01-01 00:00:00.000000334,57.952858,72,24
1970-01-01 00:00:00.000000335,58.068043,72,24
1970-01-01 00:00:00.000000336,58.001453,72,24
1970-01-01 00:00:00.000000335,60.08599,72,25
1970-01-01 00:00:00.000000336,60.33777,72,25
1970-01-01 00:00:00.000000337,60.29766,72,25
1970-01-01 00:00:00.000000336,60.965977,72,26
1970-01-01 00:00:00.000000337,61.17473,72,26
1970-01-01 00:00:00.000000338,61.07119,72,26
1970-01-01 00:00:00.000000337,63.27948,72,27
1970-01-01 00:00:00.000000338,63.588306,72,27
1970-01-01 00:00:00.000000339,63.4835,72,27
1970-01-01 00:00:00.000000338,57.42163,72,28
1970-01-01 00:00:00.000000339,57.007187,72,28
1970-01-01 00:00:00.000000340,56.562878,72,28
1970-01-01 00:00:00.000000339,54.874985,72,29
1970-01-01 00:00:00.000000340,54.376682,72,29
1970-01-01 00:00:00.000000341,53.9377,72,29
1970-01-01 00:00:00.000000340,55.413082,72,30
1970-01-01 00:00:00.000000341,55.291134,72,30
1970-01-01 00:00:00.000000342,55.184467,72,30
1970-01-01 00:00:00.000000341,55.03956,72,31
1970-01-01 00:00:00.000000342,54.999565,72,31
1970-01-01 00:00:00.000000343,54.954533,72,31
1970-01-01 00:00:00.000000342,55.489178,72,32
1970-01-01 00:00:00.000000343,55.526047,72,32
1970-01-01 00:00:00.000000344,55.535717,72,32
1970-01-01 00:00:00.000000343,56.075634,72,33
1970-01-01 00:00:00.000000344,56.156452,72,33
1970-01-01 00:00:00.000000345,56.16174,72,33
1970-01-01 00:00:00.000000344,55.79972,72,34
1970-01-01 00:00:00.000000345,55.807644,72,34
1970-01-01 00:00:00.000000346,55.747387,72,34
1970-01-01 00:00:00.000000345,55.71481,72,35
1970-01-01 00:00:00.000000346,55.700344,72,35
1970-01-01 00:00:00.000000347,55.645382,72,35
1970-01-01 00:00:00.000000346,56.99425,72,36
1970-01-01 00:00:00.000000347,57.11792,72,36
1970-01-01 00:00:00.000000348,57.13976,72,36
1970-01-01 00:00:00.000000347,55.926914,72,37
1970-01-01 00:00:00.000000348,55.899357,72,37
1970-01-01 00:00:00.000000349,55.830776,72,37
1970-01-01 00:00:00.000000348,55.291943,72,38
1970-01-01 00:00:00.000000349,55.196793,72,38
1970-01-01 00:00:00.000000350,55.092796,72,38
1970-01-01 00:00:00.000000349,55.133583,72,39
1970-01-01 00:00:00.000000350,55.07588,72,39
1970-01-01 00:00:00.000000351,55.026974,72,39
1970-01-01 00:00:00.000000350,57.096542,72,40
1970-01-01 00:00:00.000000351,57.27203,72,40
1970-01-01 00:00:00.000000352,57.333694,72,40
1970-01-01 00:00:00.000000351,56.828148,72,41
1970-01-01 00:00:00.000000352,56.898907,72,41
1970-01-01 00:00:00.000000353,56.84604,72,41
1970-01-01 00:00:00.000000352,52.175514,72,42
1970-01-01 00:00:00.000000353,51.72781,72,42
1970-01-01 00:00:00.000000354,51.3164,72,42
1970-01-01 00:00:00.000000353,51.3235,72,43
1970-01-01 00:00:00.000000354,51.040348,72,43
1970-01-01 00:00:00.000000355,50.803978,72,43
1970-01-01 00:00:00.000000354,49.836956,72,44
1970-01-01 00:00:00.000000355,49.653614,72,44
1970-01-01 00:00:00.000000356,49.521652,72,44
1970-01-01 00:00:00.000000355,49.150707,72,45
1970-01-01 00:00:00.000000356,49.018986,72,45
1970-01-01 00:00:00.000000357,48.920986,72,45
1970-01-01 00:00:00.000000356,52.093506,72,46
1970-01-01 00:00:00.000000357,52.372692,72,46
1970-01-01 00:00:00.000000358,52.518066,72,46
1970-01-01 00:00:00.000000357,55.133877,72,47
1970-01-01 00:00:00.000000358,55.640953,72,47
1970-01-01 00:00:00.000000359,55.74356,72,47
1970-01-01 00:00:00.000000358,54.528587,72,48
1970-01-01 00:00:00.000000359,54.7553,72,48
1970-01-01 00:00:00.000000360,54.606934,72,48
1970-01-01 00:00:00.000000359,51.56892,72,49
1970-01-01 00:00:00.000000360,51.337593,72,49
1970-01-01 00:00:00.000000361,51.034065,72,49
1970-01-01 00:00:00.000000360,48.18877,72,50
1970-01-01 00:00:00.000000361,47.769196,72,50
1970-01-01 00:00:00.000000362,47.471703,72,50
1970-01-01 00:00:00.000000361,53.6208,72,51
1970-01-01 00:00:00.000000362,54.039555,72,51
1970-01-01 00:00:00.000000363,54.32143,72,51
1970-01-01 00:00:00.000000362,53.11419,72,52
1970-01-01 00:00:00.000000363,53.345562,72,52
1970-01-01 00:00:00.000000364,53.402683,72,52
1970-01-01 00:00:00.000000219,66.135475,73,10
1970-01-01 00:00:00.000000220,66.113106,73,10
1970-01-01 00:00:00.000000221,66.093544,73,10
1970-01-01 00:00:00.000000220,65.379364,73,11
1970-01-01 00:00:00.000000221,65.30984,73,11
1970-01-01 00:00:00.000000222,65.25398,73,11
1970-01-01 00:00:00.000000221,63.864838,73,12
1970-01-01 00:00:00.000000222,63.694874,73,12
1970-01-01 00:00:00.000000223,63.561203,73,12
1970-01-01 00:00:00.000000222,66.73606,73,13
1970-01-01 00:00:00.000000223,66.95822,73,13
1970-01-01 00:00:00.000000224,67.06448,73,13
1970-01-01 00:00:00.000000223,67.41057,73,14
1970-01-01 00:00:00.000000224,67.62252,73,14
1970-01-01 00:00:00.000000225,67.640015,73,14
1970-01-01 00:00:00.000000224,67.63125,73,15
1970-01-01 00:00:00.000000225,67.73473,73,15
1970-01-01 00:00:00.000000226,67.60181,73,15
1970-01-01 00:00:00.000000225,66.16182,73,16
1970-01-01 00:00:00.000000226,66.05644,73,16
1970-01-01 00:00:00.000000227,65.90137,73,16
1970-01-01 00:00:00.000000226,63.738625,73,17
1970-01-01 00:00:00.000000227,63.43886,73,17
1970-01-01 00:00:00.000000228,63.188606,73,17
1970-01-01 00:00:00.000000227,65.513824,73,18
1970-01-01 00:00:00.000000228,65.58476,73,18
1970-01-01 00:00:00.000000229,65.62489,73,18
1970-01-01 00:00:00.000000228,66.064964,73,19
1970-01-01 00:00:00.000000229,66.2026,73,19
1970-01-01 00:00:00.000000230,66.259766,73,19
1970-01-01 00:00:00.000000229,66.022804,73,20
1970-01-01 00:00:00.000000230,66.06376,73,20
1970-01-01 00:00:00.000000231,65.988754,73,20
1970-01-01 00:00:00.000000230,64.8421,73,21
1970-01-01 00:00:00.000000231,64.73426,73,21
1970-01-01 00:00:00.000000232,64.61208,73,21
1970-01-01 00:00:00.000000231,63.016922,73,22
1970-01-01 00:00:00.000000232,62.797733,73,22
1970-01-01 00:00:00.000000233,62.61968,73,22
1970-01-01 00:00:00.000000232,62.342346,73,23
1970-01-01 00:00:00.000000233,62.20672,73,23
1970-01-01 00:00:00.000000234,62.1065,73,23
1970-01-01 00:00:00.000000233,63.394768,73,24
1970-01-01 00:00:00.000000234,63.478893,73,24
1970-01-01 00:00:00.000000235,63.533775,73,24
1970-01-01 00:00:00.000000234,66.56824,73,25
1970-01-01 00:00:00.000000235,66.94254,73,25
1970-01-01 00:00:00.000000236,67.05114,73,25
1970-01-01 00:00:00.000000235,66.64476,73,26
1970-01-01 00:00:00.000000236,66.85168,73,26
1970-01-01 00:00:00.000000237,66.75193,73,26
1970-01-01 00:00:00.000000236,66.16043,73,27
1970-01-01 00:00:00.000000237,66.19042,73,27
1970-01-01 00:00:00.000000238,66.00888,73,27
1970-01-01 00:00:00.000000237,70.29376,73,28
1970-01-01 00:00:00.000000238,70.70686,73,28
1970-01-01 00:00:00.000000239,70.75795,73,28
1970-01-01 00:00:00.000000238,73.37048,73,29
1970-01-01 00:00:00.000000239,73.91911,73,29
1970-01-01 00:00:00.000000240,73.920746,73,29
1970-01-01 00:00:00.000000239,75.17474,73,30
1970-01-01 00:00:00.000000240,75.60827,73,30
1970-01-01 00:00:00.000000241,75.41436,73,30
1970-01-01 00:00:00.000000240,76.228615,73,31
1970-01-01 00:00:00.000000241,76.53064,73,31
1970-01-01 00:00:00.000000242,76.31415,73,31
1970-01-01 00:00:00.000000241,75.04881,73,32
1970-01-01 00:00:00.000000242,75.05921,73,32
1970-01-01 00:00:00.000000243,74.81903,73,32
1970-01-01 00:00:00.000000242,73.681694,73,33
1970-01-01 00:00:00.000000243,73.51621,73,33
1970-01-01 00:00:00.000000244,73.3214,73,33
1970-01-01 00:00:00.000000243,74.96056,73,34
1970-01-01 00:00:00.000000244,75.02413,73,34
1970-01-01 00:00:00.000000245,75.0575,73,34
1970-01-01 00:00:00.000000116,74.12004,74,10
1970-01-01 00:00:00.000000117,74.26947,74,10
1970-01-01 00:00:00.000000118,74.34605,74,10
1970-01-01 00:00:00.000000117,74.52101,74,11
1970-01-01 00:00:00.000000118,74.63722,74,11
1970-01-01 00:00:00.000000119,74.622795,74,11
1970-01-01 00:00:00.000000118,75.20933,74,12
1970-01-01 00:00:00.000000119,75.31796,74,12
1970-01-01 00:00:00.000000120,75.254,74,12
1970-01-01 00:00:00.000000119,76.00821,74,13
1970-01-01 00:00:00.000000120,76.13554,74,13
1970-01-01 00:00:00.000000121,76.09004,74,13
1970-01-01 00:00:00.000000120,75.95148,74,14
1970-01-01 00:00:00.000000121,76.00493,74,14
1970-01-01 00:00:00.000000122,75.92597,74,14
1970-01-01 00:00:00.000000121,77.452644,74,15
1970-01-01 00:00:00.000000122,77.61265,74,15
1970-01-01 00:00:00.000000123,77.58746,74,15
1970-01-01 00:00:00.000000122,78.67909,74,16
1970-01-01 00:00:00.000000123,78.883644,74,16
1970-01-01 00:00:00.000000124,78.853325,74,16
1970-01-01 00:00:00.000000129,66.96981,76,10
1970-01-01 00:00:00.000000130,66.937004,76,10
1970-01-01 00:00:00.000000131,66.91234,76,10
1970-01-01 00:00:00.000000130,66.913475,76,11
1970-01-01 00:00:00.000000131,66.90332,76,11
1970-01-01 00:00:00.000000132,66.89117,76,11
1970-01-01 00:00:00.000000131,67.395355,76,12
1970-01-01 00:00:00.000000132,67.44744,76,12
1970-01-01 00:00:00.000000133,67.46534,76,12
1970-01-01 00:00:00.000000132,67.13775,76,13
1970-01-01 00:00:00.000000133,67.142975,76,13
1970-01-01 00:00:00.000000134,67.11876,76,13
1970-01-01 00:00:00.000000133,67.25861,76,14
1970-01-01 00:00:00.000000134,67.26799,76,14
1970-01-01 00:00:00.000000135,67.24233,76,14
1970-01-01 00:00:00.000000134,67.2977,76,15
1970-01-01 00:00:00.000000135,67.310905,76,15
1970-01-01 00:00:00.000000136,67.29833,76,15
1970-01-01 00:00:00.000000135,67.35929,76,16
1970-01-01 00:00:00.000000136,67.37235,76,16
1970-01-01 00:00:00.000000137,67.35526,76,16
1970-01-01 00:00:00.000000136,67.442024,76,17
1970-01-01 00:00:00.000000137,67.45807,76,17
1970-01-01 00:00:00.000000138,67.44302,76,17
1970-01-01 00:00:00.000000137,67.64093,76,18
1970-01-01 00:00:00.000000138,67.669556,76,18
1970-01-01 00:00:00.000000139,67.65836,76,18
1970-01-01 00:00:00.000000151,55.878483,77,10
1970-01-01 00:00:00.000000152,56.110764,77,10
1970-01-01 00:00:00.000000153,56.043736,77,10
1970-01-01 00:00:00.000000152,56.627567,77,11
1970-01-01 00:00:00.000000153,56.816433,77,11
1970-01-01 00:00:00.000000154,56.750477,77,11
1970-01-01 00:00:00.000000153,57.66441,77,12
1970-01-01 00:00:00.000000154,57.8513,77,12
1970-01-01 00:00:00.000000155,57.79597,77,12
1970-01-01 00:00:00.000000154,58.767456,77,13
1970-01-01 00:00:00.000000155,58.96703,77,13
1970-01-01 00:00:00.000000156,58.929966,77,13
1970-01-01 00:00:00.000000155,59.83924,77,14
1970-01-01 00:00:00.000000156,60.043404,77,14
1970-01-01 00:00:00.000000157,60.00255,77,14
1970-01-01 00:00:00.000000156,60.332912,77,15
1970-01-01 00:00:00.000000157,60.481537,77,15
1970-01-01 00:00:00.000000158,60.419376,77,15
1970-01-01 00:00:00.000000157,60.909424,77,16
1970-01-01 00:00:00.000000158,61.030193,77,16
1970-01-01 00:00:00.000000159,60.974033,77,16
1970-01-01 00:00:00.000000158,61.436073,77,17
1970-01-01 00:00:00.000000159,61.543205,77,17
1970-01-01 00:00:00.000000160,61.505043,77,17
1970-01-01 00:00:00.000000159,61.8398,77,18
1970-01-01 00:00:00.000000160,61.93024,77,18
1970-01-01 00:00:00.000000161,61.89524,77,18
1970-01-01 00:00:00.000000160,62.9299,77,19
1970-01-01 00:00:00.000000161,63.08051,77,19
1970-01-01 00:00:00.000000162,63.07485,77,19
1970-01-01 00:00:00.000000161,63.850006,77,20
1970-01-01 00:00:00.000000162,64.02162,77,20
1970-01-01 00:00:00.000000163,64.00954,77,20
1970-01-01 00:00:00.000000162,64.68465,77,21
1970-01-01 00:00:00.000000163,64.85111,77,21
