sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.715935,106,22
1970-01-01 00:00:00.000000294,77.35036,106,23
1970-01-01 00:00:00.000000295,77.43369,106,24
1970-01-01 00:00:00.000000296,77.4186,106,25
1970-01-01 00:00:00.000000297,77.14871,106,26
1970-01-01 00:00:00.000000298,77.28555,106,27
1970-01-01 00:00:00.000000299,76.56911,106,28
1970-01-01 00:00:00.000000300,76.9122,106,29
1970-01-01 00:00:00.000000301,76.385345,106,30
1970-01-01 00:00:00.000000302,76.55706,106,31
1970-01-01 00:00:00.000000303,76.40067,106,32
1970-01-01 00:00:00.000000304,76.082726,106,33
1970-01-01 00:00:00.000000305,75.972496,106,34
1970-01-01 00:00:00.000000306,75.97976,106,35
1970-01-01 00:00:00.000000307,75.91408,106,36
1970-01-01 00:00:00.000000308,75.860146,106,37
1970-01-01 00:00:00.000000309,75.75447,106,38
1970-01-01 00:00:00.000000310,74.70201,106,39
1970-01-01 00:00:00.000000311,69.346596,106,40
1970-01-01 00:00:00.000000312,80.37503,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,85.84647,106,43
1970-01-01 00:00:00.000000315,93.21951,106,44
1970-01-01 00:00:00.000000316,97.90165,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,95.57872,106,47
1970-01-01 00:00:00.000000083,98.26139,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,96.24965,107,12
1970-01-01 00:00:00.000000213,96.14921,108,10
1970-01-01 00:00:00.000000214,96.31142,108,11
1970-01-01 00:00:00.000000215,95.92563,108,12
1970-01-01 00:00:00.000000216,95.73979,108,13
1970-01-01 00:00:00.000000217,96.00443,108,14
1970-01-01 00:00:00.000000218,95.8477,108,15
1970-01-01 00:00:00.000000219,96.09609,108,16
1970-01-01 00:00:00.000000220,96.177635,108,17
1970-01-01 00:00:00.000000221,95.69915,108,18
1970-01-01 00:00:00.000000222,95.87513,108,19
1970-01-01 00:00:00.000000223,96.009766,108,20
1970-01-01 00:00:00.000000224,95.99978,108,21
1970-01-01 00:00:00.000000225,95.916985,108,22
1970-01-01 00:00:00.000000226,96.424644,108,23
1970-01-01 00:00:00.000000227,96.16333,108,24
1970-01-01 00:00:00.000000228,96.03205,108,25
1970-01-01 00:00:00.000000229,95.98205,108,26
1970-01-01 00:00:00.000000230,96.578285,108,27
1970-01-01 00:00:00.000000231,96.8391,108,28
1970-01-01 00:00:00.000000232,96.67785,108,29
1970-01-01 00:00:00.000000233,96.67822,108,30
1970-01-01 00:00:00.000000234,96.91832,108,31
1970-01-01 00:00:00.000000235,96.9164,108,32
1970-01-01 00:00:00.000000236,97.14354,108,33
1970-01-01 00:00:00.000000237,97.453384,108,34
1970-01-01 00:00:00.000000238,97.43691,108,35
1970-01-01 00:00:00.000000083,96.26108,109,10
1970-01-01 00:00:00.000000084,96.02021,109,11
1970-01-01 00:00:00.000000085,91.93928,109,12
1970-01-01 00:00:00.000000505,86.337814,110,10
1970-01-01 00:00:00.000000506,86.37926,110,11
1970-01-01 00:00:00.000000507,87.04824,110,12
1970-01-01 00:00:00.000000508,87.68155,110,13
1970-01-01 00:00:00.000000509,87.75322,110,14
1970-01-01 00:00:00.000000510,88.70424,110,15
1970-01-01 00:00:00.000000511,89.09663,110,16
1970-01-01 00:00:00.000000512,90.01539,110,17
1970-01-01 00:00:00.000000513,90.58799,110,18
1970-01-01 00:00:00.000000514,91.1711,110,19
1970-01-01 00:00:00.000000515,92.35486,110,20
1970-01-01 00:00:00.000000516,92.969635,110,21
1970-01-01 00:00:00.000000517,93.21916,110,22
1970-01-01 00:00:00.000000518,92.99713,110,23
1970-01-01 00:00:00.000000519,92.23973,110,24
1970-01-01 00:00:00.000000520,91.965965,110,25
1970-01-01 00:00:00.000000521,91.361885,110,26
1970-01-01 00:00:00.000000522,90.86774,110,27
1970-01-01 00:00:00.000000523,90.440285,110,28
1970-01-01 00:00:00.000000524,90.14619,110,29
1970-01-01 00:00:00.000000525,90.54798,110,30
1970-01-01 00:00:00.000000526,90.13277,110,31
1970-01-01 00:00:00.000000527,90.15779,110,32
1970-01-01 00:00:00.000000528,92.2461,110,33
1970-01-01 00:00:00.000000529,92.55455,110,34
1970-01-01 00:00:00.000000530,92.782425,110,35
1970-01-01 00:00:00.000000531,92.64242,110,36
1970-01-01 00:00:00.000000532,91.734985,110,37
1970-01-01 00:00:00.000000533,91.21407,110,38
1970-01-01 00:00:00.000000534,91.701836,110,39
1970-01-01 00:00:00.000000535,91.30221,110,40
1970-01-01 00:00:00.000000536,90.759315,110,41
1970-01-01 00:00:00.000000537,89.61399,110,42
1970-01-01 00:00:00.000000538,89.21209,110,43
1970-01-01 00:00:00.000000539,87.90739,110,44
1970-01-01 00:00:00.000000540,87.42616,110,45
1970-01-01 00:00:00.000000541,86.59136,110,46
1970-01-01 00:00:00.000000542,85.90194,110,47
1970-01-01 00:00:00.000000543,84.90512,110,48
1970-01-01 00:00:00.000000544,83.85786,110,49
1970-01-01 00:00:00.000000545,82.62485,110,50
1970-01-01 00:00:00.000000546,82.120476,110,51
1970-01-01 00:00:00.000000547,82.22633,110,52
1970-01-01 00:00:00.000000548,82.428696,110,53
1970-01-01 00:00:00.000000549,82.25118,110,54
1970-01-01 00:00:00.000000550,83.70472,110,55
1970-01-01 00:00:00.000000551,84.485085,110,56
1970-01-01 00:00:00.000000552,83.44329,110,57
1970-01-01 00:00:00.000000553,83.507195,110,58
1970-01-01 00:00:00.000000554,84.82582,110,59
1970-01-01 00:00:00.000000555,83.999115,110,60
1970-01-01 00:00:00.000000556,84.174805,110,61
1970-01-01 00:00:00.000000557,83.85236,110,62
1970-01-01 00:00:00.000000558,83.66289,110,63
1970-01-01 00:00:00.000000559,83.53262,110,64
1970-01-01 00:00:00.000000560,80.00072,110,65
1970-01-01 00:00:00.000000561,82.24519,110,66
1970-01-01 00:00:00.000000562,84.075455,110,67
1970-01-01 00:00:00.000000563,83.073456,110,68
1970-01-01 00:00:00.000000564,82.86309,110,69
1970-01-01 00:00:00.000000565,84.789635,110,70
1970-01-01 00:00:00.000000566,85.75969,110,71
1970-01-01 00:00:00.000000567,87.47234,110,72
1970-01-01 00:00:00.000000568,83.54131,110,73
1970-01-01 00:00:00.000000569,67.4103,110,74
1970-01-01 00:00:00.000000570,55.59053,110,75
1970-01-01 00:00:00.000000571,55.417015,110,76
1970-01-01 00:00:00.000000572,59.92419,110,77
1970-01-01 00:00:00.000000573,59.92412,110,78
1970-01-01 00:00:00.000000574,62.886776,110,79
1970-01-01 00:00:00.000000575,62.966007,110,80
1970-01-01 00:00:00.000000576,98.10704,110,81
1970-01-01 00:00:00.000000577,98.02667,110,82
1970-01-01 00:00:00.000000578,93.72586,110,83
1970-01-01 00:00:00.000000579,96.08714,110,84
1970-01-01 00:00:00.000000580,98.31223,110,85
1970-01-01 00:00:00.000000581,96.60975,110,86
1970-01-01 00:00:00.000000582,96.66567,110,87
1970-01-01 00:00:00.000000183,96.118065,112,10
1970-01-01 00:00:00.000000184,95.7359,112,11
1970-01-01 00:00:00.000000185,82.38643,112,12
1970-01-01 00:00:00.000000186,80.67788,112,13
1970-01-01 00:00:00.000000187,82.242584,112,14
1970-01-01 00:00:00.000000188,83.89593,112,15
1970-01-01 00:00:00.000000189,81.53752,112,16
1970-01-01 00:00:00.000000190,81.36552,112,17
1970-01-01 00:00:00.000000191,80.40698,112,18
1970-01-01 00:00:00.000000192,79.218735,112,19
1970-01-01 00:00:00.000000193,79.32047,112,20
1970-01-01 00:00:00.000000194,78.40153,112,21
1970-01-01 00:00:00.000000195,78.019325,112,22
1970-01-01 00:00:00.000000196,78.27175,112,23
1970-01-01 00:00:00.000000197,78.515335,112,24
1970-01-01 00:00:00.000000198,79.99214,112,25
1970-01-01 00:00:00.000000199,78.7412,112,26
1970-01-01 00:00:00.000000200,78.31462,112,27
1970-01-01 00:00:00.000000201,79.549644,112,28
1970-01-01 00:00:00.000000202,78.76763,112,29
1970-01-01 00:00:00.000000203,77.82428,112,30
1970-01-01 00:00:00.000000172,74.2629,113,10
1970-01-01 00:00:00.000000173,73.72406,113,11
1970-01-01 00:00:00.000000174,74.79021,113,12
1970-01-01 00:00:00.000000175,74.90345,113,13
1970-01-01 00:00:00.000000176,74.38875,113,14
1970-01-01 00:00:00.000000177,75.458466,113,15
1970-01-01 00:00:00.000000178,75.36384,113,16
1970-01-01 00:00:00.000000179,75.56094,113,17
1970-01-01 00:00:00.000000180,75.22334,113,18
1970-01-01 00:00:00.000000181,76.02829,113,19
1970-01-01 00:00:00.000000182,74.26375,113,20
1970-01-01 00:00:00.000000183,71.697685,113,21
1970-01-01 00:00:00.000000184,70.80979,113,22
1970-01-01 00:00:00.000000185,71.57385,113,23
1970-01-01 00:00:00.000000186,71.42933,113,24
1970-01-01 00:00:00.000000187,71.75315,113,25
1970-01-01 00:00:00.000000188,72.8376,113,26
1970-01-01 00:00:00.000000189,74.72053,113,27
1970-01-01 00:00:00.000000190,75.01845,113,28
1970-01-01 00:00:00.000000157,78.91701,114,10
1970-01-01 00:00:00.000000158,78.99178,114,11
1970-01-01 00:00:00.000000159,78.63893,114,12
1970-01-01 00:00:00.000000160,78.65144,114,13
1970-01-01 00:00:00.000000161,78.63793,114,14
1970-01-01 00:00:00.000000162,78.3742,114,15
1970-01-01 00:00:00.000000163,77.707306,114,16
1970-01-01 00:00:00.000000164,74.81439,114,17
1970-01-01 00:00:00.000000165,62.15912,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,94.2214,114,20
1970-01-01 00:00:00.000000168,90.54187,114,21
1970-01-01 00:00:00.000000169,93.890465,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,97.6287,114,24
1970-01-01 00:00:00.000000172,96.96847,114,25
1970-01-01 00:00:00.000000086,92.10587,115,10
1970-01-01 00:00:00.000000087,95.455734,115,11
1970-01-01 00:00:00.000000088,98.6009,115,12
1970-01-01 00:00:00.000000089,97.24392,115,13
1970-01-01 00:00:00.000000096,78.77567,117,10
1970-01-01 00:00:00.000000097,79.42644,117,11
1970-01-01 00:00:00.000000098,79.0915,117,12
1970-01-01 00:00:00.000000099,78.99411,117,13
1970-01-01 00:00:00.000000100,78.23698,117,14
1970-01-01 00:00:00.000000082,90.01711,118,10
1970-01-01 00:00:00.000000083,90.986465,118,11
1970-01-01 00:00:00.000000084,86.383095,118,12
1970-01-01 00:00:00.000000109,74.62407,121,10
1970-01-01 00:00:00.000000110,74.92446,121,11
1970-01-01 00:00:00.000000111,76.15616,121,12
1970-01-01 00:00:00.000000112,75.732735,121,13
1970-01-01 00:00:00.000000113,75.93968,121,14
1970-01-01 00:00:00.000000114,77.16404,121,15
1970-01-01 00:00:00.000000115,76.38645,121,16
1970-01-01 00:00:00.000000116,73.98336,121,17
1970-01-01 00:00:00.000000165,96.6793,122,10
1970-01-01 00:00:00.000000166,92.774635,122,11
1970-01-01 00:00:00.000000167,91.49364,122,12
1970-01-01 00:00:00.000000168,94.85279,122,13
1970-01-01 00:00:00.000000169,95.00277,122,14
1970-01-01 00:00:00.000000170,95.28255,122,15
1970-01-01 00:00:00.000000171,95.50552,122,16
1970-01-01 00:00:00.000000172,95.10253,122,17
1970-01-01 00:00:00.000000173,95.82382,122,18
1970-01-01 00:00:00.000000174,93.91635,122,19
1970-01-01 00:00:00.000000175,93.247986,122,20
1970-01-01 00:00:00.000000176,92.185165,122,21
1970-01-01 00:00:00.000000177,91.5755,122,22
1970-01-01 00:00:00.000000178,92.22274,122,23
1970-01-01 00:00:00.000000179,92.730415,122,24
1970-01-01 00:00:00.000000180,88.323265,122,25
1970-01-01 00:00:00.000000181,91.906944,122,26
1970-01-01 00:00:00.000000182,90.996475,122,27
1970-01-01 00:00:00.000000101,94.116005,123,10
1970-01-01 00:00:00.000000102,83.08289,123,11
1970-01-01 00:00:00.000000103,79.71289,123,12
1970-01-01 00:00:00.000000104,80.9303,123,13
1970-01-01 00:00:00.000000105,87.3685,123,14
1970-01-01 00:00:00.000000106,88.55255,123,15
1970-01-01 00:00:00.000000107,89.23282,123,16
1970-01-01 00:00:00.000000107,80.30407,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,90.0264,124,12
1970-01-01 00:00:00.000000110,94.94174,124,13
1970-01-01 00:00:00.000000111,97.30262,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,96.99477,124,16
1970-01-01 00:00:00.000000164,78.78833,125,10
1970-01-01 00:00:00.000000165,79.931175,125,11
1970-01-01 00:00:00.000000166,79.34603,125,12
1970-01-01 00:00:00.000000167,78.236565,125,13
1970-01-01 00:00:00.000000168,78.938255,125,14
1970-01-01 00:00:00.000000169,78.23837,125,15
1970-01-01 00:00:00.000000170,77.660706,125,16
1970-01-01 00:00:00.000000171,77.896194,125,17
1970-01-01 00:00:00.000000172,76.84394,125,18
1970-01-01 00:00:00.000000173,71.93288,125,19
1970-01-01 00:00:00.000000174,83.53425,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,88.069824,125,22
1970-01-01 00:00:00.000000177,95.47565,125,23
1970-01-01 00:00:00.000000178,98.001,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,95.70983,125,26
1970-01-01 00:00:00.000000208,71.06693,126,10
1970-01-01 00:00:00.000000209,75.338264,126,11
1970-01-01 00:00:00.000000210,76.17713,126,12
1970-01-01 00:00:00.000000211,76.39223,126,13
1970-01-01 00:00:00.000000212,75.66,126,14
1970-01-01 00:00:00.000000213,75.131584,126,15
1970-01-01 00:00:00.000000214,76.04644,126,16
1970-01-01 00:00:00.000000215,76.58748,126,17
1970-01-01 00:00:00.000000216,76.85919,126,18
1970-01-01 00:00:00.000000217,76.484924,126,19
1970-01-01 00:00:00.000000218,76.02384,126,20
1970-01-01 00:00:00.000000219,76.90443,126,21
1970-01-01 00:00:00.000000220,77.192604,126,22
1970-01-01 00:00:00.000000221,77.69461,126,23
1970-01-01 00:00:00.000000222,77.45594,126,24
1970-01-01 00:00:00.000000223,77.69457,126,25
1970-01-01 00:00:00.000000224,77.71361,126,26
1970-01-01 00:00:00.000000225,76.17487,126,27
1970-01-01 00:00:00.000000226,76.7963,126,28
1970-01-01 00:00:00.000000227,76.40549,126,29
1970-01-01 00:00:00.000000228,76.05516,126,30
1970-01-01 00:00:00.000000229,76.64403,126,31
1970-01-01 00:00:00.000000230,76.87718,126,32
1970-01-01 00:00:00.000000231,76.76889,126,33
1970-01-01 00:00:00.000000232,76.71276,126,34
1970-01-01 00:00:00.000000188,88.551605,127,10
1970-01-01 00:00:00.000000189,88.63542,127,11
1970-01-01 00:00:00.000000190,88.50791,127,12
1970-01-01 00:00:00.000000191,87.70021,127,13
1970-01-01 00:00:00.000000192,86.66242,127,14
1970-01-01 00:00:00.000000193,86.89221,127,15
1970-01-01 00:00:00.000000194,86.543106,127,16
1970-01-01 00:00:00.000000195,86.06175,127,17
1970-01-01 00:00:00.000000196,85.12832,127,18
1970-01-01 00:00:00.000000197,85.571144,127,19
1970-01-01 00:00:00.000000198,84.80506,127,20
1970-01-01 00:00:00.000000199,84.20197,127,21
1970-01-01 00:00:00.000000200,83.652695,127,22
1970-01-01 00:00:00.000000201,84.916824,127,23
1970-01-01 00:00:00.000000202,84.670265,127,24
1970-01-01 00:00:00.000000203,85.34765,127,25
1970-01-01 00:00:00.000000204,86.01037,127,26
1970-01-01 00:00:00.000000205,86.26624,127,27
1970-01-01 00:00:00.000000206,85.46943,127,28
1970-01-01 00:00:00.000000207,85.28472,127,29
1970-01-01 00:00:00.000000208,85.409836,127,30
1970-01-01 00:00:00.000000209,84.25358,127,31
1970-01-01 00:00:00.000000082,96.44418,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,97.29535,129,12
