sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,174.11511,106,23
1970-01-01 00:00:00.000000295,174.9214,106,24
1970-01-01 00:00:00.000000296,172.98395,106,25
1970-01-01 00:00:00.000000297,169.7568,106,26
1970-01-01 00:00:00.000000298,171.21768,106,27
1970-01-01 00:00:00.000000299,161.7949,106,28
1970-01-01 00:00:00.000000300,163.92426,106,29
1970-01-01 00:00:00.000000301,159.25333,106,30
1970-01-01 00:00:00.000000302,159.46715,106,31
1970-01-01 00:00:00.000000303,155.92531,106,32
1970-01-01 00:00:00.000000304,153.59848,106,33
1970-01-01 00:00:00.000000305,150.85233,106,34
1970-01-01 00:00:00.000000306,148.6203,106,35
1970-01-01 00:00:00.000000307,145.89557,106,36
1970-01-01 00:00:00.000000308,145.5896,106,37
1970-01-01 00:00:00.000000309,140.4459,106,38
1970-01-01 00:00:00.000000310,145.1882,106,39
1970-01-01 00:00:00.000000311,69.199356,106,40
1970-01-01 00:00:00.000000312,5.4657254,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,2.2445846,106,45
1970-01-01 00:00:00.000000317,1.2553276,106,46
1970-01-01 00:00:00.000000318,0.23123337,106,47
1970-01-01 00:00:00.000000083,1.1165366,107,10
1970-01-01 00:00:00.000000084,0.2320307,107,11
1970-01-01 00:00:00.000000085,0.23092568,107,12
1970-01-01 00:00:00.000000213,201.47816,108,10
1970-01-01 00:00:00.000000214,201.54716,108,11
1970-01-01 00:00:00.000000215,200.58603,108,12
1970-01-01 00:00:00.000000216,200.27446,108,13
1970-01-01 00:00:00.000000217,201.24454,108,14
1970-01-01 00:00:00.000000218,200.69576,108,15
1970-01-01 00:00:00.000000219,200.4833,108,16
1970-01-01 00:00:00.000000220,202.71135,108,17
1970-01-01 00:00:00.000000221,200.23154,108,18
1970-01-01 00:00:00.000000222,198.6851,108,19
1970-01-01 00:00:00.000000223,200.58565,108,20
1970-01-01 00:00:00.000000224,202.72438,108,21
1970-01-01 00:00:00.000000225,202.15327,108,22
1970-01-01 00:00:00.000000226,208.25227,108,23
1970-01-01 00:00:00.000000227,208.68053,108,24
1970-01-01 00:00:00.000000228,208.01157,108,25
1970-01-01 00:00:00.000000229,206.75221,108,26
1970-01-01 00:00:00.000000230,207.06741,108,27
1970-01-01 00:00:00.000000231,209.7848,108,28
1970-01-01 00:00:00.000000232,215.88518,108,29
1970-01-01 00:00:00.000000233,220.88388,108,30
1970-01-01 00:00:00.000000234,227.55743,108,31
1970-01-01 00:00:00.000000235,230.79381,108,32
1970-01-01 00:00:00.000000236,237.84828,108,33
1970-01-01 00:00:00.000000237,240.68393,108,34
1970-01-01 00:00:00.000000238,254.00348,108,35
1970-01-01 00:00:00.000000083,198.22571,109,10
1970-01-01 00:00:00.000000084,199.273,109,11
1970-01-01 00:00:00.000000085,198.27597,109,12
1970-01-01 00:00:00.000000505,134.55217,110,10
1970-01-01 00:00:00.000000506,139.6129,110,11
1970-01-01 00:00:00.000000507,140.89551,110,12
1970-01-01 00:00:00.000000508,147.0995,110,13
1970-01-01 00:00:00.000000509,148.63716,110,14
1970-01-01 00:00:00.000000510,157.41895,110,15
1970-01-01 00:00:00.000000511,159.83109,110,16
1970-01-01 00:00:00.000000512,164.8193,110,17
1970-01-01 00:00:00.000000513,168.43954,110,18
1970-01-01 00:00:00.000000514,165.74544,110,19
1970-01-01 00:00:00.000000515,179.22537,110,20
1970-01-01 00:00:00.000000516,189.6854,110,21
1970-01-01 00:00:00.000000517,185.4014,110,22
1970-01-01 00:00:00.000000518,180.11304,110,23
1970-01-01 00:00:00.000000519,176.21515,110,24
1970-01-01 00:00:00.000000520,178.10571,110,25
1970-01-01 00:00:00.000000521,173.82779,110,26
1970-01-01 00:00:00.000000522,170.29855,110,27
1970-01-01 00:00:00.000000523,168.37886,110,28
1970-01-01 00:00:00.000000524,167.76738,110,29
1970-01-01 00:00:00.000000525,170.71182,110,30
1970-01-01 00:00:00.000000526,169.17986,110,31
1970-01-01 00:00:00.000000527,170.58586,110,32
1970-01-01 00:00:00.000000528,176.45451,110,33
1970-01-01 00:00:00.000000529,180.07707,110,34
1970-01-01 00:00:00.000000530,190.65427,110,35
1970-01-01 00:00:00.000000531,193.66035,110,36
1970-01-01 00:00:00.000000532,186.10945,110,37
1970-01-01 00:00:00.000000533,183.7602,110,38
1970-01-01 00:00:00.000000534,180.82616,110,39
1970-01-01 00:00:00.000000535,178.91216,110,40
1970-01-01 00:00:00.000000536,175.78339,110,41
1970-01-01 00:00:00.000000537,167.51117,110,42
1970-01-01 00:00:00.000000538,169.10132,110,43
1970-01-01 00:00:00.000000539,161.30495,110,44
1970-01-01 00:00:00.000000540,154.71423,110,45
1970-01-01 00:00:00.000000541,146.16504,110,46
1970-01-01 00:00:00.000000542,143.58154,110,47
1970-01-01 00:00:00.000000543,143.65654,110,48
1970-01-01 00:00:00.000000544,139.86832,110,49
1970-01-01 00:00:00.000000545,138.64345,110,50
1970-01-01 00:00:00.000000546,134.64223,110,51
1970-01-01 00:00:00.000000547,128.84813,110,52
1970-01-01 00:00:00.000000548,125.92111,110,53
1970-01-01 00:00:00.000000549,124.08228,110,54
1970-01-01 00:00:00.000000550,122.615166,110,55
1970-01-01 00:00:00.000000551,135.3708,110,56
1970-01-01 00:00:00.000000552,127.9121,110,57
1970-01-01 00:00:00.000000553,130.97075,110,58
1970-01-01 00:00:00.000000554,135.44954,110,59
1970-01-01 00:00:00.000000555,131.91728,110,60
1970-01-01 00:00:00.000000556,132.79437,110,61
1970-01-01 00:00:00.000000557,131.96701,110,62
1970-01-01 00:00:00.000000558,127.76011,110,63
1970-01-01 00:00:00.000000559,124.76718,110,64
1970-01-01 00:00:00.000000560,109.85839,110,65
1970-01-01 00:00:00.000000561,120.530525,110,66
1970-01-01 00:00:00.000000562,124.54002,110,67
1970-01-01 00:00:00.000000563,132.45969,110,68
1970-01-01 00:00:00.000000564,121.58743,110,69
1970-01-01 00:00:00.000000565,137.41188,110,70
1970-01-01 00:00:00.000000566,134.61763,110,71
1970-01-01 00:00:00.000000567,140.84998,110,72
1970-01-01 00:00:00.000000568,133.33205,110,73
1970-01-01 00:00:00.000000569,121.42963,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,1.0866035,110,80
1970-01-01 00:00:00.000000576,0.22937146,110,81
1970-01-01 00:00:00.000000577,0.23086911,110,82
1970-01-01 00:00:00.000000578,0.23186931,110,83
1970-01-01 00:00:00.000000579,0.23053677,110,84
1970-01-01 00:00:00.000000580,0.23104297,110,85
1970-01-01 00:00:00.000000581,0.2307886,110,86
1970-01-01 00:00:00.000000582,0.23060116,110,87
1970-01-01 00:00:00.000000183,238.70883,112,10
1970-01-01 00:00:00.000000184,263.72427,112,11
1970-01-01 00:00:00.000000185,190.55984,112,12
1970-01-01 00:00:00.000000186,99.22375,112,13
1970-01-01 00:00:00.000000187,128.03557,112,14
1970-01-01 00:00:00.000000188,120.53354,112,15
1970-01-01 00:00:00.000000189,124.6904,112,16
1970-01-01 00:00:00.000000190,123.44157,112,17
1970-01-01 00:00:00.000000191,118.446686,112,18
1970-01-01 00:00:00.000000192,117.04705,112,19
1970-01-01 00:00:00.000000193,110.41001,112,20
1970-01-01 00:00:00.000000194,110.704346,112,21
1970-01-01 00:00:00.000000195,105.922485,112,22
1970-01-01 00:00:00.000000196,100.61798,112,23
1970-01-01 00:00:00.000000197,104.70793,112,24
1970-01-01 00:00:00.000000198,108.84949,112,25
1970-01-01 00:00:00.000000199,106.78028,112,26
1970-01-01 00:00:00.000000200,108.55753,112,27
1970-01-01 00:00:00.000000201,111.245575,112,28
1970-01-01 00:00:00.000000202,112.73528,112,29
1970-01-01 00:00:00.000000203,117.00887,112,30
1970-01-01 00:00:00.000000172,77.16659,113,10
1970-01-01 00:00:00.000000173,75.29447,113,11
1970-01-01 00:00:00.000000174,80.673164,113,12
1970-01-01 00:00:00.000000175,82.56422,113,13
1970-01-01 00:00:00.000000176,81.94177,113,14
1970-01-01 00:00:00.000000177,79.677574,113,15
1970-01-01 00:00:00.000000178,78.81582,113,16
1970-01-01 00:00:00.000000179,78.183205,113,17
1970-01-01 00:00:00.000000180,80.01096,113,18
1970-01-01 00:00:00.000000181,83.25634,113,19
1970-01-01 00:00:00.000000182,79.19226,113,20
1970-01-01 00:00:00.000000183,69.16203,113,21
1970-01-01 00:00:00.000000184,78.3381,113,22
1970-01-01 00:00:00.000000185,80.62585,113,23
1970-01-01 00:00:00.000000186,77.17632,113,24
1970-01-01 00:00:00.000000187,77.48029,113,25
1970-01-01 00:00:00.000000188,74.36455,113,26
1970-01-01 00:00:00.000000189,78.09399,113,27
1970-01-01 00:00:00.000000190,78.86698,113,28
1970-01-01 00:00:00.000000157,129.06963,114,10
1970-01-01 00:00:00.000000158,129.38605,114,11
1970-01-01 00:00:00.000000159,127.958405,114,12
1970-01-01 00:00:00.000000160,125.89472,114,13
1970-01-01 00:00:00.000000161,128.39021,114,14
1970-01-01 00:00:00.000000162,128.58076,114,15
1970-01-01 00:00:00.000000163,125.43635,114,16
1970-01-01 00:00:00.000000164,67.833855,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,1.6212454,114,22
1970-01-01 00:00:00.000000170,1.2680504,114,23
1970-01-01 00:00:00.000000171,0.2791821,114,24
1970-01-01 00:00:00.000000172,0.23157915,114,25
1970-01-01 00:00:00.000000086,0.18220243,115,10
1970-01-01 00:00:00.000000087,0.028504288,115,11
1970-01-01 00:00:00.000000088,1.20438,115,12
1970-01-01 00:00:00.000000089,0.73603976,115,13
1970-01-01 00:00:00.000000096,73.24588,117,10
1970-01-01 00:00:00.000000097,76.1331,117,11
1970-01-01 00:00:00.000000098,76.726295,117,12
1970-01-01 00:00:00.000000099,79.91791,117,13
1970-01-01 00:00:00.000000100,74.21267,117,14
1970-01-01 00:00:00.000000082,48.434975,118,10
1970-01-01 00:00:00.000000083,49.746933,118,11
1970-01-01 00:00:00.000000084,45.919678,118,12
1970-01-01 00:00:00.000000109,35.506428,121,10
1970-01-01 00:00:00.000000110,31.134499,121,11
1970-01-01 00:00:00.000000111,32.594986,121,12
1970-01-01 00:00:00.000000112,35.162094,121,13
1970-01-01 00:00:00.000000113,29.046299,121,14
1970-01-01 00:00:00.000000114,31.693502,121,15
1970-01-01 00:00:00.000000115,33.165817,121,16
1970-01-01 00:00:00.000000116,28.301102,121,17
1970-01-01 00:00:00.000000165,194.94032,122,10
1970-01-01 00:00:00.000000166,193.171,122,11
1970-01-01 00:00:00.000000167,177.07071,122,12
1970-01-01 00:00:00.000000168,164.29857,122,13
1970-01-01 00:00:00.000000169,167.57141,122,14
1970-01-01 00:00:00.000000170,176.79433,122,15
1970-01-01 00:00:00.000000171,178.954,122,16
1970-01-01 00:00:00.000000172,174.54936,122,17
1970-01-01 00:00:00.000000173,181.08824,122,18
1970-01-01 00:00:00.000000174,170.49403,122,19
1970-01-01 00:00:00.000000175,132.40329,122,20
1970-01-01 00:00:00.000000176,135.45107,122,21
1970-01-01 00:00:00.000000177,130.41127,122,22
1970-01-01 00:00:00.000000178,140.63446,122,23
1970-01-01 00:00:00.000000179,145.09003,122,24
1970-01-01 00:00:00.000000180,149.67288,122,25
1970-01-01 00:00:00.000000181,141.00868,122,26
1970-01-01 00:00:00.000000182,133.05228,122,27
1970-01-01 00:00:00.000000101,139.19942,123,10
1970-01-01 00:00:00.000000102,123.30393,123,11
1970-01-01 00:00:00.000000103,119.75852,123,12
1970-01-01 00:00:00.000000104,107.54792,123,13
1970-01-01 00:00:00.000000105,86.6829,123,14
1970-01-01 00:00:00.000000106,88.70773,123,15
1970-01-01 00:00:00.000000107,85.68068,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.62532854,124,13
1970-01-01 00:00:00.000000111,0.308498,124,14
1970-01-01 00:00:00.000000112,0.6344859,124,15
1970-01-01 00:00:00.000000113,0.17432913,124,16
1970-01-01 00:00:00.000000164,112.555725,125,10
1970-01-01 00:00:00.000000165,111.99961,125,11
1970-01-01 00:00:00.000000166,105.56637,125,12
1970-01-01 00:00:00.000000167,106.206,125,13
1970-01-01 00:00:00.000000168,105.091156,125,14
1970-01-01 00:00:00.000000169,102.49703,125,15
1970-01-01 00:00:00.000000170,104.04378,125,16
1970-01-01 00:00:00.000000171,103.96538,125,17
1970-01-01 00:00:00.000000172,105.01624,125,18
1970-01-01 00:00:00.000000173,51.920734,125,19
1970-01-01 00:00:00.000000174,46.658688,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.9158772,125,22
1970-01-01 00:00:00.000000177,1.3198241,125,23
1970-01-01 00:00:00.000000178,0.25436231,125,24
1970-01-01 00:00:00.000000179,1.7521422,125,25
1970-01-01 00:00:00.000000180,0.23071283,125,26
1970-01-01 00:00:00.000000208,29.729006,126,10
1970-01-01 00:00:00.000000209,49.184937,126,11
1970-01-01 00:00:00.000000210,56.891827,126,12
1970-01-01 00:00:00.000000211,55.53689,126,13
1970-01-01 00:00:00.000000212,58.96729,126,14
1970-01-01 00:00:00.000000213,58.131214,126,15
1970-01-01 00:00:00.000000214,62.76188,126,16
1970-01-01 00:00:00.000000215,61.759712,126,17
1970-01-01 00:00:00.000000216,58.827446,126,18
1970-01-01 00:00:00.000000217,59.49462,126,19
1970-01-01 00:00:00.000000218,59.44036,126,20
1970-01-01 00:00:00.000000219,59.537567,126,21
1970-01-01 00:00:00.000000220,61.79763,126,22
1970-01-01 00:00:00.000000221,65.40898,126,23
1970-01-01 00:00:00.000000222,68.60119,126,24
1970-01-01 00:00:00.000000223,71.07523,126,25
1970-01-01 00:00:00.000000224,71.374664,126,26
1970-01-01 00:00:00.000000225,63.851646,126,27
1970-01-01 00:00:00.000000226,50.797882,126,28
1970-01-01 00:00:00.000000227,52.566666,126,29
1970-01-01 00:00:00.000000228,48.65299,126,30
1970-01-01 00:00:00.000000229,57.57011,126,31
1970-01-01 00:00:00.000000230,61.09954,126,32
1970-01-01 00:00:00.000000231,65.455475,126,33
1970-01-01 00:00:00.000000232,73.12245,126,34
1970-01-01 00:00:00.000000188,104.062744,127,10
1970-01-01 00:00:00.000000189,103.07274,127,11
1970-01-01 00:00:00.000000190,104.53608,127,12
1970-01-01 00:00:00.000000191,101.3581,127,13
1970-01-01 00:00:00.000000192,99.57195,127,14
1970-01-01 00:00:00.000000193,91.01567,127,15
1970-01-01 00:00:00.000000194,85.98723,127,16
1970-01-01 00:00:00.000000195,84.79295,127,17
1970-01-01 00:00:00.000000196,82.64061,127,18
1970-01-01 00:00:00.000000197,79.33729,127,19
1970-01-01 00:00:00.000000198,75.24086,127,20
1970-01-01 00:00:00.000000199,78.56466,127,21
1970-01-01 00:00:00.000000200,70.650604,127,22
1970-01-01 00:00:00.000000201,73.436966,127,23
1970-01-01 00:00:00.000000202,77.09972,127,24
1970-01-01 00:00:00.000000203,75.620926,127,25
1970-01-01 00:00:00.000000204,72.870804,127,26
1970-01-01 00:00:00.000000205,74.07144,127,27
1970-01-01 00:00:00.000000206,74.12506,127,28
1970-01-01 00:00:00.000000207,74.67574,127,29
1970-01-01 00:00:00.000000208,75.59614,127,30
1970-01-01 00:00:00.000000209,72.921906,127,31
1970-01-01 00:00:00.000000082,1.0877935,129,10
1970-01-01 00:00:00.000000083,1.665786,129,11
1970-01-01 00:00:00.000000084,0.23075841,129,12
