sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.448395,73,26
1970-01-01 00:00:00.000000236,81.76281,73,27
1970-01-01 00:00:00.000000237,81.65116,73,27
1970-01-01 00:00:00.000000237,81.69913,73,28
1970-01-01 00:00:00.000000238,81.623085,73,28
1970-01-01 00:00:00.000000238,82.947525,73,29
1970-01-01 00:00:00.000000239,82.46234,73,29
1970-01-01 00:00:00.000000239,82.96945,73,30
1970-01-01 00:00:00.000000240,82.741936,73,30
1970-01-01 00:00:00.000000240,80.906876,73,31
1970-01-01 00:00:00.000000241,80.89691,73,31
1970-01-01 00:00:00.000000241,82.9399,73,32
1970-01-01 00:00:00.000000242,82.54653,73,32
1970-01-01 00:00:00.000000242,82.783714,73,33
1970-01-01 00:00:00.000000243,82.633224,73,33
1970-01-01 00:00:00.000000243,80.703285,73,34
1970-01-01 00:00:00.000000244,80.86577,73,34
1970-01-01 00:00:00.000000244,83.57035,73,35
1970-01-01 00:00:00.000000245,83.4437,73,35
1970-01-01 00:00:00.000000116,86.84659,74,10
1970-01-01 00:00:00.000000117,86.76346,74,10
1970-01-01 00:00:00.000000117,86.395905,74,11
1970-01-01 00:00:00.000000118,86.30064,74,11
1970-01-01 00:00:00.000000118,87.27735,74,12
1970-01-01 00:00:00.000000119,87.03368,74,12
1970-01-01 00:00:00.000000119,87.32135,74,13
1970-01-01 00:00:00.000000120,87.21597,74,13
1970-01-01 00:00:00.000000120,86.49856,74,14
1970-01-01 00:00:00.000000121,86.39805,74,14
1970-01-01 00:00:00.000000121,87.281815,74,15
1970-01-01 00:00:00.000000122,87.08866,74,15
1970-01-01 00:00:00.000000122,87.79873,74,16
1970-01-01 00:00:00.000000123,87.645256,74,16
1970-01-01 00:00:00.000000123,87.22818,74,17
1970-01-01 00:00:00.000000124,87.11907,74,17
1970-01-01 00:00:00.000000129,81.09058,76,10
1970-01-01 00:00:00.000000130,81.20068,76,10
1970-01-01 00:00:00.000000130,81.2572,76,11
1970-01-01 00:00:00.000000131,81.309265,76,11
1970-01-01 00:00:00.000000131,81.45444,76,12
1970-01-01 00:00:00.000000132,81.55584,76,12
1970-01-01 00:00:00.000000132,81.42825,76,13
1970-01-01 00:00:00.000000133,81.508965,76,13
1970-01-01 00:00:00.000000133,81.5679,76,14
1970-01-01 00:00:00.000000134,81.63023,76,14
1970-01-01 00:00:00.000000134,81.468346,76,15
1970-01-01 00:00:00.000000135,81.58229,76,15
1970-01-01 00:00:00.000000135,81.74189,76,16
1970-01-01 00:00:00.000000136,81.81533,76,16
1970-01-01 00:00:00.000000136,81.66597,76,17
1970-01-01 00:00:00.000000137,81.71749,76,17
1970-01-01 00:00:00.000000137,82.03844,76,18
1970-01-01 00:00:00.000000138,82.158295,76,18
1970-01-01 00:00:00.000000138,81.873375,76,19
1970-01-01 00:00:00.000000139,81.96938,76,19
1970-01-01 00:00:00.000000151,76.53229,77,10
1970-01-01 00:00:00.000000152,76.635605,77,10
1970-01-01 00:00:00.000000152,76.36982,77,11
1970-01-01 00:00:00.000000153,76.50865,77,11
1970-01-01 00:00:00.000000153,76.32992,77,12
1970-01-01 00:00:00.000000154,76.42094,77,12
1970-01-01 00:00:00.000000154,76.17539,77,13
1970-01-01 00:00:00.000000155,76.2694,77,13
1970-01-01 00:00:00.000000155,75.85405,77,14
1970-01-01 00:00:00.000000156,76.01349,77,14
1970-01-01 00:00:00.000000156,75.8308,77,15
1970-01-01 00:00:00.000000157,75.941376,77,15
1970-01-01 00:00:00.000000157,76.11719,77,16
1970-01-01 00:00:00.000000158,76.18776,77,16
1970-01-01 00:00:00.000000158,75.52519,77,17
1970-01-01 00:00:00.000000159,75.62934,77,17
1970-01-01 00:00:00.000000159,75.88053,77,18
1970-01-01 00:00:00.000000160,76.03758,77,18
1970-01-01 00:00:00.000000160,75.81952,77,19
1970-01-01 00:00:00.000000161,75.916145,77,19
1970-01-01 00:00:00.000000161,75.75962,77,20
1970-01-01 00:00:00.000000162,75.85817,77,20
1970-01-01 00:00:00.000000162,75.81731,77,21
1970-01-01 00:00:00.000000163,75.95342,77,21
1970-01-01 00:00:00.000000163,76.16861,77,22
1970-01-01 00:00:00.000000164,76.288055,77,22
1970-01-01 00:00:00.000000164,76.68592,77,23
1970-01-01 00:00:00.000000165,76.784256,77,23
1970-01-01 00:00:00.000000098,97.31635,78,10
1970-01-01 00:00:00.000000099,96.30117,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,99.558014,78,12
1970-01-01 00:00:00.000000101,99.04618,78,12
1970-01-01 00:00:00.000000101,99.54408,78,13
1970-01-01 00:00:00.000000102,98.98454,78,13
1970-01-01 00:00:00.000000102,99.49108,78,14
1970-01-01 00:00:00.000000103,98.93943,78,14
1970-01-01 00:00:00.000000275,82.74362,79,10
1970-01-01 00:00:00.000000276,82.88467,79,10
1970-01-01 00:00:00.000000276,83.16073,79,11
1970-01-01 00:00:00.000000277,83.02057,79,11
1970-01-01 00:00:00.000000277,83.44901,79,12
1970-01-01 00:00:00.000000278,83.140274,79,12
1970-01-01 00:00:00.000000278,83.28713,79,13
1970-01-01 00:00:00.000000279,83.47391,79,13
1970-01-01 00:00:00.000000279,82.617676,79,14
1970-01-01 00:00:00.000000280,82.42801,79,14
1970-01-01 00:00:00.000000280,82.64441,79,15
1970-01-01 00:00:00.000000281,82.227425,79,15
1970-01-01 00:00:00.000000281,81.4994,79,16
1970-01-01 00:00:00.000000282,81.623276,79,16
1970-01-01 00:00:00.000000282,81.90246,79,17
1970-01-01 00:00:00.000000283,81.96276,79,17
1970-01-01 00:00:00.000000283,82.41265,79,18
1970-01-01 00:00:00.000000284,82.28484,79,18
1970-01-01 00:00:00.000000284,81.9295,79,19
1970-01-01 00:00:00.000000285,81.8604,79,19
1970-01-01 00:00:00.000000285,81.94101,79,20
1970-01-01 00:00:00.000000286,81.773796,79,20
1970-01-01 00:00:00.000000286,81.71533,79,21
1970-01-01 00:00:00.000000287,81.29203,79,21
1970-01-01 00:00:00.000000287,81.96547,79,22
1970-01-01 00:00:00.000000288,81.628586,79,22
1970-01-01 00:00:00.000000288,81.524185,79,23
1970-01-01 00:00:00.000000289,81.604965,79,23
1970-01-01 00:00:00.000000289,81.5982,79,24
1970-01-01 00:00:00.000000290,81.700294,79,24
1970-01-01 00:00:00.000000290,81.95264,79,25
1970-01-01 00:00:00.000000291,81.90476,79,25
1970-01-01 00:00:00.000000291,81.95458,79,26
1970-01-01 00:00:00.000000292,81.92641,79,26
1970-01-01 00:00:00.000000292,81.88761,79,27
1970-01-01 00:00:00.000000293,81.76409,79,27
1970-01-01 00:00:00.000000293,81.94643,79,28
1970-01-01 00:00:00.000000294,81.80359,79,28
1970-01-01 00:00:00.000000294,81.47726,79,29
1970-01-01 00:00:00.000000295,81.4072,79,29
1970-01-01 00:00:00.000000295,80.44113,79,30
1970-01-01 00:00:00.000000296,80.50347,79,30
1970-01-01 00:00:00.000000296,80.607254,79,31
1970-01-01 00:00:00.000000297,80.4459,79,31
1970-01-01 00:00:00.000000297,79.65241,79,32
1970-01-01 00:00:00.000000298,79.3987,79,32
1970-01-01 00:00:00.000000298,79.69176,79,33
1970-01-01 00:00:00.000000299,79.71333,79,33
1970-01-01 00:00:00.000000299,80.55976,79,34
1970-01-01 00:00:00.000000300,80.86084,79,34
1970-01-01 00:00:00.000000300,81.06211,79,35
1970-01-01 00:00:00.000000301,80.95721,79,35
1970-01-01 00:00:00.000000301,81.283455,79,36
1970-01-01 00:00:00.000000302,81.006256,79,36
1970-01-01 00:00:00.000000302,80.55037,79,37
1970-01-01 00:00:00.000000303,80.53869,79,37
1970-01-01 00:00:00.000000303,81.86749,79,38
1970-01-01 00:00:00.000000304,81.81013,79,38
1970-01-01 00:00:00.000000304,81.18136,79,39
1970-01-01 00:00:00.000000305,81.10969,79,39
1970-01-01 00:00:00.000000305,81.40307,79,40
1970-01-01 00:00:00.000000306,81.34287,79,40
1970-01-01 00:00:00.000000306,82.09187,79,41
1970-01-01 00:00:00.000000307,82.07487,79,41
1970-01-01 00:00:00.000000307,83.0738,79,42
1970-01-01 00:00:00.000000308,82.92185,79,42
1970-01-01 00:00:00.000000308,82.57085,79,43
1970-01-01 00:00:00.000000309,82.29201,79,43
1970-01-01 00:00:00.000000309,81.847206,79,44
1970-01-01 00:00:00.000000310,81.68762,79,44
1970-01-01 00:00:00.000000310,81.38021,79,45
1970-01-01 00:00:00.000000311,81.24649,79,45
1970-01-01 00:00:00.000000148,88.044075,80,10
1970-01-01 00:00:00.000000149,87.9479,80,10
1970-01-01 00:00:00.000000149,88.45695,80,11
1970-01-01 00:00:00.000000150,88.20359,80,11
1970-01-01 00:00:00.000000150,88.20302,80,12
1970-01-01 00:00:00.000000151,88.159966,80,12
1970-01-01 00:00:00.000000151,87.82493,80,13
1970-01-01 00:00:00.000000152,87.79628,80,13
1970-01-01 00:00:00.000000152,87.09633,80,14
1970-01-01 00:00:00.000000153,87.095276,80,14
1970-01-01 00:00:00.000000153,86.38348,80,15
1970-01-01 00:00:00.000000154,86.40647,80,15
1970-01-01 00:00:00.000000154,85.85117,80,16
1970-01-01 00:00:00.000000155,85.80876,80,16
1970-01-01 00:00:00.000000155,87.07787,80,17
1970-01-01 00:00:00.000000156,86.1484,80,17
1970-01-01 00:00:00.000000156,82.368965,80,18
1970-01-01 00:00:00.000000157,76.151245,80,18
1970-01-01 00:00:00.000000157,90.27673,80,19
1970-01-01 00:00:00.000000158,84.0225,80,19
1970-01-01 00:00:00.000000158,96.32524,80,20
1970-01-01 00:00:00.000000159,95.1955,80,20
1970-01-01 00:00:00.000000159,99.39593,80,21
1970-01-01 00:00:00.000000160,98.53877,80,21
1970-01-01 00:00:00.000000160,98.952194,80,22
1970-01-01 00:00:00.000000161,98.32611,80,22
1970-01-01 00:00:00.000000161,98.1549,80,23
1970-01-01 00:00:00.000000162,99.58641,80,23
1970-01-01 00:00:00.000000125,88.984535,81,10
1970-01-01 00:00:00.000000126,88.813576,81,10
1970-01-01 00:00:00.000000126,84.787155,81,11
1970-01-01 00:00:00.000000127,85.233574,81,11
1970-01-01 00:00:00.000000127,87.61766,81,12
1970-01-01 00:00:00.000000128,87.10192,81,12
1970-01-01 00:00:00.000000128,88.16459,81,13
1970-01-01 00:00:00.000000129,88.11832,81,13
1970-01-01 00:00:00.000000129,88.25566,81,14
1970-01-01 00:00:00.000000130,88.18646,81,14
1970-01-01 00:00:00.000000130,88.27829,81,15
1970-01-01 00:00:00.000000131,88.28159,81,15
1970-01-01 00:00:00.000000131,89.05657,81,16
1970-01-01 00:00:00.000000132,89.03213,81,16
1970-01-01 00:00:00.000000132,89.13787,81,17
1970-01-01 00:00:00.000000133,89.20185,81,17
1970-01-01 00:00:00.000000133,90.57731,81,18
1970-01-01 00:00:00.000000134,90.39501,81,18
1970-01-01 00:00:00.000000134,86.08288,81,19
1970-01-01 00:00:00.000000135,86.300865,81,19
1970-01-01 00:00:00.000000318,79.597374,83,10
1970-01-01 00:00:00.000000319,79.75171,83,10
1970-01-01 00:00:00.000000319,79.59376,83,11
1970-01-01 00:00:00.000000320,79.70701,83,11
1970-01-01 00:00:00.000000320,79.65985,83,12
1970-01-01 00:00:00.000000321,79.79892,83,12
1970-01-01 00:00:00.000000321,79.853165,83,13
1970-01-01 00:00:00.000000322,79.98697,83,13
1970-01-01 00:00:00.000000322,80.00785,83,14
1970-01-01 00:00:00.000000323,80.21092,83,14
1970-01-01 00:00:00.000000323,79.956924,83,15
1970-01-01 00:00:00.000000324,80.095894,83,15
1970-01-01 00:00:00.000000324,80.336395,83,16
1970-01-01 00:00:00.000000325,80.465256,83,16
1970-01-01 00:00:00.000000325,80.66028,83,17
1970-01-01 00:00:00.000000326,80.796326,83,17
1970-01-01 00:00:00.000000326,80.37161,83,18
1970-01-01 00:00:00.000000327,80.46982,83,18
1970-01-01 00:00:00.000000327,80.27444,83,19
1970-01-01 00:00:00.000000328,80.42187,83,19
1970-01-01 00:00:00.000000328,80.18144,83,20
1970-01-01 00:00:00.000000329,80.31575,83,20
1970-01-01 00:00:00.000000329,79.72217,83,21
1970-01-01 00:00:00.000000330,79.803894,83,21
1970-01-01 00:00:00.000000330,79.410545,83,22
1970-01-01 00:00:00.000000331,79.53555,83,22
1970-01-01 00:00:00.000000331,79.94767,83,23
1970-01-01 00:00:00.000000332,80.01427,83,23
1970-01-01 00:00:00.000000332,79.877975,83,24
1970-01-01 00:00:00.000000333,79.9096,83,24
1970-01-01 00:00:00.000000333,79.60435,83,25
1970-01-01 00:00:00.000000334,79.62644,83,25
1970-01-01 00:00:00.000000334,79.32653,83,26
1970-01-01 00:00:00.000000335,79.39137,83,26
1970-01-01 00:00:00.000000335,79.01417,83,27
1970-01-01 00:00:00.000000336,79.18969,83,27
1970-01-01 00:00:00.000000336,79.59866,83,28
1970-01-01 00:00:00.000000337,79.7105,83,28
1970-01-01 00:00:00.000000337,79.27011,83,29
1970-01-01 00:00:00.000000338,79.32357,83,29
1970-01-01 00:00:00.000000338,79.16678,83,30
1970-01-01 00:00:00.000000339,79.325935,83,30
1970-01-01 00:00:00.000000339,79.50462,83,31
1970-01-01 00:00:00.000000340,79.6668,83,31
1970-01-01 00:00:00.000000340,79.70648,83,32
1970-01-01 00:00:00.000000341,79.88608,83,32
1970-01-01 00:00:00.000000341,79.83336,83,33
1970-01-01 00:00:00.000000342,79.99054,83,33
1970-01-01 00:00:00.000000342,80.03188,83,34
1970-01-01 00:00:00.000000343,80.12177,83,34
1970-01-01 00:00:00.000000343,80.30417,83,35
1970-01-01 00:00:00.000000344,80.384575,83,35
1970-01-01 00:00:00.000000344,80.25595,83,36
1970-01-01 00:00:00.000000345,80.39913,83,36
1970-01-01 00:00:00.000000345,80.44944,83,37
1970-01-01 00:00:00.000000346,80.532265,83,37
1970-01-01 00:00:00.000000346,80.6506,83,38
1970-01-01 00:00:00.000000347,80.78128,83,38
1970-01-01 00:00:00.000000347,80.41192,83,39
1970-01-01 00:00:00.000000348,80.51396,83,39
1970-01-01 00:00:00.000000348,80.87248,83,40
1970-01-01 00:00:00.000000349,80.96693,83,40
1970-01-01 00:00:00.000000349,80.73091,83,41
1970-01-01 00:00:00.000000350,80.8248,83,41
1970-01-01 00:00:00.000000350,80.99059,83,42
1970-01-01 00:00:00.000000351,81.09472,83,42
1970-01-01 00:00:00.000000351,81.09578,83,43
1970-01-01 00:00:00.000000352,81.155556,83,43
1970-01-01 00:00:00.000000352,81.154625,83,44
1970-01-01 00:00:00.000000353,81.11591,83,44
1970-01-01 00:00:00.000000353,80.897964,83,45
1970-01-01 00:00:00.000000354,80.85275,83,45
1970-01-01 00:00:00.000000354,81.232765,83,46
1970-01-01 00:00:00.000000355,81.10253,83,46
1970-01-01 00:00:00.000000355,81.17845,83,47
1970-01-01 00:00:00.000000356,81.08292,83,47
1970-01-01 00:00:00.000000356,81.252625,83,48
1970-01-01 00:00:00.000000357,81.24433,83,48
1970-01-01 00:00:00.000000357,80.984436,83,49
1970-01-01 00:00:00.000000358,81.059135,83,49
1970-01-01 00:00:00.000000358,80.717865,83,50
1970-01-01 00:00:00.000000359,80.87586,83,50
1970-01-01 00:00:00.000000359,80.23494,83,51
1970-01-01 00:00:00.000000360,80.49565,83,51
1970-01-01 00:00:00.000000360,80.96916,83,52
1970-01-01 00:00:00.000000361,81.07511,83,52
1970-01-01 00:00:00.000000361,81.194885,83,53
1970-01-01 00:00:00.000000362,81.21128,83,53
1970-01-01 00:00:00.000000110,93.074554,84,10
1970-01-01 00:00:00.000000111,93.021225,84,10
1970-01-01 00:00:00.000000111,93.15146,84,11
1970-01-01 00:00:00.000000112,93.20417,84,11
1970-01-01 00:00:00.000000112,93.152565,84,12
1970-01-01 00:00:00.000000113,93.244286,84,12
1970-01-01 00:00:00.000000113,93.26315,84,13
1970-01-01 00:00:00.000000114,93.21887,84,13
1970-01-01 00:00:00.000000114,93.68521,84,14
1970-01-01 00:00:00.000000115,93.63988,84,14
1970-01-01 00:00:00.000000115,93.72754,84,15
1970-01-01 00:00:00.000000116,93.730995,84,15
1970-01-01 00:00:00.000000116,93.574646,84,16
1970-01-01 00:00:00.000000117,93.54392,84,16
1970-01-01 00:00:00.000000118,84.9864,85,10
1970-01-01 00:00:00.000000119,85.50358,85,10
1970-01-01 00:00:00.000000119,84.49763,85,11
1970-01-01 00:00:00.000000120,84.91918,85,11
1970-01-01 00:00:00.000000120,85.40901,85,12
1970-01-01 00:00:00.000000121,85.64936,85,12
1970-01-01 00:00:00.000000121,86.6819,85,13
1970-01-01 00:00:00.000000122,86.76726,85,13
1970-01-01 00:00:00.000000122,87.0641,85,14
1970-01-01 00:00:00.000000123,87.20064,85,14
1970-01-01 00:00:00.000000123,87.54501,85,15
1970-01-01 00:00:00.000000124,87.67137,85,15
1970-01-01 00:00:00.000000124,87.96307,85,16
1970-01-01 00:00:00.000000125,88.18,85,16
1970-01-01 00:00:00.000000125,88.57794,85,17
1970-01-01 00:00:00.000000126,88.719315,85,17
1970-01-01 00:00:00.000000215,93.892654,86,10
1970-01-01 00:00:00.000000216,93.80927,86,10
1970-01-01 00:00:00.000000216,94.19727,86,11
1970-01-01 00:00:00.000000217,94.11693,86,11
1970-01-01 00:00:00.000000217,93.36923,86,12
1970-01-01 00:00:00.000000218,93.2252,86,12
1970-01-01 00:00:00.000000218,92.66435,86,13
1970-01-01 00:00:00.000000219,92.558784,86,13
1970-01-01 00:00:00.000000219,91.51868,86,14
1970-01-01 00:00:00.000000220,91.38796,86,14
1970-01-01 00:00:00.000000220,91.15802,86,15
1970-01-01 00:00:00.000000221,91.05248,86,15
1970-01-01 00:00:00.000000221,91.1089,86,16
1970-01-01 00:00:00.000000222,91.14531,86,16
1970-01-01 00:00:00.000000222,90.67074,86,17
1970-01-01 00:00:00.000000223,90.59732,86,17
1970-01-01 00:00:00.000000223,91.79826,86,18
1970-01-01 00:00:00.000000224,91.65353,86,18
1970-01-01 00:00:00.000000224,92.442116,86,19
1970-01-01 00:00:00.000000225,92.268326,86,19
1970-01-01 00:00:00.000000225,92.96024,86,20
1970-01-01 00:00:00.000000226,92.81917,86,20
1970-01-01 00:00:00.000000226,92.751366,86,21
1970-01-01 00:00:00.000000227,92.657974,86,21
1970-01-01 00:00:00.000000227,92.969864,86,22
1970-01-01 00:00:00.000000228,92.88888,86,22
1970-01-01 00:00:00.000000228,91.6404,86,23
1970-01-01 00:00:00.000000229,91.50963,86,23
1970-01-01 00:00:00.000000229,91.07913,86,24
1970-01-01 00:00:00.000000230,90.97353,86,24
1970-01-01 00:00:00.000000230,90.9413,86,25
1970-01-01 00:00:00.000000231,90.85774,86,25
1970-01-01 00:00:00.000000231,89.61645,86,26
1970-01-01 00:00:00.000000232,89.70506,86,26
1970-01-01 00:00:00.000000232,87.786766,86,27
1970-01-01 00:00:00.000000233,87.917046,86,27
1970-01-01 00:00:00.000000233,90.62701,86,28
1970-01-01 00:00:00.000000234,90.22726,86,28
1970-01-01 00:00:00.000000234,91.191734,86,29
1970-01-01 00:00:00.000000235,91.09042,86,29
1970-01-01 00:00:00.000000235,92.63176,86,30
1970-01-01 00:00:00.000000236,92.5507,86,30
1970-01-01 00:00:00.000000236,92.38856,86,31
1970-01-01 00:00:00.000000237,92.182396,86,31
1970-01-01 00:00:00.000000237,93.020134,86,32
1970-01-01 00:00:00.000000238,92.77223,86,32
1970-01-01 00:00:00.000000238,92.765434,86,33
1970-01-01 00:00:00.000000239,92.56997,86,33
1970-01-01 00:00:00.000000239,92.543976,86,34
1970-01-01 00:00:00.000000240,92.32313,86,34
1970-01-01 00:00:00.000000385,95.661255,87,10
1970-01-01 00:00:00.000000386,95.59402,87,10
1970-01-01 00:00:00.000000386,95.60875,87,11
1970-01-01 00:00:00.000000387,95.48811,87,11
1970-01-01 00:00:00.000000387,95.54174,87,12
1970-01-01 00:00:00.000000388,95.339645,87,12
1970-01-01 00:00:00.000000388,95.025505,87,13
1970-01-01 00:00:00.000000389,94.96327,87,13
1970-01-01 00:00:00.000000389,94.93988,87,14
1970-01-01 00:00:00.000000390,94.833496,87,14
1970-01-01 00:00:00.000000390,94.91158,87,15
1970-01-01 00:00:00.000000391,94.80487,87,15
1970-01-01 00:00:00.000000391,94.39802,87,16
1970-01-01 00:00:00.000000392,94.353035,87,16
1970-01-01 00:00:00.000000392,94.44593,87,17
1970-01-01 00:00:00.000000393,94.43947,87,17
1970-01-01 00:00:00.000000393,95.17373,87,18
1970-01-01 00:00:00.000000394,95.07355,87,18
1970-01-01 00:00:00.000000394,95.443115,87,19
1970-01-01 00:00:00.000000395,95.49055,87,19
1970-01-01 00:00:00.000000395,94.55041,87,20
1970-01-01 00:00:00.000000396,94.561295,87,20
1970-01-01 00:00:00.000000396,94.367744,87,21
1970-01-01 00:00:00.000000397,94.26468,87,21
1970-01-01 00:00:00.000000397,94.06773,87,22
1970-01-01 00:00:00.000000398,94.10787,87,22
1970-01-01 00:00:00.000000398,93.16548,87,23
1970-01-01 00:00:00.000000399,93.029274,87,23
1970-01-01 00:00:00.000000399,93.11643,87,24
1970-01-01 00:00:00.000000400,93.096115,87,24
1970-01-01 00:00:00.000000400,92.15767,87,25
1970-01-01 00:00:00.000000401,92.17864,87,25
1970-01-01 00:00:00.000000401,85.51849,87,26
1970-01-01 00:00:00.000000402,86.033615,87,26
1970-01-01 00:00:00.000000402,91.591675,87,27
1970-01-01 00:00:00.000000403,90.92192,87,27
1970-01-01 00:00:00.000000403,92.66795,87,28
1970-01-01 00:00:00.000000404,92.44324,87,28
1970-01-01 00:00:00.000000404,92.52757,87,29
1970-01-01 00:00:00.000000405,92.52563,87,29
1970-01-01 00:00:00.000000405,92.032364,87,30
1970-01-01 00:00:00.000000406,92.05534,87,30
1970-01-01 00:00:00.000000406,92.30172,87,31
1970-01-01 00:00:00.000000407,92.215004,87,31
1970-01-01 00:00:00.000000407,92.775375,87,32
1970-01-01 00:00:00.000000408,92.7515,87,32
1970-01-01 00:00:00.000000408,92.725395,87,33
1970-01-01 00:00:00.000000409,92.69329,87,33
1970-01-01 00:00:00.000000409,92.99436,87,34
1970-01-01 00:00:00.000000410,92.913895,87,34
1970-01-01 00:00:00.000000410,93.76554,87,35
1970-01-01 00:00:00.000000411,93.74035,87,35
1970-01-01 00:00:00.000000411,94.42758,87,36
1970-01-01 00:00:00.000000412,94.508316,87,36
1970-01-01 00:00:00.000000412,94.39135,87,37
1970-01-01 00:00:00.000000413,94.3942,87,37
1970-01-01 00:00:00.000000413,94.47966,87,38
1970-01-01 00:00:00.000000414,94.487595,87,38
1970-01-01 00:00:00.000000414,93.857315,87,39
1970-01-01 00:00:00.000000415,93.98003,87,39
1970-01-01 00:00:00.000000415,91.56213,87,40
1970-01-01 00:00:00.000000416,91.67774,87,40
1970-01-01 00:00:00.000000416,91.43164,87,41
1970-01-01 00:00:00.000000417,91.34049,87,41
1970-01-01 00:00:00.000000417,92.10028,87,42
1970-01-01 00:00:00.000000418,92.040375,87,42
1970-01-01 00:00:00.000000418,91.4914,87,43
1970-01-01 00:00:00.000000419,91.306984,87,43
1970-01-01 00:00:00.000000419,91.27219,87,44
1970-01-01 00:00:00.000000420,91.30422,87,44
1970-01-01 00:00:00.000000420,91.57337,87,45
1970-01-01 00:00:00.000000421,91.517426,87,45
1970-01-01 00:00:00.000000421,91.84469,87,46
1970-01-01 00:00:00.000000422,91.77285,87,46
1970-01-01 00:00:00.000000422,91.114944,87,47
1970-01-01 00:00:00.000000423,91.097244,87,47
1970-01-01 00:00:00.000000423,90.8078,87,48
1970-01-01 00:00:00.000000424,90.74704,87,48
1970-01-01 00:00:00.000000424,92.94864,87,49
1970-01-01 00:00:00.000000425,92.70219,87,49
1970-01-01 00:00:00.000000425,97.09806,87,50
1970-01-01 00:00:00.000000426,96.69686,87,50
1970-01-01 00:00:00.000000426,97.43062,87,51
1970-01-01 00:00:00.000000427,97.71597,87,51
1970-01-01 00:00:00.000000427,93.93946,87,52
1970-01-01 00:00:00.000000428,94.3659,87,52
1970-01-01 00:00:00.000000428,91.247,87,53
1970-01-01 00:00:00.000000429,91.383385,87,53
1970-01-01 00:00:00.000000429,88.18384,87,54
1970-01-01 00:00:00.000000430,88.37377,87,54
1970-01-01 00:00:00.000000430,89.4394,87,55
1970-01-01 00:00:00.000000431,89.26603,87,55
1970-01-01 00:00:00.000000431,92.809814,87,56
1970-01-01 00:00:00.000000432,92.58417,87,56
1970-01-01 00:00:00.000000432,95.27536,87,57
1970-01-01 00:00:00.000000433,95.02173,87,57
1970-01-01 00:00:00.000000433,94.953606,87,58
1970-01-01 00:00:00.000000434,95.02171,87,58
1970-01-01 00:00:00.000000434,91.983116,87,59
1970-01-01 00:00:00.000000435,91.583015,87,59
1970-01-01 00:00:00.000000435,71.33749,87,60
1970-01-01 00:00:00.000000436,72.25388,87,60
1970-01-01 00:00:00.000000436,68.724625,87,61
1970-01-01 00:00:00.000000437,69.2057,87,61
1970-01-01 00:00:00.000000437,78.52382,87,62
1970-01-01 00:00:00.000000438,78.48187,87,62
1970-01-01 00:00:00.000000438,88.32035,87,63
1970-01-01 00:00:00.000000439,87.77937,87,63
1970-01-01 00:00:00.000000439,94.05256,87,64
1970-01-01 00:00:00.000000440,93.76211,87,64
1970-01-01 00:00:00.000000440,92.9751,87,65
1970-01-01 00:00:00.000000441,93.22598,87,65
1970-01-01 00:00:00.000000355,81.151955,88,10
1970-01-01 00:00:00.000000356,81.28946,88,10
1970-01-01 00:00:00.000000356,81.103004,88,11
1970-01-01 00:00:00.000000357,81.2091,88,11
1970-01-01 00:00:00.000000357,81.08961,88,12
1970-01-01 00:00:00.000000358,81.26038,88,12
1970-01-01 00:00:00.000000358,81.20367,88,13
1970-01-01 00:00:00.000000359,81.31517,88,13
1970-01-01 00:00:00.000000359,81.45665,88,14
1970-01-01 00:00:00.000000360,81.55383,88,14
1970-01-01 00:00:00.000000360,81.38627,88,15
1970-01-01 00:00:00.000000361,81.50232,88,15
1970-01-01 00:00:00.000000361,81.072876,88,16
1970-01-01 00:00:00.000000362,81.18727,88,16
1970-01-01 00:00:00.000000362,81.25514,88,17
1970-01-01 00:00:00.000000363,81.36931,88,17
1970-01-01 00:00:00.000000363,80.92213,88,18
1970-01-01 00:00:00.000000364,81.02317,88,18
1970-01-01 00:00:00.000000364,80.94323,88,19
1970-01-01 00:00:00.000000365,81.04002,88,19
1970-01-01 00:00:00.000000365,80.97344,88,20
1970-01-01 00:00:00.000000366,81.08836,88,20
1970-01-01 00:00:00.000000366,81.09284,88,21
1970-01-01 00:00:00.000000367,81.207245,88,21
1970-01-01 00:00:00.000000367,81.347435,88,22
1970-01-01 00:00:00.000000368,81.45843,88,22
1970-01-01 00:00:00.000000368,81.16605,88,23
1970-01-01 00:00:00.000000369,81.279816,88,23
1970-01-01 00:00:00.000000369,81.409386,88,24
1970-01-01 00:00:00.000000370,81.57624,88,24
1970-01-01 00:00:00.000000370,81.054855,88,25
1970-01-01 00:00:00.000000371,81.21295,88,25
1970-01-01 00:00:00.000000371,81.429436,88,26
1970-01-01 00:00:00.000000372,81.52916,88,26
1970-01-01 00:00:00.000000372,81.37925,88,27
1970-01-01 00:00:00.000000373,81.49194,88,27
1970-01-01 00:00:00.000000373,81.41861,88,28
1970-01-01 00:00:00.000000374,81.54378,88,28
1970-01-01 00:00:00.000000374,81.262985,88,29
1970-01-01 00:00:00.000000375,81.40787,88,29
1970-01-01 00:00:00.000000375,81.46883,88,30
1970-01-01 00:00:00.000000376,81.644356,88,30
1970-01-01 00:00:00.000000376,81.33994,88,31
1970-01-01 00:00:00.000000377,81.52186,88,31
