sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,58.580223,73,27
1970-01-01 00:00:00.000000237,60.017963,73,27
1970-01-01 00:00:00.000000237,57.96317,73,28
1970-01-01 00:00:00.000000238,58.29859,73,28
1970-01-01 00:00:00.000000238,58.538956,73,29
1970-01-01 00:00:00.000000239,58.95102,73,29
1970-01-01 00:00:00.000000239,59.271133,73,30
1970-01-01 00:00:00.000000240,59.602787,73,30
1970-01-01 00:00:00.000000240,59.825336,73,31
1970-01-01 00:00:00.000000241,60.223038,73,31
1970-01-01 00:00:00.000000241,59.870983,73,32
1970-01-01 00:00:00.000000242,60.143063,73,32
1970-01-01 00:00:00.000000242,59.84039,73,33
1970-01-01 00:00:00.000000243,60.15235,73,33
1970-01-01 00:00:00.000000243,60.79617,73,34
1970-01-01 00:00:00.000000244,61.261856,73,34
1970-01-01 00:00:00.000000244,60.69138,73,35
1970-01-01 00:00:00.000000245,60.90913,73,35
1970-01-01 00:00:00.000000116,53.506126,74,10
1970-01-01 00:00:00.000000117,54.124977,74,10
1970-01-01 00:00:00.000000117,53.733814,74,11
1970-01-01 00:00:00.000000118,54.45807,74,11
1970-01-01 00:00:00.000000118,51.584755,74,12
1970-01-01 00:00:00.000000119,51.649837,74,12
1970-01-01 00:00:00.000000119,53.212196,74,13
1970-01-01 00:00:00.000000120,54.14071,74,13
1970-01-01 00:00:00.000000120,53.739803,74,14
1970-01-01 00:00:00.000000121,54.033535,74,14
1970-01-01 00:00:00.000000121,52.366417,74,15
1970-01-01 00:00:00.000000122,52.732788,74,15
1970-01-01 00:00:00.000000122,53.681694,74,16
1970-01-01 00:00:00.000000123,54.251865,74,16
1970-01-01 00:00:00.000000123,54.50841,74,17
1970-01-01 00:00:00.000000124,54.830624,74,17
1970-01-01 00:00:00.000000129,145.62129,76,10
1970-01-01 00:00:00.000000130,147.11449,76,10
1970-01-01 00:00:00.000000130,144.35701,76,11
1970-01-01 00:00:00.000000131,144.2821,76,11
1970-01-01 00:00:00.000000131,145.2739,76,12
1970-01-01 00:00:00.000000132,146.0634,76,12
1970-01-01 00:00:00.000000132,146.02176,76,13
1970-01-01 00:00:00.000000133,146.29889,76,13
1970-01-01 00:00:00.000000133,145.71239,76,14
1970-01-01 00:00:00.000000134,145.95958,76,14
1970-01-01 00:00:00.000000134,147.74275,76,15
1970-01-01 00:00:00.000000135,148.50708,76,15
1970-01-01 00:00:00.000000135,148.01071,76,16
1970-01-01 00:00:00.000000136,148.33635,76,16
1970-01-01 00:00:00.000000136,144.66669,76,17
1970-01-01 00:00:00.000000137,144.25972,76,17
1970-01-01 00:00:00.000000137,150.86864,76,18
1970-01-01 00:00:00.000000138,151.55524,76,18
1970-01-01 00:00:00.000000138,152.91937,76,19
1970-01-01 00:00:00.000000139,153.35072,76,19
1970-01-01 00:00:00.000000151,49.998043,77,10
1970-01-01 00:00:00.000000152,50.0117,77,10
1970-01-01 00:00:00.000000152,52.864285,77,11
1970-01-01 00:00:00.000000153,53.971313,77,11
1970-01-01 00:00:00.000000153,50.987827,77,12
1970-01-01 00:00:00.000000154,50.69522,77,12
1970-01-01 00:00:00.000000154,49.12207,77,13
1970-01-01 00:00:00.000000155,48.863503,77,13
1970-01-01 00:00:00.000000155,51.365734,77,14
1970-01-01 00:00:00.000000156,52.176,77,14
1970-01-01 00:00:00.000000156,51.447884,77,15
1970-01-01 00:00:00.000000157,51.447987,77,15
1970-01-01 00:00:00.000000157,49.367046,77,16
1970-01-01 00:00:00.000000158,49.125153,77,16
1970-01-01 00:00:00.000000158,45.31258,77,17
1970-01-01 00:00:00.000000159,44.532177,77,17
1970-01-01 00:00:00.000000159,50.751884,77,18
1970-01-01 00:00:00.000000160,52.55625,77,18
1970-01-01 00:00:00.000000160,49.348885,77,19
1970-01-01 00:00:00.000000161,48.747265,77,19
1970-01-01 00:00:00.000000161,46.775562,77,20
1970-01-01 00:00:00.000000162,46.465622,77,20
1970-01-01 00:00:00.000000162,48.66735,77,21
1970-01-01 00:00:00.000000163,49.137016,77,21
1970-01-01 00:00:00.000000163,50.67784,77,22
1970-01-01 00:00:00.000000164,51.24869,77,22
1970-01-01 00:00:00.000000164,52.44071,77,23
1970-01-01 00:00:00.000000165,53.315845,77,23
1970-01-01 00:00:00.000000098,9.880424,78,10
1970-01-01 00:00:00.000000099,16.990519,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,7.397104,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,4.637549,78,12
1970-01-01 00:00:00.000000101,0.09993808,78,13
1970-01-01 00:00:00.000000102,0.34553662,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.04442338,78,14
1970-01-01 00:00:00.000000275,101.187935,79,10
1970-01-01 00:00:00.000000276,101.13347,79,10
1970-01-01 00:00:00.000000276,100.715775,79,11
1970-01-01 00:00:00.000000277,101.12543,79,11
1970-01-01 00:00:00.000000277,103.67611,79,12
1970-01-01 00:00:00.000000278,104.43011,79,12
1970-01-01 00:00:00.000000278,102.991844,79,13
1970-01-01 00:00:00.000000279,103.15665,79,13
1970-01-01 00:00:00.000000279,102.45473,79,14
1970-01-01 00:00:00.000000280,102.79332,79,14
1970-01-01 00:00:00.000000280,103.82294,79,15
1970-01-01 00:00:00.000000281,104.356544,79,15
1970-01-01 00:00:00.000000281,102.58222,79,16
1970-01-01 00:00:00.000000282,102.70462,79,16
1970-01-01 00:00:00.000000282,102.99829,79,17
1970-01-01 00:00:00.000000283,103.41312,79,17
1970-01-01 00:00:00.000000283,101.54696,79,18
1970-01-01 00:00:00.000000284,101.44033,79,18
1970-01-01 00:00:00.000000284,102.27714,79,19
1970-01-01 00:00:00.000000285,102.84893,79,19
1970-01-01 00:00:00.000000285,101.90562,79,20
1970-01-01 00:00:00.000000286,102.07071,79,20
1970-01-01 00:00:00.000000286,101.604866,79,21
1970-01-01 00:00:00.000000287,101.84216,79,21
1970-01-01 00:00:00.000000287,102.42519,79,22
1970-01-01 00:00:00.000000288,102.8369,79,22
1970-01-01 00:00:00.000000288,99.11937,79,23
1970-01-01 00:00:00.000000289,98.5426,79,23
1970-01-01 00:00:00.000000289,97.04579,79,24
1970-01-01 00:00:00.000000290,97.65733,79,24
1970-01-01 00:00:00.000000290,99.96445,79,25
1970-01-01 00:00:00.000000291,100.991035,79,25
1970-01-01 00:00:00.000000291,101.60086,79,26
1970-01-01 00:00:00.000000292,101.96114,79,26
1970-01-01 00:00:00.000000292,98.79855,79,27
1970-01-01 00:00:00.000000293,98.83833,79,27
1970-01-01 00:00:00.000000293,96.942276,79,28
1970-01-01 00:00:00.000000294,97.28525,79,28
1970-01-01 00:00:00.000000294,93.05305,79,29
1970-01-01 00:00:00.000000295,93.09717,79,29
1970-01-01 00:00:00.000000295,89.71561,79,30
1970-01-01 00:00:00.000000296,90.394394,79,30
1970-01-01 00:00:00.000000296,93.478546,79,31
1970-01-01 00:00:00.000000297,94.82681,79,31
1970-01-01 00:00:00.000000297,93.3015,79,32
1970-01-01 00:00:00.000000298,93.41815,79,32
1970-01-01 00:00:00.000000298,90.43611,79,33
1970-01-01 00:00:00.000000299,90.39169,79,33
1970-01-01 00:00:00.000000299,94.28723,79,34
1970-01-01 00:00:00.000000300,94.783516,79,34
1970-01-01 00:00:00.000000300,92.8914,79,35
1970-01-01 00:00:00.000000301,92.48684,79,35
1970-01-01 00:00:00.000000301,89.40353,79,36
1970-01-01 00:00:00.000000302,89.62381,79,36
1970-01-01 00:00:00.000000302,87.42061,79,37
1970-01-01 00:00:00.000000303,88.00486,79,37
1970-01-01 00:00:00.000000303,88.64289,79,38
1970-01-01 00:00:00.000000304,89.45085,79,38
1970-01-01 00:00:00.000000304,91.06889,79,39
1970-01-01 00:00:00.000000305,91.54674,79,39
1970-01-01 00:00:00.000000305,95.26723,79,40
1970-01-01 00:00:00.000000306,95.748726,79,40
1970-01-01 00:00:00.000000306,99.60738,79,41
1970-01-01 00:00:00.000000307,100.58743,79,41
1970-01-01 00:00:00.000000307,99.73191,79,42
1970-01-01 00:00:00.000000308,100.497925,79,42
1970-01-01 00:00:00.000000308,99.10231,79,43
1970-01-01 00:00:00.000000309,99.45046,79,43
1970-01-01 00:00:00.000000309,99.824066,79,44
1970-01-01 00:00:00.000000310,100.22816,79,44
1970-01-01 00:00:00.000000310,99.17512,79,45
1970-01-01 00:00:00.000000311,99.24359,79,45
1970-01-01 00:00:00.000000148,152.9482,80,10
1970-01-01 00:00:00.000000149,155.26506,80,10
1970-01-01 00:00:00.000000149,153.01157,80,11
1970-01-01 00:00:00.000000150,155.17271,80,11
1970-01-01 00:00:00.000000150,147.73302,80,12
1970-01-01 00:00:00.000000151,149.10571,80,12
1970-01-01 00:00:00.000000151,145.44722,80,13
1970-01-01 00:00:00.000000152,145.01428,80,13
1970-01-01 00:00:00.000000152,141.30048,80,14
1970-01-01 00:00:00.000000153,140.5962,80,14
1970-01-01 00:00:00.000000153,141.23839,80,15
1970-01-01 00:00:00.000000154,141.58119,80,15
1970-01-01 00:00:00.000000154,134.07072,80,16
1970-01-01 00:00:00.000000155,132.42926,80,16
1970-01-01 00:00:00.000000155,130.79378,80,17
1970-01-01 00:00:00.000000156,127.565926,80,17
1970-01-01 00:00:00.000000156,121.84995,80,18
1970-01-01 00:00:00.000000157,116.802055,80,18
1970-01-01 00:00:00.000000157,80.36781,80,19
1970-01-01 00:00:00.000000158,79.95268,80,19
1970-01-01 00:00:00.000000158,29.0453,80,20
1970-01-01 00:00:00.000000159,40.461845,80,20
1970-01-01 00:00:00.000000159,15.328078,80,21
1970-01-01 00:00:00.000000160,25.272028,80,21
1970-01-01 00:00:00.000000160,3.2817712,80,22
1970-01-01 00:00:00.000000161,11.978644,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.3362018,80,23
1970-01-01 00:00:00.000000125,119.78949,81,10
1970-01-01 00:00:00.000000126,118.654396,81,10
1970-01-01 00:00:00.000000126,139.0495,81,11
1970-01-01 00:00:00.000000127,140.74548,81,11
1970-01-01 00:00:00.000000127,117.72833,81,12
1970-01-01 00:00:00.000000128,110.64468,81,12
1970-01-01 00:00:00.000000128,118.10888,81,13
1970-01-01 00:00:00.000000129,120.51655,81,13
1970-01-01 00:00:00.000000129,119.52215,81,14
1970-01-01 00:00:00.000000130,120.39182,81,14
1970-01-01 00:00:00.000000130,122.91882,81,15
1970-01-01 00:00:00.000000131,124.06782,81,15
1970-01-01 00:00:00.000000131,125.63365,81,16
1970-01-01 00:00:00.000000132,126.28069,81,16
1970-01-01 00:00:00.000000132,133.5292,81,17
1970-01-01 00:00:00.000000133,135.38141,81,17
1970-01-01 00:00:00.000000133,129.74394,81,18
1970-01-01 00:00:00.000000134,130.0525,81,18
1970-01-01 00:00:00.000000134,123.03179,81,19
1970-01-01 00:00:00.000000135,122.66163,81,19
1970-01-01 00:00:00.000000318,137.63759,83,10
1970-01-01 00:00:00.000000319,138.70972,83,10
1970-01-01 00:00:00.000000319,138.49915,83,11
1970-01-01 00:00:00.000000320,139.49382,83,11
1970-01-01 00:00:00.000000320,141.33833,83,12
1970-01-01 00:00:00.000000321,142.70529,83,12
1970-01-01 00:00:00.000000321,141.32826,83,13
1970-01-01 00:00:00.000000322,141.79504,83,13
1970-01-01 00:00:00.000000322,145.43642,83,14
1970-01-01 00:00:00.000000323,146.79317,83,14
1970-01-01 00:00:00.000000323,144.2818,83,15
1970-01-01 00:00:00.000000324,144.42386,83,15
1970-01-01 00:00:00.000000324,146.76367,83,16
1970-01-01 00:00:00.000000325,148.09708,83,16
1970-01-01 00:00:00.000000325,151.32338,83,17
1970-01-01 00:00:00.000000326,152.26497,83,17
1970-01-01 00:00:00.000000326,147.24881,83,18
1970-01-01 00:00:00.000000327,147.32912,83,18
1970-01-01 00:00:00.000000327,151.11813,83,19
1970-01-01 00:00:00.000000328,152.72731,83,19
1970-01-01 00:00:00.000000328,155.07777,83,20
1970-01-01 00:00:00.000000329,155.81216,83,20
1970-01-01 00:00:00.000000329,147.04175,83,21
1970-01-01 00:00:00.000000330,145.92702,83,21
1970-01-01 00:00:00.000000330,146.42427,83,22
1970-01-01 00:00:00.000000331,146.57262,83,22
1970-01-01 00:00:00.000000331,150.2894,83,23
1970-01-01 00:00:00.000000332,151.30939,83,23
1970-01-01 00:00:00.000000332,151.16898,83,24
1970-01-01 00:00:00.000000333,151.33029,83,24
1970-01-01 00:00:00.000000333,144.02686,83,25
1970-01-01 00:00:00.000000334,142.61006,83,25
1970-01-01 00:00:00.000000334,137.31635,83,26
1970-01-01 00:00:00.000000335,136.21674,83,26
1970-01-01 00:00:00.000000335,141.53651,83,27
1970-01-01 00:00:00.000000336,142.27023,83,27
1970-01-01 00:00:00.000000336,145.68384,83,28
1970-01-01 00:00:00.000000337,146.80702,83,28
1970-01-01 00:00:00.000000337,137.08694,83,29
1970-01-01 00:00:00.000000338,134.41075,83,29
1970-01-01 00:00:00.000000338,137.95064,83,30
1970-01-01 00:00:00.000000339,138.52536,83,30
1970-01-01 00:00:00.000000339,139.51965,83,31
1970-01-01 00:00:00.000000340,139.81215,83,31
1970-01-01 00:00:00.000000340,140.82164,83,32
1970-01-01 00:00:00.000000341,141.32306,83,32
1970-01-01 00:00:00.000000341,143.37657,83,33
1970-01-01 00:00:00.000000342,144.09409,83,33
1970-01-01 00:00:00.000000342,143.0324,83,34
1970-01-01 00:00:00.000000343,143.3141,83,34
1970-01-01 00:00:00.000000343,144.07715,83,35
1970-01-01 00:00:00.000000344,144.75168,83,35
1970-01-01 00:00:00.000000344,147.61061,83,36
1970-01-01 00:00:00.000000345,148.43335,83,36
1970-01-01 00:00:00.000000345,146.1949,83,37
1970-01-01 00:00:00.000000346,146.34996,83,37
1970-01-01 00:00:00.000000346,149.5515,83,38
1970-01-01 00:00:00.000000347,150.8664,83,38
1970-01-01 00:00:00.000000347,149.14922,83,39
1970-01-01 00:00:00.000000348,149.23486,83,39
1970-01-01 00:00:00.000000348,152.14531,83,40
1970-01-01 00:00:00.000000349,153.40231,83,40
1970-01-01 00:00:00.000000349,152.88657,83,41
1970-01-01 00:00:00.000000350,153.26494,83,41
1970-01-01 00:00:00.000000350,155.8793,83,42
1970-01-01 00:00:00.000000351,157.0839,83,42
1970-01-01 00:00:00.000000351,158.8603,83,43
1970-01-01 00:00:00.000000352,159.74028,83,43
1970-01-01 00:00:00.000000352,158.51736,83,44
1970-01-01 00:00:00.000000353,159.09297,83,44
1970-01-01 00:00:00.000000353,162.49153,83,45
1970-01-01 00:00:00.000000354,163.79872,83,45
1970-01-01 00:00:00.000000354,163.16835,83,46
1970-01-01 00:00:00.000000355,163.69945,83,46
1970-01-01 00:00:00.000000355,164.40149,83,47
1970-01-01 00:00:00.000000356,165.4085,83,47
1970-01-01 00:00:00.000000356,165.99005,83,48
1970-01-01 00:00:00.000000357,166.64981,83,48
1970-01-01 00:00:00.000000357,164.01591,83,49
1970-01-01 00:00:00.000000358,164.22766,83,49
1970-01-01 00:00:00.000000358,158.30534,83,50
1970-01-01 00:00:00.000000359,157.00958,83,50
1970-01-01 00:00:00.000000359,157.39621,83,51
1970-01-01 00:00:00.000000360,157.44135,83,51
1970-01-01 00:00:00.000000360,159.17337,83,52
1970-01-01 00:00:00.000000361,159.46507,83,52
1970-01-01 00:00:00.000000361,157.99423,83,53
1970-01-01 00:00:00.000000362,157.89735,83,53
1970-01-01 00:00:00.000000110,187.0903,84,10
1970-01-01 00:00:00.000000111,187.30717,84,10
1970-01-01 00:00:00.000000111,187.2394,84,11
1970-01-01 00:00:00.000000112,187.4675,84,11
1970-01-01 00:00:00.000000112,186.7757,84,12
1970-01-01 00:00:00.000000113,186.90962,84,12
1970-01-01 00:00:00.000000113,185.69133,84,13
1970-01-01 00:00:00.000000114,185.71278,84,13
1970-01-01 00:00:00.000000114,187.4771,84,14
1970-01-01 00:00:00.000000115,188.42766,84,14
1970-01-01 00:00:00.000000115,191.43558,84,15
1970-01-01 00:00:00.000000116,192.31903,84,15
1970-01-01 00:00:00.000000116,192.32167,84,16
1970-01-01 00:00:00.000000117,193.51675,84,16
1970-01-01 00:00:00.000000118,141.62206,85,10
1970-01-01 00:00:00.000000119,141.32779,85,10
1970-01-01 00:00:00.000000119,137.60571,85,11
1970-01-01 00:00:00.000000120,137.19699,85,11
1970-01-01 00:00:00.000000120,138.11151,85,12
1970-01-01 00:00:00.000000121,138.39955,85,12
1970-01-01 00:00:00.000000121,137.9939,85,13
1970-01-01 00:00:00.000000122,138.27322,85,13
1970-01-01 00:00:00.000000122,140.62971,85,14
1970-01-01 00:00:00.000000123,141.70993,85,14
1970-01-01 00:00:00.000000123,146.12923,85,15
1970-01-01 00:00:00.000000124,147.50925,85,15
1970-01-01 00:00:00.000000124,148.31882,85,16
1970-01-01 00:00:00.000000125,150.6109,85,16
1970-01-01 00:00:00.000000125,153.98158,85,17
1970-01-01 00:00:00.000000126,155.75821,85,17
1970-01-01 00:00:00.000000215,150.41978,86,10
1970-01-01 00:00:00.000000216,151.62817,86,10
1970-01-01 00:00:00.000000216,155.87352,86,11
1970-01-01 00:00:00.000000217,158.31651,86,11
1970-01-01 00:00:00.000000217,153.22083,86,12
1970-01-01 00:00:00.000000218,154.08362,86,12
1970-01-01 00:00:00.000000218,149.91931,86,13
1970-01-01 00:00:00.000000219,150.28996,86,13
1970-01-01 00:00:00.000000219,140.52745,86,14
1970-01-01 00:00:00.000000220,138.09383,86,14
1970-01-01 00:00:00.000000220,136.14694,86,15
1970-01-01 00:00:00.000000221,136.61531,86,15
1970-01-01 00:00:00.000000221,140.3477,86,16
1970-01-01 00:00:00.000000222,141.55086,86,16
1970-01-01 00:00:00.000000222,138.581,86,17
1970-01-01 00:00:00.000000223,138.66574,86,17
1970-01-01 00:00:00.000000223,140.404,86,18
1970-01-01 00:00:00.000000224,141.31305,86,18
1970-01-01 00:00:00.000000224,146.79143,86,19
1970-01-01 00:00:00.000000225,147.31454,86,19
1970-01-01 00:00:00.000000225,149.96733,86,20
1970-01-01 00:00:00.000000226,151.15904,86,20
1970-01-01 00:00:00.000000226,150.13307,86,21
1970-01-01 00:00:00.000000227,151.34866,86,21
1970-01-01 00:00:00.000000227,154.06017,86,22
1970-01-01 00:00:00.000000228,155.32385,86,22
1970-01-01 00:00:00.000000228,144.5263,86,23
1970-01-01 00:00:00.000000229,141.79459,86,23
1970-01-01 00:00:00.000000229,132.4546,86,24
1970-01-01 00:00:00.000000230,131.26498,86,24
1970-01-01 00:00:00.000000230,131.72765,86,25
1970-01-01 00:00:00.000000231,132.58269,86,25
1970-01-01 00:00:00.000000231,135.36687,86,26
1970-01-01 00:00:00.000000232,136.5625,86,26
1970-01-01 00:00:00.000000232,138.19029,86,27
1970-01-01 00:00:00.000000233,138.99579,86,27
1970-01-01 00:00:00.000000233,129.82292,86,28
1970-01-01 00:00:00.000000234,127.28108,86,28
1970-01-01 00:00:00.000000234,129.7473,86,29
1970-01-01 00:00:00.000000235,130.68146,86,29
1970-01-01 00:00:00.000000235,139.7835,86,30
1970-01-01 00:00:00.000000236,141.95018,86,30
1970-01-01 00:00:00.000000236,140.20282,86,31
1970-01-01 00:00:00.000000237,140.5258,86,31
1970-01-01 00:00:00.000000237,145.6638,86,32
1970-01-01 00:00:00.000000238,148.15695,86,32
1970-01-01 00:00:00.000000238,152.8146,86,33
1970-01-01 00:00:00.000000239,154.08955,86,33
1970-01-01 00:00:00.000000239,141.13484,86,34
1970-01-01 00:00:00.000000240,140.31425,86,34
1970-01-01 00:00:00.000000385,123.30645,87,10
1970-01-01 00:00:00.000000386,124.39629,87,10
1970-01-01 00:00:00.000000386,125.534546,87,11
1970-01-01 00:00:00.000000387,126.02265,87,11
1970-01-01 00:00:00.000000387,129.91241,87,12
1970-01-01 00:00:00.000000388,130.87799,87,12
1970-01-01 00:00:00.000000388,127.25351,87,13
1970-01-01 00:00:00.000000389,128.03104,87,13
1970-01-01 00:00:00.000000389,123.76328,87,14
1970-01-01 00:00:00.000000390,124.0407,87,14
1970-01-01 00:00:00.000000390,121.11396,87,15
1970-01-01 00:00:00.000000391,121.70089,87,15
1970-01-01 00:00:00.000000391,119.22129,87,16
1970-01-01 00:00:00.000000392,120.1038,87,16
1970-01-01 00:00:00.000000392,116.46838,87,17
1970-01-01 00:00:00.000000393,116.902954,87,17
1970-01-01 00:00:00.000000393,116.50529,87,18
1970-01-01 00:00:00.000000394,117.308945,87,18
1970-01-01 00:00:00.000000394,123.6752,87,19
1970-01-01 00:00:00.000000395,124.39508,87,19
1970-01-01 00:00:00.000000395,128.52353,87,20
1970-01-01 00:00:00.000000396,129.86275,87,20
1970-01-01 00:00:00.000000396,123.58914,87,21
1970-01-01 00:00:00.000000397,125.63299,87,21
1970-01-01 00:00:00.000000397,127.90742,87,22
1970-01-01 00:00:00.000000398,129.0692,87,22
1970-01-01 00:00:00.000000398,121.50184,87,23
1970-01-01 00:00:00.000000399,120.35179,87,23
1970-01-01 00:00:00.000000399,113.58481,87,24
1970-01-01 00:00:00.000000400,114.90201,87,24
1970-01-01 00:00:00.000000400,108.41623,87,25
1970-01-01 00:00:00.000000401,109.65959,87,25
1970-01-01 00:00:00.000000401,116.75414,87,26
1970-01-01 00:00:00.000000402,119.95705,87,26
1970-01-01 00:00:00.000000402,109.33686,87,27
1970-01-01 00:00:00.000000403,108.41069,87,27
1970-01-01 00:00:00.000000403,113.14844,87,28
1970-01-01 00:00:00.000000404,115.92843,87,28
1970-01-01 00:00:00.000000404,123.78631,87,29
1970-01-01 00:00:00.000000405,124.96744,87,29
1970-01-01 00:00:00.000000405,122.484055,87,30
1970-01-01 00:00:00.000000406,125.60809,87,30
1970-01-01 00:00:00.000000406,118.62646,87,31
1970-01-01 00:00:00.000000407,120.15701,87,31
1970-01-01 00:00:00.000000407,120.66747,87,32
1970-01-01 00:00:00.000000408,121.58106,87,32
1970-01-01 00:00:00.000000408,121.12696,87,33
1970-01-01 00:00:00.000000409,121.84714,87,33
1970-01-01 00:00:00.000000409,119.36407,87,34
1970-01-01 00:00:00.000000410,119.65477,87,34
1970-01-01 00:00:00.000000410,122.411804,87,35
1970-01-01 00:00:00.000000411,123.02331,87,35
1970-01-01 00:00:00.000000411,130.59213,87,36
1970-01-01 00:00:00.000000412,131.28404,87,36
1970-01-01 00:00:00.000000412,124.15319,87,37
1970-01-01 00:00:00.000000413,124.64674,87,37
1970-01-01 00:00:00.000000413,117.71441,87,38
1970-01-01 00:00:00.000000414,118.373825,87,38
1970-01-01 00:00:00.000000414,124.556366,87,39
1970-01-01 00:00:00.000000415,127.77998,87,39
1970-01-01 00:00:00.000000415,120.99337,87,40
1970-01-01 00:00:00.000000416,121.4426,87,40
1970-01-01 00:00:00.000000416,113.599045,87,41
1970-01-01 00:00:00.000000417,113.46756,87,41
1970-01-01 00:00:00.000000417,116.26748,87,42
1970-01-01 00:00:00.000000418,118.589775,87,42
1970-01-01 00:00:00.000000418,112.860504,87,43
1970-01-01 00:00:00.000000419,113.69492,87,43
1970-01-01 00:00:00.000000419,112.9092,87,44
1970-01-01 00:00:00.000000420,113.80485,87,44
1970-01-01 00:00:00.000000420,110.02335,87,45
1970-01-01 00:00:00.000000421,109.923805,87,45
1970-01-01 00:00:00.000000421,107.376366,87,46
1970-01-01 00:00:00.000000422,108.05162,87,46
1970-01-01 00:00:00.000000422,102.92774,87,47
1970-01-01 00:00:00.000000423,103.28924,87,47
1970-01-01 00:00:00.000000423,97.63479,87,48
1970-01-01 00:00:00.000000424,98.55112,87,48
1970-01-01 00:00:00.000000424,97.79577,87,49
1970-01-01 00:00:00.000000425,99.34531,87,49
1970-01-01 00:00:00.000000425,98.70637,87,50
1970-01-01 00:00:00.000000426,99.84992,87,50
1970-01-01 00:00:00.000000426,111.86195,87,51
1970-01-01 00:00:00.000000427,113.18047,87,51
1970-01-01 00:00:00.000000427,126.507645,87,52
1970-01-01 00:00:00.000000428,129.4091,87,52
1970-01-01 00:00:00.000000428,115.21591,87,53
1970-01-01 00:00:00.000000429,119.75071,87,53
1970-01-01 00:00:00.000000429,103.07446,87,54
1970-01-01 00:00:00.000000430,103.07009,87,54
1970-01-01 00:00:00.000000430,89.70617,87,55
1970-01-01 00:00:00.000000431,92.490486,87,55
1970-01-01 00:00:00.000000431,93.47983,87,56
1970-01-01 00:00:00.000000432,98.63483,87,56
1970-01-01 00:00:00.000000432,100.87915,87,57
1970-01-01 00:00:00.000000433,104.074875,87,57
1970-01-01 00:00:00.000000433,111.637245,87,58
1970-01-01 00:00:00.000000434,113.85395,87,58
1970-01-01 00:00:00.000000434,89.76896,87,59
1970-01-01 00:00:00.000000435,87.40509,87,59
1970-01-01 00:00:00.000000435,68.26373,87,60
1970-01-01 00:00:00.000000436,73.93971,87,60
1970-01-01 00:00:00.000000436,72.51314,87,61
1970-01-01 00:00:00.000000437,81.62537,87,61
1970-01-01 00:00:00.000000437,83.970245,87,62
1970-01-01 00:00:00.000000438,89.84396,87,62
1970-01-01 00:00:00.000000438,83.60565,87,63
1970-01-01 00:00:00.000000439,84.910965,87,63
1970-01-01 00:00:00.000000439,96.62118,87,64
1970-01-01 00:00:00.000000440,101.19112,87,64
1970-01-01 00:00:00.000000440,119.8889,87,65
1970-01-01 00:00:00.000000441,123.39187,87,65
1970-01-01 00:00:00.000000355,143.85403,88,10
1970-01-01 00:00:00.000000356,144.95157,88,10
1970-01-01 00:00:00.000000356,147.51611,88,11
1970-01-01 00:00:00.000000357,148.90405,88,11
1970-01-01 00:00:00.000000357,146.8914,88,12
1970-01-01 00:00:00.000000358,148.1155,88,12
1970-01-01 00:00:00.000000358,146.47122,88,13
1970-01-01 00:00:00.000000359,147.1683,88,13
1970-01-01 00:00:00.000000359,147.89095,88,14
1970-01-01 00:00:00.000000360,148.6127,88,14
1970-01-01 00:00:00.000000360,145.5671,88,15
1970-01-01 00:00:00.000000361,145.50465,88,15
1970-01-01 00:00:00.000000361,139.24086,88,16
1970-01-01 00:00:00.000000362,137.9247,88,16
1970-01-01 00:00:00.000000362,140.11082,88,17
1970-01-01 00:00:00.000000363,140.40265,88,17
1970-01-01 00:00:00.000000363,136.26776,88,18
1970-01-01 00:00:00.000000364,135.4741,88,18
1970-01-01 00:00:00.000000364,138.2046,88,19
1970-01-01 00:00:00.000000365,138.72916,88,19
1970-01-01 00:00:00.000000365,139.94762,88,20
1970-01-01 00:00:00.000000366,140.5357,88,20
1970-01-01 00:00:00.000000366,140.8695,88,21
1970-01-01 00:00:00.000000367,141.56425,88,21
1970-01-01 00:00:00.000000367,141.67267,88,22
1970-01-01 00:00:00.000000368,142.40753,88,22
1970-01-01 00:00:00.000000368,142.63968,88,23
1970-01-01 00:00:00.000000369,143.36583,88,23
1970-01-01 00:00:00.000000369,147.49658,88,24
1970-01-01 00:00:00.000000370,148.55045,88,24
1970-01-01 00:00:00.000000370,146.27473,88,25
1970-01-01 00:00:00.000000371,146.78659,88,25
1970-01-01 00:00:00.000000371,145.67203,88,26
1970-01-01 00:00:00.000000372,146.35335,88,26
1970-01-01 00:00:00.000000372,146.98256,88,27
1970-01-01 00:00:00.000000373,147.55093,88,27
1970-01-01 00:00:00.000000373,149.01425,88,28
1970-01-01 00:00:00.000000374,149.75084,88,28
1970-01-01 00:00:00.000000374,148.29324,88,29
1970-01-01 00:00:00.000000375,148.72998,88,29
1970-01-01 00:00:00.000000375,146.97107,88,30
1970-01-01 00:00:00.000000376,147.08,88,30
1970-01-01 00:00:00.000000376,142.18965,88,31
1970-01-01 00:00:00.000000377,141.267,88,31
1970-01-01 00:00:00.000000377,141.13872,88,32
