sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.27356,65,33
1970-01-01 00:00:00.000000249,73.65758,65,33
1970-01-01 00:00:00.000000250,73.23895,65,33
1970-01-01 00:00:00.000000249,75.335175,65,34
1970-01-01 00:00:00.000000250,75.30117,65,34
1970-01-01 00:00:00.000000251,75.24938,65,34
1970-01-01 00:00:00.000000250,72.70912,65,35
1970-01-01 00:00:00.000000251,72.33138,65,35
1970-01-01 00:00:00.000000252,72.48101,65,35
1970-01-01 00:00:00.000000083,93.553955,66,10
1970-01-01 00:00:00.000000084,93.317314,66,10
1970-01-01 00:00:00.000000085,93.244446,66,10
1970-01-01 00:00:00.000000124,87.38506,67,10
1970-01-01 00:00:00.000000125,86.96835,67,10
1970-01-01 00:00:00.000000126,87.29867,67,10
1970-01-01 00:00:00.000000125,75.06108,67,11
1970-01-01 00:00:00.000000126,80.12204,67,11
1970-01-01 00:00:00.000000127,81.161354,67,11
1970-01-01 00:00:00.000000126,89.917786,67,12
1970-01-01 00:00:00.000000127,90.875755,67,12
1970-01-01 00:00:00.000000128,93.8317,67,12
1970-01-01 00:00:00.000000127,88.52922,67,13
1970-01-01 00:00:00.000000128,92.489235,67,13
1970-01-01 00:00:00.000000129,94.8008,67,13
1970-01-01 00:00:00.000000128,99.9345,67,14
1970-01-01 00:00:00.000000129,100.0,67,14
1970-01-01 00:00:00.000000130,100.0,67,14
1970-01-01 00:00:00.000000129,94.12494,67,15
1970-01-01 00:00:00.000000130,95.20185,67,15
1970-01-01 00:00:00.000000131,94.67726,67,15
1970-01-01 00:00:00.000000130,90.35473,67,16
1970-01-01 00:00:00.000000131,90.41942,67,16
1970-01-01 00:00:00.000000132,90.40414,67,16
1970-01-01 00:00:00.000000131,90.18286,67,17
1970-01-01 00:00:00.000000132,90.237236,67,17
1970-01-01 00:00:00.000000133,90.19889,67,17
1970-01-01 00:00:00.000000176,79.10148,69,10
1970-01-01 00:00:00.000000177,81.071594,69,10
1970-01-01 00:00:00.000000178,81.693375,69,10
1970-01-01 00:00:00.000000177,77.08678,69,11
1970-01-01 00:00:00.000000178,77.988464,69,11
1970-01-01 00:00:00.000000179,78.08034,69,11
1970-01-01 00:00:00.000000178,79.73331,69,12
1970-01-01 00:00:00.000000179,80.07693,69,12
1970-01-01 00:00:00.000000180,79.70441,69,12
1970-01-01 00:00:00.000000179,76.23671,69,13
1970-01-01 00:00:00.000000180,76.247604,69,13
1970-01-01 00:00:00.000000181,76.05773,69,13
1970-01-01 00:00:00.000000180,74.89026,69,14
1970-01-01 00:00:00.000000181,74.98764,69,14
1970-01-01 00:00:00.000000182,75.26396,69,14
1970-01-01 00:00:00.000000181,78.13394,69,15
1970-01-01 00:00:00.000000182,78.605995,69,15
1970-01-01 00:00:00.000000183,78.47044,69,15
1970-01-01 00:00:00.000000182,76.508316,69,16
1970-01-01 00:00:00.000000183,76.53595,69,16
1970-01-01 00:00:00.000000184,76.546646,69,16
1970-01-01 00:00:00.000000183,78.09671,69,17
1970-01-01 00:00:00.000000184,77.974014,69,17
1970-01-01 00:00:00.000000185,76.68009,69,17
1970-01-01 00:00:00.000000184,81.60423,69,18
1970-01-01 00:00:00.000000185,81.285805,69,18
1970-01-01 00:00:00.000000186,81.5796,69,18
1970-01-01 00:00:00.000000185,83.46589,69,19
1970-01-01 00:00:00.000000186,83.204765,69,19
1970-01-01 00:00:00.000000187,83.36353,69,19
1970-01-01 00:00:00.000000186,80.81075,69,20
1970-01-01 00:00:00.000000187,81.30771,69,20
1970-01-01 00:00:00.000000188,81.386116,69,20
1970-01-01 00:00:00.000000187,80.95307,69,21
1970-01-01 00:00:00.000000188,80.63515,69,21
1970-01-01 00:00:00.000000189,79.9502,69,21
1970-01-01 00:00:00.000000188,78.75376,69,22
1970-01-01 00:00:00.000000189,79.23232,69,22
1970-01-01 00:00:00.000000190,80.22442,69,22
1970-01-01 00:00:00.000000189,78.479485,69,23
1970-01-01 00:00:00.000000190,79.428604,69,23
1970-01-01 00:00:00.000000191,78.656296,69,23
1970-01-01 00:00:00.000000190,77.99225,69,24
1970-01-01 00:00:00.000000191,78.33312,69,24
1970-01-01 00:00:00.000000192,78.30335,69,24
1970-01-01 00:00:00.000000191,76.231384,69,25
1970-01-01 00:00:00.000000192,76.733826,69,25
1970-01-01 00:00:00.000000193,76.713165,69,25
1970-01-01 00:00:00.000000192,75.761246,69,26
1970-01-01 00:00:00.000000193,75.92762,69,26
1970-01-01 00:00:00.000000194,75.93483,69,26
1970-01-01 00:00:00.000000193,74.387276,69,27
1970-01-01 00:00:00.000000194,74.33418,69,27
1970-01-01 00:00:00.000000195,74.54153,69,27
1970-01-01 00:00:00.000000226,95.189445,70,10
1970-01-01 00:00:00.000000227,95.60685,70,10
1970-01-01 00:00:00.000000228,96.02197,70,10
1970-01-01 00:00:00.000000227,95.21185,70,11
1970-01-01 00:00:00.000000228,95.478714,70,11
1970-01-01 00:00:00.000000229,95.37041,70,11
1970-01-01 00:00:00.000000228,94.73934,70,12
1970-01-01 00:00:00.000000229,94.76771,70,12
1970-01-01 00:00:00.000000230,94.76182,70,12
1970-01-01 00:00:00.000000229,94.56744,70,13
1970-01-01 00:00:00.000000230,94.65892,70,13
1970-01-01 00:00:00.000000231,94.93994,70,13
1970-01-01 00:00:00.000000230,94.52635,70,14
1970-01-01 00:00:00.000000231,94.73917,70,14
1970-01-01 00:00:00.000000232,94.953125,70,14
1970-01-01 00:00:00.000000231,94.8216,70,15
1970-01-01 00:00:00.000000232,94.97154,70,15
1970-01-01 00:00:00.000000233,95.03259,70,15
1970-01-01 00:00:00.000000232,94.6352,70,16
1970-01-01 00:00:00.000000233,94.64226,70,16
1970-01-01 00:00:00.000000234,94.642204,70,16
1970-01-01 00:00:00.000000233,94.45943,70,17
1970-01-01 00:00:00.000000234,94.44669,70,17
1970-01-01 00:00:00.000000235,94.455986,70,17
1970-01-01 00:00:00.000000234,94.457344,70,18
1970-01-01 00:00:00.000000235,94.448074,70,18
1970-01-01 00:00:00.000000236,94.45382,70,18
1970-01-01 00:00:00.000000235,94.62003,70,19
1970-01-01 00:00:00.000000236,94.60782,70,19
1970-01-01 00:00:00.000000237,94.617,70,19
1970-01-01 00:00:00.000000236,95.09573,70,20
1970-01-01 00:00:00.000000237,95.07385,70,20
1970-01-01 00:00:00.000000238,95.07102,70,20
1970-01-01 00:00:00.000000237,94.94636,70,21
1970-01-01 00:00:00.000000238,94.98724,70,21
1970-01-01 00:00:00.000000239,95.02287,70,21
1970-01-01 00:00:00.000000238,94.81272,70,22
1970-01-01 00:00:00.000000239,94.8512,70,22
1970-01-01 00:00:00.000000240,94.84395,70,22
1970-01-01 00:00:00.000000239,94.20111,70,23
1970-01-01 00:00:00.000000240,94.18773,70,23
1970-01-01 00:00:00.000000241,94.22515,70,23
1970-01-01 00:00:00.000000240,94.5876,70,24
1970-01-01 00:00:00.000000241,94.60913,70,24
1970-01-01 00:00:00.000000242,94.5991,70,24
1970-01-01 00:00:00.000000241,94.54247,70,25
1970-01-01 00:00:00.000000242,94.54356,70,25
1970-01-01 00:00:00.000000243,94.57322,70,25
1970-01-01 00:00:00.000000242,94.52958,70,26
1970-01-01 00:00:00.000000243,94.54367,70,26
1970-01-01 00:00:00.000000244,94.549446,70,26
1970-01-01 00:00:00.000000243,94.217674,70,27
1970-01-01 00:00:00.000000244,94.16824,70,27
1970-01-01 00:00:00.000000245,94.19113,70,27
1970-01-01 00:00:00.000000244,93.0916,70,28
1970-01-01 00:00:00.000000245,92.85551,70,28
1970-01-01 00:00:00.000000246,92.9722,70,28
1970-01-01 00:00:00.000000245,94.098755,70,29
1970-01-01 00:00:00.000000246,94.08206,70,29
1970-01-01 00:00:00.000000247,94.12708,70,29
1970-01-01 00:00:00.000000246,94.0692,70,30
1970-01-01 00:00:00.000000247,94.09312,70,30
1970-01-01 00:00:00.000000248,94.119,70,30
1970-01-01 00:00:00.000000247,94.10322,70,31
1970-01-01 00:00:00.000000248,94.10008,70,31
1970-01-01 00:00:00.000000249,94.10185,70,31
1970-01-01 00:00:00.000000248,94.06107,70,32
1970-01-01 00:00:00.000000249,94.067795,70,32
1970-01-01 00:00:00.000000250,94.04013,70,32
1970-01-01 00:00:00.000000249,94.041435,70,33
1970-01-01 00:00:00.000000250,94.01167,70,33
1970-01-01 00:00:00.000000251,94.00839,70,33
1970-01-01 00:00:00.000000250,94.12969,70,34
1970-01-01 00:00:00.000000251,94.12265,70,34
1970-01-01 00:00:00.000000252,94.13641,70,34
1970-01-01 00:00:00.000000251,94.673546,70,35
1970-01-01 00:00:00.000000252,94.45928,70,35
1970-01-01 00:00:00.000000253,94.25729,70,35
1970-01-01 00:00:00.000000252,94.189674,70,36
1970-01-01 00:00:00.000000253,94.19074,70,36
1970-01-01 00:00:00.000000254,94.53793,70,36
1970-01-01 00:00:00.000000226,90.8442,71,10
1970-01-01 00:00:00.000000227,90.93848,71,10
1970-01-01 00:00:00.000000228,90.62889,71,10
1970-01-01 00:00:00.000000227,90.182495,71,11
1970-01-01 00:00:00.000000228,90.06685,71,11
1970-01-01 00:00:00.000000229,90.103516,71,11
1970-01-01 00:00:00.000000228,90.04183,71,12
1970-01-01 00:00:00.000000229,90.097374,71,12
1970-01-01 00:00:00.000000230,90.09785,71,12
1970-01-01 00:00:00.000000229,89.649925,71,13
1970-01-01 00:00:00.000000230,89.5857,71,13
1970-01-01 00:00:00.000000231,89.74203,71,13
1970-01-01 00:00:00.000000230,88.615135,71,14
1970-01-01 00:00:00.000000231,88.540695,71,14
1970-01-01 00:00:00.000000232,88.68524,71,14
1970-01-01 00:00:00.000000231,88.698494,71,15
1970-01-01 00:00:00.000000232,88.81072,71,15
1970-01-01 00:00:00.000000233,89.296074,71,15
1970-01-01 00:00:00.000000232,85.98556,71,16
1970-01-01 00:00:00.000000233,85.93002,71,16
1970-01-01 00:00:00.000000234,86.17211,71,16
1970-01-01 00:00:00.000000233,83.33314,71,17
1970-01-01 00:00:00.000000234,83.04355,71,17
1970-01-01 00:00:00.000000235,83.46094,71,17
1970-01-01 00:00:00.000000234,83.02856,71,18
1970-01-01 00:00:00.000000235,82.81179,71,18
1970-01-01 00:00:00.000000236,83.07865,71,18
1970-01-01 00:00:00.000000235,85.3902,71,19
1970-01-01 00:00:00.000000236,85.49917,71,19
1970-01-01 00:00:00.000000237,85.56337,71,19
1970-01-01 00:00:00.000000236,88.427025,71,20
1970-01-01 00:00:00.000000237,87.758026,71,20
1970-01-01 00:00:00.000000238,86.54611,71,20
1970-01-01 00:00:00.000000237,89.39157,71,21
1970-01-01 00:00:00.000000238,89.412125,71,21
1970-01-01 00:00:00.000000239,89.71559,71,21
1970-01-01 00:00:00.000000238,89.432526,71,22
1970-01-01 00:00:00.000000239,89.46344,71,22
1970-01-01 00:00:00.000000240,89.42031,71,22
1970-01-01 00:00:00.000000239,91.38134,71,23
1970-01-01 00:00:00.000000240,91.78089,71,23
1970-01-01 00:00:00.000000241,91.66824,71,23
1970-01-01 00:00:00.000000240,91.77836,71,24
1970-01-01 00:00:00.000000241,92.15352,71,24
1970-01-01 00:00:00.000000242,92.07276,71,24
1970-01-01 00:00:00.000000241,93.56679,71,25
1970-01-01 00:00:00.000000242,94.10042,71,25
1970-01-01 00:00:00.000000243,93.987404,71,25
1970-01-01 00:00:00.000000242,94.05564,71,26
1970-01-01 00:00:00.000000243,94.477165,71,26
1970-01-01 00:00:00.000000244,94.459595,71,26
1970-01-01 00:00:00.000000243,94.32012,71,27
1970-01-01 00:00:00.000000244,94.73586,71,27
1970-01-01 00:00:00.000000245,94.71854,71,27
1970-01-01 00:00:00.000000244,94.20282,71,28
1970-01-01 00:00:00.000000245,94.453445,71,28
1970-01-01 00:00:00.000000246,94.37516,71,28
1970-01-01 00:00:00.000000245,94.0355,71,29
1970-01-01 00:00:00.000000246,94.07626,71,29
1970-01-01 00:00:00.000000247,94.04048,71,29
1970-01-01 00:00:00.000000246,94.29405,71,30
1970-01-01 00:00:00.000000247,94.35177,71,30
1970-01-01 00:00:00.000000248,94.25815,71,30
1970-01-01 00:00:00.000000247,94.53576,71,31
1970-01-01 00:00:00.000000248,94.47362,71,31
1970-01-01 00:00:00.000000249,94.3678,71,31
1970-01-01 00:00:00.000000248,94.99347,71,32
1970-01-01 00:00:00.000000249,94.81196,71,32
1970-01-01 00:00:00.000000250,94.725,71,32
1970-01-01 00:00:00.000000249,96.91242,71,33
1970-01-01 00:00:00.000000250,97.57627,71,33
1970-01-01 00:00:00.000000251,97.358185,71,33
1970-01-01 00:00:00.000000250,97.720245,71,34
1970-01-01 00:00:00.000000251,98.630486,71,34
1970-01-01 00:00:00.000000252,98.40054,71,34
1970-01-01 00:00:00.000000251,97.32622,71,35
1970-01-01 00:00:00.000000252,97.74011,71,35
1970-01-01 00:00:00.000000253,97.43112,71,35
1970-01-01 00:00:00.000000320,92.25763,72,10
1970-01-01 00:00:00.000000321,91.89868,72,10
1970-01-01 00:00:00.000000322,91.50816,72,10
1970-01-01 00:00:00.000000321,92.56927,72,11
1970-01-01 00:00:00.000000322,92.19309,72,11
1970-01-01 00:00:00.000000323,92.085075,72,11
1970-01-01 00:00:00.000000322,93.5316,72,12
1970-01-01 00:00:00.000000323,93.6549,72,12
1970-01-01 00:00:00.000000324,93.576805,72,12
1970-01-01 00:00:00.000000323,92.93936,72,13
1970-01-01 00:00:00.000000324,92.99565,72,13
1970-01-01 00:00:00.000000325,92.96486,72,13
1970-01-01 00:00:00.000000324,93.6378,72,14
1970-01-01 00:00:00.000000325,93.7871,72,14
1970-01-01 00:00:00.000000326,93.68101,72,14
1970-01-01 00:00:00.000000325,94.33448,72,15
1970-01-01 00:00:00.000000326,94.33491,72,15
1970-01-01 00:00:00.000000327,94.19662,72,15
1970-01-01 00:00:00.000000326,93.65616,72,16
1970-01-01 00:00:00.000000327,93.80981,72,16
1970-01-01 00:00:00.000000328,93.96344,72,16
1970-01-01 00:00:00.000000327,93.550545,72,17
1970-01-01 00:00:00.000000328,93.94795,72,17
1970-01-01 00:00:00.000000329,93.97998,72,17
1970-01-01 00:00:00.000000328,93.28989,72,18
1970-01-01 00:00:00.000000329,93.49914,72,18
1970-01-01 00:00:00.000000330,93.39479,72,18
1970-01-01 00:00:00.000000329,92.86373,72,19
1970-01-01 00:00:00.000000330,92.919754,72,19
1970-01-01 00:00:00.000000331,92.98834,72,19
1970-01-01 00:00:00.000000330,92.54543,72,20
1970-01-01 00:00:00.000000331,92.98947,72,20
1970-01-01 00:00:00.000000332,93.0304,72,20
1970-01-01 00:00:00.000000331,92.74683,72,21
1970-01-01 00:00:00.000000332,92.776024,72,21
1970-01-01 00:00:00.000000333,92.749565,72,21
1970-01-01 00:00:00.000000332,92.497894,72,22
1970-01-01 00:00:00.000000333,92.45425,72,22
1970-01-01 00:00:00.000000334,92.43472,72,22
1970-01-01 00:00:00.000000333,92.60197,72,23
1970-01-01 00:00:00.000000334,92.593315,72,23
1970-01-01 00:00:00.000000335,92.589035,72,23
1970-01-01 00:00:00.000000334,92.64866,72,24
1970-01-01 00:00:00.000000335,92.6567,72,24
1970-01-01 00:00:00.000000336,92.65071,72,24
1970-01-01 00:00:00.000000335,92.63092,72,25
1970-01-01 00:00:00.000000336,92.63108,72,25
1970-01-01 00:00:00.000000337,92.63124,72,25
1970-01-01 00:00:00.000000336,93.20576,72,26
1970-01-01 00:00:00.000000337,93.23558,72,26
1970-01-01 00:00:00.000000338,93.12878,72,26
1970-01-01 00:00:00.000000337,91.33438,72,27
1970-01-01 00:00:00.000000338,92.0539,72,27
1970-01-01 00:00:00.000000339,92.20102,72,27
1970-01-01 00:00:00.000000338,91.61767,72,28
1970-01-01 00:00:00.000000339,92.14078,72,28
1970-01-01 00:00:00.000000340,92.2211,72,28
1970-01-01 00:00:00.000000339,93.3522,72,29
1970-01-01 00:00:00.000000340,92.95179,72,29
1970-01-01 00:00:00.000000341,91.10457,72,29
1970-01-01 00:00:00.000000340,93.51081,72,30
1970-01-01 00:00:00.000000341,91.88178,72,30
1970-01-01 00:00:00.000000342,90.91834,72,30
1970-01-01 00:00:00.000000341,92.18996,72,31
1970-01-01 00:00:00.000000342,91.18274,72,31
1970-01-01 00:00:00.000000343,91.51552,72,31
1970-01-01 00:00:00.000000342,95.2359,72,32
1970-01-01 00:00:00.000000343,95.79128,72,32
1970-01-01 00:00:00.000000344,95.550224,72,32
1970-01-01 00:00:00.000000343,93.950905,72,33
1970-01-01 00:00:00.000000344,93.95498,72,33
1970-01-01 00:00:00.000000345,93.948395,72,33
1970-01-01 00:00:00.000000344,93.77316,72,34
1970-01-01 00:00:00.000000345,93.87128,72,34
1970-01-01 00:00:00.000000346,93.98026,72,34
1970-01-01 00:00:00.000000345,93.511955,72,35
1970-01-01 00:00:00.000000346,94.21468,72,35
1970-01-01 00:00:00.000000347,94.321434,72,35
1970-01-01 00:00:00.000000346,71.97917,72,36
1970-01-01 00:00:00.000000347,64.22785,72,36
1970-01-01 00:00:00.000000348,71.13762,72,36
1970-01-01 00:00:00.000000347,81.7155,72,37
1970-01-01 00:00:00.000000348,82.713394,72,37
1970-01-01 00:00:00.000000349,87.42543,72,37
1970-01-01 00:00:00.000000348,88.812996,72,38
1970-01-01 00:00:00.000000349,89.59368,72,38
1970-01-01 00:00:00.000000350,90.75082,72,38
1970-01-01 00:00:00.000000349,89.9887,72,39
1970-01-01 00:00:00.000000350,87.94149,72,39
1970-01-01 00:00:00.000000351,87.395676,72,39
1970-01-01 00:00:00.000000350,96.62793,72,40
1970-01-01 00:00:00.000000351,97.8192,72,40
1970-01-01 00:00:00.000000352,97.352936,72,40
1970-01-01 00:00:00.000000351,92.85235,72,41
1970-01-01 00:00:00.000000352,92.96086,72,41
1970-01-01 00:00:00.000000353,92.912476,72,41
1970-01-01 00:00:00.000000352,92.20592,72,42
1970-01-01 00:00:00.000000353,92.23436,72,42
1970-01-01 00:00:00.000000354,92.22139,72,42
1970-01-01 00:00:00.000000353,89.69173,72,43
1970-01-01 00:00:00.000000354,89.65505,72,43
1970-01-01 00:00:00.000000355,89.87822,72,43
1970-01-01 00:00:00.000000354,89.43763,72,44
1970-01-01 00:00:00.000000355,89.514305,72,44
1970-01-01 00:00:00.000000356,89.7557,72,44
1970-01-01 00:00:00.000000355,89.78536,72,45
1970-01-01 00:00:00.000000356,89.90064,72,45
1970-01-01 00:00:00.000000357,89.98417,72,45
1970-01-01 00:00:00.000000356,84.29709,72,46
1970-01-01 00:00:00.000000357,85.34629,72,46
1970-01-01 00:00:00.000000358,80.357506,72,46
1970-01-01 00:00:00.000000357,72.583015,72,47
1970-01-01 00:00:00.000000358,0.0,72,47
1970-01-01 00:00:00.000000359,0.0,72,47
1970-01-01 00:00:00.000000358,79.07488,72,48
1970-01-01 00:00:00.000000359,78.82382,72,48
1970-01-01 00:00:00.000000360,79.83268,72,48
1970-01-01 00:00:00.000000359,64.53694,72,49
1970-01-01 00:00:00.000000360,62.157715,72,49
1970-01-01 00:00:00.000000361,64.03347,72,49
1970-01-01 00:00:00.000000360,63.671993,72,50
1970-01-01 00:00:00.000000361,63.596863,72,50
1970-01-01 00:00:00.000000362,64.428856,72,50
1970-01-01 00:00:00.000000361,70.319145,72,51
1970-01-01 00:00:00.000000362,70.02958,72,51
1970-01-01 00:00:00.000000363,70.39083,72,51
1970-01-01 00:00:00.000000362,74.799675,72,52
1970-01-01 00:00:00.000000363,74.37814,72,52
1970-01-01 00:00:00.000000364,74.59697,72,52
1970-01-01 00:00:00.000000219,84.46471,73,10
1970-01-01 00:00:00.000000220,84.37187,73,10
1970-01-01 00:00:00.000000221,84.63112,73,10
1970-01-01 00:00:00.000000220,86.29218,73,11
1970-01-01 00:00:00.000000221,86.930435,73,11
1970-01-01 00:00:00.000000222,87.45283,73,11
1970-01-01 00:00:00.000000221,88.21912,73,12
1970-01-01 00:00:00.000000222,88.83326,73,12
1970-01-01 00:00:00.000000223,88.534775,73,12
1970-01-01 00:00:00.000000222,87.0734,73,13
1970-01-01 00:00:00.000000223,87.14808,73,13
1970-01-01 00:00:00.000000224,87.15011,73,13
1970-01-01 00:00:00.000000223,86.82694,73,14
1970-01-01 00:00:00.000000224,86.875656,73,14
1970-01-01 00:00:00.000000225,86.81869,73,14
1970-01-01 00:00:00.000000224,84.59593,73,15
1970-01-01 00:00:00.000000225,84.10021,73,15
1970-01-01 00:00:00.000000226,84.003456,73,15
1970-01-01 00:00:00.000000225,85.55147,73,16
1970-01-01 00:00:00.000000226,85.73295,73,16
1970-01-01 00:00:00.000000227,86.44218,73,16
1970-01-01 00:00:00.000000226,87.444534,73,17
1970-01-01 00:00:00.000000227,87.07458,73,17
1970-01-01 00:00:00.000000228,87.666595,73,17
1970-01-01 00:00:00.000000227,82.89246,73,18
1970-01-01 00:00:00.000000228,83.32139,73,18
1970-01-01 00:00:00.000000229,83.4853,73,18
1970-01-01 00:00:00.000000228,85.56931,73,19
1970-01-01 00:00:00.000000229,84.985985,73,19
1970-01-01 00:00:00.000000230,84.70507,73,19
1970-01-01 00:00:00.000000229,86.04685,73,20
1970-01-01 00:00:00.000000230,85.963486,73,20
1970-01-01 00:00:00.000000231,86.14642,73,20
1970-01-01 00:00:00.000000230,87.116035,73,21
1970-01-01 00:00:00.000000231,87.257324,73,21
1970-01-01 00:00:00.000000232,87.24439,73,21
1970-01-01 00:00:00.000000231,84.07911,73,22
1970-01-01 00:00:00.000000232,83.13663,73,22
1970-01-01 00:00:00.000000233,83.878235,73,22
1970-01-01 00:00:00.000000232,83.57283,73,23
1970-01-01 00:00:00.000000233,84.27447,73,23
1970-01-01 00:00:00.000000234,85.25122,73,23
1970-01-01 00:00:00.000000233,84.942825,73,24
1970-01-01 00:00:00.000000234,85.483475,73,24
1970-01-01 00:00:00.000000235,83.81876,73,24
1970-01-01 00:00:00.000000234,83.692,73,25
1970-01-01 00:00:00.000000235,83.189384,73,25
1970-01-01 00:00:00.000000236,83.16737,73,25
1970-01-01 00:00:00.000000235,82.47509,73,26
1970-01-01 00:00:00.000000236,82.49926,73,26
1970-01-01 00:00:00.000000237,83.072556,73,26
1970-01-01 00:00:00.000000236,81.68543,73,27
1970-01-01 00:00:00.000000237,82.47063,73,27
1970-01-01 00:00:00.000000238,83.18717,73,27
1970-01-01 00:00:00.000000237,81.863914,73,28
1970-01-01 00:00:00.000000238,81.50806,73,28
1970-01-01 00:00:00.000000239,81.71219,73,28
1970-01-01 00:00:00.000000238,82.42949,73,29
1970-01-01 00:00:00.000000239,82.47683,73,29
1970-01-01 00:00:00.000000240,82.72794,73,29
1970-01-01 00:00:00.000000239,83.91464,73,30
1970-01-01 00:00:00.000000240,84.47444,73,30
1970-01-01 00:00:00.000000241,84.554924,73,30
1970-01-01 00:00:00.000000240,80.91195,73,31
1970-01-01 00:00:00.000000241,80.52456,73,31
1970-01-01 00:00:00.000000242,80.55556,73,31
1970-01-01 00:00:00.000000241,82.36689,73,32
1970-01-01 00:00:00.000000242,82.41211,73,32
1970-01-01 00:00:00.000000243,82.503456,73,32
1970-01-01 00:00:00.000000242,83.07635,73,33
1970-01-01 00:00:00.000000243,83.125755,73,33
1970-01-01 00:00:00.000000244,83.22926,73,33
1970-01-01 00:00:00.000000243,81.298546,73,34
1970-01-01 00:00:00.000000244,81.717476,73,34
1970-01-01 00:00:00.000000245,81.59705,73,34
1970-01-01 00:00:00.000000116,87.52254,74,10
1970-01-01 00:00:00.000000117,88.13249,74,10
1970-01-01 00:00:00.000000118,87.60698,74,10
1970-01-01 00:00:00.000000117,87.56729,74,11
1970-01-01 00:00:00.000000118,86.42416,74,11
1970-01-01 00:00:00.000000119,87.29406,74,11
1970-01-01 00:00:00.000000118,86.888016,74,12
1970-01-01 00:00:00.000000119,87.36469,74,12
1970-01-01 00:00:00.000000120,87.39303,74,12
1970-01-01 00:00:00.000000119,87.203094,74,13
1970-01-01 00:00:00.000000120,87.1835,74,13
1970-01-01 00:00:00.000000121,87.158905,74,13
1970-01-01 00:00:00.000000120,86.87226,74,14
1970-01-01 00:00:00.000000121,86.96963,74,14
1970-01-01 00:00:00.000000122,86.91149,74,14
1970-01-01 00:00:00.000000121,87.131775,74,15
1970-01-01 00:00:00.000000122,87.1277,74,15
1970-01-01 00:00:00.000000123,87.15648,74,15
1970-01-01 00:00:00.000000122,86.81646,74,16
1970-01-01 00:00:00.000000123,87.19734,74,16
1970-01-01 00:00:00.000000124,87.18554,74,16
1970-01-01 00:00:00.000000129,80.985374,76,10
1970-01-01 00:00:00.000000130,80.98776,76,10
1970-01-01 00:00:00.000000131,80.95436,76,10
1970-01-01 00:00:00.000000130,81.32582,76,11
1970-01-01 00:00:00.000000131,81.05345,76,11
1970-01-01 00:00:00.000000132,81.00523,76,11
1970-01-01 00:00:00.000000131,81.11631,76,12
1970-01-01 00:00:00.000000132,81.11767,76,12
1970-01-01 00:00:00.000000133,81.24018,76,12
1970-01-01 00:00:00.000000132,81.29705,76,13
1970-01-01 00:00:00.000000133,81.294914,76,13
1970-01-01 00:00:00.000000134,81.30296,76,13
1970-01-01 00:00:00.000000133,81.399315,76,14
1970-01-01 00:00:00.000000134,81.41297,76,14
1970-01-01 00:00:00.000000135,81.43142,76,14
1970-01-01 00:00:00.000000134,81.340805,76,15
1970-01-01 00:00:00.000000135,81.36226,76,15
1970-01-01 00:00:00.000000136,81.367065,76,15
1970-01-01 00:00:00.000000135,81.47429,76,16
1970-01-01 00:00:00.000000136,81.510284,76,16
1970-01-01 00:00:00.000000137,81.47029,76,16
1970-01-01 00:00:00.000000136,81.567276,76,17
1970-01-01 00:00:00.000000137,81.52891,76,17
1970-01-01 00:00:00.000000138,81.56275,76,17
1970-01-01 00:00:00.000000137,81.60616,76,18
1970-01-01 00:00:00.000000138,81.7241,76,18
1970-01-01 00:00:00.000000139,81.77698,76,18
1970-01-01 00:00:00.000000151,76.29911,77,10
1970-01-01 00:00:00.000000152,76.49244,77,10
1970-01-01 00:00:00.000000153,76.34444,77,10
1970-01-01 00:00:00.000000152,76.36003,77,11
1970-01-01 00:00:00.000000153,76.26849,77,11
1970-01-01 00:00:00.000000154,76.24833,77,11
1970-01-01 00:00:00.000000153,76.27469,77,12
1970-01-01 00:00:00.000000154,76.30603,77,12
1970-01-01 00:00:00.000000155,76.29447,77,12
1970-01-01 00:00:00.000000154,76.13883,77,13
1970-01-01 00:00:00.000000155,76.153885,77,13
1970-01-01 00:00:00.000000156,76.16741,77,13
1970-01-01 00:00:00.000000155,75.86514,77,14
1970-01-01 00:00:00.000000156,75.96192,77,14
1970-01-01 00:00:00.000000157,75.96432,77,14
1970-01-01 00:00:00.000000156,75.8751,77,15
1970-01-01 00:00:00.000000157,75.9316,77,15
1970-01-01 00:00:00.000000158,75.90174,77,15
1970-01-01 00:00:00.000000157,75.95197,77,16
1970-01-01 00:00:00.000000158,75.88835,77,16
1970-01-01 00:00:00.000000159,75.96095,77,16
1970-01-01 00:00:00.000000158,75.648994,77,17
1970-01-01 00:00:00.000000159,75.760414,77,17
1970-01-01 00:00:00.000000160,75.80219,77,17
1970-01-01 00:00:00.000000159,75.77303,77,18
1970-01-01 00:00:00.000000160,75.809784,77,18
1970-01-01 00:00:00.000000161,75.715225,77,18
1970-01-01 00:00:00.000000160,75.831154,77,19
1970-01-01 00:00:00.000000161,75.700584,77,19
1970-01-01 00:00:00.000000162,75.76212,77,19
1970-01-01 00:00:00.000000161,75.64597,77,20
1970-01-01 00:00:00.000000162,75.65197,77,20
1970-01-01 00:00:00.000000163,75.64473,77,20
1970-01-01 00:00:00.000000162,75.653725,77,21
1970-01-01 00:00:00.000000163,75.64355,77,21
1970-01-01 00:00:00.000000164,75.65568,77,21
