sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,64.118805,73,26
1970-01-01 00:00:00.000000236,66.037445,73,27
1970-01-01 00:00:00.000000237,65.42186,73,27
1970-01-01 00:00:00.000000237,69.06635,73,28
1970-01-01 00:00:00.000000238,68.97747,73,28
1970-01-01 00:00:00.000000238,73.174545,73,29
1970-01-01 00:00:00.000000239,73.67867,73,29
1970-01-01 00:00:00.000000239,76.6193,73,30
1970-01-01 00:00:00.000000240,77.41423,73,30
1970-01-01 00:00:00.000000240,76.77613,73,31
1970-01-01 00:00:00.000000241,77.93523,73,31
1970-01-01 00:00:00.000000241,75.59615,73,32
1970-01-01 00:00:00.000000242,75.3498,73,32
1970-01-01 00:00:00.000000242,72.44663,73,33
1970-01-01 00:00:00.000000243,71.963646,73,33
1970-01-01 00:00:00.000000243,74.35878,73,34
1970-01-01 00:00:00.000000244,74.22524,73,34
1970-01-01 00:00:00.000000244,76.28053,73,35
1970-01-01 00:00:00.000000245,76.25895,73,35
1970-01-01 00:00:00.000000116,74.08354,74,10
1970-01-01 00:00:00.000000117,74.36418,74,10
1970-01-01 00:00:00.000000117,74.462814,74,11
1970-01-01 00:00:00.000000118,74.74455,74,11
1970-01-01 00:00:00.000000118,75.27523,74,12
1970-01-01 00:00:00.000000119,74.87914,74,12
1970-01-01 00:00:00.000000119,75.60066,74,13
1970-01-01 00:00:00.000000120,75.031044,74,13
1970-01-01 00:00:00.000000120,75.67738,74,14
1970-01-01 00:00:00.000000121,75.604996,74,14
1970-01-01 00:00:00.000000121,77.329315,74,15
1970-01-01 00:00:00.000000122,77.485405,74,15
1970-01-01 00:00:00.000000122,76.88511,74,16
1970-01-01 00:00:00.000000123,77.507805,74,16
1970-01-01 00:00:00.000000123,78.95428,74,17
1970-01-01 00:00:00.000000124,79.16436,74,17
1970-01-01 00:00:00.000000129,67.02275,76,10
1970-01-01 00:00:00.000000130,67.10755,76,10
1970-01-01 00:00:00.000000130,66.892136,76,11
1970-01-01 00:00:00.000000131,66.9594,76,11
1970-01-01 00:00:00.000000131,67.41754,76,12
1970-01-01 00:00:00.000000132,67.576065,76,12
1970-01-01 00:00:00.000000132,67.169044,76,13
1970-01-01 00:00:00.000000133,67.21238,76,13
1970-01-01 00:00:00.000000133,67.21432,76,14
1970-01-01 00:00:00.000000134,67.246574,76,14
1970-01-01 00:00:00.000000134,67.30104,76,15
1970-01-01 00:00:00.000000135,67.28769,76,15
1970-01-01 00:00:00.000000135,67.290344,76,16
1970-01-01 00:00:00.000000136,67.275085,76,16
1970-01-01 00:00:00.000000136,67.40883,76,17
1970-01-01 00:00:00.000000137,67.41168,76,17
1970-01-01 00:00:00.000000137,67.520615,76,18
1970-01-01 00:00:00.000000138,67.54712,76,18
1970-01-01 00:00:00.000000138,67.390205,76,19
1970-01-01 00:00:00.000000139,67.382774,76,19
1970-01-01 00:00:00.000000151,55.199665,77,10
1970-01-01 00:00:00.000000152,55.59334,77,10
1970-01-01 00:00:00.000000152,55.54479,77,11
1970-01-01 00:00:00.000000153,55.653854,77,11
1970-01-01 00:00:00.000000153,56.83901,77,12
1970-01-01 00:00:00.000000154,56.91179,77,12
1970-01-01 00:00:00.000000154,58.26456,77,13
1970-01-01 00:00:00.000000155,58.441456,77,13
1970-01-01 00:00:00.000000155,59.377655,77,14
1970-01-01 00:00:00.000000156,59.575825,77,14
1970-01-01 00:00:00.000000156,59.740925,77,15
1970-01-01 00:00:00.000000157,59.847366,77,15
1970-01-01 00:00:00.000000157,60.502438,77,16
1970-01-01 00:00:00.000000158,60.631355,77,16
1970-01-01 00:00:00.000000158,61.155476,77,17
1970-01-01 00:00:00.000000159,61.33456,77,17
1970-01-01 00:00:00.000000159,61.446163,77,18
1970-01-01 00:00:00.000000160,61.48036,77,18
1970-01-01 00:00:00.000000160,62.66727,77,19
1970-01-01 00:00:00.000000161,62.80226,77,19
1970-01-01 00:00:00.000000161,62.85793,77,20
1970-01-01 00:00:00.000000162,63.301643,77,20
1970-01-01 00:00:00.000000162,64.34532,77,21
1970-01-01 00:00:00.000000163,64.43855,77,21
1970-01-01 00:00:00.000000163,65.74974,77,22
1970-01-01 00:00:00.000000164,66.01454,77,22
1970-01-01 00:00:00.000000164,66.45023,77,23
1970-01-01 00:00:00.000000165,66.66972,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,98.95629,78,11
1970-01-01 00:00:00.000000100,97.657936,78,12
1970-01-01 00:00:00.000000101,95.99321,78,12
1970-01-01 00:00:00.000000101,98.10158,78,13
1970-01-01 00:00:00.000000102,97.87996,78,13
1970-01-01 00:00:00.000000102,98.079124,78,14
1970-01-01 00:00:00.000000103,98.02195,78,14
1970-01-01 00:00:00.000000275,61.00723,79,10
1970-01-01 00:00:00.000000276,60.97919,79,10
1970-01-01 00:00:00.000000276,60.491734,79,11
1970-01-01 00:00:00.000000277,60.452415,79,11
1970-01-01 00:00:00.000000277,60.96175,79,12
1970-01-01 00:00:00.000000278,61.355602,79,12
1970-01-01 00:00:00.000000278,61.49493,79,13
1970-01-01 00:00:00.000000279,61.618687,79,13
1970-01-01 00:00:00.000000279,60.75929,79,14
1970-01-01 00:00:00.000000280,60.86353,79,14
1970-01-01 00:00:00.000000280,61.166878,79,15
1970-01-01 00:00:00.000000281,61.197807,79,15
1970-01-01 00:00:00.000000281,60.89296,79,16
1970-01-01 00:00:00.000000282,60.93575,79,16
1970-01-01 00:00:00.000000282,60.90362,79,17
1970-01-01 00:00:00.000000283,60.896538,79,17
1970-01-01 00:00:00.000000283,60.879833,79,18
1970-01-01 00:00:00.000000284,60.903633,79,18
1970-01-01 00:00:00.000000284,60.867393,79,19
1970-01-01 00:00:00.000000285,60.84312,79,19
1970-01-01 00:00:00.000000285,60.63056,79,20
1970-01-01 00:00:00.000000286,60.639072,79,20
1970-01-01 00:00:00.000000286,60.133198,79,21
1970-01-01 00:00:00.000000287,60.191864,79,21
1970-01-01 00:00:00.000000287,59.095284,79,22
1970-01-01 00:00:00.000000288,59.249565,79,22
1970-01-01 00:00:00.000000288,58.707172,79,23
1970-01-01 00:00:00.000000289,58.783386,79,23
1970-01-01 00:00:00.000000289,58.589954,79,24
1970-01-01 00:00:00.000000290,58.66241,79,24
1970-01-01 00:00:00.000000290,57.713135,79,25
1970-01-01 00:00:00.000000291,57.749046,79,25
1970-01-01 00:00:00.000000291,57.615284,79,26
1970-01-01 00:00:00.000000292,57.694813,79,26
1970-01-01 00:00:00.000000292,56.821915,79,27
1970-01-01 00:00:00.000000293,56.88746,79,27
1970-01-01 00:00:00.000000293,56.56291,79,28
1970-01-01 00:00:00.000000294,56.662075,79,28
1970-01-01 00:00:00.000000294,55.986614,79,29
1970-01-01 00:00:00.000000295,55.98121,79,29
1970-01-01 00:00:00.000000295,55.094395,79,30
1970-01-01 00:00:00.000000296,55.159763,79,30
1970-01-01 00:00:00.000000296,54.51466,79,31
1970-01-01 00:00:00.000000297,54.66053,79,31
1970-01-01 00:00:00.000000297,53.60572,79,32
1970-01-01 00:00:00.000000298,53.77546,79,32
1970-01-01 00:00:00.000000298,53.92901,79,33
1970-01-01 00:00:00.000000299,54.238976,79,33
1970-01-01 00:00:00.000000299,53.87081,79,34
1970-01-01 00:00:00.000000300,54.699463,79,34
1970-01-01 00:00:00.000000300,56.367306,79,35
1970-01-01 00:00:00.000000301,56.62944,79,35
1970-01-01 00:00:00.000000301,58.585087,79,36
1970-01-01 00:00:00.000000302,57.7613,79,36
1970-01-01 00:00:00.000000302,61.69809,79,37
1970-01-01 00:00:00.000000303,61.60742,79,37
1970-01-01 00:00:00.000000303,61.07566,79,38
1970-01-01 00:00:00.000000304,60.88857,79,38
1970-01-01 00:00:00.000000304,57.6329,79,39
1970-01-01 00:00:00.000000305,57.045746,79,39
1970-01-01 00:00:00.000000305,57.5134,79,40
1970-01-01 00:00:00.000000306,57.06222,79,40
1970-01-01 00:00:00.000000306,57.859386,79,41
1970-01-01 00:00:00.000000307,57.715794,79,41
1970-01-01 00:00:00.000000307,59.064964,79,42
1970-01-01 00:00:00.000000308,59.452194,79,42
1970-01-01 00:00:00.000000308,59.80152,79,43
1970-01-01 00:00:00.000000309,60.536446,79,43
1970-01-01 00:00:00.000000309,58.448257,79,44
1970-01-01 00:00:00.000000310,58.560417,79,44
1970-01-01 00:00:00.000000310,58.062134,79,45
1970-01-01 00:00:00.000000311,57.85438,79,45
1970-01-01 00:00:00.000000148,55.896656,80,10
1970-01-01 00:00:00.000000149,55.693756,80,10
1970-01-01 00:00:00.000000149,54.848537,80,11
1970-01-01 00:00:00.000000150,54.92713,80,11
1970-01-01 00:00:00.000000150,54.950386,80,12
1970-01-01 00:00:00.000000151,55.08232,80,12
1970-01-01 00:00:00.000000151,54.476063,80,13
1970-01-01 00:00:00.000000152,54.52975,80,13
1970-01-01 00:00:00.000000152,54.09094,80,14
1970-01-01 00:00:00.000000153,54.23821,80,14
1970-01-01 00:00:00.000000153,53.160572,80,15
1970-01-01 00:00:00.000000154,53.4315,80,15
1970-01-01 00:00:00.000000154,51.851456,80,16
1970-01-01 00:00:00.000000155,51.991425,80,16
1970-01-01 00:00:00.000000155,52.532658,80,17
1970-01-01 00:00:00.000000156,52.68669,80,17
1970-01-01 00:00:00.000000156,53.168793,80,18
1970-01-01 00:00:00.000000157,53.484337,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,98.86257,80,21
1970-01-01 00:00:00.000000160,95.588554,80,21
1970-01-01 00:00:00.000000160,96.28526,80,22
1970-01-01 00:00:00.000000161,92.120476,80,22
1970-01-01 00:00:00.000000161,93.65053,80,23
1970-01-01 00:00:00.000000162,83.98988,80,23
1970-01-01 00:00:00.000000125,43.879143,81,10
1970-01-01 00:00:00.000000126,43.82369,81,10
1970-01-01 00:00:00.000000126,44.329933,81,11
1970-01-01 00:00:00.000000127,44.021088,81,11
1970-01-01 00:00:00.000000127,42.37727,81,12
1970-01-01 00:00:00.000000128,42.869766,81,12
1970-01-01 00:00:00.000000128,43.03041,81,13
1970-01-01 00:00:00.000000129,43.00888,81,13
1970-01-01 00:00:00.000000129,42.96555,81,14
1970-01-01 00:00:00.000000130,42.98323,81,14
1970-01-01 00:00:00.000000130,42.82141,81,15
1970-01-01 00:00:00.000000131,43.20196,81,15
1970-01-01 00:00:00.000000131,43.391396,81,16
1970-01-01 00:00:00.000000132,43.45287,81,16
1970-01-01 00:00:00.000000132,43.472298,81,17
1970-01-01 00:00:00.000000133,43.475975,81,17
1970-01-01 00:00:00.000000133,43.359318,81,18
1970-01-01 00:00:00.000000134,43.3477,81,18
1970-01-01 00:00:00.000000134,45.875957,81,19
1970-01-01 00:00:00.000000135,45.866432,81,19
1970-01-01 00:00:00.000000318,50.8927,83,10
1970-01-01 00:00:00.000000319,50.724697,83,10
1970-01-01 00:00:00.000000319,51.439613,83,11
1970-01-01 00:00:00.000000320,51.266396,83,11
1970-01-01 00:00:00.000000320,51.23549,83,12
1970-01-01 00:00:00.000000321,51.228992,83,12
1970-01-01 00:00:00.000000321,51.168846,83,13
1970-01-01 00:00:00.000000322,51.29657,83,13
1970-01-01 00:00:00.000000322,52.250065,83,14
1970-01-01 00:00:00.000000323,52.796726,83,14
1970-01-01 00:00:00.000000323,51.430687,83,15
1970-01-01 00:00:00.000000324,51.383682,83,15
1970-01-01 00:00:00.000000324,51.48787,83,16
1970-01-01 00:00:00.000000325,51.476143,83,16
1970-01-01 00:00:00.000000325,51.866505,83,17
1970-01-01 00:00:00.000000326,51.87239,83,17
1970-01-01 00:00:00.000000326,52.03699,83,18
1970-01-01 00:00:00.000000327,52.0689,83,18
1970-01-01 00:00:00.000000327,52.554295,83,19
1970-01-01 00:00:00.000000328,52.61487,83,19
1970-01-01 00:00:00.000000328,52.69801,83,20
1970-01-01 00:00:00.000000329,52.763435,83,20
1970-01-01 00:00:00.000000329,52.820297,83,21
1970-01-01 00:00:00.000000330,52.868137,83,21
1970-01-01 00:00:00.000000330,52.43583,83,22
1970-01-01 00:00:00.000000331,52.35134,83,22
1970-01-01 00:00:00.000000331,51.903004,83,23
1970-01-01 00:00:00.000000332,51.859463,83,23
1970-01-01 00:00:00.000000332,52.374947,83,24
1970-01-01 00:00:00.000000333,52.398487,83,24
1970-01-01 00:00:00.000000333,52.322487,83,25
1970-01-01 00:00:00.000000334,52.40788,83,25
1970-01-01 00:00:00.000000334,51.834927,83,26
1970-01-01 00:00:00.000000335,51.950665,83,26
1970-01-01 00:00:00.000000335,51.341564,83,27
1970-01-01 00:00:00.000000336,51.403877,83,27
1970-01-01 00:00:00.000000336,51.191982,83,28
1970-01-01 00:00:00.000000337,51.248535,83,28
1970-01-01 00:00:00.000000337,51.465393,83,29
1970-01-01 00:00:00.000000338,51.590847,83,29
1970-01-01 00:00:00.000000338,51.224525,83,30
1970-01-01 00:00:00.000000339,51.264557,83,30
1970-01-01 00:00:00.000000339,51.108704,83,31
1970-01-01 00:00:00.000000340,51.13609,83,31
1970-01-01 00:00:00.000000340,51.44185,83,32
1970-01-01 00:00:00.000000341,51.494877,83,32
1970-01-01 00:00:00.000000341,51.379562,83,33
1970-01-01 00:00:00.000000342,51.422394,83,33
1970-01-01 00:00:00.000000342,51.554928,83,34
1970-01-01 00:00:00.000000343,51.554996,83,34
1970-01-01 00:00:00.000000343,51.76842,83,35
1970-01-01 00:00:00.000000344,51.79985,83,35
1970-01-01 00:00:00.000000344,51.846184,83,36
1970-01-01 00:00:00.000000345,51.824825,83,36
1970-01-01 00:00:00.000000345,51.802204,83,37
1970-01-01 00:00:00.000000346,51.770626,83,37
1970-01-01 00:00:00.000000346,52.24197,83,38
1970-01-01 00:00:00.000000347,52.2942,83,38
1970-01-01 00:00:00.000000347,51.93275,83,39
1970-01-01 00:00:00.000000348,51.922688,83,39
1970-01-01 00:00:00.000000348,52.205887,83,40
1970-01-01 00:00:00.000000349,52.209595,83,40
1970-01-01 00:00:00.000000349,52.4521,83,41
1970-01-01 00:00:00.000000350,52.439922,83,41
1970-01-01 00:00:00.000000350,52.81006,83,42
1970-01-01 00:00:00.000000351,52.845505,83,42
1970-01-01 00:00:00.000000351,53.11757,83,43
1970-01-01 00:00:00.000000352,53.421673,83,43
1970-01-01 00:00:00.000000352,53.427536,83,44
1970-01-01 00:00:00.000000353,53.243034,83,44
1970-01-01 00:00:00.000000353,53.37027,83,45
1970-01-01 00:00:00.000000354,53.220905,83,45
1970-01-01 00:00:00.000000354,53.839386,83,46
1970-01-01 00:00:00.000000355,53.923046,83,46
1970-01-01 00:00:00.000000355,53.59328,83,47
1970-01-01 00:00:00.000000356,53.54633,83,47
1970-01-01 00:00:00.000000356,53.6181,83,48
1970-01-01 00:00:00.000000357,53.58674,83,48
1970-01-01 00:00:00.000000357,53.4457,83,49
1970-01-01 00:00:00.000000358,53.433895,83,49
1970-01-01 00:00:00.000000358,53.31736,83,50
1970-01-01 00:00:00.000000359,53.342476,83,50
1970-01-01 00:00:00.000000359,52.705593,83,51
1970-01-01 00:00:00.000000360,52.773396,83,51
1970-01-01 00:00:00.000000360,52.581528,83,52
1970-01-01 00:00:00.000000361,52.631126,83,52
1970-01-01 00:00:00.000000361,52.968388,83,53
1970-01-01 00:00:00.000000362,53.069206,83,53
1970-01-01 00:00:00.000000110,74.46639,84,10
1970-01-01 00:00:00.000000111,74.48011,84,10
1970-01-01 00:00:00.000000111,74.64614,84,11
1970-01-01 00:00:00.000000112,74.73316,84,11
1970-01-01 00:00:00.000000112,74.91863,84,12
1970-01-01 00:00:00.000000113,74.93869,84,12
1970-01-01 00:00:00.000000113,74.60091,84,13
1970-01-01 00:00:00.000000114,74.58708,84,13
1970-01-01 00:00:00.000000114,74.883644,84,14
1970-01-01 00:00:00.000000115,74.88436,84,14
1970-01-01 00:00:00.000000115,75.02823,84,15
1970-01-01 00:00:00.000000116,74.99815,84,15
1970-01-01 00:00:00.000000116,75.0067,84,16
1970-01-01 00:00:00.000000117,75.00396,84,16
1970-01-01 00:00:00.000000118,69.75047,85,10
1970-01-01 00:00:00.000000119,69.4929,85,10
1970-01-01 00:00:00.000000119,69.77975,85,11
1970-01-01 00:00:00.000000120,69.57653,85,11
1970-01-01 00:00:00.000000120,70.04318,85,12
1970-01-01 00:00:00.000000121,70.008606,85,12
1970-01-01 00:00:00.000000121,70.21688,85,13
1970-01-01 00:00:00.000000122,70.23918,85,13
1970-01-01 00:00:00.000000122,70.69045,85,14
1970-01-01 00:00:00.000000123,70.72045,85,14
1970-01-01 00:00:00.000000123,71.12502,85,15
1970-01-01 00:00:00.000000124,71.057076,85,15
1970-01-01 00:00:00.000000124,71.53413,85,16
1970-01-01 00:00:00.000000125,71.33798,85,16
1970-01-01 00:00:00.000000125,71.48241,85,17
1970-01-01 00:00:00.000000126,70.88677,85,17
1970-01-01 00:00:00.000000215,55.17704,86,10
1970-01-01 00:00:00.000000216,55.53134,86,10
1970-01-01 00:00:00.000000216,55.517056,86,11
1970-01-01 00:00:00.000000217,55.523735,86,11
1970-01-01 00:00:00.000000217,52.857147,86,12
1970-01-01 00:00:00.000000218,53.13645,86,12
1970-01-01 00:00:00.000000218,52.382793,86,13
1970-01-01 00:00:00.000000219,53.277905,86,13
1970-01-01 00:00:00.000000219,51.87844,86,14
1970-01-01 00:00:00.000000220,52.573208,86,14
1970-01-01 00:00:00.000000220,50.698666,86,15
1970-01-01 00:00:00.000000221,50.921745,86,15
1970-01-01 00:00:00.000000221,50.288208,86,16
1970-01-01 00:00:00.000000222,50.39066,86,16
1970-01-01 00:00:00.000000222,48.099113,86,17
1970-01-01 00:00:00.000000223,48.125572,86,17
1970-01-01 00:00:00.000000223,50.256126,86,18
1970-01-01 00:00:00.000000224,50.683228,86,18
1970-01-01 00:00:00.000000224,51.497673,86,19
1970-01-01 00:00:00.000000225,51.7855,86,19
1970-01-01 00:00:00.000000225,51.788074,86,20
1970-01-01 00:00:00.000000226,51.732704,86,20
1970-01-01 00:00:00.000000226,52.131138,86,21
1970-01-01 00:00:00.000000227,51.762375,86,21
1970-01-01 00:00:00.000000227,50.72372,86,22
1970-01-01 00:00:00.000000228,50.578804,86,22
1970-01-01 00:00:00.000000228,49.149067,86,23
1970-01-01 00:00:00.000000229,49.3799,86,23
1970-01-01 00:00:00.000000229,47.963585,86,24
1970-01-01 00:00:00.000000230,48.201633,86,24
1970-01-01 00:00:00.000000230,48.082794,86,25
1970-01-01 00:00:00.000000231,48.31122,86,25
1970-01-01 00:00:00.000000231,50.705807,86,26
1970-01-01 00:00:00.000000232,50.762825,86,26
1970-01-01 00:00:00.000000232,48.951702,86,27
1970-01-01 00:00:00.000000233,49.146423,86,27
1970-01-01 00:00:00.000000233,45.452156,86,28
1970-01-01 00:00:00.000000234,45.975964,86,28
1970-01-01 00:00:00.000000234,46.850723,86,29
1970-01-01 00:00:00.000000235,46.776596,86,29
1970-01-01 00:00:00.000000235,47.22465,86,30
1970-01-01 00:00:00.000000236,47.71248,86,30
1970-01-01 00:00:00.000000236,47.629787,86,31
1970-01-01 00:00:00.000000237,48.154625,86,31
1970-01-01 00:00:00.000000237,49.79787,86,32
1970-01-01 00:00:00.000000238,49.48558,86,32
1970-01-01 00:00:00.000000238,48.11091,86,33
1970-01-01 00:00:00.000000239,48.0488,86,33
1970-01-01 00:00:00.000000239,47.680447,86,34
1970-01-01 00:00:00.000000240,48.288265,86,34
1970-01-01 00:00:00.000000385,82.24778,87,10
1970-01-01 00:00:00.000000386,82.096565,87,10
1970-01-01 00:00:00.000000386,81.90798,87,11
1970-01-01 00:00:00.000000387,81.78566,87,11
1970-01-01 00:00:00.000000387,82.28418,87,12
1970-01-01 00:00:00.000000388,82.31855,87,12
1970-01-01 00:00:00.000000388,81.86764,87,13
1970-01-01 00:00:00.000000389,81.86136,87,13
1970-01-01 00:00:00.000000389,81.64526,87,14
1970-01-01 00:00:00.000000390,81.71611,87,14
1970-01-01 00:00:00.000000390,81.544754,87,15
1970-01-01 00:00:00.000000391,81.60872,87,15
1970-01-01 00:00:00.000000391,81.26811,87,16
1970-01-01 00:00:00.000000392,81.28751,87,16
1970-01-01 00:00:00.000000392,81.51966,87,17
1970-01-01 00:00:00.000000393,81.60166,87,17
1970-01-01 00:00:00.000000393,82.14923,87,18
1970-01-01 00:00:00.000000394,82.12297,87,18
1970-01-01 00:00:00.000000394,82.046165,87,19
1970-01-01 00:00:00.000000395,81.97876,87,19
1970-01-01 00:00:00.000000395,81.602165,87,20
1970-01-01 00:00:00.000000396,81.6448,87,20
1970-01-01 00:00:00.000000396,81.567154,87,21
1970-01-01 00:00:00.000000397,81.66829,87,21
1970-01-01 00:00:00.000000397,81.088295,87,22
1970-01-01 00:00:00.000000398,81.25685,87,22
1970-01-01 00:00:00.000000398,80.8292,87,23
1970-01-01 00:00:00.000000399,80.9763,87,23
1970-01-01 00:00:00.000000399,80.89344,87,24
1970-01-01 00:00:00.000000400,80.92301,87,24
1970-01-01 00:00:00.000000400,80.91804,87,25
1970-01-01 00:00:00.000000401,80.97205,87,25
1970-01-01 00:00:00.000000401,81.378006,87,26
1970-01-01 00:00:00.000000402,81.2242,87,26
1970-01-01 00:00:00.000000402,82.44098,87,27
1970-01-01 00:00:00.000000403,81.76308,87,27
1970-01-01 00:00:00.000000403,82.72777,87,28
1970-01-01 00:00:00.000000404,82.43345,87,28
1970-01-01 00:00:00.000000404,81.39268,87,29
1970-01-01 00:00:00.000000405,80.93802,87,29
1970-01-01 00:00:00.000000405,81.61224,87,30
1970-01-01 00:00:00.000000406,81.83602,87,30
1970-01-01 00:00:00.000000406,82.718666,87,31
1970-01-01 00:00:00.000000407,82.61591,87,31
1970-01-01 00:00:00.000000407,82.914474,87,32
1970-01-01 00:00:00.000000408,82.91159,87,32
1970-01-01 00:00:00.000000408,83.09051,87,33
1970-01-01 00:00:00.000000409,83.10074,87,33
1970-01-01 00:00:00.000000409,83.237526,87,34
1970-01-01 00:00:00.000000410,83.160995,87,34
1970-01-01 00:00:00.000000410,83.92727,87,35
1970-01-01 00:00:00.000000411,83.90562,87,35
1970-01-01 00:00:00.000000411,83.04116,87,36
1970-01-01 00:00:00.000000412,82.6226,87,36
1970-01-01 00:00:00.000000412,82.246506,87,37
1970-01-01 00:00:00.000000413,82.566895,87,37
1970-01-01 00:00:00.000000413,78.82502,87,38
1970-01-01 00:00:00.000000414,78.99441,87,38
1970-01-01 00:00:00.000000414,79.16572,87,39
1970-01-01 00:00:00.000000415,79.20998,87,39
1970-01-01 00:00:00.000000415,80.86407,87,40
1970-01-01 00:00:00.000000416,81.44277,87,40
1970-01-01 00:00:00.000000416,82.364975,87,41
1970-01-01 00:00:00.000000417,82.58588,87,41
1970-01-01 00:00:00.000000417,83.31297,87,42
1970-01-01 00:00:00.000000418,83.52547,87,42
1970-01-01 00:00:00.000000418,83.86841,87,43
1970-01-01 00:00:00.000000419,83.14858,87,43
1970-01-01 00:00:00.000000419,83.43087,87,44
1970-01-01 00:00:00.000000420,82.93958,87,44
1970-01-01 00:00:00.000000420,83.82171,87,45
1970-01-01 00:00:00.000000421,83.89325,87,45
1970-01-01 00:00:00.000000421,84.214325,87,46
1970-01-01 00:00:00.000000422,84.25112,87,46
1970-01-01 00:00:00.000000422,84.71401,87,47
1970-01-01 00:00:00.000000423,84.6759,87,47
1970-01-01 00:00:00.000000423,84.78314,87,48
1970-01-01 00:00:00.000000424,84.744446,87,48
1970-01-01 00:00:00.000000424,84.36026,87,49
1970-01-01 00:00:00.000000425,84.60577,87,49
1970-01-01 00:00:00.000000425,83.50838,87,50
1970-01-01 00:00:00.000000426,83.48728,87,50
1970-01-01 00:00:00.000000426,83.53746,87,51
1970-01-01 00:00:00.000000427,84.65001,87,51
1970-01-01 00:00:00.000000427,79.97009,87,52
1970-01-01 00:00:00.000000428,79.39294,87,52
1970-01-01 00:00:00.000000428,79.04608,87,53
1970-01-01 00:00:00.000000429,79.37623,87,53
1970-01-01 00:00:00.000000429,80.02773,87,54
1970-01-01 00:00:00.000000430,80.348045,87,54
1970-01-01 00:00:00.000000430,81.684395,87,55
1970-01-01 00:00:00.000000431,82.57397,87,55
1970-01-01 00:00:00.000000431,84.00211,87,56
1970-01-01 00:00:00.000000432,83.655266,87,56
1970-01-01 00:00:00.000000432,84.16927,87,57
1970-01-01 00:00:00.000000433,83.20735,87,57
1970-01-01 00:00:00.000000433,82.355995,87,58
1970-01-01 00:00:00.000000434,81.79898,87,58
1970-01-01 00:00:00.000000434,80.90048,87,59
1970-01-01 00:00:00.000000435,80.35018,87,59
1970-01-01 00:00:00.000000435,79.85129,87,60
1970-01-01 00:00:00.000000436,79.843346,87,60
1970-01-01 00:00:00.000000436,83.52793,87,61
1970-01-01 00:00:00.000000437,82.81475,87,61
1970-01-01 00:00:00.000000437,85.60941,87,62
1970-01-01 00:00:00.000000438,85.6451,87,62
1970-01-01 00:00:00.000000438,87.82542,87,63
1970-01-01 00:00:00.000000439,87.387566,87,63
1970-01-01 00:00:00.000000439,86.40022,87,64
1970-01-01 00:00:00.000000440,85.409966,87,64
1970-01-01 00:00:00.000000440,84.816025,87,65
1970-01-01 00:00:00.000000441,84.96772,87,65
1970-01-01 00:00:00.000000355,72.83923,88,10
1970-01-01 00:00:00.000000356,72.89338,88,10
1970-01-01 00:00:00.000000356,73.15322,88,11
1970-01-01 00:00:00.000000357,73.18683,88,11
1970-01-01 00:00:00.000000357,73.33627,88,12
1970-01-01 00:00:00.000000358,73.34878,88,12
1970-01-01 00:00:00.000000358,73.48968,88,13
1970-01-01 00:00:00.000000359,73.52838,88,13
1970-01-01 00:00:00.000000359,73.50582,88,14
1970-01-01 00:00:00.000000360,73.53067,88,14
1970-01-01 00:00:00.000000360,73.547516,88,15
1970-01-01 00:00:00.000000361,73.509415,88,15
1970-01-01 00:00:00.000000361,73.26448,88,16
1970-01-01 00:00:00.000000362,73.19945,88,16
1970-01-01 00:00:00.000000362,73.08351,88,17
1970-01-01 00:00:00.000000363,73.05848,88,17
1970-01-01 00:00:00.000000363,72.90038,88,18
1970-01-01 00:00:00.000000364,72.95804,88,18
1970-01-01 00:00:00.000000364,72.893364,88,19
1970-01-01 00:00:00.000000365,72.950745,88,19
1970-01-01 00:00:00.000000365,72.816055,88,20
1970-01-01 00:00:00.000000366,72.850525,88,20
1970-01-01 00:00:00.000000366,72.69599,88,21
1970-01-01 00:00:00.000000367,72.72367,88,21
1970-01-01 00:00:00.000000367,73.21346,88,22
1970-01-01 00:00:00.000000368,73.33877,88,22
1970-01-01 00:00:00.000000368,73.187485,88,23
1970-01-01 00:00:00.000000369,73.225716,88,23
1970-01-01 00:00:00.000000369,73.24144,88,24
1970-01-01 00:00:00.000000370,73.13796,88,24
1970-01-01 00:00:00.000000370,73.29605,88,25
1970-01-01 00:00:00.000000371,73.252426,88,25
1970-01-01 00:00:00.000000371,73.44159,88,26
1970-01-01 00:00:00.000000372,73.45108,88,26
1970-01-01 00:00:00.000000372,73.77633,88,27
1970-01-01 00:00:00.000000373,73.81794,88,27
1970-01-01 00:00:00.000000373,73.77027,88,28
1970-01-01 00:00:00.000000374,73.79304,88,28
1970-01-01 00:00:00.000000374,73.899414,88,29
1970-01-01 00:00:00.000000375,73.93247,88,29
1970-01-01 00:00:00.000000375,73.771164,88,30
1970-01-01 00:00:00.000000376,73.739044,88,30
1970-01-01 00:00:00.000000376,73.46288,88,31
1970-01-01 00:00:00.000000377,73.43972,88,31
