sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.97247,73,26
1970-01-01 00:00:00.000000236,81.77928,73,27
1970-01-01 00:00:00.000000237,81.84649,73,27
1970-01-01 00:00:00.000000237,81.4422,73,28
1970-01-01 00:00:00.000000238,81.52712,73,28
1970-01-01 00:00:00.000000238,82.75537,73,29
1970-01-01 00:00:00.000000239,82.836,73,29
1970-01-01 00:00:00.000000239,82.81948,73,30
1970-01-01 00:00:00.000000240,82.88834,73,30
1970-01-01 00:00:00.000000240,80.54264,73,31
1970-01-01 00:00:00.000000241,80.62346,73,31
1970-01-01 00:00:00.000000241,83.18278,73,32
1970-01-01 00:00:00.000000242,83.257965,73,32
1970-01-01 00:00:00.000000242,82.812836,73,33
1970-01-01 00:00:00.000000243,82.87389,73,33
1970-01-01 00:00:00.000000243,80.208855,73,34
1970-01-01 00:00:00.000000244,80.28344,73,34
1970-01-01 00:00:00.000000244,83.4925,73,35
1970-01-01 00:00:00.000000245,83.56289,73,35
1970-01-01 00:00:00.000000116,86.69943,74,10
1970-01-01 00:00:00.000000117,86.67217,74,10
1970-01-01 00:00:00.000000117,86.338326,74,11
1970-01-01 00:00:00.000000118,86.32583,74,11
1970-01-01 00:00:00.000000118,87.37375,74,12
1970-01-01 00:00:00.000000119,87.361145,74,12
1970-01-01 00:00:00.000000119,87.08356,74,13
1970-01-01 00:00:00.000000120,87.067894,74,13
1970-01-01 00:00:00.000000120,86.376335,74,14
1970-01-01 00:00:00.000000121,86.36518,74,14
1970-01-01 00:00:00.000000121,87.22247,74,15
1970-01-01 00:00:00.000000122,87.21011,74,15
1970-01-01 00:00:00.000000122,87.57626,74,16
1970-01-01 00:00:00.000000123,87.55712,74,16
1970-01-01 00:00:00.000000123,86.97374,74,17
1970-01-01 00:00:00.000000124,86.95461,74,17
1970-01-01 00:00:00.000000129,80.93119,76,10
1970-01-01 00:00:00.000000130,80.99369,76,10
1970-01-01 00:00:00.000000130,81.19769,76,11
1970-01-01 00:00:00.000000131,81.25849,76,11
1970-01-01 00:00:00.000000131,81.25945,76,12
1970-01-01 00:00:00.000000132,81.31672,76,12
1970-01-01 00:00:00.000000132,81.2733,76,13
1970-01-01 00:00:00.000000133,81.32834,76,13
1970-01-01 00:00:00.000000133,81.432556,76,14
1970-01-01 00:00:00.000000134,81.48647,76,14
1970-01-01 00:00:00.000000134,81.256996,76,15
1970-01-01 00:00:00.000000135,81.30938,76,15
1970-01-01 00:00:00.000000135,81.59749,76,16
1970-01-01 00:00:00.000000136,81.65007,76,16
1970-01-01 00:00:00.000000136,81.522285,76,17
1970-01-01 00:00:00.000000137,81.57232,76,17
1970-01-01 00:00:00.000000137,81.73306,76,18
1970-01-01 00:00:00.000000138,81.782974,76,18
1970-01-01 00:00:00.000000138,81.69984,76,19
1970-01-01 00:00:00.000000139,81.74825,76,19
1970-01-01 00:00:00.000000151,75.962845,77,10
1970-01-01 00:00:00.000000152,76.05367,77,10
1970-01-01 00:00:00.000000152,75.75673,77,11
1970-01-01 00:00:00.000000153,75.84962,77,11
1970-01-01 00:00:00.000000153,75.83594,77,12
1970-01-01 00:00:00.000000154,75.93037,77,12
1970-01-01 00:00:00.000000154,75.6334,77,13
1970-01-01 00:00:00.000000155,75.729324,77,13
1970-01-01 00:00:00.000000155,75.18404,77,14
1970-01-01 00:00:00.000000156,75.28574,77,14
1970-01-01 00:00:00.000000156,75.36651,77,15
1970-01-01 00:00:00.000000157,75.472374,77,15
1970-01-01 00:00:00.000000157,75.74674,77,16
1970-01-01 00:00:00.000000158,75.84936,77,16
1970-01-01 00:00:00.000000158,74.991356,77,17
1970-01-01 00:00:00.000000159,75.09586,77,17
1970-01-01 00:00:00.000000159,75.384285,77,18
1970-01-01 00:00:00.000000160,75.49142,77,18
1970-01-01 00:00:00.000000160,75.33792,77,19
1970-01-01 00:00:00.000000161,75.44301,77,19
1970-01-01 00:00:00.000000161,75.282455,77,20
1970-01-01 00:00:00.000000162,75.38727,77,20
1970-01-01 00:00:00.000000162,75.26764,77,21
1970-01-01 00:00:00.000000163,75.37277,77,21
1970-01-01 00:00:00.000000163,75.67639,77,22
1970-01-01 00:00:00.000000164,75.77808,77,22
1970-01-01 00:00:00.000000164,76.25811,77,23
1970-01-01 00:00:00.000000165,76.35165,77,23
1970-01-01 00:00:00.000000098,95.79808,78,10
1970-01-01 00:00:00.000000099,95.56607,78,10
1970-01-01 00:00:00.000000099,96.579926,78,11
1970-01-01 00:00:00.000000100,96.27094,78,11
1970-01-01 00:00:00.000000100,96.218895,78,12
1970-01-01 00:00:00.000000101,95.934456,78,12
1970-01-01 00:00:00.000000101,96.152016,78,13
1970-01-01 00:00:00.000000102,95.89804,78,13
1970-01-01 00:00:00.000000102,96.29523,78,14
1970-01-01 00:00:00.000000103,96.06216,78,14
1970-01-01 00:00:00.000000275,82.49487,79,10
1970-01-01 00:00:00.000000276,82.54121,79,10
1970-01-01 00:00:00.000000276,82.93153,79,11
1970-01-01 00:00:00.000000277,82.98168,79,11
1970-01-01 00:00:00.000000277,83.828606,79,12
1970-01-01 00:00:00.000000278,83.88011,79,12
1970-01-01 00:00:00.000000278,82.98359,79,13
1970-01-01 00:00:00.000000279,83.02231,79,13
1970-01-01 00:00:00.000000279,82.108086,79,14
1970-01-01 00:00:00.000000280,82.15045,79,14
1970-01-01 00:00:00.000000280,82.47266,79,15
1970-01-01 00:00:00.000000281,82.52513,79,15
1970-01-01 00:00:00.000000281,81.484795,79,16
1970-01-01 00:00:00.000000282,81.54266,79,16
1970-01-01 00:00:00.000000282,81.6766,79,17
1970-01-01 00:00:00.000000283,81.745224,79,17
1970-01-01 00:00:00.000000283,82.31985,79,18
1970-01-01 00:00:00.000000284,82.388245,79,18
1970-01-01 00:00:00.000000284,81.80633,79,19
1970-01-01 00:00:00.000000285,81.8732,79,19
1970-01-01 00:00:00.000000285,81.96317,79,20
1970-01-01 00:00:00.000000286,82.03179,79,20
1970-01-01 00:00:00.000000286,81.83727,79,21
1970-01-01 00:00:00.000000287,81.9063,79,21
1970-01-01 00:00:00.000000287,82.15011,79,22
1970-01-01 00:00:00.000000288,82.21559,79,22
1970-01-01 00:00:00.000000288,81.699715,79,23
1970-01-01 00:00:00.000000289,81.767944,79,23
1970-01-01 00:00:00.000000289,81.28229,79,24
1970-01-01 00:00:00.000000290,81.35479,79,24
1970-01-01 00:00:00.000000290,81.7732,79,25
1970-01-01 00:00:00.000000291,81.84723,79,25
1970-01-01 00:00:00.000000291,81.73875,79,26
1970-01-01 00:00:00.000000292,81.81022,79,26
1970-01-01 00:00:00.000000292,81.88369,79,27
1970-01-01 00:00:00.000000293,81.952774,79,27
1970-01-01 00:00:00.000000293,81.90994,79,28
1970-01-01 00:00:00.000000294,81.97816,79,28
1970-01-01 00:00:00.000000294,81.49626,79,29
1970-01-01 00:00:00.000000295,81.56737,79,29
1970-01-01 00:00:00.000000295,80.22479,79,30
1970-01-01 00:00:00.000000296,80.30564,79,30
1970-01-01 00:00:00.000000296,80.51566,79,31
1970-01-01 00:00:00.000000297,80.60805,79,31
1970-01-01 00:00:00.000000297,79.53032,79,32
1970-01-01 00:00:00.000000298,79.62769,79,32
1970-01-01 00:00:00.000000298,79.8735,79,33
1970-01-01 00:00:00.000000299,79.98102,79,33
1970-01-01 00:00:00.000000299,80.16262,79,34
1970-01-01 00:00:00.000000300,80.26185,79,34
1970-01-01 00:00:00.000000300,80.779945,79,35
1970-01-01 00:00:00.000000301,80.8732,79,35
1970-01-01 00:00:00.000000301,81.25018,79,36
1970-01-01 00:00:00.000000302,81.33674,79,36
1970-01-01 00:00:00.000000302,80.03848,79,37
1970-01-01 00:00:00.000000303,80.11952,79,37
1970-01-01 00:00:00.000000303,82.062874,79,38
1970-01-01 00:00:00.000000304,82.13961,79,38
1970-01-01 00:00:00.000000304,81.18766,79,39
1970-01-01 00:00:00.000000305,81.25785,79,39
1970-01-01 00:00:00.000000305,81.342766,79,40
1970-01-01 00:00:00.000000306,81.41217,79,40
1970-01-01 00:00:00.000000306,81.993004,79,41
1970-01-01 00:00:00.000000307,82.05745,79,41
1970-01-01 00:00:00.000000307,82.91784,79,42
1970-01-01 00:00:00.000000308,82.971664,79,42
1970-01-01 00:00:00.000000308,82.48489,79,43
1970-01-01 00:00:00.000000309,82.534744,79,43
1970-01-01 00:00:00.000000309,81.826294,79,44
1970-01-01 00:00:00.000000310,81.87984,79,44
1970-01-01 00:00:00.000000310,81.49349,79,45
1970-01-01 00:00:00.000000311,81.55962,79,45
1970-01-01 00:00:00.000000148,87.80513,80,10
1970-01-01 00:00:00.000000149,87.7768,80,10
1970-01-01 00:00:00.000000149,88.68051,80,11
1970-01-01 00:00:00.000000150,88.646065,80,11
1970-01-01 00:00:00.000000150,88.31925,80,12
1970-01-01 00:00:00.000000151,88.2795,80,12
1970-01-01 00:00:00.000000151,87.88574,80,13
1970-01-01 00:00:00.000000152,87.84792,80,13
1970-01-01 00:00:00.000000152,87.11472,80,14
1970-01-01 00:00:00.000000153,87.083626,80,14
1970-01-01 00:00:00.000000153,86.45058,80,15
1970-01-01 00:00:00.000000154,86.42895,80,15
1970-01-01 00:00:00.000000154,86.170685,80,16
1970-01-01 00:00:00.000000155,86.15762,80,16
1970-01-01 00:00:00.000000155,85.30866,80,17
1970-01-01 00:00:00.000000156,85.2984,80,17
1970-01-01 00:00:00.000000156,83.401024,80,18
1970-01-01 00:00:00.000000157,83.50455,80,18
1970-01-01 00:00:00.000000157,96.72008,80,19
1970-01-01 00:00:00.000000158,96.05958,80,19
1970-01-01 00:00:00.000000158,98.19141,80,20
1970-01-01 00:00:00.000000159,97.33585,80,20
1970-01-01 00:00:00.000000159,98.30555,80,21
1970-01-01 00:00:00.000000160,97.45168,80,21
1970-01-01 00:00:00.000000160,98.42058,80,22
1970-01-01 00:00:00.000000161,97.25209,80,22
1970-01-01 00:00:00.000000161,98.20787,80,23
1970-01-01 00:00:00.000000162,96.44518,80,23
1970-01-01 00:00:00.000000125,88.87565,81,10
1970-01-01 00:00:00.000000126,88.8343,81,10
1970-01-01 00:00:00.000000126,84.06852,81,11
1970-01-01 00:00:00.000000127,84.03697,81,11
1970-01-01 00:00:00.000000127,88.99725,81,12
1970-01-01 00:00:00.000000128,88.98253,81,12
1970-01-01 00:00:00.000000128,87.91261,81,13
1970-01-01 00:00:00.000000129,87.88306,81,13
1970-01-01 00:00:00.000000129,88.25871,81,14
1970-01-01 00:00:00.000000130,88.22545,81,14
1970-01-01 00:00:00.000000130,88.14743,81,15
1970-01-01 00:00:00.000000131,88.11149,81,15
1970-01-01 00:00:00.000000131,88.90481,81,16
1970-01-01 00:00:00.000000132,88.86386,81,16
1970-01-01 00:00:00.000000132,88.79099,81,17
1970-01-01 00:00:00.000000133,88.744865,81,17
1970-01-01 00:00:00.000000133,90.5757,81,18
1970-01-01 00:00:00.000000134,90.514404,81,18
1970-01-01 00:00:00.000000134,85.406944,81,19
1970-01-01 00:00:00.000000135,85.36073,81,19
1970-01-01 00:00:00.000000318,79.40931,83,10
1970-01-01 00:00:00.000000319,79.47375,83,10
1970-01-01 00:00:00.000000319,79.45915,83,11
1970-01-01 00:00:00.000000320,79.52142,83,11
1970-01-01 00:00:00.000000320,79.56534,83,12
1970-01-01 00:00:00.000000321,79.626015,83,12
1970-01-01 00:00:00.000000321,79.78048,83,13
1970-01-01 00:00:00.000000322,79.84958,83,13
1970-01-01 00:00:00.000000322,79.78819,83,14
1970-01-01 00:00:00.000000323,79.85815,83,14
1970-01-01 00:00:00.000000323,79.94985,83,15
1970-01-01 00:00:00.000000324,80.00665,83,15
1970-01-01 00:00:00.000000324,80.24794,83,16
1970-01-01 00:00:00.000000325,80.30457,83,16
1970-01-01 00:00:00.000000325,80.51112,83,17
1970-01-01 00:00:00.000000326,80.56594,83,17
1970-01-01 00:00:00.000000326,80.29081,83,18
1970-01-01 00:00:00.000000327,80.343735,83,18
1970-01-01 00:00:00.000000327,80.04316,83,19
1970-01-01 00:00:00.000000328,80.09816,83,19
1970-01-01 00:00:00.000000328,80.005295,83,20
1970-01-01 00:00:00.000000329,80.064285,83,20
1970-01-01 00:00:00.000000329,79.71026,83,21
1970-01-01 00:00:00.000000330,79.7722,83,21
1970-01-01 00:00:00.000000330,79.32277,83,22
1970-01-01 00:00:00.000000331,79.3881,83,22
1970-01-01 00:00:00.000000331,79.916794,83,23
1970-01-01 00:00:00.000000332,79.984886,83,23
1970-01-01 00:00:00.000000332,79.801,83,24
1970-01-01 00:00:00.000000333,79.8668,83,24
1970-01-01 00:00:00.000000333,79.76366,83,25
1970-01-01 00:00:00.000000334,79.829796,83,25
1970-01-01 00:00:00.000000334,79.467545,83,26
1970-01-01 00:00:00.000000335,79.53384,83,26
1970-01-01 00:00:00.000000335,78.87312,83,27
1970-01-01 00:00:00.000000336,78.9411,83,27
1970-01-01 00:00:00.000000336,79.56329,83,28
1970-01-01 00:00:00.000000337,79.63517,83,28
1970-01-01 00:00:00.000000337,79.33667,83,29
1970-01-01 00:00:00.000000338,79.40465,83,29
1970-01-01 00:00:00.000000338,79.11433,83,30
1970-01-01 00:00:00.000000339,79.18178,83,30
1970-01-01 00:00:00.000000339,79.425385,83,31
1970-01-01 00:00:00.000000340,79.50254,83,31
1970-01-01 00:00:00.000000340,79.546074,83,32
1970-01-01 00:00:00.000000341,79.62321,83,32
1970-01-01 00:00:00.000000341,79.77343,83,33
1970-01-01 00:00:00.000000342,79.835556,83,33
1970-01-01 00:00:00.000000342,80.001,83,34
1970-01-01 00:00:00.000000343,80.06022,83,34
1970-01-01 00:00:00.000000343,80.308975,83,35
1970-01-01 00:00:00.000000344,80.365555,83,35
1970-01-01 00:00:00.000000344,80.14205,83,36
1970-01-01 00:00:00.000000345,80.1958,83,36
1970-01-01 00:00:00.000000345,80.46233,83,37
1970-01-01 00:00:00.000000346,80.51722,83,37
1970-01-01 00:00:00.000000346,80.4744,83,38
1970-01-01 00:00:00.000000347,80.52811,83,38
1970-01-01 00:00:00.000000347,80.35153,83,39
1970-01-01 00:00:00.000000348,80.40527,83,39
1970-01-01 00:00:00.000000348,80.733574,83,40
1970-01-01 00:00:00.000000349,80.78929,83,40
1970-01-01 00:00:00.000000349,80.58296,83,41
1970-01-01 00:00:00.000000350,80.63761,83,41
1970-01-01 00:00:00.000000350,80.81056,83,42
1970-01-01 00:00:00.000000351,80.8664,83,42
1970-01-01 00:00:00.000000351,80.96581,83,43
1970-01-01 00:00:00.000000352,81.01136,83,43
1970-01-01 00:00:00.000000352,81.08142,83,44
1970-01-01 00:00:00.000000353,81.11261,83,44
1970-01-01 00:00:00.000000353,80.76583,83,45
1970-01-01 00:00:00.000000354,80.79525,83,45
1970-01-01 00:00:00.000000354,81.22469,83,46
1970-01-01 00:00:00.000000355,81.254395,83,46
1970-01-01 00:00:00.000000355,81.063156,83,47
1970-01-01 00:00:00.000000356,81.10123,83,47
1970-01-01 00:00:00.000000356,81.07701,83,48
1970-01-01 00:00:00.000000357,81.13036,83,48
1970-01-01 00:00:00.000000357,80.76127,83,49
1970-01-01 00:00:00.000000358,80.82734,83,49
1970-01-01 00:00:00.000000358,80.51804,83,50
1970-01-01 00:00:00.000000359,80.60212,83,50
1970-01-01 00:00:00.000000359,79.9457,83,51
1970-01-01 00:00:00.000000360,80.02192,83,51
1970-01-01 00:00:00.000000360,80.75566,83,52
1970-01-01 00:00:00.000000361,80.82325,83,52
1970-01-01 00:00:00.000000361,81.026245,83,53
1970-01-01 00:00:00.000000362,81.08908,83,53
1970-01-01 00:00:00.000000110,93.141136,84,10
1970-01-01 00:00:00.000000111,93.01124,84,10
1970-01-01 00:00:00.000000111,93.0799,84,11
1970-01-01 00:00:00.000000112,92.974785,84,11
1970-01-01 00:00:00.000000112,93.10934,84,12
1970-01-01 00:00:00.000000113,92.97474,84,12
1970-01-01 00:00:00.000000113,93.22659,84,13
1970-01-01 00:00:00.000000114,93.090775,84,13
1970-01-01 00:00:00.000000114,93.61446,84,14
1970-01-01 00:00:00.000000115,93.47443,84,14
1970-01-01 00:00:00.000000115,93.5891,84,15
1970-01-01 00:00:00.000000116,93.44863,84,15
1970-01-01 00:00:00.000000116,93.52262,84,16
1970-01-01 00:00:00.000000117,93.382805,84,16
1970-01-01 00:00:00.000000118,84.475945,85,10
1970-01-01 00:00:00.000000119,84.51548,85,10
1970-01-01 00:00:00.000000119,83.93815,85,11
1970-01-01 00:00:00.000000120,83.979095,85,11
1970-01-01 00:00:00.000000120,85.041145,85,12
1970-01-01 00:00:00.000000121,85.05623,85,12
1970-01-01 00:00:00.000000121,86.29998,85,13
1970-01-01 00:00:00.000000122,86.307724,85,13
1970-01-01 00:00:00.000000122,86.51263,85,14
1970-01-01 00:00:00.000000123,86.508705,85,14
1970-01-01 00:00:00.000000123,86.92691,85,15
1970-01-01 00:00:00.000000124,86.91934,85,15
1970-01-01 00:00:00.000000124,87.34245,85,16
1970-01-01 00:00:00.000000125,87.355255,85,16
1970-01-01 00:00:00.000000125,87.593025,85,17
1970-01-01 00:00:00.000000126,87.5618,85,17
1970-01-01 00:00:00.000000215,93.65389,86,10
1970-01-01 00:00:00.000000216,93.505554,86,10
1970-01-01 00:00:00.000000216,93.98404,86,11
1970-01-01 00:00:00.000000217,93.83158,86,11
1970-01-01 00:00:00.000000217,93.68342,86,12
1970-01-01 00:00:00.000000218,93.533806,86,12
1970-01-01 00:00:00.000000218,92.98033,86,13
1970-01-01 00:00:00.000000219,92.83746,86,13
1970-01-01 00:00:00.000000219,91.94645,86,14
1970-01-01 00:00:00.000000220,91.81528,86,14
1970-01-01 00:00:00.000000220,91.62175,86,15
1970-01-01 00:00:00.000000221,91.50198,86,15
1970-01-01 00:00:00.000000221,91.34152,86,16
1970-01-01 00:00:00.000000222,91.232414,86,16
1970-01-01 00:00:00.000000222,91.10416,86,17
1970-01-01 00:00:00.000000223,91.00391,86,17
1970-01-01 00:00:00.000000223,91.95429,86,18
1970-01-01 00:00:00.000000224,91.84992,86,18
1970-01-01 00:00:00.000000224,92.544945,86,19
1970-01-01 00:00:00.000000225,92.42795,86,19
1970-01-01 00:00:00.000000225,93.07388,86,20
1970-01-01 00:00:00.000000226,92.943245,86,20
1970-01-01 00:00:00.000000226,92.803535,86,21
1970-01-01 00:00:00.000000227,92.66955,86,21
1970-01-01 00:00:00.000000227,93.08759,86,22
1970-01-01 00:00:00.000000228,92.949066,86,22
1970-01-01 00:00:00.000000228,92.09732,86,23
1970-01-01 00:00:00.000000229,91.9672,86,23
1970-01-01 00:00:00.000000229,91.44622,86,24
1970-01-01 00:00:00.000000230,91.32849,86,24
1970-01-01 00:00:00.000000230,91.08959,86,25
1970-01-01 00:00:00.000000231,90.98366,86,25
1970-01-01 00:00:00.000000231,89.365135,86,26
1970-01-01 00:00:00.000000232,89.28212,86,26
1970-01-01 00:00:00.000000232,88.044754,86,27
1970-01-01 00:00:00.000000233,87.98902,86,27
1970-01-01 00:00:00.000000233,91.97618,86,28
1970-01-01 00:00:00.000000234,91.90387,86,28
1970-01-01 00:00:00.000000234,91.18833,86,29
1970-01-01 00:00:00.000000235,91.10164,86,29
1970-01-01 00:00:00.000000235,92.45728,86,30
1970-01-01 00:00:00.000000236,92.351105,86,30
1970-01-01 00:00:00.000000236,92.33627,86,31
1970-01-01 00:00:00.000000237,92.21782,86,31
1970-01-01 00:00:00.000000237,92.821526,86,32
1970-01-01 00:00:00.000000238,92.68649,86,32
1970-01-01 00:00:00.000000238,92.757744,86,33
1970-01-01 00:00:00.000000239,92.62506,86,33
1970-01-01 00:00:00.000000239,92.673836,86,34
1970-01-01 00:00:00.000000240,92.55129,86,34
1970-01-01 00:00:00.000000385,95.71955,87,10
1970-01-01 00:00:00.000000386,95.56391,87,10
1970-01-01 00:00:00.000000386,95.737114,87,11
1970-01-01 00:00:00.000000387,95.589806,87,11
1970-01-01 00:00:00.000000387,95.78366,87,12
1970-01-01 00:00:00.000000388,95.6319,87,12
1970-01-01 00:00:00.000000388,95.59687,87,13
1970-01-01 00:00:00.000000389,95.44884,87,13
1970-01-01 00:00:00.000000389,95.41918,87,14
1970-01-01 00:00:00.000000390,95.27242,87,14
1970-01-01 00:00:00.000000390,95.36293,87,15
1970-01-01 00:00:00.000000391,95.21563,87,15
1970-01-01 00:00:00.000000391,94.90835,87,16
1970-01-01 00:00:00.000000392,94.76108,87,16
1970-01-01 00:00:00.000000392,94.87538,87,17
1970-01-01 00:00:00.000000393,94.72788,87,17
1970-01-01 00:00:00.000000393,95.40148,87,18
1970-01-01 00:00:00.000000394,95.24714,87,18
1970-01-01 00:00:00.000000394,95.51801,87,19
1970-01-01 00:00:00.000000395,95.3644,87,19
1970-01-01 00:00:00.000000395,94.904594,87,20
1970-01-01 00:00:00.000000396,94.75689,87,20
1970-01-01 00:00:00.000000396,94.90946,87,21
1970-01-01 00:00:00.000000397,94.75955,87,21
1970-01-01 00:00:00.000000397,94.42642,87,22
1970-01-01 00:00:00.000000398,94.279594,87,22
1970-01-01 00:00:00.000000398,93.848656,87,23
1970-01-01 00:00:00.000000399,93.703804,87,23
1970-01-01 00:00:00.000000399,93.60781,87,24
1970-01-01 00:00:00.000000400,93.46375,87,24
1970-01-01 00:00:00.000000400,92.59997,87,25
1970-01-01 00:00:00.000000401,92.46514,87,25
1970-01-01 00:00:00.000000401,85.31061,87,26
1970-01-01 00:00:00.000000402,85.24074,87,26
1970-01-01 00:00:00.000000402,93.17667,87,27
1970-01-01 00:00:00.000000403,93.09539,87,27
1970-01-01 00:00:00.000000403,92.8975,87,28
1970-01-01 00:00:00.000000404,92.78821,87,28
1970-01-01 00:00:00.000000404,92.7938,87,29
1970-01-01 00:00:00.000000405,92.66994,87,29
1970-01-01 00:00:00.000000405,92.18538,87,30
1970-01-01 00:00:00.000000406,92.06313,87,30
1970-01-01 00:00:00.000000406,92.45543,87,31
1970-01-01 00:00:00.000000407,92.33055,87,31
1970-01-01 00:00:00.000000407,92.7939,87,32
1970-01-01 00:00:00.000000408,92.66342,87,32
1970-01-01 00:00:00.000000408,92.733734,87,33
1970-01-01 00:00:00.000000409,92.60154,87,33
1970-01-01 00:00:00.000000409,93.035225,87,34
1970-01-01 00:00:00.000000410,92.89808,87,34
1970-01-01 00:00:00.000000410,93.6375,87,35
1970-01-01 00:00:00.000000411,93.491394,87,35
1970-01-01 00:00:00.000000411,94.281746,87,36
1970-01-01 00:00:00.000000412,94.12604,87,36
1970-01-01 00:00:00.000000412,94.660675,87,37
1970-01-01 00:00:00.000000413,94.50155,87,37
1970-01-01 00:00:00.000000413,94.69701,87,38
1970-01-01 00:00:00.000000414,94.54069,87,38
1970-01-01 00:00:00.000000414,93.83902,87,39
1970-01-01 00:00:00.000000415,93.69095,87,39
1970-01-01 00:00:00.000000415,91.69589,87,40
1970-01-01 00:00:00.000000416,91.56355,87,40
1970-01-01 00:00:00.000000416,91.82868,87,41
1970-01-01 00:00:00.000000417,91.70766,87,41
1970-01-01 00:00:00.000000417,92.272224,87,42
1970-01-01 00:00:00.000000418,92.15375,87,42
1970-01-01 00:00:00.000000418,91.84567,87,43
1970-01-01 00:00:00.000000419,91.73055,87,43
1970-01-01 00:00:00.000000419,91.61301,87,44
1970-01-01 00:00:00.000000420,91.50375,87,44
1970-01-01 00:00:00.000000420,91.90736,87,45
1970-01-01 00:00:00.000000421,91.79856,87,45
1970-01-01 00:00:00.000000421,92.11333,87,46
1970-01-01 00:00:00.000000422,92.00042,87,46
1970-01-01 00:00:00.000000422,91.35629,87,47
1970-01-01 00:00:00.000000423,91.25036,87,47
1970-01-01 00:00:00.000000423,91.03454,87,48
1970-01-01 00:00:00.000000424,90.93687,87,48
1970-01-01 00:00:00.000000424,93.291565,87,49
1970-01-01 00:00:00.000000425,93.16819,87,49
1970-01-01 00:00:00.000000425,96.4679,87,50
1970-01-01 00:00:00.000000426,96.26899,87,50
1970-01-01 00:00:00.000000426,96.438484,87,51
1970-01-01 00:00:00.000000427,96.253845,87,51
1970-01-01 00:00:00.000000427,93.876686,87,52
1970-01-01 00:00:00.000000428,93.7285,87,52
1970-01-01 00:00:00.000000428,91.4173,87,53
1970-01-01 00:00:00.000000429,91.28073,87,53
1970-01-01 00:00:00.000000429,88.47144,87,54
1970-01-01 00:00:00.000000430,88.37855,87,54
1970-01-01 00:00:00.000000430,89.93209,87,55
1970-01-01 00:00:00.000000431,89.867645,87,55
1970-01-01 00:00:00.000000431,93.09532,87,56
1970-01-01 00:00:00.000000432,92.99436,87,56
1970-01-01 00:00:00.000000432,95.01073,87,57
1970-01-01 00:00:00.000000433,94.853485,87,57
1970-01-01 00:00:00.000000433,94.79803,87,58
1970-01-01 00:00:00.000000434,94.63536,87,58
1970-01-01 00:00:00.000000434,93.003685,87,59
1970-01-01 00:00:00.000000435,92.85856,87,59
1970-01-01 00:00:00.000000435,75.11512,87,60
1970-01-01 00:00:00.000000436,75.23785,87,60
1970-01-01 00:00:00.000000436,69.59184,87,61
1970-01-01 00:00:00.000000437,70.057144,87,61
1970-01-01 00:00:00.000000437,81.325325,87,62
1970-01-01 00:00:00.000000438,81.569176,87,62
1970-01-01 00:00:00.000000438,89.34296,87,63
1970-01-01 00:00:00.000000439,89.40056,87,63
1970-01-01 00:00:00.000000439,94.04181,87,64
1970-01-01 00:00:00.000000440,93.95846,87,64
1970-01-01 00:00:00.000000440,92.51729,87,65
1970-01-01 00:00:00.000000441,92.4049,87,65
1970-01-01 00:00:00.000000355,80.803955,88,10
1970-01-01 00:00:00.000000356,80.857445,88,10
1970-01-01 00:00:00.000000356,80.88862,88,11
1970-01-01 00:00:00.000000357,80.946625,88,11
1970-01-01 00:00:00.000000357,80.914116,88,12
1970-01-01 00:00:00.000000358,80.97206,88,12
1970-01-01 00:00:00.000000358,80.97582,88,13
1970-01-01 00:00:00.000000359,81.0335,88,13
1970-01-01 00:00:00.000000359,81.29633,88,14
1970-01-01 00:00:00.000000360,81.35355,88,14
1970-01-01 00:00:00.000000360,81.24578,88,15
1970-01-01 00:00:00.000000361,81.3009,88,15
1970-01-01 00:00:00.000000361,80.97451,88,16
1970-01-01 00:00:00.000000362,81.02893,88,16
1970-01-01 00:00:00.000000362,81.09052,88,17
1970-01-01 00:00:00.000000363,81.14704,88,17
1970-01-01 00:00:00.000000363,80.78461,88,18
1970-01-01 00:00:00.000000364,80.84066,88,18
1970-01-01 00:00:00.000000364,80.73633,88,19
1970-01-01 00:00:00.000000365,80.79544,88,19
1970-01-01 00:00:00.000000365,80.80786,88,20
1970-01-01 00:00:00.000000366,80.868774,88,20
1970-01-01 00:00:00.000000366,80.935455,88,21
1970-01-01 00:00:00.000000367,80.996254,88,21
1970-01-01 00:00:00.000000367,81.13036,88,22
1970-01-01 00:00:00.000000368,81.18934,88,22
1970-01-01 00:00:00.000000368,80.952644,88,23
1970-01-01 00:00:00.000000369,81.009926,88,23
1970-01-01 00:00:00.000000369,81.15084,88,24
1970-01-01 00:00:00.000000370,81.20861,88,24
1970-01-01 00:00:00.000000370,80.83236,88,25
1970-01-01 00:00:00.000000371,80.88848,88,25
1970-01-01 00:00:00.000000371,81.2468,88,26
1970-01-01 00:00:00.000000372,81.304146,88,26
1970-01-01 00:00:00.000000372,81.13234,88,27
1970-01-01 00:00:00.000000373,81.18722,88,27
1970-01-01 00:00:00.000000373,81.21251,88,28
1970-01-01 00:00:00.000000374,81.267525,88,28
1970-01-01 00:00:00.000000374,81.08105,88,29
1970-01-01 00:00:00.000000375,81.136795,88,29
1970-01-01 00:00:00.000000375,81.33417,88,30
1970-01-01 00:00:00.000000376,81.39104,88,30
1970-01-01 00:00:00.000000376,81.157196,88,31
1970-01-01 00:00:00.000000377,81.21222,88,31
