sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.457432,65,32
1970-01-01 00:00:00.000000248,25.19614,65,33
1970-01-01 00:00:00.000000249,25.208002,65,33
1970-01-01 00:00:00.000000250,25.211908,65,33
1970-01-01 00:00:00.000000249,24.966867,65,34
1970-01-01 00:00:00.000000250,24.9876,65,34
1970-01-01 00:00:00.000000251,24.99555,65,34
1970-01-01 00:00:00.000000250,26.400568,65,35
1970-01-01 00:00:00.000000251,26.619213,65,35
1970-01-01 00:00:00.000000252,26.687431,65,35
1970-01-01 00:00:00.000000083,76.85832,66,10
1970-01-01 00:00:00.000000084,76.65133,66,10
1970-01-01 00:00:00.000000085,76.5671,66,10
1970-01-01 00:00:00.000000124,84.64988,67,10
1970-01-01 00:00:00.000000125,84.72214,67,10
1970-01-01 00:00:00.000000126,84.721886,67,10
1970-01-01 00:00:00.000000125,83.1066,67,11
1970-01-01 00:00:00.000000126,83.02227,67,11
1970-01-01 00:00:00.000000127,83.0126,67,11
1970-01-01 00:00:00.000000126,87.95418,67,12
1970-01-01 00:00:00.000000127,88.35662,67,12
1970-01-01 00:00:00.000000128,88.55859,67,12
1970-01-01 00:00:00.000000127,88.05221,67,13
1970-01-01 00:00:00.000000128,88.24489,67,13
1970-01-01 00:00:00.000000129,88.3023,67,13
1970-01-01 00:00:00.000000128,86.763466,67,14
1970-01-01 00:00:00.000000129,86.73701,67,14
1970-01-01 00:00:00.000000130,86.719765,67,14
1970-01-01 00:00:00.000000129,85.37108,67,15
1970-01-01 00:00:00.000000130,85.258865,67,15
1970-01-01 00:00:00.000000131,85.23179,67,15
1970-01-01 00:00:00.000000130,84.498184,67,16
1970-01-01 00:00:00.000000131,84.40175,67,16
1970-01-01 00:00:00.000000132,84.37708,67,16
1970-01-01 00:00:00.000000131,84.741844,67,17
1970-01-01 00:00:00.000000132,84.76076,67,17
1970-01-01 00:00:00.000000133,84.75496,67,17
1970-01-01 00:00:00.000000176,46.83899,69,10
1970-01-01 00:00:00.000000177,47.20111,69,10
1970-01-01 00:00:00.000000178,47.345146,69,10
1970-01-01 00:00:00.000000177,48.60289,69,11
1970-01-01 00:00:00.000000178,48.95573,69,11
1970-01-01 00:00:00.000000179,49.096363,69,11
1970-01-01 00:00:00.000000178,50.466927,69,12
1970-01-01 00:00:00.000000179,50.830276,69,12
1970-01-01 00:00:00.000000180,50.975594,69,12
1970-01-01 00:00:00.000000179,51.06677,69,13
1970-01-01 00:00:00.000000180,51.305965,69,13
1970-01-01 00:00:00.000000181,51.383156,69,13
1970-01-01 00:00:00.000000180,48.48199,69,14
1970-01-01 00:00:00.000000181,48.3859,69,14
1970-01-01 00:00:00.000000182,48.37269,69,14
1970-01-01 00:00:00.000000181,41.44406,69,15
1970-01-01 00:00:00.000000182,41.049904,69,15
1970-01-01 00:00:00.000000183,40.975224,69,15
1970-01-01 00:00:00.000000182,42.744915,69,16
1970-01-01 00:00:00.000000183,42.67076,69,16
1970-01-01 00:00:00.000000184,42.659397,69,16
1970-01-01 00:00:00.000000183,40.337837,69,17
1970-01-01 00:00:00.000000184,40.178932,69,17
1970-01-01 00:00:00.000000185,40.146973,69,17
1970-01-01 00:00:00.000000184,38.96068,69,18
1970-01-01 00:00:00.000000185,38.823734,69,18
1970-01-01 00:00:00.000000186,38.791008,69,18
1970-01-01 00:00:00.000000185,38.005787,69,19
1970-01-01 00:00:00.000000186,37.89818,69,19
1970-01-01 00:00:00.000000187,37.868195,69,19
1970-01-01 00:00:00.000000186,36.590652,69,20
1970-01-01 00:00:00.000000187,36.465813,69,20
1970-01-01 00:00:00.000000188,36.425507,69,20
1970-01-01 00:00:00.000000187,37.639393,69,21
1970-01-01 00:00:00.000000188,37.798428,69,21
1970-01-01 00:00:00.000000189,37.819,69,21
1970-01-01 00:00:00.000000188,37.765003,69,22
1970-01-01 00:00:00.000000189,37.925396,69,22
1970-01-01 00:00:00.000000190,37.94582,69,22
1970-01-01 00:00:00.000000189,41.490128,69,23
1970-01-01 00:00:00.000000190,41.95136,69,23
1970-01-01 00:00:00.000000191,42.114704,69,23
1970-01-01 00:00:00.000000190,44.03828,69,24
1970-01-01 00:00:00.000000191,44.500088,69,24
1970-01-01 00:00:00.000000192,44.679634,69,24
1970-01-01 00:00:00.000000191,47.121197,69,25
1970-01-01 00:00:00.000000192,47.638283,69,25
1970-01-01 00:00:00.000000193,47.852463,69,25
1970-01-01 00:00:00.000000192,48.667744,69,26
1970-01-01 00:00:00.000000193,49.03314,69,26
1970-01-01 00:00:00.000000194,49.18017,69,26
1970-01-01 00:00:00.000000193,49.72386,69,27
1970-01-01 00:00:00.000000194,50.00053,69,27
1970-01-01 00:00:00.000000195,50.101547,69,27
1970-01-01 00:00:00.000000226,58.947605,70,10
1970-01-01 00:00:00.000000227,59.11805,70,10
1970-01-01 00:00:00.000000228,59.128002,70,10
1970-01-01 00:00:00.000000227,57.747635,70,11
1970-01-01 00:00:00.000000228,57.68328,70,11
1970-01-01 00:00:00.000000229,57.641354,70,11
1970-01-01 00:00:00.000000228,57.18592,70,12
1970-01-01 00:00:00.000000229,57.105396,70,12
1970-01-01 00:00:00.000000230,57.058765,70,12
1970-01-01 00:00:00.000000229,57.109303,70,13
1970-01-01 00:00:00.000000230,57.0867,70,13
1970-01-01 00:00:00.000000231,57.052654,70,13
1970-01-01 00:00:00.000000230,57.677925,70,14
1970-01-01 00:00:00.000000231,57.80015,70,14
1970-01-01 00:00:00.000000232,57.79077,70,14
1970-01-01 00:00:00.000000231,57.338535,70,15
1970-01-01 00:00:00.000000232,57.38034,70,15
1970-01-01 00:00:00.000000233,57.352295,70,15
1970-01-01 00:00:00.000000232,57.81818,70,16
1970-01-01 00:00:00.000000233,57.94131,70,16
1970-01-01 00:00:00.000000234,57.93306,70,16
1970-01-01 00:00:00.000000233,56.55712,70,17
1970-01-01 00:00:00.000000234,56.46267,70,17
1970-01-01 00:00:00.000000235,56.40909,70,17
1970-01-01 00:00:00.000000234,56.76665,70,18
1970-01-01 00:00:00.000000235,56.79503,70,18
1970-01-01 00:00:00.000000236,56.765167,70,18
1970-01-01 00:00:00.000000235,56.174583,70,19
1970-01-01 00:00:00.000000236,56.110973,70,19
1970-01-01 00:00:00.000000237,56.067566,70,19
1970-01-01 00:00:00.000000236,57.489635,70,20
1970-01-01 00:00:00.000000237,57.652798,70,20
1970-01-01 00:00:00.000000238,57.656784,70,20
1970-01-01 00:00:00.000000237,57.435875,70,21
1970-01-01 00:00:00.000000238,57.557556,70,21
1970-01-01 00:00:00.000000239,57.547028,70,21
1970-01-01 00:00:00.000000238,57.660828,70,22
1970-01-01 00:00:00.000000239,57.78408,70,22
1970-01-01 00:00:00.000000240,57.77837,70,22
1970-01-01 00:00:00.000000239,57.402615,70,23
1970-01-01 00:00:00.000000240,57.47268,70,23
1970-01-01 00:00:00.000000241,57.44614,70,23
1970-01-01 00:00:00.000000240,57.509033,70,24
1970-01-01 00:00:00.000000241,57.60095,70,24
1970-01-01 00:00:00.000000242,57.576183,70,24
1970-01-01 00:00:00.000000241,57.967697,70,25
1970-01-01 00:00:00.000000242,58.090137,70,25
1970-01-01 00:00:00.000000243,58.088852,70,25
1970-01-01 00:00:00.000000242,58.337547,70,26
1970-01-01 00:00:00.000000243,58.47361,70,26
1970-01-01 00:00:00.000000244,58.476242,70,26
1970-01-01 00:00:00.000000243,57.56918,70,27
1970-01-01 00:00:00.000000244,57.54579,70,27
1970-01-01 00:00:00.000000245,57.508083,70,27
1970-01-01 00:00:00.000000244,57.488194,70,28
1970-01-01 00:00:00.000000245,57.490044,70,28
1970-01-01 00:00:00.000000246,57.45474,70,28
1970-01-01 00:00:00.000000245,57.542328,70,29
1970-01-01 00:00:00.000000246,57.587254,70,29
1970-01-01 00:00:00.000000247,57.558853,70,29
1970-01-01 00:00:00.000000246,57.202496,70,30
1970-01-01 00:00:00.000000247,57.18421,70,30
1970-01-01 00:00:00.000000248,57.147568,70,30
1970-01-01 00:00:00.000000247,57.296448,70,31
1970-01-01 00:00:00.000000248,57.339447,70,31
1970-01-01 00:00:00.000000249,57.310635,70,31
1970-01-01 00:00:00.000000248,57.003277,70,32
1970-01-01 00:00:00.000000249,56.99425,70,32
1970-01-01 00:00:00.000000250,56.95843,70,32
1970-01-01 00:00:00.000000249,56.794773,70,33
1970-01-01 00:00:00.000000250,56.7768,70,33
1970-01-01 00:00:00.000000251,56.74045,70,33
1970-01-01 00:00:00.000000250,56.878517,70,34
1970-01-01 00:00:00.000000251,56.91846,70,34
1970-01-01 00:00:00.000000252,56.888966,70,34
1970-01-01 00:00:00.000000251,56.804466,70,35
1970-01-01 00:00:00.000000252,56.840378,70,35
1970-01-01 00:00:00.000000253,56.80934,70,35
1970-01-01 00:00:00.000000252,56.846985,70,36
1970-01-01 00:00:00.000000253,56.90991,70,36
1970-01-01 00:00:00.000000254,56.88927,70,36
1970-01-01 00:00:00.000000226,15.672582,71,10
1970-01-01 00:00:00.000000227,15.514491,71,10
1970-01-01 00:00:00.000000228,15.441059,71,10
1970-01-01 00:00:00.000000227,15.792851,71,11
1970-01-01 00:00:00.000000228,15.758159,71,11
1970-01-01 00:00:00.000000229,15.725126,71,11
1970-01-01 00:00:00.000000228,16.432089,71,12
1970-01-01 00:00:00.000000229,16.569456,71,12
1970-01-01 00:00:00.000000230,16.566715,71,12
1970-01-01 00:00:00.000000229,16.797888,71,13
1970-01-01 00:00:00.000000230,16.939445,71,13
1970-01-01 00:00:00.000000231,16.965054,71,13
1970-01-01 00:00:00.000000230,16.534292,71,14
1970-01-01 00:00:00.000000231,16.641521,71,14
1970-01-01 00:00:00.000000232,16.651083,71,14
1970-01-01 00:00:00.000000231,17.559402,71,15
1970-01-01 00:00:00.000000232,17.721252,71,15
1970-01-01 00:00:00.000000233,17.746729,71,15
1970-01-01 00:00:00.000000232,17.231928,71,16
1970-01-01 00:00:00.000000233,17.340519,71,16
1970-01-01 00:00:00.000000234,17.311708,71,16
1970-01-01 00:00:00.000000233,17.742561,71,17
1970-01-01 00:00:00.000000234,17.885519,71,17
1970-01-01 00:00:00.000000235,17.888393,71,17
1970-01-01 00:00:00.000000234,14.753582,71,18
1970-01-01 00:00:00.000000235,14.604747,71,18
1970-01-01 00:00:00.000000236,14.544809,71,18
1970-01-01 00:00:00.000000235,16.94348,71,19
1970-01-01 00:00:00.000000236,17.142664,71,19
1970-01-01 00:00:00.000000237,17.18962,71,19
1970-01-01 00:00:00.000000236,18.381956,71,20
1970-01-01 00:00:00.000000237,18.624802,71,20
1970-01-01 00:00:00.000000238,18.69097,71,20
1970-01-01 00:00:00.000000237,13.882184,71,21
1970-01-01 00:00:00.000000238,13.608551,71,21
1970-01-01 00:00:00.000000239,13.476856,71,21
1970-01-01 00:00:00.000000238,19.095411,71,22
1970-01-01 00:00:00.000000239,19.525448,71,22
1970-01-01 00:00:00.000000240,19.609558,71,22
1970-01-01 00:00:00.000000239,19.547665,71,23
1970-01-01 00:00:00.000000240,19.776106,71,23
1970-01-01 00:00:00.000000241,19.805658,71,23
1970-01-01 00:00:00.000000240,18.889463,71,24
1970-01-01 00:00:00.000000241,18.976585,71,24
1970-01-01 00:00:00.000000242,18.958916,71,24
1970-01-01 00:00:00.000000241,26.14999,71,25
1970-01-01 00:00:00.000000242,26.954453,71,25
1970-01-01 00:00:00.000000243,27.075005,71,25
1970-01-01 00:00:00.000000242,18.502308,71,26
1970-01-01 00:00:00.000000243,18.059505,71,26
1970-01-01 00:00:00.000000244,17.8122,71,26
1970-01-01 00:00:00.000000243,24.588186,71,27
1970-01-01 00:00:00.000000244,25.089596,71,27
1970-01-01 00:00:00.000000245,25.13455,71,27
1970-01-01 00:00:00.000000244,23.760557,71,28
1970-01-01 00:00:00.000000245,23.905247,71,28
1970-01-01 00:00:00.000000246,23.906445,71,28
1970-01-01 00:00:00.000000245,26.096052,71,29
1970-01-01 00:00:00.000000246,26.424562,71,29
1970-01-01 00:00:00.000000247,26.456266,71,29
1970-01-01 00:00:00.000000246,25.944826,71,30
1970-01-01 00:00:00.000000247,26.104517,71,30
1970-01-01 00:00:00.000000248,26.110632,71,30
1970-01-01 00:00:00.000000247,30.067308,71,31
1970-01-01 00:00:00.000000248,30.592575,71,31
1970-01-01 00:00:00.000000249,30.664253,71,31
1970-01-01 00:00:00.000000248,32.398075,71,32
1970-01-01 00:00:00.000000249,32.833687,71,32
1970-01-01 00:00:00.000000250,32.892273,71,32
1970-01-01 00:00:00.000000249,39.16409,71,33
1970-01-01 00:00:00.000000250,40.017593,71,33
1970-01-01 00:00:00.000000251,40.139282,71,33
1970-01-01 00:00:00.000000250,46.748276,71,34
1970-01-01 00:00:00.000000251,47.761753,71,34
1970-01-01 00:00:00.000000252,47.87374,71,34
1970-01-01 00:00:00.000000251,53.18297,71,35
1970-01-01 00:00:00.000000252,54.081295,71,35
1970-01-01 00:00:00.000000253,54.10781,71,35
1970-01-01 00:00:00.000000320,55.80775,72,10
1970-01-01 00:00:00.000000321,55.999233,72,10
1970-01-01 00:00:00.000000322,56.025486,72,10
1970-01-01 00:00:00.000000321,57.156452,72,11
1970-01-01 00:00:00.000000322,57.384247,72,11
1970-01-01 00:00:00.000000323,57.42649,72,11
1970-01-01 00:00:00.000000322,58.1834,72,12
1970-01-01 00:00:00.000000323,58.39617,72,12
1970-01-01 00:00:00.000000324,58.431057,72,12
1970-01-01 00:00:00.000000323,59.767815,72,13
1970-01-01 00:00:00.000000324,60.015472,72,13
1970-01-01 00:00:00.000000325,60.05907,72,13
1970-01-01 00:00:00.000000324,60.864067,72,14
1970-01-01 00:00:00.000000325,61.079796,72,14
1970-01-01 00:00:00.000000326,61.109776,72,14
1970-01-01 00:00:00.000000325,61.656837,72,15
1970-01-01 00:00:00.000000326,61.845108,72,15
1970-01-01 00:00:00.000000327,61.861523,72,15
1970-01-01 00:00:00.000000326,58.99574,72,16
1970-01-01 00:00:00.000000327,58.811577,72,16
1970-01-01 00:00:00.000000328,58.698467,72,16
1970-01-01 00:00:00.000000327,55.76686,72,17
1970-01-01 00:00:00.000000328,55.443005,72,17
1970-01-01 00:00:00.000000329,55.23773,72,17
1970-01-01 00:00:00.000000328,55.379303,72,18
1970-01-01 00:00:00.000000329,55.23,72,18
1970-01-01 00:00:00.000000330,55.140545,72,18
1970-01-01 00:00:00.000000329,55.145535,72,19
1970-01-01 00:00:00.000000330,55.067474,72,19
1970-01-01 00:00:00.000000331,55.02184,72,19
1970-01-01 00:00:00.000000330,55.295288,72,20
1970-01-01 00:00:00.000000331,55.325375,72,20
1970-01-01 00:00:00.000000332,55.298683,72,20
1970-01-01 00:00:00.000000331,55.587467,72,21
1970-01-01 00:00:00.000000332,55.694653,72,21
1970-01-01 00:00:00.000000333,55.677547,72,21
1970-01-01 00:00:00.000000332,56.52531,72,22
1970-01-01 00:00:00.000000333,56.696945,72,22
1970-01-01 00:00:00.000000334,56.704838,72,22
1970-01-01 00:00:00.000000333,57.314205,72,23
1970-01-01 00:00:00.000000334,57.495903,72,23
1970-01-01 00:00:00.000000335,57.51,72,23
1970-01-01 00:00:00.000000334,57.985878,72,24
1970-01-01 00:00:00.000000335,58.163197,72,24
1970-01-01 00:00:00.000000336,58.1767,72,24
1970-01-01 00:00:00.000000335,59.89238,72,25
1970-01-01 00:00:00.000000336,60.15805,72,25
1970-01-01 00:00:00.000000337,60.1993,72,25
1970-01-01 00:00:00.000000336,60.87771,72,26
1970-01-01 00:00:00.000000337,61.09226,72,26
1970-01-01 00:00:00.000000338,61.11665,72,26
1970-01-01 00:00:00.000000337,63.067368,72,27
1970-01-01 00:00:00.000000338,63.377415,72,27
1970-01-01 00:00:00.000000339,63.42454,72,27
1970-01-01 00:00:00.000000338,56.911503,72,28
1970-01-01 00:00:00.000000339,56.495354,72,28
1970-01-01 00:00:00.000000340,56.24878,72,28
1970-01-01 00:00:00.000000339,54.39766,72,29
1970-01-01 00:00:00.000000340,54.062775,72,29
1970-01-01 00:00:00.000000341,53.85791,72,29
1970-01-01 00:00:00.000000340,55.002712,72,30
1970-01-01 00:00:00.000000341,54.930424,72,30
1970-01-01 00:00:00.000000342,54.888332,72,30
1970-01-01 00:00:00.000000341,54.693966,72,31
1970-01-01 00:00:00.000000342,54.63876,72,31
1970-01-01 00:00:00.000000343,54.60071,72,31
1970-01-01 00:00:00.000000342,55.630856,72,32
1970-01-01 00:00:00.000000343,55.768166,72,32
1970-01-01 00:00:00.000000344,55.777065,72,32
1970-01-01 00:00:00.000000343,56.143467,72,33
1970-01-01 00:00:00.000000344,56.30158,72,33
1970-01-01 00:00:00.000000345,56.30988,72,33
1970-01-01 00:00:00.000000344,55.78359,72,34
1970-01-01 00:00:00.000000345,55.86333,72,34
1970-01-01 00:00:00.000000346,55.84006,72,34
1970-01-01 00:00:00.000000345,55.64358,72,35
1970-01-01 00:00:00.000000346,55.694645,72,35
1970-01-01 00:00:00.000000347,55.67038,72,35
1970-01-01 00:00:00.000000346,56.978535,72,36
1970-01-01 00:00:00.000000347,57.169662,72,36
1970-01-01 00:00:00.000000348,57.192444,72,36
1970-01-01 00:00:00.000000347,55.69123,72,37
1970-01-01 00:00:00.000000348,55.63798,72,37
1970-01-01 00:00:00.000000349,55.607788,72,37
1970-01-01 00:00:00.000000348,55.053123,72,38
1970-01-01 00:00:00.000000349,54.977135,72,38
1970-01-01 00:00:00.000000350,54.941032,72,38
1970-01-01 00:00:00.000000349,54.876274,72,39
1970-01-01 00:00:00.000000350,54.844124,72,39
1970-01-01 00:00:00.000000351,54.815914,72,39
1970-01-01 00:00:00.000000350,57.008923,72,40
1970-01-01 00:00:00.000000351,57.23296,72,40
1970-01-01 00:00:00.000000352,57.28146,72,40
1970-01-01 00:00:00.000000351,56.91723,72,41
1970-01-01 00:00:00.000000352,57.054703,72,41
1970-01-01 00:00:00.000000353,57.07118,72,41
1970-01-01 00:00:00.000000352,51.67461,72,42
1970-01-01 00:00:00.000000353,51.31537,72,42
1970-01-01 00:00:00.000000354,51.088104,72,42
1970-01-01 00:00:00.000000353,50.92644,72,43
1970-01-01 00:00:00.000000354,50.755943,72,43
1970-01-01 00:00:00.000000355,50.64829,72,43
1970-01-01 00:00:00.000000354,49.33072,72,44
1970-01-01 00:00:00.000000355,49.15751,72,44
1970-01-01 00:00:00.000000356,49.054832,72,44
1970-01-01 00:00:00.000000355,48.796135,72,45
1970-01-01 00:00:00.000000356,48.692413,72,45
1970-01-01 00:00:00.000000357,48.63443,72,45
1970-01-01 00:00:00.000000356,51.95139,72,46
1970-01-01 00:00:00.000000357,52.29417,72,46
1970-01-01 00:00:00.000000358,52.360676,72,46
1970-01-01 00:00:00.000000357,54.58356,72,47
1970-01-01 00:00:00.000000358,55.039204,72,47
1970-01-01 00:00:00.000000359,55.09763,72,47
1970-01-01 00:00:00.000000358,54.567078,72,48
1970-01-01 00:00:00.000000359,54.77291,72,48
1970-01-01 00:00:00.000000360,54.788113,72,48
1970-01-01 00:00:00.000000359,51.18106,72,49
1970-01-01 00:00:00.000000360,51.05549,72,49
1970-01-01 00:00:00.000000361,51.029327,72,49
1970-01-01 00:00:00.000000360,47.337643,72,50
1970-01-01 00:00:00.000000361,47.18089,72,50
1970-01-01 00:00:00.000000362,47.21262,72,50
1970-01-01 00:00:00.000000361,53.48188,72,51
1970-01-01 00:00:00.000000362,54.09843,72,51
1970-01-01 00:00:00.000000363,54.39442,72,51
1970-01-01 00:00:00.000000362,53.074837,72,52
1970-01-01 00:00:00.000000363,53.29276,72,52
1970-01-01 00:00:00.000000364,53.354828,72,52
1970-01-01 00:00:00.000000219,65.85288,73,10
1970-01-01 00:00:00.000000220,65.86319,73,10
1970-01-01 00:00:00.000000221,65.85871,73,10
1970-01-01 00:00:00.000000220,65.03705,73,11
1970-01-01 00:00:00.000000221,64.976395,73,11
1970-01-01 00:00:00.000000222,64.95904,73,11
1970-01-01 00:00:00.000000221,63.462624,73,12
1970-01-01 00:00:00.000000222,63.321747,73,12
1970-01-01 00:00:00.000000223,63.28785,73,12
1970-01-01 00:00:00.000000222,66.74346,73,13
1970-01-01 00:00:00.000000223,67.0166,73,13
1970-01-01 00:00:00.000000224,67.09663,73,13
1970-01-01 00:00:00.000000223,67.34859,73,14
1970-01-01 00:00:00.000000224,67.542725,73,14
1970-01-01 00:00:00.000000225,67.58969,73,14
1970-01-01 00:00:00.000000224,67.80501,73,15
1970-01-01 00:00:00.000000225,67.980644,73,15
1970-01-01 00:00:00.000000226,68.00897,73,15
1970-01-01 00:00:00.000000225,65.896996,73,16
1970-01-01 00:00:00.000000226,65.79987,73,16
1970-01-01 00:00:00.000000227,65.77146,73,16
1970-01-01 00:00:00.000000226,63.245743,73,17
1970-01-01 00:00:00.000000227,63.01458,73,17
1970-01-01 00:00:00.000000228,62.955,73,17
1970-01-01 00:00:00.000000227,65.65535,73,18
1970-01-01 00:00:00.000000228,65.836716,73,18
1970-01-01 00:00:00.000000229,65.87424,73,18
1970-01-01 00:00:00.000000228,66.16371,73,19
1970-01-01 00:00:00.000000229,66.33357,73,19
1970-01-01 00:00:00.000000230,66.36206,73,19
1970-01-01 00:00:00.000000229,66.21074,73,20
1970-01-01 00:00:00.000000230,66.36181,73,20
1970-01-01 00:00:00.000000231,66.38218,73,20
1970-01-01 00:00:00.000000230,64.55219,73,21
1970-01-01 00:00:00.000000231,64.461784,73,21
1970-01-01 00:00:00.000000232,64.43288,73,21
1970-01-01 00:00:00.000000231,62.57725,73,22
1970-01-01 00:00:00.000000232,62.402897,73,22
1970-01-01 00:00:00.000000233,62.359375,73,22
1970-01-01 00:00:00.000000232,61.933586,73,23
1970-01-01 00:00:00.000000233,61.823116,73,23
1970-01-01 00:00:00.000000234,61.79448,73,23
1970-01-01 00:00:00.000000233,63.53988,73,24
1970-01-01 00:00:00.000000234,63.704033,73,24
1970-01-01 00:00:00.000000235,63.7293,73,24
1970-01-01 00:00:00.000000234,66.26641,73,25
1970-01-01 00:00:00.000000235,66.57799,73,25
1970-01-01 00:00:00.000000236,66.702965,73,25
1970-01-01 00:00:00.000000235,66.65457,73,26
1970-01-01 00:00:00.000000236,66.84199,73,26
1970-01-01 00:00:00.000000237,66.89294,73,26
1970-01-01 00:00:00.000000236,66.366806,73,27
1970-01-01 00:00:00.000000237,66.5177,73,27
1970-01-01 00:00:00.000000238,66.538025,73,27
1970-01-01 00:00:00.000000237,69.99327,73,28
1970-01-01 00:00:00.000000238,70.35184,73,28
1970-01-01 00:00:00.000000239,70.51743,73,28
1970-01-01 00:00:00.000000238,72.955956,73,29
1970-01-01 00:00:00.000000239,73.353806,73,29
1970-01-01 00:00:00.000000240,73.52648,73,29
1970-01-01 00:00:00.000000239,75.043846,73,30
1970-01-01 00:00:00.000000240,75.376465,73,30
1970-01-01 00:00:00.000000241,75.51558,73,30
1970-01-01 00:00:00.000000240,76.24983,73,31
1970-01-01 00:00:00.000000241,76.50036,73,31
1970-01-01 00:00:00.000000242,76.59403,73,31
1970-01-01 00:00:00.000000241,74.9961,73,32
1970-01-01 00:00:00.000000242,75.01632,73,32
1970-01-01 00:00:00.000000243,75.01539,73,32
1970-01-01 00:00:00.000000242,73.39109,73,33
1970-01-01 00:00:00.000000243,73.271255,73,33
1970-01-01 00:00:00.000000244,73.24679,73,33
1970-01-01 00:00:00.000000243,75.14792,73,34
1970-01-01 00:00:00.000000244,75.32161,73,34
1970-01-01 00:00:00.000000245,75.35466,73,34
1970-01-01 00:00:00.000000116,74.19415,74,10
1970-01-01 00:00:00.000000117,74.39431,74,10
1970-01-01 00:00:00.000000118,74.4395,74,10
1970-01-01 00:00:00.000000117,74.590546,74,11
1970-01-01 00:00:00.000000118,74.76828,74,11
1970-01-01 00:00:00.000000119,74.79666,74,11
1970-01-01 00:00:00.000000118,75.31037,74,12
1970-01-01 00:00:00.000000119,75.49687,74,12
1970-01-01 00:00:00.000000120,75.53368,74,12
1970-01-01 00:00:00.000000119,76.06432,74,13
1970-01-01 00:00:00.000000120,76.254074,74,13
1970-01-01 00:00:00.000000121,76.29404,74,13
1970-01-01 00:00:00.000000120,76.1281,74,14
1970-01-01 00:00:00.000000121,76.29073,74,14
1970-01-01 00:00:00.000000122,76.317276,74,14
1970-01-01 00:00:00.000000121,77.4495,74,15
1970-01-01 00:00:00.000000122,77.662445,74,15
1970-01-01 00:00:00.000000123,77.719185,74,15
1970-01-01 00:00:00.000000122,78.611015,74,16
1970-01-01 00:00:00.000000123,78.8333,74,16
1970-01-01 00:00:00.000000124,78.894714,74,16
1970-01-01 00:00:00.000000129,66.70814,76,10
1970-01-01 00:00:00.000000130,66.67599,76,10
1970-01-01 00:00:00.000000131,66.64883,76,10
1970-01-01 00:00:00.000000130,66.747665,76,11
1970-01-01 00:00:00.000000131,66.782555,76,11
1970-01-01 00:00:00.000000132,66.76918,76,11
1970-01-01 00:00:00.000000131,67.54425,76,12
1970-01-01 00:00:00.000000132,67.68879,76,12
1970-01-01 00:00:00.000000133,67.70776,76,12
1970-01-01 00:00:00.000000132,67.04578,76,13
1970-01-01 00:00:00.000000133,67.101,76,13
1970-01-01 00:00:00.000000134,67.08953,76,13
1970-01-01 00:00:00.000000133,67.331406,76,14
1970-01-01 00:00:00.000000134,67.453026,76,14
1970-01-01 00:00:00.000000135,67.4502,76,14
1970-01-01 00:00:00.000000134,67.31701,76,15
1970-01-01 00:00:00.000000135,67.426414,76,15
1970-01-01 00:00:00.000000136,67.41999,76,15
1970-01-01 00:00:00.000000135,67.40525,76,16
1970-01-01 00:00:00.000000136,67.52151,76,16
1970-01-01 00:00:00.000000137,67.51643,76,16
1970-01-01 00:00:00.000000136,67.500984,76,17
1970-01-01 00:00:00.000000137,67.62189,76,17
1970-01-01 00:00:00.000000138,67.61824,76,17
1970-01-01 00:00:00.000000137,67.762634,76,18
1970-01-01 00:00:00.000000138,67.89395,76,18
1970-01-01 00:00:00.000000139,67.901054,76,18
1970-01-01 00:00:00.000000151,55.822075,77,10
1970-01-01 00:00:00.000000152,56.052345,77,10
1970-01-01 00:00:00.000000153,56.1553,77,10
1970-01-01 00:00:00.000000152,56.625656,77,11
1970-01-01 00:00:00.000000153,56.82681,77,11
1970-01-01 00:00:00.000000154,56.904766,77,11
1970-01-01 00:00:00.000000153,57.655815,77,12
1970-01-01 00:00:00.000000154,57.862553,77,12
1970-01-01 00:00:00.000000155,57.945393,77,12
1970-01-01 00:00:00.000000154,58.721386,77,13
1970-01-01 00:00:00.000000155,58.93269,77,13
1970-01-01 00:00:00.000000156,59.01947,77,13
1970-01-01 00:00:00.000000155,59.793064,77,14
1970-01-01 00:00:00.000000156,60.005486,77,14
1970-01-01 00:00:00.000000157,60.09398,77,14
1970-01-01 00:00:00.000000156,60.38239,77,15
1970-01-01 00:00:00.000000157,60.570698,77,15
1970-01-01 00:00:00.000000158,60.635353,77,15
1970-01-01 00:00:00.000000157,60.991085,77,16
1970-01-01 00:00:00.000000158,61.176292,77,16
1970-01-01 00:00:00.000000159,61.236084,77,16
1970-01-01 00:00:00.000000158,61.519135,77,17
1970-01-01 00:00:00.000000159,61.70198,77,17
1970-01-01 00:00:00.000000160,61.757828,77,17
1970-01-01 00:00:00.000000159,61.947567,77,18
1970-01-01 00:00:00.000000160,62.125286,77,18
1970-01-01 00:00:00.000000161,62.178047,77,18
1970-01-01 00:00:00.000000160,62.920803,77,19
1970-01-01 00:00:00.000000161,63.11619,77,19
1970-01-01 00:00:00.000000162,63.1889,77,19
1970-01-01 00:00:00.000000161,63.816742,77,20
1970-01-01 00:00:00.000000162,64.01571,77,20
1970-01-01 00:00:00.000000163,64.09195,77,20
1970-01-01 00:00:00.000000162,64.68183,77,21
1970-01-01 00:00:00.000000163,64.879684,77,21
