sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.77564,65,33
1970-01-01 00:00:00.000000249,65.392296,65,33
1970-01-01 00:00:00.000000250,65.20586,65,33
1970-01-01 00:00:00.000000249,62.692863,65,34
1970-01-01 00:00:00.000000250,62.26596,65,34
1970-01-01 00:00:00.000000251,62.09319,65,34
1970-01-01 00:00:00.000000250,65.89267,65,35
1970-01-01 00:00:00.000000251,66.110085,65,35
1970-01-01 00:00:00.000000252,66.21297,65,35
1970-01-01 00:00:00.000000083,76.707756,66,10
1970-01-01 00:00:00.000000084,77.974335,66,10
1970-01-01 00:00:00.000000085,78.09567,66,10
1970-01-01 00:00:00.000000124,35.721455,67,10
1970-01-01 00:00:00.000000125,34.94535,67,10
1970-01-01 00:00:00.000000126,34.61507,67,10
1970-01-01 00:00:00.000000125,59.578617,67,11
1970-01-01 00:00:00.000000126,62.117847,67,11
1970-01-01 00:00:00.000000127,62.98737,67,11
1970-01-01 00:00:00.000000126,36.478382,67,12
1970-01-01 00:00:00.000000127,36.075676,67,12
1970-01-01 00:00:00.000000128,35.915092,67,12
1970-01-01 00:00:00.000000127,41.968437,67,13
1970-01-01 00:00:00.000000128,42.827305,67,13
1970-01-01 00:00:00.000000129,43.45616,67,13
1970-01-01 00:00:00.000000128,32.92664,67,14
1970-01-01 00:00:00.000000129,33.367813,67,14
1970-01-01 00:00:00.000000130,34.161373,67,14
1970-01-01 00:00:00.000000129,28.494173,67,15
1970-01-01 00:00:00.000000130,28.049877,67,15
1970-01-01 00:00:00.000000131,28.053326,67,15
1970-01-01 00:00:00.000000130,27.226498,67,16
1970-01-01 00:00:00.000000131,27.238377,67,16
1970-01-01 00:00:00.000000132,27.45486,67,16
1970-01-01 00:00:00.000000131,31.752869,67,17
1970-01-01 00:00:00.000000132,32.18418,67,17
1970-01-01 00:00:00.000000133,32.406387,67,17
1970-01-01 00:00:00.000000176,94.08781,69,10
1970-01-01 00:00:00.000000177,95.18532,69,10
1970-01-01 00:00:00.000000178,95.75029,69,10
1970-01-01 00:00:00.000000177,91.15388,69,11
1970-01-01 00:00:00.000000178,91.65575,69,11
1970-01-01 00:00:00.000000179,91.89209,69,11
1970-01-01 00:00:00.000000178,85.24139,69,12
1970-01-01 00:00:00.000000179,84.75355,69,12
1970-01-01 00:00:00.000000180,84.72376,69,12
1970-01-01 00:00:00.000000179,93.67642,69,13
1970-01-01 00:00:00.000000180,94.435005,69,13
1970-01-01 00:00:00.000000181,94.869545,69,13
1970-01-01 00:00:00.000000180,94.98352,69,14
1970-01-01 00:00:00.000000181,95.74403,69,14
1970-01-01 00:00:00.000000182,96.09503,69,14
1970-01-01 00:00:00.000000181,100.429146,69,15
1970-01-01 00:00:00.000000182,101.67047,69,15
1970-01-01 00:00:00.000000183,102.16663,69,15
1970-01-01 00:00:00.000000182,93.35932,69,16
1970-01-01 00:00:00.000000183,93.256966,69,16
1970-01-01 00:00:00.000000184,93.23324,69,16
1970-01-01 00:00:00.000000183,99.70332,69,17
1970-01-01 00:00:00.000000184,100.397095,69,17
1970-01-01 00:00:00.000000185,100.73814,69,17
1970-01-01 00:00:00.000000184,104.08283,69,18
1970-01-01 00:00:00.000000185,105.120964,69,18
1970-01-01 00:00:00.000000186,105.57637,69,18
1970-01-01 00:00:00.000000185,106.39901,69,19
1970-01-01 00:00:00.000000186,107.40868,69,19
1970-01-01 00:00:00.000000187,107.76607,69,19
1970-01-01 00:00:00.000000186,110.90638,69,20
1970-01-01 00:00:00.000000187,111.93976,69,20
1970-01-01 00:00:00.000000188,112.27173,69,20
1970-01-01 00:00:00.000000187,115.80154,69,21
1970-01-01 00:00:00.000000188,116.955444,69,21
1970-01-01 00:00:00.000000189,117.2825,69,21
1970-01-01 00:00:00.000000188,113.23996,69,22
1970-01-01 00:00:00.000000189,113.57444,69,22
1970-01-01 00:00:00.000000190,113.58212,69,22
1970-01-01 00:00:00.000000189,102.80231,69,23
1970-01-01 00:00:00.000000190,101.7645,69,23
1970-01-01 00:00:00.000000191,101.35635,69,23
1970-01-01 00:00:00.000000190,95.541504,69,24
1970-01-01 00:00:00.000000191,94.39179,69,24
1970-01-01 00:00:00.000000192,94.157906,69,24
1970-01-01 00:00:00.000000191,101.02615,69,25
1970-01-01 00:00:00.000000192,101.29511,69,25
1970-01-01 00:00:00.000000193,101.68532,69,25
1970-01-01 00:00:00.000000192,97.99385,69,26
1970-01-01 00:00:00.000000193,97.96656,69,26
1970-01-01 00:00:00.000000194,98.11735,69,26
1970-01-01 00:00:00.000000193,98.19493,69,27
1970-01-01 00:00:00.000000194,98.20229,69,27
1970-01-01 00:00:00.000000195,98.280075,69,27
1970-01-01 00:00:00.000000226,126.068016,70,10
1970-01-01 00:00:00.000000227,126.232475,70,10
1970-01-01 00:00:00.000000228,126.35706,70,10
1970-01-01 00:00:00.000000227,129.36844,70,11
1970-01-01 00:00:00.000000228,129.86588,70,11
1970-01-01 00:00:00.000000229,130.03238,70,11
1970-01-01 00:00:00.000000228,127.31767,70,12
1970-01-01 00:00:00.000000229,127.35947,70,12
1970-01-01 00:00:00.000000230,127.287704,70,12
1970-01-01 00:00:00.000000229,127.08022,70,13
1970-01-01 00:00:00.000000230,127.019615,70,13
1970-01-01 00:00:00.000000231,126.96477,70,13
1970-01-01 00:00:00.000000230,130.50302,70,14
1970-01-01 00:00:00.000000231,130.83896,70,14
1970-01-01 00:00:00.000000232,130.9556,70,14
1970-01-01 00:00:00.000000231,132.71515,70,15
1970-01-01 00:00:00.000000232,133.16249,70,15
1970-01-01 00:00:00.000000233,133.26703,70,15
1970-01-01 00:00:00.000000232,134.06456,70,16
1970-01-01 00:00:00.000000233,134.4358,70,16
1970-01-01 00:00:00.000000234,134.48517,70,16
1970-01-01 00:00:00.000000233,134.39265,70,17
1970-01-01 00:00:00.000000234,134.58458,70,17
1970-01-01 00:00:00.000000235,134.58868,70,17
1970-01-01 00:00:00.000000234,135.96713,70,18
1970-01-01 00:00:00.000000235,136.2062,70,18
1970-01-01 00:00:00.000000236,136.24768,70,18
1970-01-01 00:00:00.000000235,138.78336,70,19
1970-01-01 00:00:00.000000236,139.21024,70,19
1970-01-01 00:00:00.000000237,139.31653,70,19
1970-01-01 00:00:00.000000236,139.15413,70,20
1970-01-01 00:00:00.000000237,139.41661,70,20
1970-01-01 00:00:00.000000238,139.44325,70,20
1970-01-01 00:00:00.000000237,141.25752,70,21
1970-01-01 00:00:00.000000238,141.59114,70,21
1970-01-01 00:00:00.000000239,141.65108,70,21
1970-01-01 00:00:00.000000238,144.53017,70,22
1970-01-01 00:00:00.000000239,145.04915,70,22
1970-01-01 00:00:00.000000240,145.17374,70,22
1970-01-01 00:00:00.000000239,144.95,70,23
1970-01-01 00:00:00.000000240,145.25462,70,23
1970-01-01 00:00:00.000000241,145.27467,70,23
1970-01-01 00:00:00.000000240,147.36143,70,24
1970-01-01 00:00:00.000000241,147.7428,70,24
1970-01-01 00:00:00.000000242,147.80826,70,24
1970-01-01 00:00:00.000000241,149.49924,70,25
1970-01-01 00:00:00.000000242,149.91753,70,25
1970-01-01 00:00:00.000000243,150.007,70,25
1970-01-01 00:00:00.000000242,149.20525,70,26
1970-01-01 00:00:00.000000243,149.37546,70,26
1970-01-01 00:00:00.000000244,149.36887,70,26
1970-01-01 00:00:00.000000243,149.16487,70,27
1970-01-01 00:00:00.000000244,149.20859,70,27
1970-01-01 00:00:00.000000245,149.18903,70,27
1970-01-01 00:00:00.000000244,148.54698,70,28
1970-01-01 00:00:00.000000245,148.48842,70,28
1970-01-01 00:00:00.000000246,148.45792,70,28
1970-01-01 00:00:00.000000245,148.64418,70,29
1970-01-01 00:00:00.000000246,148.62502,70,29
1970-01-01 00:00:00.000000247,148.61842,70,29
1970-01-01 00:00:00.000000246,149.4475,70,30
1970-01-01 00:00:00.000000247,149.53256,70,30
1970-01-01 00:00:00.000000248,149.56367,70,30
1970-01-01 00:00:00.000000247,149.57307,70,31
1970-01-01 00:00:00.000000248,149.64021,70,31
1970-01-01 00:00:00.000000249,149.65149,70,31
1970-01-01 00:00:00.000000248,148.26614,70,32
1970-01-01 00:00:00.000000249,148.15587,70,32
1970-01-01 00:00:00.000000250,148.10255,70,32
1970-01-01 00:00:00.000000249,148.53465,70,33
1970-01-01 00:00:00.000000250,148.50249,70,33
1970-01-01 00:00:00.000000251,148.4965,70,33
1970-01-01 00:00:00.000000250,151.03204,70,34
1970-01-01 00:00:00.000000251,151.29936,70,34
1970-01-01 00:00:00.000000252,151.39702,70,34
1970-01-01 00:00:00.000000251,148.05234,70,35
1970-01-01 00:00:00.000000252,147.88551,70,35
1970-01-01 00:00:00.000000253,147.79417,70,35
1970-01-01 00:00:00.000000252,141.64209,70,36
1970-01-01 00:00:00.000000253,140.78319,70,36
1970-01-01 00:00:00.000000254,140.45517,70,36
1970-01-01 00:00:00.000000226,115.40488,71,10
1970-01-01 00:00:00.000000227,115.15643,71,10
1970-01-01 00:00:00.000000228,114.8777,71,10
1970-01-01 00:00:00.000000227,117.050026,71,11
1970-01-01 00:00:00.000000228,116.98988,71,11
1970-01-01 00:00:00.000000229,116.813965,71,11
1970-01-01 00:00:00.000000228,115.46168,71,12
1970-01-01 00:00:00.000000229,115.236916,71,12
1970-01-01 00:00:00.000000230,115.050514,71,12
1970-01-01 00:00:00.000000229,115.37146,71,13
1970-01-01 00:00:00.000000230,115.21385,71,13
1970-01-01 00:00:00.000000231,115.07148,71,13
1970-01-01 00:00:00.000000230,115.507034,71,14
1970-01-01 00:00:00.000000231,115.42284,71,14
1970-01-01 00:00:00.000000232,115.33087,71,14
1970-01-01 00:00:00.000000231,113.397896,71,15
1970-01-01 00:00:00.000000232,113.09455,71,15
1970-01-01 00:00:00.000000233,112.912544,71,15
1970-01-01 00:00:00.000000232,100.8962,71,16
1970-01-01 00:00:00.000000233,99.10756,71,16
1970-01-01 00:00:00.000000234,98.221176,71,16
1970-01-01 00:00:00.000000233,75.93778,71,17
1970-01-01 00:00:00.000000234,71.645805,71,17
1970-01-01 00:00:00.000000235,69.610985,71,17
1970-01-01 00:00:00.000000234,62.328114,71,18
1970-01-01 00:00:00.000000235,58.121277,71,18
1970-01-01 00:00:00.000000236,56.232117,71,18
1970-01-01 00:00:00.000000235,84.78753,71,19
1970-01-01 00:00:00.000000236,85.20304,71,19
1970-01-01 00:00:00.000000237,85.40494,71,19
1970-01-01 00:00:00.000000236,100.226425,71,20
1970-01-01 00:00:00.000000237,102.43199,71,20
1970-01-01 00:00:00.000000238,103.073616,71,20
1970-01-01 00:00:00.000000237,113.99345,71,21
1970-01-01 00:00:00.000000238,116.49474,71,21
1970-01-01 00:00:00.000000239,116.70899,71,21
1970-01-01 00:00:00.000000238,111.26326,71,22
1970-01-01 00:00:00.000000239,111.933014,71,22
1970-01-01 00:00:00.000000240,111.45734,71,22
1970-01-01 00:00:00.000000239,119.07122,71,23
1970-01-01 00:00:00.000000240,119.84752,71,23
1970-01-01 00:00:00.000000241,119.5819,71,23
1970-01-01 00:00:00.000000240,124.30872,71,24
1970-01-01 00:00:00.000000241,125.13129,71,24
1970-01-01 00:00:00.000000242,125.068954,71,24
1970-01-01 00:00:00.000000241,134.39848,71,25
1970-01-01 00:00:00.000000242,135.72862,71,25
1970-01-01 00:00:00.000000243,135.67915,71,25
1970-01-01 00:00:00.000000242,146.24911,71,26
1970-01-01 00:00:00.000000243,147.95248,71,26
1970-01-01 00:00:00.000000244,147.84525,71,26
1970-01-01 00:00:00.000000243,139.26459,71,27
1970-01-01 00:00:00.000000244,139.17307,71,27
1970-01-01 00:00:00.000000245,138.4114,71,27
1970-01-01 00:00:00.000000244,147.88097,71,28
1970-01-01 00:00:00.000000245,148.43959,71,28
1970-01-01 00:00:00.000000246,148.17603,71,28
1970-01-01 00:00:00.000000245,154.54099,71,29
1970-01-01 00:00:00.000000246,155.4533,71,29
1970-01-01 00:00:00.000000247,155.38731,71,29
1970-01-01 00:00:00.000000246,158.59802,71,30
1970-01-01 00:00:00.000000247,159.2948,71,30
1970-01-01 00:00:00.000000248,158.90762,71,30
1970-01-01 00:00:00.000000247,161.06604,71,31
1970-01-01 00:00:00.000000248,161.53516,71,31
1970-01-01 00:00:00.000000249,161.2296,71,31
1970-01-01 00:00:00.000000248,166.7459,71,32
1970-01-01 00:00:00.000000249,167.44617,71,32
1970-01-01 00:00:00.000000250,167.2818,71,32
1970-01-01 00:00:00.000000249,179.95949,71,33
1970-01-01 00:00:00.000000250,181.59914,71,33
1970-01-01 00:00:00.000000251,181.62448,71,33
1970-01-01 00:00:00.000000250,194.85718,71,34
1970-01-01 00:00:00.000000251,197.19872,71,34
1970-01-01 00:00:00.000000252,197.20818,71,34
1970-01-01 00:00:00.000000251,217.46861,71,35
1970-01-01 00:00:00.000000252,220.9702,71,35
1970-01-01 00:00:00.000000253,221.1368,71,35
1970-01-01 00:00:00.000000320,131.37305,72,10
1970-01-01 00:00:00.000000321,131.80421,72,10
1970-01-01 00:00:00.000000322,131.9349,72,10
1970-01-01 00:00:00.000000321,136.01616,72,11
1970-01-01 00:00:00.000000322,136.76407,72,11
1970-01-01 00:00:00.000000323,137.00986,72,11
1970-01-01 00:00:00.000000322,139.68915,72,12
1970-01-01 00:00:00.000000323,140.50893,72,12
1970-01-01 00:00:00.000000324,140.75882,72,12
1970-01-01 00:00:00.000000323,145.83478,72,13
1970-01-01 00:00:00.000000324,146.95363,72,13
1970-01-01 00:00:00.000000325,147.30623,72,13
1970-01-01 00:00:00.000000324,151.91252,72,14
1970-01-01 00:00:00.000000325,153.19368,72,14
1970-01-01 00:00:00.000000326,153.60503,72,14
1970-01-01 00:00:00.000000325,147.00563,72,15
1970-01-01 00:00:00.000000326,147.11557,72,15
1970-01-01 00:00:00.000000327,147.08029,72,15
1970-01-01 00:00:00.000000326,151.08403,72,16
1970-01-01 00:00:00.000000327,151.44585,72,16
1970-01-01 00:00:00.000000328,151.57281,72,16
1970-01-01 00:00:00.000000327,144.06104,72,17
1970-01-01 00:00:00.000000328,143.45929,72,17
1970-01-01 00:00:00.000000329,143.24916,72,17
1970-01-01 00:00:00.000000328,143.64049,72,18
1970-01-01 00:00:00.000000329,143.21764,72,18
1970-01-01 00:00:00.000000330,143.0992,72,18
1970-01-01 00:00:00.000000329,144.79512,72,19
1970-01-01 00:00:00.000000330,144.75276,72,19
1970-01-01 00:00:00.000000331,144.82277,72,19
1970-01-01 00:00:00.000000330,145.64075,72,20
1970-01-01 00:00:00.000000331,145.71707,72,20
1970-01-01 00:00:00.000000332,145.75319,72,20
1970-01-01 00:00:00.000000331,145.87207,72,21
1970-01-01 00:00:00.000000332,145.9467,72,21
1970-01-01 00:00:00.000000333,145.97142,72,21
1970-01-01 00:00:00.000000332,145.41556,72,22
1970-01-01 00:00:00.000000333,145.40791,72,22
1970-01-01 00:00:00.000000334,145.40163,72,22
1970-01-01 00:00:00.000000333,143.98094,72,23
1970-01-01 00:00:00.000000334,143.81741,72,23
1970-01-01 00:00:00.000000335,143.76755,72,23
1970-01-01 00:00:00.000000334,145.42477,72,24
1970-01-01 00:00:00.000000335,145.5008,72,24
1970-01-01 00:00:00.000000336,145.55328,72,24
1970-01-01 00:00:00.000000335,146.43558,72,25
1970-01-01 00:00:00.000000336,146.61192,72,25
1970-01-01 00:00:00.000000337,146.68579,72,25
1970-01-01 00:00:00.000000336,151.00462,72,26
1970-01-01 00:00:00.000000337,151.63962,72,26
1970-01-01 00:00:00.000000338,151.86761,72,26
1970-01-01 00:00:00.000000337,145.69089,72,27
1970-01-01 00:00:00.000000338,145.46246,72,27
1970-01-01 00:00:00.000000339,145.34377,72,27
1970-01-01 00:00:00.000000338,162.05708,72,28
1970-01-01 00:00:00.000000339,163.7555,72,28
1970-01-01 00:00:00.000000340,164.39966,72,28
1970-01-01 00:00:00.000000339,135.01035,72,29
1970-01-01 00:00:00.000000340,133.04343,72,29
1970-01-01 00:00:00.000000341,132.29759,72,29
1970-01-01 00:00:00.000000340,133.39995,72,30
1970-01-01 00:00:00.000000341,132.10034,72,30
1970-01-01 00:00:00.000000342,131.86255,72,30
1970-01-01 00:00:00.000000341,137.64493,72,31
1970-01-01 00:00:00.000000342,137.6575,72,31
1970-01-01 00:00:00.000000343,138.04025,72,31
1970-01-01 00:00:00.000000342,142.1378,72,32
1970-01-01 00:00:00.000000343,142.56693,72,32
1970-01-01 00:00:00.000000344,142.74028,72,32
1970-01-01 00:00:00.000000343,139.84103,72,33
1970-01-01 00:00:00.000000344,139.8461,72,33
1970-01-01 00:00:00.000000345,139.81203,72,33
1970-01-01 00:00:00.000000344,140.92947,72,34
1970-01-01 00:00:00.000000345,141.00658,72,34
1970-01-01 00:00:00.000000346,141.01352,72,34
1970-01-01 00:00:00.000000345,130.23602,72,35
1970-01-01 00:00:00.000000346,129.04779,72,35
1970-01-01 00:00:00.000000347,128.61284,72,35
1970-01-01 00:00:00.000000346,141.31985,72,36
1970-01-01 00:00:00.000000347,141.8306,72,36
1970-01-01 00:00:00.000000348,142.07016,72,36
1970-01-01 00:00:00.000000347,132.49004,72,37
1970-01-01 00:00:00.000000348,131.90878,72,37
1970-01-01 00:00:00.000000349,131.69241,72,37
1970-01-01 00:00:00.000000348,133.30772,72,38
1970-01-01 00:00:00.000000349,133.10558,72,38
1970-01-01 00:00:00.000000350,133.09766,72,38
1970-01-01 00:00:00.000000349,113.45569,72,39
1970-01-01 00:00:00.000000350,111.47821,72,39
1970-01-01 00:00:00.000000351,111.14623,72,39
1970-01-01 00:00:00.000000350,120.81658,72,40
1970-01-01 00:00:00.000000351,120.660866,72,40
1970-01-01 00:00:00.000000352,121.03909,72,40
1970-01-01 00:00:00.000000351,121.27493,72,41
1970-01-01 00:00:00.000000352,121.40893,72,41
1970-01-01 00:00:00.000000353,121.72529,72,41
1970-01-01 00:00:00.000000352,130.08084,72,42
1970-01-01 00:00:00.000000353,131.06703,72,42
1970-01-01 00:00:00.000000354,131.42416,72,42
1970-01-01 00:00:00.000000353,119.888855,72,43
1970-01-01 00:00:00.000000354,119.29095,72,43
1970-01-01 00:00:00.000000355,119.01051,72,43
1970-01-01 00:00:00.000000354,127.57574,72,44
1970-01-01 00:00:00.000000355,127.99247,72,44
1970-01-01 00:00:00.000000356,128.1601,72,44
1970-01-01 00:00:00.000000355,113.4469,72,45
1970-01-01 00:00:00.000000356,112.17978,72,45
1970-01-01 00:00:00.000000357,111.79458,72,45
1970-01-01 00:00:00.000000356,107.59611,72,46
1970-01-01 00:00:00.000000357,106.15555,72,46
1970-01-01 00:00:00.000000358,105.73444,72,46
1970-01-01 00:00:00.000000357,144.04137,72,47
1970-01-01 00:00:00.000000358,147.42975,72,47
1970-01-01 00:00:00.000000359,148.8324,72,47
1970-01-01 00:00:00.000000358,130.60966,72,48
1970-01-01 00:00:00.000000359,131.50388,72,48
1970-01-01 00:00:00.000000360,131.67043,72,48
1970-01-01 00:00:00.000000359,35.486507,72,49
1970-01-01 00:00:00.000000360,26.198177,72,49
1970-01-01 00:00:00.000000361,23.14846,72,49
1970-01-01 00:00:00.000000360,25.60755,72,50
1970-01-01 00:00:00.000000361,21.294483,72,50
1970-01-01 00:00:00.000000362,21.413054,72,50
1970-01-01 00:00:00.000000361,55.371895,72,51
1970-01-01 00:00:00.000000362,59.311962,72,51
1970-01-01 00:00:00.000000363,63.0764,72,51
1970-01-01 00:00:00.000000362,62.838905,72,52
1970-01-01 00:00:00.000000363,65.255615,72,52
1970-01-01 00:00:00.000000364,66.65777,72,52
1970-01-01 00:00:00.000000219,51.98962,73,10
1970-01-01 00:00:00.000000220,53.949512,73,10
1970-01-01 00:00:00.000000221,54.596203,73,10
1970-01-01 00:00:00.000000220,60.23837,73,11
1970-01-01 00:00:00.000000221,62.824833,73,11
1970-01-01 00:00:00.000000222,63.44186,73,11
1970-01-01 00:00:00.000000221,70.14676,73,12
1970-01-01 00:00:00.000000222,73.252716,73,12
1970-01-01 00:00:00.000000223,73.80849,73,12
1970-01-01 00:00:00.000000222,61.435658,73,13
1970-01-01 00:00:00.000000223,62.009964,73,13
1970-01-01 00:00:00.000000224,61.878395,73,13
1970-01-01 00:00:00.000000223,62.175106,73,14
1970-01-01 00:00:00.000000224,62.421104,73,14
1970-01-01 00:00:00.000000225,62.35737,73,14
1970-01-01 00:00:00.000000224,66.26172,73,15
1970-01-01 00:00:00.000000225,66.85255,73,15
1970-01-01 00:00:00.000000226,67.051155,73,15
1970-01-01 00:00:00.000000225,61.94105,73,16
1970-01-01 00:00:00.000000226,61.856674,73,16
1970-01-01 00:00:00.000000227,61.741253,73,16
1970-01-01 00:00:00.000000226,61.04638,73,17
1970-01-01 00:00:00.000000227,60.92196,73,17
1970-01-01 00:00:00.000000228,60.850513,73,17
1970-01-01 00:00:00.000000227,67.38386,73,18
1970-01-01 00:00:00.000000228,68.1235,73,18
1970-01-01 00:00:00.000000229,68.375336,73,18
1970-01-01 00:00:00.000000228,63.212887,73,19
1970-01-01 00:00:00.000000229,63.28205,73,19
1970-01-01 00:00:00.000000230,63.214233,73,19
1970-01-01 00:00:00.000000229,65.416885,73,20
1970-01-01 00:00:00.000000230,65.71924,73,20
1970-01-01 00:00:00.000000231,65.76295,73,20
1970-01-01 00:00:00.000000230,56.942997,73,21
1970-01-01 00:00:00.000000231,56.335636,73,21
1970-01-01 00:00:00.000000232,56.069736,73,21
1970-01-01 00:00:00.000000231,68.35156,73,22
1970-01-01 00:00:00.000000232,69.33048,73,22
1970-01-01 00:00:00.000000233,69.62329,73,22
1970-01-01 00:00:00.000000232,68.34658,73,23
1970-01-01 00:00:00.000000233,69.122505,73,23
1970-01-01 00:00:00.000000234,69.277145,73,23
1970-01-01 00:00:00.000000233,67.72349,73,24
1970-01-01 00:00:00.000000234,68.18325,73,24
1970-01-01 00:00:00.000000235,68.15127,73,24
1970-01-01 00:00:00.000000234,55.930016,73,25
1970-01-01 00:00:00.000000235,54.917606,73,25
1970-01-01 00:00:00.000000236,54.474785,73,25
1970-01-01 00:00:00.000000235,54.552612,73,26
1970-01-01 00:00:00.000000236,54.073833,73,26
1970-01-01 00:00:00.000000237,53.921745,73,26
1970-01-01 00:00:00.000000236,57.670773,73,27
1970-01-01 00:00:00.000000237,58.056602,73,27
1970-01-01 00:00:00.000000238,58.28204,73,27
1970-01-01 00:00:00.000000237,57.92409,73,28
1970-01-01 00:00:00.000000238,58.11312,73,28
1970-01-01 00:00:00.000000239,58.194744,73,28
1970-01-01 00:00:00.000000238,59.221684,73,29
1970-01-01 00:00:00.000000239,59.537952,73,29
1970-01-01 00:00:00.000000240,59.646698,73,29
1970-01-01 00:00:00.000000239,59.91784,73,30
1970-01-01 00:00:00.000000240,60.2457,73,30
1970-01-01 00:00:00.000000241,60.362236,73,30
1970-01-01 00:00:00.000000240,60.253807,73,31
1970-01-01 00:00:00.000000241,60.531525,73,31
1970-01-01 00:00:00.000000242,60.62635,73,31
1970-01-01 00:00:00.000000241,59.938637,73,32
1970-01-01 00:00:00.000000242,60.088863,73,32
1970-01-01 00:00:00.000000243,60.146812,73,32
1970-01-01 00:00:00.000000242,59.827465,73,33
1970-01-01 00:00:00.000000243,59.941566,73,33
1970-01-01 00:00:00.000000244,59.99707,73,33
1970-01-01 00:00:00.000000243,61.25266,73,34
1970-01-01 00:00:00.000000244,61.53452,73,34
1970-01-01 00:00:00.000000245,61.656494,73,34
1970-01-01 00:00:00.000000116,54.33626,74,10
1970-01-01 00:00:00.000000117,54.725536,74,10
1970-01-01 00:00:00.000000118,54.672092,74,10
1970-01-01 00:00:00.000000117,53.671036,74,11
1970-01-01 00:00:00.000000118,53.736618,74,11
1970-01-01 00:00:00.000000119,53.67782,74,11
1970-01-01 00:00:00.000000118,49.61631,74,12
1970-01-01 00:00:00.000000119,49.289356,74,12
1970-01-01 00:00:00.000000120,49.16174,74,12
1970-01-01 00:00:00.000000119,53.890747,74,13
1970-01-01 00:00:00.000000120,54.24538,74,13
1970-01-01 00:00:00.000000121,54.396076,74,13
1970-01-01 00:00:00.000000120,54.09135,74,14
1970-01-01 00:00:00.000000121,54.425144,74,14
1970-01-01 00:00:00.000000122,54.53148,74,14
1970-01-01 00:00:00.000000121,52.222843,74,15
1970-01-01 00:00:00.000000122,52.256565,74,15
1970-01-01 00:00:00.000000123,52.21954,74,15
1970-01-01 00:00:00.000000122,54.04651,74,16
1970-01-01 00:00:00.000000123,54.274265,74,16
1970-01-01 00:00:00.000000124,54.36174,74,16
1970-01-01 00:00:00.000000129,145.79787,76,10
1970-01-01 00:00:00.000000130,146.31163,76,10
1970-01-01 00:00:00.000000131,146.82272,76,10
1970-01-01 00:00:00.000000130,144.81825,76,11
1970-01-01 00:00:00.000000131,145.05847,76,11
1970-01-01 00:00:00.000000132,145.26988,76,11
1970-01-01 00:00:00.000000131,145.3104,76,12
1970-01-01 00:00:00.000000132,145.54712,76,12
1970-01-01 00:00:00.000000133,145.71776,76,12
1970-01-01 00:00:00.000000132,145.93063,76,13
1970-01-01 00:00:00.000000133,146.13815,76,13
1970-01-01 00:00:00.000000134,146.28697,76,13
1970-01-01 00:00:00.000000133,145.76453,76,14
1970-01-01 00:00:00.000000134,145.90883,76,14
1970-01-01 00:00:00.000000135,146.02037,76,14
1970-01-01 00:00:00.000000134,147.4906,76,15
1970-01-01 00:00:00.000000135,147.80815,76,15
1970-01-01 00:00:00.000000136,147.99768,76,15
1970-01-01 00:00:00.000000135,147.76285,76,16
1970-01-01 00:00:00.000000136,148.02977,76,16
1970-01-01 00:00:00.000000137,148.19388,76,16
1970-01-01 00:00:00.000000136,145.01192,76,17
1970-01-01 00:00:00.000000137,144.89566,76,17
1970-01-01 00:00:00.000000138,144.9208,76,17
1970-01-01 00:00:00.000000137,151.48926,76,18
1970-01-01 00:00:00.000000138,152.25964,76,18
1970-01-01 00:00:00.000000139,152.69687,76,18
1970-01-01 00:00:00.000000151,50.39414,77,10
1970-01-01 00:00:00.000000152,50.667904,77,10
1970-01-01 00:00:00.000000153,50.934643,77,10
1970-01-01 00:00:00.000000152,52.721184,77,11
1970-01-01 00:00:00.000000153,53.201946,77,11
1970-01-01 00:00:00.000000154,53.491905,77,11
1970-01-01 00:00:00.000000153,51.441193,77,12
1970-01-01 00:00:00.000000154,51.602577,77,12
1970-01-01 00:00:00.000000155,51.745483,77,12
1970-01-01 00:00:00.000000154,49.20293,77,13
1970-01-01 00:00:00.000000155,49.08803,77,13
1970-01-01 00:00:00.000000156,49.149532,77,13
1970-01-01 00:00:00.000000155,51.59421,77,14
1970-01-01 00:00:00.000000156,51.85396,77,14
1970-01-01 00:00:00.000000157,52.090958,77,14
1970-01-01 00:00:00.000000156,51.543606,77,15
1970-01-01 00:00:00.000000157,51.760036,77,15
1970-01-01 00:00:00.000000158,51.939575,77,15
1970-01-01 00:00:00.000000157,49.555275,77,16
1970-01-01 00:00:00.000000158,49.514416,77,16
1970-01-01 00:00:00.000000159,49.592094,77,16
1970-01-01 00:00:00.000000158,45.663574,77,17
1970-01-01 00:00:00.000000159,45.345306,77,17
1970-01-01 00:00:00.000000160,45.436615,77,17
1970-01-01 00:00:00.000000159,51.248188,77,18
1970-01-01 00:00:00.000000160,51.794273,77,18
1970-01-01 00:00:00.000000161,52.223495,77,18
1970-01-01 00:00:00.000000160,49.819637,77,19
1970-01-01 00:00:00.000000161,50.10029,77,19
1970-01-01 00:00:00.000000162,50.354584,77,19
1970-01-01 00:00:00.000000161,46.86641,77,20
1970-01-01 00:00:00.000000162,46.769974,77,20
1970-01-01 00:00:00.000000163,46.878433,77,20
1970-01-01 00:00:00.000000162,48.76089,77,21
1970-01-01 00:00:00.000000163,48.981205,77,21
1970-01-01 00:00:00.000000164,49.246765,77,21
