sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.595238,65,32
1970-01-01 00:00:00.000000248,25.48254,65,33
1970-01-01 00:00:00.000000249,25.436602,65,33
1970-01-01 00:00:00.000000250,25.324463,65,33
1970-01-01 00:00:00.000000249,25.221872,65,34
1970-01-01 00:00:00.000000250,25.176655,65,34
1970-01-01 00:00:00.000000251,25.064953,65,34
1970-01-01 00:00:00.000000250,25.87154,65,35
1970-01-01 00:00:00.000000251,25.824825,65,35
1970-01-01 00:00:00.000000252,25.711842,65,35
1970-01-01 00:00:00.000000083,77.72171,66,10
1970-01-01 00:00:00.000000084,77.67484,66,10
1970-01-01 00:00:00.000000085,77.57929,66,10
1970-01-01 00:00:00.000000124,84.63522,67,10
1970-01-01 00:00:00.000000125,84.669365,67,10
1970-01-01 00:00:00.000000126,84.65722,67,10
1970-01-01 00:00:00.000000125,83.62996,67,11
1970-01-01 00:00:00.000000126,83.722305,67,11
1970-01-01 00:00:00.000000127,83.754715,67,11
1970-01-01 00:00:00.000000126,86.407265,67,12
1970-01-01 00:00:00.000000127,86.451515,67,12
1970-01-01 00:00:00.000000128,86.442955,67,12
1970-01-01 00:00:00.000000127,87.336365,67,13
1970-01-01 00:00:00.000000128,87.33521,67,13
1970-01-01 00:00:00.000000129,87.293045,67,13
1970-01-01 00:00:00.000000128,86.95297,67,14
1970-01-01 00:00:00.000000129,86.93452,67,14
1970-01-01 00:00:00.000000130,86.878075,67,14
1970-01-01 00:00:00.000000129,85.8895,67,15
1970-01-01 00:00:00.000000130,85.86277,67,15
1970-01-01 00:00:00.000000131,85.79762,67,15
1970-01-01 00:00:00.000000130,84.94886,67,16
1970-01-01 00:00:00.000000131,84.91645,67,16
1970-01-01 00:00:00.000000132,84.84462,67,16
1970-01-01 00:00:00.000000131,84.784744,67,17
1970-01-01 00:00:00.000000132,84.73805,67,17
1970-01-01 00:00:00.000000133,84.65144,67,17
1970-01-01 00:00:00.000000176,45.81919,69,10
1970-01-01 00:00:00.000000177,45.81858,69,10
1970-01-01 00:00:00.000000178,45.745106,69,10
1970-01-01 00:00:00.000000177,47.631416,69,11
1970-01-01 00:00:00.000000178,47.634724,69,11
1970-01-01 00:00:00.000000179,47.5644,69,11
1970-01-01 00:00:00.000000178,49.517704,69,12
1970-01-01 00:00:00.000000179,49.52701,69,12
1970-01-01 00:00:00.000000180,49.461445,69,12
1970-01-01 00:00:00.000000179,50.50218,69,13
1970-01-01 00:00:00.000000180,50.49103,69,13
1970-01-01 00:00:00.000000181,50.405094,69,13
1970-01-01 00:00:00.000000180,49.202766,69,14
1970-01-01 00:00:00.000000181,49.15156,69,14
1970-01-01 00:00:00.000000182,49.02554,69,14
1970-01-01 00:00:00.000000181,44.18232,69,15
1970-01-01 00:00:00.000000182,44.092793,69,15
1970-01-01 00:00:00.000000183,43.927547,69,15
1970-01-01 00:00:00.000000182,43.282436,69,16
1970-01-01 00:00:00.000000183,43.18132,69,16
1970-01-01 00:00:00.000000184,43.00383,69,16
1970-01-01 00:00:00.000000183,41.38467,69,17
1970-01-01 00:00:00.000000184,41.276703,69,17
1970-01-01 00:00:00.000000185,41.08725,69,17
1970-01-01 00:00:00.000000184,39.91276,69,18
1970-01-01 00:00:00.000000185,39.8686,69,18
1970-01-01 00:00:00.000000186,39.73997,69,18
1970-01-01 00:00:00.000000185,38.816914,69,19
1970-01-01 00:00:00.000000186,38.854824,69,19
1970-01-01 00:00:00.000000187,38.80758,69,19
1970-01-01 00:00:00.000000186,37.47834,69,20
1970-01-01 00:00:00.000000187,37.53691,69,20
1970-01-01 00:00:00.000000188,37.51202,69,20
1970-01-01 00:00:00.000000187,37.549614,69,21
1970-01-01 00:00:00.000000188,37.57527,69,21
1970-01-01 00:00:00.000000189,37.51936,69,21
1970-01-01 00:00:00.000000188,37.630238,69,22
1970-01-01 00:00:00.000000189,37.602436,69,22
1970-01-01 00:00:00.000000190,37.49165,69,22
1970-01-01 00:00:00.000000189,40.21791,69,23
1970-01-01 00:00:00.000000190,40.13193,69,23
1970-01-01 00:00:00.000000191,39.964134,69,23
1970-01-01 00:00:00.000000190,42.74409,69,24
1970-01-01 00:00:00.000000191,42.62281,69,24
1970-01-01 00:00:00.000000192,42.42408,69,24
1970-01-01 00:00:00.000000191,45.64402,69,25
1970-01-01 00:00:00.000000192,45.512737,69,25
1970-01-01 00:00:00.000000193,45.306923,69,25
1970-01-01 00:00:00.000000192,47.594795,69,26
1970-01-01 00:00:00.000000193,47.480194,69,26
1970-01-01 00:00:00.000000194,47.29218,69,26
1970-01-01 00:00:00.000000193,48.90868,69,27
1970-01-01 00:00:00.000000194,48.795414,69,27
1970-01-01 00:00:00.000000195,48.609196,69,27
1970-01-01 00:00:00.000000226,58.66093,70,10
1970-01-01 00:00:00.000000227,58.898083,70,10
1970-01-01 00:00:00.000000228,59.04065,70,10
1970-01-01 00:00:00.000000227,58.24574,70,11
1970-01-01 00:00:00.000000228,58.469883,70,11
1970-01-01 00:00:00.000000229,58.600307,70,11
1970-01-01 00:00:00.000000228,57.715416,70,12
1970-01-01 00:00:00.000000229,57.930225,70,12
1970-01-01 00:00:00.000000230,58.05228,70,12
1970-01-01 00:00:00.000000229,57.486347,70,13
1970-01-01 00:00:00.000000230,57.69378,70,13
1970-01-01 00:00:00.000000231,57.80934,70,13
1970-01-01 00:00:00.000000230,57.617355,70,14
1970-01-01 00:00:00.000000231,57.8151,70,14
1970-01-01 00:00:00.000000232,57.921436,70,14
1970-01-01 00:00:00.000000231,57.55717,70,15
1970-01-01 00:00:00.000000232,57.744713,70,15
1970-01-01 00:00:00.000000233,57.841503,70,15
1970-01-01 00:00:00.000000232,57.730247,70,16
1970-01-01 00:00:00.000000233,57.91095,70,16
1970-01-01 00:00:00.000000234,58.001633,70,16
1970-01-01 00:00:00.000000233,57.11163,70,17
1970-01-01 00:00:00.000000234,57.28913,70,17
1970-01-01 00:00:00.000000235,57.37691,70,17
1970-01-01 00:00:00.000000234,57.02261,70,18
1970-01-01 00:00:00.000000235,57.203712,70,18
1970-01-01 00:00:00.000000236,57.295162,70,18
1970-01-01 00:00:00.000000235,56.64604,70,19
1970-01-01 00:00:00.000000236,56.82967,70,19
1970-01-01 00:00:00.000000237,56.922905,70,19
1970-01-01 00:00:00.000000236,57.213696,70,20
1970-01-01 00:00:00.000000237,57.398434,70,20
1970-01-01 00:00:00.000000238,57.491554,70,20
1970-01-01 00:00:00.000000237,57.367367,70,21
1970-01-01 00:00:00.000000238,57.54827,70,21
1970-01-01 00:00:00.000000239,57.636765,70,21
1970-01-01 00:00:00.000000238,57.556698,70,22
1970-01-01 00:00:00.000000239,57.735275,70,22
1970-01-01 00:00:00.000000240,57.82102,70,22
1970-01-01 00:00:00.000000239,57.54748,70,23
1970-01-01 00:00:00.000000240,57.725613,70,23
1970-01-01 00:00:00.000000241,57.810207,70,23
1970-01-01 00:00:00.000000240,57.587006,70,24
1970-01-01 00:00:00.000000241,57.766445,70,24
1970-01-01 00:00:00.000000242,57.851387,70,24
1970-01-01 00:00:00.000000241,57.820965,70,25
1970-01-01 00:00:00.000000242,58.001797,70,25
1970-01-01 00:00:00.000000243,58.087093,70,25
1970-01-01 00:00:00.000000242,58.144737,70,26
1970-01-01 00:00:00.000000243,58.328518,70,26
1970-01-01 00:00:00.000000244,58.415882,70,26
1970-01-01 00:00:00.000000243,57.94113,70,27
1970-01-01 00:00:00.000000244,58.127697,70,27
1970-01-01 00:00:00.000000245,58.21709,70,27
1970-01-01 00:00:00.000000244,57.799713,70,28
1970-01-01 00:00:00.000000245,57.989193,70,28
1970-01-01 00:00:00.000000246,58.081066,70,28
1970-01-01 00:00:00.000000245,57.74784,70,29
1970-01-01 00:00:00.000000246,57.94368,70,29
1970-01-01 00:00:00.000000247,58.04144,70,29
1970-01-01 00:00:00.000000246,57.56079,70,30
1970-01-01 00:00:00.000000247,57.762917,70,30
1970-01-01 00:00:00.000000248,57.865936,70,30
1970-01-01 00:00:00.000000247,57.51158,70,31
1970-01-01 00:00:00.000000248,57.72062,70,31
1970-01-01 00:00:00.000000249,57.829544,70,31
1970-01-01 00:00:00.000000248,57.350117,70,32
1970-01-01 00:00:00.000000249,57.567505,70,32
1970-01-01 00:00:00.000000250,57.684036,70,32
1970-01-01 00:00:00.000000249,57.164864,70,33
1970-01-01 00:00:00.000000250,57.389484,70,33
1970-01-01 00:00:00.000000251,57.51265,70,33
1970-01-01 00:00:00.000000250,57.11073,70,34
1970-01-01 00:00:00.000000251,57.33723,70,34
1970-01-01 00:00:00.000000252,57.46191,70,34
1970-01-01 00:00:00.000000251,57.05183,70,35
1970-01-01 00:00:00.000000252,57.280376,70,35
1970-01-01 00:00:00.000000253,57.406597,70,35
1970-01-01 00:00:00.000000252,57.068993,70,36
1970-01-01 00:00:00.000000253,57.325356,70,36
1970-01-01 00:00:00.000000254,57.479687,70,36
1970-01-01 00:00:00.000000226,16.182632,71,10
1970-01-01 00:00:00.000000227,15.917303,71,10
1970-01-01 00:00:00.000000228,15.583466,71,10
1970-01-01 00:00:00.000000227,15.865262,71,11
1970-01-01 00:00:00.000000228,15.594476,71,11
1970-01-01 00:00:00.000000229,15.255015,71,11
1970-01-01 00:00:00.000000228,15.982249,71,12
1970-01-01 00:00:00.000000229,15.707453,71,12
1970-01-01 00:00:00.000000230,15.364344,71,12
1970-01-01 00:00:00.000000229,16.282177,71,13
1970-01-01 00:00:00.000000230,16.044851,71,13
1970-01-01 00:00:00.000000231,15.735937,71,13
1970-01-01 00:00:00.000000230,16.31871,71,14
1970-01-01 00:00:00.000000231,16.097473,71,14
1970-01-01 00:00:00.000000232,15.800961,71,14
1970-01-01 00:00:00.000000231,16.920855,71,15
1970-01-01 00:00:00.000000232,16.696796,71,15
1970-01-01 00:00:00.000000233,16.396135,71,15
1970-01-01 00:00:00.000000232,16.737898,71,16
1970-01-01 00:00:00.000000233,16.423962,71,16
1970-01-01 00:00:00.000000234,16.042217,71,16
1970-01-01 00:00:00.000000233,16.995619,71,17
1970-01-01 00:00:00.000000234,16.625261,71,17
1970-01-01 00:00:00.000000235,16.190855,71,17
1970-01-01 00:00:00.000000234,15.27956,71,18
1970-01-01 00:00:00.000000235,14.882233,71,18
1970-01-01 00:00:00.000000236,14.421242,71,18
1970-01-01 00:00:00.000000235,16.050446,71,19
1970-01-01 00:00:00.000000236,15.707177,71,19
1970-01-01 00:00:00.000000237,15.296687,71,19
1970-01-01 00:00:00.000000236,17.32075,71,20
1970-01-01 00:00:00.000000237,17.054895,71,20
1970-01-01 00:00:00.000000238,16.71601,71,20
1970-01-01 00:00:00.000000237,14.908859,71,21
1970-01-01 00:00:00.000000238,14.680841,71,21
1970-01-01 00:00:00.000000239,14.378847,71,21
1970-01-01 00:00:00.000000238,17.601542,71,22
1970-01-01 00:00:00.000000239,17.407656,71,22
1970-01-01 00:00:00.000000240,17.139605,71,22
1970-01-01 00:00:00.000000239,18.739569,71,23
1970-01-01 00:00:00.000000240,18.611057,71,23
1970-01-01 00:00:00.000000241,18.401348,71,23
1970-01-01 00:00:00.000000240,18.780294,71,24
1970-01-01 00:00:00.000000241,18.707233,71,24
1970-01-01 00:00:00.000000242,18.547468,71,24
1970-01-01 00:00:00.000000241,23.883987,71,25
1970-01-01 00:00:00.000000242,23.92303,71,25
1970-01-01 00:00:00.000000243,23.87095,71,25
1970-01-01 00:00:00.000000242,20.346737,71,26
1970-01-01 00:00:00.000000243,20.390314,71,26
1970-01-01 00:00:00.000000244,20.341959,71,26
1970-01-01 00:00:00.000000243,23.268324,71,27
1970-01-01 00:00:00.000000244,23.355904,71,27
1970-01-01 00:00:00.000000245,23.34973,71,27
1970-01-01 00:00:00.000000244,23.513674,71,28
1970-01-01 00:00:00.000000245,23.648125,71,28
1970-01-01 00:00:00.000000246,23.687777,71,28
1970-01-01 00:00:00.000000245,25.27515,71,29
1970-01-01 00:00:00.000000246,25.426552,71,29
1970-01-01 00:00:00.000000247,25.483171,71,29
1970-01-01 00:00:00.000000246,25.640793,71,30
1970-01-01 00:00:00.000000247,25.773083,71,30
1970-01-01 00:00:00.000000248,25.809502,71,30
1970-01-01 00:00:00.000000247,28.721947,71,31
1970-01-01 00:00:00.000000248,28.905273,71,31
1970-01-01 00:00:00.000000249,28.992916,71,31
1970-01-01 00:00:00.000000248,31.261116,71,32
1970-01-01 00:00:00.000000249,31.445488,71,32
1970-01-01 00:00:00.000000250,31.533604,71,32
1970-01-01 00:00:00.000000249,36.79396,71,33
1970-01-01 00:00:00.000000250,37.04164,71,33
1970-01-01 00:00:00.000000251,37.19392,71,33
1970-01-01 00:00:00.000000250,43.69266,71,34
1970-01-01 00:00:00.000000251,43.9569,71,34
1970-01-01 00:00:00.000000252,44.118134,71,34
1970-01-01 00:00:00.000000251,50.1952,71,35
1970-01-01 00:00:00.000000252,50.38769,71,35
1970-01-01 00:00:00.000000253,50.46978,71,35
1970-01-01 00:00:00.000000320,55.525936,72,10
1970-01-01 00:00:00.000000321,55.81754,72,10
1970-01-01 00:00:00.000000322,56.00698,72,10
1970-01-01 00:00:00.000000321,56.717262,72,11
1970-01-01 00:00:00.000000322,56.99737,72,11
1970-01-01 00:00:00.000000323,57.174767,72,11
1970-01-01 00:00:00.000000322,57.778893,72,12
1970-01-01 00:00:00.000000323,58.040096,72,12
1970-01-01 00:00:00.000000324,58.198112,72,12
1970-01-01 00:00:00.000000323,59.20259,72,13
1970-01-01 00:00:00.000000324,59.436726,72,13
1970-01-01 00:00:00.000000325,59.566887,72,13
1970-01-01 00:00:00.000000324,60.37093,72,14
1970-01-01 00:00:00.000000325,60.57539,72,14
1970-01-01 00:00:00.000000326,60.67431,72,14
1970-01-01 00:00:00.000000325,61.25356,72,15
1970-01-01 00:00:00.000000326,61.439835,72,15
1970-01-01 00:00:00.000000327,61.52008,72,15
1970-01-01 00:00:00.000000326,59.84453,72,16
1970-01-01 00:00:00.000000327,60.022663,72,16
1970-01-01 00:00:00.000000328,60.09482,72,16
1970-01-01 00:00:00.000000327,57.19509,72,17
1970-01-01 00:00:00.000000328,57.385517,72,17
1970-01-01 00:00:00.000000329,57.46931,72,17
1970-01-01 00:00:00.000000328,56.091454,72,18
1970-01-01 00:00:00.000000329,56.30481,72,18
1970-01-01 00:00:00.000000330,56.4109,72,18
1970-01-01 00:00:00.000000329,55.638813,72,19
1970-01-01 00:00:00.000000330,55.888744,72,19
1970-01-01 00:00:00.000000331,56.031487,72,19
1970-01-01 00:00:00.000000330,55.59017,72,20
1970-01-01 00:00:00.000000331,55.880535,72,20
1970-01-01 00:00:00.000000332,56.06407,72,20
1970-01-01 00:00:00.000000331,55.68467,72,21
1970-01-01 00:00:00.000000332,56.007694,72,21
1970-01-01 00:00:00.000000333,56.224438,72,21
1970-01-01 00:00:00.000000332,56.3074,72,22
1970-01-01 00:00:00.000000333,56.648182,72,22
1970-01-01 00:00:00.000000334,56.8831,72,22
1970-01-01 00:00:00.000000333,57.06327,72,23
1970-01-01 00:00:00.000000334,57.41153,72,23
1970-01-01 00:00:00.000000335,57.65433,72,23
1970-01-01 00:00:00.000000334,57.761005,72,24
1970-01-01 00:00:00.000000335,58.10374,72,24
1970-01-01 00:00:00.000000336,58.341316,72,24
1970-01-01 00:00:00.000000335,59.311768,72,25
1970-01-01 00:00:00.000000336,59.631874,72,25
1970-01-01 00:00:00.000000337,59.846222,72,25
1970-01-01 00:00:00.000000336,60.43428,72,26
1970-01-01 00:00:00.000000337,60.721954,72,26
1970-01-01 00:00:00.000000338,60.90236,72,26
1970-01-01 00:00:00.000000337,62.289185,72,27
1970-01-01 00:00:00.000000338,62.55167,72,27
1970-01-01 00:00:00.000000339,62.707787,72,27
1970-01-01 00:00:00.000000338,58.761097,72,28
1970-01-01 00:00:00.000000339,58.997208,72,28
1970-01-01 00:00:00.000000340,59.12702,72,28
1970-01-01 00:00:00.000000339,55.967617,72,29
1970-01-01 00:00:00.000000340,56.224106,72,29
1970-01-01 00:00:00.000000341,56.37191,72,29
1970-01-01 00:00:00.000000340,55.49289,72,30
1970-01-01 00:00:00.000000341,55.762547,72,30
1970-01-01 00:00:00.000000342,55.92288,72,30
1970-01-01 00:00:00.000000341,55.171787,72,31
1970-01-01 00:00:00.000000342,55.465687,72,31
1970-01-01 00:00:00.000000343,55.65151,72,31
1970-01-01 00:00:00.000000342,55.496334,72,32
1970-01-01 00:00:00.000000343,55.79317,72,32
1970-01-01 00:00:00.000000344,55.983044,72,32
1970-01-01 00:00:00.000000343,55.945232,72,33
1970-01-01 00:00:00.000000344,56.23828,72,33
1970-01-01 00:00:00.000000345,56.424324,72,33
1970-01-01 00:00:00.000000344,55.9537,72,34
1970-01-01 00:00:00.000000345,56.23706,72,34
1970-01-01 00:00:00.000000346,56.413044,72,34
1970-01-01 00:00:00.000000345,55.91732,72,35
1970-01-01 00:00:00.000000346,56.207645,72,35
1970-01-01 00:00:00.000000347,56.39127,72,35
1970-01-01 00:00:00.000000346,56.67148,72,36
1970-01-01 00:00:00.000000347,56.94489,72,36
1970-01-01 00:00:00.000000348,57.11548,72,36
1970-01-01 00:00:00.000000347,56.161087,72,37
1970-01-01 00:00:00.000000348,56.440483,72,37
1970-01-01 00:00:00.000000349,56.623997,72,37
1970-01-01 00:00:00.000000348,55.62781,72,38
1970-01-01 00:00:00.000000349,55.940895,72,38
1970-01-01 00:00:00.000000350,56.158165,72,38
1970-01-01 00:00:00.000000349,55.375896,72,39
1970-01-01 00:00:00.000000350,55.726727,72,39
1970-01-01 00:00:00.000000351,55.97891,72,39
1970-01-01 00:00:00.000000350,56.573708,72,40
1970-01-01 00:00:00.000000351,56.929363,72,40
1970-01-01 00:00:00.000000352,57.18615,72,40
1970-01-01 00:00:00.000000351,56.83728,72,41
1970-01-01 00:00:00.000000352,57.174118,72,41
1970-01-01 00:00:00.000000353,57.413353,72,41
1970-01-01 00:00:00.000000352,53.522068,72,42
1970-01-01 00:00:00.000000353,53.821934,72,42
1970-01-01 00:00:00.000000354,54.02257,72,42
1970-01-01 00:00:00.000000353,51.921734,72,43
1970-01-01 00:00:00.000000354,52.20432,72,43
1970-01-01 00:00:00.000000355,52.387974,72,43
1970-01-01 00:00:00.000000354,50.29191,72,44
1970-01-01 00:00:00.000000355,50.55742,72,44
1970-01-01 00:00:00.000000356,50.722847,72,44
1970-01-01 00:00:00.000000355,49.485867,72,45
1970-01-01 00:00:00.000000356,49.781998,72,45
1970-01-01 00:00:00.000000357,49.977924,72,45
1970-01-01 00:00:00.000000356,51.379627,72,46
1970-01-01 00:00:00.000000357,51.79158,72,46
1970-01-01 00:00:00.000000358,52.1041,72,46
1970-01-01 00:00:00.000000357,53.952488,72,47
1970-01-01 00:00:00.000000358,55.111023,72,47
1970-01-01 00:00:00.000000359,55.987167,72,47
1970-01-01 00:00:00.000000358,54.77391,72,48
1970-01-01 00:00:00.000000359,57.04725,72,48
1970-01-01 00:00:00.000000360,58.747696,72,48
1970-01-01 00:00:00.000000359,53.084373,72,49
1970-01-01 00:00:00.000000360,56.664955,72,49
1970-01-01 00:00:00.000000361,59.301632,72,49
1970-01-01 00:00:00.000000360,49.95298,72,50
1970-01-01 00:00:00.000000361,54.32783,72,50
1970-01-01 00:00:00.000000362,57.40772,72,50
1970-01-01 00:00:00.000000361,52.83501,72,51
1970-01-01 00:00:00.000000362,57.108467,72,51
1970-01-01 00:00:00.000000363,60.150154,72,51
1970-01-01 00:00:00.000000362,53.431416,72,52
1970-01-01 00:00:00.000000363,57.086433,72,52
1970-01-01 00:00:00.000000364,59.809757,72,52
1970-01-01 00:00:00.000000219,66.15616,73,10
1970-01-01 00:00:00.000000220,66.24856,73,10
1970-01-01 00:00:00.000000221,66.273094,73,10
1970-01-01 00:00:00.000000220,65.57015,73,11
1970-01-01 00:00:00.000000221,65.66431,73,11
1970-01-01 00:00:00.000000222,65.690895,73,11
1970-01-01 00:00:00.000000221,64.28054,73,12
1970-01-01 00:00:00.000000222,64.356804,73,12
1970-01-01 00:00:00.000000223,64.36936,73,12
1970-01-01 00:00:00.000000222,65.88752,73,13
1970-01-01 00:00:00.000000223,65.95144,73,13
1970-01-01 00:00:00.000000224,65.95272,73,13
1970-01-01 00:00:00.000000223,66.78176,73,14
1970-01-01 00:00:00.000000224,66.83409,73,14
1970-01-01 00:00:00.000000225,66.82338,73,14
1970-01-01 00:00:00.000000224,67.36017,73,15
1970-01-01 00:00:00.000000225,67.40749,73,15
1970-01-01 00:00:00.000000226,67.38984,73,15
1970-01-01 00:00:00.000000225,66.496735,73,16
1970-01-01 00:00:00.000000226,66.528595,73,16
1970-01-01 00:00:00.000000227,66.49445,73,16
1970-01-01 00:00:00.000000226,64.45283,73,17
1970-01-01 00:00:00.000000227,64.47858,73,17
1970-01-01 00:00:00.000000228,64.43767,73,17
1970-01-01 00:00:00.000000227,65.13825,73,18
1970-01-01 00:00:00.000000228,65.17574,73,18
1970-01-01 00:00:00.000000229,65.144554,73,18
1970-01-01 00:00:00.000000228,65.70912,73,19
1970-01-01 00:00:00.000000229,65.74744,73,19
1970-01-01 00:00:00.000000230,65.71774,73,19
1970-01-01 00:00:00.000000229,65.93689,73,20
1970-01-01 00:00:00.000000230,65.98148,73,20
1970-01-01 00:00:00.000000231,65.957756,73,20
1970-01-01 00:00:00.000000230,65.12998,73,21
1970-01-01 00:00:00.000000231,65.17495,73,21
1970-01-01 00:00:00.000000232,65.15199,73,21
1970-01-01 00:00:00.000000231,63.514877,73,22
1970-01-01 00:00:00.000000232,63.568886,73,22
1970-01-01 00:00:00.000000233,63.55378,73,22
1970-01-01 00:00:00.000000232,62.56914,73,23
1970-01-01 00:00:00.000000233,62.62079,73,23
1970-01-01 00:00:00.000000234,62.603542,73,23
1970-01-01 00:00:00.000000233,63.111954,73,24
1970-01-01 00:00:00.000000234,63.16514,73,24
1970-01-01 00:00:00.000000235,63.14924,73,24
1970-01-01 00:00:00.000000234,65.19632,73,25
1970-01-01 00:00:00.000000235,65.26669,73,25
1970-01-01 00:00:00.000000236,65.2649,73,25
1970-01-01 00:00:00.000000235,66.093254,73,26
1970-01-01 00:00:00.000000236,66.17468,73,26
1970-01-01 00:00:00.000000237,66.181625,73,26
1970-01-01 00:00:00.000000236,66.18265,73,27
1970-01-01 00:00:00.000000237,66.258064,73,27
1970-01-01 00:00:00.000000238,66.25801,73,27
1970-01-01 00:00:00.000000237,68.67037,73,28
1970-01-01 00:00:00.000000238,68.74494,73,28
1970-01-01 00:00:00.000000239,68.74334,73,28
1970-01-01 00:00:00.000000238,71.45981,73,29
1970-01-01 00:00:00.000000239,71.503685,73,29
1970-01-01 00:00:00.000000240,71.47456,73,29
1970-01-01 00:00:00.000000239,73.76113,73,30
1970-01-01 00:00:00.000000240,73.78507,73,30
1970-01-01 00:00:00.000000241,73.73735,73,30
1970-01-01 00:00:00.000000240,75.28145,73,31
1970-01-01 00:00:00.000000241,75.2833,73,31
1970-01-01 00:00:00.000000242,75.21243,73,31
1970-01-01 00:00:00.000000241,75.09495,73,32
1970-01-01 00:00:00.000000242,75.07465,73,32
1970-01-01 00:00:00.000000243,74.98258,73,32
1970-01-01 00:00:00.000000242,73.96142,73,33
1970-01-01 00:00:00.000000243,73.91884,73,33
1970-01-01 00:00:00.000000244,73.80427,73,33
1970-01-01 00:00:00.000000243,74.5325,73,34
1970-01-01 00:00:00.000000244,74.48444,73,34
1970-01-01 00:00:00.000000245,74.36536,73,34
1970-01-01 00:00:00.000000116,73.57263,74,10
1970-01-01 00:00:00.000000117,73.58012,74,10
1970-01-01 00:00:00.000000118,73.53565,74,10
1970-01-01 00:00:00.000000117,74.09882,74,11
1970-01-01 00:00:00.000000118,74.10695,74,11
1970-01-01 00:00:00.000000119,74.06316,74,11
1970-01-01 00:00:00.000000118,74.759605,74,12
1970-01-01 00:00:00.000000119,74.7594,74,12
1970-01-01 00:00:00.000000120,74.70638,74,12
1970-01-01 00:00:00.000000119,75.470764,74,13
1970-01-01 00:00:00.000000120,75.46441,74,13
1970-01-01 00:00:00.000000121,75.40442,74,13
1970-01-01 00:00:00.000000120,75.73765,74,14
1970-01-01 00:00:00.000000121,75.730896,74,14
1970-01-01 00:00:00.000000122,75.66994,74,14
1970-01-01 00:00:00.000000121,76.75597,74,15
1970-01-01 00:00:00.000000122,76.74465,74,15
1970-01-01 00:00:00.000000123,76.67915,74,15
1970-01-01 00:00:00.000000122,77.86895,74,16
1970-01-01 00:00:00.000000123,77.85041,74,16
1970-01-01 00:00:00.000000124,77.77784,74,16
1970-01-01 00:00:00.000000129,66.84123,76,10
1970-01-01 00:00:00.000000130,66.88507,76,10
1970-01-01 00:00:00.000000131,66.833206,76,10
1970-01-01 00:00:00.000000130,66.74043,76,11
1970-01-01 00:00:00.000000131,66.79098,76,11
1970-01-01 00:00:00.000000132,66.74582,76,11
1970-01-01 00:00:00.000000131,67.06043,76,12
1970-01-01 00:00:00.000000132,67.11034,76,12
1970-01-01 00:00:00.000000133,67.06461,76,12
1970-01-01 00:00:00.000000132,66.995346,76,13
1970-01-01 00:00:00.000000133,67.04053,76,13
1970-01-01 00:00:00.000000134,66.99027,76,13
1970-01-01 00:00:00.000000133,67.07286,76,14
1970-01-01 00:00:00.000000134,67.1124,76,14
1970-01-01 00:00:00.000000135,67.05663,76,14
1970-01-01 00:00:00.000000134,67.10592,76,15
1970-01-01 00:00:00.000000135,67.13579,76,15
1970-01-01 00:00:00.000000136,67.07019,76,15
1970-01-01 00:00:00.000000135,67.16362,76,16
1970-01-01 00:00:00.000000136,67.18689,76,16
1970-01-01 00:00:00.000000137,67.114426,76,16
1970-01-01 00:00:00.000000136,67.23763,76,17
1970-01-01 00:00:00.000000137,67.2597,76,17
1970-01-01 00:00:00.000000138,67.18601,76,17
1970-01-01 00:00:00.000000137,67.393555,76,18
1970-01-01 00:00:00.000000138,67.41152,76,18
1970-01-01 00:00:00.000000139,67.33396,76,18
1970-01-01 00:00:00.000000151,55.40723,77,10
1970-01-01 00:00:00.000000152,55.957882,77,10
1970-01-01 00:00:00.000000153,56.39833,77,10
1970-01-01 00:00:00.000000152,56.309414,77,11
1970-01-01 00:00:00.000000153,56.804535,77,11
1970-01-01 00:00:00.000000154,57.194828,77,11
1970-01-01 00:00:00.000000153,57.28601,77,12
1970-01-01 00:00:00.000000154,57.739277,77,12
1970-01-01 00:00:00.000000155,58.091454,77,12
1970-01-01 00:00:00.000000154,58.314095,77,13
1970-01-01 00:00:00.000000155,58.737648,77,13
1970-01-01 00:00:00.000000156,59.062614,77,13
1970-01-01 00:00:00.000000155,59.359936,77,14
1970-01-01 00:00:00.000000156,59.76011,77,14
1970-01-01 00:00:00.000000157,60.06333,77,14
1970-01-01 00:00:00.000000156,60.065758,77,15
1970-01-01 00:00:00.000000157,60.450867,77,15
1970-01-01 00:00:00.000000158,60.73998,77,15
1970-01-01 00:00:00.000000157,60.69619,77,16
1970-01-01 00:00:00.000000158,61.067825,77,16
1970-01-01 00:00:00.000000159,61.34456,77,16
1970-01-01 00:00:00.000000158,61.242386,77,17
1970-01-01 00:00:00.000000159,61.610134,77,17
1970-01-01 00:00:00.000000160,61.88304,77,17
1970-01-01 00:00:00.000000159,61.68936,77,18
1970-01-01 00:00:00.000000160,62.043827,77,18
1970-01-01 00:00:00.000000161,62.30442,77,18
1970-01-01 00:00:00.000000160,62.518536,77,19
1970-01-01 00:00:00.000000161,62.861755,77,19
1970-01-01 00:00:00.000000162,63.11171,77,19
1970-01-01 00:00:00.000000161,63.387188,77,20
1970-01-01 00:00:00.000000162,63.71745,77,20
1970-01-01 00:00:00.000000163,63.955208,77,20
1970-01-01 00:00:00.000000162,64.24572,77,21
1970-01-01 00:00:00.000000163,64.56282,77,21
