sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.77003,106,22
1970-01-01 00:00:00.000000294,77.55481,106,23
1970-01-01 00:00:00.000000295,77.51893,106,24
1970-01-01 00:00:00.000000296,77.55356,106,25
1970-01-01 00:00:00.000000297,77.4412,106,26
1970-01-01 00:00:00.000000298,77.35919,106,27
1970-01-01 00:00:00.000000299,77.07684,106,28
1970-01-01 00:00:00.000000300,76.99321,106,29
1970-01-01 00:00:00.000000301,76.705284,106,30
1970-01-01 00:00:00.000000302,76.686264,106,31
1970-01-01 00:00:00.000000303,76.79028,106,32
1970-01-01 00:00:00.000000304,76.39472,106,33
1970-01-01 00:00:00.000000305,76.28783,106,34
1970-01-01 00:00:00.000000306,76.32541,106,35
1970-01-01 00:00:00.000000307,76.21348,106,36
1970-01-01 00:00:00.000000308,76.17281,106,37
1970-01-01 00:00:00.000000309,76.15792,106,38
1970-01-01 00:00:00.000000310,75.5291,106,39
1970-01-01 00:00:00.000000311,74.24523,106,40
1970-01-01 00:00:00.000000312,80.44453,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,85.24593,106,43
1970-01-01 00:00:00.000000315,77.738785,106,44
1970-01-01 00:00:00.000000316,83.55137,106,45
1970-01-01 00:00:00.000000317,93.31083,106,46
1970-01-01 00:00:00.000000318,94.98475,106,47
1970-01-01 00:00:00.000000083,93.98998,107,10
1970-01-01 00:00:00.000000084,99.79228,107,11
1970-01-01 00:00:00.000000085,99.90513,107,12
1970-01-01 00:00:00.000000213,95.95626,108,10
1970-01-01 00:00:00.000000214,95.990204,108,11
1970-01-01 00:00:00.000000215,96.00793,108,12
1970-01-01 00:00:00.000000216,95.91676,108,13
1970-01-01 00:00:00.000000217,95.886856,108,14
1970-01-01 00:00:00.000000218,95.88775,108,15
1970-01-01 00:00:00.000000219,95.98713,108,16
1970-01-01 00:00:00.000000220,96.04028,108,17
1970-01-01 00:00:00.000000221,95.92209,108,18
1970-01-01 00:00:00.000000222,95.881744,108,19
1970-01-01 00:00:00.000000223,95.83345,108,20
1970-01-01 00:00:00.000000224,95.853775,108,21
1970-01-01 00:00:00.000000225,95.91605,108,22
1970-01-01 00:00:00.000000226,96.10619,108,23
1970-01-01 00:00:00.000000227,96.094505,108,24
1970-01-01 00:00:00.000000228,96.067245,108,25
1970-01-01 00:00:00.000000229,96.01663,108,26
1970-01-01 00:00:00.000000230,96.365456,108,27
1970-01-01 00:00:00.000000231,96.4319,108,28
1970-01-01 00:00:00.000000232,96.52156,108,29
1970-01-01 00:00:00.000000233,96.54173,108,30
1970-01-01 00:00:00.000000234,96.57696,108,31
1970-01-01 00:00:00.000000235,96.59134,108,32
1970-01-01 00:00:00.000000236,96.753586,108,33
1970-01-01 00:00:00.000000237,97.06312,108,34
1970-01-01 00:00:00.000000238,97.13577,108,35
1970-01-01 00:00:00.000000083,96.35402,109,10
1970-01-01 00:00:00.000000084,96.39576,109,11
1970-01-01 00:00:00.000000085,96.059906,109,12
1970-01-01 00:00:00.000000505,86.61957,110,10
1970-01-01 00:00:00.000000506,86.22949,110,11
1970-01-01 00:00:00.000000507,86.858604,110,12
1970-01-01 00:00:00.000000508,87.47201,110,13
1970-01-01 00:00:00.000000509,87.82331,110,14
1970-01-01 00:00:00.000000510,88.40418,110,15
1970-01-01 00:00:00.000000511,89.03024,110,16
1970-01-01 00:00:00.000000512,89.90923,110,17
1970-01-01 00:00:00.000000513,90.55705,110,18
1970-01-01 00:00:00.000000514,91.07746,110,19
1970-01-01 00:00:00.000000515,92.16781,110,20
1970-01-01 00:00:00.000000516,93.031845,110,21
1970-01-01 00:00:00.000000517,93.48743,110,22
1970-01-01 00:00:00.000000518,93.56161,110,23
1970-01-01 00:00:00.000000519,92.918106,110,24
1970-01-01 00:00:00.000000520,92.154854,110,25
1970-01-01 00:00:00.000000521,91.68331,110,26
1970-01-01 00:00:00.000000522,91.03799,110,27
1970-01-01 00:00:00.000000523,90.56721,110,28
1970-01-01 00:00:00.000000524,90.11161,110,29
1970-01-01 00:00:00.000000525,90.10873,110,30
1970-01-01 00:00:00.000000526,89.99432,110,31
1970-01-01 00:00:00.000000527,89.75316,110,32
1970-01-01 00:00:00.000000528,91.38835,110,33
1970-01-01 00:00:00.000000529,92.30171,110,34
1970-01-01 00:00:00.000000530,92.6725,110,35
1970-01-01 00:00:00.000000531,92.6579,110,36
1970-01-01 00:00:00.000000532,92.067345,110,37
1970-01-01 00:00:00.000000533,91.56702,110,38
1970-01-01 00:00:00.000000534,91.73426,110,39
1970-01-01 00:00:00.000000535,91.36484,110,40
1970-01-01 00:00:00.000000536,90.98281,110,41
1970-01-01 00:00:00.000000537,90.035904,110,42
1970-01-01 00:00:00.000000538,89.195335,110,43
1970-01-01 00:00:00.000000539,88.15223,110,44
1970-01-01 00:00:00.000000540,87.48691,110,45
1970-01-01 00:00:00.000000541,86.6331,110,46
1970-01-01 00:00:00.000000542,85.8146,110,47
1970-01-01 00:00:00.000000543,84.52468,110,48
1970-01-01 00:00:00.000000544,83.684006,110,49
1970-01-01 00:00:00.000000545,82.353485,110,50
1970-01-01 00:00:00.000000546,81.67729,110,51
1970-01-01 00:00:00.000000547,81.91031,110,52
1970-01-01 00:00:00.000000548,82.14816,110,53
1970-01-01 00:00:00.000000549,81.99357,110,54
1970-01-01 00:00:00.000000550,83.03139,110,55
1970-01-01 00:00:00.000000551,83.87266,110,56
1970-01-01 00:00:00.000000552,84.11807,110,57
1970-01-01 00:00:00.000000553,83.321686,110,58
1970-01-01 00:00:00.000000554,84.26976,110,59
1970-01-01 00:00:00.000000555,84.3055,110,60
1970-01-01 00:00:00.000000556,84.11251,110,61
1970-01-01 00:00:00.000000557,83.84259,110,62
1970-01-01 00:00:00.000000558,83.61708,110,63
1970-01-01 00:00:00.000000559,83.41386,110,64
1970-01-01 00:00:00.000000560,80.91755,110,65
1970-01-01 00:00:00.000000561,80.78381,110,66
1970-01-01 00:00:00.000000562,83.191605,110,67
1970-01-01 00:00:00.000000563,82.584694,110,68
1970-01-01 00:00:00.000000564,84.02588,110,69
1970-01-01 00:00:00.000000565,83.165794,110,70
1970-01-01 00:00:00.000000566,85.59653,110,71
1970-01-01 00:00:00.000000567,87.05698,110,72
1970-01-01 00:00:00.000000568,85.09134,110,73
1970-01-01 00:00:00.000000569,71.633255,110,74
1970-01-01 00:00:00.000000570,61.748043,110,75
1970-01-01 00:00:00.000000571,59.46769,110,76
1970-01-01 00:00:00.000000572,61.94238,110,77
1970-01-01 00:00:00.000000573,66.11671,110,78
1970-01-01 00:00:00.000000574,65.462975,110,79
1970-01-01 00:00:00.000000575,62.426167,110,80
1970-01-01 00:00:00.000000576,92.133415,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,91.92426,110,83
1970-01-01 00:00:00.000000579,90.869194,110,84
1970-01-01 00:00:00.000000580,96.80612,110,85
1970-01-01 00:00:00.000000581,99.698364,110,86
1970-01-01 00:00:00.000000582,99.77165,110,87
1970-01-01 00:00:00.000000183,96.45837,112,10
1970-01-01 00:00:00.000000184,96.44164,112,11
1970-01-01 00:00:00.000000185,87.71417,112,12
1970-01-01 00:00:00.000000186,81.5235,112,13
1970-01-01 00:00:00.000000187,81.29698,112,14
1970-01-01 00:00:00.000000188,82.376434,112,15
1970-01-01 00:00:00.000000189,81.80231,112,16
1970-01-01 00:00:00.000000190,80.595955,112,17
1970-01-01 00:00:00.000000191,80.04916,112,18
1970-01-01 00:00:00.000000192,78.86943,112,19
1970-01-01 00:00:00.000000193,78.709335,112,20
1970-01-01 00:00:00.000000194,78.068924,112,21
1970-01-01 00:00:00.000000195,77.601295,112,22
1970-01-01 00:00:00.000000196,78.09628,112,23
1970-01-01 00:00:00.000000197,78.156395,112,24
1970-01-01 00:00:00.000000198,79.61699,112,25
1970-01-01 00:00:00.000000199,78.98498,112,26
1970-01-01 00:00:00.000000200,78.22519,112,27
1970-01-01 00:00:00.000000201,79.09378,112,28
1970-01-01 00:00:00.000000202,78.74024,112,29
1970-01-01 00:00:00.000000203,78.19745,112,30
1970-01-01 00:00:00.000000172,73.6762,113,10
1970-01-01 00:00:00.000000173,73.614296,113,11
1970-01-01 00:00:00.000000174,74.09449,113,12
1970-01-01 00:00:00.000000175,74.57556,113,13
1970-01-01 00:00:00.000000176,74.259125,113,14
1970-01-01 00:00:00.000000177,75.00298,113,15
1970-01-01 00:00:00.000000178,75.271614,113,16
1970-01-01 00:00:00.000000179,75.273056,113,17
1970-01-01 00:00:00.000000180,75.0583,113,18
1970-01-01 00:00:00.000000181,75.438126,113,19
1970-01-01 00:00:00.000000182,74.47633,113,20
1970-01-01 00:00:00.000000183,71.797485,113,21
1970-01-01 00:00:00.000000184,70.575714,113,22
1970-01-01 00:00:00.000000185,71.54741,113,23
1970-01-01 00:00:00.000000186,71.80821,113,24
1970-01-01 00:00:00.000000187,71.69745,113,25
1970-01-01 00:00:00.000000188,72.575836,113,26
1970-01-01 00:00:00.000000189,74.04759,113,27
1970-01-01 00:00:00.000000190,74.98675,113,28
1970-01-01 00:00:00.000000157,78.97942,114,10
1970-01-01 00:00:00.000000158,79.10347,114,11
1970-01-01 00:00:00.000000159,78.831566,114,12
1970-01-01 00:00:00.000000160,78.6383,114,13
1970-01-01 00:00:00.000000161,78.548,114,14
1970-01-01 00:00:00.000000162,78.445305,114,15
1970-01-01 00:00:00.000000163,78.30164,114,16
1970-01-01 00:00:00.000000164,77.06868,114,17
1970-01-01 00:00:00.000000165,69.199615,114,18
1970-01-01 00:00:00.000000166,94.74882,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,80.2059,114,21
1970-01-01 00:00:00.000000169,78.30661,114,22
1970-01-01 00:00:00.000000170,86.35784,114,23
1970-01-01 00:00:00.000000171,90.67924,114,24
1970-01-01 00:00:00.000000172,91.412,114,25
1970-01-01 00:00:00.000000086,94.06311,115,10
1970-01-01 00:00:00.000000087,91.02917,115,11
1970-01-01 00:00:00.000000088,95.07304,115,12
1970-01-01 00:00:00.000000089,98.32156,115,13
1970-01-01 00:00:00.000000096,78.895805,117,10
1970-01-01 00:00:00.000000097,79.18947,117,11
1970-01-01 00:00:00.000000098,79.07106,117,12
1970-01-01 00:00:00.000000099,78.82081,117,13
1970-01-01 00:00:00.000000100,78.82568,117,14
1970-01-01 00:00:00.000000082,89.16445,118,10
1970-01-01 00:00:00.000000083,90.17929,118,11
1970-01-01 00:00:00.000000084,87.70318,118,12
1970-01-01 00:00:00.000000109,74.70921,121,10
1970-01-01 00:00:00.000000110,74.52037,121,11
1970-01-01 00:00:00.000000111,75.48201,121,12
1970-01-01 00:00:00.000000112,75.448425,121,13
1970-01-01 00:00:00.000000113,75.902054,121,14
1970-01-01 00:00:00.000000114,76.445175,121,15
1970-01-01 00:00:00.000000115,76.5585,121,16
1970-01-01 00:00:00.000000116,75.73828,121,17
1970-01-01 00:00:00.000000165,96.37824,122,10
1970-01-01 00:00:00.000000166,93.86863,122,11
1970-01-01 00:00:00.000000167,92.72843,122,12
1970-01-01 00:00:00.000000168,94.209755,122,13
1970-01-01 00:00:00.000000169,94.4909,122,14
1970-01-01 00:00:00.000000170,95.147766,122,15
1970-01-01 00:00:00.000000171,95.58989,122,16
1970-01-01 00:00:00.000000172,95.525024,122,17
1970-01-01 00:00:00.000000173,95.43508,122,18
1970-01-01 00:00:00.000000174,94.80862,122,19
1970-01-01 00:00:00.000000175,93.6491,122,20
1970-01-01 00:00:00.000000176,92.66767,122,21
1970-01-01 00:00:00.000000177,91.83927,122,22
1970-01-01 00:00:00.000000178,91.45988,122,23
1970-01-01 00:00:00.000000179,91.96078,122,24
1970-01-01 00:00:00.000000180,88.60663,122,25
1970-01-01 00:00:00.000000181,91.53587,122,26
1970-01-01 00:00:00.000000182,90.939514,122,27
1970-01-01 00:00:00.000000101,94.29203,123,10
1970-01-01 00:00:00.000000102,85.5033,123,11
1970-01-01 00:00:00.000000103,79.503845,123,12
1970-01-01 00:00:00.000000104,79.428665,123,13
1970-01-01 00:00:00.000000105,87.756,123,14
1970-01-01 00:00:00.000000106,89.562325,123,15
1970-01-01 00:00:00.000000107,89.14369,123,16
1970-01-01 00:00:00.000000107,74.636604,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,96.60988,124,12
1970-01-01 00:00:00.000000110,83.10093,124,13
1970-01-01 00:00:00.000000111,86.4408,124,14
1970-01-01 00:00:00.000000112,92.297935,124,15
1970-01-01 00:00:00.000000113,94.34135,124,16
1970-01-01 00:00:00.000000164,78.67382,125,10
1970-01-01 00:00:00.000000165,79.81756,125,11
1970-01-01 00:00:00.000000166,79.67064,125,12
1970-01-01 00:00:00.000000167,78.46808,125,13
1970-01-01 00:00:00.000000168,78.64062,125,14
1970-01-01 00:00:00.000000169,78.45191,125,15
1970-01-01 00:00:00.000000170,77.704994,125,16
1970-01-01 00:00:00.000000171,77.878296,125,17
1970-01-01 00:00:00.000000172,77.85855,125,18
1970-01-01 00:00:00.000000173,75.51664,125,19
1970-01-01 00:00:00.000000174,80.962296,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,96.469406,125,22
1970-01-01 00:00:00.000000177,87.64131,125,23
1970-01-01 00:00:00.000000178,91.89688,125,24
1970-01-01 00:00:00.000000179,99.38653,125,25
1970-01-01 00:00:00.000000180,99.82125,125,26
1970-01-01 00:00:00.000000208,68.84229,126,10
1970-01-01 00:00:00.000000209,75.00053,126,11
1970-01-01 00:00:00.000000210,76.21464,126,12
1970-01-01 00:00:00.000000211,75.89787,126,13
1970-01-01 00:00:00.000000212,75.69828,126,14
1970-01-01 00:00:00.000000213,75.7482,126,15
1970-01-01 00:00:00.000000214,76.31571,126,16
1970-01-01 00:00:00.000000215,76.839424,126,17
1970-01-01 00:00:00.000000216,76.84796,126,18
1970-01-01 00:00:00.000000217,76.56098,126,19
1970-01-01 00:00:00.000000218,76.04703,126,20
1970-01-01 00:00:00.000000219,76.56421,126,21
1970-01-01 00:00:00.000000220,76.87431,126,22
1970-01-01 00:00:00.000000221,77.54732,126,23
1970-01-01 00:00:00.000000222,77.43788,126,24
1970-01-01 00:00:00.000000223,77.51348,126,25
1970-01-01 00:00:00.000000224,77.50817,126,26
1970-01-01 00:00:00.000000225,77.20662,126,27
1970-01-01 00:00:00.000000226,76.20461,126,28
1970-01-01 00:00:00.000000227,76.02572,126,29
1970-01-01 00:00:00.000000228,76.04306,126,30
1970-01-01 00:00:00.000000229,76.14791,126,31
1970-01-01 00:00:00.000000230,76.58148,126,32
1970-01-01 00:00:00.000000231,76.47367,126,33
1970-01-01 00:00:00.000000232,76.32749,126,34
1970-01-01 00:00:00.000000188,88.48733,127,10
1970-01-01 00:00:00.000000189,88.46371,127,11
1970-01-01 00:00:00.000000190,88.520386,127,12
1970-01-01 00:00:00.000000191,88.17795,127,13
1970-01-01 00:00:00.000000192,87.07514,127,14
1970-01-01 00:00:00.000000193,86.89895,127,15
1970-01-01 00:00:00.000000194,86.63518,127,16
1970-01-01 00:00:00.000000195,86.13052,127,17
1970-01-01 00:00:00.000000196,85.2562,127,18
1970-01-01 00:00:00.000000197,85.37243,127,19
1970-01-01 00:00:00.000000198,84.861984,127,20
1970-01-01 00:00:00.000000199,84.10402,127,21
1970-01-01 00:00:00.000000200,83.6483,127,22
1970-01-01 00:00:00.000000201,84.28868,127,23
1970-01-01 00:00:00.000000202,84.68978,127,24
1970-01-01 00:00:00.000000203,85.28526,127,25
1970-01-01 00:00:00.000000204,86.23111,127,26
1970-01-01 00:00:00.000000205,86.260574,127,27
1970-01-01 00:00:00.000000206,85.76782,127,28
1970-01-01 00:00:00.000000207,85.47196,127,29
1970-01-01 00:00:00.000000208,85.64708,127,30
1970-01-01 00:00:00.000000209,84.72437,127,31
1970-01-01 00:00:00.000000082,83.46218,129,10
1970-01-01 00:00:00.000000083,90.32184,129,11
1970-01-01 00:00:00.000000084,93.4957,129,12
