sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,58.72791,73,27
1970-01-01 00:00:00.000000237,58.960705,73,27
1970-01-01 00:00:00.000000237,58.978165,73,28
1970-01-01 00:00:00.000000238,59.556797,73,28
1970-01-01 00:00:00.000000238,60.336163,73,29
1970-01-01 00:00:00.000000239,61.007805,73,29
1970-01-01 00:00:00.000000239,60.623943,73,30
1970-01-01 00:00:00.000000240,61.145878,73,30
1970-01-01 00:00:00.000000240,60.393097,73,31
1970-01-01 00:00:00.000000241,60.722633,73,31
1970-01-01 00:00:00.000000241,59.628838,73,32
1970-01-01 00:00:00.000000242,59.68053,73,32
1970-01-01 00:00:00.000000242,59.60533,73,33
1970-01-01 00:00:00.000000243,59.663746,73,33
1970-01-01 00:00:00.000000243,60.630955,73,34
1970-01-01 00:00:00.000000244,60.835487,73,34
1970-01-01 00:00:00.000000244,60.53148,73,35
1970-01-01 00:00:00.000000245,60.62575,73,35
1970-01-01 00:00:00.000000116,54.215046,74,10
1970-01-01 00:00:00.000000117,54.44534,74,10
1970-01-01 00:00:00.000000117,53.47807,74,11
1970-01-01 00:00:00.000000118,53.457836,74,11
1970-01-01 00:00:00.000000118,50.680733,74,12
1970-01-01 00:00:00.000000119,50.294224,74,12
1970-01-01 00:00:00.000000119,53.406464,74,13
1970-01-01 00:00:00.000000120,53.72261,74,13
1970-01-01 00:00:00.000000120,53.598934,74,14
1970-01-01 00:00:00.000000121,53.851784,74,14
1970-01-01 00:00:00.000000121,52.81617,74,15
1970-01-01 00:00:00.000000122,52.962708,74,15
1970-01-01 00:00:00.000000122,54.19321,74,16
1970-01-01 00:00:00.000000123,54.405952,74,16
1970-01-01 00:00:00.000000123,54.537086,74,17
1970-01-01 00:00:00.000000124,54.722034,74,17
1970-01-01 00:00:00.000000129,146.3542,76,10
1970-01-01 00:00:00.000000130,146.64445,76,10
1970-01-01 00:00:00.000000130,144.80902,76,11
1970-01-01 00:00:00.000000131,144.70494,76,11
1970-01-01 00:00:00.000000131,145.91806,76,12
1970-01-01 00:00:00.000000132,146.0989,76,12
1970-01-01 00:00:00.000000132,146.45566,76,13
1970-01-01 00:00:00.000000133,146.5237,76,13
1970-01-01 00:00:00.000000133,146.00475,76,14
1970-01-01 00:00:00.000000134,145.91786,76,14
1970-01-01 00:00:00.000000134,147.82909,76,15
1970-01-01 00:00:00.000000135,148.34552,76,15
1970-01-01 00:00:00.000000135,148.07353,76,16
1970-01-01 00:00:00.000000136,148.37117,76,16
1970-01-01 00:00:00.000000136,144.9975,76,17
1970-01-01 00:00:00.000000137,144.2672,76,17
1970-01-01 00:00:00.000000137,151.84244,76,18
1970-01-01 00:00:00.000000138,152.76915,76,18
1970-01-01 00:00:00.000000138,152.49893,76,19
1970-01-01 00:00:00.000000139,153.37372,76,19
1970-01-01 00:00:00.000000151,50.70176,77,10
1970-01-01 00:00:00.000000152,50.68775,77,10
1970-01-01 00:00:00.000000152,53.493683,77,11
1970-01-01 00:00:00.000000153,54.21915,77,11
1970-01-01 00:00:00.000000153,51.706055,77,12
1970-01-01 00:00:00.000000154,51.543076,77,12
1970-01-01 00:00:00.000000154,49.541275,77,13
1970-01-01 00:00:00.000000155,48.971195,77,13
1970-01-01 00:00:00.000000155,51.805946,77,14
1970-01-01 00:00:00.000000156,51.98507,77,14
1970-01-01 00:00:00.000000156,51.57697,77,15
1970-01-01 00:00:00.000000157,51.626503,77,15
1970-01-01 00:00:00.000000157,49.632305,77,16
1970-01-01 00:00:00.000000158,49.26187,77,16
1970-01-01 00:00:00.000000158,46.131725,77,17
1970-01-01 00:00:00.000000159,45.50209,77,17
1970-01-01 00:00:00.000000159,51.54721,77,18
1970-01-01 00:00:00.000000160,52.26496,77,18
1970-01-01 00:00:00.000000160,49.574238,77,19
1970-01-01 00:00:00.000000161,49.497334,77,19
1970-01-01 00:00:00.000000161,47.289574,77,20
1970-01-01 00:00:00.000000162,46.825947,77,20
1970-01-01 00:00:00.000000162,49.027164,77,21
1970-01-01 00:00:00.000000163,49.02787,77,21
1970-01-01 00:00:00.000000163,50.482105,77,22
1970-01-01 00:00:00.000000164,50.881042,77,22
1970-01-01 00:00:00.000000164,52.267986,77,23
1970-01-01 00:00:00.000000165,53.122322,77,23
1970-01-01 00:00:00.000000098,7.1373744,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,25.535688,78,11
1970-01-01 00:00:00.000000100,18.291817,78,11
1970-01-01 00:00:00.000000100,33.99964,78,12
1970-01-01 00:00:00.000000101,32.972424,78,12
1970-01-01 00:00:00.000000101,34.182312,78,13
1970-01-01 00:00:00.000000102,36.081753,78,13
1970-01-01 00:00:00.000000102,27.520693,78,14
1970-01-01 00:00:00.000000103,29.419981,78,14
1970-01-01 00:00:00.000000275,100.85863,79,10
1970-01-01 00:00:00.000000276,100.341354,79,10
1970-01-01 00:00:00.000000276,100.585365,79,11
1970-01-01 00:00:00.000000277,100.37202,79,11
1970-01-01 00:00:00.000000277,103.710175,79,12
1970-01-01 00:00:00.000000278,104.03307,79,12
1970-01-01 00:00:00.000000278,103.19648,79,13
1970-01-01 00:00:00.000000279,103.36448,79,13
1970-01-01 00:00:00.000000279,102.78887,79,14
1970-01-01 00:00:00.000000280,102.86754,79,14
1970-01-01 00:00:00.000000280,104.02654,79,15
1970-01-01 00:00:00.000000281,104.1784,79,15
1970-01-01 00:00:00.000000281,102.57304,79,16
1970-01-01 00:00:00.000000282,102.47461,79,16
1970-01-01 00:00:00.000000282,103.01957,79,17
1970-01-01 00:00:00.000000283,103.05898,79,17
1970-01-01 00:00:00.000000283,101.48062,79,18
1970-01-01 00:00:00.000000284,101.21691,79,18
1970-01-01 00:00:00.000000284,102.479095,79,19
1970-01-01 00:00:00.000000285,102.613464,79,19
1970-01-01 00:00:00.000000285,101.90703,79,20
1970-01-01 00:00:00.000000286,101.890686,79,20
1970-01-01 00:00:00.000000286,101.75598,79,21
1970-01-01 00:00:00.000000287,101.770386,79,21
1970-01-01 00:00:00.000000287,102.58674,79,22
1970-01-01 00:00:00.000000288,102.7085,79,22
1970-01-01 00:00:00.000000288,98.834595,79,23
1970-01-01 00:00:00.000000289,98.647736,79,23
1970-01-01 00:00:00.000000289,97.86563,79,24
1970-01-01 00:00:00.000000290,97.77012,79,24
1970-01-01 00:00:00.000000290,100.25897,79,25
1970-01-01 00:00:00.000000291,100.58049,79,25
1970-01-01 00:00:00.000000291,102.03022,79,26
1970-01-01 00:00:00.000000292,102.329315,79,26
1970-01-01 00:00:00.000000292,99.445465,79,27
1970-01-01 00:00:00.000000293,99.26869,79,27
1970-01-01 00:00:00.000000293,97.68757,79,28
1970-01-01 00:00:00.000000294,97.29598,79,28
1970-01-01 00:00:00.000000294,93.65731,79,29
1970-01-01 00:00:00.000000295,93.39451,79,29
1970-01-01 00:00:00.000000295,91.081795,79,30
1970-01-01 00:00:00.000000296,91.06323,79,30
1970-01-01 00:00:00.000000296,94.16298,79,31
1970-01-01 00:00:00.000000297,94.6431,79,31
1970-01-01 00:00:00.000000297,93.872185,79,32
1970-01-01 00:00:00.000000298,94.21256,79,32
1970-01-01 00:00:00.000000298,91.522125,79,33
1970-01-01 00:00:00.000000299,91.32252,79,33
1970-01-01 00:00:00.000000299,95.840034,79,34
1970-01-01 00:00:00.000000300,96.24223,79,34
1970-01-01 00:00:00.000000300,92.921234,79,35
1970-01-01 00:00:00.000000301,92.76655,79,35
1970-01-01 00:00:00.000000301,89.9438,79,36
1970-01-01 00:00:00.000000302,89.47037,79,36
1970-01-01 00:00:00.000000302,87.86683,79,37
1970-01-01 00:00:00.000000303,87.502045,79,37
1970-01-01 00:00:00.000000303,88.931076,79,38
1970-01-01 00:00:00.000000304,88.974434,79,38
1970-01-01 00:00:00.000000304,91.84506,79,39
1970-01-01 00:00:00.000000305,92.19416,79,39
1970-01-01 00:00:00.000000305,95.88185,79,40
1970-01-01 00:00:00.000000306,96.132034,79,40
1970-01-01 00:00:00.000000306,100.50872,79,41
1970-01-01 00:00:00.000000307,100.65023,79,41
1970-01-01 00:00:00.000000307,99.68362,79,42
1970-01-01 00:00:00.000000308,99.720894,79,42
1970-01-01 00:00:00.000000308,98.38462,79,43
1970-01-01 00:00:00.000000309,97.923775,79,43
1970-01-01 00:00:00.000000309,98.95162,79,44
1970-01-01 00:00:00.000000310,98.73276,79,44
1970-01-01 00:00:00.000000310,98.55856,79,45
1970-01-01 00:00:00.000000311,98.40336,79,45
1970-01-01 00:00:00.000000148,154.32593,80,10
1970-01-01 00:00:00.000000149,155.9615,80,10
1970-01-01 00:00:00.000000149,155.26913,80,11
1970-01-01 00:00:00.000000150,156.20663,80,11
1970-01-01 00:00:00.000000150,150.08907,80,12
1970-01-01 00:00:00.000000151,148.52373,80,12
1970-01-01 00:00:00.000000151,146.12001,80,13
1970-01-01 00:00:00.000000152,143.80823,80,13
1970-01-01 00:00:00.000000152,140.96936,80,14
1970-01-01 00:00:00.000000153,138.69405,80,14
1970-01-01 00:00:00.000000153,140.54893,80,15
1970-01-01 00:00:00.000000154,139.54495,80,15
1970-01-01 00:00:00.000000154,134.5331,80,16
1970-01-01 00:00:00.000000155,133.28282,80,16
1970-01-01 00:00:00.000000155,130.9776,80,17
1970-01-01 00:00:00.000000156,128.44807,80,17
1970-01-01 00:00:00.000000156,127.72954,80,18
1970-01-01 00:00:00.000000157,124.826004,80,18
1970-01-01 00:00:00.000000157,88.649124,80,19
1970-01-01 00:00:00.000000158,88.86634,80,19
1970-01-01 00:00:00.000000158,44.21292,80,20
1970-01-01 00:00:00.000000159,49.24415,80,20
1970-01-01 00:00:00.000000159,57.465347,80,21
1970-01-01 00:00:00.000000160,66.61337,80,21
1970-01-01 00:00:00.000000160,56.759552,80,22
1970-01-01 00:00:00.000000161,66.413734,80,22
1970-01-01 00:00:00.000000161,45.516014,80,23
1970-01-01 00:00:00.000000162,59.979633,80,23
1970-01-01 00:00:00.000000125,120.21583,81,10
1970-01-01 00:00:00.000000126,119.25735,81,10
1970-01-01 00:00:00.000000126,138.63512,81,11
1970-01-01 00:00:00.000000127,139.34465,81,11
1970-01-01 00:00:00.000000127,119.02103,81,12
1970-01-01 00:00:00.000000128,114.77459,81,12
1970-01-01 00:00:00.000000128,119.912025,81,13
1970-01-01 00:00:00.000000129,118.45725,81,13
1970-01-01 00:00:00.000000129,119.197365,81,14
1970-01-01 00:00:00.000000130,117.93974,81,14
1970-01-01 00:00:00.000000130,123.081215,81,15
1970-01-01 00:00:00.000000131,123.59672,81,15
1970-01-01 00:00:00.000000131,125.70489,81,16
1970-01-01 00:00:00.000000132,126.289604,81,16
1970-01-01 00:00:00.000000132,134.43005,81,17
1970-01-01 00:00:00.000000133,136.90125,81,17
1970-01-01 00:00:00.000000133,131.70903,81,18
1970-01-01 00:00:00.000000134,131.53087,81,18
1970-01-01 00:00:00.000000134,123.66467,81,19
1970-01-01 00:00:00.000000135,121.225945,81,19
1970-01-01 00:00:00.000000318,137.94997,83,10
1970-01-01 00:00:00.000000319,139.73015,83,10
1970-01-01 00:00:00.000000319,138.648,83,11
1970-01-01 00:00:00.000000320,139.74658,83,11
1970-01-01 00:00:00.000000320,141.40831,83,12
1970-01-01 00:00:00.000000321,142.6579,83,12
1970-01-01 00:00:00.000000321,141.74796,83,13
1970-01-01 00:00:00.000000322,142.27652,83,13
1970-01-01 00:00:00.000000322,145.59993,83,14
1970-01-01 00:00:00.000000323,146.99185,83,14
1970-01-01 00:00:00.000000323,144.70761,83,15
1970-01-01 00:00:00.000000324,144.98103,83,15
1970-01-01 00:00:00.000000324,147.24887,83,16
1970-01-01 00:00:00.000000325,148.11871,83,16
1970-01-01 00:00:00.000000325,151.33179,83,17
1970-01-01 00:00:00.000000326,152.83112,83,17
1970-01-01 00:00:00.000000326,148.36836,83,18
1970-01-01 00:00:00.000000327,148.1532,83,18
1970-01-01 00:00:00.000000327,151.93369,83,19
1970-01-01 00:00:00.000000328,152.81212,83,19
1970-01-01 00:00:00.000000328,154.83698,83,20
1970-01-01 00:00:00.000000329,156.08769,83,20
1970-01-01 00:00:00.000000329,147.8807,83,21
1970-01-01 00:00:00.000000330,146.40654,83,21
1970-01-01 00:00:00.000000330,146.78496,83,22
1970-01-01 00:00:00.000000331,145.72087,83,22
1970-01-01 00:00:00.000000331,150.739,83,23
1970-01-01 00:00:00.000000332,151.13579,83,23
1970-01-01 00:00:00.000000332,151.00337,83,24
1970-01-01 00:00:00.000000333,151.38734,83,24
1970-01-01 00:00:00.000000333,145.06181,83,25
1970-01-01 00:00:00.000000334,144.02303,83,25
1970-01-01 00:00:00.000000334,138.82964,83,26
1970-01-01 00:00:00.000000335,137.73334,83,26
1970-01-01 00:00:00.000000335,141.82008,83,27
1970-01-01 00:00:00.000000336,141.6309,83,27
1970-01-01 00:00:00.000000336,145.47707,83,28
1970-01-01 00:00:00.000000337,146.39941,83,28
1970-01-01 00:00:00.000000337,138.6007,83,29
1970-01-01 00:00:00.000000338,137.71478,83,29
1970-01-01 00:00:00.000000338,139.12263,83,30
1970-01-01 00:00:00.000000339,138.69348,83,30
1970-01-01 00:00:00.000000339,139.82344,83,31
1970-01-01 00:00:00.000000340,139.71341,83,31
1970-01-01 00:00:00.000000340,140.83327,83,32
1970-01-01 00:00:00.000000341,141.18532,83,32
1970-01-01 00:00:00.000000341,143.28845,83,33
1970-01-01 00:00:00.000000342,144.15414,83,33
1970-01-01 00:00:00.000000342,143.61679,83,34
1970-01-01 00:00:00.000000343,144.03705,83,34
1970-01-01 00:00:00.000000343,144.47734,83,35
1970-01-01 00:00:00.000000344,144.90622,83,35
1970-01-01 00:00:00.000000344,147.6183,83,36
1970-01-01 00:00:00.000000345,148.49985,83,36
1970-01-01 00:00:00.000000345,146.64307,83,37
1970-01-01 00:00:00.000000346,146.85536,83,37
1970-01-01 00:00:00.000000346,149.98503,83,38
1970-01-01 00:00:00.000000347,151.04115,83,38
1970-01-01 00:00:00.000000347,149.41249,83,39
1970-01-01 00:00:00.000000348,149.63748,83,39
1970-01-01 00:00:00.000000348,152.46053,83,40
1970-01-01 00:00:00.000000349,153.50679,83,40
1970-01-01 00:00:00.000000349,152.89108,83,41
1970-01-01 00:00:00.000000350,153.39963,83,41
1970-01-01 00:00:00.000000350,156.0826,83,42
1970-01-01 00:00:00.000000351,157.24417,83,42
1970-01-01 00:00:00.000000351,158.68254,83,43
1970-01-01 00:00:00.000000352,159.81863,83,43
1970-01-01 00:00:00.000000352,158.87834,83,44
1970-01-01 00:00:00.000000353,159.45383,83,44
1970-01-01 00:00:00.000000353,162.79031,83,45
1970-01-01 00:00:00.000000354,164.11392,83,45
1970-01-01 00:00:00.000000354,163.21815,83,46
1970-01-01 00:00:00.000000355,163.85315,83,46
1970-01-01 00:00:00.000000355,164.72714,83,47
1970-01-01 00:00:00.000000356,165.39912,83,47
1970-01-01 00:00:00.000000356,166.05952,83,48
1970-01-01 00:00:00.000000357,166.60849,83,48
1970-01-01 00:00:00.000000357,164.68306,83,49
1970-01-01 00:00:00.000000358,164.38841,83,49
1970-01-01 00:00:00.000000358,158.79266,83,50
1970-01-01 00:00:00.000000359,156.93918,83,50
1970-01-01 00:00:00.000000359,157.62367,83,51
1970-01-01 00:00:00.000000360,156.62874,83,51
1970-01-01 00:00:00.000000360,159.04294,83,52
1970-01-01 00:00:00.000000361,158.89711,83,52
1970-01-01 00:00:00.000000361,158.31143,83,53
1970-01-01 00:00:00.000000362,158.17142,83,53
1970-01-01 00:00:00.000000110,187.41078,84,10
1970-01-01 00:00:00.000000111,187.13577,84,10
1970-01-01 00:00:00.000000111,187.29753,84,11
1970-01-01 00:00:00.000000112,187.05557,84,11
1970-01-01 00:00:00.000000112,186.68929,84,12
1970-01-01 00:00:00.000000113,186.38524,84,12
1970-01-01 00:00:00.000000113,185.57462,84,13
1970-01-01 00:00:00.000000114,185.18138,84,13
1970-01-01 00:00:00.000000114,187.83456,84,14
1970-01-01 00:00:00.000000115,188.11528,84,14
1970-01-01 00:00:00.000000115,190.85927,84,15
1970-01-01 00:00:00.000000116,191.67831,84,15
1970-01-01 00:00:00.000000116,192.34752,84,16
1970-01-01 00:00:00.000000117,193.11263,84,16
1970-01-01 00:00:00.000000118,142.18001,85,10
1970-01-01 00:00:00.000000119,141.33281,85,10
1970-01-01 00:00:00.000000119,138.18335,85,11
1970-01-01 00:00:00.000000120,137.28627,85,11
1970-01-01 00:00:00.000000120,138.3187,85,12
1970-01-01 00:00:00.000000121,137.90213,85,12
1970-01-01 00:00:00.000000121,138.24948,85,13
1970-01-01 00:00:00.000000122,138.07654,85,13
1970-01-01 00:00:00.000000122,141.20352,85,14
1970-01-01 00:00:00.000000123,141.90118,85,14
1970-01-01 00:00:00.000000123,146.45117,85,15
1970-01-01 00:00:00.000000124,148.23006,85,15
1970-01-01 00:00:00.000000124,148.67381,85,16
1970-01-01 00:00:00.000000125,150.35443,85,16
1970-01-01 00:00:00.000000125,153.67868,85,17
1970-01-01 00:00:00.000000126,154.51552,85,17
1970-01-01 00:00:00.000000215,150.90773,86,10
1970-01-01 00:00:00.000000216,152.53015,86,10
1970-01-01 00:00:00.000000216,157.53023,86,11
1970-01-01 00:00:00.000000217,159.30977,86,11
1970-01-01 00:00:00.000000217,154.84346,86,12
1970-01-01 00:00:00.000000218,154.4737,86,12
1970-01-01 00:00:00.000000218,150.54192,86,13
1970-01-01 00:00:00.000000219,148.41278,86,13
1970-01-01 00:00:00.000000219,140.1254,86,14
1970-01-01 00:00:00.000000220,136.22546,86,14
1970-01-01 00:00:00.000000220,136.39581,86,15
1970-01-01 00:00:00.000000221,134.05551,86,15
1970-01-01 00:00:00.000000221,139.74644,86,16
1970-01-01 00:00:00.000000222,139.41145,86,16
1970-01-01 00:00:00.000000222,138.8555,86,17
1970-01-01 00:00:00.000000223,138.59253,86,17
1970-01-01 00:00:00.000000223,141.38872,86,18
1970-01-01 00:00:00.000000224,141.50911,86,18
1970-01-01 00:00:00.000000224,147.5591,86,19
1970-01-01 00:00:00.000000225,148.61876,86,19
1970-01-01 00:00:00.000000225,150.3735,86,20
1970-01-01 00:00:00.000000226,151.72543,86,20
1970-01-01 00:00:00.000000226,151.48624,86,21
1970-01-01 00:00:00.000000227,152.09322,86,21
1970-01-01 00:00:00.000000227,154.93611,86,22
1970-01-01 00:00:00.000000228,155.6813,86,22
1970-01-01 00:00:00.000000228,143.86258,86,23
1970-01-01 00:00:00.000000229,140.87679,86,23
1970-01-01 00:00:00.000000229,133.40909,86,24
1970-01-01 00:00:00.000000230,129.52457,86,24
1970-01-01 00:00:00.000000230,131.69682,86,25
1970-01-01 00:00:00.000000231,130.08694,86,25
1970-01-01 00:00:00.000000231,135.05516,86,26
1970-01-01 00:00:00.000000232,135.01639,86,26
1970-01-01 00:00:00.000000232,137.94662,86,27
1970-01-01 00:00:00.000000233,138.3902,86,27
1970-01-01 00:00:00.000000233,130.5168,86,28
1970-01-01 00:00:00.000000234,129.1473,86,28
1970-01-01 00:00:00.000000234,130.76006,86,29
1970-01-01 00:00:00.000000235,129.83968,86,29
1970-01-01 00:00:00.000000235,140.07217,86,30
1970-01-01 00:00:00.000000236,141.38542,86,30
1970-01-01 00:00:00.000000236,140.41827,86,31
1970-01-01 00:00:00.000000237,141.50212,86,31
1970-01-01 00:00:00.000000237,147.18382,86,32
1970-01-01 00:00:00.000000238,148.28416,86,32
1970-01-01 00:00:00.000000238,153.80032,86,33
1970-01-01 00:00:00.000000239,154.40451,86,33
1970-01-01 00:00:00.000000239,142.59279,86,34
1970-01-01 00:00:00.000000240,139.52617,86,34
1970-01-01 00:00:00.000000385,124.88884,87,10
1970-01-01 00:00:00.000000386,125.77197,87,10
1970-01-01 00:00:00.000000386,126.64686,87,11
1970-01-01 00:00:00.000000387,127.2845,87,11
1970-01-01 00:00:00.000000387,131.27058,87,12
1970-01-01 00:00:00.000000388,131.83461,87,12
1970-01-01 00:00:00.000000388,127.62513,87,13
1970-01-01 00:00:00.000000389,127.29439,87,13
1970-01-01 00:00:00.000000389,123.00825,87,14
1970-01-01 00:00:00.000000390,121.909966,87,14
1970-01-01 00:00:00.000000390,119.82036,87,15
1970-01-01 00:00:00.000000391,118.76912,87,15
1970-01-01 00:00:00.000000391,118.32667,87,16
1970-01-01 00:00:00.000000392,117.878044,87,16
1970-01-01 00:00:00.000000392,116.06017,87,17
1970-01-01 00:00:00.000000393,115.84136,87,17
1970-01-01 00:00:00.000000393,117.06532,87,18
1970-01-01 00:00:00.000000394,117.36005,87,18
1970-01-01 00:00:00.000000394,125.76489,87,19
1970-01-01 00:00:00.000000395,127.10632,87,19
1970-01-01 00:00:00.000000395,129.20442,87,20
1970-01-01 00:00:00.000000396,130.75836,87,20
1970-01-01 00:00:00.000000396,125.055435,87,21
1970-01-01 00:00:00.000000397,124.77264,87,21
1970-01-01 00:00:00.000000397,129.7113,87,22
1970-01-01 00:00:00.000000398,130.6459,87,22
1970-01-01 00:00:00.000000398,117.45777,87,23
1970-01-01 00:00:00.000000399,115.19568,87,23
1970-01-01 00:00:00.000000399,112.14928,87,24
1970-01-01 00:00:00.000000400,110.67908,87,24
1970-01-01 00:00:00.000000400,106.47589,87,25
1970-01-01 00:00:00.000000401,105.691605,87,25
1970-01-01 00:00:00.000000401,118.16348,87,26
1970-01-01 00:00:00.000000402,119.93655,87,26
1970-01-01 00:00:00.000000402,107.653854,87,27
1970-01-01 00:00:00.000000403,107.01979,87,27
1970-01-01 00:00:00.000000403,116.57118,87,28
1970-01-01 00:00:00.000000404,118.31403,87,28
1970-01-01 00:00:00.000000404,125.238945,87,29
1970-01-01 00:00:00.000000405,127.592606,87,29
1970-01-01 00:00:00.000000405,124.70207,87,30
1970-01-01 00:00:00.000000406,126.25374,87,30
1970-01-01 00:00:00.000000406,119.6904,87,31
1970-01-01 00:00:00.000000407,119.1116,87,31
1970-01-01 00:00:00.000000407,121.27196,87,32
1970-01-01 00:00:00.000000408,121.204956,87,32
1970-01-01 00:00:00.000000408,121.05083,87,33
1970-01-01 00:00:00.000000409,121.256065,87,33
1970-01-01 00:00:00.000000409,119.48035,87,34
1970-01-01 00:00:00.000000410,119.67236,87,34
1970-01-01 00:00:00.000000410,123.60513,87,35
1970-01-01 00:00:00.000000411,124.42725,87,35
1970-01-01 00:00:00.000000411,130.94398,87,36
1970-01-01 00:00:00.000000412,130.63078,87,36
1970-01-01 00:00:00.000000412,124.02892,87,37
1970-01-01 00:00:00.000000413,123.27519,87,37
1970-01-01 00:00:00.000000413,116.83626,87,38
1970-01-01 00:00:00.000000414,115.00188,87,38
1970-01-01 00:00:00.000000414,124.39441,87,39
1970-01-01 00:00:00.000000415,125.03284,87,39
1970-01-01 00:00:00.000000415,119.97593,87,40
1970-01-01 00:00:00.000000416,119.76804,87,40
1970-01-01 00:00:00.000000416,112.01442,87,41
1970-01-01 00:00:00.000000417,111.069305,87,41
1970-01-01 00:00:00.000000417,116.41194,87,42
1970-01-01 00:00:00.000000418,116.66279,87,42
1970-01-01 00:00:00.000000418,112.65726,87,43
1970-01-01 00:00:00.000000419,112.37837,87,43
1970-01-01 00:00:00.000000419,113.4218,87,44
1970-01-01 00:00:00.000000420,113.780876,87,44
1970-01-01 00:00:00.000000420,109.43413,87,45
1970-01-01 00:00:00.000000421,108.97632,87,45
1970-01-01 00:00:00.000000421,107.515144,87,46
1970-01-01 00:00:00.000000422,107.251144,87,46
1970-01-01 00:00:00.000000422,101.64523,87,47
1970-01-01 00:00:00.000000423,101.11412,87,47
1970-01-01 00:00:00.000000423,96.74074,87,48
1970-01-01 00:00:00.000000424,96.58757,87,48
1970-01-01 00:00:00.000000424,97.69796,87,49
1970-01-01 00:00:00.000000425,98.0839,87,49
1970-01-01 00:00:00.000000425,99.935074,87,50
1970-01-01 00:00:00.000000426,100.861855,87,50
1970-01-01 00:00:00.000000426,113.88403,87,51
1970-01-01 00:00:00.000000427,115.965065,87,51
1970-01-01 00:00:00.000000427,127.91288,87,52
1970-01-01 00:00:00.000000428,129.02045,87,52
1970-01-01 00:00:00.000000428,117.751175,87,53
1970-01-01 00:00:00.000000429,117.1256,87,53
1970-01-01 00:00:00.000000429,97.38436,87,54
1970-01-01 00:00:00.000000430,92.189735,87,54
1970-01-01 00:00:00.000000430,83.97528,87,55
1970-01-01 00:00:00.000000431,80.26425,87,55
1970-01-01 00:00:00.000000431,89.880714,87,56
1970-01-01 00:00:00.000000432,89.94864,87,56
1970-01-01 00:00:00.000000432,103.37004,87,57
1970-01-01 00:00:00.000000433,106.70888,87,57
1970-01-01 00:00:00.000000433,116.4368,87,58
1970-01-01 00:00:00.000000434,120.009,87,58
1970-01-01 00:00:00.000000434,86.71478,87,59
1970-01-01 00:00:00.000000435,82.85551,87,59
1970-01-01 00:00:00.000000435,62.059273,87,60
1970-01-01 00:00:00.000000436,59.68191,87,60
1970-01-01 00:00:00.000000436,60.54354,87,61
1970-01-01 00:00:00.000000437,59.824623,87,61
1970-01-01 00:00:00.000000437,80.87675,87,62
1970-01-01 00:00:00.000000438,85.03875,87,62
1970-01-01 00:00:00.000000438,86.02902,87,63
1970-01-01 00:00:00.000000439,90.22482,87,63
1970-01-01 00:00:00.000000439,106.37336,87,64
1970-01-01 00:00:00.000000440,113.296524,87,64
1970-01-01 00:00:00.000000440,131.78569,87,65
1970-01-01 00:00:00.000000441,139.27919,87,65
1970-01-01 00:00:00.000000355,144.28192,88,10
1970-01-01 00:00:00.000000356,145.89876,88,10
1970-01-01 00:00:00.000000356,147.49101,88,11
1970-01-01 00:00:00.000000357,149.28773,88,11
1970-01-01 00:00:00.000000357,147.0389,88,12
1970-01-01 00:00:00.000000358,147.74673,88,12
1970-01-01 00:00:00.000000358,146.80467,88,13
1970-01-01 00:00:00.000000359,146.94882,88,13
1970-01-01 00:00:00.000000359,147.9283,88,14
1970-01-01 00:00:00.000000360,148.2467,88,14
1970-01-01 00:00:00.000000360,145.85611,88,15
1970-01-01 00:00:00.000000361,145.29817,88,15
1970-01-01 00:00:00.000000361,139.91197,88,16
1970-01-01 00:00:00.000000362,138.215,88,16
1970-01-01 00:00:00.000000362,140.13498,88,17
1970-01-01 00:00:00.000000363,139.55276,88,17
1970-01-01 00:00:00.000000363,136.6801,88,18
1970-01-01 00:00:00.000000364,136.0859,88,18
1970-01-01 00:00:00.000000364,138.44527,88,19
1970-01-01 00:00:00.000000365,138.46445,88,19
1970-01-01 00:00:00.000000365,140.15167,88,20
1970-01-01 00:00:00.000000366,140.43704,88,20
1970-01-01 00:00:00.000000366,141.04062,88,21
1970-01-01 00:00:00.000000367,141.35498,88,21
1970-01-01 00:00:00.000000367,141.93802,88,22
1970-01-01 00:00:00.000000368,142.27222,88,22
1970-01-01 00:00:00.000000368,142.76501,88,23
1970-01-01 00:00:00.000000369,143.24826,88,23
1970-01-01 00:00:00.000000369,147.53296,88,24
1970-01-01 00:00:00.000000370,148.49506,88,24
1970-01-01 00:00:00.000000370,146.28761,88,25
1970-01-01 00:00:00.000000371,146.6688,88,25
1970-01-01 00:00:00.000000371,146.15805,88,26
1970-01-01 00:00:00.000000372,146.22768,88,26
1970-01-01 00:00:00.000000372,147.07133,88,27
1970-01-01 00:00:00.000000373,147.24565,88,27
1970-01-01 00:00:00.000000373,148.92122,88,28
1970-01-01 00:00:00.000000374,149.59244,88,28
1970-01-01 00:00:00.000000374,148.3915,88,29
1970-01-01 00:00:00.000000375,148.55368,88,29
1970-01-01 00:00:00.000000375,147.281,88,30
1970-01-01 00:00:00.000000376,146.96681,88,30
1970-01-01 00:00:00.000000376,142.47495,88,31
1970-01-01 00:00:00.000000377,141.09239,88,31
1970-01-01 00:00:00.000000377,141.29321,88,32
