sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.74004,65,33
1970-01-01 00:00:00.000000249,65.39893,65,33
1970-01-01 00:00:00.000000250,64.86451,65,33
1970-01-01 00:00:00.000000249,63.27904,65,34
1970-01-01 00:00:00.000000250,63.263374,65,34
1970-01-01 00:00:00.000000251,62.966072,65,34
1970-01-01 00:00:00.000000250,64.9721,65,35
1970-01-01 00:00:00.000000251,64.99835,65,35
1970-01-01 00:00:00.000000252,64.735565,65,35
1970-01-01 00:00:00.000000083,74.84538,66,10
1970-01-01 00:00:00.000000084,75.207016,66,10
1970-01-01 00:00:00.000000085,75.1048,66,10
1970-01-01 00:00:00.000000124,37.47021,67,10
1970-01-01 00:00:00.000000125,37.50846,67,10
1970-01-01 00:00:00.000000126,37.21159,67,10
1970-01-01 00:00:00.000000125,56.28196,67,11
1970-01-01 00:00:00.000000126,56.982185,67,11
1970-01-01 00:00:00.000000127,57.1489,67,11
1970-01-01 00:00:00.000000126,37.632137,67,12
1970-01-01 00:00:00.000000127,37.70402,67,12
1970-01-01 00:00:00.000000128,37.46073,67,12
1970-01-01 00:00:00.000000127,43.523067,67,13
1970-01-01 00:00:00.000000128,44.58144,67,13
1970-01-01 00:00:00.000000129,45.07835,67,13
1970-01-01 00:00:00.000000128,35.156128,67,14
1970-01-01 00:00:00.000000129,37.01948,67,14
1970-01-01 00:00:00.000000130,38.206455,67,14
1970-01-01 00:00:00.000000129,32.41109,67,15
1970-01-01 00:00:00.000000130,34.37689,67,15
1970-01-01 00:00:00.000000131,35.65351,67,15
1970-01-01 00:00:00.000000130,29.401634,67,16
1970-01-01 00:00:00.000000131,31.160152,67,16
1970-01-01 00:00:00.000000132,32.255104,67,16
1970-01-01 00:00:00.000000131,31.81923,67,17
1970-01-01 00:00:00.000000132,32.978767,67,17
1970-01-01 00:00:00.000000133,33.550785,67,17
1970-01-01 00:00:00.000000176,91.92795,69,10
1970-01-01 00:00:00.000000177,92.17728,69,10
1970-01-01 00:00:00.000000178,92.003235,69,10
1970-01-01 00:00:00.000000177,93.01782,69,11
1970-01-01 00:00:00.000000178,94.97305,69,11
1970-01-01 00:00:00.000000179,96.15667,69,11
1970-01-01 00:00:00.000000178,89.353745,69,12
1970-01-01 00:00:00.000000179,92.31937,69,12
1970-01-01 00:00:00.000000180,94.357704,69,12
1970-01-01 00:00:00.000000179,94.82594,69,13
1970-01-01 00:00:00.000000180,97.29906,69,13
1970-01-01 00:00:00.000000181,98.91608,69,13
1970-01-01 00:00:00.000000180,94.226135,69,14
1970-01-01 00:00:00.000000181,95.26803,69,14
1970-01-01 00:00:00.000000182,95.708916,69,14
1970-01-01 00:00:00.000000181,99.70523,69,15
1970-01-01 00:00:00.000000182,100.85687,69,15
1970-01-01 00:00:00.000000183,101.38217,69,15
1970-01-01 00:00:00.000000182,94.16068,69,16
1970-01-01 00:00:00.000000183,95.13665,69,16
1970-01-01 00:00:00.000000184,95.52121,69,16
1970-01-01 00:00:00.000000183,100.08649,69,17
1970-01-01 00:00:00.000000184,101.51316,69,17
1970-01-01 00:00:00.000000185,102.26369,69,17
1970-01-01 00:00:00.000000184,104.38072,69,18
1970-01-01 00:00:00.000000185,106.82322,69,18
1970-01-01 00:00:00.000000186,108.40869,69,18
1970-01-01 00:00:00.000000185,107.911964,69,19
1970-01-01 00:00:00.000000186,110.87592,69,19
1970-01-01 00:00:00.000000187,112.8911,69,19
1970-01-01 00:00:00.000000186,111.07979,69,20
1970-01-01 00:00:00.000000187,113.061714,69,20
1970-01-01 00:00:00.000000188,114.236015,69,20
1970-01-01 00:00:00.000000187,114.517456,69,21
1970-01-01 00:00:00.000000188,115.28738,69,21
1970-01-01 00:00:00.000000189,115.470085,69,21
1970-01-01 00:00:00.000000188,112.35849,69,22
1970-01-01 00:00:00.000000189,112.29238,69,22
1970-01-01 00:00:00.000000190,111.85385,69,22
1970-01-01 00:00:00.000000189,103.85097,69,23
1970-01-01 00:00:00.000000190,102.730095,69,23
1970-01-01 00:00:00.000000191,101.60212,69,23
1970-01-01 00:00:00.000000190,97.171745,69,24
1970-01-01 00:00:00.000000191,95.76832,69,24
1970-01-01 00:00:00.000000192,94.505516,69,24
1970-01-01 00:00:00.000000191,99.64466,69,25
1970-01-01 00:00:00.000000192,98.77926,69,25
1970-01-01 00:00:00.000000193,97.84449,69,25
1970-01-01 00:00:00.000000192,98.01817,69,26
1970-01-01 00:00:00.000000193,98.3822,69,26
1970-01-01 00:00:00.000000194,98.29949,69,26
1970-01-01 00:00:00.000000193,98.48822,69,27
1970-01-01 00:00:00.000000194,99.11991,69,27
1970-01-01 00:00:00.000000195,99.233536,69,27
1970-01-01 00:00:00.000000226,127.058556,70,10
1970-01-01 00:00:00.000000227,128.7246,70,10
1970-01-01 00:00:00.000000228,129.47406,70,10
1970-01-01 00:00:00.000000227,129.40172,70,11
1970-01-01 00:00:00.000000228,130.84142,70,11
1970-01-01 00:00:00.000000229,131.40439,70,11
1970-01-01 00:00:00.000000228,127.86259,70,12
1970-01-01 00:00:00.000000229,128.85007,70,12
1970-01-01 00:00:00.000000230,129.04779,70,12
1970-01-01 00:00:00.000000229,127.43995,70,13
1970-01-01 00:00:00.000000230,128.1106,70,13
1970-01-01 00:00:00.000000231,128.0535,70,13
1970-01-01 00:00:00.000000230,130.12294,70,14
1970-01-01 00:00:00.000000231,130.8281,70,14
1970-01-01 00:00:00.000000232,130.79846,70,14
1970-01-01 00:00:00.000000231,132.49046,70,15
1970-01-01 00:00:00.000000232,133.50037,70,15
1970-01-01 00:00:00.000000233,133.71925,70,15
1970-01-01 00:00:00.000000232,134.30013,70,16
1970-01-01 00:00:00.000000233,135.47887,70,16
1970-01-01 00:00:00.000000234,135.83545,70,16
1970-01-01 00:00:00.000000233,134.80876,70,17
1970-01-01 00:00:00.000000234,135.95613,70,17
1970-01-01 00:00:00.000000235,136.28781,70,17
1970-01-01 00:00:00.000000234,136.2378,70,18
1970-01-01 00:00:00.000000235,137.34996,70,18
1970-01-01 00:00:00.000000236,137.65176,70,18
1970-01-01 00:00:00.000000235,138.75864,70,19
1970-01-01 00:00:00.000000236,139.92398,70,19
1970-01-01 00:00:00.000000237,140.26648,70,19
1970-01-01 00:00:00.000000236,139.64958,70,20
1970-01-01 00:00:00.000000237,141.01233,70,20
1970-01-01 00:00:00.000000238,141.5129,70,20
1970-01-01 00:00:00.000000237,141.71022,70,21
1970-01-01 00:00:00.000000238,143.08217,70,21
1970-01-01 00:00:00.000000239,143.58745,70,21
1970-01-01 00:00:00.000000238,144.42194,70,22
1970-01-01 00:00:00.000000239,145.6289,70,22
1970-01-01 00:00:00.000000240,145.99707,70,22
1970-01-01 00:00:00.000000239,144.98383,70,23
1970-01-01 00:00:00.000000240,145.90833,70,23
1970-01-01 00:00:00.000000241,146.04698,70,23
1970-01-01 00:00:00.000000240,147.21524,70,24
1970-01-01 00:00:00.000000241,148.03407,70,24
1970-01-01 00:00:00.000000242,148.08395,70,24
1970-01-01 00:00:00.000000241,149.18399,70,25
1970-01-01 00:00:00.000000242,150.02217,70,25
1970-01-01 00:00:00.000000243,150.08481,70,25
1970-01-01 00:00:00.000000242,149.37453,70,26
1970-01-01 00:00:00.000000243,150.22403,70,26
1970-01-01 00:00:00.000000244,150.295,70,26
1970-01-01 00:00:00.000000243,149.32394,70,27
1970-01-01 00:00:00.000000244,150.02068,70,27
1970-01-01 00:00:00.000000245,149.96858,70,27
1970-01-01 00:00:00.000000244,148.55774,70,28
1970-01-01 00:00:00.000000245,149.05154,70,28
1970-01-01 00:00:00.000000246,148.83339,70,28
1970-01-01 00:00:00.000000245,148.51054,70,29
1970-01-01 00:00:00.000000246,148.92513,70,29
1970-01-01 00:00:00.000000247,148.64256,70,29
1970-01-01 00:00:00.000000246,149.11768,70,30
1970-01-01 00:00:00.000000247,149.52777,70,30
1970-01-01 00:00:00.000000248,149.24068,70,30
1970-01-01 00:00:00.000000247,149.32553,70,31
1970-01-01 00:00:00.000000248,149.77205,70,31
1970-01-01 00:00:00.000000249,149.5139,70,31
1970-01-01 00:00:00.000000248,148.27023,70,32
1970-01-01 00:00:00.000000249,148.65027,70,32
1970-01-01 00:00:00.000000250,148.33617,70,32
1970-01-01 00:00:00.000000249,148.32571,70,33
1970-01-01 00:00:00.000000250,148.6416,70,33
1970-01-01 00:00:00.000000251,148.26958,70,33
1970-01-01 00:00:00.000000250,150.41757,70,34
1970-01-01 00:00:00.000000251,150.82713,70,34
1970-01-01 00:00:00.000000252,150.53339,70,34
1970-01-01 00:00:00.000000251,148.32562,70,35
1970-01-01 00:00:00.000000252,148.87724,70,35
1970-01-01 00:00:00.000000253,148.70038,70,35
1970-01-01 00:00:00.000000252,143.0187,70,36
1970-01-01 00:00:00.000000253,142.76112,70,36
1970-01-01 00:00:00.000000254,141.94437,70,36
1970-01-01 00:00:00.000000226,116.42249,71,10
1970-01-01 00:00:00.000000227,117.71377,71,10
1970-01-01 00:00:00.000000228,118.254745,71,10
1970-01-01 00:00:00.000000227,117.627426,71,11
1970-01-01 00:00:00.000000228,118.439285,71,11
1970-01-01 00:00:00.000000229,118.600746,71,11
1970-01-01 00:00:00.000000228,115.40421,71,12
1970-01-01 00:00:00.000000229,115.72541,71,12
1970-01-01 00:00:00.000000230,115.50172,71,12
1970-01-01 00:00:00.000000229,115.318115,71,13
1970-01-01 00:00:00.000000230,115.58349,71,13
1970-01-01 00:00:00.000000231,115.312485,71,13
1970-01-01 00:00:00.000000230,114.30068,71,14
1970-01-01 00:00:00.000000231,113.77111,71,14
1970-01-01 00:00:00.000000232,112.90502,71,14
1970-01-01 00:00:00.000000231,111.45448,71,15
1970-01-01 00:00:00.000000232,109.51058,71,15
1970-01-01 00:00:00.000000233,107.76706,71,15
1970-01-01 00:00:00.000000232,104.17158,71,16
1970-01-01 00:00:00.000000233,104.00295,71,16
1970-01-01 00:00:00.000000234,103.443436,71,16
1970-01-01 00:00:00.000000233,85.49139,71,17
1970-01-01 00:00:00.000000234,85.531425,71,17
1970-01-01 00:00:00.000000235,85.200745,71,17
1970-01-01 00:00:00.000000234,73.17393,71,18
1970-01-01 00:00:00.000000235,74.51753,71,18
1970-01-01 00:00:00.000000236,75.195946,71,18
1970-01-01 00:00:00.000000235,87.43219,71,19
1970-01-01 00:00:00.000000236,90.84788,71,19
1970-01-01 00:00:00.000000237,93.24653,71,19
1970-01-01 00:00:00.000000236,101.90356,71,20
1970-01-01 00:00:00.000000237,107.620346,71,20
1970-01-01 00:00:00.000000238,112.034004,71,20
1970-01-01 00:00:00.000000237,116.83466,71,21
1970-01-01 00:00:00.000000238,122.876884,71,21
1970-01-01 00:00:00.000000239,127.55185,71,21
1970-01-01 00:00:00.000000238,116.54865,71,22
1970-01-01 00:00:00.000000239,122.2807,71,22
1970-01-01 00:00:00.000000240,126.677505,71,22
1970-01-01 00:00:00.000000239,123.16861,71,23
1970-01-01 00:00:00.000000240,127.94169,71,23
1970-01-01 00:00:00.000000241,131.4806,71,23
1970-01-01 00:00:00.000000240,126.5062,71,24
1970-01-01 00:00:00.000000241,130.5121,71,24
1970-01-01 00:00:00.000000242,133.3644,71,24
1970-01-01 00:00:00.000000241,136.36563,71,25
1970-01-01 00:00:00.000000242,140.46402,71,25
1970-01-01 00:00:00.000000243,143.37329,71,25
1970-01-01 00:00:00.000000242,147.10883,71,26
1970-01-01 00:00:00.000000243,150.99481,71,26
1970-01-01 00:00:00.000000244,153.70132,71,26
1970-01-01 00:00:00.000000243,143.46452,71,27
1970-01-01 00:00:00.000000244,147.50398,71,27
1970-01-01 00:00:00.000000245,150.33391,71,27
1970-01-01 00:00:00.000000244,150.93579,71,28
1970-01-01 00:00:00.000000245,154.7626,71,28
1970-01-01 00:00:00.000000246,157.39505,71,28
1970-01-01 00:00:00.000000245,155.89578,71,29
1970-01-01 00:00:00.000000246,159.52791,71,29
1970-01-01 00:00:00.000000247,161.97878,71,29
1970-01-01 00:00:00.000000246,160.61519,71,30
1970-01-01 00:00:00.000000247,163.98729,71,30
1970-01-01 00:00:00.000000248,166.19626,71,30
1970-01-01 00:00:00.000000247,162.81924,71,31
1970-01-01 00:00:00.000000248,165.72752,71,31
1970-01-01 00:00:00.000000249,167.51758,71,31
1970-01-01 00:00:00.000000248,167.77698,71,32
1970-01-01 00:00:00.000000249,170.33482,71,32
1970-01-01 00:00:00.000000250,171.81836,71,32
1970-01-01 00:00:00.000000249,179.39813,71,33
1970-01-01 00:00:00.000000250,181.92924,71,33
1970-01-01 00:00:00.000000251,183.37837,71,33
1970-01-01 00:00:00.000000250,193.15137,71,34
1970-01-01 00:00:00.000000251,195.33383,71,34
1970-01-01 00:00:00.000000252,196.4806,71,34
1970-01-01 00:00:00.000000251,214.04591,71,35
1970-01-01 00:00:00.000000252,215.7091,71,35
1970-01-01 00:00:00.000000253,216.40709,71,35
1970-01-01 00:00:00.000000320,131.89305,72,10
1970-01-01 00:00:00.000000321,133.52466,72,10
1970-01-01 00:00:00.000000322,134.25826,72,10
1970-01-01 00:00:00.000000321,136.03624,72,11
1970-01-01 00:00:00.000000322,137.61078,72,11
1970-01-01 00:00:00.000000323,138.29062,72,11
1970-01-01 00:00:00.000000322,139.52002,72,12
1970-01-01 00:00:00.000000323,140.96442,72,12
1970-01-01 00:00:00.000000324,141.53204,72,12
1970-01-01 00:00:00.000000323,145.198,72,13
1970-01-01 00:00:00.000000324,146.42763,72,13
1970-01-01 00:00:00.000000325,146.8151,72,13
1970-01-01 00:00:00.000000324,150.8994,72,14
1970-01-01 00:00:00.000000325,151.97249,72,14
1970-01-01 00:00:00.000000326,152.22397,72,14
1970-01-01 00:00:00.000000325,147.82716,72,15
1970-01-01 00:00:00.000000326,148.82825,72,15
1970-01-01 00:00:00.000000327,149.0142,72,15
1970-01-01 00:00:00.000000326,151.03807,72,16
1970-01-01 00:00:00.000000327,151.62479,72,16
1970-01-01 00:00:00.000000328,151.46927,72,16
1970-01-01 00:00:00.000000327,144.46536,72,17
1970-01-01 00:00:00.000000328,144.19315,72,17
1970-01-01 00:00:00.000000329,143.3684,72,17
1970-01-01 00:00:00.000000328,143.58702,72,18
1970-01-01 00:00:00.000000329,142.75359,72,18
1970-01-01 00:00:00.000000330,141.56734,72,18
1970-01-01 00:00:00.000000329,143.66258,72,19
1970-01-01 00:00:00.000000330,143.00365,72,19
1970-01-01 00:00:00.000000331,141.9274,72,19
1970-01-01 00:00:00.000000330,144.53769,72,20
1970-01-01 00:00:00.000000331,144.20056,72,20
1970-01-01 00:00:00.000000332,143.34421,72,20
1970-01-01 00:00:00.000000331,145.02786,72,21
1970-01-01 00:00:00.000000332,144.96428,72,21
1970-01-01 00:00:00.000000333,144.30936,72,21
1970-01-01 00:00:00.000000332,144.85985,72,22
1970-01-01 00:00:00.000000333,144.93959,72,22
1970-01-01 00:00:00.000000334,144.3912,72,22
1970-01-01 00:00:00.000000333,143.88908,72,23
1970-01-01 00:00:00.000000334,144.08568,72,23
1970-01-01 00:00:00.000000335,143.62762,72,23
1970-01-01 00:00:00.000000334,145.01057,72,24
1970-01-01 00:00:00.000000335,145.31914,72,24
1970-01-01 00:00:00.000000336,144.9524,72,24
1970-01-01 00:00:00.000000335,145.95401,72,25
1970-01-01 00:00:00.000000336,146.38751,72,25
1970-01-01 00:00:00.000000337,146.12286,72,25
1970-01-01 00:00:00.000000336,150.32405,72,26
1970-01-01 00:00:00.000000337,151.09682,72,26
1970-01-01 00:00:00.000000338,151.1017,72,26
1970-01-01 00:00:00.000000337,144.98761,72,27
1970-01-01 00:00:00.000000338,144.41502,72,27
1970-01-01 00:00:00.000000339,143.4005,72,27
1970-01-01 00:00:00.000000338,158.16519,72,28
1970-01-01 00:00:00.000000339,156.81226,72,28
1970-01-01 00:00:00.000000340,155.32071,72,28
1970-01-01 00:00:00.000000339,139.43317,72,29
1970-01-01 00:00:00.000000340,139.82864,72,29
1970-01-01 00:00:00.000000341,139.54378,72,29
1970-01-01 00:00:00.000000340,138.7314,72,30
1970-01-01 00:00:00.000000341,139.7811,72,30
1970-01-01 00:00:00.000000342,140.02225,72,30
1970-01-01 00:00:00.000000341,138.88705,72,31
1970-01-01 00:00:00.000000342,140.20067,72,31
1970-01-01 00:00:00.000000343,140.65602,72,31
1970-01-01 00:00:00.000000342,142.4364,72,32
1970-01-01 00:00:00.000000343,143.994,72,32
1970-01-01 00:00:00.000000344,144.64648,72,32
1970-01-01 00:00:00.000000343,140.3874,72,33
1970-01-01 00:00:00.000000344,141.52,72,33
1970-01-01 00:00:00.000000345,141.8247,72,33
1970-01-01 00:00:00.000000344,141.02461,72,34
1970-01-01 00:00:00.000000345,141.58888,72,34
1970-01-01 00:00:00.000000346,141.42738,72,34
1970-01-01 00:00:00.000000345,132.51726,72,35
1970-01-01 00:00:00.000000346,132.55582,72,35
1970-01-01 00:00:00.000000347,131.97758,72,35
1970-01-01 00:00:00.000000346,134.17577,72,36
1970-01-01 00:00:00.000000347,127.71308,72,36
1970-01-01 00:00:00.000000348,123.189186,72,36
1970-01-01 00:00:00.000000347,122.62801,72,37
1970-01-01 00:00:00.000000348,112.431915,72,37
1970-01-01 00:00:00.000000349,106.08893,72,37
1970-01-01 00:00:00.000000348,133.08006,72,38
1970-01-01 00:00:00.000000349,132.3218,72,38
1970-01-01 00:00:00.000000350,131.25386,72,38
1970-01-01 00:00:00.000000349,120.66296,72,39
1970-01-01 00:00:00.000000350,122.81041,72,39
1970-01-01 00:00:00.000000351,123.981186,72,39
1970-01-01 00:00:00.000000350,125.04922,72,40
1970-01-01 00:00:00.000000351,128.02132,72,40
1970-01-01 00:00:00.000000352,129.87836,72,40
1970-01-01 00:00:00.000000351,123.2229,72,41
1970-01-01 00:00:00.000000352,125.84268,72,41
1970-01-01 00:00:00.000000353,127.401924,72,41
1970-01-01 00:00:00.000000352,130.0264,72,42
1970-01-01 00:00:00.000000353,131.73196,72,42
1970-01-01 00:00:00.000000354,132.53421,72,42
1970-01-01 00:00:00.000000353,119.66218,72,43
1970-01-01 00:00:00.000000354,118.8577,72,43
1970-01-01 00:00:00.000000355,117.74238,72,43
1970-01-01 00:00:00.000000354,124.98149,72,44
1970-01-01 00:00:00.000000355,122.609505,72,44
1970-01-01 00:00:00.000000356,120.5702,72,44
1970-01-01 00:00:00.000000355,115.175446,72,45
1970-01-01 00:00:00.000000356,114.64287,72,45
1970-01-01 00:00:00.000000357,113.72579,72,45
1970-01-01 00:00:00.000000356,101.042694,72,46
1970-01-01 00:00:00.000000357,90.89446,72,46
1970-01-01 00:00:00.000000358,84.62301,72,46
1970-01-01 00:00:00.000000357,123.70539,72,47
1970-01-01 00:00:00.000000358,109.0853,72,47
1970-01-01 00:00:00.000000359,100.44211,72,47
1970-01-01 00:00:00.000000358,113.75063,72,48
1970-01-01 00:00:00.000000359,98.76694,72,48
1970-01-01 00:00:00.000000360,89.94474,72,48
1970-01-01 00:00:00.000000359,48.631287,72,49
1970-01-01 00:00:00.000000360,35.486862,72,49
1970-01-01 00:00:00.000000361,27.865013,72,49
1970-01-01 00:00:00.000000360,36.590286,72,50
1970-01-01 00:00:00.000000361,30.42903,72,50
1970-01-01 00:00:00.000000362,26.81005,72,50
1970-01-01 00:00:00.000000361,48.33035,72,51
1970-01-01 00:00:00.000000362,44.264523,72,51
1970-01-01 00:00:00.000000363,41.59316,72,51
1970-01-01 00:00:00.000000362,63.42126,72,52
1970-01-01 00:00:00.000000363,67.78789,72,52
1970-01-01 00:00:00.000000364,71.06701,72,52
1970-01-01 00:00:00.000000219,49.297447,73,10
1970-01-01 00:00:00.000000220,49.342598,73,10
1970-01-01 00:00:00.000000221,49.04388,73,10
1970-01-01 00:00:00.000000220,55.55125,73,11
1970-01-01 00:00:00.000000221,55.38981,73,11
1970-01-01 00:00:00.000000222,54.911003,73,11
1970-01-01 00:00:00.000000221,66.69086,73,12
1970-01-01 00:00:00.000000222,66.71808,73,12
1970-01-01 00:00:00.000000223,66.393364,73,12
1970-01-01 00:00:00.000000222,60.481285,73,13
1970-01-01 00:00:00.000000223,60.192112,73,13
1970-01-01 00:00:00.000000224,59.602127,73,13
1970-01-01 00:00:00.000000223,61.709675,73,14
1970-01-01 00:00:00.000000224,61.2769,73,14
1970-01-01 00:00:00.000000225,60.581146,73,14
1970-01-01 00:00:00.000000224,64.34354,73,15
1970-01-01 00:00:00.000000225,63.964314,73,15
1970-01-01 00:00:00.000000226,63.32783,73,15
1970-01-01 00:00:00.000000225,61.21047,73,16
1970-01-01 00:00:00.000000226,60.798862,73,16
1970-01-01 00:00:00.000000227,60.129032,73,16
1970-01-01 00:00:00.000000226,60.746902,73,17
1970-01-01 00:00:00.000000227,60.44122,73,17
1970-01-01 00:00:00.000000228,59.841473,73,17
1970-01-01 00:00:00.000000227,65.201614,73,18
1970-01-01 00:00:00.000000228,64.72823,73,18
1970-01-01 00:00:00.000000229,64.02173,73,18
1970-01-01 00:00:00.000000228,62.26855,73,19
1970-01-01 00:00:00.000000229,61.999416,73,19
1970-01-01 00:00:00.000000230,61.432724,73,19
1970-01-01 00:00:00.000000229,64.46161,73,20
1970-01-01 00:00:00.000000230,64.168564,73,20
1970-01-01 00:00:00.000000231,63.58246,73,20
1970-01-01 00:00:00.000000230,57.79005,73,21
1970-01-01 00:00:00.000000231,57.505558,73,21
1970-01-01 00:00:00.000000232,56.92473,73,21
1970-01-01 00:00:00.000000231,66.23996,73,22
1970-01-01 00:00:00.000000232,65.73559,73,22
1970-01-01 00:00:00.000000233,65.01104,73,22
1970-01-01 00:00:00.000000232,65.973114,73,23
1970-01-01 00:00:00.000000233,65.45958,73,23
1970-01-01 00:00:00.000000234,64.726776,73,23
1970-01-01 00:00:00.000000233,66.62677,73,24
1970-01-01 00:00:00.000000234,66.098724,73,24
1970-01-01 00:00:00.000000235,65.3513,73,24
1970-01-01 00:00:00.000000234,57.85873,73,25
1970-01-01 00:00:00.000000235,57.46716,73,25
1970-01-01 00:00:00.000000236,56.81152,73,25
1970-01-01 00:00:00.000000235,56.129757,73,26
1970-01-01 00:00:00.000000236,56.1181,73,26
1970-01-01 00:00:00.000000237,55.781586,73,26
1970-01-01 00:00:00.000000236,56.978794,73,27
1970-01-01 00:00:00.000000237,57.174995,73,27
1970-01-01 00:00:00.000000238,57.016434,73,27
1970-01-01 00:00:00.000000237,57.48457,73,28
1970-01-01 00:00:00.000000238,58.012405,73,28
1970-01-01 00:00:00.000000239,58.143116,73,28
1970-01-01 00:00:00.000000238,58.93856,73,29
1970-01-01 00:00:00.000000239,59.691166,73,29
1970-01-01 00:00:00.000000240,60.003468,73,29
1970-01-01 00:00:00.000000239,60.099785,73,30
1970-01-01 00:00:00.000000240,61.357033,73,30
1970-01-01 00:00:00.000000241,62.07106,73,30
1970-01-01 00:00:00.000000240,60.43406,73,31
1970-01-01 00:00:00.000000241,61.561825,73,31
1970-01-01 00:00:00.000000242,62.17574,73,31
1970-01-01 00:00:00.000000241,60.287483,73,32
1970-01-01 00:00:00.000000242,61.43279,73,32
1970-01-01 00:00:00.000000243,62.053112,73,32
1970-01-01 00:00:00.000000242,60.149353,73,33
1970-01-01 00:00:00.000000243,61.2086,73,33
1970-01-01 00:00:00.000000244,61.748352,73,33
1970-01-01 00:00:00.000000243,60.79438,73,34
1970-01-01 00:00:00.000000244,61.33776,73,34
1970-01-01 00:00:00.000000245,61.46362,73,34
1970-01-01 00:00:00.000000116,53.58278,74,10
1970-01-01 00:00:00.000000117,53.645752,74,10
1970-01-01 00:00:00.000000118,53.345646,74,10
1970-01-01 00:00:00.000000117,53.314716,74,11
1970-01-01 00:00:00.000000118,53.319935,74,11
1970-01-01 00:00:00.000000119,52.980965,74,11
1970-01-01 00:00:00.000000118,50.076077,74,12
1970-01-01 00:00:00.000000119,50.134964,74,12
1970-01-01 00:00:00.000000120,49.836006,74,12
1970-01-01 00:00:00.000000119,53.05264,74,13
1970-01-01 00:00:00.000000120,53.16542,74,13
1970-01-01 00:00:00.000000121,52.904755,74,13
1970-01-01 00:00:00.000000120,53.147636,74,14
1970-01-01 00:00:00.000000121,53.3922,74,14
1970-01-01 00:00:00.000000122,53.240643,74,14
1970-01-01 00:00:00.000000121,52.237083,74,15
1970-01-01 00:00:00.000000122,52.714973,74,15
1970-01-01 00:00:00.000000123,52.748062,74,15
1970-01-01 00:00:00.000000122,53.735924,74,16
1970-01-01 00:00:00.000000123,54.33257,74,16
1970-01-01 00:00:00.000000124,54.455578,74,16
1970-01-01 00:00:00.000000129,144.94968,76,10
1970-01-01 00:00:00.000000130,145.12943,76,10
1970-01-01 00:00:00.000000131,144.8338,76,10
1970-01-01 00:00:00.000000130,144.26535,76,11
1970-01-01 00:00:00.000000131,144.67651,76,11
1970-01-01 00:00:00.000000132,144.55319,76,11
1970-01-01 00:00:00.000000131,145.12526,76,12
1970-01-01 00:00:00.000000132,145.59167,76,12
1970-01-01 00:00:00.000000133,145.50839,76,12
1970-01-01 00:00:00.000000132,145.43079,76,13
1970-01-01 00:00:00.000000133,145.81317,76,13
1970-01-01 00:00:00.000000134,145.66144,76,13
1970-01-01 00:00:00.000000133,145.41643,76,14
1970-01-01 00:00:00.000000134,145.7803,76,14
1970-01-01 00:00:00.000000135,145.61247,76,14
1970-01-01 00:00:00.000000134,146.73909,76,15
1970-01-01 00:00:00.000000135,146.96611,76,15
1970-01-01 00:00:00.000000136,146.69283,76,15
1970-01-01 00:00:00.000000135,147.09076,76,16
1970-01-01 00:00:00.000000136,147.34242,76,16
1970-01-01 00:00:00.000000137,147.08688,76,16
1970-01-01 00:00:00.000000136,145.11713,76,17
1970-01-01 00:00:00.000000137,145.3682,76,17
1970-01-01 00:00:00.000000138,145.11217,76,17
1970-01-01 00:00:00.000000137,150.31375,76,18
1970-01-01 00:00:00.000000138,150.65683,76,18
1970-01-01 00:00:00.000000139,150.46983,76,18
1970-01-01 00:00:00.000000151,50.906372,77,10
1970-01-01 00:00:00.000000152,52.39265,77,10
1970-01-01 00:00:00.000000153,53.20018,77,10
1970-01-01 00:00:00.000000152,52.941875,77,11
1970-01-01 00:00:00.000000153,54.21806,77,11
1970-01-01 00:00:00.000000154,54.854313,77,11
1970-01-01 00:00:00.000000153,51.818623,77,12
1970-01-01 00:00:00.000000154,52.946415,77,12
1970-01-01 00:00:00.000000155,53.463966,77,12
1970-01-01 00:00:00.000000154,50.160866,77,13
1970-01-01 00:00:00.000000155,51.149097,77,13
1970-01-01 00:00:00.000000156,51.555523,77,13
1970-01-01 00:00:00.000000155,51.5706,77,14
1970-01-01 00:00:00.000000156,52.38872,77,14
1970-01-01 00:00:00.000000157,52.659363,77,14
1970-01-01 00:00:00.000000156,51.464386,77,15
1970-01-01 00:00:00.000000157,52.273945,77,15
1970-01-01 00:00:00.000000158,52.538876,77,15
1970-01-01 00:00:00.000000157,50.28262,77,16
1970-01-01 00:00:00.000000158,51.280155,77,16
1970-01-01 00:00:00.000000159,51.6976,77,16
1970-01-01 00:00:00.000000158,47.14435,77,17
1970-01-01 00:00:00.000000159,47.987396,77,17
1970-01-01 00:00:00.000000160,48.282352,77,17
1970-01-01 00:00:00.000000159,51.0519,77,18
1970-01-01 00:00:00.000000160,51.96624,77,18
1970-01-01 00:00:00.000000161,52.319485,77,18
1970-01-01 00:00:00.000000160,49.868526,77,19
1970-01-01 00:00:00.000000161,50.873856,77,19
1970-01-01 00:00:00.000000162,51.30136,77,19
1970-01-01 00:00:00.000000161,47.973457,77,20
1970-01-01 00:00:00.000000162,48.965908,77,20
1970-01-01 00:00:00.000000163,49.383743,77,20
1970-01-01 00:00:00.000000162,49.03952,77,21
1970-01-01 00:00:00.000000163,50.04157,77,21
1970-01-01 00:00:00.000000164,50.467587,77,21
