sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.84688,73,27
1970-01-01 00:00:00.000000237,57.592175,73,27
1970-01-01 00:00:00.000000237,57.5531,73,28
1970-01-01 00:00:00.000000238,57.66046,73,28
1970-01-01 00:00:00.000000238,58.301716,73,29
1970-01-01 00:00:00.000000239,58.39173,73,29
1970-01-01 00:00:00.000000239,60.75943,73,30
1970-01-01 00:00:00.000000240,60.962757,73,30
1970-01-01 00:00:00.000000240,60.654926,73,31
1970-01-01 00:00:00.000000241,61.20593,73,31
1970-01-01 00:00:00.000000241,59.894104,73,32
1970-01-01 00:00:00.000000242,59.887337,73,32
1970-01-01 00:00:00.000000242,59.797047,73,33
1970-01-01 00:00:00.000000243,59.791447,73,33
1970-01-01 00:00:00.000000243,61.97244,73,34
1970-01-01 00:00:00.000000244,62.3415,73,34
1970-01-01 00:00:00.000000244,60.600792,73,35
1970-01-01 00:00:00.000000245,60.559486,73,35
1970-01-01 00:00:00.000000116,57.117153,74,10
1970-01-01 00:00:00.000000117,54.63107,74,10
1970-01-01 00:00:00.000000117,54.1989,74,11
1970-01-01 00:00:00.000000118,54.020542,74,11
1970-01-01 00:00:00.000000118,53.051132,74,12
1970-01-01 00:00:00.000000119,52.549526,74,12
1970-01-01 00:00:00.000000119,52.870518,74,13
1970-01-01 00:00:00.000000120,52.98547,74,13
1970-01-01 00:00:00.000000120,53.663445,74,14
1970-01-01 00:00:00.000000121,53.680267,74,14
1970-01-01 00:00:00.000000121,47.09329,74,15
1970-01-01 00:00:00.000000122,56.442047,74,15
1970-01-01 00:00:00.000000122,52.514366,74,16
1970-01-01 00:00:00.000000123,53.187874,74,16
1970-01-01 00:00:00.000000123,54.42839,74,17
1970-01-01 00:00:00.000000124,54.497326,74,17
1970-01-01 00:00:00.000000129,147.64264,76,10
1970-01-01 00:00:00.000000130,148.25218,76,10
1970-01-01 00:00:00.000000130,143.98308,76,11
1970-01-01 00:00:00.000000131,145.3061,76,11
1970-01-01 00:00:00.000000131,144.33868,76,12
1970-01-01 00:00:00.000000132,144.33316,76,12
1970-01-01 00:00:00.000000132,145.7471,76,13
1970-01-01 00:00:00.000000133,145.57144,76,13
1970-01-01 00:00:00.000000133,145.76843,76,14
1970-01-01 00:00:00.000000134,145.76877,76,14
1970-01-01 00:00:00.000000134,147.18593,76,15
1970-01-01 00:00:00.000000135,146.76166,76,15
1970-01-01 00:00:00.000000135,147.93872,76,16
1970-01-01 00:00:00.000000136,148.06477,76,16
1970-01-01 00:00:00.000000136,145.62573,76,17
1970-01-01 00:00:00.000000137,147.55286,76,17
1970-01-01 00:00:00.000000137,144.64372,76,18
1970-01-01 00:00:00.000000138,147.95573,76,18
1970-01-01 00:00:00.000000138,151.13898,76,19
1970-01-01 00:00:00.000000139,150.9836,76,19
1970-01-01 00:00:00.000000151,50.04069,77,10
1970-01-01 00:00:00.000000152,50.330837,77,10
1970-01-01 00:00:00.000000152,49.284737,77,11
1970-01-01 00:00:00.000000153,51.64369,77,11
1970-01-01 00:00:00.000000153,52.010094,77,12
1970-01-01 00:00:00.000000154,52.158516,77,12
1970-01-01 00:00:00.000000154,50.047577,77,13
1970-01-01 00:00:00.000000155,50.325188,77,13
1970-01-01 00:00:00.000000155,50.030037,77,14
1970-01-01 00:00:00.000000156,49.06485,77,14
1970-01-01 00:00:00.000000156,51.299416,77,15
1970-01-01 00:00:00.000000157,51.305428,77,15
1970-01-01 00:00:00.000000157,50.135883,77,16
1970-01-01 00:00:00.000000158,51.05529,77,16
1970-01-01 00:00:00.000000158,43.37363,77,17
1970-01-01 00:00:00.000000159,47.76651,77,17
1970-01-01 00:00:00.000000159,48.47102,77,18
1970-01-01 00:00:00.000000160,47.500362,77,18
1970-01-01 00:00:00.000000160,48.60141,77,19
1970-01-01 00:00:00.000000161,50.148163,77,19
1970-01-01 00:00:00.000000161,49.713387,77,20
1970-01-01 00:00:00.000000162,49.059536,77,20
1970-01-01 00:00:00.000000162,48.566734,77,21
1970-01-01 00:00:00.000000163,49.093105,77,21
1970-01-01 00:00:00.000000163,48.517643,77,22
1970-01-01 00:00:00.000000164,49.98091,77,22
1970-01-01 00:00:00.000000164,50.79226,77,23
1970-01-01 00:00:00.000000165,51.10722,77,23
1970-01-01 00:00:00.000000098,4.305566,78,10
1970-01-01 00:00:00.000000099,8.337995,78,10
1970-01-01 00:00:00.000000099,0.5881393,78,11
1970-01-01 00:00:00.000000100,0.6198793,78,11
1970-01-01 00:00:00.000000100,0.23126478,78,12
1970-01-01 00:00:00.000000101,0.23141691,78,12
1970-01-01 00:00:00.000000101,0.22993803,78,13
1970-01-01 00:00:00.000000102,0.22987944,78,13
1970-01-01 00:00:00.000000102,0.23268872,78,14
1970-01-01 00:00:00.000000103,0.23426902,78,14
1970-01-01 00:00:00.000000275,96.17872,79,10
1970-01-01 00:00:00.000000276,92.76435,79,10
1970-01-01 00:00:00.000000276,100.20076,79,11
1970-01-01 00:00:00.000000277,100.16303,79,11
1970-01-01 00:00:00.000000277,106.28194,79,12
1970-01-01 00:00:00.000000278,88.540665,79,12
1970-01-01 00:00:00.000000278,105.44268,79,13
1970-01-01 00:00:00.000000279,105.62146,79,13
1970-01-01 00:00:00.000000279,102.57776,79,14
1970-01-01 00:00:00.000000280,102.58206,79,14
1970-01-01 00:00:00.000000280,102.78983,79,15
1970-01-01 00:00:00.000000281,102.75362,79,15
1970-01-01 00:00:00.000000281,102.729805,79,16
1970-01-01 00:00:00.000000282,102.89823,79,16
1970-01-01 00:00:00.000000282,104.09269,79,17
1970-01-01 00:00:00.000000283,104.35736,79,17
1970-01-01 00:00:00.000000283,100.37836,79,18
1970-01-01 00:00:00.000000284,100.08835,79,18
1970-01-01 00:00:00.000000284,102.952545,79,19
1970-01-01 00:00:00.000000285,103.08535,79,19
1970-01-01 00:00:00.000000285,101.545135,79,20
1970-01-01 00:00:00.000000286,101.61221,79,20
1970-01-01 00:00:00.000000286,101.693115,79,21
1970-01-01 00:00:00.000000287,101.69837,79,21
1970-01-01 00:00:00.000000287,103.46861,79,22
1970-01-01 00:00:00.000000288,103.365295,79,22
1970-01-01 00:00:00.000000288,98.853165,79,23
1970-01-01 00:00:00.000000289,100.2623,79,23
1970-01-01 00:00:00.000000289,98.04741,79,24
1970-01-01 00:00:00.000000290,98.14307,79,24
1970-01-01 00:00:00.000000290,100.35733,79,25
1970-01-01 00:00:00.000000291,100.39959,79,25
1970-01-01 00:00:00.000000291,103.94881,79,26
1970-01-01 00:00:00.000000292,104.28098,79,26
1970-01-01 00:00:00.000000292,99.842476,79,27
1970-01-01 00:00:00.000000293,103.279686,79,27
1970-01-01 00:00:00.000000293,100.398796,79,28
1970-01-01 00:00:00.000000294,100.28363,79,28
1970-01-01 00:00:00.000000294,94.350815,79,29
1970-01-01 00:00:00.000000295,98.85735,79,29
1970-01-01 00:00:00.000000295,84.07632,79,30
1970-01-01 00:00:00.000000296,83.82671,79,30
1970-01-01 00:00:00.000000296,94.52216,79,31
1970-01-01 00:00:00.000000297,94.087685,79,31
1970-01-01 00:00:00.000000297,93.25475,79,32
1970-01-01 00:00:00.000000298,93.3352,79,32
1970-01-01 00:00:00.000000298,90.236275,79,33
1970-01-01 00:00:00.000000299,91.465775,79,33
1970-01-01 00:00:00.000000299,101.20744,79,34
1970-01-01 00:00:00.000000300,109.0983,79,34
1970-01-01 00:00:00.000000300,94.13901,79,35
1970-01-01 00:00:00.000000301,94.801186,79,35
1970-01-01 00:00:00.000000301,88.823746,79,36
1970-01-01 00:00:00.000000302,89.638245,79,36
1970-01-01 00:00:00.000000302,88.76219,79,37
1970-01-01 00:00:00.000000303,88.189415,79,37
1970-01-01 00:00:00.000000303,87.632805,79,38
1970-01-01 00:00:00.000000304,87.71147,79,38
1970-01-01 00:00:00.000000304,91.803535,79,39
1970-01-01 00:00:00.000000305,87.52742,79,39
1970-01-01 00:00:00.000000305,91.963585,79,40
1970-01-01 00:00:00.000000306,93.422264,79,40
1970-01-01 00:00:00.000000306,104.241585,79,41
1970-01-01 00:00:00.000000307,104.71757,79,41
1970-01-01 00:00:00.000000307,100.338646,79,42
1970-01-01 00:00:00.000000308,100.499084,79,42
1970-01-01 00:00:00.000000308,100.34598,79,43
1970-01-01 00:00:00.000000309,100.10241,79,43
1970-01-01 00:00:00.000000309,99.51964,79,44
1970-01-01 00:00:00.000000310,99.71878,79,44
1970-01-01 00:00:00.000000310,99.20153,79,45
1970-01-01 00:00:00.000000311,98.78119,79,45
1970-01-01 00:00:00.000000148,192.50893,80,10
1970-01-01 00:00:00.000000149,184.12831,80,10
1970-01-01 00:00:00.000000149,152.21523,80,11
1970-01-01 00:00:00.000000150,153.58934,80,11
1970-01-01 00:00:00.000000150,150.07715,80,12
1970-01-01 00:00:00.000000151,150.24496,80,12
1970-01-01 00:00:00.000000151,146.6886,80,13
1970-01-01 00:00:00.000000152,146.58656,80,13
1970-01-01 00:00:00.000000152,147.28531,80,14
1970-01-01 00:00:00.000000153,134.61192,80,14
1970-01-01 00:00:00.000000153,144.15395,80,15
1970-01-01 00:00:00.000000154,144.64993,80,15
1970-01-01 00:00:00.000000154,135.76648,80,16
1970-01-01 00:00:00.000000155,135.92491,80,16
1970-01-01 00:00:00.000000155,129.36076,80,17
1970-01-01 00:00:00.000000156,116.05145,80,17
1970-01-01 00:00:00.000000156,117.774864,80,18
1970-01-01 00:00:00.000000157,116.904,80,18
1970-01-01 00:00:00.000000157,43.18049,80,19
1970-01-01 00:00:00.000000158,44.497265,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,2.007124,80,20
1970-01-01 00:00:00.000000159,0.18659775,80,21
1970-01-01 00:00:00.000000160,0.18771072,80,21
1970-01-01 00:00:00.000000160,0.16708927,80,22
1970-01-01 00:00:00.000000161,0.16133758,80,22
1970-01-01 00:00:00.000000161,0.16168113,80,23
1970-01-01 00:00:00.000000162,0.16165039,80,23
1970-01-01 00:00:00.000000125,123.05037,81,10
1970-01-01 00:00:00.000000126,124.13297,81,10
1970-01-01 00:00:00.000000126,151.48192,81,11
1970-01-01 00:00:00.000000127,157.04486,81,11
1970-01-01 00:00:00.000000127,113.95686,81,12
1970-01-01 00:00:00.000000128,114.25984,81,12
1970-01-01 00:00:00.000000128,121.31303,81,13
1970-01-01 00:00:00.000000129,121.320564,81,13
1970-01-01 00:00:00.000000129,121.41854,81,14
1970-01-01 00:00:00.000000130,126.5008,81,14
1970-01-01 00:00:00.000000130,131.8193,81,15
1970-01-01 00:00:00.000000131,136.85164,81,15
1970-01-01 00:00:00.000000131,127.590034,81,16
1970-01-01 00:00:00.000000132,128.88069,81,16
1970-01-01 00:00:00.000000132,137.5677,81,17
1970-01-01 00:00:00.000000133,139.08485,81,17
1970-01-01 00:00:00.000000133,130.36273,81,18
1970-01-01 00:00:00.000000134,130.40558,81,18
1970-01-01 00:00:00.000000134,125.248276,81,19
1970-01-01 00:00:00.000000135,124.61949,81,19
1970-01-01 00:00:00.000000318,136.64525,83,10
1970-01-01 00:00:00.000000319,135.51416,83,10
1970-01-01 00:00:00.000000319,136.04651,83,11
1970-01-01 00:00:00.000000320,136.02895,83,11
1970-01-01 00:00:00.000000320,140.73347,83,12
1970-01-01 00:00:00.000000321,140.39224,83,12
1970-01-01 00:00:00.000000321,140.55179,83,13
1970-01-01 00:00:00.000000322,141.8403,83,13
1970-01-01 00:00:00.000000322,123.950516,83,14
1970-01-01 00:00:00.000000323,120.22178,83,14
1970-01-01 00:00:00.000000323,143.93489,83,15
1970-01-01 00:00:00.000000324,143.93535,83,15
1970-01-01 00:00:00.000000324,146.8107,83,16
1970-01-01 00:00:00.000000325,146.47751,83,16
1970-01-01 00:00:00.000000325,144.68279,83,17
1970-01-01 00:00:00.000000326,143.44739,83,17
1970-01-01 00:00:00.000000326,147.2246,83,18
1970-01-01 00:00:00.000000327,147.31783,83,18
1970-01-01 00:00:00.000000327,150.55153,83,19
1970-01-01 00:00:00.000000328,149.4596,83,19
1970-01-01 00:00:00.000000328,156.17941,83,20
1970-01-01 00:00:00.000000329,155.51132,83,20
1970-01-01 00:00:00.000000329,151.26198,83,21
1970-01-01 00:00:00.000000330,154.81427,83,21
1970-01-01 00:00:00.000000330,146.2635,83,22
1970-01-01 00:00:00.000000331,149.86407,83,22
1970-01-01 00:00:00.000000331,147.6146,83,23
1970-01-01 00:00:00.000000332,145.68588,83,23
1970-01-01 00:00:00.000000332,151.19147,83,24
1970-01-01 00:00:00.000000333,151.38976,83,24
1970-01-01 00:00:00.000000333,145.29062,83,25
1970-01-01 00:00:00.000000334,145.94241,83,25
1970-01-01 00:00:00.000000334,141.7334,83,26
1970-01-01 00:00:00.000000335,143.92079,83,26
1970-01-01 00:00:00.000000335,143.86237,83,27
1970-01-01 00:00:00.000000336,143.85316,83,27
1970-01-01 00:00:00.000000336,144.81375,83,28
1970-01-01 00:00:00.000000337,145.33229,83,28
1970-01-01 00:00:00.000000337,147.43571,83,29
1970-01-01 00:00:00.000000338,157.47617,83,29
1970-01-01 00:00:00.000000338,138.80923,83,30
1970-01-01 00:00:00.000000339,138.73936,83,30
1970-01-01 00:00:00.000000339,139.61891,83,31
1970-01-01 00:00:00.000000340,139.26164,83,31
1970-01-01 00:00:00.000000340,139.30362,83,32
1970-01-01 00:00:00.000000341,138.85739,83,32
1970-01-01 00:00:00.000000341,146.49129,83,33
1970-01-01 00:00:00.000000342,147.01138,83,33
1970-01-01 00:00:00.000000342,142.93668,83,34
1970-01-01 00:00:00.000000343,142.97858,83,34
1970-01-01 00:00:00.000000343,144.35565,83,35
1970-01-01 00:00:00.000000344,144.15375,83,35
1970-01-01 00:00:00.000000344,145.59946,83,36
1970-01-01 00:00:00.000000345,144.36636,83,36
1970-01-01 00:00:00.000000345,146.02457,83,37
1970-01-01 00:00:00.000000346,145.99146,83,37
1970-01-01 00:00:00.000000346,150.68808,83,38
1970-01-01 00:00:00.000000347,151.23232,83,38
1970-01-01 00:00:00.000000347,148.89243,83,39
1970-01-01 00:00:00.000000348,148.87636,83,39
1970-01-01 00:00:00.000000348,150.18274,83,40
1970-01-01 00:00:00.000000349,149.62589,83,40
1970-01-01 00:00:00.000000349,152.72916,83,41
1970-01-01 00:00:00.000000350,152.9675,83,41
1970-01-01 00:00:00.000000350,157.14616,83,42
1970-01-01 00:00:00.000000351,158.41243,83,42
1970-01-01 00:00:00.000000351,160.35617,83,43
1970-01-01 00:00:00.000000352,157.47443,83,43
1970-01-01 00:00:00.000000352,157.8197,83,44
1970-01-01 00:00:00.000000353,157.55591,83,44
1970-01-01 00:00:00.000000353,173.49336,83,45
1970-01-01 00:00:00.000000354,179.6928,83,45
1970-01-01 00:00:00.000000354,164.02039,83,46
1970-01-01 00:00:00.000000355,164.68161,83,46
1970-01-01 00:00:00.000000355,165.88141,83,47
1970-01-01 00:00:00.000000356,166.29532,83,47
1970-01-01 00:00:00.000000356,166.06569,83,48
1970-01-01 00:00:00.000000357,165.50555,83,48
1970-01-01 00:00:00.000000357,165.31296,83,49
1970-01-01 00:00:00.000000358,166.092,83,49
1970-01-01 00:00:00.000000358,152.13084,83,50
1970-01-01 00:00:00.000000359,150.05392,83,50
1970-01-01 00:00:00.000000359,155.54445,83,51
1970-01-01 00:00:00.000000360,153.75468,83,51
1970-01-01 00:00:00.000000360,159.83835,83,52
1970-01-01 00:00:00.000000361,159.9633,83,52
1970-01-01 00:00:00.000000361,157.87831,83,53
1970-01-01 00:00:00.000000362,157.77162,83,53
1970-01-01 00:00:00.000000110,187.47319,84,10
1970-01-01 00:00:00.000000111,187.48022,84,10
1970-01-01 00:00:00.000000111,187.47375,84,11
1970-01-01 00:00:00.000000112,187.50256,84,11
1970-01-01 00:00:00.000000112,186.8478,84,12
1970-01-01 00:00:00.000000113,187.04105,84,12
1970-01-01 00:00:00.000000113,185.1935,84,13
1970-01-01 00:00:00.000000114,188.1483,84,13
1970-01-01 00:00:00.000000114,185.8033,84,14
1970-01-01 00:00:00.000000115,184.40114,84,14
1970-01-01 00:00:00.000000115,196.11868,84,15
1970-01-01 00:00:00.000000116,196.33109,84,15
1970-01-01 00:00:00.000000116,191.1117,84,16
1970-01-01 00:00:00.000000117,190.29276,84,16
1970-01-01 00:00:00.000000118,131.97194,85,10
1970-01-01 00:00:00.000000119,128.58508,85,10
1970-01-01 00:00:00.000000119,135.69397,85,11
1970-01-01 00:00:00.000000120,134.63333,85,11
1970-01-01 00:00:00.000000120,137.88274,85,12
1970-01-01 00:00:00.000000121,137.77036,85,12
1970-01-01 00:00:00.000000121,138.05138,85,13
1970-01-01 00:00:00.000000122,137.95778,85,13
1970-01-01 00:00:00.000000122,141.44193,85,14
1970-01-01 00:00:00.000000123,141.55717,85,14
1970-01-01 00:00:00.000000123,143.7901,85,15
1970-01-01 00:00:00.000000124,139.24878,85,15
1970-01-01 00:00:00.000000124,145.07607,85,16
1970-01-01 00:00:00.000000125,144.59464,85,16
1970-01-01 00:00:00.000000125,158.68271,85,17
1970-01-01 00:00:00.000000126,150.05438,85,17
1970-01-01 00:00:00.000000215,150.9238,86,10
1970-01-01 00:00:00.000000216,137.40465,86,10
1970-01-01 00:00:00.000000216,148.0146,86,11
1970-01-01 00:00:00.000000217,145.25366,86,11
1970-01-01 00:00:00.000000217,153.41878,86,12
1970-01-01 00:00:00.000000218,153.41911,86,12
1970-01-01 00:00:00.000000218,151.23106,86,13
1970-01-01 00:00:00.000000219,152.33173,86,13
1970-01-01 00:00:00.000000219,123.257706,86,14
1970-01-01 00:00:00.000000220,122.13987,86,14
1970-01-01 00:00:00.000000220,137.04593,86,15
1970-01-01 00:00:00.000000221,125.072624,86,15
1970-01-01 00:00:00.000000221,147.91705,86,16
1970-01-01 00:00:00.000000222,148.58157,86,16
1970-01-01 00:00:00.000000222,138.80089,86,17
1970-01-01 00:00:00.000000223,138.89641,86,17
1970-01-01 00:00:00.000000223,140.23813,86,18
1970-01-01 00:00:00.000000224,139.20866,86,18
1970-01-01 00:00:00.000000224,153.30505,86,19
1970-01-01 00:00:00.000000225,155.78589,86,19
1970-01-01 00:00:00.000000225,149.85698,86,20
1970-01-01 00:00:00.000000226,149.90721,86,20
1970-01-01 00:00:00.000000226,150.37915,86,21
1970-01-01 00:00:00.000000227,150.01016,86,21
1970-01-01 00:00:00.000000227,150.34644,86,22
1970-01-01 00:00:00.000000228,148.45963,86,22
1970-01-01 00:00:00.000000228,136.45198,86,23
1970-01-01 00:00:00.000000229,128.45593,86,23
1970-01-01 00:00:00.000000229,125.367256,86,24
1970-01-01 00:00:00.000000230,123.25497,86,24
1970-01-01 00:00:00.000000230,133.37697,86,25
1970-01-01 00:00:00.000000231,133.10567,86,25
1970-01-01 00:00:00.000000231,136.0343,86,26
1970-01-01 00:00:00.000000232,136.93013,86,26
1970-01-01 00:00:00.000000232,146.07011,86,27
1970-01-01 00:00:00.000000233,145.96178,86,27
1970-01-01 00:00:00.000000233,132.39992,86,28
1970-01-01 00:00:00.000000234,132.31401,86,28
1970-01-01 00:00:00.000000234,131.6735,86,29
1970-01-01 00:00:00.000000235,131.97786,86,29
1970-01-01 00:00:00.000000235,138.72096,86,30
1970-01-01 00:00:00.000000236,127.96324,86,30
1970-01-01 00:00:00.000000236,138.54272,86,31
1970-01-01 00:00:00.000000237,139.6999,86,31
1970-01-01 00:00:00.000000237,154.35448,86,32
1970-01-01 00:00:00.000000238,155.71442,86,32
1970-01-01 00:00:00.000000238,154.49152,86,33
1970-01-01 00:00:00.000000239,154.76433,86,33
1970-01-01 00:00:00.000000239,142.68416,86,34
1970-01-01 00:00:00.000000240,141.1637,86,34
1970-01-01 00:00:00.000000385,122.06616,87,10
1970-01-01 00:00:00.000000386,120.98644,87,10
1970-01-01 00:00:00.000000386,128.02853,87,11
1970-01-01 00:00:00.000000387,129.8494,87,11
1970-01-01 00:00:00.000000387,137.80287,87,12
1970-01-01 00:00:00.000000388,138.94736,87,12
1970-01-01 00:00:00.000000388,127.62664,87,13
1970-01-01 00:00:00.000000389,127.79716,87,13
1970-01-01 00:00:00.000000389,123.939964,87,14
1970-01-01 00:00:00.000000390,132.91588,87,14
1970-01-01 00:00:00.000000390,123.29899,87,15
1970-01-01 00:00:00.000000391,123.38852,87,15
1970-01-01 00:00:00.000000391,119.23545,87,16
1970-01-01 00:00:00.000000392,110.84522,87,16
1970-01-01 00:00:00.000000392,122.585785,87,17
1970-01-01 00:00:00.000000393,123.10024,87,17
1970-01-01 00:00:00.000000393,116.09735,87,18
1970-01-01 00:00:00.000000394,116.10631,87,18
1970-01-01 00:00:00.000000394,151.23285,87,19
1970-01-01 00:00:00.000000395,146.0076,87,19
1970-01-01 00:00:00.000000395,126.22684,87,20
1970-01-01 00:00:00.000000396,124.32508,87,20
1970-01-01 00:00:00.000000396,123.25918,87,21
1970-01-01 00:00:00.000000397,124.773186,87,21
1970-01-01 00:00:00.000000397,126.9716,87,22
1970-01-01 00:00:00.000000398,128.46739,87,22
1970-01-01 00:00:00.000000398,125.19089,87,23
1970-01-01 00:00:00.000000399,119.97493,87,23
1970-01-01 00:00:00.000000399,116.64954,87,24
1970-01-01 00:00:00.000000400,114.71342,87,24
1970-01-01 00:00:00.000000400,109.533615,87,25
1970-01-01 00:00:00.000000401,110.2839,87,25
1970-01-01 00:00:00.000000401,128.2092,87,26
1970-01-01 00:00:00.000000402,129.48643,87,26
1970-01-01 00:00:00.000000402,79.01417,87,27
1970-01-01 00:00:00.000000403,80.55631,87,27
1970-01-01 00:00:00.000000403,114.41443,87,28
1970-01-01 00:00:00.000000404,115.229355,87,28
1970-01-01 00:00:00.000000404,125.469505,87,29
1970-01-01 00:00:00.000000405,134.45103,87,29
1970-01-01 00:00:00.000000405,122.89401,87,30
1970-01-01 00:00:00.000000406,122.85529,87,30
1970-01-01 00:00:00.000000406,121.33412,87,31
1970-01-01 00:00:00.000000407,121.12311,87,31
1970-01-01 00:00:00.000000407,120.26561,87,32
1970-01-01 00:00:00.000000408,120.29428,87,32
1970-01-01 00:00:00.000000408,120.74271,87,33
1970-01-01 00:00:00.000000409,120.410576,87,33
1970-01-01 00:00:00.000000409,116.56304,87,34
1970-01-01 00:00:00.000000410,117.04859,87,34
1970-01-01 00:00:00.000000410,122.5472,87,35
1970-01-01 00:00:00.000000411,122.01428,87,35
1970-01-01 00:00:00.000000411,135.01834,87,36
1970-01-01 00:00:00.000000412,131.25735,87,36
1970-01-01 00:00:00.000000412,124.05664,87,37
1970-01-01 00:00:00.000000413,126.97925,87,37
1970-01-01 00:00:00.000000413,118.06209,87,38
1970-01-01 00:00:00.000000414,121.2164,87,38
1970-01-01 00:00:00.000000414,131.07994,87,39
1970-01-01 00:00:00.000000415,130.59985,87,39
1970-01-01 00:00:00.000000415,121.30659,87,40
1970-01-01 00:00:00.000000416,120.56414,87,40
1970-01-01 00:00:00.000000416,117.44254,87,41
1970-01-01 00:00:00.000000417,115.47145,87,41
1970-01-01 00:00:00.000000417,114.22247,87,42
1970-01-01 00:00:00.000000418,115.19949,87,42
1970-01-01 00:00:00.000000418,112.963715,87,43
1970-01-01 00:00:00.000000419,112.22517,87,43
1970-01-01 00:00:00.000000419,112.80035,87,44
1970-01-01 00:00:00.000000420,112.68606,87,44
1970-01-01 00:00:00.000000420,108.46774,87,45
1970-01-01 00:00:00.000000421,110.32469,87,45
1970-01-01 00:00:00.000000421,108.48638,87,46
1970-01-01 00:00:00.000000422,107.92806,87,46
1970-01-01 00:00:00.000000422,105.0471,87,47
1970-01-01 00:00:00.000000423,102.11253,87,47
1970-01-01 00:00:00.000000423,98.73273,87,48
1970-01-01 00:00:00.000000424,96.59608,87,48
1970-01-01 00:00:00.000000424,96.58914,87,49
1970-01-01 00:00:00.000000425,96.58707,87,49
1970-01-01 00:00:00.000000425,98.7688,87,50
1970-01-01 00:00:00.000000426,98.81184,87,50
1970-01-01 00:00:00.000000426,90.72125,87,51
1970-01-01 00:00:00.000000427,96.01788,87,51
1970-01-01 00:00:00.000000427,136.4165,87,52
1970-01-01 00:00:00.000000428,145.1807,87,52
1970-01-01 00:00:00.000000428,125.67707,87,53
1970-01-01 00:00:00.000000429,112.566124,87,53
1970-01-01 00:00:00.000000429,93.84091,87,54
1970-01-01 00:00:00.000000430,85.28511,87,54
1970-01-01 00:00:00.000000430,92.75686,87,55
1970-01-01 00:00:00.000000431,92.19092,87,55
1970-01-01 00:00:00.000000431,88.93178,87,56
1970-01-01 00:00:00.000000432,89.47766,87,56
1970-01-01 00:00:00.000000432,129.7284,87,57
1970-01-01 00:00:00.000000433,134.40723,87,57
1970-01-01 00:00:00.000000433,114.235435,87,58
1970-01-01 00:00:00.000000434,118.07946,87,58
1970-01-01 00:00:00.000000434,111.10332,87,59
1970-01-01 00:00:00.000000435,75.258804,87,59
1970-01-01 00:00:00.000000435,64.73468,87,60
1970-01-01 00:00:00.000000436,60.97702,87,60
1970-01-01 00:00:00.000000436,62.35624,87,61
1970-01-01 00:00:00.000000437,62.857307,87,61
1970-01-01 00:00:00.000000437,87.41365,87,62
1970-01-01 00:00:00.000000438,80.93211,87,62
1970-01-01 00:00:00.000000438,80.494484,87,63
1970-01-01 00:00:00.000000439,81.32659,87,63
1970-01-01 00:00:00.000000439,90.447395,87,64
1970-01-01 00:00:00.000000440,90.275826,87,64
1970-01-01 00:00:00.000000440,124.6502,87,65
1970-01-01 00:00:00.000000441,112.19942,87,65
1970-01-01 00:00:00.000000355,140.30247,88,10
1970-01-01 00:00:00.000000356,137.47855,88,10
1970-01-01 00:00:00.000000356,147.9644,88,11
1970-01-01 00:00:00.000000357,147.25131,88,11
1970-01-01 00:00:00.000000357,145.74588,88,12
1970-01-01 00:00:00.000000358,145.73299,88,12
1970-01-01 00:00:00.000000358,146.28065,88,13
1970-01-01 00:00:00.000000359,146.25188,88,13
1970-01-01 00:00:00.000000359,146.13489,88,14
1970-01-01 00:00:00.000000360,147.90332,88,14
1970-01-01 00:00:00.000000360,147.69699,88,15
1970-01-01 00:00:00.000000361,150.77168,88,15
1970-01-01 00:00:00.000000361,133.77179,88,16
1970-01-01 00:00:00.000000362,132.67259,88,16
1970-01-01 00:00:00.000000362,140.77415,88,17
1970-01-01 00:00:00.000000363,140.64586,88,17
1970-01-01 00:00:00.000000363,135.89815,88,18
1970-01-01 00:00:00.000000364,138.64912,88,18
1970-01-01 00:00:00.000000364,137.65605,88,19
1970-01-01 00:00:00.000000365,137.34549,88,19
1970-01-01 00:00:00.000000365,140.00038,88,20
1970-01-01 00:00:00.000000366,140.05083,88,20
1970-01-01 00:00:00.000000366,140.52948,88,21
1970-01-01 00:00:00.000000367,140.44945,88,21
1970-01-01 00:00:00.000000367,141.44347,88,22
1970-01-01 00:00:00.000000368,142.64066,88,22
1970-01-01 00:00:00.000000368,140.22752,88,23
1970-01-01 00:00:00.000000369,140.135,88,23
1970-01-01 00:00:00.000000369,146.56793,88,24
1970-01-01 00:00:00.000000370,142.48729,88,24
1970-01-01 00:00:00.000000370,145.1089,88,25
1970-01-01 00:00:00.000000371,145.12808,88,25
1970-01-01 00:00:00.000000371,145.83466,88,26
1970-01-01 00:00:00.000000372,145.81233,88,26
1970-01-01 00:00:00.000000372,146.0508,88,27
1970-01-01 00:00:00.000000373,145.86096,88,27
1970-01-01 00:00:00.000000373,148.88802,88,28
1970-01-01 00:00:00.000000374,148.40904,88,28
1970-01-01 00:00:00.000000374,148.09291,88,29
1970-01-01 00:00:00.000000375,148.21075,88,29
1970-01-01 00:00:00.000000375,146.32878,88,30
1970-01-01 00:00:00.000000376,146.05783,88,30
1970-01-01 00:00:00.000000376,140.27719,88,31
1970-01-01 00:00:00.000000377,139.47708,88,31
1970-01-01 00:00:00.000000377,141.31343,88,32
