sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.86081,65,33
1970-01-01 00:00:00.000000249,66.18786,65,33
1970-01-01 00:00:00.000000250,66.64371,65,33
1970-01-01 00:00:00.000000249,64.09019,65,34
1970-01-01 00:00:00.000000250,63.38366,65,34
1970-01-01 00:00:00.000000251,63.878452,65,34
1970-01-01 00:00:00.000000250,65.95263,65,35
1970-01-01 00:00:00.000000251,66.17816,65,35
1970-01-01 00:00:00.000000252,66.868484,65,35
1970-01-01 00:00:00.000000083,73.77611,66,10
1970-01-01 00:00:00.000000084,73.857735,66,10
1970-01-01 00:00:00.000000085,74.3228,66,10
1970-01-01 00:00:00.000000124,40.370434,67,10
1970-01-01 00:00:00.000000125,40.21497,67,10
1970-01-01 00:00:00.000000126,40.436977,67,10
1970-01-01 00:00:00.000000125,49.144672,67,11
1970-01-01 00:00:00.000000126,49.47188,67,11
1970-01-01 00:00:00.000000127,52.11975,67,11
1970-01-01 00:00:00.000000126,45.388256,67,12
1970-01-01 00:00:00.000000127,45.469193,67,12
1970-01-01 00:00:00.000000128,46.674423,67,12
1970-01-01 00:00:00.000000127,41.301163,67,13
1970-01-01 00:00:00.000000128,41.3368,67,13
1970-01-01 00:00:00.000000129,42.02363,67,13
1970-01-01 00:00:00.000000128,37.60516,67,14
1970-01-01 00:00:00.000000129,37.356762,67,14
1970-01-01 00:00:00.000000130,37.778923,67,14
1970-01-01 00:00:00.000000129,32.256172,67,15
1970-01-01 00:00:00.000000130,32.14146,67,15
1970-01-01 00:00:00.000000131,32.30363,67,15
1970-01-01 00:00:00.000000130,29.434462,67,16
1970-01-01 00:00:00.000000131,29.321531,67,16
1970-01-01 00:00:00.000000132,29.464495,67,16
1970-01-01 00:00:00.000000131,30.189535,67,17
1970-01-01 00:00:00.000000132,30.08959,67,17
1970-01-01 00:00:00.000000133,30.466953,67,17
1970-01-01 00:00:00.000000176,91.32211,69,10
1970-01-01 00:00:00.000000177,90.75615,69,10
1970-01-01 00:00:00.000000178,91.24996,69,10
1970-01-01 00:00:00.000000177,91.23132,69,11
1970-01-01 00:00:00.000000178,90.78731,69,11
1970-01-01 00:00:00.000000179,91.565315,69,11
1970-01-01 00:00:00.000000178,84.497795,69,12
1970-01-01 00:00:00.000000179,83.54796,69,12
1970-01-01 00:00:00.000000180,83.91042,69,12
1970-01-01 00:00:00.000000179,94.64442,69,13
1970-01-01 00:00:00.000000180,97.20743,69,13
1970-01-01 00:00:00.000000181,99.13568,69,13
1970-01-01 00:00:00.000000180,94.793816,69,14
1970-01-01 00:00:00.000000181,95.549545,69,14
1970-01-01 00:00:00.000000182,96.282486,69,14
1970-01-01 00:00:00.000000181,100.72985,69,15
1970-01-01 00:00:00.000000182,102.92333,69,15
1970-01-01 00:00:00.000000183,104.71029,69,15
1970-01-01 00:00:00.000000182,91.28916,69,16
1970-01-01 00:00:00.000000183,90.11243,69,16
1970-01-01 00:00:00.000000184,90.439995,69,16
1970-01-01 00:00:00.000000183,100.92764,69,17
1970-01-01 00:00:00.000000184,102.91172,69,17
1970-01-01 00:00:00.000000185,104.56971,69,17
1970-01-01 00:00:00.000000184,103.77029,69,18
1970-01-01 00:00:00.000000185,104.86798,69,18
1970-01-01 00:00:00.000000186,105.82191,69,18
1970-01-01 00:00:00.000000185,106.74189,69,19
1970-01-01 00:00:00.000000186,107.60815,69,19
1970-01-01 00:00:00.000000187,108.376686,69,19
1970-01-01 00:00:00.000000186,111.23661,69,20
1970-01-01 00:00:00.000000187,112.30858,69,20
1970-01-01 00:00:00.000000188,113.24957,69,20
1970-01-01 00:00:00.000000187,116.01827,69,21
1970-01-01 00:00:00.000000188,117.24436,69,21
1970-01-01 00:00:00.000000189,118.34957,69,21
1970-01-01 00:00:00.000000188,112.10014,69,22
1970-01-01 00:00:00.000000189,111.27648,69,22
1970-01-01 00:00:00.000000190,111.50997,69,22
1970-01-01 00:00:00.000000189,102.28817,69,23
1970-01-01 00:00:00.000000190,100.51376,69,23
1970-01-01 00:00:00.000000191,100.603516,69,23
1970-01-01 00:00:00.000000190,96.24449,69,24
1970-01-01 00:00:00.000000191,94.82516,69,24
1970-01-01 00:00:00.000000192,95.02182,69,24
1970-01-01 00:00:00.000000191,102.31279,69,25
1970-01-01 00:00:00.000000192,103.25163,69,25
1970-01-01 00:00:00.000000193,104.1015,69,25
1970-01-01 00:00:00.000000192,96.659996,69,26
1970-01-01 00:00:00.000000193,95.97084,69,26
1970-01-01 00:00:00.000000194,96.33666,69,26
1970-01-01 00:00:00.000000193,99.260216,69,27
1970-01-01 00:00:00.000000194,99.65108,69,27
1970-01-01 00:00:00.000000195,100.42749,69,27
1970-01-01 00:00:00.000000226,127.18728,70,10
1970-01-01 00:00:00.000000227,127.063896,70,10
1970-01-01 00:00:00.000000228,126.93772,70,10
1970-01-01 00:00:00.000000227,129.74673,70,11
1970-01-01 00:00:00.000000228,129.60535,70,11
1970-01-01 00:00:00.000000229,129.47243,70,11
1970-01-01 00:00:00.000000228,126.11993,70,12
1970-01-01 00:00:00.000000229,125.29225,70,12
1970-01-01 00:00:00.000000230,125.05536,70,12
1970-01-01 00:00:00.000000229,126.375374,70,13
1970-01-01 00:00:00.000000230,125.13556,70,13
1970-01-01 00:00:00.000000231,125.06461,70,13
1970-01-01 00:00:00.000000230,131.19514,70,14
1970-01-01 00:00:00.000000231,131.09592,70,14
1970-01-01 00:00:00.000000232,130.98521,70,14
1970-01-01 00:00:00.000000231,133.11668,70,15
1970-01-01 00:00:00.000000232,132.97261,70,15
1970-01-01 00:00:00.000000233,132.89604,70,15
1970-01-01 00:00:00.000000232,134.66241,70,16
1970-01-01 00:00:00.000000233,134.43716,70,16
1970-01-01 00:00:00.000000234,134.33673,70,16
1970-01-01 00:00:00.000000233,134.60384,70,17
1970-01-01 00:00:00.000000234,133.63155,70,17
1970-01-01 00:00:00.000000235,133.45769,70,17
1970-01-01 00:00:00.000000234,136.63246,70,18
1970-01-01 00:00:00.000000235,136.28548,70,18
1970-01-01 00:00:00.000000236,136.15523,70,18
1970-01-01 00:00:00.000000235,139.3092,70,19
1970-01-01 00:00:00.000000236,139.15872,70,19
1970-01-01 00:00:00.000000237,139.08427,70,19
1970-01-01 00:00:00.000000236,139.36273,70,20
1970-01-01 00:00:00.000000237,138.50189,70,20
1970-01-01 00:00:00.000000238,138.34688,70,20
1970-01-01 00:00:00.000000237,141.94386,70,21
1970-01-01 00:00:00.000000238,141.7208,70,21
1970-01-01 00:00:00.000000239,141.64001,70,21
1970-01-01 00:00:00.000000238,144.98572,70,22
1970-01-01 00:00:00.000000239,144.9402,70,22
1970-01-01 00:00:00.000000240,144.86765,70,22
1970-01-01 00:00:00.000000239,145.30145,70,23
1970-01-01 00:00:00.000000240,144.64645,70,23
1970-01-01 00:00:00.000000241,144.4709,70,23
1970-01-01 00:00:00.000000240,148.08496,70,24
1970-01-01 00:00:00.000000241,147.96194,70,24
1970-01-01 00:00:00.000000242,147.90237,70,24
1970-01-01 00:00:00.000000241,149.94756,70,25
1970-01-01 00:00:00.000000242,149.75424,70,25
1970-01-01 00:00:00.000000243,149.69614,70,25
1970-01-01 00:00:00.000000242,148.61713,70,26
1970-01-01 00:00:00.000000243,147.34256,70,26
1970-01-01 00:00:00.000000244,147.19252,70,26
1970-01-01 00:00:00.000000243,148.56165,70,27
1970-01-01 00:00:00.000000244,147.2655,70,27
1970-01-01 00:00:00.000000245,147.13634,70,27
1970-01-01 00:00:00.000000244,147.49876,70,28
1970-01-01 00:00:00.000000245,146.55293,70,28
1970-01-01 00:00:00.000000246,146.48003,70,28
1970-01-01 00:00:00.000000245,147.9382,70,29
1970-01-01 00:00:00.000000246,146.67416,70,29
1970-01-01 00:00:00.000000247,146.5733,70,29
1970-01-01 00:00:00.000000246,149.71425,70,30
1970-01-01 00:00:00.000000247,148.79149,70,30
1970-01-01 00:00:00.000000248,148.65953,70,30
1970-01-01 00:00:00.000000247,148.91635,70,31
1970-01-01 00:00:00.000000248,147.59601,70,31
1970-01-01 00:00:00.000000249,147.48148,70,31
1970-01-01 00:00:00.000000248,147.2549,70,32
1970-01-01 00:00:00.000000249,146.39534,70,32
1970-01-01 00:00:00.000000250,146.24182,70,32
1970-01-01 00:00:00.000000249,147.99881,70,33
1970-01-01 00:00:00.000000250,146.6521,70,33
1970-01-01 00:00:00.000000251,146.55519,70,33
1970-01-01 00:00:00.000000250,151.63016,70,34
1970-01-01 00:00:00.000000251,151.38568,70,34
1970-01-01 00:00:00.000000252,151.32568,70,34
1970-01-01 00:00:00.000000251,146.78534,70,35
1970-01-01 00:00:00.000000252,145.87465,70,35
1970-01-01 00:00:00.000000253,145.57655,70,35
1970-01-01 00:00:00.000000252,141.3393,70,36
1970-01-01 00:00:00.000000253,140.01195,70,36
1970-01-01 00:00:00.000000254,139.30664,70,36
1970-01-01 00:00:00.000000226,114.26774,71,10
1970-01-01 00:00:00.000000227,112.81323,71,10
1970-01-01 00:00:00.000000228,112.511055,71,10
1970-01-01 00:00:00.000000227,117.73271,71,11
1970-01-01 00:00:00.000000228,116.332825,71,11
1970-01-01 00:00:00.000000229,116.436874,71,11
1970-01-01 00:00:00.000000228,114.74469,71,12
1970-01-01 00:00:00.000000229,113.69577,71,12
1970-01-01 00:00:00.000000230,113.56773,71,12
1970-01-01 00:00:00.000000229,115.06272,71,13
1970-01-01 00:00:00.000000230,113.79553,71,13
1970-01-01 00:00:00.000000231,113.87525,71,13
1970-01-01 00:00:00.000000230,114.646,71,14
1970-01-01 00:00:00.000000231,113.39085,71,14
1970-01-01 00:00:00.000000232,113.35246,71,14
1970-01-01 00:00:00.000000231,112.411896,71,15
1970-01-01 00:00:00.000000232,111.38651,71,15
1970-01-01 00:00:00.000000233,111.19064,71,15
1970-01-01 00:00:00.000000232,100.79011,71,16
1970-01-01 00:00:00.000000233,97.8946,71,16
1970-01-01 00:00:00.000000234,98.02887,71,16
1970-01-01 00:00:00.000000233,77.75726,71,17
1970-01-01 00:00:00.000000234,71.64997,71,17
1970-01-01 00:00:00.000000235,72.372185,71,17
1970-01-01 00:00:00.000000234,66.853516,71,18
1970-01-01 00:00:00.000000235,61.965397,71,18
1970-01-01 00:00:00.000000236,61.527477,71,18
1970-01-01 00:00:00.000000235,87.13617,71,19
1970-01-01 00:00:00.000000236,84.714005,71,19
1970-01-01 00:00:00.000000237,85.77401,71,19
1970-01-01 00:00:00.000000236,98.66894,71,20
1970-01-01 00:00:00.000000237,95.26859,71,20
1970-01-01 00:00:00.000000238,96.25254,71,20
1970-01-01 00:00:00.000000237,113.55314,71,21
1970-01-01 00:00:00.000000238,109.024284,71,21
1970-01-01 00:00:00.000000239,110.14006,71,21
1970-01-01 00:00:00.000000238,110.445984,71,22
1970-01-01 00:00:00.000000239,109.087654,71,22
1970-01-01 00:00:00.000000240,109.42028,71,22
1970-01-01 00:00:00.000000239,120.277145,71,23
1970-01-01 00:00:00.000000240,117.91736,71,23
1970-01-01 00:00:00.000000241,118.52273,71,23
1970-01-01 00:00:00.000000240,123.95671,71,24
1970-01-01 00:00:00.000000241,122.55547,71,24
1970-01-01 00:00:00.000000242,122.93032,71,24
1970-01-01 00:00:00.000000241,134.84113,71,25
1970-01-01 00:00:00.000000242,132.50911,71,25
1970-01-01 00:00:00.000000243,133.28645,71,25
1970-01-01 00:00:00.000000242,146.34532,71,26
1970-01-01 00:00:00.000000243,144.16788,71,26
1970-01-01 00:00:00.000000244,144.94926,71,26
1970-01-01 00:00:00.000000243,138.41133,71,27
1970-01-01 00:00:00.000000244,136.65584,71,27
1970-01-01 00:00:00.000000245,136.62794,71,27
1970-01-01 00:00:00.000000244,149.55605,71,28
1970-01-01 00:00:00.000000245,148.22221,71,28
1970-01-01 00:00:00.000000246,148.80551,71,28
1970-01-01 00:00:00.000000245,154.22646,71,29
1970-01-01 00:00:00.000000246,153.3019,71,29
1970-01-01 00:00:00.000000247,153.71631,71,29
1970-01-01 00:00:00.000000246,159.27141,71,30
1970-01-01 00:00:00.000000247,158.46396,71,30
1970-01-01 00:00:00.000000248,158.83391,71,30
1970-01-01 00:00:00.000000247,161.51749,71,31
1970-01-01 00:00:00.000000248,160.7794,71,31
1970-01-01 00:00:00.000000249,161.00601,71,31
1970-01-01 00:00:00.000000248,167.46777,71,32
1970-01-01 00:00:00.000000249,166.70842,71,32
1970-01-01 00:00:00.000000250,166.99414,71,32
1970-01-01 00:00:00.000000249,180.71822,71,33
1970-01-01 00:00:00.000000250,179.51895,71,33
1970-01-01 00:00:00.000000251,179.93881,71,33
1970-01-01 00:00:00.000000250,195.57727,71,34
1970-01-01 00:00:00.000000251,194.72316,71,34
1970-01-01 00:00:00.000000252,195.00679,71,34
1970-01-01 00:00:00.000000251,219.04344,71,35
1970-01-01 00:00:00.000000252,219.27385,71,35
1970-01-01 00:00:00.000000253,219.63551,71,35
1970-01-01 00:00:00.000000320,131.78145,72,10
1970-01-01 00:00:00.000000321,131.53499,72,10
1970-01-01 00:00:00.000000322,131.56577,72,10
1970-01-01 00:00:00.000000321,136.42923,72,11
1970-01-01 00:00:00.000000322,136.5982,72,11
1970-01-01 00:00:00.000000323,136.64746,72,11
1970-01-01 00:00:00.000000322,139.91603,72,12
1970-01-01 00:00:00.000000323,140.0456,72,12
1970-01-01 00:00:00.000000324,140.07318,72,12
1970-01-01 00:00:00.000000323,146.30052,72,13
1970-01-01 00:00:00.000000324,146.78694,72,13
1970-01-01 00:00:00.000000325,146.85353,72,13
1970-01-01 00:00:00.000000324,152.15738,72,14
1970-01-01 00:00:00.000000325,152.66441,72,14
1970-01-01 00:00:00.000000326,152.70128,72,14
1970-01-01 00:00:00.000000325,145.57025,72,15
1970-01-01 00:00:00.000000326,144.56506,72,15
1970-01-01 00:00:00.000000327,144.21404,72,15
1970-01-01 00:00:00.000000326,152.2788,72,16
1970-01-01 00:00:00.000000327,152.37848,72,16
1970-01-01 00:00:00.000000328,152.32259,72,16
1970-01-01 00:00:00.000000327,142.4338,72,17
1970-01-01 00:00:00.000000328,140.77867,72,17
1970-01-01 00:00:00.000000329,140.17328,72,17
1970-01-01 00:00:00.000000328,143.91536,72,18
1970-01-01 00:00:00.000000329,142.89816,72,18
1970-01-01 00:00:00.000000330,142.88658,72,18
1970-01-01 00:00:00.000000329,144.0065,72,19
1970-01-01 00:00:00.000000330,142.82452,72,19
1970-01-01 00:00:00.000000331,142.84195,72,19
1970-01-01 00:00:00.000000330,145.59547,72,20
1970-01-01 00:00:00.000000331,144.46936,72,20
1970-01-01 00:00:00.000000332,144.40187,72,20
1970-01-01 00:00:00.000000331,145.1966,72,21
1970-01-01 00:00:00.000000332,143.87135,72,21
1970-01-01 00:00:00.000000333,143.85925,72,21
1970-01-01 00:00:00.000000332,144.42001,72,22
1970-01-01 00:00:00.000000333,143.36029,72,22
1970-01-01 00:00:00.000000334,143.37897,72,22
1970-01-01 00:00:00.000000333,143.12675,72,23
1970-01-01 00:00:00.000000334,142.27084,72,23
1970-01-01 00:00:00.000000335,142.14067,72,23
1970-01-01 00:00:00.000000334,145.98148,72,24
1970-01-01 00:00:00.000000335,145.34258,72,24
1970-01-01 00:00:00.000000336,145.25113,72,24
1970-01-01 00:00:00.000000335,146.63548,72,25
1970-01-01 00:00:00.000000336,145.90796,72,25
1970-01-01 00:00:00.000000337,145.8627,72,25
1970-01-01 00:00:00.000000336,151.53296,72,26
1970-01-01 00:00:00.000000337,151.87706,72,26
1970-01-01 00:00:00.000000338,151.92226,72,26
1970-01-01 00:00:00.000000337,143.90457,72,27
1970-01-01 00:00:00.000000338,142.79741,72,27
1970-01-01 00:00:00.000000339,142.40234,72,27
1970-01-01 00:00:00.000000338,164.16507,72,28
1970-01-01 00:00:00.000000339,167.36295,72,28
1970-01-01 00:00:00.000000340,168.14656,72,28
1970-01-01 00:00:00.000000339,129.64705,72,29
1970-01-01 00:00:00.000000340,124.261024,72,29
1970-01-01 00:00:00.000000341,122.37191,72,29
1970-01-01 00:00:00.000000340,136.99849,72,30
1970-01-01 00:00:00.000000341,136.13943,72,30
1970-01-01 00:00:00.000000342,135.97234,72,30
1970-01-01 00:00:00.000000341,137.24562,72,31
1970-01-01 00:00:00.000000342,136.06874,72,31
1970-01-01 00:00:00.000000343,136.08855,72,31
1970-01-01 00:00:00.000000342,142.62416,72,32
1970-01-01 00:00:00.000000343,142.42966,72,32
1970-01-01 00:00:00.000000344,142.38493,72,32
1970-01-01 00:00:00.000000343,138.49718,72,33
1970-01-01 00:00:00.000000344,137.62021,72,33
1970-01-01 00:00:00.000000345,137.41924,72,33
1970-01-01 00:00:00.000000344,141.71762,72,34
1970-01-01 00:00:00.000000345,141.09657,72,34
1970-01-01 00:00:00.000000346,140.97235,72,34
1970-01-01 00:00:00.000000345,129.18729,72,35
1970-01-01 00:00:00.000000346,126.90186,72,35
1970-01-01 00:00:00.000000347,126.07614,72,35
1970-01-01 00:00:00.000000346,143.21486,72,36
1970-01-01 00:00:00.000000347,143.6128,72,36
1970-01-01 00:00:00.000000348,143.77536,72,36
1970-01-01 00:00:00.000000347,129.58524,72,37
1970-01-01 00:00:00.000000348,127.78673,72,37
1970-01-01 00:00:00.000000349,127.28578,72,37
1970-01-01 00:00:00.000000348,135.36067,72,38
1970-01-01 00:00:00.000000349,135.18358,72,38
1970-01-01 00:00:00.000000350,135.34076,72,38
1970-01-01 00:00:00.000000349,111.45694,72,39
1970-01-01 00:00:00.000000350,107.43074,72,39
1970-01-01 00:00:00.000000351,106.068695,72,39
1970-01-01 00:00:00.000000350,123.85146,72,40
1970-01-01 00:00:00.000000351,123.91991,72,40
1970-01-01 00:00:00.000000352,123.94907,72,40
1970-01-01 00:00:00.000000351,119.85632,72,41
1970-01-01 00:00:00.000000352,119.025505,72,41
1970-01-01 00:00:00.000000353,118.84967,72,41
1970-01-01 00:00:00.000000352,131.04926,72,42
1970-01-01 00:00:00.000000353,131.25455,72,42
1970-01-01 00:00:00.000000354,131.28647,72,42
1970-01-01 00:00:00.000000353,117.11269,72,43
1970-01-01 00:00:00.000000354,114.8778,72,43
1970-01-01 00:00:00.000000355,114.11401,72,43
1970-01-01 00:00:00.000000354,129.60983,72,44
1970-01-01 00:00:00.000000355,129.74634,72,44
1970-01-01 00:00:00.000000356,129.97615,72,44
1970-01-01 00:00:00.000000355,110.88839,72,45
1970-01-01 00:00:00.000000356,107.57763,72,45
1970-01-01 00:00:00.000000357,106.60267,72,45
1970-01-01 00:00:00.000000356,109.548325,72,46
1970-01-01 00:00:00.000000357,108.192276,72,46
1970-01-01 00:00:00.000000358,107.731804,72,46
1970-01-01 00:00:00.000000357,149.85103,72,47
1970-01-01 00:00:00.000000358,150.71335,72,47
1970-01-01 00:00:00.000000359,154.97699,72,47
1970-01-01 00:00:00.000000358,125.61712,72,48
1970-01-01 00:00:00.000000359,123.332115,72,48
1970-01-01 00:00:00.000000360,122.58496,72,48
1970-01-01 00:00:00.000000359,38.25053,72,49
1970-01-01 00:00:00.000000360,25.104624,72,49
1970-01-01 00:00:00.000000361,23.696472,72,49
1970-01-01 00:00:00.000000360,39.753357,72,50
1970-01-01 00:00:00.000000361,37.074276,72,50
1970-01-01 00:00:00.000000362,39.206158,72,50
1970-01-01 00:00:00.000000361,54.05608,72,51
1970-01-01 00:00:00.000000362,57.344604,72,51
1970-01-01 00:00:00.000000363,60.569508,72,51
1970-01-01 00:00:00.000000362,60.394386,72,52
1970-01-01 00:00:00.000000363,62.911167,72,52
1970-01-01 00:00:00.000000364,65.22461,72,52
1970-01-01 00:00:00.000000219,45.16044,73,10
1970-01-01 00:00:00.000000220,46.054752,73,10
1970-01-01 00:00:00.000000221,48.551697,73,10
1970-01-01 00:00:00.000000220,54.581932,73,11
1970-01-01 00:00:00.000000221,54.911976,73,11
1970-01-01 00:00:00.000000222,55.91917,73,11
1970-01-01 00:00:00.000000221,64.12298,73,12
1970-01-01 00:00:00.000000222,64.56041,73,12
1970-01-01 00:00:00.000000223,66.17041,73,12
1970-01-01 00:00:00.000000222,62.650303,73,13
1970-01-01 00:00:00.000000223,62.670788,73,13
1970-01-01 00:00:00.000000224,62.578964,73,13
1970-01-01 00:00:00.000000223,62.473343,73,14
1970-01-01 00:00:00.000000224,62.462635,73,14
1970-01-01 00:00:00.000000225,62.801304,73,14
1970-01-01 00:00:00.000000224,64.644165,73,15
1970-01-01 00:00:00.000000225,64.705025,73,15
1970-01-01 00:00:00.000000226,65.1766,73,15
1970-01-01 00:00:00.000000225,63.179012,73,16
1970-01-01 00:00:00.000000226,63.17578,73,16
1970-01-01 00:00:00.000000227,63.267868,73,16
1970-01-01 00:00:00.000000226,61.97901,73,17
1970-01-01 00:00:00.000000227,61.886604,73,17
1970-01-01 00:00:00.000000228,62.051273,73,17
1970-01-01 00:00:00.000000227,64.842316,73,18
1970-01-01 00:00:00.000000228,64.89928,73,18
1970-01-01 00:00:00.000000229,65.66219,73,18
1970-01-01 00:00:00.000000228,64.00199,73,19
1970-01-01 00:00:00.000000229,63.993706,73,19
1970-01-01 00:00:00.000000230,64.04538,73,19
1970-01-01 00:00:00.000000229,64.71369,73,20
1970-01-01 00:00:00.000000230,64.69396,73,20
1970-01-01 00:00:00.000000231,65.13181,73,20
1970-01-01 00:00:00.000000230,60.381874,73,21
1970-01-01 00:00:00.000000231,60.35769,73,21
1970-01-01 00:00:00.000000232,60.32311,73,21
1970-01-01 00:00:00.000000231,64.31498,73,22
1970-01-01 00:00:00.000000232,64.36872,73,22
1970-01-01 00:00:00.000000233,65.79013,73,22
1970-01-01 00:00:00.000000232,67.300995,73,23
1970-01-01 00:00:00.000000233,67.25438,73,23
1970-01-01 00:00:00.000000234,67.49127,73,23
1970-01-01 00:00:00.000000233,67.64295,73,24
1970-01-01 00:00:00.000000234,67.57372,73,24
1970-01-01 00:00:00.000000235,67.89946,73,24
1970-01-01 00:00:00.000000234,60.60479,73,25
1970-01-01 00:00:00.000000235,60.652275,73,25
1970-01-01 00:00:00.000000236,60.54402,73,25
1970-01-01 00:00:00.000000235,57.370823,73,26
1970-01-01 00:00:00.000000236,57.35641,73,26
1970-01-01 00:00:00.000000237,57.471447,73,26
1970-01-01 00:00:00.000000236,57.31931,73,27
1970-01-01 00:00:00.000000237,57.31222,73,27
1970-01-01 00:00:00.000000238,57.670086,73,27
1970-01-01 00:00:00.000000237,57.649265,73,28
1970-01-01 00:00:00.000000238,57.64198,73,28
1970-01-01 00:00:00.000000239,57.949154,73,28
1970-01-01 00:00:00.000000238,58.50659,73,29
1970-01-01 00:00:00.000000239,58.549397,73,29
1970-01-01 00:00:00.000000240,58.932373,73,29
1970-01-01 00:00:00.000000239,59.36724,73,30
1970-01-01 00:00:00.000000240,59.37543,73,30
1970-01-01 00:00:00.000000241,59.69415,73,30
1970-01-01 00:00:00.000000240,59.908096,73,31
1970-01-01 00:00:00.000000241,59.902546,73,31
1970-01-01 00:00:00.000000242,60.204933,73,31
1970-01-01 00:00:00.000000241,59.987793,73,32
1970-01-01 00:00:00.000000242,59.99029,73,32
1970-01-01 00:00:00.000000243,60.251553,73,32
1970-01-01 00:00:00.000000242,59.88757,73,33
1970-01-01 00:00:00.000000243,59.875336,73,33
1970-01-01 00:00:00.000000244,60.133488,73,33
1970-01-01 00:00:00.000000243,60.616726,73,34
1970-01-01 00:00:00.000000244,60.66753,73,34
1970-01-01 00:00:00.000000245,61.01212,73,34
1970-01-01 00:00:00.000000116,54.901123,74,10
1970-01-01 00:00:00.000000117,54.847466,74,10
1970-01-01 00:00:00.000000118,54.98341,74,10
1970-01-01 00:00:00.000000117,54.207466,74,11
1970-01-01 00:00:00.000000118,54.157547,74,11
1970-01-01 00:00:00.000000119,54.371975,74,11
1970-01-01 00:00:00.000000118,51.910675,74,12
1970-01-01 00:00:00.000000119,51.868336,74,12
1970-01-01 00:00:00.000000120,52.03472,74,12
1970-01-01 00:00:00.000000119,52.775337,74,13
1970-01-01 00:00:00.000000120,52.878387,74,13
1970-01-01 00:00:00.000000121,53.30565,74,13
1970-01-01 00:00:00.000000120,53.745094,74,14
1970-01-01 00:00:00.000000121,53.69309,74,14
1970-01-01 00:00:00.000000122,53.91345,74,14
1970-01-01 00:00:00.000000121,52.98374,74,15
1970-01-01 00:00:00.000000122,52.931164,74,15
1970-01-01 00:00:00.000000123,53.105267,74,15
1970-01-01 00:00:00.000000122,53.489582,74,16
1970-01-01 00:00:00.000000123,53.52005,74,16
1970-01-01 00:00:00.000000124,53.79614,74,16
1970-01-01 00:00:00.000000129,146.83954,76,10
1970-01-01 00:00:00.000000130,148.64014,76,10
1970-01-01 00:00:00.000000131,149.50519,76,10
1970-01-01 00:00:00.000000130,143.01308,76,11
1970-01-01 00:00:00.000000131,142.59279,76,11
1970-01-01 00:00:00.000000132,142.68509,76,11
1970-01-01 00:00:00.000000131,146.42299,76,12
1970-01-01 00:00:00.000000132,147.2287,76,12
1970-01-01 00:00:00.000000133,147.62164,76,12
1970-01-01 00:00:00.000000132,146.64026,76,13
1970-01-01 00:00:00.000000133,147.11328,76,13
1970-01-01 00:00:00.000000134,147.46785,76,13
1970-01-01 00:00:00.000000133,145.94212,76,14
1970-01-01 00:00:00.000000134,145.62662,76,14
1970-01-01 00:00:00.000000135,146.07172,76,14
1970-01-01 00:00:00.000000134,148.33424,76,15
1970-01-01 00:00:00.000000135,149.4197,76,15
1970-01-01 00:00:00.000000136,149.9251,76,15
1970-01-01 00:00:00.000000135,148.37057,76,16
1970-01-01 00:00:00.000000136,148.75072,76,16
1970-01-01 00:00:00.000000137,149.09694,76,16
1970-01-01 00:00:00.000000136,143.4715,76,17
1970-01-01 00:00:00.000000137,143.20563,76,17
1970-01-01 00:00:00.000000138,143.03795,76,17
1970-01-01 00:00:00.000000137,152.54916,76,18
1970-01-01 00:00:00.000000138,155.23973,76,18
1970-01-01 00:00:00.000000139,156.47188,76,18
1970-01-01 00:00:00.000000151,49.1777,77,10
1970-01-01 00:00:00.000000152,48.624977,77,10
1970-01-01 00:00:00.000000153,49.116932,77,10
1970-01-01 00:00:00.000000152,53.239914,77,11
1970-01-01 00:00:00.000000153,54.30758,77,11
1970-01-01 00:00:00.000000154,55.125423,77,11
1970-01-01 00:00:00.000000153,49.706707,77,12
1970-01-01 00:00:00.000000154,49.27671,77,12
1970-01-01 00:00:00.000000155,49.43416,77,12
1970-01-01 00:00:00.000000154,47.858124,77,13
1970-01-01 00:00:00.000000155,47.531376,77,13
1970-01-01 00:00:00.000000156,47.563263,77,13
1970-01-01 00:00:00.000000155,52.237213,77,14
1970-01-01 00:00:00.000000156,53.181072,77,14
1970-01-01 00:00:00.000000157,53.91601,77,14
1970-01-01 00:00:00.000000156,50.808743,77,15
1970-01-01 00:00:00.000000157,50.492977,77,15
1970-01-01 00:00:00.000000158,51.1829,77,15
1970-01-01 00:00:00.000000157,48.012497,77,16
1970-01-01 00:00:00.000000158,47.732445,77,16
1970-01-01 00:00:00.000000159,47.825985,77,16
1970-01-01 00:00:00.000000158,44.08146,77,17
1970-01-01 00:00:00.000000159,43.902084,77,17
1970-01-01 00:00:00.000000160,43.796547,77,17
1970-01-01 00:00:00.000000159,51.979458,77,18
1970-01-01 00:00:00.000000160,54.112125,77,18
1970-01-01 00:00:00.000000161,55.4619,77,18
1970-01-01 00:00:00.000000160,47.61057,77,19
1970-01-01 00:00:00.000000161,47.372265,77,19
1970-01-01 00:00:00.000000162,47.497105,77,19
1970-01-01 00:00:00.000000161,45.363014,77,20
1970-01-01 00:00:00.000000162,45.207508,77,20
1970-01-01 00:00:00.000000163,45.224186,77,20
1970-01-01 00:00:00.000000162,49.446945,77,21
1970-01-01 00:00:00.000000163,50.38434,77,21
1970-01-01 00:00:00.000000164,51.096626,77,21
