sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.1827,73,27
1970-01-01 00:00:00.000000237,81.96655,73,27
1970-01-01 00:00:00.000000237,81.67041,73,28
1970-01-01 00:00:00.000000238,81.46987,73,28
1970-01-01 00:00:00.000000238,82.654434,73,29
1970-01-01 00:00:00.000000239,82.46907,73,29
1970-01-01 00:00:00.000000239,82.97009,73,30
1970-01-01 00:00:00.000000240,82.76288,73,30
1970-01-01 00:00:00.000000240,81.142746,73,31
1970-01-01 00:00:00.000000241,80.91855,73,31
1970-01-01 00:00:00.000000241,82.82509,73,32
1970-01-01 00:00:00.000000242,82.65624,73,32
1970-01-01 00:00:00.000000242,83.09814,73,33
1970-01-01 00:00:00.000000243,82.90955,73,33
1970-01-01 00:00:00.000000243,80.9479,73,34
1970-01-01 00:00:00.000000244,80.748924,73,34
1970-01-01 00:00:00.000000244,83.112045,73,35
1970-01-01 00:00:00.000000245,82.99083,73,35
1970-01-01 00:00:00.000000116,87.16242,74,10
1970-01-01 00:00:00.000000117,86.98904,74,10
1970-01-01 00:00:00.000000117,86.62834,74,11
1970-01-01 00:00:00.000000118,86.47884,74,11
1970-01-01 00:00:00.000000118,87.35024,74,12
1970-01-01 00:00:00.000000119,87.18742,74,12
1970-01-01 00:00:00.000000119,87.33778,74,13
1970-01-01 00:00:00.000000120,87.15938,74,13
1970-01-01 00:00:00.000000120,86.71947,74,14
1970-01-01 00:00:00.000000121,86.536545,74,14
1970-01-01 00:00:00.000000121,87.29942,74,15
1970-01-01 00:00:00.000000122,87.13848,74,15
1970-01-01 00:00:00.000000122,87.760666,74,16
1970-01-01 00:00:00.000000123,87.59349,74,16
1970-01-01 00:00:00.000000123,87.357155,74,17
1970-01-01 00:00:00.000000124,87.177605,74,17
1970-01-01 00:00:00.000000129,81.00336,76,10
1970-01-01 00:00:00.000000130,80.945175,76,10
1970-01-01 00:00:00.000000130,81.26722,76,11
1970-01-01 00:00:00.000000131,81.20923,76,11
1970-01-01 00:00:00.000000131,81.374016,76,12
1970-01-01 00:00:00.000000132,81.31368,76,12
1970-01-01 00:00:00.000000132,81.39638,76,13
1970-01-01 00:00:00.000000133,81.33129,76,13
1970-01-01 00:00:00.000000133,81.53369,76,14
1970-01-01 00:00:00.000000134,81.4695,76,14
1970-01-01 00:00:00.000000134,81.4332,76,15
1970-01-01 00:00:00.000000135,81.36809,76,15
1970-01-01 00:00:00.000000135,81.67631,76,16
1970-01-01 00:00:00.000000136,81.61435,76,16
1970-01-01 00:00:00.000000136,81.691,76,17
1970-01-01 00:00:00.000000137,81.62394,76,17
1970-01-01 00:00:00.000000137,81.85607,76,18
1970-01-01 00:00:00.000000138,81.79444,76,18
1970-01-01 00:00:00.000000138,81.87737,76,19
1970-01-01 00:00:00.000000139,81.81424,76,19
1970-01-01 00:00:00.000000151,76.33853,77,10
1970-01-01 00:00:00.000000152,76.247795,77,10
1970-01-01 00:00:00.000000152,76.15219,77,11
1970-01-01 00:00:00.000000153,76.06919,77,11
1970-01-01 00:00:00.000000153,76.16411,77,12
1970-01-01 00:00:00.000000154,76.08341,77,12
1970-01-01 00:00:00.000000154,76.0386,77,13
1970-01-01 00:00:00.000000155,75.95612,77,13
1970-01-01 00:00:00.000000155,75.65449,77,14
1970-01-01 00:00:00.000000156,75.570595,77,14
1970-01-01 00:00:00.000000156,75.667595,77,15
1970-01-01 00:00:00.000000157,75.592896,77,15
1970-01-01 00:00:00.000000157,75.97577,77,16
1970-01-01 00:00:00.000000158,75.9064,77,16
1970-01-01 00:00:00.000000158,75.53529,77,17
1970-01-01 00:00:00.000000159,75.451675,77,17
1970-01-01 00:00:00.000000159,75.630135,77,18
1970-01-01 00:00:00.000000160,75.56176,77,18
1970-01-01 00:00:00.000000160,75.689156,77,19
1970-01-01 00:00:00.000000161,75.62291,77,19
1970-01-01 00:00:00.000000161,75.6569,77,20
1970-01-01 00:00:00.000000162,75.587585,77,20
1970-01-01 00:00:00.000000162,75.621994,77,21
1970-01-01 00:00:00.000000163,75.55122,77,21
1970-01-01 00:00:00.000000163,75.908554,77,22
1970-01-01 00:00:00.000000164,75.84725,77,22
1970-01-01 00:00:00.000000164,76.42669,77,23
1970-01-01 00:00:00.000000165,76.37308,77,23
1970-01-01 00:00:00.000000098,96.33839,78,10
1970-01-01 00:00:00.000000099,96.27781,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,99.98159,78,12
1970-01-01 00:00:00.000000101,99.46139,78,12
1970-01-01 00:00:00.000000101,99.70278,78,13
1970-01-01 00:00:00.000000102,99.295334,78,13
1970-01-01 00:00:00.000000102,99.67619,78,14
1970-01-01 00:00:00.000000103,99.29562,78,14
1970-01-01 00:00:00.000000275,82.772995,79,10
1970-01-01 00:00:00.000000276,82.618324,79,10
1970-01-01 00:00:00.000000276,83.211235,79,11
1970-01-01 00:00:00.000000277,83.05851,79,11
1970-01-01 00:00:00.000000277,84.0198,79,12
1970-01-01 00:00:00.000000278,83.864456,79,12
1970-01-01 00:00:00.000000278,83.46952,79,13
1970-01-01 00:00:00.000000279,83.289116,79,13
1970-01-01 00:00:00.000000279,82.5349,79,14
1970-01-01 00:00:00.000000280,82.34527,79,14
1970-01-01 00:00:00.000000280,82.63295,79,15
1970-01-01 00:00:00.000000281,82.457634,79,15
1970-01-01 00:00:00.000000281,81.92542,79,16
1970-01-01 00:00:00.000000282,81.75338,79,16
1970-01-01 00:00:00.000000282,81.900116,79,17
1970-01-01 00:00:00.000000283,81.74209,79,17
1970-01-01 00:00:00.000000283,82.450874,79,18
1970-01-01 00:00:00.000000284,82.29696,79,18
1970-01-01 00:00:00.000000284,82.15661,79,19
1970-01-01 00:00:00.000000285,81.98807,79,19
1970-01-01 00:00:00.000000285,82.15883,79,20
1970-01-01 00:00:00.000000286,81.98424,79,20
1970-01-01 00:00:00.000000286,82.04821,79,21
1970-01-01 00:00:00.000000287,81.85871,79,21
1970-01-01 00:00:00.000000287,82.27643,79,22
1970-01-01 00:00:00.000000288,82.08659,79,22
1970-01-01 00:00:00.000000288,82.00353,79,23
1970-01-01 00:00:00.000000289,81.81063,79,23
1970-01-01 00:00:00.000000289,81.606804,79,24
1970-01-01 00:00:00.000000290,81.42266,79,24
1970-01-01 00:00:00.000000290,81.92572,79,25
1970-01-01 00:00:00.000000291,81.75782,79,25
1970-01-01 00:00:00.000000291,81.99722,79,26
1970-01-01 00:00:00.000000292,81.82888,79,26
1970-01-01 00:00:00.000000292,82.10167,79,27
1970-01-01 00:00:00.000000293,81.92506,79,27
1970-01-01 00:00:00.000000293,82.14234,79,28
1970-01-01 00:00:00.000000294,81.95685,79,28
1970-01-01 00:00:00.000000294,81.82373,79,29
1970-01-01 00:00:00.000000295,81.63071,79,29
1970-01-01 00:00:00.000000295,80.72085,79,30
1970-01-01 00:00:00.000000296,80.52413,79,30
1970-01-01 00:00:00.000000296,80.668625,79,31
1970-01-01 00:00:00.000000297,80.48718,79,31
1970-01-01 00:00:00.000000297,79.92555,79,32
1970-01-01 00:00:00.000000298,79.738,79,32
1970-01-01 00:00:00.000000298,79.98193,79,33
1970-01-01 00:00:00.000000299,79.807144,79,33
1970-01-01 00:00:00.000000299,80.26366,79,34
1970-01-01 00:00:00.000000300,80.10535,79,34
1970-01-01 00:00:00.000000300,80.8007,79,35
1970-01-01 00:00:00.000000301,80.64217,79,35
1970-01-01 00:00:00.000000301,81.29214,79,36
1970-01-01 00:00:00.000000302,81.12019,79,36
1970-01-01 00:00:00.000000302,80.42011,79,37
1970-01-01 00:00:00.000000303,80.22166,79,37
1970-01-01 00:00:00.000000303,81.738785,79,38
1970-01-01 00:00:00.000000304,81.56567,79,38
1970-01-01 00:00:00.000000304,81.4573,79,39
1970-01-01 00:00:00.000000305,81.26295,79,39
1970-01-01 00:00:00.000000305,81.484085,79,40
1970-01-01 00:00:00.000000306,81.31867,79,40
1970-01-01 00:00:00.000000306,82.0546,79,41
1970-01-01 00:00:00.000000307,81.90409,79,41
1970-01-01 00:00:00.000000307,82.915016,79,42
1970-01-01 00:00:00.000000308,82.74699,79,42
1970-01-01 00:00:00.000000308,82.76721,79,43
1970-01-01 00:00:00.000000309,82.56719,79,43
1970-01-01 00:00:00.000000309,82.18757,79,44
1970-01-01 00:00:00.000000310,81.98323,79,44
1970-01-01 00:00:00.000000310,81.78888,79,45
1970-01-01 00:00:00.000000311,81.587166,79,45
1970-01-01 00:00:00.000000148,87.943985,80,10
1970-01-01 00:00:00.000000149,87.88152,80,10
1970-01-01 00:00:00.000000149,88.72037,80,11
1970-01-01 00:00:00.000000150,88.64798,80,11
1970-01-01 00:00:00.000000150,88.613174,80,12
1970-01-01 00:00:00.000000151,88.52265,80,12
1970-01-01 00:00:00.000000151,88.20202,80,13
1970-01-01 00:00:00.000000152,88.10774,80,13
1970-01-01 00:00:00.000000152,87.475204,80,14
1970-01-01 00:00:00.000000153,87.38189,80,14
1970-01-01 00:00:00.000000153,86.7673,80,15
1970-01-01 00:00:00.000000154,86.6816,80,15
1970-01-01 00:00:00.000000154,86.37274,80,16
1970-01-01 00:00:00.000000155,86.28881,80,16
1970-01-01 00:00:00.000000155,85.47187,80,17
1970-01-01 00:00:00.000000156,85.29898,80,17
1970-01-01 00:00:00.000000156,83.63196,80,18
1970-01-01 00:00:00.000000157,83.3069,80,18
1970-01-01 00:00:00.000000157,94.11283,80,19
1970-01-01 00:00:00.000000158,93.78436,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.31547,80,21
1970-01-01 00:00:00.000000160,99.74105,80,22
1970-01-01 00:00:00.000000161,99.079666,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,89.00431,81,10
1970-01-01 00:00:00.000000126,88.91324,81,10
1970-01-01 00:00:00.000000126,85.044464,81,11
1970-01-01 00:00:00.000000127,84.93765,81,11
1970-01-01 00:00:00.000000127,88.12121,81,12
1970-01-01 00:00:00.000000128,88.06668,81,12
1970-01-01 00:00:00.000000128,88.30474,81,13
1970-01-01 00:00:00.000000129,88.22255,81,13
1970-01-01 00:00:00.000000129,88.422066,81,14
1970-01-01 00:00:00.000000130,88.31921,81,14
1970-01-01 00:00:00.000000130,88.39766,81,15
1970-01-01 00:00:00.000000131,88.29813,81,15
1970-01-01 00:00:00.000000131,89.01752,81,16
1970-01-01 00:00:00.000000132,88.93073,81,16
1970-01-01 00:00:00.000000132,89.10373,81,17
1970-01-01 00:00:00.000000133,89.01887,81,17
1970-01-01 00:00:00.000000133,90.557976,81,18
1970-01-01 00:00:00.000000134,90.48163,81,18
1970-01-01 00:00:00.000000134,86.59178,81,19
1970-01-01 00:00:00.000000135,86.46963,81,19
1970-01-01 00:00:00.000000318,79.39568,83,10
1970-01-01 00:00:00.000000319,79.34411,83,10
1970-01-01 00:00:00.000000319,79.4451,83,11
1970-01-01 00:00:00.000000320,79.39069,83,11
1970-01-01 00:00:00.000000320,79.5321,83,12
1970-01-01 00:00:00.000000321,79.477104,83,12
1970-01-01 00:00:00.000000321,79.724205,83,13
1970-01-01 00:00:00.000000322,79.66902,83,13
1970-01-01 00:00:00.000000322,79.78703,83,14
1970-01-01 00:00:00.000000323,79.73493,83,14
1970-01-01 00:00:00.000000323,79.91261,83,15
1970-01-01 00:00:00.000000324,79.85908,83,15
1970-01-01 00:00:00.000000324,80.19029,83,16
1970-01-01 00:00:00.000000325,80.138504,83,16
1970-01-01 00:00:00.000000325,80.47,83,17
1970-01-01 00:00:00.000000326,80.41707,83,17
1970-01-01 00:00:00.000000326,80.35836,83,18
1970-01-01 00:00:00.000000327,80.29473,83,18
1970-01-01 00:00:00.000000327,80.127495,83,19
1970-01-01 00:00:00.000000328,80.062836,83,19
1970-01-01 00:00:00.000000328,80.05069,83,20
1970-01-01 00:00:00.000000329,79.98989,83,20
1970-01-01 00:00:00.000000329,79.81352,83,21
1970-01-01 00:00:00.000000330,79.74859,83,21
1970-01-01 00:00:00.000000330,79.4434,83,22
1970-01-01 00:00:00.000000331,79.37584,83,22
1970-01-01 00:00:00.000000331,79.808075,83,23
1970-01-01 00:00:00.000000332,79.75018,83,23
1970-01-01 00:00:00.000000332,79.84063,83,24
1970-01-01 00:00:00.000000333,79.779854,83,24
1970-01-01 00:00:00.000000333,79.78718,83,25
1970-01-01 00:00:00.000000334,79.7183,83,25
1970-01-01 00:00:00.000000334,79.544624,83,26
1970-01-01 00:00:00.000000335,79.46819,83,26
1970-01-01 00:00:00.000000335,79.02547,83,27
1970-01-01 00:00:00.000000336,78.95285,83,27
1970-01-01 00:00:00.000000336,79.41332,83,28
1970-01-01 00:00:00.000000337,79.35831,83,28
1970-01-01 00:00:00.000000337,79.37664,83,29
1970-01-01 00:00:00.000000338,79.31365,83,29
1970-01-01 00:00:00.000000338,79.151886,83,30
1970-01-01 00:00:00.000000339,79.08441,83,30
1970-01-01 00:00:00.000000339,79.33732,83,31
1970-01-01 00:00:00.000000340,79.277115,83,31
1970-01-01 00:00:00.000000340,79.4999,83,32
1970-01-01 00:00:00.000000341,79.44626,83,32
1970-01-01 00:00:00.000000341,79.70082,83,33
1970-01-01 00:00:00.000000342,79.648796,83,33
1970-01-01 00:00:00.000000342,79.92921,83,34
1970-01-01 00:00:00.000000343,79.8749,83,34
1970-01-01 00:00:00.000000343,80.2217,83,35
1970-01-01 00:00:00.000000344,80.16426,83,35
1970-01-01 00:00:00.000000344,80.16158,83,36
1970-01-01 00:00:00.000000345,80.097435,83,36
1970-01-01 00:00:00.000000345,80.3878,83,37
1970-01-01 00:00:00.000000346,80.32485,83,37
1970-01-01 00:00:00.000000346,80.48086,83,38
1970-01-01 00:00:00.000000347,80.41849,83,38
1970-01-01 00:00:00.000000347,80.40065,83,39
1970-01-01 00:00:00.000000348,80.33383,83,39
1970-01-01 00:00:00.000000348,80.69249,83,40
1970-01-01 00:00:00.000000349,80.63154,83,40
1970-01-01 00:00:00.000000349,80.66499,83,41
1970-01-01 00:00:00.000000350,80.599,83,41
1970-01-01 00:00:00.000000350,80.8329,83,42
1970-01-01 00:00:00.000000351,80.769035,83,42
1970-01-01 00:00:00.000000351,81.01087,83,43
1970-01-01 00:00:00.000000352,80.945404,83,43
1970-01-01 00:00:00.000000352,81.14599,83,44
1970-01-01 00:00:00.000000353,81.07489,83,44
1970-01-01 00:00:00.000000353,80.93289,83,45
1970-01-01 00:00:00.000000354,80.8544,83,45
1970-01-01 00:00:00.000000354,81.23897,83,46
1970-01-01 00:00:00.000000355,81.159454,83,46
1970-01-01 00:00:00.000000355,81.22594,83,47
1970-01-01 00:00:00.000000356,81.14127,83,47
1970-01-01 00:00:00.000000356,81.22871,83,48
1970-01-01 00:00:00.000000357,81.144455,83,48
1970-01-01 00:00:00.000000357,81.00191,83,49
1970-01-01 00:00:00.000000358,80.92047,83,49
1970-01-01 00:00:00.000000358,80.75922,83,50
1970-01-01 00:00:00.000000359,80.68218,83,50
1970-01-01 00:00:00.000000359,80.255516,83,51
1970-01-01 00:00:00.000000360,80.18411,83,51
1970-01-01 00:00:00.000000360,80.75698,83,52
1970-01-01 00:00:00.000000361,80.69879,83,52
1970-01-01 00:00:00.000000361,81.12817,83,53
1970-01-01 00:00:00.000000362,81.06477,83,53
1970-01-01 00:00:00.000000110,93.16313,84,10
1970-01-01 00:00:00.000000111,93.10659,84,10
1970-01-01 00:00:00.000000111,93.195984,84,11
1970-01-01 00:00:00.000000112,93.13639,84,11
1970-01-01 00:00:00.000000112,93.19828,84,12
1970-01-01 00:00:00.000000113,93.13843,84,12
1970-01-01 00:00:00.000000113,93.318726,84,13
1970-01-01 00:00:00.000000114,93.26057,84,13
1970-01-01 00:00:00.000000114,93.70124,84,14
1970-01-01 00:00:00.000000115,93.64524,84,14
1970-01-01 00:00:00.000000115,93.74673,84,15
1970-01-01 00:00:00.000000116,93.687706,84,15
1970-01-01 00:00:00.000000116,93.66863,84,16
1970-01-01 00:00:00.000000117,93.6071,84,16
1970-01-01 00:00:00.000000118,85.033844,85,10
1970-01-01 00:00:00.000000119,85.00636,85,10
1970-01-01 00:00:00.000000119,84.40364,85,11
1970-01-01 00:00:00.000000120,84.38982,85,11
1970-01-01 00:00:00.000000120,85.20135,85,12
1970-01-01 00:00:00.000000121,85.2094,85,12
1970-01-01 00:00:00.000000121,86.48355,85,13
1970-01-01 00:00:00.000000122,86.49271,85,13
1970-01-01 00:00:00.000000122,86.94183,85,14
1970-01-01 00:00:00.000000123,86.93303,85,14
1970-01-01 00:00:00.000000123,87.360466,85,15
1970-01-01 00:00:00.000000124,87.35045,85,15
1970-01-01 00:00:00.000000124,87.81265,85,16
1970-01-01 00:00:00.000000125,87.80713,85,16
1970-01-01 00:00:00.000000125,88.079216,85,17
1970-01-01 00:00:00.000000126,88.06233,85,17
1970-01-01 00:00:00.000000215,93.85299,86,10
1970-01-01 00:00:00.000000216,93.748886,86,10
1970-01-01 00:00:00.000000216,94.154854,86,11
1970-01-01 00:00:00.000000217,94.05127,86,11
1970-01-01 00:00:00.000000217,93.87374,86,12
1970-01-01 00:00:00.000000218,93.76278,86,12
1970-01-01 00:00:00.000000218,93.14666,86,13
1970-01-01 00:00:00.000000219,93.03472,86,13
1970-01-01 00:00:00.000000219,92.11614,86,14
1970-01-01 00:00:00.000000220,92.001595,86,14
1970-01-01 00:00:00.000000220,91.61564,86,15
1970-01-01 00:00:00.000000221,91.503876,86,15
1970-01-01 00:00:00.000000221,91.28768,86,16
1970-01-01 00:00:00.000000222,91.18177,86,16
1970-01-01 00:00:00.000000222,91.02859,86,17
1970-01-01 00:00:00.000000223,90.92651,86,17
1970-01-01 00:00:00.000000223,91.68054,86,18
1970-01-01 00:00:00.000000224,91.58704,86,18
1970-01-01 00:00:00.000000224,92.38574,86,19
1970-01-01 00:00:00.000000225,92.290405,86,19
1970-01-01 00:00:00.000000225,93.0122,86,20
1970-01-01 00:00:00.000000226,92.90855,86,20
1970-01-01 00:00:00.000000226,92.920105,86,21
1970-01-01 00:00:00.000000227,92.806984,86,21
1970-01-01 00:00:00.000000227,93.14525,86,22
1970-01-01 00:00:00.000000228,93.036125,86,22
1970-01-01 00:00:00.000000228,92.38047,86,23
1970-01-01 00:00:00.000000229,92.26377,86,23
1970-01-01 00:00:00.000000229,91.6622,86,24
1970-01-01 00:00:00.000000230,91.54824,86,24
1970-01-01 00:00:00.000000230,91.21216,86,25
1970-01-01 00:00:00.000000231,91.10292,86,25
1970-01-01 00:00:00.000000231,89.6974,86,26
1970-01-01 00:00:00.000000232,89.58669,86,26
1970-01-01 00:00:00.000000232,88.22291,86,27
1970-01-01 00:00:00.000000233,88.12724,86,27
1970-01-01 00:00:00.000000233,91.07396,86,28
1970-01-01 00:00:00.000000234,91.01287,86,28
1970-01-01 00:00:00.000000234,91.3328,86,29
1970-01-01 00:00:00.000000235,91.24707,86,29
1970-01-01 00:00:00.000000235,92.34907,86,30
1970-01-01 00:00:00.000000236,92.263054,86,30
1970-01-01 00:00:00.000000236,92.516785,86,31
1970-01-01 00:00:00.000000237,92.40599,86,31
1970-01-01 00:00:00.000000237,92.96473,86,32
1970-01-01 00:00:00.000000238,92.854294,86,32
1970-01-01 00:00:00.000000238,93.01442,86,33
1970-01-01 00:00:00.000000239,92.89797,86,33
1970-01-01 00:00:00.000000239,92.93356,86,34
1970-01-01 00:00:00.000000240,92.80572,86,34
1970-01-01 00:00:00.000000385,95.92501,87,10
1970-01-01 00:00:00.000000386,95.87804,87,10
1970-01-01 00:00:00.000000386,95.88986,87,11
1970-01-01 00:00:00.000000387,95.83509,87,11
1970-01-01 00:00:00.000000387,95.89477,87,12
1970-01-01 00:00:00.000000388,95.8439,87,12
1970-01-01 00:00:00.000000388,95.68717,87,13
1970-01-01 00:00:00.000000389,95.62883,87,13
1970-01-01 00:00:00.000000389,95.46159,87,14
1970-01-01 00:00:00.000000390,95.39827,87,14
1970-01-01 00:00:00.000000390,95.36592,87,15
1970-01-01 00:00:00.000000391,95.29933,87,15
1970-01-01 00:00:00.000000391,94.903404,87,16
1970-01-01 00:00:00.000000392,94.83558,87,16
1970-01-01 00:00:00.000000392,94.79908,87,17
1970-01-01 00:00:00.000000393,94.7357,87,17
1970-01-01 00:00:00.000000393,95.31668,87,18
1970-01-01 00:00:00.000000394,95.26168,87,18
1970-01-01 00:00:00.000000394,95.52224,87,19
1970-01-01 00:00:00.000000395,95.47179,87,19
1970-01-01 00:00:00.000000395,94.93743,87,20
1970-01-01 00:00:00.000000396,94.88537,87,20
1970-01-01 00:00:00.000000396,94.85787,87,21
1970-01-01 00:00:00.000000397,94.80904,87,21
1970-01-01 00:00:00.000000397,94.41639,87,22
1970-01-01 00:00:00.000000398,94.36498,87,22
1970-01-01 00:00:00.000000398,93.84644,87,23
1970-01-01 00:00:00.000000399,93.78377,87,23
1970-01-01 00:00:00.000000399,93.58586,87,24
1970-01-01 00:00:00.000000400,93.52729,87,24
1970-01-01 00:00:00.000000400,92.71436,87,25
1970-01-01 00:00:00.000000401,92.64581,87,25
1970-01-01 00:00:00.000000401,86.57127,87,26
1970-01-01 00:00:00.000000402,86.51309,87,26
1970-01-01 00:00:00.000000402,91.400314,87,27
1970-01-01 00:00:00.000000403,91.42678,87,27
1970-01-01 00:00:00.000000403,92.86455,87,28
1970-01-01 00:00:00.000000404,92.837074,87,28
1970-01-01 00:00:00.000000404,92.89162,87,29
1970-01-01 00:00:00.000000405,92.83691,87,29
1970-01-01 00:00:00.000000405,92.44055,87,30
1970-01-01 00:00:00.000000406,92.394966,87,30
1970-01-01 00:00:00.000000406,92.609,87,31
1970-01-01 00:00:00.000000407,92.5672,87,31
1970-01-01 00:00:00.000000407,92.98436,87,32
1970-01-01 00:00:00.000000408,92.94005,87,32
1970-01-01 00:00:00.000000408,93.03128,87,33
1970-01-01 00:00:00.000000409,92.98338,87,33
1970-01-01 00:00:00.000000409,93.30914,87,34
1970-01-01 00:00:00.000000410,93.2644,87,34
1970-01-01 00:00:00.000000410,93.91173,87,35
1970-01-01 00:00:00.000000411,93.873314,87,35
1970-01-01 00:00:00.000000411,94.52007,87,36
1970-01-01 00:00:00.000000412,94.491806,87,36
1970-01-01 00:00:00.000000412,94.96286,87,37
1970-01-01 00:00:00.000000413,94.930374,87,37
1970-01-01 00:00:00.000000413,95.04239,87,38
1970-01-01 00:00:00.000000414,95.00122,87,38
1970-01-01 00:00:00.000000414,94.184616,87,39
1970-01-01 00:00:00.000000415,94.13781,87,39
1970-01-01 00:00:00.000000415,92.18496,87,40
1970-01-01 00:00:00.000000416,92.13159,87,40
1970-01-01 00:00:00.000000416,91.89541,87,41
1970-01-01 00:00:00.000000417,91.85563,87,41
1970-01-01 00:00:00.000000417,92.19784,87,42
1970-01-01 00:00:00.000000418,92.151054,87,42
1970-01-01 00:00:00.000000418,91.91722,87,43
1970-01-01 00:00:00.000000419,91.856346,87,43
1970-01-01 00:00:00.000000419,91.648636,87,44
1970-01-01 00:00:00.000000420,91.59434,87,44
1970-01-01 00:00:00.000000420,91.87157,87,45
1970-01-01 00:00:00.000000421,91.82338,87,45
1970-01-01 00:00:00.000000421,92.15393,87,46
1970-01-01 00:00:00.000000422,92.10873,87,46
1970-01-01 00:00:00.000000422,91.63004,87,47
1970-01-01 00:00:00.000000423,91.57529,87,47
1970-01-01 00:00:00.000000423,91.264595,87,48
1970-01-01 00:00:00.000000424,91.21254,87,48
1970-01-01 00:00:00.000000424,93.15761,87,49
1970-01-01 00:00:00.000000425,93.12583,87,49
1970-01-01 00:00:00.000000425,97.11072,87,50
1970-01-01 00:00:00.000000426,97.09895,87,50
1970-01-01 00:00:00.000000426,97.470856,87,51
1970-01-01 00:00:00.000000427,97.4371,87,51
1970-01-01 00:00:00.000000427,94.60019,87,52
1970-01-01 00:00:00.000000428,94.55138,87,52
1970-01-01 00:00:00.000000428,92.19934,87,53
1970-01-01 00:00:00.000000429,92.18227,87,53
1970-01-01 00:00:00.000000429,89.51684,87,54
1970-01-01 00:00:00.000000430,89.51273,87,54
1970-01-01 00:00:00.000000430,89.83046,87,55
1970-01-01 00:00:00.000000431,89.81255,87,55
1970-01-01 00:00:00.000000431,92.56484,87,56
1970-01-01 00:00:00.000000432,92.54017,87,56
1970-01-01 00:00:00.000000432,95.1004,87,57
1970-01-01 00:00:00.000000433,95.070496,87,57
1970-01-01 00:00:00.000000433,95.22046,87,58
1970-01-01 00:00:00.000000434,95.17642,87,58
1970-01-01 00:00:00.000000434,93.53808,87,59
1970-01-01 00:00:00.000000435,93.452156,87,59
1970-01-01 00:00:00.000000435,75.80312,87,60
1970-01-01 00:00:00.000000436,75.72105,87,60
1970-01-01 00:00:00.000000436,74.89255,87,61
1970-01-01 00:00:00.000000437,78.689964,87,61
1970-01-01 00:00:00.000000437,83.75142,87,62
1970-01-01 00:00:00.000000438,88.49727,87,62
1970-01-01 00:00:00.000000438,88.45943,87,63
1970-01-01 00:00:00.000000439,89.3791,87,63
1970-01-01 00:00:00.000000439,93.82047,87,64
1970-01-01 00:00:00.000000440,94.006966,87,64
1970-01-01 00:00:00.000000440,93.29386,87,65
1970-01-01 00:00:00.000000441,93.309555,87,65
1970-01-01 00:00:00.000000355,81.02974,88,10
1970-01-01 00:00:00.000000356,80.98661,88,10
1970-01-01 00:00:00.000000356,81.037125,88,11
1970-01-01 00:00:00.000000357,80.99803,88,11
1970-01-01 00:00:00.000000357,81.070656,88,12
1970-01-01 00:00:00.000000358,81.03144,88,12
1970-01-01 00:00:00.000000358,81.11886,88,13
1970-01-01 00:00:00.000000359,81.07636,88,13
1970-01-01 00:00:00.000000359,81.385956,88,14
1970-01-01 00:00:00.000000360,81.34521,88,14
1970-01-01 00:00:00.000000360,81.42139,88,15
1970-01-01 00:00:00.000000361,81.377594,88,15
1970-01-01 00:00:00.000000361,81.20327,88,16
1970-01-01 00:00:00.000000362,81.15386,88,16
1970-01-01 00:00:00.000000362,81.24634,88,17
1970-01-01 00:00:00.000000363,81.20147,88,17
1970-01-01 00:00:00.000000363,81.031204,88,18
1970-01-01 00:00:00.000000364,80.98464,88,18
1970-01-01 00:00:00.000000364,80.930145,88,19
1970-01-01 00:00:00.000000365,80.888054,88,19
1970-01-01 00:00:00.000000365,80.96771,88,20
1970-01-01 00:00:00.000000366,80.928246,88,20
1970-01-01 00:00:00.000000366,81.08021,88,21
1970-01-01 00:00:00.000000367,81.04171,88,21
1970-01-01 00:00:00.000000367,81.258705,88,22
1970-01-01 00:00:00.000000368,81.21978,88,22
1970-01-01 00:00:00.000000368,81.15574,88,23
1970-01-01 00:00:00.000000369,81.112206,88,23
1970-01-01 00:00:00.000000369,81.28255,88,24
1970-01-01 00:00:00.000000370,81.244995,88,24
1970-01-01 00:00:00.000000370,81.06709,88,25
1970-01-01 00:00:00.000000371,81.02586,88,25
1970-01-01 00:00:00.000000371,81.33132,88,26
1970-01-01 00:00:00.000000372,81.29383,88,26
1970-01-01 00:00:00.000000372,81.32128,88,27
1970-01-01 00:00:00.000000373,81.27912,88,27
1970-01-01 00:00:00.000000373,81.369896,88,28
1970-01-01 00:00:00.000000374,81.32936,88,28
1970-01-01 00:00:00.000000374,81.28357,88,29
1970-01-01 00:00:00.000000375,81.24289,88,29
1970-01-01 00:00:00.000000375,81.466354,88,30
1970-01-01 00:00:00.000000376,81.43059,88,30
1970-01-01 00:00:00.000000376,81.3828,88,31
1970-01-01 00:00:00.000000377,81.344505,88,31
1970-01-01 00:00:00.000000377,81.32119,88,32
