sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,81.83251,73,27
1970-01-01 00:00:00.000000237,82.12442,73,27
1970-01-01 00:00:00.000000237,81.48926,73,28
1970-01-01 00:00:00.000000238,81.802734,73,28
1970-01-01 00:00:00.000000238,83.022835,73,29
1970-01-01 00:00:00.000000239,83.03651,73,29
1970-01-01 00:00:00.000000239,83.0523,73,30
1970-01-01 00:00:00.000000240,82.93323,73,30
1970-01-01 00:00:00.000000240,80.622604,73,31
1970-01-01 00:00:00.000000241,80.92855,73,31
1970-01-01 00:00:00.000000241,83.24293,73,32
1970-01-01 00:00:00.000000242,83.56173,73,32
1970-01-01 00:00:00.000000242,83.43979,73,33
1970-01-01 00:00:00.000000243,83.092354,73,33
1970-01-01 00:00:00.000000243,80.141884,73,34
1970-01-01 00:00:00.000000244,80.5046,73,34
1970-01-01 00:00:00.000000244,83.555305,73,35
1970-01-01 00:00:00.000000245,83.93667,73,35
1970-01-01 00:00:00.000000116,86.844635,74,10
1970-01-01 00:00:00.000000117,87.3,74,10
1970-01-01 00:00:00.000000117,86.28414,74,11
1970-01-01 00:00:00.000000118,86.89135,74,11
1970-01-01 00:00:00.000000118,87.800285,74,12
1970-01-01 00:00:00.000000119,87.793915,74,12
1970-01-01 00:00:00.000000119,87.414474,74,13
1970-01-01 00:00:00.000000120,87.24664,74,13
1970-01-01 00:00:00.000000120,86.3697,74,14
1970-01-01 00:00:00.000000121,86.519646,74,14
1970-01-01 00:00:00.000000121,87.40087,74,15
1970-01-01 00:00:00.000000122,87.484695,74,15
1970-01-01 00:00:00.000000122,87.77603,74,16
1970-01-01 00:00:00.000000123,87.73606,74,16
1970-01-01 00:00:00.000000123,87.17123,74,17
1970-01-01 00:00:00.000000124,87.14881,74,17
1970-01-01 00:00:00.000000129,81.02004,76,10
1970-01-01 00:00:00.000000130,81.02191,76,10
1970-01-01 00:00:00.000000130,81.32233,76,11
1970-01-01 00:00:00.000000131,81.37327,76,11
1970-01-01 00:00:00.000000131,81.36648,76,12
1970-01-01 00:00:00.000000132,81.37064,76,12
1970-01-01 00:00:00.000000132,81.35778,76,13
1970-01-01 00:00:00.000000133,81.34848,76,13
1970-01-01 00:00:00.000000133,81.52505,76,14
1970-01-01 00:00:00.000000134,81.54469,76,14
1970-01-01 00:00:00.000000134,81.30734,76,15
1970-01-01 00:00:00.000000135,81.281624,76,15
1970-01-01 00:00:00.000000135,81.69093,76,16
1970-01-01 00:00:00.000000136,81.749985,76,16
1970-01-01 00:00:00.000000136,81.68782,76,17
1970-01-01 00:00:00.000000137,81.63624,76,17
1970-01-01 00:00:00.000000137,81.82796,76,18
1970-01-01 00:00:00.000000138,81.854355,76,18
1970-01-01 00:00:00.000000138,81.84342,76,19
1970-01-01 00:00:00.000000139,81.80906,76,19
1970-01-01 00:00:00.000000151,76.30427,77,10
1970-01-01 00:00:00.000000152,76.300354,77,10
1970-01-01 00:00:00.000000152,76.13706,77,11
1970-01-01 00:00:00.000000153,76.14998,77,11
1970-01-01 00:00:00.000000153,76.224495,77,12
1970-01-01 00:00:00.000000154,76.24192,77,12
1970-01-01 00:00:00.000000154,76.01721,77,13
1970-01-01 00:00:00.000000155,76.026306,77,13
1970-01-01 00:00:00.000000155,75.649376,77,14
1970-01-01 00:00:00.000000156,75.66437,77,14
1970-01-01 00:00:00.000000156,75.71485,77,15
1970-01-01 00:00:00.000000157,75.767914,77,15
1970-01-01 00:00:00.000000157,76.18439,77,16
1970-01-01 00:00:00.000000158,76.2148,77,16
1970-01-01 00:00:00.000000158,75.40872,77,17
1970-01-01 00:00:00.000000159,75.42046,77,17
1970-01-01 00:00:00.000000159,75.65045,77,18
1970-01-01 00:00:00.000000160,75.73782,77,18
1970-01-01 00:00:00.000000160,75.79646,77,19
1970-01-01 00:00:00.000000161,75.73398,77,19
1970-01-01 00:00:00.000000161,75.680916,77,20
1970-01-01 00:00:00.000000162,75.649475,77,20
1970-01-01 00:00:00.000000162,75.6347,77,21
1970-01-01 00:00:00.000000163,75.6306,77,21
1970-01-01 00:00:00.000000163,76.048706,77,22
1970-01-01 00:00:00.000000164,76.11988,77,22
1970-01-01 00:00:00.000000164,76.61589,77,23
1970-01-01 00:00:00.000000165,76.758675,77,23
1970-01-01 00:00:00.000000098,99.21707,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,97.505806,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,98.40834,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,99.73194,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,99.98543,78,14
1970-01-01 00:00:00.000000275,82.603935,79,10
1970-01-01 00:00:00.000000276,82.70935,79,10
1970-01-01 00:00:00.000000276,83.126495,79,11
1970-01-01 00:00:00.000000277,83.14322,79,11
1970-01-01 00:00:00.000000277,83.92543,79,12
1970-01-01 00:00:00.000000278,84.00381,79,12
1970-01-01 00:00:00.000000278,83.24384,79,13
1970-01-01 00:00:00.000000279,83.13064,79,13
1970-01-01 00:00:00.000000279,82.299034,79,14
1970-01-01 00:00:00.000000280,82.43169,79,14
1970-01-01 00:00:00.000000280,82.63625,79,15
1970-01-01 00:00:00.000000281,82.86148,79,15
1970-01-01 00:00:00.000000281,81.55306,79,16
1970-01-01 00:00:00.000000282,81.69242,79,16
1970-01-01 00:00:00.000000282,81.72862,79,17
1970-01-01 00:00:00.000000283,81.926704,79,17
1970-01-01 00:00:00.000000283,82.56514,79,18
1970-01-01 00:00:00.000000284,82.54793,79,18
1970-01-01 00:00:00.000000284,81.92984,79,19
1970-01-01 00:00:00.000000285,81.88248,79,19
1970-01-01 00:00:00.000000285,82.04013,79,20
1970-01-01 00:00:00.000000286,82.136215,79,20
1970-01-01 00:00:00.000000286,81.961655,79,21
1970-01-01 00:00:00.000000287,81.99489,79,21
1970-01-01 00:00:00.000000287,82.285614,79,22
1970-01-01 00:00:00.000000288,82.300575,79,22
1970-01-01 00:00:00.000000288,81.7901,79,23
1970-01-01 00:00:00.000000289,81.823364,79,23
1970-01-01 00:00:00.000000289,81.423195,79,24
1970-01-01 00:00:00.000000290,81.5019,79,24
1970-01-01 00:00:00.000000290,81.96861,79,25
1970-01-01 00:00:00.000000291,82.036865,79,25
1970-01-01 00:00:00.000000291,82.00021,79,26
1970-01-01 00:00:00.000000292,81.91361,79,26
1970-01-01 00:00:00.000000292,82.04256,79,27
1970-01-01 00:00:00.000000293,82.03426,79,27
1970-01-01 00:00:00.000000293,82.11697,79,28
1970-01-01 00:00:00.000000294,82.085976,79,28
1970-01-01 00:00:00.000000294,81.60996,79,29
1970-01-01 00:00:00.000000295,81.64841,79,29
1970-01-01 00:00:00.000000295,80.50915,79,30
1970-01-01 00:00:00.000000296,80.68849,79,30
1970-01-01 00:00:00.000000296,80.56919,79,31
1970-01-01 00:00:00.000000297,80.839676,79,31
1970-01-01 00:00:00.000000297,79.57301,79,32
1970-01-01 00:00:00.000000298,79.707436,79,32
1970-01-01 00:00:00.000000298,79.90062,79,33
1970-01-01 00:00:00.000000299,80.10946,79,33
1970-01-01 00:00:00.000000299,80.38177,79,34
1970-01-01 00:00:00.000000300,80.31059,79,34
1970-01-01 00:00:00.000000300,80.72547,79,35
1970-01-01 00:00:00.000000301,80.77239,79,35
1970-01-01 00:00:00.000000301,81.21837,79,36
1970-01-01 00:00:00.000000302,81.22604,79,36
1970-01-01 00:00:00.000000302,79.88359,79,37
1970-01-01 00:00:00.000000303,79.98758,79,37
1970-01-01 00:00:00.000000303,81.78908,79,38
1970-01-01 00:00:00.000000304,82.02875,79,38
1970-01-01 00:00:00.000000304,81.554474,79,39
1970-01-01 00:00:00.000000305,81.25522,79,39
1970-01-01 00:00:00.000000305,81.3171,79,40
1970-01-01 00:00:00.000000306,81.417145,79,40
1970-01-01 00:00:00.000000306,82.00455,79,41
1970-01-01 00:00:00.000000307,82.06052,79,41
1970-01-01 00:00:00.000000307,82.86624,79,42
1970-01-01 00:00:00.000000308,82.938065,79,42
1970-01-01 00:00:00.000000308,82.7733,79,43
1970-01-01 00:00:00.000000309,82.59029,79,43
1970-01-01 00:00:00.000000309,81.80756,79,44
1970-01-01 00:00:00.000000310,81.92684,79,44
1970-01-01 00:00:00.000000310,81.64771,79,45
1970-01-01 00:00:00.000000311,81.75879,79,45
1970-01-01 00:00:00.000000148,87.78069,80,10
1970-01-01 00:00:00.000000149,87.84387,80,10
1970-01-01 00:00:00.000000149,88.64013,80,11
1970-01-01 00:00:00.000000150,88.804474,80,11
1970-01-01 00:00:00.000000150,88.55196,80,12
1970-01-01 00:00:00.000000151,88.445015,80,12
1970-01-01 00:00:00.000000151,87.7844,80,13
1970-01-01 00:00:00.000000152,87.85105,80,13
1970-01-01 00:00:00.000000152,87.246666,80,14
1970-01-01 00:00:00.000000153,87.30961,80,14
1970-01-01 00:00:00.000000153,86.49071,80,15
1970-01-01 00:00:00.000000154,86.559296,80,15
1970-01-01 00:00:00.000000154,86.067986,80,16
1970-01-01 00:00:00.000000155,86.13696,80,16
1970-01-01 00:00:00.000000155,85.28223,80,17
1970-01-01 00:00:00.000000156,85.303,80,17
1970-01-01 00:00:00.000000156,83.664276,80,18
1970-01-01 00:00:00.000000157,83.71498,80,18
1970-01-01 00:00:00.000000157,94.09933,80,19
1970-01-01 00:00:00.000000158,94.47431,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,97.17838,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,96.58471,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.52706,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,89.05245,81,10
1970-01-01 00:00:00.000000126,89.17019,81,10
1970-01-01 00:00:00.000000126,84.65641,81,11
1970-01-01 00:00:00.000000127,84.85748,81,11
1970-01-01 00:00:00.000000127,88.6301,81,12
1970-01-01 00:00:00.000000128,89.78988,81,12
1970-01-01 00:00:00.000000128,89.19979,81,13
1970-01-01 00:00:00.000000129,88.513504,81,13
1970-01-01 00:00:00.000000129,88.32158,81,14
1970-01-01 00:00:00.000000130,88.39564,81,14
1970-01-01 00:00:00.000000130,88.34858,81,15
1970-01-01 00:00:00.000000131,88.321175,81,15
1970-01-01 00:00:00.000000131,89.04518,81,16
1970-01-01 00:00:00.000000132,89.21601,81,16
1970-01-01 00:00:00.000000132,89.09005,81,17
1970-01-01 00:00:00.000000133,89.058014,81,17
1970-01-01 00:00:00.000000133,90.70545,81,18
1970-01-01 00:00:00.000000134,91.13451,81,18
1970-01-01 00:00:00.000000134,85.942825,81,19
1970-01-01 00:00:00.000000135,86.13577,81,19
1970-01-01 00:00:00.000000318,79.376915,83,10
1970-01-01 00:00:00.000000319,79.38093,83,10
1970-01-01 00:00:00.000000319,79.415504,83,11
1970-01-01 00:00:00.000000320,79.406876,83,11
1970-01-01 00:00:00.000000320,79.51073,83,12
1970-01-01 00:00:00.000000321,79.513374,83,12
1970-01-01 00:00:00.000000321,79.747025,83,13
1970-01-01 00:00:00.000000322,79.7851,83,13
1970-01-01 00:00:00.000000322,79.75384,83,14
1970-01-01 00:00:00.000000323,79.73454,83,14
1970-01-01 00:00:00.000000323,79.8835,83,15
1970-01-01 00:00:00.000000324,79.90172,83,15
1970-01-01 00:00:00.000000324,80.22591,83,16
1970-01-01 00:00:00.000000325,80.29261,83,16
1970-01-01 00:00:00.000000325,80.509254,83,17
1970-01-01 00:00:00.000000326,80.57424,83,17
1970-01-01 00:00:00.000000326,80.29596,83,18
1970-01-01 00:00:00.000000327,80.21734,83,18
1970-01-01 00:00:00.000000327,79.970634,83,19
1970-01-01 00:00:00.000000328,79.976,83,19
1970-01-01 00:00:00.000000328,79.95822,83,20
1970-01-01 00:00:00.000000329,79.97494,83,20
1970-01-01 00:00:00.000000329,79.70643,83,21
1970-01-01 00:00:00.000000330,79.70242,83,21
1970-01-01 00:00:00.000000330,79.38427,83,22
1970-01-01 00:00:00.000000331,79.37911,83,22
1970-01-01 00:00:00.000000331,79.86704,83,23
1970-01-01 00:00:00.000000332,79.92362,83,23
1970-01-01 00:00:00.000000332,79.865776,83,24
1970-01-01 00:00:00.000000333,79.775764,83,24
1970-01-01 00:00:00.000000333,79.70714,83,25
1970-01-01 00:00:00.000000334,79.69151,83,25
1970-01-01 00:00:00.000000334,79.44292,83,26
1970-01-01 00:00:00.000000335,79.440094,83,26
1970-01-01 00:00:00.000000335,78.98723,83,27
1970-01-01 00:00:00.000000336,78.9885,83,27
1970-01-01 00:00:00.000000336,79.44783,83,28
1970-01-01 00:00:00.000000337,79.52717,83,28
1970-01-01 00:00:00.000000337,79.371086,83,29
1970-01-01 00:00:00.000000338,79.2635,83,29
1970-01-01 00:00:00.000000338,78.9812,83,30
1970-01-01 00:00:00.000000339,78.99577,83,30
1970-01-01 00:00:00.000000339,79.329506,83,31
1970-01-01 00:00:00.000000340,79.36614,83,31
1970-01-01 00:00:00.000000340,79.52639,83,32
1970-01-01 00:00:00.000000341,79.521614,83,32
1970-01-01 00:00:00.000000341,79.697365,83,33
1970-01-01 00:00:00.000000342,79.73547,83,33
1970-01-01 00:00:00.000000342,79.95145,83,34
1970-01-01 00:00:00.000000343,80.00462,83,34
1970-01-01 00:00:00.000000343,80.27534,83,35
1970-01-01 00:00:00.000000344,80.35306,83,35
1970-01-01 00:00:00.000000344,80.11681,83,36
1970-01-01 00:00:00.000000345,80.04976,83,36
1970-01-01 00:00:00.000000345,80.4014,83,37
1970-01-01 00:00:00.000000346,80.46249,83,37
1970-01-01 00:00:00.000000346,80.48479,83,38
1970-01-01 00:00:00.000000347,80.47376,83,38
1970-01-01 00:00:00.000000347,80.31451,83,39
1970-01-01 00:00:00.000000348,80.27901,83,39
1970-01-01 00:00:00.000000348,80.72925,83,40
1970-01-01 00:00:00.000000349,80.80184,83,40
1970-01-01 00:00:00.000000349,80.64244,83,41
1970-01-01 00:00:00.000000350,80.57148,83,41
1970-01-01 00:00:00.000000350,80.80511,83,42
1970-01-01 00:00:00.000000351,80.835976,83,42
1970-01-01 00:00:00.000000351,81.03088,83,43
1970-01-01 00:00:00.000000352,81.05712,83,43
1970-01-01 00:00:00.000000352,81.15566,83,44
1970-01-01 00:00:00.000000353,81.17513,83,44
1970-01-01 00:00:00.000000353,80.77846,83,45
1970-01-01 00:00:00.000000354,80.766464,83,45
1970-01-01 00:00:00.000000354,81.32582,83,46
1970-01-01 00:00:00.000000355,81.41319,83,46
1970-01-01 00:00:00.000000355,81.27421,83,47
1970-01-01 00:00:00.000000356,81.193924,83,47
1970-01-01 00:00:00.000000356,81.2057,83,48
1970-01-01 00:00:00.000000357,81.1961,83,48
1970-01-01 00:00:00.000000357,80.91188,83,49
1970-01-01 00:00:00.000000358,80.90642,83,49
1970-01-01 00:00:00.000000358,80.71025,83,50
1970-01-01 00:00:00.000000359,80.703995,83,50
1970-01-01 00:00:00.000000359,80.20363,83,51
1970-01-01 00:00:00.000000360,80.19497,83,51
1970-01-01 00:00:00.000000360,80.817696,83,52
1970-01-01 00:00:00.000000361,80.91088,83,52
1970-01-01 00:00:00.000000361,81.27153,83,53
1970-01-01 00:00:00.000000362,81.30793,83,53
1970-01-01 00:00:00.000000110,93.2553,84,10
1970-01-01 00:00:00.000000111,93.30199,84,10
1970-01-01 00:00:00.000000111,93.17032,84,11
1970-01-01 00:00:00.000000112,93.12717,84,11
1970-01-01 00:00:00.000000112,93.102425,84,12
1970-01-01 00:00:00.000000113,93.100235,84,12
1970-01-01 00:00:00.000000113,93.287315,84,13
1970-01-01 00:00:00.000000114,93.29775,84,13
1970-01-01 00:00:00.000000114,93.760826,84,14
1970-01-01 00:00:00.000000115,93.867714,84,14
1970-01-01 00:00:00.000000115,93.71772,84,15
1970-01-01 00:00:00.000000116,93.68834,84,15
1970-01-01 00:00:00.000000116,93.543884,84,16
1970-01-01 00:00:00.000000117,93.52969,84,16
1970-01-01 00:00:00.000000118,84.91885,85,10
1970-01-01 00:00:00.000000119,84.93136,85,10
1970-01-01 00:00:00.000000119,84.37241,85,11
1970-01-01 00:00:00.000000120,84.384705,85,11
1970-01-01 00:00:00.000000120,85.395096,85,12
1970-01-01 00:00:00.000000121,85.51046,85,12
1970-01-01 00:00:00.000000121,86.746826,85,13
1970-01-01 00:00:00.000000122,87.10334,85,13
1970-01-01 00:00:00.000000122,87.10524,85,14
1970-01-01 00:00:00.000000123,87.22978,85,14
1970-01-01 00:00:00.000000123,87.399666,85,15
1970-01-01 00:00:00.000000124,87.528946,85,15
1970-01-01 00:00:00.000000124,87.88971,85,16
1970-01-01 00:00:00.000000125,88.0389,85,16
1970-01-01 00:00:00.000000125,88.08072,85,17
1970-01-01 00:00:00.000000126,88.14499,85,17
1970-01-01 00:00:00.000000215,93.85283,86,10
1970-01-01 00:00:00.000000216,93.908066,86,10
1970-01-01 00:00:00.000000216,94.14486,86,11
1970-01-01 00:00:00.000000217,94.21459,86,11
1970-01-01 00:00:00.000000217,93.63747,86,12
1970-01-01 00:00:00.000000218,93.6051,86,12
1970-01-01 00:00:00.000000218,92.99879,86,13
1970-01-01 00:00:00.000000219,93.03499,86,13
1970-01-01 00:00:00.000000219,91.98866,86,14
1970-01-01 00:00:00.000000220,92.0461,86,14
1970-01-01 00:00:00.000000220,91.44792,86,15
1970-01-01 00:00:00.000000221,91.492424,86,15
1970-01-01 00:00:00.000000221,91.05384,86,16
1970-01-01 00:00:00.000000222,91.09671,86,16
1970-01-01 00:00:00.000000222,90.847534,86,17
1970-01-01 00:00:00.000000223,90.86475,86,17
1970-01-01 00:00:00.000000223,91.829666,86,18
1970-01-01 00:00:00.000000224,91.95645,86,18
1970-01-01 00:00:00.000000224,92.47416,86,19
1970-01-01 00:00:00.000000225,92.60805,86,19
1970-01-01 00:00:00.000000225,93.113556,86,20
1970-01-01 00:00:00.000000226,93.269684,86,20
1970-01-01 00:00:00.000000226,92.90105,86,21
1970-01-01 00:00:00.000000227,92.80265,86,21
1970-01-01 00:00:00.000000227,93.106834,86,22
1970-01-01 00:00:00.000000228,93.1602,86,22
1970-01-01 00:00:00.000000228,92.16079,86,23
1970-01-01 00:00:00.000000229,92.19097,86,23
1970-01-01 00:00:00.000000229,91.57746,86,24
1970-01-01 00:00:00.000000230,91.62332,86,24
1970-01-01 00:00:00.000000230,91.027885,86,25
1970-01-01 00:00:00.000000231,91.054,86,25
1970-01-01 00:00:00.000000231,89.473366,86,26
1970-01-01 00:00:00.000000232,89.553635,86,26
1970-01-01 00:00:00.000000232,88.04378,86,27
1970-01-01 00:00:00.000000233,88.12283,86,27
1970-01-01 00:00:00.000000233,92.07903,86,28
1970-01-01 00:00:00.000000234,92.721725,86,28
1970-01-01 00:00:00.000000234,91.79079,86,29
1970-01-01 00:00:00.000000235,91.539505,86,29
1970-01-01 00:00:00.000000235,92.50782,86,30
1970-01-01 00:00:00.000000236,92.77411,86,30
1970-01-01 00:00:00.000000236,92.612816,86,31
1970-01-01 00:00:00.000000237,92.62266,86,31
1970-01-01 00:00:00.000000237,93.00882,86,32
1970-01-01 00:00:00.000000238,93.117485,86,32
1970-01-01 00:00:00.000000238,93.01405,86,33
1970-01-01 00:00:00.000000239,92.98645,86,33
1970-01-01 00:00:00.000000239,92.84855,86,34
1970-01-01 00:00:00.000000240,92.82373,86,34
1970-01-01 00:00:00.000000385,95.6998,87,10
1970-01-01 00:00:00.000000386,95.62807,87,10
1970-01-01 00:00:00.000000386,95.62767,87,11
1970-01-01 00:00:00.000000387,95.616,87,11
1970-01-01 00:00:00.000000387,95.64271,87,12
1970-01-01 00:00:00.000000388,95.64701,87,12
1970-01-01 00:00:00.000000388,95.31977,87,13
1970-01-01 00:00:00.000000389,95.37802,87,13
1970-01-01 00:00:00.000000389,95.12452,87,14
1970-01-01 00:00:00.000000390,95.20344,87,14
1970-01-01 00:00:00.000000390,95.085014,87,15
1970-01-01 00:00:00.000000391,95.196365,87,15
1970-01-01 00:00:00.000000391,94.527596,87,16
1970-01-01 00:00:00.000000392,94.63854,87,16
1970-01-01 00:00:00.000000392,94.524254,87,17
1970-01-01 00:00:00.000000393,94.67683,87,17
1970-01-01 00:00:00.000000393,95.232216,87,18
1970-01-01 00:00:00.000000394,95.259766,87,18
1970-01-01 00:00:00.000000394,95.293724,87,19
1970-01-01 00:00:00.000000395,95.26421,87,19
1970-01-01 00:00:00.000000395,94.351944,87,20
1970-01-01 00:00:00.000000396,94.44928,87,20
1970-01-01 00:00:00.000000396,94.54658,87,21
1970-01-01 00:00:00.000000397,94.72815,87,21
1970-01-01 00:00:00.000000397,93.96389,87,22
1970-01-01 00:00:00.000000398,94.09186,87,22
1970-01-01 00:00:00.000000398,93.48136,87,23
1970-01-01 00:00:00.000000399,93.63657,87,23
1970-01-01 00:00:00.000000399,93.22468,87,24
1970-01-01 00:00:00.000000400,93.436485,87,24
1970-01-01 00:00:00.000000400,92.252625,87,25
1970-01-01 00:00:00.000000401,92.480835,87,25
1970-01-01 00:00:00.000000401,85.16773,87,26
1970-01-01 00:00:00.000000402,86.39396,87,26
1970-01-01 00:00:00.000000402,92.59947,87,27
1970-01-01 00:00:00.000000403,93.88292,87,27
1970-01-01 00:00:00.000000403,93.8323,87,28
1970-01-01 00:00:00.000000404,93.125,87,28
1970-01-01 00:00:00.000000404,92.657486,87,29
1970-01-01 00:00:00.000000405,92.50329,87,29
1970-01-01 00:00:00.000000405,92.04734,87,30
1970-01-01 00:00:00.000000406,92.160034,87,30
1970-01-01 00:00:00.000000406,92.39467,87,31
1970-01-01 00:00:00.000000407,92.498535,87,31
1970-01-01 00:00:00.000000407,92.80212,87,32
1970-01-01 00:00:00.000000408,92.81864,87,32
1970-01-01 00:00:00.000000408,92.79513,87,33
1970-01-01 00:00:00.000000409,92.75308,87,33
1970-01-01 00:00:00.000000409,93.064415,87,34
1970-01-01 00:00:00.000000410,93.09309,87,34
1970-01-01 00:00:00.000000410,93.64615,87,35
1970-01-01 00:00:00.000000411,93.71809,87,35
1970-01-01 00:00:00.000000411,94.21256,87,36
1970-01-01 00:00:00.000000412,94.25563,87,36
1970-01-01 00:00:00.000000412,94.67417,87,37
1970-01-01 00:00:00.000000413,94.69782,87,37
1970-01-01 00:00:00.000000413,94.76887,87,38
1970-01-01 00:00:00.000000414,94.72893,87,38
1970-01-01 00:00:00.000000414,93.60559,87,39
1970-01-01 00:00:00.000000415,93.73824,87,39
1970-01-01 00:00:00.000000415,91.58741,87,40
1970-01-01 00:00:00.000000416,92.01506,87,40
1970-01-01 00:00:00.000000416,91.52299,87,41
1970-01-01 00:00:00.000000417,92.161385,87,41
1970-01-01 00:00:00.000000417,92.46143,87,42
1970-01-01 00:00:00.000000418,92.49089,87,42
1970-01-01 00:00:00.000000418,91.53149,87,43
1970-01-01 00:00:00.000000419,91.60662,87,43
1970-01-01 00:00:00.000000419,91.28998,87,44
1970-01-01 00:00:00.000000420,91.386536,87,44
1970-01-01 00:00:00.000000420,91.75994,87,45
1970-01-01 00:00:00.000000421,91.80125,87,45
1970-01-01 00:00:00.000000421,91.959724,87,46
1970-01-01 00:00:00.000000422,91.962906,87,46
1970-01-01 00:00:00.000000422,91.12184,87,47
1970-01-01 00:00:00.000000423,91.21809,87,47
1970-01-01 00:00:00.000000423,90.92856,87,48
1970-01-01 00:00:00.000000424,91.08027,87,48
1970-01-01 00:00:00.000000424,93.01695,87,49
1970-01-01 00:00:00.000000425,93.29677,87,49
1970-01-01 00:00:00.000000425,96.79818,87,50
1970-01-01 00:00:00.000000426,97.316376,87,50
1970-01-01 00:00:00.000000426,97.31132,87,51
1970-01-01 00:00:00.000000427,96.93622,87,51
1970-01-01 00:00:00.000000427,92.6266,87,52
1970-01-01 00:00:00.000000428,93.18876,87,52
1970-01-01 00:00:00.000000428,91.36623,87,53
1970-01-01 00:00:00.000000429,92.12349,87,53
1970-01-01 00:00:00.000000429,88.07407,87,54
1970-01-01 00:00:00.000000430,89.18705,87,54
1970-01-01 00:00:00.000000430,90.10213,87,55
1970-01-01 00:00:00.000000431,91.10172,87,55
1970-01-01 00:00:00.000000431,92.90057,87,56
1970-01-01 00:00:00.000000432,93.1115,87,56
1970-01-01 00:00:00.000000432,94.81272,87,57
1970-01-01 00:00:00.000000433,95.021095,87,57
1970-01-01 00:00:00.000000433,95.01769,87,58
1970-01-01 00:00:00.000000434,94.73888,87,58
1970-01-01 00:00:00.000000434,92.43851,87,59
1970-01-01 00:00:00.000000435,92.979355,87,59
1970-01-01 00:00:00.000000435,71.98328,87,60
1970-01-01 00:00:00.000000436,75.86857,87,60
1970-01-01 00:00:00.000000436,67.63082,87,61
1970-01-01 00:00:00.000000437,73.51293,87,61
1970-01-01 00:00:00.000000437,83.083916,87,62
1970-01-01 00:00:00.000000438,83.11433,87,62
1970-01-01 00:00:00.000000438,87.327225,87,63
1970-01-01 00:00:00.000000439,88.331276,87,63
1970-01-01 00:00:00.000000439,93.399895,87,64
1970-01-01 00:00:00.000000440,93.51778,87,64
1970-01-01 00:00:00.000000440,93.12318,87,65
1970-01-01 00:00:00.000000441,92.18175,87,65
1970-01-01 00:00:00.000000355,80.824486,88,10
1970-01-01 00:00:00.000000356,80.82636,88,10
1970-01-01 00:00:00.000000356,80.92472,88,11
1970-01-01 00:00:00.000000357,80.950356,88,11
1970-01-01 00:00:00.000000357,81.01221,88,12
1970-01-01 00:00:00.000000358,80.98097,88,12
1970-01-01 00:00:00.000000358,81.06804,88,13
1970-01-01 00:00:00.000000359,81.05383,88,13
1970-01-01 00:00:00.000000359,81.40952,88,14
1970-01-01 00:00:00.000000360,81.47876,88,14
1970-01-01 00:00:00.000000360,81.3902,88,15
1970-01-01 00:00:00.000000361,81.361855,88,15
1970-01-01 00:00:00.000000361,81.002335,88,16
1970-01-01 00:00:00.000000362,81.02299,88,16
1970-01-01 00:00:00.000000362,81.176704,88,17
1970-01-01 00:00:00.000000363,81.20002,88,17
1970-01-01 00:00:00.000000363,80.87057,88,18
1970-01-01 00:00:00.000000364,80.87964,88,18
1970-01-01 00:00:00.000000364,80.80863,88,19
1970-01-01 00:00:00.000000365,80.83433,88,19
1970-01-01 00:00:00.000000365,80.91315,88,20
1970-01-01 00:00:00.000000366,80.90821,88,20
1970-01-01 00:00:00.000000366,81.06407,88,21
1970-01-01 00:00:00.000000367,81.05674,88,21
1970-01-01 00:00:00.000000367,81.25234,88,22
1970-01-01 00:00:00.000000368,81.285065,88,22
1970-01-01 00:00:00.000000368,81.028694,88,23
1970-01-01 00:00:00.000000369,80.98922,88,23
1970-01-01 00:00:00.000000369,81.20976,88,24
1970-01-01 00:00:00.000000370,81.2393,88,24
1970-01-01 00:00:00.000000370,80.87334,88,25
1970-01-01 00:00:00.000000371,80.87679,88,25
1970-01-01 00:00:00.000000371,81.32504,88,26
1970-01-01 00:00:00.000000372,81.387405,88,26
1970-01-01 00:00:00.000000372,81.2878,88,27
1970-01-01 00:00:00.000000373,81.21363,88,27
1970-01-01 00:00:00.000000373,81.28504,88,28
1970-01-01 00:00:00.000000374,81.294014,88,28
1970-01-01 00:00:00.000000374,81.138275,88,29
1970-01-01 00:00:00.000000375,81.135994,88,29
1970-01-01 00:00:00.000000375,81.43824,88,30
1970-01-01 00:00:00.000000376,81.46993,88,30
1970-01-01 00:00:00.000000376,81.259895,88,31
1970-01-01 00:00:00.000000377,81.22306,88,31
1970-01-01 00:00:00.000000377,81.18434,88,32
1970-01-01 00:00:00.000000378,81.19499,88,32
