sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000250,73.90138,65,33
1970-01-01 00:00:00.000000249,74.53195,65,34
1970-01-01 00:00:00.000000250,74.728615,65,34
1970-01-01 00:00:00.000000251,74.914635,65,34
1970-01-01 00:00:00.000000250,73.46272,65,35
1970-01-01 00:00:00.000000251,73.66038,65,35
1970-01-01 00:00:00.000000252,73.85259,65,35
1970-01-01 00:00:00.000000083,93.72647,66,10
1970-01-01 00:00:00.000000084,93.709175,66,10
1970-01-01 00:00:00.000000085,93.90555,66,10
1970-01-01 00:00:00.000000124,86.81745,67,10
1970-01-01 00:00:00.000000125,87.00837,67,10
1970-01-01 00:00:00.000000126,87.60806,67,10
1970-01-01 00:00:00.000000125,77.55062,67,11
1970-01-01 00:00:00.000000126,80.053635,67,11
1970-01-01 00:00:00.000000127,82.56874,67,11
1970-01-01 00:00:00.000000126,86.53768,67,12
1970-01-01 00:00:00.000000127,88.807144,67,12
1970-01-01 00:00:00.000000128,91.12925,67,12
1970-01-01 00:00:00.000000127,86.9614,67,13
1970-01-01 00:00:00.000000128,87.52845,67,13
1970-01-01 00:00:00.000000129,88.39927,67,13
1970-01-01 00:00:00.000000128,89.682816,67,14
1970-01-01 00:00:00.000000129,89.665344,67,14
1970-01-01 00:00:00.000000130,89.9232,67,14
1970-01-01 00:00:00.000000129,90.714165,67,15
1970-01-01 00:00:00.000000130,90.64827,67,15
1970-01-01 00:00:00.000000131,90.86213,67,15
1970-01-01 00:00:00.000000130,90.245415,67,16
1970-01-01 00:00:00.000000131,90.13156,67,16
1970-01-01 00:00:00.000000132,90.31461,67,16
1970-01-01 00:00:00.000000131,89.786736,67,17
1970-01-01 00:00:00.000000132,89.60219,67,17
1970-01-01 00:00:00.000000133,89.72199,67,17
1970-01-01 00:00:00.000000176,75.8721,69,10
1970-01-01 00:00:00.000000177,76.09963,69,10
1970-01-01 00:00:00.000000178,76.42855,69,10
1970-01-01 00:00:00.000000177,76.490616,69,11
1970-01-01 00:00:00.000000178,76.809555,69,11
1970-01-01 00:00:00.000000179,77.24835,69,11
1970-01-01 00:00:00.000000178,77.71294,69,12
1970-01-01 00:00:00.000000179,78.06805,69,12
1970-01-01 00:00:00.000000180,78.52022,69,12
1970-01-01 00:00:00.000000179,76.54828,69,13
1970-01-01 00:00:00.000000180,76.91738,69,13
1970-01-01 00:00:00.000000181,77.3649,69,13
1970-01-01 00:00:00.000000180,75.2063,69,14
1970-01-01 00:00:00.000000181,75.55904,69,14
1970-01-01 00:00:00.000000182,75.9706,69,14
1970-01-01 00:00:00.000000181,76.95869,69,15
1970-01-01 00:00:00.000000182,77.28129,69,15
1970-01-01 00:00:00.000000183,77.61439,69,15
1970-01-01 00:00:00.000000182,76.46218,69,16
1970-01-01 00:00:00.000000183,76.74673,69,16
1970-01-01 00:00:00.000000184,76.96643,69,16
1970-01-01 00:00:00.000000183,78.117195,69,17
1970-01-01 00:00:00.000000184,78.38078,69,17
1970-01-01 00:00:00.000000185,78.55521,69,17
1970-01-01 00:00:00.000000184,80.155876,69,18
1970-01-01 00:00:00.000000185,80.396385,69,18
1970-01-01 00:00:00.000000186,80.53902,69,18
1970-01-01 00:00:00.000000185,81.93194,69,19
1970-01-01 00:00:00.000000186,82.15011,69,19
1970-01-01 00:00:00.000000187,82.27133,69,19
1970-01-01 00:00:00.000000186,81.005806,69,20
1970-01-01 00:00:00.000000187,81.19611,69,20
1970-01-01 00:00:00.000000188,81.28911,69,20
1970-01-01 00:00:00.000000187,80.19825,69,21
1970-01-01 00:00:00.000000188,80.375656,69,21
1970-01-01 00:00:00.000000189,80.45375,69,21
1970-01-01 00:00:00.000000188,79.30548,69,22
1970-01-01 00:00:00.000000189,79.45548,69,22
1970-01-01 00:00:00.000000190,79.51375,69,22
1970-01-01 00:00:00.000000189,77.70028,69,23
1970-01-01 00:00:00.000000190,77.83776,69,23
1970-01-01 00:00:00.000000191,77.89226,69,23
1970-01-01 00:00:00.000000190,76.3516,69,24
1970-01-01 00:00:00.000000191,76.50348,69,24
1970-01-01 00:00:00.000000192,76.58059,69,24
1970-01-01 00:00:00.000000191,74.873665,69,25
1970-01-01 00:00:00.000000192,75.05623,69,25
1970-01-01 00:00:00.000000193,75.1837,69,25
1970-01-01 00:00:00.000000192,75.23301,69,26
1970-01-01 00:00:00.000000193,75.4578,69,26
1970-01-01 00:00:00.000000194,75.68762,69,26
1970-01-01 00:00:00.000000193,73.859856,69,27
1970-01-01 00:00:00.000000194,74.19913,69,27
1970-01-01 00:00:00.000000195,74.606995,69,27
1970-01-01 00:00:00.000000226,95.08083,70,10
1970-01-01 00:00:00.000000227,95.1794,70,10
1970-01-01 00:00:00.000000228,95.20133,70,10
1970-01-01 00:00:00.000000227,94.9377,70,11
1970-01-01 00:00:00.000000228,95.02523,70,11
1970-01-01 00:00:00.000000229,95.03984,70,11
1970-01-01 00:00:00.000000228,94.633194,70,12
1970-01-01 00:00:00.000000229,94.720795,70,12
1970-01-01 00:00:00.000000230,94.73515,70,12
1970-01-01 00:00:00.000000229,94.556915,70,13
1970-01-01 00:00:00.000000230,94.644684,70,13
1970-01-01 00:00:00.000000231,94.66036,70,13
1970-01-01 00:00:00.000000230,94.5024,70,14
1970-01-01 00:00:00.000000231,94.58605,70,14
1970-01-01 00:00:00.000000232,94.598526,70,14
1970-01-01 00:00:00.000000231,94.599174,70,15
1970-01-01 00:00:00.000000232,94.68515,70,15
1970-01-01 00:00:00.000000233,94.699905,70,15
1970-01-01 00:00:00.000000232,94.5601,70,16
1970-01-01 00:00:00.000000233,94.65463,70,16
1970-01-01 00:00:00.000000234,94.67563,70,16
1970-01-01 00:00:00.000000233,94.476974,70,17
1970-01-01 00:00:00.000000234,94.5832,70,17
1970-01-01 00:00:00.000000235,94.61156,70,17
1970-01-01 00:00:00.000000234,94.42623,70,18
1970-01-01 00:00:00.000000235,94.5441,70,18
1970-01-01 00:00:00.000000236,94.58208,70,18
1970-01-01 00:00:00.000000235,94.602234,70,19
1970-01-01 00:00:00.000000236,94.725716,70,19
1970-01-01 00:00:00.000000237,94.76707,70,19
1970-01-01 00:00:00.000000236,94.98568,70,20
1970-01-01 00:00:00.000000237,95.10582,70,20
1970-01-01 00:00:00.000000238,95.14351,70,20
1970-01-01 00:00:00.000000237,94.89635,70,21
1970-01-01 00:00:00.000000238,95.0145,70,21
1970-01-01 00:00:00.000000239,95.05028,70,21
1970-01-01 00:00:00.000000238,94.67707,70,22
1970-01-01 00:00:00.000000239,94.797874,70,22
1970-01-01 00:00:00.000000240,94.835175,70,22
1970-01-01 00:00:00.000000239,94.42908,70,23
1970-01-01 00:00:00.000000240,94.55461,70,23
1970-01-01 00:00:00.000000241,94.59403,70,23
1970-01-01 00:00:00.000000240,94.48249,70,24
1970-01-01 00:00:00.000000241,94.6136,70,24
1970-01-01 00:00:00.000000242,94.65732,70,24
1970-01-01 00:00:00.000000241,94.48989,70,25
1970-01-01 00:00:00.000000242,94.62566,70,25
1970-01-01 00:00:00.000000243,94.67263,70,25
1970-01-01 00:00:00.000000242,94.47335,70,26
1970-01-01 00:00:00.000000243,94.61003,70,26
1970-01-01 00:00:00.000000244,94.65949,70,26
1970-01-01 00:00:00.000000243,94.331,70,27
1970-01-01 00:00:00.000000244,94.47,70,27
1970-01-01 00:00:00.000000245,94.522026,70,27
1970-01-01 00:00:00.000000244,94.058105,70,28
1970-01-01 00:00:00.000000245,94.20191,70,28
1970-01-01 00:00:00.000000246,94.25848,70,28
1970-01-01 00:00:00.000000245,94.040054,70,29
1970-01-01 00:00:00.000000246,94.18849,70,29
1970-01-01 00:00:00.000000247,94.24913,70,29
1970-01-01 00:00:00.000000246,94.045876,70,30
1970-01-01 00:00:00.000000247,94.194824,70,30
1970-01-01 00:00:00.000000248,94.254585,70,30
1970-01-01 00:00:00.000000247,94.07082,70,31
1970-01-01 00:00:00.000000248,94.22008,70,31
1970-01-01 00:00:00.000000249,94.27877,70,31
1970-01-01 00:00:00.000000248,94.022675,70,32
1970-01-01 00:00:00.000000249,94.172356,70,32
1970-01-01 00:00:00.000000250,94.23145,70,32
1970-01-01 00:00:00.000000249,94.00843,70,33
1970-01-01 00:00:00.000000250,94.15937,70,33
1970-01-01 00:00:00.000000251,94.220695,70,33
1970-01-01 00:00:00.000000250,94.13539,70,34
1970-01-01 00:00:00.000000251,94.28735,70,34
1970-01-01 00:00:00.000000252,94.34971,70,34
1970-01-01 00:00:00.000000251,94.38711,70,35
1970-01-01 00:00:00.000000252,94.5354,70,35
1970-01-01 00:00:00.000000253,94.59333,70,35
1970-01-01 00:00:00.000000252,94.18842,70,36
1970-01-01 00:00:00.000000253,94.32801,70,36
1970-01-01 00:00:00.000000254,94.37745,70,36
1970-01-01 00:00:00.000000226,90.308495,71,10
1970-01-01 00:00:00.000000227,90.208244,71,10
1970-01-01 00:00:00.000000228,90.26363,71,10
1970-01-01 00:00:00.000000227,89.97332,71,11
1970-01-01 00:00:00.000000228,89.85985,71,11
1970-01-01 00:00:00.000000229,89.90145,71,11
1970-01-01 00:00:00.000000228,89.64454,71,12
1970-01-01 00:00:00.000000229,89.52579,71,12
1970-01-01 00:00:00.000000230,89.56125,71,12
1970-01-01 00:00:00.000000229,89.40572,71,13
1970-01-01 00:00:00.000000230,89.234604,71,13
1970-01-01 00:00:00.000000231,89.2609,71,13
1970-01-01 00:00:00.000000230,88.58806,71,14
1970-01-01 00:00:00.000000231,88.35947,71,14
1970-01-01 00:00:00.000000232,88.377884,71,14
1970-01-01 00:00:00.000000231,88.36734,71,15
1970-01-01 00:00:00.000000232,88.13051,71,15
1970-01-01 00:00:00.000000233,88.18025,71,15
1970-01-01 00:00:00.000000232,87.057335,71,16
1970-01-01 00:00:00.000000233,86.883705,71,16
1970-01-01 00:00:00.000000234,87.03675,71,16
1970-01-01 00:00:00.000000233,84.03051,71,17
1970-01-01 00:00:00.000000234,84.01155,71,17
1970-01-01 00:00:00.000000235,84.3347,71,17
1970-01-01 00:00:00.000000234,83.843864,71,18
1970-01-01 00:00:00.000000235,84.055466,71,18
1970-01-01 00:00:00.000000236,84.65938,71,18
1970-01-01 00:00:00.000000235,85.74352,71,19
1970-01-01 00:00:00.000000236,86.28252,71,19
1970-01-01 00:00:00.000000237,87.22583,71,19
1970-01-01 00:00:00.000000236,88.517426,71,20
1970-01-01 00:00:00.000000237,88.976875,71,20
1970-01-01 00:00:00.000000238,89.81641,71,20
1970-01-01 00:00:00.000000237,89.433044,71,21
1970-01-01 00:00:00.000000238,90.03365,71,21
1970-01-01 00:00:00.000000239,90.96151,71,21
1970-01-01 00:00:00.000000238,89.90601,71,22
1970-01-01 00:00:00.000000239,90.3385,71,22
1970-01-01 00:00:00.000000240,91.04707,71,22
1970-01-01 00:00:00.000000239,90.208755,71,23
1970-01-01 00:00:00.000000240,90.50327,71,23
1970-01-01 00:00:00.000000241,91.00386,71,23
1970-01-01 00:00:00.000000240,90.754715,71,24
1970-01-01 00:00:00.000000241,90.933044,71,24
1970-01-01 00:00:00.000000242,91.28034,71,24
1970-01-01 00:00:00.000000241,92.25625,71,25
1970-01-01 00:00:00.000000242,92.37357,71,25
1970-01-01 00:00:00.000000243,92.624214,71,25
1970-01-01 00:00:00.000000242,92.95187,71,26
1970-01-01 00:00:00.000000243,93.072014,71,26
1970-01-01 00:00:00.000000244,93.29599,71,26
1970-01-01 00:00:00.000000243,93.34288,71,27
1970-01-01 00:00:00.000000244,93.50697,71,27
1970-01-01 00:00:00.000000245,93.74567,71,27
1970-01-01 00:00:00.000000244,93.60133,71,28
1970-01-01 00:00:00.000000245,93.85287,71,28
1970-01-01 00:00:00.000000246,94.16336,71,28
1970-01-01 00:00:00.000000245,93.741165,71,29
1970-01-01 00:00:00.000000246,93.981064,71,29
1970-01-01 00:00:00.000000247,94.257805,71,29
1970-01-01 00:00:00.000000246,94.040825,71,30
1970-01-01 00:00:00.000000247,94.2593,71,30
1970-01-01 00:00:00.000000248,94.498215,71,30
1970-01-01 00:00:00.000000247,94.31033,71,31
1970-01-01 00:00:00.000000248,94.48153,71,31
1970-01-01 00:00:00.000000249,94.65651,71,31
1970-01-01 00:00:00.000000248,94.87667,71,32
1970-01-01 00:00:00.000000249,95.00721,71,32
1970-01-01 00:00:00.000000250,95.131935,71,32
1970-01-01 00:00:00.000000249,95.53884,71,33
1970-01-01 00:00:00.000000250,95.63168,71,33
1970-01-01 00:00:00.000000251,95.71624,71,33
1970-01-01 00:00:00.000000250,96.145454,71,34
1970-01-01 00:00:00.000000251,96.20613,71,34
1970-01-01 00:00:00.000000252,96.242546,71,34
1970-01-01 00:00:00.000000251,96.46451,71,35
1970-01-01 00:00:00.000000252,96.50248,71,35
1970-01-01 00:00:00.000000253,96.51258,71,35
1970-01-01 00:00:00.000000320,92.410515,72,10
1970-01-01 00:00:00.000000321,92.549866,72,10
1970-01-01 00:00:00.000000322,92.640366,72,10
1970-01-01 00:00:00.000000321,92.56541,72,11
1970-01-01 00:00:00.000000322,92.70247,72,11
1970-01-01 00:00:00.000000323,92.80313,72,11
1970-01-01 00:00:00.000000322,92.7457,72,12
1970-01-01 00:00:00.000000323,92.876335,72,12
1970-01-01 00:00:00.000000324,92.97375,72,12
1970-01-01 00:00:00.000000323,92.77737,72,13
1970-01-01 00:00:00.000000324,92.89487,72,13
1970-01-01 00:00:00.000000325,92.974625,72,13
1970-01-01 00:00:00.000000324,93.277336,72,14
1970-01-01 00:00:00.000000325,93.37927,72,14
1970-01-01 00:00:00.000000326,93.43522,72,14
1970-01-01 00:00:00.000000325,93.9863,72,15
1970-01-01 00:00:00.000000326,94.07497,72,15
1970-01-01 00:00:00.000000327,94.11599,72,15
1970-01-01 00:00:00.000000326,93.92636,72,16
1970-01-01 00:00:00.000000327,94.0189,72,16
1970-01-01 00:00:00.000000328,94.06479,72,16
1970-01-01 00:00:00.000000327,93.42832,72,17
1970-01-01 00:00:00.000000328,93.53688,72,17
1970-01-01 00:00:00.000000329,93.60037,72,17
1970-01-01 00:00:00.000000328,93.08868,72,18
1970-01-01 00:00:00.000000329,93.22497,72,18
1970-01-01 00:00:00.000000330,93.32573,72,18
1970-01-01 00:00:00.000000329,92.92578,72,19
1970-01-01 00:00:00.000000330,93.08058,72,19
1970-01-01 00:00:00.000000331,93.20241,72,19
1970-01-01 00:00:00.000000330,92.590324,72,20
1970-01-01 00:00:00.000000331,92.76071,72,20
1970-01-01 00:00:00.000000332,92.89729,72,20
1970-01-01 00:00:00.000000331,92.58699,72,21
1970-01-01 00:00:00.000000332,92.77283,72,21
1970-01-01 00:00:00.000000333,92.92538,72,21
1970-01-01 00:00:00.000000332,92.58683,72,22
1970-01-01 00:00:00.000000333,92.78185,72,22
1970-01-01 00:00:00.000000334,92.94454,72,22
1970-01-01 00:00:00.000000333,92.58723,72,23
1970-01-01 00:00:00.000000334,92.78977,72,23
1970-01-01 00:00:00.000000335,92.96192,72,23
1970-01-01 00:00:00.000000334,92.61145,72,24
1970-01-01 00:00:00.000000335,92.81459,72,24
1970-01-01 00:00:00.000000336,92.99201,72,24
1970-01-01 00:00:00.000000335,92.5993,72,25
1970-01-01 00:00:00.000000336,92.787926,72,25
1970-01-01 00:00:00.000000337,92.94259,72,25
1970-01-01 00:00:00.000000336,93.07403,72,26
1970-01-01 00:00:00.000000337,93.25022,72,26
1970-01-01 00:00:00.000000338,93.38748,72,26
1970-01-01 00:00:00.000000337,90.37297,72,27
1970-01-01 00:00:00.000000338,90.542274,72,27
1970-01-01 00:00:00.000000339,90.66588,72,27
1970-01-01 00:00:00.000000338,90.219795,72,28
1970-01-01 00:00:00.000000339,90.427246,72,28
1970-01-01 00:00:00.000000340,90.6117,72,28
1970-01-01 00:00:00.000000339,92.887184,72,29
1970-01-01 00:00:00.000000340,93.08433,72,29
1970-01-01 00:00:00.000000341,93.24304,72,29
1970-01-01 00:00:00.000000340,93.44975,72,30
1970-01-01 00:00:00.000000341,93.62809,72,30
1970-01-01 00:00:00.000000342,93.76056,72,30
1970-01-01 00:00:00.000000341,93.774956,72,31
1970-01-01 00:00:00.000000342,93.93492,72,31
1970-01-01 00:00:00.000000343,94.049576,72,31
1970-01-01 00:00:00.000000342,94.00284,72,32
1970-01-01 00:00:00.000000343,94.15379,72,32
1970-01-01 00:00:00.000000344,94.257904,72,32
1970-01-01 00:00:00.000000343,93.91028,72,33
1970-01-01 00:00:00.000000344,94.04119,72,33
1970-01-01 00:00:00.000000345,94.1081,72,33
1970-01-01 00:00:00.000000344,93.70591,72,34
1970-01-01 00:00:00.000000345,93.82613,72,34
1970-01-01 00:00:00.000000346,93.87314,72,34
1970-01-01 00:00:00.000000345,93.1638,72,35
1970-01-01 00:00:00.000000346,93.27372,72,35
1970-01-01 00:00:00.000000347,93.30936,72,35
1970-01-01 00:00:00.000000346,87.5164,72,36
1970-01-01 00:00:00.000000347,87.63876,72,36
1970-01-01 00:00:00.000000348,87.696205,72,36
1970-01-01 00:00:00.000000347,84.406006,72,37
1970-01-01 00:00:00.000000348,84.65047,72,37
1970-01-01 00:00:00.000000349,84.9144,72,37
1970-01-01 00:00:00.000000348,89.72447,72,38
1970-01-01 00:00:00.000000349,90.30862,72,38
1970-01-01 00:00:00.000000350,90.9584,72,38
1970-01-01 00:00:00.000000349,91.75065,72,39
1970-01-01 00:00:00.000000350,92.05922,72,39
1970-01-01 00:00:00.000000351,92.40179,72,39
1970-01-01 00:00:00.000000350,92.45265,72,40
1970-01-01 00:00:00.000000351,92.73303,72,40
1970-01-01 00:00:00.000000352,93.0612,72,40
1970-01-01 00:00:00.000000351,92.305916,72,41
1970-01-01 00:00:00.000000352,92.55257,72,41
1970-01-01 00:00:00.000000353,92.853935,72,41
1970-01-01 00:00:00.000000352,92.0883,72,42
1970-01-01 00:00:00.000000353,92.27595,72,42
1970-01-01 00:00:00.000000354,92.50971,72,42
1970-01-01 00:00:00.000000353,89.16198,72,43
1970-01-01 00:00:00.000000354,89.29391,72,43
1970-01-01 00:00:00.000000355,89.441086,72,43
1970-01-01 00:00:00.000000354,89.10901,72,44
1970-01-01 00:00:00.000000355,89.222496,72,44
1970-01-01 00:00:00.000000356,89.35053,72,44
1970-01-01 00:00:00.000000355,90.13014,72,45
1970-01-01 00:00:00.000000356,90.1916,72,45
1970-01-01 00:00:00.000000357,90.22727,72,45
1970-01-01 00:00:00.000000356,83.16494,72,46
1970-01-01 00:00:00.000000357,83.32087,72,46
1970-01-01 00:00:00.000000358,83.47787,72,46
1970-01-01 00:00:00.000000357,79.513275,72,47
1970-01-01 00:00:00.000000358,81.041595,72,47
1970-01-01 00:00:00.000000359,82.60939,72,47
1970-01-01 00:00:00.000000358,80.56385,72,48
1970-01-01 00:00:00.000000359,83.18877,72,48
1970-01-01 00:00:00.000000360,85.5881,72,48
1970-01-01 00:00:00.000000359,75.24009,72,49
1970-01-01 00:00:00.000000360,77.8025,72,49
1970-01-01 00:00:00.000000361,80.16117,72,49
1970-01-01 00:00:00.000000360,69.66993,72,50
1970-01-01 00:00:00.000000361,73.94206,72,50
1970-01-01 00:00:00.000000362,77.45167,72,50
1970-01-01 00:00:00.000000361,75.530556,72,51
1970-01-01 00:00:00.000000362,80.642204,72,51
1970-01-01 00:00:00.000000363,84.65428,72,51
1970-01-01 00:00:00.000000362,78.91808,72,52
1970-01-01 00:00:00.000000363,82.83982,72,52
1970-01-01 00:00:00.000000364,86.07197,72,52
1970-01-01 00:00:00.000000219,85.15541,73,10
1970-01-01 00:00:00.000000220,85.32514,73,10
1970-01-01 00:00:00.000000221,85.695885,73,10
1970-01-01 00:00:00.000000220,85.89455,73,11
1970-01-01 00:00:00.000000221,86.0868,73,11
1970-01-01 00:00:00.000000222,86.47539,73,11
1970-01-01 00:00:00.000000221,87.3283,73,12
1970-01-01 00:00:00.000000222,87.5009,73,12
1970-01-01 00:00:00.000000223,87.84818,73,12
1970-01-01 00:00:00.000000222,86.780365,73,13
1970-01-01 00:00:00.000000223,86.905174,73,13
1970-01-01 00:00:00.000000224,87.192986,73,13
1970-01-01 00:00:00.000000223,86.36815,73,14
1970-01-01 00:00:00.000000224,86.46667,73,14
1970-01-01 00:00:00.000000225,86.74375,73,14
1970-01-01 00:00:00.000000224,84.80295,73,15
1970-01-01 00:00:00.000000225,84.93115,73,15
1970-01-01 00:00:00.000000226,85.261566,73,15
1970-01-01 00:00:00.000000225,86.2857,73,16
1970-01-01 00:00:00.000000226,86.41797,73,16
1970-01-01 00:00:00.000000227,86.74869,73,16
1970-01-01 00:00:00.000000226,87.39456,73,17
1970-01-01 00:00:00.000000227,87.48367,73,17
1970-01-01 00:00:00.000000228,87.74698,73,17
1970-01-01 00:00:00.000000227,83.6797,73,18
1970-01-01 00:00:00.000000228,83.806595,73,18
1970-01-01 00:00:00.000000229,84.14188,73,18
1970-01-01 00:00:00.000000228,87.01991,73,19
1970-01-01 00:00:00.000000229,87.12991,73,19
1970-01-01 00:00:00.000000230,87.42613,73,19
1970-01-01 00:00:00.000000229,85.97102,73,20
1970-01-01 00:00:00.000000230,86.06675,73,20
1970-01-01 00:00:00.000000231,86.32347,73,20
1970-01-01 00:00:00.000000230,87.10138,73,21
1970-01-01 00:00:00.000000231,87.15066,73,21
1970-01-01 00:00:00.000000232,87.35276,73,21
1970-01-01 00:00:00.000000231,83.40339,73,22
1970-01-01 00:00:00.000000232,83.53093,73,22
1970-01-01 00:00:00.000000233,83.85461,73,22
1970-01-01 00:00:00.000000232,85.05041,73,23
1970-01-01 00:00:00.000000233,85.20553,73,23
1970-01-01 00:00:00.000000234,85.56092,73,23
1970-01-01 00:00:00.000000233,84.39185,73,24
1970-01-01 00:00:00.000000234,84.525375,73,24
1970-01-01 00:00:00.000000235,84.846436,73,24
1970-01-01 00:00:00.000000234,83.20673,73,25
1970-01-01 00:00:00.000000235,83.34584,73,25
1970-01-01 00:00:00.000000236,83.68128,73,25
1970-01-01 00:00:00.000000235,82.90166,73,26
1970-01-01 00:00:00.000000236,83.04341,73,26
1970-01-01 00:00:00.000000237,83.39259,73,26
1970-01-01 00:00:00.000000236,81.96713,73,27
1970-01-01 00:00:00.000000237,82.1053,73,27
1970-01-01 00:00:00.000000238,82.47391,73,27
1970-01-01 00:00:00.000000237,81.43775,73,28
1970-01-01 00:00:00.000000238,81.6222,73,28
1970-01-01 00:00:00.000000239,82.044365,73,28
1970-01-01 00:00:00.000000238,82.31381,73,29
1970-01-01 00:00:00.000000239,82.46611,73,29
1970-01-01 00:00:00.000000240,82.85602,73,29
1970-01-01 00:00:00.000000239,82.62311,73,30
1970-01-01 00:00:00.000000240,82.68685,73,30
1970-01-01 00:00:00.000000241,82.9957,73,30
1970-01-01 00:00:00.000000240,80.92512,73,31
1970-01-01 00:00:00.000000241,80.93966,73,31
1970-01-01 00:00:00.000000242,81.22148,73,31
1970-01-01 00:00:00.000000241,82.447205,73,32
1970-01-01 00:00:00.000000242,82.47436,73,32
1970-01-01 00:00:00.000000243,82.76516,73,32
1970-01-01 00:00:00.000000242,82.732254,73,33
1970-01-01 00:00:00.000000243,82.712845,73,33
1970-01-01 00:00:00.000000244,82.93883,73,33
1970-01-01 00:00:00.000000243,80.71407,73,34
1970-01-01 00:00:00.000000244,80.70432,73,34
1970-01-01 00:00:00.000000245,80.94442,73,34
1970-01-01 00:00:00.000000116,86.91349,74,10
1970-01-01 00:00:00.000000117,87.03294,74,10
1970-01-01 00:00:00.000000118,87.40279,74,10
1970-01-01 00:00:00.000000117,86.30642,74,11
1970-01-01 00:00:00.000000118,86.47349,74,11
1970-01-01 00:00:00.000000119,86.89882,74,11
1970-01-01 00:00:00.000000118,87.00112,74,12
1970-01-01 00:00:00.000000119,87.097305,74,12
1970-01-01 00:00:00.000000120,87.438034,74,12
1970-01-01 00:00:00.000000119,86.99135,74,13
1970-01-01 00:00:00.000000120,87.05277,74,13
1970-01-01 00:00:00.000000121,87.36402,74,13
1970-01-01 00:00:00.000000120,86.41713,74,14
1970-01-01 00:00:00.000000121,86.50587,74,14
1970-01-01 00:00:00.000000122,86.85097,74,14
1970-01-01 00:00:00.000000121,86.93356,74,15
1970-01-01 00:00:00.000000122,87.049614,74,15
1970-01-01 00:00:00.000000123,87.42152,74,15
1970-01-01 00:00:00.000000122,87.38094,74,16
1970-01-01 00:00:00.000000123,87.48706,74,16
1970-01-01 00:00:00.000000124,87.83804,74,16
1970-01-01 00:00:00.000000129,80.94217,76,10
1970-01-01 00:00:00.000000130,81.117935,76,10
1970-01-01 00:00:00.000000131,81.18491,76,10
1970-01-01 00:00:00.000000130,81.196754,76,11
1970-01-01 00:00:00.000000131,81.37128,76,11
1970-01-01 00:00:00.000000132,81.439064,76,11
1970-01-01 00:00:00.000000131,81.306244,76,12
1970-01-01 00:00:00.000000132,81.4792,76,12
1970-01-01 00:00:00.000000133,81.54751,76,12
1970-01-01 00:00:00.000000132,81.344765,76,13
1970-01-01 00:00:00.000000133,81.5144,76,13
1970-01-01 00:00:00.000000134,81.58158,76,13
1970-01-01 00:00:00.000000133,81.47932,76,14
1970-01-01 00:00:00.000000134,81.64471,76,14
1970-01-01 00:00:00.000000135,81.710785,76,14
1970-01-01 00:00:00.000000134,81.38587,76,15
1970-01-01 00:00:00.000000135,81.54697,76,15
1970-01-01 00:00:00.000000136,81.6119,76,15
1970-01-01 00:00:00.000000135,81.61376,76,16
1970-01-01 00:00:00.000000136,81.77114,76,16
1970-01-01 00:00:00.000000137,81.83429,76,16
1970-01-01 00:00:00.000000136,81.63756,76,17
1970-01-01 00:00:00.000000137,81.790405,76,17
1970-01-01 00:00:00.000000138,81.85088,76,17
1970-01-01 00:00:00.000000137,81.78502,76,18
1970-01-01 00:00:00.000000138,81.94013,76,18
1970-01-01 00:00:00.000000139,82.00316,76,18
1970-01-01 00:00:00.000000151,76.29971,77,10
1970-01-01 00:00:00.000000152,76.42065,77,10
1970-01-01 00:00:00.000000153,76.72229,77,10
1970-01-01 00:00:00.000000152,76.11148,77,11
1970-01-01 00:00:00.000000153,76.2032,77,11
1970-01-01 00:00:00.000000154,76.46183,77,11
1970-01-01 00:00:00.000000153,76.11652,77,12
1970-01-01 00:00:00.000000154,76.18272,77,12
1970-01-01 00:00:00.000000155,76.39122,77,12
1970-01-01 00:00:00.000000154,75.994194,77,13
1970-01-01 00:00:00.000000155,76.046364,77,13
1970-01-01 00:00:00.000000156,76.227844,77,13
1970-01-01 00:00:00.000000155,75.62697,77,14
1970-01-01 00:00:00.000000156,75.68006,77,14
1970-01-01 00:00:00.000000157,75.85463,77,14
1970-01-01 00:00:00.000000156,75.62498,77,15
1970-01-01 00:00:00.000000157,75.68515,77,15
1970-01-01 00:00:00.000000158,75.86961,77,15
1970-01-01 00:00:00.000000157,75.91115,77,16
1970-01-01 00:00:00.000000158,75.97364,77,16
1970-01-01 00:00:00.000000159,76.14934,77,16
1970-01-01 00:00:00.000000158,75.51364,77,17
1970-01-01 00:00:00.000000159,75.577194,77,17
1970-01-01 00:00:00.000000160,75.747765,77,17
1970-01-01 00:00:00.000000159,75.5865,77,18
1970-01-01 00:00:00.000000160,75.65681,77,18
1970-01-01 00:00:00.000000161,75.83228,77,18
1970-01-01 00:00:00.000000160,75.63895,77,19
1970-01-01 00:00:00.000000161,75.707504,77,19
1970-01-01 00:00:00.000000162,75.865906,77,19
1970-01-01 00:00:00.000000161,75.6122,77,20
1970-01-01 00:00:00.000000162,75.67729,77,20
1970-01-01 00:00:00.000000163,75.820145,77,20
1970-01-01 00:00:00.000000162,75.585655,77,21
1970-01-01 00:00:00.000000163,75.649895,77,21
1970-01-01 00:00:00.000000164,75.78598,77,21
1970-01-01 00:00:00.000000163,75.851006,77,22
1970-01-01 00:00:00.000000164,75.91282,77,22
