sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,172.56668,106,23
1970-01-01 00:00:00.000000295,172.51068,106,24
1970-01-01 00:00:00.000000296,171.68016,106,25
1970-01-01 00:00:00.000000297,168.456,106,26
1970-01-01 00:00:00.000000298,168.83722,106,27
1970-01-01 00:00:00.000000299,161.0783,106,28
1970-01-01 00:00:00.000000300,161.04259,106,29
1970-01-01 00:00:00.000000301,158.19943,106,30
1970-01-01 00:00:00.000000302,158.4487,106,31
1970-01-01 00:00:00.000000303,155.86893,106,32
1970-01-01 00:00:00.000000304,153.04938,106,33
1970-01-01 00:00:00.000000305,150.42561,106,34
1970-01-01 00:00:00.000000306,148.31168,106,35
1970-01-01 00:00:00.000000307,145.65163,106,36
1970-01-01 00:00:00.000000308,144.67168,106,37
1970-01-01 00:00:00.000000309,142.13153,106,38
1970-01-01 00:00:00.000000310,140.54672,106,39
1970-01-01 00:00:00.000000311,118.50798,106,40
1970-01-01 00:00:00.000000312,18.106993,106,41
1970-01-01 00:00:00.000000313,5.844696,106,42
1970-01-01 00:00:00.000000314,10.653682,106,43
1970-01-01 00:00:00.000000315,10.526409,106,44
1970-01-01 00:00:00.000000316,9.653707,106,45
1970-01-01 00:00:00.000000317,7.620339,106,46
1970-01-01 00:00:00.000000318,5.4405212,106,47
1970-01-01 00:00:00.000000083,8.57352,107,10
1970-01-01 00:00:00.000000084,6.6380525,107,11
1970-01-01 00:00:00.000000085,5.1191764,107,12
1970-01-01 00:00:00.000000213,201.57886,108,10
1970-01-01 00:00:00.000000214,201.8222,108,11
1970-01-01 00:00:00.000000215,201.3607,108,12
1970-01-01 00:00:00.000000216,199.6275,108,13
1970-01-01 00:00:00.000000217,200.7217,108,14
1970-01-01 00:00:00.000000218,199.13297,108,15
1970-01-01 00:00:00.000000219,199.13173,108,16
1970-01-01 00:00:00.000000220,202.06334,108,17
1970-01-01 00:00:00.000000221,197.3362,108,18
1970-01-01 00:00:00.000000222,196.61113,108,19
1970-01-01 00:00:00.000000223,199.54631,108,20
1970-01-01 00:00:00.000000224,202.6344,108,21
1970-01-01 00:00:00.000000225,201.89314,108,22
1970-01-01 00:00:00.000000226,206.21469,108,23
1970-01-01 00:00:00.000000227,207.31656,108,24
1970-01-01 00:00:00.000000228,207.42528,108,25
1970-01-01 00:00:00.000000229,205.97551,108,26
1970-01-01 00:00:00.000000230,204.59322,108,27
1970-01-01 00:00:00.000000231,211.25826,108,28
1970-01-01 00:00:00.000000232,216.3503,108,29
1970-01-01 00:00:00.000000233,218.87132,108,30
1970-01-01 00:00:00.000000234,222.92664,108,31
1970-01-01 00:00:00.000000235,226.27176,108,32
1970-01-01 00:00:00.000000236,231.87785,108,33
1970-01-01 00:00:00.000000237,236.21509,108,34
1970-01-01 00:00:00.000000238,240.46971,108,35
1970-01-01 00:00:00.000000083,199.40892,109,10
1970-01-01 00:00:00.000000084,198.66911,109,11
1970-01-01 00:00:00.000000085,193.41612,109,12
1970-01-01 00:00:00.000000505,136.25955,110,10
1970-01-01 00:00:00.000000506,142.0577,110,11
1970-01-01 00:00:00.000000507,144.47186,110,12
1970-01-01 00:00:00.000000508,147.94641,110,13
1970-01-01 00:00:00.000000509,148.8227,110,14
1970-01-01 00:00:00.000000510,154.7524,110,15
1970-01-01 00:00:00.000000511,157.88394,110,16
1970-01-01 00:00:00.000000512,162.65027,110,17
1970-01-01 00:00:00.000000513,166.05968,110,18
1970-01-01 00:00:00.000000514,170.01959,110,19
1970-01-01 00:00:00.000000515,175.66138,110,20
1970-01-01 00:00:00.000000516,180.66962,110,21
1970-01-01 00:00:00.000000517,183.75719,110,22
1970-01-01 00:00:00.000000518,181.87575,110,23
1970-01-01 00:00:00.000000519,174.45816,110,24
1970-01-01 00:00:00.000000520,175.48181,110,25
1970-01-01 00:00:00.000000521,171.31407,110,26
1970-01-01 00:00:00.000000522,168.43916,110,27
1970-01-01 00:00:00.000000523,166.43716,110,28
1970-01-01 00:00:00.000000524,165.9222,110,29
1970-01-01 00:00:00.000000525,170.01724,110,30
1970-01-01 00:00:00.000000526,168.28152,110,31
1970-01-01 00:00:00.000000527,169.66582,110,32
1970-01-01 00:00:00.000000528,176.84691,110,33
1970-01-01 00:00:00.000000529,181.0147,110,34
1970-01-01 00:00:00.000000530,187.98863,110,35
1970-01-01 00:00:00.000000531,192.12578,110,36
1970-01-01 00:00:00.000000532,188.10165,110,37
1970-01-01 00:00:00.000000533,182.88255,110,38
1970-01-01 00:00:00.000000534,177.73727,110,39
1970-01-01 00:00:00.000000535,177.53142,110,40
1970-01-01 00:00:00.000000536,175.59715,110,41
1970-01-01 00:00:00.000000537,170.0413,110,42
1970-01-01 00:00:00.000000538,167.8782,110,43
1970-01-01 00:00:00.000000539,161.25288,110,44
1970-01-01 00:00:00.000000540,154.49171,110,45
1970-01-01 00:00:00.000000541,147.57452,110,46
1970-01-01 00:00:00.000000542,142.4314,110,47
1970-01-01 00:00:00.000000543,142.09053,110,48
1970-01-01 00:00:00.000000544,139.13272,110,49
1970-01-01 00:00:00.000000545,136.69923,110,50
1970-01-01 00:00:00.000000546,133.54042,110,51
1970-01-01 00:00:00.000000547,127.961586,110,52
1970-01-01 00:00:00.000000548,123.929504,110,53
1970-01-01 00:00:00.000000549,124.531105,110,54
1970-01-01 00:00:00.000000550,123.65624,110,55
1970-01-01 00:00:00.000000551,137.00233,110,56
1970-01-01 00:00:00.000000552,129.63835,110,57
1970-01-01 00:00:00.000000553,132.73105,110,58
1970-01-01 00:00:00.000000554,135.1234,110,59
1970-01-01 00:00:00.000000555,131.00111,110,60
1970-01-01 00:00:00.000000556,133.43658,110,61
1970-01-01 00:00:00.000000557,131.22748,110,62
1970-01-01 00:00:00.000000558,125.4451,110,63
1970-01-01 00:00:00.000000559,124.074104,110,64
1970-01-01 00:00:00.000000560,111.85615,110,65
1970-01-01 00:00:00.000000561,116.35643,110,66
1970-01-01 00:00:00.000000562,121.68866,110,67
1970-01-01 00:00:00.000000563,134.28375,110,68
1970-01-01 00:00:00.000000564,115.91949,110,69
1970-01-01 00:00:00.000000565,140.45049,110,70
1970-01-01 00:00:00.000000566,136.37584,110,71
1970-01-01 00:00:00.000000567,144.8803,110,72
1970-01-01 00:00:00.000000568,130.72768,110,73
1970-01-01 00:00:00.000000569,79.75591,110,74
1970-01-01 00:00:00.000000570,17.431475,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.86803305,110,78
1970-01-01 00:00:00.000000574,2.915602,110,79
1970-01-01 00:00:00.000000575,4.082085,110,80
1970-01-01 00:00:00.000000576,8.708773,110,81
1970-01-01 00:00:00.000000577,11.940215,110,82
1970-01-01 00:00:00.000000578,11.461015,110,83
1970-01-01 00:00:00.000000579,9.272044,110,84
1970-01-01 00:00:00.000000580,6.321082,110,85
1970-01-01 00:00:00.000000581,4.564929,110,86
1970-01-01 00:00:00.000000582,2.826686,110,87
1970-01-01 00:00:00.000000183,238.08873,112,10
1970-01-01 00:00:00.000000184,245.41682,112,11
1970-01-01 00:00:00.000000185,158.82349,112,12
1970-01-01 00:00:00.000000186,107.53292,112,13
1970-01-01 00:00:00.000000187,121.48788,112,14
1970-01-01 00:00:00.000000188,122.24955,112,15
1970-01-01 00:00:00.000000189,122.88435,112,16
1970-01-01 00:00:00.000000190,119.664116,112,17
1970-01-01 00:00:00.000000191,117.64429,112,18
1970-01-01 00:00:00.000000192,117.21879,112,19
1970-01-01 00:00:00.000000193,111.63424,112,20
1970-01-01 00:00:00.000000194,107.58159,112,21
1970-01-01 00:00:00.000000195,105.87432,112,22
1970-01-01 00:00:00.000000196,101.86967,112,23
1970-01-01 00:00:00.000000197,103.99851,112,24
1970-01-01 00:00:00.000000198,109.10046,112,25
1970-01-01 00:00:00.000000199,109.1149,112,26
1970-01-01 00:00:00.000000200,109.45986,112,27
1970-01-01 00:00:00.000000201,111.72119,112,28
1970-01-01 00:00:00.000000202,113.5053,112,29
1970-01-01 00:00:00.000000203,114.33923,112,30
1970-01-01 00:00:00.000000172,78.463066,113,10
1970-01-01 00:00:00.000000173,77.85269,113,11
1970-01-01 00:00:00.000000174,79.927895,113,12
1970-01-01 00:00:00.000000175,82.31734,113,13
1970-01-01 00:00:00.000000176,81.62656,113,14
1970-01-01 00:00:00.000000177,80.10044,113,15
1970-01-01 00:00:00.000000178,78.39558,113,16
1970-01-01 00:00:00.000000179,78.15128,113,17
1970-01-01 00:00:00.000000180,79.4785,113,18
1970-01-01 00:00:00.000000181,82.7364,113,19
1970-01-01 00:00:00.000000182,79.185684,113,20
1970-01-01 00:00:00.000000183,73.052086,113,21
1970-01-01 00:00:00.000000184,76.62396,113,22
1970-01-01 00:00:00.000000185,79.33991,113,23
1970-01-01 00:00:00.000000186,77.22958,113,24
1970-01-01 00:00:00.000000187,77.32729,113,25
1970-01-01 00:00:00.000000188,74.58194,113,26
1970-01-01 00:00:00.000000189,79.12419,113,27
1970-01-01 00:00:00.000000190,79.24703,113,28
1970-01-01 00:00:00.000000157,128.56291,114,10
1970-01-01 00:00:00.000000158,128.2174,114,11
1970-01-01 00:00:00.000000159,125.69451,114,12
1970-01-01 00:00:00.000000160,124.71442,114,13
1970-01-01 00:00:00.000000161,126.329956,114,14
1970-01-01 00:00:00.000000162,127.307175,114,15
1970-01-01 00:00:00.000000163,124.12026,114,16
1970-01-01 00:00:00.000000164,105.442474,114,17
1970-01-01 00:00:00.000000165,22.129622,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,7.3666363,114,20
1970-01-01 00:00:00.000000168,9.131027,114,21
1970-01-01 00:00:00.000000169,8.390412,114,22
1970-01-01 00:00:00.000000170,6.6506295,114,23
1970-01-01 00:00:00.000000171,4.7248936,114,24
1970-01-01 00:00:00.000000172,2.552483,114,25
1970-01-01 00:00:00.000000086,7.043059,115,10
1970-01-01 00:00:00.000000087,5.7694206,115,11
1970-01-01 00:00:00.000000088,4.8704977,115,12
1970-01-01 00:00:00.000000089,3.624352,115,13
1970-01-01 00:00:00.000000096,74.493004,117,10
1970-01-01 00:00:00.000000097,76.517365,117,11
1970-01-01 00:00:00.000000098,77.18182,117,12
1970-01-01 00:00:00.000000099,79.21863,117,13
1970-01-01 00:00:00.000000100,73.179115,117,14
1970-01-01 00:00:00.000000082,45.526165,118,10
1970-01-01 00:00:00.000000083,48.588676,118,11
1970-01-01 00:00:00.000000084,48.43395,118,12
1970-01-01 00:00:00.000000109,32.67195,121,10
1970-01-01 00:00:00.000000110,30.549818,121,11
1970-01-01 00:00:00.000000111,32.257114,121,12
1970-01-01 00:00:00.000000112,33.08341,121,13
1970-01-01 00:00:00.000000113,29.236115,121,14
1970-01-01 00:00:00.000000114,35.657238,121,15
1970-01-01 00:00:00.000000115,28.950287,121,16
1970-01-01 00:00:00.000000116,20.121933,121,17
1970-01-01 00:00:00.000000165,192.00797,122,10
1970-01-01 00:00:00.000000166,191.11798,122,11
1970-01-01 00:00:00.000000167,166.05725,122,12
1970-01-01 00:00:00.000000168,159.99411,122,13
1970-01-01 00:00:00.000000169,163.19733,122,14
1970-01-01 00:00:00.000000170,171.98279,122,15
1970-01-01 00:00:00.000000171,177.16809,122,16
1970-01-01 00:00:00.000000172,176.32602,122,17
1970-01-01 00:00:00.000000173,181.04648,122,18
1970-01-01 00:00:00.000000174,166.82706,122,19
1970-01-01 00:00:00.000000175,156.68423,122,20
1970-01-01 00:00:00.000000176,144.79222,122,21
1970-01-01 00:00:00.000000177,132.4074,122,22
1970-01-01 00:00:00.000000178,135.4873,122,23
1970-01-01 00:00:00.000000179,142.52045,122,24
1970-01-01 00:00:00.000000180,147.63202,122,25
1970-01-01 00:00:00.000000181,141.18419,122,26
1970-01-01 00:00:00.000000182,144.47934,122,27
1970-01-01 00:00:00.000000101,138.80295,123,10
1970-01-01 00:00:00.000000102,121.94026,123,11
1970-01-01 00:00:00.000000103,111.13353,123,12
1970-01-01 00:00:00.000000104,102.58958,123,13
1970-01-01 00:00:00.000000105,84.78033,123,14
1970-01-01 00:00:00.000000106,85.98447,123,15
1970-01-01 00:00:00.000000107,90.191315,123,16
1970-01-01 00:00:00.000000107,5.3877234,124,10
1970-01-01 00:00:00.000000108,3.0962923,124,11
1970-01-01 00:00:00.000000109,8.430205,124,12
1970-01-01 00:00:00.000000110,9.408235,124,13
1970-01-01 00:00:00.000000111,8.441035,124,14
1970-01-01 00:00:00.000000112,6.5164413,124,15
1970-01-01 00:00:00.000000113,3.6903017,124,16
1970-01-01 00:00:00.000000164,112.3505,125,10
1970-01-01 00:00:00.000000165,113.269646,125,11
1970-01-01 00:00:00.000000166,108.85628,125,12
1970-01-01 00:00:00.000000167,105.73917,125,13
1970-01-01 00:00:00.000000168,105.597496,125,14
1970-01-01 00:00:00.000000169,103.763374,125,15
1970-01-01 00:00:00.000000170,104.344345,125,16
1970-01-01 00:00:00.000000171,104.223976,125,17
1970-01-01 00:00:00.000000172,104.055954,125,18
1970-01-01 00:00:00.000000173,82.19867,125,19
1970-01-01 00:00:00.000000174,37.376514,125,20
1970-01-01 00:00:00.000000175,7.0563965,125,21
1970-01-01 00:00:00.000000176,9.39332,125,22
1970-01-01 00:00:00.000000177,9.094785,125,23
1970-01-01 00:00:00.000000178,7.947009,125,24
1970-01-01 00:00:00.000000179,6.2219644,125,25
1970-01-01 00:00:00.000000180,4.722178,125,26
1970-01-01 00:00:00.000000208,38.379185,126,10
1970-01-01 00:00:00.000000209,54.99023,126,11
1970-01-01 00:00:00.000000210,63.274555,126,12
1970-01-01 00:00:00.000000211,64.43127,126,13
1970-01-01 00:00:00.000000212,65.25596,126,14
1970-01-01 00:00:00.000000213,64.04714,126,15
1970-01-01 00:00:00.000000214,66.08323,126,16
1970-01-01 00:00:00.000000215,64.790634,126,17
1970-01-01 00:00:00.000000216,59.76652,126,18
1970-01-01 00:00:00.000000217,59.98692,126,19
1970-01-01 00:00:00.000000218,58.03571,126,20
1970-01-01 00:00:00.000000219,60.56994,126,21
1970-01-01 00:00:00.000000220,63.595837,126,22
1970-01-01 00:00:00.000000221,65.931854,126,23
1970-01-01 00:00:00.000000222,68.20605,126,24
1970-01-01 00:00:00.000000223,70.64001,126,25
1970-01-01 00:00:00.000000224,71.88787,126,26
1970-01-01 00:00:00.000000225,49.057884,126,27
1970-01-01 00:00:00.000000226,51.174915,126,28
1970-01-01 00:00:00.000000227,52.506294,126,29
1970-01-01 00:00:00.000000228,50.73031,126,30
1970-01-01 00:00:00.000000229,58.87893,126,31
1970-01-01 00:00:00.000000230,63.019016,126,32
1970-01-01 00:00:00.000000231,66.37607,126,33
1970-01-01 00:00:00.000000232,72.05956,126,34
1970-01-01 00:00:00.000000188,102.41296,127,10
1970-01-01 00:00:00.000000189,102.13312,127,11
1970-01-01 00:00:00.000000190,103.64949,127,12
1970-01-01 00:00:00.000000191,100.42342,127,13
1970-01-01 00:00:00.000000192,95.42381,127,14
1970-01-01 00:00:00.000000193,90.374344,127,15
1970-01-01 00:00:00.000000194,86.51903,127,16
1970-01-01 00:00:00.000000195,84.37464,127,17
1970-01-01 00:00:00.000000196,82.10386,127,18
1970-01-01 00:00:00.000000197,79.236534,127,19
1970-01-01 00:00:00.000000198,75.608665,127,20
1970-01-01 00:00:00.000000199,74.37548,127,21
1970-01-01 00:00:00.000000200,71.03787,127,22
1970-01-01 00:00:00.000000201,72.618996,127,23
1970-01-01 00:00:00.000000202,74.85166,127,24
1970-01-01 00:00:00.000000203,76.49032,127,25
1970-01-01 00:00:00.000000204,73.78026,127,26
1970-01-01 00:00:00.000000205,75.15518,127,27
1970-01-01 00:00:00.000000206,75.092125,127,28
1970-01-01 00:00:00.000000207,74.44312,127,29
1970-01-01 00:00:00.000000208,74.802635,127,30
1970-01-01 00:00:00.000000209,69.994095,127,31
1970-01-01 00:00:00.000000082,6.4840393,129,10
1970-01-01 00:00:00.000000083,5.141884,129,11
1970-01-01 00:00:00.000000084,3.6572087,129,12
