sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.640684,65,32
1970-01-01 00:00:00.000000248,25.463823,65,33
1970-01-01 00:00:00.000000249,25.487053,65,33
1970-01-01 00:00:00.000000250,25.422075,65,33
1970-01-01 00:00:00.000000249,25.248226,65,34
1970-01-01 00:00:00.000000250,25.29397,65,34
1970-01-01 00:00:00.000000251,25.229935,65,34
1970-01-01 00:00:00.000000250,26.38647,65,35
1970-01-01 00:00:00.000000251,26.484268,65,35
1970-01-01 00:00:00.000000252,26.498457,65,35
1970-01-01 00:00:00.000000083,77.07097,66,10
1970-01-01 00:00:00.000000084,77.00876,66,10
1970-01-01 00:00:00.000000085,76.70646,66,10
1970-01-01 00:00:00.000000124,84.73902,67,10
1970-01-01 00:00:00.000000125,84.71426,67,10
1970-01-01 00:00:00.000000126,84.64896,67,10
1970-01-01 00:00:00.000000125,83.27853,67,11
1970-01-01 00:00:00.000000126,83.2566,67,11
1970-01-01 00:00:00.000000127,83.1264,67,11
1970-01-01 00:00:00.000000126,88.21454,67,12
1970-01-01 00:00:00.000000127,88.423195,67,12
1970-01-01 00:00:00.000000128,88.53995,67,12
1970-01-01 00:00:00.000000127,88.18358,67,13
1970-01-01 00:00:00.000000128,88.27881,67,13
1970-01-01 00:00:00.000000129,88.27402,67,13
1970-01-01 00:00:00.000000128,87.20313,67,14
1970-01-01 00:00:00.000000129,87.115295,67,14
1970-01-01 00:00:00.000000130,86.94234,67,14
1970-01-01 00:00:00.000000129,85.54804,67,15
1970-01-01 00:00:00.000000130,85.353264,67,15
1970-01-01 00:00:00.000000131,85.07951,67,15
1970-01-01 00:00:00.000000130,84.60386,67,16
1970-01-01 00:00:00.000000131,84.401215,67,16
1970-01-01 00:00:00.000000132,84.1025,67,16
1970-01-01 00:00:00.000000131,84.92577,67,17
1970-01-01 00:00:00.000000132,84.90118,67,17
1970-01-01 00:00:00.000000133,84.74551,67,17
1970-01-01 00:00:00.000000176,46.948616,69,10
1970-01-01 00:00:00.000000177,47.132175,69,10
1970-01-01 00:00:00.000000178,47.05836,69,10
1970-01-01 00:00:00.000000177,48.68803,69,11
1970-01-01 00:00:00.000000178,48.865803,69,11
1970-01-01 00:00:00.000000179,48.752377,69,11
1970-01-01 00:00:00.000000178,50.622665,69,12
1970-01-01 00:00:00.000000179,50.821865,69,12
1970-01-01 00:00:00.000000180,50.732822,69,12
1970-01-01 00:00:00.000000179,51.05263,69,13
1970-01-01 00:00:00.000000180,51.20699,69,13
1970-01-01 00:00:00.000000181,51.056236,69,13
1970-01-01 00:00:00.000000180,48.686733,69,14
1970-01-01 00:00:00.000000181,48.67516,69,14
1970-01-01 00:00:00.000000182,48.381287,69,14
1970-01-01 00:00:00.000000181,41.343895,69,15
1970-01-01 00:00:00.000000182,41.108616,69,15
1970-01-01 00:00:00.000000183,40.473007,69,15
1970-01-01 00:00:00.000000182,42.715153,69,16
1970-01-01 00:00:00.000000183,42.818268,69,16
1970-01-01 00:00:00.000000184,42.39638,69,16
1970-01-01 00:00:00.000000183,40.512856,69,17
1970-01-01 00:00:00.000000184,40.807644,69,17
1970-01-01 00:00:00.000000185,40.364483,69,17
1970-01-01 00:00:00.000000184,39.619972,69,18
1970-01-01 00:00:00.000000185,39.9955,69,18
1970-01-01 00:00:00.000000186,39.561413,69,18
1970-01-01 00:00:00.000000185,38.49553,69,19
1970-01-01 00:00:00.000000186,38.809017,69,19
1970-01-01 00:00:00.000000187,38.437393,69,19
1970-01-01 00:00:00.000000186,36.911446,69,20
1970-01-01 00:00:00.000000187,37.10956,69,20
1970-01-01 00:00:00.000000188,36.796017,69,20
1970-01-01 00:00:00.000000187,37.88263,69,21
1970-01-01 00:00:00.000000188,38.174294,69,21
1970-01-01 00:00:00.000000189,38.01209,69,21
1970-01-01 00:00:00.000000188,37.96815,69,22
1970-01-01 00:00:00.000000189,38.20308,69,22
1970-01-01 00:00:00.000000190,38.119816,69,22
1970-01-01 00:00:00.000000189,41.95086,69,23
1970-01-01 00:00:00.000000190,42.27538,69,23
1970-01-01 00:00:00.000000191,42.410522,69,23
1970-01-01 00:00:00.000000190,44.52669,69,24
1970-01-01 00:00:00.000000191,44.878643,69,24
1970-01-01 00:00:00.000000192,44.982265,69,24
1970-01-01 00:00:00.000000191,47.619915,69,25
1970-01-01 00:00:00.000000192,48.003418,69,25
1970-01-01 00:00:00.000000193,48.018955,69,25
1970-01-01 00:00:00.000000192,48.84672,69,26
1970-01-01 00:00:00.000000193,49.132416,69,26
1970-01-01 00:00:00.000000194,48.992657,69,26
1970-01-01 00:00:00.000000193,49.69718,69,27
1970-01-01 00:00:00.000000194,49.917187,69,27
1970-01-01 00:00:00.000000195,49.68179,69,27
1970-01-01 00:00:00.000000226,58.84217,70,10
1970-01-01 00:00:00.000000227,58.869495,70,10
1970-01-01 00:00:00.000000228,58.864677,70,10
1970-01-01 00:00:00.000000227,58.0073,70,11
1970-01-01 00:00:00.000000228,57.987602,70,11
1970-01-01 00:00:00.000000229,57.920406,70,11
1970-01-01 00:00:00.000000228,57.387016,70,12
1970-01-01 00:00:00.000000229,57.34706,70,12
1970-01-01 00:00:00.000000230,57.248066,70,12
1970-01-01 00:00:00.000000229,57.23894,70,13
1970-01-01 00:00:00.000000230,57.20579,70,13
1970-01-01 00:00:00.000000231,57.112373,70,13
1970-01-01 00:00:00.000000230,57.629967,70,14
1970-01-01 00:00:00.000000231,57.64382,70,14
1970-01-01 00:00:00.000000232,57.587776,70,14
1970-01-01 00:00:00.000000231,57.529163,70,15
1970-01-01 00:00:00.000000232,57.556087,70,15
1970-01-01 00:00:00.000000233,57.502068,70,15
1970-01-01 00:00:00.000000232,57.784325,70,16
1970-01-01 00:00:00.000000233,57.80906,70,16
1970-01-01 00:00:00.000000234,57.78274,70,16
1970-01-01 00:00:00.000000233,56.713795,70,17
1970-01-01 00:00:00.000000234,56.681705,70,17
1970-01-01 00:00:00.000000235,56.59582,70,17
1970-01-01 00:00:00.000000234,56.90016,70,18
1970-01-01 00:00:00.000000235,56.88736,70,18
1970-01-01 00:00:00.000000236,56.81922,70,18
1970-01-01 00:00:00.000000235,56.33871,70,19
1970-01-01 00:00:00.000000236,56.32658,70,19
1970-01-01 00:00:00.000000237,56.236374,70,19
1970-01-01 00:00:00.000000236,57.446228,70,20
1970-01-01 00:00:00.000000237,57.491882,70,20
1970-01-01 00:00:00.000000238,57.474773,70,20
1970-01-01 00:00:00.000000237,57.414085,70,21
1970-01-01 00:00:00.000000238,57.45117,70,21
1970-01-01 00:00:00.000000239,57.42981,70,21
1970-01-01 00:00:00.000000238,57.620476,70,22
1970-01-01 00:00:00.000000239,57.634716,70,22
1970-01-01 00:00:00.000000240,57.607323,70,22
1970-01-01 00:00:00.000000239,57.456272,70,23
1970-01-01 00:00:00.000000240,57.44625,70,23
1970-01-01 00:00:00.000000241,57.39633,70,23
1970-01-01 00:00:00.000000240,57.508327,70,24
1970-01-01 00:00:00.000000241,57.489185,70,24
1970-01-01 00:00:00.000000242,57.430874,70,24
1970-01-01 00:00:00.000000241,57.843628,70,25
1970-01-01 00:00:00.000000242,57.848644,70,25
1970-01-01 00:00:00.000000243,57.821888,70,25
1970-01-01 00:00:00.000000242,58.231426,70,26
1970-01-01 00:00:00.000000243,58.246853,70,26
1970-01-01 00:00:00.000000244,58.2277,70,26
1970-01-01 00:00:00.000000243,57.778015,70,27
1970-01-01 00:00:00.000000244,57.762737,70,27
1970-01-01 00:00:00.000000245,57.708614,70,27
1970-01-01 00:00:00.000000244,57.652096,70,28
1970-01-01 00:00:00.000000245,57.62906,70,28
1970-01-01 00:00:00.000000246,57.568012,70,28
1970-01-01 00:00:00.000000245,57.623264,70,29
1970-01-01 00:00:00.000000246,57.609196,70,29
1970-01-01 00:00:00.000000247,57.556206,70,29
1970-01-01 00:00:00.000000246,57.393837,70,30
1970-01-01 00:00:00.000000247,57.385326,70,30
1970-01-01 00:00:00.000000248,57.32696,70,30
1970-01-01 00:00:00.000000247,57.42739,70,31
1970-01-01 00:00:00.000000248,57.434887,70,31
1970-01-01 00:00:00.000000249,57.386627,70,31
1970-01-01 00:00:00.000000248,57.19109,70,32
1970-01-01 00:00:00.000000249,57.19136,70,32
1970-01-01 00:00:00.000000250,57.137,70,32
1970-01-01 00:00:00.000000249,56.99452,70,33
1970-01-01 00:00:00.000000250,56.99219,70,33
1970-01-01 00:00:00.000000251,56.932007,70,33
1970-01-01 00:00:00.000000250,57.002323,70,34
1970-01-01 00:00:00.000000251,57.009243,70,34
1970-01-01 00:00:00.000000252,56.95883,70,34
1970-01-01 00:00:00.000000251,56.94005,70,35
1970-01-01 00:00:00.000000252,56.946712,70,35
1970-01-01 00:00:00.000000253,56.899685,70,35
1970-01-01 00:00:00.000000252,56.951374,70,36
1970-01-01 00:00:00.000000253,56.959908,70,36
1970-01-01 00:00:00.000000254,56.91868,70,36
1970-01-01 00:00:00.000000226,16.030796,71,10
1970-01-01 00:00:00.000000227,15.987338,71,10
1970-01-01 00:00:00.000000228,15.827505,71,10
1970-01-01 00:00:00.000000227,15.999782,71,11
1970-01-01 00:00:00.000000228,15.9275465,71,11
1970-01-01 00:00:00.000000229,15.766431,71,11
1970-01-01 00:00:00.000000228,16.25509,71,12
1970-01-01 00:00:00.000000229,16.225813,71,12
1970-01-01 00:00:00.000000230,16.108843,71,12
1970-01-01 00:00:00.000000229,16.743004,71,13
1970-01-01 00:00:00.000000230,16.78071,71,13
1970-01-01 00:00:00.000000231,16.73254,71,13
1970-01-01 00:00:00.000000230,16.680105,71,14
1970-01-01 00:00:00.000000231,16.729422,71,14
1970-01-01 00:00:00.000000232,16.685862,71,14
1970-01-01 00:00:00.000000231,17.48698,71,15
1970-01-01 00:00:00.000000232,17.526903,71,15
1970-01-01 00:00:00.000000233,17.52849,71,15
1970-01-01 00:00:00.000000232,17.220661,71,16
1970-01-01 00:00:00.000000233,17.22019,71,16
1970-01-01 00:00:00.000000234,17.178097,71,16
1970-01-01 00:00:00.000000233,17.621407,71,17
1970-01-01 00:00:00.000000234,17.62297,71,17
1970-01-01 00:00:00.000000235,17.584694,71,17
1970-01-01 00:00:00.000000234,14.769344,71,18
1970-01-01 00:00:00.000000235,14.650058,71,18
1970-01-01 00:00:00.000000236,14.443361,71,18
1970-01-01 00:00:00.000000235,16.856268,71,19
1970-01-01 00:00:00.000000236,16.867065,71,19
1970-01-01 00:00:00.000000237,16.809233,71,19
1970-01-01 00:00:00.000000236,18.40458,71,20
1970-01-01 00:00:00.000000237,18.509048,71,20
1970-01-01 00:00:00.000000238,18.54093,71,20
1970-01-01 00:00:00.000000237,14.053833,71,21
1970-01-01 00:00:00.000000238,13.96365,71,21
1970-01-01 00:00:00.000000239,13.705871,71,21
1970-01-01 00:00:00.000000238,19.278913,71,22
1970-01-01 00:00:00.000000239,19.44387,71,22
1970-01-01 00:00:00.000000240,19.500275,71,22
1970-01-01 00:00:00.000000239,19.52794,71,23
1970-01-01 00:00:00.000000240,19.649706,71,23
1970-01-01 00:00:00.000000241,19.639837,71,23
1970-01-01 00:00:00.000000240,19.223978,71,24
1970-01-01 00:00:00.000000241,19.258463,71,24
1970-01-01 00:00:00.000000242,19.14193,71,24
1970-01-01 00:00:00.000000241,26.708662,71,25
1970-01-01 00:00:00.000000242,27.026028,71,25
1970-01-01 00:00:00.000000243,27.120941,71,25
1970-01-01 00:00:00.000000242,18.816545,71,26
1970-01-01 00:00:00.000000243,18.61311,71,26
1970-01-01 00:00:00.000000244,18.110632,71,26
1970-01-01 00:00:00.000000243,24.811214,71,27
1970-01-01 00:00:00.000000244,24.872736,71,27
1970-01-01 00:00:00.000000245,24.734951,71,27
1970-01-01 00:00:00.000000244,23.439577,71,28
1970-01-01 00:00:00.000000245,23.43864,71,28
1970-01-01 00:00:00.000000246,23.225489,71,28
1970-01-01 00:00:00.000000245,26.4026,71,29
1970-01-01 00:00:00.000000246,26.484394,71,29
1970-01-01 00:00:00.000000247,26.337048,71,29
1970-01-01 00:00:00.000000246,25.929161,71,30
1970-01-01 00:00:00.000000247,25.989014,71,30
1970-01-01 00:00:00.000000248,25.856148,71,30
1970-01-01 00:00:00.000000247,30.35304,71,31
1970-01-01 00:00:00.000000248,30.476326,71,31
1970-01-01 00:00:00.000000249,30.367216,71,31
1970-01-01 00:00:00.000000248,32.72337,71,32
1970-01-01 00:00:00.000000249,32.887615,71,32
1970-01-01 00:00:00.000000250,32.775284,71,32
1970-01-01 00:00:00.000000249,39.96367,71,33
1970-01-01 00:00:00.000000250,40.298576,71,33
1970-01-01 00:00:00.000000251,40.198067,71,33
1970-01-01 00:00:00.000000250,47.719646,71,34
1970-01-01 00:00:00.000000251,48.21384,71,34
1970-01-01 00:00:00.000000252,48.035404,71,34
1970-01-01 00:00:00.000000251,54.186863,71,35
1970-01-01 00:00:00.000000252,54.752857,71,35
1970-01-01 00:00:00.000000253,54.34279,71,35
1970-01-01 00:00:00.000000320,56.086338,72,10
1970-01-01 00:00:00.000000321,56.266575,72,10
1970-01-01 00:00:00.000000322,56.192947,72,10
1970-01-01 00:00:00.000000321,57.32977,72,11
1970-01-01 00:00:00.000000322,57.44879,72,11
1970-01-01 00:00:00.000000323,57.478172,72,11
1970-01-01 00:00:00.000000322,58.29432,72,12
1970-01-01 00:00:00.000000323,58.36257,72,12
1970-01-01 00:00:00.000000324,58.327267,72,12
1970-01-01 00:00:00.000000323,59.873837,72,13
1970-01-01 00:00:00.000000324,59.938946,72,13
1970-01-01 00:00:00.000000325,59.865902,72,13
1970-01-01 00:00:00.000000324,60.88189,72,14
1970-01-01 00:00:00.000000325,60.91475,72,14
1970-01-01 00:00:00.000000326,60.78239,72,14
1970-01-01 00:00:00.000000325,61.613483,72,15
1970-01-01 00:00:00.000000326,61.596416,72,15
1970-01-01 00:00:00.000000327,61.420242,72,15
1970-01-01 00:00:00.000000326,59.090652,72,16
1970-01-01 00:00:00.000000327,58.934708,72,16
1970-01-01 00:00:00.000000328,58.62902,72,16
1970-01-01 00:00:00.000000327,55.596146,72,17
1970-01-01 00:00:00.000000328,55.351315,72,17
1970-01-01 00:00:00.000000329,54.910248,72,17
1970-01-01 00:00:00.000000328,55.24525,72,18
1970-01-01 00:00:00.000000329,55.149414,72,18
1970-01-01 00:00:00.000000330,54.768127,72,18
1970-01-01 00:00:00.000000329,55.3684,72,19
1970-01-01 00:00:00.000000330,55.427143,72,19
1970-01-01 00:00:00.000000331,55.109272,72,19
1970-01-01 00:00:00.000000330,55.76834,72,20
1970-01-01 00:00:00.000000331,55.920048,72,20
1970-01-01 00:00:00.000000332,55.680714,72,20
1970-01-01 00:00:00.000000331,55.859028,72,21
1970-01-01 00:00:00.000000332,55.98672,72,21
1970-01-01 00:00:00.000000333,55.84461,72,21
1970-01-01 00:00:00.000000332,56.55969,72,22
1970-01-01 00:00:00.000000333,56.64397,72,22
1970-01-01 00:00:00.000000334,56.632626,72,22
1970-01-01 00:00:00.000000333,57.349373,72,23
1970-01-01 00:00:00.000000334,57.41421,72,23
1970-01-01 00:00:00.000000335,57.422142,72,23
1970-01-01 00:00:00.000000334,57.99097,72,24
1970-01-01 00:00:00.000000335,58.0278,72,24
1970-01-01 00:00:00.000000336,57.994797,72,24
1970-01-01 00:00:00.000000335,60.002995,72,25
1970-01-01 00:00:00.000000336,60.072296,72,25
1970-01-01 00:00:00.000000337,60.04176,72,25
1970-01-01 00:00:00.000000336,60.91544,72,26
1970-01-01 00:00:00.000000337,60.951176,72,26
1970-01-01 00:00:00.000000338,60.855362,72,26
1970-01-01 00:00:00.000000337,63.226665,72,27
1970-01-01 00:00:00.000000338,63.311363,72,27
1970-01-01 00:00:00.000000339,63.221497,72,27
1970-01-01 00:00:00.000000338,57.04259,72,28
1970-01-01 00:00:00.000000339,56.830544,72,28
1970-01-01 00:00:00.000000340,56.384296,72,28
1970-01-01 00:00:00.000000339,54.198788,72,29
1970-01-01 00:00:00.000000340,53.91328,72,29
1970-01-01 00:00:00.000000341,53.34378,72,29
1970-01-01 00:00:00.000000340,54.891357,72,30
1970-01-01 00:00:00.000000341,54.815628,72,30
1970-01-01 00:00:00.000000342,54.391884,72,30
1970-01-01 00:00:00.000000341,55.098328,72,31
1970-01-01 00:00:00.000000342,55.175556,72,31
1970-01-01 00:00:00.000000343,54.81323,72,31
1970-01-01 00:00:00.000000342,56.001373,72,32
1970-01-01 00:00:00.000000343,56.176,72,32
1970-01-01 00:00:00.000000344,55.929356,72,32
1970-01-01 00:00:00.000000343,56.27136,72,33
1970-01-01 00:00:00.000000344,56.37955,72,33
1970-01-01 00:00:00.000000345,56.298557,72,33
1970-01-01 00:00:00.000000344,55.9047,72,34
1970-01-01 00:00:00.000000345,55.923733,72,34
1970-01-01 00:00:00.000000346,55.891483,72,34
1970-01-01 00:00:00.000000345,55.7615,72,35
1970-01-01 00:00:00.000000346,55.746918,72,35
1970-01-01 00:00:00.000000347,55.69382,72,35
1970-01-01 00:00:00.000000346,56.917423,72,36
1970-01-01 00:00:00.000000347,56.95836,72,36
1970-01-01 00:00:00.000000348,56.950096,72,36
1970-01-01 00:00:00.000000347,55.92359,72,37
1970-01-01 00:00:00.000000348,55.917404,72,37
1970-01-01 00:00:00.000000349,55.84946,72,37
1970-01-01 00:00:00.000000348,55.246513,72,38
1970-01-01 00:00:00.000000349,55.206387,72,38
1970-01-01 00:00:00.000000350,55.103336,72,38
1970-01-01 00:00:00.000000349,54.997467,72,39
1970-01-01 00:00:00.000000350,54.957703,72,39
1970-01-01 00:00:00.000000351,54.852985,72,39
1970-01-01 00:00:00.000000350,57.019825,72,40
1970-01-01 00:00:00.000000351,57.086742,72,40
1970-01-01 00:00:00.000000352,57.1002,72,40
1970-01-01 00:00:00.000000351,56.9078,72,41
1970-01-01 00:00:00.000000352,56.956474,72,41
1970-01-01 00:00:00.000000353,56.937405,72,41
1970-01-01 00:00:00.000000352,51.51786,72,42
1970-01-01 00:00:00.000000353,51.31621,72,42
1970-01-01 00:00:00.000000354,50.93098,72,42
1970-01-01 00:00:00.000000353,50.792957,72,43
1970-01-01 00:00:00.000000354,50.678734,72,43
1970-01-01 00:00:00.000000355,50.280834,72,43
1970-01-01 00:00:00.000000354,49.22274,72,44
1970-01-01 00:00:00.000000355,49.232407,72,44
1970-01-01 00:00:00.000000356,48.809303,72,44
1970-01-01 00:00:00.000000355,49.166008,72,45
1970-01-01 00:00:00.000000356,49.278713,72,45
1970-01-01 00:00:00.000000357,48.88895,72,45
1970-01-01 00:00:00.000000356,52.415813,72,46
1970-01-01 00:00:00.000000357,52.770493,72,46
1970-01-01 00:00:00.000000358,52.696533,72,46
1970-01-01 00:00:00.000000357,55.126476,72,47
1970-01-01 00:00:00.000000358,55.543495,72,47
1970-01-01 00:00:00.000000359,55.681087,72,47
1970-01-01 00:00:00.000000358,54.84525,72,48
1970-01-01 00:00:00.000000359,55.093674,72,48
1970-01-01 00:00:00.000000360,55.082993,72,48
1970-01-01 00:00:00.000000359,51.52654,72,49
1970-01-01 00:00:00.000000360,51.445023,72,49
1970-01-01 00:00:00.000000361,51.146023,72,49
1970-01-01 00:00:00.000000360,47.43305,72,50
1970-01-01 00:00:00.000000361,47.26693,72,50
1970-01-01 00:00:00.000000362,46.78472,72,50
1970-01-01 00:00:00.000000361,53.513626,72,51
1970-01-01 00:00:00.000000362,53.715256,72,51
1970-01-01 00:00:00.000000363,53.698948,72,51
1970-01-01 00:00:00.000000362,53.18564,72,52
1970-01-01 00:00:00.000000363,53.37057,72,52
1970-01-01 00:00:00.000000364,53.32231,72,52
1970-01-01 00:00:00.000000219,66.47263,73,10
1970-01-01 00:00:00.000000220,66.6131,73,10
1970-01-01 00:00:00.000000221,66.41878,73,10
1970-01-01 00:00:00.000000220,65.541145,73,11
1970-01-01 00:00:00.000000221,65.63673,73,11
1970-01-01 00:00:00.000000222,65.470085,73,11
1970-01-01 00:00:00.000000221,63.701714,73,12
1970-01-01 00:00:00.000000222,63.69845,73,12
1970-01-01 00:00:00.000000223,63.487953,73,12
1970-01-01 00:00:00.000000222,66.816414,73,13
1970-01-01 00:00:00.000000223,66.96192,73,13
1970-01-01 00:00:00.000000224,66.98016,73,13
1970-01-01 00:00:00.000000223,67.45202,73,14
1970-01-01 00:00:00.000000224,67.5925,73,14
1970-01-01 00:00:00.000000225,67.62027,73,14
1970-01-01 00:00:00.000000224,67.95926,73,15
1970-01-01 00:00:00.000000225,68.04994,73,15
1970-01-01 00:00:00.000000226,68.025345,73,15
1970-01-01 00:00:00.000000225,66.19436,73,16
1970-01-01 00:00:00.000000226,66.12775,73,16
1970-01-01 00:00:00.000000227,65.95888,73,16
1970-01-01 00:00:00.000000226,63.36247,73,17
1970-01-01 00:00:00.000000227,63.166054,73,17
1970-01-01 00:00:00.000000228,62.82376,73,17
1970-01-01 00:00:00.000000227,65.536125,73,18
1970-01-01 00:00:00.000000228,65.57596,73,18
1970-01-01 00:00:00.000000229,65.46741,73,18
1970-01-01 00:00:00.000000228,66.17643,73,19
1970-01-01 00:00:00.000000229,66.28725,73,19
1970-01-01 00:00:00.000000230,66.23882,73,19
1970-01-01 00:00:00.000000229,66.3759,73,20
1970-01-01 00:00:00.000000230,66.47384,73,20
1970-01-01 00:00:00.000000231,66.42368,73,20
1970-01-01 00:00:00.000000230,64.88038,73,21
1970-01-01 00:00:00.000000231,64.855865,73,21
1970-01-01 00:00:00.000000232,64.732864,73,21
1970-01-01 00:00:00.000000231,62.64942,73,22
1970-01-01 00:00:00.000000232,62.53943,73,22
1970-01-01 00:00:00.000000233,62.29683,73,22
1970-01-01 00:00:00.000000232,62.060482,73,23
1970-01-01 00:00:00.000000233,62.029682,73,23
1970-01-01 00:00:00.000000234,61.786423,73,23
1970-01-01 00:00:00.000000233,63.55187,73,24
1970-01-01 00:00:00.000000234,63.672325,73,24
1970-01-01 00:00:00.000000235,63.56384,73,24
1970-01-01 00:00:00.000000234,66.573395,73,25
1970-01-01 00:00:00.000000235,66.82387,73,25
1970-01-01 00:00:00.000000236,66.894,73,25
1970-01-01 00:00:00.000000235,66.91822,73,26
1970-01-01 00:00:00.000000236,67.07532,73,26
1970-01-01 00:00:00.000000237,67.083115,73,26
1970-01-01 00:00:00.000000236,66.44347,73,27
1970-01-01 00:00:00.000000237,66.44969,73,27
1970-01-01 00:00:00.000000238,66.32899,73,27
1970-01-01 00:00:00.000000237,70.06193,73,28
1970-01-01 00:00:00.000000238,70.17169,73,28
1970-01-01 00:00:00.000000239,70.133545,73,28
1970-01-01 00:00:00.000000238,73.18599,73,29
1970-01-01 00:00:00.000000239,73.360176,73,29
1970-01-01 00:00:00.000000240,73.33006,73,29
1970-01-01 00:00:00.000000239,75.4158,73,30
1970-01-01 00:00:00.000000240,75.572655,73,30
1970-01-01 00:00:00.000000241,75.48015,73,30
1970-01-01 00:00:00.000000240,76.42678,73,31
1970-01-01 00:00:00.000000241,76.517136,73,31
1970-01-01 00:00:00.000000242,76.31351,73,31
1970-01-01 00:00:00.000000241,75.20253,73,32
1970-01-01 00:00:00.000000242,75.10571,73,32
1970-01-01 00:00:00.000000243,74.73389,73,32
1970-01-01 00:00:00.000000242,73.5838,73,33
1970-01-01 00:00:00.000000243,73.40553,73,33
1970-01-01 00:00:00.000000244,73.024475,73,33
1970-01-01 00:00:00.000000243,74.90497,73,34
1970-01-01 00:00:00.000000244,74.878815,73,34
1970-01-01 00:00:00.000000245,74.73378,73,34
1970-01-01 00:00:00.000000116,74.29678,74,10
1970-01-01 00:00:00.000000117,74.42802,74,10
1970-01-01 00:00:00.000000118,74.38449,74,10
1970-01-01 00:00:00.000000117,74.72236,74,11
1970-01-01 00:00:00.000000118,74.84668,74,11
1970-01-01 00:00:00.000000119,74.83229,74,11
1970-01-01 00:00:00.000000118,75.402985,74,12
1970-01-01 00:00:00.000000119,75.4785,74,12
1970-01-01 00:00:00.000000120,75.46932,74,12
1970-01-01 00:00:00.000000119,76.038864,74,13
1970-01-01 00:00:00.000000120,76.06035,74,13
1970-01-01 00:00:00.000000121,76.00818,74,13
1970-01-01 00:00:00.000000120,76.02575,74,14
1970-01-01 00:00:00.000000121,76.003204,74,14
1970-01-01 00:00:00.000000122,75.898476,74,14
1970-01-01 00:00:00.000000121,77.44238,74,15
1970-01-01 00:00:00.000000122,77.46335,74,15
1970-01-01 00:00:00.000000123,77.4095,74,15
1970-01-01 00:00:00.000000122,78.64005,74,16
1970-01-01 00:00:00.000000123,78.67485,74,16
1970-01-01 00:00:00.000000124,78.622055,74,16
1970-01-01 00:00:00.000000129,66.95079,76,10
1970-01-01 00:00:00.000000130,67.02705,76,10
1970-01-01 00:00:00.000000131,66.93202,76,10
1970-01-01 00:00:00.000000130,66.93886,76,11
1970-01-01 00:00:00.000000131,67.008575,76,11
1970-01-01 00:00:00.000000132,66.94165,76,11
1970-01-01 00:00:00.000000131,67.47116,76,12
1970-01-01 00:00:00.000000132,67.54855,76,12
1970-01-01 00:00:00.000000133,67.53378,76,12
1970-01-01 00:00:00.000000132,67.20119,76,13
1970-01-01 00:00:00.000000133,67.2414,76,13
1970-01-01 00:00:00.000000134,67.21671,76,13
1970-01-01 00:00:00.000000133,67.321175,76,14
1970-01-01 00:00:00.000000134,67.34638,76,14
1970-01-01 00:00:00.000000135,67.326706,76,14
1970-01-01 00:00:00.000000134,67.300026,76,15
1970-01-01 00:00:00.000000135,67.31443,76,15
1970-01-01 00:00:00.000000136,67.28988,76,15
1970-01-01 00:00:00.000000135,67.37978,76,16
1970-01-01 00:00:00.000000136,67.39368,76,16
1970-01-01 00:00:00.000000137,67.36831,76,16
1970-01-01 00:00:00.000000136,67.4659,76,17
1970-01-01 00:00:00.000000137,67.4846,76,17
1970-01-01 00:00:00.000000138,67.46526,76,17
1970-01-01 00:00:00.000000137,67.65918,76,18
1970-01-01 00:00:00.000000138,67.68164,76,18
1970-01-01 00:00:00.000000139,67.66637,76,18
1970-01-01 00:00:00.000000151,55.733448,77,10
1970-01-01 00:00:00.000000152,55.81029,77,10
1970-01-01 00:00:00.000000153,55.715103,77,10
1970-01-01 00:00:00.000000152,56.489403,77,11
1970-01-01 00:00:00.000000153,56.55599,77,11
1970-01-01 00:00:00.000000154,56.45234,77,11
1970-01-01 00:00:00.000000153,57.547066,77,12
1970-01-01 00:00:00.000000154,57.616817,77,12
1970-01-01 00:00:00.000000155,57.532593,77,12
1970-01-01 00:00:00.000000154,58.623634,77,13
1970-01-01 00:00:00.000000155,58.69998,77,13
1970-01-01 00:00:00.000000156,58.63552,77,13
1970-01-01 00:00:00.000000155,59.722157,77,14
1970-01-01 00:00:00.000000156,59.807995,77,14
1970-01-01 00:00:00.000000157,59.75362,77,14
1970-01-01 00:00:00.000000156,60.267868,77,15
1970-01-01 00:00:00.000000157,60.332382,77,15
1970-01-01 00:00:00.000000158,60.262836,77,15
1970-01-01 00:00:00.000000157,60.84148,77,16
1970-01-01 00:00:00.000000158,60.88417,77,16
1970-01-01 00:00:00.000000159,60.805416,77,16
1970-01-01 00:00:00.000000158,61.34307,77,17
1970-01-01 00:00:00.000000159,61.376236,77,17
1970-01-01 00:00:00.000000160,61.302586,77,17
1970-01-01 00:00:00.000000159,61.774757,77,18
1970-01-01 00:00:00.000000160,61.80694,77,18
1970-01-01 00:00:00.000000161,61.745422,77,18
1970-01-01 00:00:00.000000160,62.83002,77,19
1970-01-01 00:00:00.000000161,62.890057,77,19
1970-01-01 00:00:00.000000162,62.867596,77,19
1970-01-01 00:00:00.000000161,63.756706,77,20
1970-01-01 00:00:00.000000162,63.83028,77,20
1970-01-01 00:00:00.000000163,63.815495,77,20
1970-01-01 00:00:00.000000162,64.63941,77,21
1970-01-01 00:00:00.000000163,64.71846,77,21
