sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.137941,65,32
1970-01-01 00:00:00.000000248,25.43698,65,33
1970-01-01 00:00:00.000000249,25.642841,65,33
1970-01-01 00:00:00.000000250,25.702934,65,33
1970-01-01 00:00:00.000000249,25.140772,65,34
1970-01-01 00:00:00.000000250,25.177298,65,34
1970-01-01 00:00:00.000000251,25.242409,65,34
1970-01-01 00:00:00.000000250,26.341125,65,35
1970-01-01 00:00:00.000000251,26.42496,65,35
1970-01-01 00:00:00.000000252,26.333187,65,35
1970-01-01 00:00:00.000000083,76.42202,66,10
1970-01-01 00:00:00.000000084,76.264496,66,10
1970-01-01 00:00:00.000000085,76.18803,66,10
1970-01-01 00:00:00.000000124,84.76653,67,10
1970-01-01 00:00:00.000000125,84.74076,67,10
1970-01-01 00:00:00.000000126,84.780304,67,10
1970-01-01 00:00:00.000000125,83.97941,67,11
1970-01-01 00:00:00.000000126,84.169235,67,11
1970-01-01 00:00:00.000000127,84.246284,67,11
1970-01-01 00:00:00.000000126,85.58481,67,12
1970-01-01 00:00:00.000000127,85.53083,67,12
1970-01-01 00:00:00.000000128,85.54858,67,12
1970-01-01 00:00:00.000000127,87.80519,67,13
1970-01-01 00:00:00.000000128,87.925,67,13
1970-01-01 00:00:00.000000129,87.81645,67,13
1970-01-01 00:00:00.000000128,87.539894,67,14
1970-01-01 00:00:00.000000129,87.6198,67,14
1970-01-01 00:00:00.000000130,87.479065,67,14
1970-01-01 00:00:00.000000129,85.69257,67,15
1970-01-01 00:00:00.000000130,85.8322,67,15
1970-01-01 00:00:00.000000131,85.755394,67,15
1970-01-01 00:00:00.000000130,85.215096,67,16
1970-01-01 00:00:00.000000131,85.32386,67,16
1970-01-01 00:00:00.000000132,85.5082,67,16
1970-01-01 00:00:00.000000131,84.799,67,17
1970-01-01 00:00:00.000000132,84.99367,67,17
1970-01-01 00:00:00.000000133,85.36006,67,17
1970-01-01 00:00:00.000000176,50.787304,69,10
1970-01-01 00:00:00.000000177,51.94215,69,10
1970-01-01 00:00:00.000000178,51.067085,69,10
1970-01-01 00:00:00.000000177,50.545025,69,11
1970-01-01 00:00:00.000000178,51.26233,69,11
1970-01-01 00:00:00.000000179,51.199986,69,11
1970-01-01 00:00:00.000000178,51.708202,69,12
1970-01-01 00:00:00.000000179,52.317127,69,12
1970-01-01 00:00:00.000000180,51.720547,69,12
1970-01-01 00:00:00.000000179,52.38858,69,13
1970-01-01 00:00:00.000000180,52.402084,69,13
1970-01-01 00:00:00.000000181,51.248013,69,13
1970-01-01 00:00:00.000000180,48.195007,69,14
1970-01-01 00:00:00.000000181,46.937405,69,14
1970-01-01 00:00:00.000000182,46.349358,69,14
1970-01-01 00:00:00.000000181,43.06133,69,15
1970-01-01 00:00:00.000000182,42.91666,69,15
1970-01-01 00:00:00.000000183,43.588627,69,15
1970-01-01 00:00:00.000000182,41.57613,69,16
1970-01-01 00:00:00.000000183,41.916176,69,16
1970-01-01 00:00:00.000000184,42.83761,69,16
1970-01-01 00:00:00.000000183,39.799576,69,17
1970-01-01 00:00:00.000000184,40.118187,69,17
1970-01-01 00:00:00.000000185,40.5603,69,17
1970-01-01 00:00:00.000000184,38.131527,69,18
1970-01-01 00:00:00.000000185,37.668453,69,18
1970-01-01 00:00:00.000000186,37.255318,69,18
1970-01-01 00:00:00.000000185,37.882435,69,19
1970-01-01 00:00:00.000000186,37.357174,69,19
1970-01-01 00:00:00.000000187,38.786064,69,19
1970-01-01 00:00:00.000000186,31.955492,69,20
1970-01-01 00:00:00.000000187,30.483927,69,20
1970-01-01 00:00:00.000000188,31.453,69,20
1970-01-01 00:00:00.000000187,38.056026,69,21
1970-01-01 00:00:00.000000188,38.09913,69,21
1970-01-01 00:00:00.000000189,38.095387,69,21
1970-01-01 00:00:00.000000188,37.57883,69,22
1970-01-01 00:00:00.000000189,37.838364,69,22
1970-01-01 00:00:00.000000190,38.464664,69,22
1970-01-01 00:00:00.000000189,40.128193,69,23
1970-01-01 00:00:00.000000190,39.81165,69,23
1970-01-01 00:00:00.000000191,39.662407,69,23
1970-01-01 00:00:00.000000190,41.8873,69,24
1970-01-01 00:00:00.000000191,40.355446,69,24
1970-01-01 00:00:00.000000192,40.41794,69,24
1970-01-01 00:00:00.000000191,46.785713,69,25
1970-01-01 00:00:00.000000192,47.406998,69,25
1970-01-01 00:00:00.000000193,46.79348,69,25
1970-01-01 00:00:00.000000192,48.192375,69,26
1970-01-01 00:00:00.000000193,48.48617,69,26
1970-01-01 00:00:00.000000194,47.796265,69,26
1970-01-01 00:00:00.000000193,48.924812,69,27
1970-01-01 00:00:00.000000194,48.719837,69,27
1970-01-01 00:00:00.000000195,48.524433,69,27
1970-01-01 00:00:00.000000226,58.311092,70,10
1970-01-01 00:00:00.000000227,58.38172,70,10
1970-01-01 00:00:00.000000228,58.612816,70,10
1970-01-01 00:00:00.000000227,58.182636,70,11
1970-01-01 00:00:00.000000228,58.31305,70,11
1970-01-01 00:00:00.000000229,58.291145,70,11
1970-01-01 00:00:00.000000228,57.778736,70,12
1970-01-01 00:00:00.000000229,57.891945,70,12
1970-01-01 00:00:00.000000230,57.828976,70,12
1970-01-01 00:00:00.000000229,57.42979,70,13
1970-01-01 00:00:00.000000230,57.546986,70,13
1970-01-01 00:00:00.000000231,57.778,70,13
1970-01-01 00:00:00.000000230,57.53233,70,14
1970-01-01 00:00:00.000000231,58.125053,70,14
1970-01-01 00:00:00.000000232,58.61643,70,14
1970-01-01 00:00:00.000000231,57.52453,70,15
1970-01-01 00:00:00.000000232,58.02218,70,15
1970-01-01 00:00:00.000000233,58.270935,70,15
1970-01-01 00:00:00.000000232,58.000214,70,16
1970-01-01 00:00:00.000000233,58.4446,70,16
1970-01-01 00:00:00.000000234,58.317326,70,16
1970-01-01 00:00:00.000000233,56.604122,70,17
1970-01-01 00:00:00.000000234,56.48862,70,17
1970-01-01 00:00:00.000000235,56.524734,70,17
1970-01-01 00:00:00.000000234,56.796593,70,18
1970-01-01 00:00:00.000000235,56.7832,70,18
1970-01-01 00:00:00.000000236,56.800526,70,18
1970-01-01 00:00:00.000000235,56.403023,70,19
1970-01-01 00:00:00.000000236,56.406643,70,19
1970-01-01 00:00:00.000000237,56.455776,70,19
1970-01-01 00:00:00.000000236,57.054245,70,20
1970-01-01 00:00:00.000000237,57.076187,70,20
1970-01-01 00:00:00.000000238,57.07252,70,20
1970-01-01 00:00:00.000000237,57.27248,70,21
1970-01-01 00:00:00.000000238,57.253204,70,21
1970-01-01 00:00:00.000000239,57.24509,70,21
1970-01-01 00:00:00.000000238,57.565952,70,22
1970-01-01 00:00:00.000000239,57.55096,70,22
1970-01-01 00:00:00.000000240,57.51671,70,22
1970-01-01 00:00:00.000000239,57.50626,70,23
1970-01-01 00:00:00.000000240,57.518867,70,23
1970-01-01 00:00:00.000000241,57.479767,70,23
1970-01-01 00:00:00.000000240,57.471336,70,24
1970-01-01 00:00:00.000000241,57.458782,70,24
1970-01-01 00:00:00.000000242,57.46414,70,24
1970-01-01 00:00:00.000000241,57.888775,70,25
1970-01-01 00:00:00.000000242,57.938725,70,25
1970-01-01 00:00:00.000000243,58.044964,70,25
1970-01-01 00:00:00.000000242,58.366753,70,26
1970-01-01 00:00:00.000000243,58.500587,70,26
1970-01-01 00:00:00.000000244,58.495464,70,26
1970-01-01 00:00:00.000000243,57.75931,70,27
1970-01-01 00:00:00.000000244,57.759094,70,27
1970-01-01 00:00:00.000000245,57.761997,70,27
1970-01-01 00:00:00.000000244,57.532986,70,28
1970-01-01 00:00:00.000000245,57.530357,70,28
1970-01-01 00:00:00.000000246,57.54188,70,28
1970-01-01 00:00:00.000000245,57.67713,70,29
1970-01-01 00:00:00.000000246,57.691906,70,29
1970-01-01 00:00:00.000000247,57.70517,70,29
1970-01-01 00:00:00.000000246,57.419342,70,30
1970-01-01 00:00:00.000000247,57.455864,70,30
1970-01-01 00:00:00.000000248,57.499897,70,30
1970-01-01 00:00:00.000000247,57.444225,70,31
1970-01-01 00:00:00.000000248,57.463444,70,31
1970-01-01 00:00:00.000000249,57.48447,70,31
1970-01-01 00:00:00.000000248,57.229237,70,32
1970-01-01 00:00:00.000000249,57.25859,70,32
1970-01-01 00:00:00.000000250,57.322445,70,32
1970-01-01 00:00:00.000000249,56.97526,70,33
1970-01-01 00:00:00.000000250,57.025814,70,33
1970-01-01 00:00:00.000000251,57.06848,70,33
1970-01-01 00:00:00.000000250,56.871925,70,34
1970-01-01 00:00:00.000000251,56.89023,70,34
1970-01-01 00:00:00.000000252,56.938118,70,34
1970-01-01 00:00:00.000000251,56.90407,70,35
1970-01-01 00:00:00.000000252,56.96874,70,35
1970-01-01 00:00:00.000000253,57.073265,70,35
1970-01-01 00:00:00.000000252,56.9016,70,36
1970-01-01 00:00:00.000000253,56.97152,70,36
1970-01-01 00:00:00.000000254,56.6388,70,36
1970-01-01 00:00:00.000000226,16.244417,71,10
1970-01-01 00:00:00.000000227,16.66325,71,10
1970-01-01 00:00:00.000000228,16.564352,71,10
1970-01-01 00:00:00.000000227,16.244064,71,11
1970-01-01 00:00:00.000000228,16.381172,71,11
1970-01-01 00:00:00.000000229,16.304323,71,11
1970-01-01 00:00:00.000000228,16.421505,71,12
1970-01-01 00:00:00.000000229,16.448448,71,12
1970-01-01 00:00:00.000000230,16.414385,71,12
1970-01-01 00:00:00.000000229,16.492342,71,13
1970-01-01 00:00:00.000000230,16.664284,71,13
1970-01-01 00:00:00.000000231,17.24012,71,13
1970-01-01 00:00:00.000000230,16.56097,71,14
1970-01-01 00:00:00.000000231,16.714859,71,14
1970-01-01 00:00:00.000000232,16.704477,71,14
1970-01-01 00:00:00.000000231,17.140493,71,15
1970-01-01 00:00:00.000000232,17.082474,71,15
1970-01-01 00:00:00.000000233,16.633448,71,15
1970-01-01 00:00:00.000000232,17.224823,71,16
1970-01-01 00:00:00.000000233,16.81748,71,16
1970-01-01 00:00:00.000000234,16.052639,71,16
1970-01-01 00:00:00.000000233,17.55752,71,17
1970-01-01 00:00:00.000000234,17.411812,71,17
1970-01-01 00:00:00.000000235,17.425323,71,17
1970-01-01 00:00:00.000000234,12.560848,71,18
1970-01-01 00:00:00.000000235,12.351781,71,18
1970-01-01 00:00:00.000000236,12.381799,71,18
1970-01-01 00:00:00.000000235,16.550507,71,19
1970-01-01 00:00:00.000000236,16.637957,71,19
1970-01-01 00:00:00.000000237,16.610184,71,19
1970-01-01 00:00:00.000000236,17.48165,71,20
1970-01-01 00:00:00.000000237,17.368488,71,20
1970-01-01 00:00:00.000000238,17.401701,71,20
1970-01-01 00:00:00.000000237,16.095425,71,21
1970-01-01 00:00:00.000000238,16.463734,71,21
1970-01-01 00:00:00.000000239,16.30743,71,21
1970-01-01 00:00:00.000000238,16.924421,71,22
1970-01-01 00:00:00.000000239,17.059135,71,22
1970-01-01 00:00:00.000000240,17.051592,71,22
1970-01-01 00:00:00.000000239,20.518852,71,23
1970-01-01 00:00:00.000000240,21.404814,71,23
1970-01-01 00:00:00.000000241,21.290993,71,23
1970-01-01 00:00:00.000000240,19.505138,71,24
1970-01-01 00:00:00.000000241,19.701958,71,24
1970-01-01 00:00:00.000000242,19.770128,71,24
1970-01-01 00:00:00.000000241,27.663454,71,25
1970-01-01 00:00:00.000000242,29.438168,71,25
1970-01-01 00:00:00.000000243,29.331163,71,25
1970-01-01 00:00:00.000000242,21.294714,71,26
1970-01-01 00:00:00.000000243,21.519323,71,26
1970-01-01 00:00:00.000000244,21.676746,71,26
1970-01-01 00:00:00.000000243,23.755287,71,27
1970-01-01 00:00:00.000000244,24.253397,71,27
1970-01-01 00:00:00.000000245,24.25246,71,27
1970-01-01 00:00:00.000000244,23.888819,71,28
1970-01-01 00:00:00.000000245,24.213627,71,28
1970-01-01 00:00:00.000000246,24.142311,71,28
1970-01-01 00:00:00.000000245,25.751558,71,29
1970-01-01 00:00:00.000000246,25.919806,71,29
1970-01-01 00:00:00.000000247,25.954395,71,29
1970-01-01 00:00:00.000000246,26.258192,71,30
1970-01-01 00:00:00.000000247,26.289244,71,30
1970-01-01 00:00:00.000000248,26.016022,71,30
1970-01-01 00:00:00.000000247,29.488892,71,31
1970-01-01 00:00:00.000000248,29.561615,71,31
1970-01-01 00:00:00.000000249,29.22105,71,31
1970-01-01 00:00:00.000000248,31.984705,71,32
1970-01-01 00:00:00.000000249,31.826036,71,32
1970-01-01 00:00:00.000000250,30.97184,71,32
1970-01-01 00:00:00.000000249,39.751347,71,33
1970-01-01 00:00:00.000000250,41.33112,71,33
1970-01-01 00:00:00.000000251,40.373463,71,33
1970-01-01 00:00:00.000000250,56.29978,71,34
1970-01-01 00:00:00.000000251,62.485584,71,34
1970-01-01 00:00:00.000000252,61.06625,71,34
1970-01-01 00:00:00.000000251,61.1915,71,35
1970-01-01 00:00:00.000000252,66.90139,71,35
1970-01-01 00:00:00.000000253,64.06568,71,35
1970-01-01 00:00:00.000000320,55.11468,72,10
1970-01-01 00:00:00.000000321,54.67867,72,10
1970-01-01 00:00:00.000000322,54.65345,72,10
1970-01-01 00:00:00.000000321,56.655113,72,11
1970-01-01 00:00:00.000000322,56.432575,72,11
1970-01-01 00:00:00.000000323,56.24649,72,11
1970-01-01 00:00:00.000000322,58.83969,72,12
1970-01-01 00:00:00.000000323,59.095375,72,12
1970-01-01 00:00:00.000000324,59.007053,72,12
1970-01-01 00:00:00.000000323,60.96565,72,13
1970-01-01 00:00:00.000000324,61.825294,72,13
1970-01-01 00:00:00.000000325,61.529427,72,13
1970-01-01 00:00:00.000000324,61.440174,72,14
1970-01-01 00:00:00.000000325,61.94857,72,14
1970-01-01 00:00:00.000000326,61.613792,72,14
1970-01-01 00:00:00.000000325,61.569138,72,15
1970-01-01 00:00:00.000000326,61.6868,72,15
1970-01-01 00:00:00.000000327,61.39931,72,15
1970-01-01 00:00:00.000000326,59.273445,72,16
1970-01-01 00:00:00.000000327,59.4739,72,16
1970-01-01 00:00:00.000000328,59.528328,72,16
1970-01-01 00:00:00.000000327,57.60584,72,17
1970-01-01 00:00:00.000000328,58.472,72,17
1970-01-01 00:00:00.000000329,58.942894,72,17
1970-01-01 00:00:00.000000328,56.331966,72,18
1970-01-01 00:00:00.000000329,57.55033,72,18
1970-01-01 00:00:00.000000330,57.71403,72,18
1970-01-01 00:00:00.000000329,55.668205,72,19
1970-01-01 00:00:00.000000330,57.222794,72,19
1970-01-01 00:00:00.000000331,57.462055,72,19
1970-01-01 00:00:00.000000330,55.39068,72,20
1970-01-01 00:00:00.000000331,56.607372,72,20
1970-01-01 00:00:00.000000332,57.13822,72,20
1970-01-01 00:00:00.000000331,55.883923,72,21
1970-01-01 00:00:00.000000332,56.52675,72,21
1970-01-01 00:00:00.000000333,56.454937,72,21
1970-01-01 00:00:00.000000332,57.111492,72,22
1970-01-01 00:00:00.000000333,57.50172,72,22
1970-01-01 00:00:00.000000334,57.5176,72,22
1970-01-01 00:00:00.000000333,57.576286,72,23
1970-01-01 00:00:00.000000334,58.39657,72,23
1970-01-01 00:00:00.000000335,58.51054,72,23
1970-01-01 00:00:00.000000334,58.76084,72,24
1970-01-01 00:00:00.000000335,59.51427,72,24
1970-01-01 00:00:00.000000336,59.153156,72,24
1970-01-01 00:00:00.000000335,60.773613,72,25
1970-01-01 00:00:00.000000336,60.95313,72,25
1970-01-01 00:00:00.000000337,60.640095,72,25
1970-01-01 00:00:00.000000336,60.63922,72,26
1970-01-01 00:00:00.000000337,61.03286,72,26
1970-01-01 00:00:00.000000338,60.943302,72,26
1970-01-01 00:00:00.000000337,62.705795,72,27
1970-01-01 00:00:00.000000338,63.005493,72,27
1970-01-01 00:00:00.000000339,62.5735,72,27
1970-01-01 00:00:00.000000338,58.71961,72,28
1970-01-01 00:00:00.000000339,58.702312,72,28
1970-01-01 00:00:00.000000340,58.613476,72,28
1970-01-01 00:00:00.000000339,56.750866,72,29
1970-01-01 00:00:00.000000340,57.33356,72,29
1970-01-01 00:00:00.000000341,58.17461,72,29
1970-01-01 00:00:00.000000340,55.635582,72,30
1970-01-01 00:00:00.000000341,58.914192,72,30
1970-01-01 00:00:00.000000342,60.439514,72,30
1970-01-01 00:00:00.000000341,55.514835,72,31
1970-01-01 00:00:00.000000342,57.775665,72,31
1970-01-01 00:00:00.000000343,58.17208,72,31
1970-01-01 00:00:00.000000342,55.40339,72,32
1970-01-01 00:00:00.000000343,56.001602,72,32
1970-01-01 00:00:00.000000344,56.13083,72,32
1970-01-01 00:00:00.000000343,56.54269,72,33
1970-01-01 00:00:00.000000344,56.705696,72,33
1970-01-01 00:00:00.000000345,56.407684,72,33
1970-01-01 00:00:00.000000344,55.785683,72,34
1970-01-01 00:00:00.000000345,55.717762,72,34
1970-01-01 00:00:00.000000346,55.571186,72,34
1970-01-01 00:00:00.000000345,55.63514,72,35
1970-01-01 00:00:00.000000346,55.145172,72,35
1970-01-01 00:00:00.000000347,55.018288,72,35
1970-01-01 00:00:00.000000346,56.15535,72,36
1970-01-01 00:00:00.000000347,55.97995,72,36
1970-01-01 00:00:00.000000348,56.054638,72,36
1970-01-01 00:00:00.000000347,55.982124,72,37
1970-01-01 00:00:00.000000348,55.96913,72,37
1970-01-01 00:00:00.000000349,55.9547,72,37
1970-01-01 00:00:00.000000348,55.51433,72,38
1970-01-01 00:00:00.000000349,55.75032,72,38
1970-01-01 00:00:00.000000350,55.949127,72,38
1970-01-01 00:00:00.000000349,55.340176,72,39
1970-01-01 00:00:00.000000350,55.93661,72,39
1970-01-01 00:00:00.000000351,56.1292,72,39
1970-01-01 00:00:00.000000350,57.19509,72,40
1970-01-01 00:00:00.000000351,57.840324,72,40
1970-01-01 00:00:00.000000352,57.55317,72,40
1970-01-01 00:00:00.000000351,57.3718,72,41
1970-01-01 00:00:00.000000352,57.614315,72,41
1970-01-01 00:00:00.000000353,57.405926,72,41
1970-01-01 00:00:00.000000352,53.72049,72,42
1970-01-01 00:00:00.000000353,53.923462,72,42
1970-01-01 00:00:00.000000354,54.00486,72,42
1970-01-01 00:00:00.000000353,51.553696,72,43
1970-01-01 00:00:00.000000354,51.874554,72,43
1970-01-01 00:00:00.000000355,52.335094,72,43
1970-01-01 00:00:00.000000354,49.647934,72,44
1970-01-01 00:00:00.000000355,49.915928,72,44
1970-01-01 00:00:00.000000356,50.35565,72,44
1970-01-01 00:00:00.000000355,48.84922,72,45
1970-01-01 00:00:00.000000356,48.98711,72,45
1970-01-01 00:00:00.000000357,49.32124,72,45
1970-01-01 00:00:00.000000356,50.88173,72,46
1970-01-01 00:00:00.000000357,51.64509,72,46
1970-01-01 00:00:00.000000358,79.49844,72,46
1970-01-01 00:00:00.000000357,56.635414,72,47
1970-01-01 00:00:00.000000358,71.508575,72,47
1970-01-01 00:00:00.000000359,69.524185,72,47
1970-01-01 00:00:00.000000358,53.407185,72,48
1970-01-01 00:00:00.000000359,52.867855,72,48
1970-01-01 00:00:00.000000360,52.80018,72,48
1970-01-01 00:00:00.000000359,50.537964,72,49
1970-01-01 00:00:00.000000360,50.311035,72,49
1970-01-01 00:00:00.000000361,50.491474,72,49
1970-01-01 00:00:00.000000360,48.600258,72,50
1970-01-01 00:00:00.000000361,48.643837,72,50
1970-01-01 00:00:00.000000362,49.22988,72,50
1970-01-01 00:00:00.000000361,51.82906,72,51
1970-01-01 00:00:00.000000362,51.69889,72,51
1970-01-01 00:00:00.000000363,51.719093,72,51
1970-01-01 00:00:00.000000362,52.525253,72,52
1970-01-01 00:00:00.000000363,52.399357,72,52
1970-01-01 00:00:00.000000364,52.508106,72,52
1970-01-01 00:00:00.000000219,64.992,73,10
1970-01-01 00:00:00.000000220,65.04924,73,10
1970-01-01 00:00:00.000000221,65.19765,73,10
1970-01-01 00:00:00.000000220,64.79526,73,11
1970-01-01 00:00:00.000000221,64.81035,73,11
1970-01-01 00:00:00.000000222,64.9917,73,11
1970-01-01 00:00:00.000000221,62.645817,73,12
1970-01-01 00:00:00.000000222,61.91694,73,12
1970-01-01 00:00:00.000000223,62.04879,73,12
1970-01-01 00:00:00.000000222,66.16471,73,13
1970-01-01 00:00:00.000000223,66.047806,73,13
1970-01-01 00:00:00.000000224,65.89337,73,13
1970-01-01 00:00:00.000000223,66.4809,73,14
1970-01-01 00:00:00.000000224,66.114845,73,14
1970-01-01 00:00:00.000000225,66.562325,73,14
1970-01-01 00:00:00.000000224,67.52855,73,15
1970-01-01 00:00:00.000000225,67.656906,73,15
1970-01-01 00:00:00.000000226,67.34349,73,15
1970-01-01 00:00:00.000000225,66.63343,73,16
1970-01-01 00:00:00.000000226,66.39214,73,16
1970-01-01 00:00:00.000000227,65.894684,73,16
1970-01-01 00:00:00.000000226,65.04296,73,17
1970-01-01 00:00:00.000000227,65.25192,73,17
1970-01-01 00:00:00.000000228,65.21169,73,17
1970-01-01 00:00:00.000000227,65.64258,73,18
1970-01-01 00:00:00.000000228,65.24999,73,18
1970-01-01 00:00:00.000000229,65.24668,73,18
1970-01-01 00:00:00.000000228,65.341934,73,19
1970-01-01 00:00:00.000000229,65.009796,73,19
1970-01-01 00:00:00.000000230,64.95057,73,19
1970-01-01 00:00:00.000000229,65.72423,73,20
1970-01-01 00:00:00.000000230,65.70026,73,20
1970-01-01 00:00:00.000000231,65.70956,73,20
1970-01-01 00:00:00.000000230,65.1235,73,21
1970-01-01 00:00:00.000000231,65.3293,73,21
1970-01-01 00:00:00.000000232,65.02143,73,21
1970-01-01 00:00:00.000000231,63.622997,73,22
1970-01-01 00:00:00.000000232,63.43128,73,22
1970-01-01 00:00:00.000000233,63.909,73,22
1970-01-01 00:00:00.000000232,61.76315,73,23
1970-01-01 00:00:00.000000233,61.913654,73,23
1970-01-01 00:00:00.000000234,62.28658,73,23
1970-01-01 00:00:00.000000233,63.07551,73,24
1970-01-01 00:00:00.000000234,63.13142,73,24
1970-01-01 00:00:00.000000235,62.996487,73,24
1970-01-01 00:00:00.000000234,65.20169,73,25
1970-01-01 00:00:00.000000235,64.113434,73,25
1970-01-01 00:00:00.000000236,63.770073,73,25
1970-01-01 00:00:00.000000235,64.48427,73,26
1970-01-01 00:00:00.000000236,63.75113,73,26
1970-01-01 00:00:00.000000237,64.168564,73,26
1970-01-01 00:00:00.000000236,65.69501,73,27
1970-01-01 00:00:00.000000237,65.08479,73,27
1970-01-01 00:00:00.000000238,64.518166,73,27
1970-01-01 00:00:00.000000237,68.85102,73,28
1970-01-01 00:00:00.000000238,68.796265,73,28
1970-01-01 00:00:00.000000239,67.88327,73,28
1970-01-01 00:00:00.000000238,73.8577,73,29
1970-01-01 00:00:00.000000239,74.718735,73,29
1970-01-01 00:00:00.000000240,74.03969,73,29
1970-01-01 00:00:00.000000239,78.519295,73,30
1970-01-01 00:00:00.000000240,80.279854,73,30
1970-01-01 00:00:00.000000241,80.053955,73,30
1970-01-01 00:00:00.000000240,77.6446,73,31
1970-01-01 00:00:00.000000241,79.57868,73,31
1970-01-01 00:00:00.000000242,79.037476,73,31
1970-01-01 00:00:00.000000241,76.74253,73,32
1970-01-01 00:00:00.000000242,77.002754,73,32
1970-01-01 00:00:00.000000243,76.264305,73,32
1970-01-01 00:00:00.000000242,74.07224,73,33
1970-01-01 00:00:00.000000243,73.99724,73,33
1970-01-01 00:00:00.000000244,73.96082,73,33
1970-01-01 00:00:00.000000243,74.77024,73,34
1970-01-01 00:00:00.000000244,74.759026,73,34
1970-01-01 00:00:00.000000245,74.72844,73,34
1970-01-01 00:00:00.000000116,74.27736,74,10
1970-01-01 00:00:00.000000117,74.48111,74,10
1970-01-01 00:00:00.000000118,74.425606,74,10
1970-01-01 00:00:00.000000117,73.86642,74,11
1970-01-01 00:00:00.000000118,74.51116,74,11
1970-01-01 00:00:00.000000119,74.07583,74,11
1970-01-01 00:00:00.000000118,74.86952,74,12
1970-01-01 00:00:00.000000119,74.597946,74,12
1970-01-01 00:00:00.000000120,74.45238,74,12
1970-01-01 00:00:00.000000119,75.90413,74,13
1970-01-01 00:00:00.000000120,76.08142,74,13
1970-01-01 00:00:00.000000121,76.08573,74,13
1970-01-01 00:00:00.000000120,75.73583,74,14
1970-01-01 00:00:00.000000121,75.67691,74,14
1970-01-01 00:00:00.000000122,75.53283,74,14
1970-01-01 00:00:00.000000121,77.25681,74,15
1970-01-01 00:00:00.000000122,77.353714,74,15
1970-01-01 00:00:00.000000123,77.208206,74,15
1970-01-01 00:00:00.000000122,77.3946,74,16
1970-01-01 00:00:00.000000123,77.56599,74,16
1970-01-01 00:00:00.000000124,77.58963,74,16
1970-01-01 00:00:00.000000129,66.905815,76,10
1970-01-01 00:00:00.000000130,67.0045,76,10
1970-01-01 00:00:00.000000131,67.09174,76,10
1970-01-01 00:00:00.000000130,66.86682,76,11
1970-01-01 00:00:00.000000131,67.05999,76,11
1970-01-01 00:00:00.000000132,67.215004,76,11
1970-01-01 00:00:00.000000131,67.4292,76,12
1970-01-01 00:00:00.000000132,67.48759,76,12
1970-01-01 00:00:00.000000133,67.45117,76,12
1970-01-01 00:00:00.000000132,67.17766,76,13
1970-01-01 00:00:00.000000133,67.193275,76,13
1970-01-01 00:00:00.000000134,67.198074,76,13
1970-01-01 00:00:00.000000133,67.18542,76,14
1970-01-01 00:00:00.000000134,67.20069,76,14
1970-01-01 00:00:00.000000135,67.21554,76,14
1970-01-01 00:00:00.000000134,67.24436,76,15
1970-01-01 00:00:00.000000135,67.23253,76,15
1970-01-01 00:00:00.000000136,67.22318,76,15
1970-01-01 00:00:00.000000135,67.287056,76,16
1970-01-01 00:00:00.000000136,67.287094,76,16
1970-01-01 00:00:00.000000137,67.295395,76,16
1970-01-01 00:00:00.000000136,67.450935,76,17
1970-01-01 00:00:00.000000137,67.46201,76,17
1970-01-01 00:00:00.000000138,67.435745,76,17
1970-01-01 00:00:00.000000137,67.632805,76,18
1970-01-01 00:00:00.000000138,67.62917,76,18
1970-01-01 00:00:00.000000139,67.63201,76,18
1970-01-01 00:00:00.000000151,55.56614,77,10
1970-01-01 00:00:00.000000152,55.73741,77,10
1970-01-01 00:00:00.000000153,55.369423,77,10
1970-01-01 00:00:00.000000152,56.23681,77,11
1970-01-01 00:00:00.000000153,56.04438,77,11
1970-01-01 00:00:00.000000154,56.030815,77,11
1970-01-01 00:00:00.000000153,56.58459,77,12
1970-01-01 00:00:00.000000154,56.26369,77,12
1970-01-01 00:00:00.000000155,56.375698,77,12
1970-01-01 00:00:00.000000154,58.40344,77,13
1970-01-01 00:00:00.000000155,58.502544,77,13
1970-01-01 00:00:00.000000156,58.23819,77,13
1970-01-01 00:00:00.000000155,59.20662,77,14
1970-01-01 00:00:00.000000156,58.88196,77,14
1970-01-01 00:00:00.000000157,58.852566,77,14
1970-01-01 00:00:00.000000156,59.852158,77,15
1970-01-01 00:00:00.000000157,59.623398,77,15
1970-01-01 00:00:00.000000158,59.65284,77,15
1970-01-01 00:00:00.000000157,60.60539,77,16
1970-01-01 00:00:00.000000158,60.452274,77,16
1970-01-01 00:00:00.000000159,60.438526,77,16
1970-01-01 00:00:00.000000158,61.137566,77,17
1970-01-01 00:00:00.000000159,60.99647,77,17
1970-01-01 00:00:00.000000160,60.953377,77,17
1970-01-01 00:00:00.000000159,61.60065,77,18
1970-01-01 00:00:00.000000160,61.61276,77,18
1970-01-01 00:00:00.000000161,61.569424,77,18
1970-01-01 00:00:00.000000160,63.023453,77,19
1970-01-01 00:00:00.000000161,62.946594,77,19
1970-01-01 00:00:00.000000162,62.911045,77,19
1970-01-01 00:00:00.000000161,63.08462,77,20
1970-01-01 00:00:00.000000162,63.002644,77,20
1970-01-01 00:00:00.000000163,62.674187,77,20
1970-01-01 00:00:00.000000162,64.50244,77,21
1970-01-01 00:00:00.000000163,64.57387,77,21
