sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.23764,65,33
1970-01-01 00:00:00.000000249,73.35707,65,33
1970-01-01 00:00:00.000000250,73.40701,65,33
1970-01-01 00:00:00.000000249,74.80292,65,34
1970-01-01 00:00:00.000000250,74.62953,65,34
1970-01-01 00:00:00.000000251,74.296776,65,34
1970-01-01 00:00:00.000000250,73.27238,65,35
1970-01-01 00:00:00.000000251,73.25968,65,35
1970-01-01 00:00:00.000000252,73.39808,65,35
1970-01-01 00:00:00.000000083,93.534424,66,10
1970-01-01 00:00:00.000000084,93.46717,66,10
1970-01-01 00:00:00.000000085,93.73976,66,10
1970-01-01 00:00:00.000000124,86.77555,67,10
1970-01-01 00:00:00.000000125,87.54809,67,10
1970-01-01 00:00:00.000000126,88.058105,67,10
1970-01-01 00:00:00.000000125,75.310394,67,11
1970-01-01 00:00:00.000000126,77.386086,67,11
1970-01-01 00:00:00.000000127,79.57172,67,11
1970-01-01 00:00:00.000000126,88.55293,67,12
1970-01-01 00:00:00.000000127,89.232445,67,12
1970-01-01 00:00:00.000000128,88.686905,67,12
1970-01-01 00:00:00.000000127,87.705055,67,13
1970-01-01 00:00:00.000000128,87.20224,67,13
1970-01-01 00:00:00.000000129,86.7853,67,13
1970-01-01 00:00:00.000000128,89.13406,67,14
1970-01-01 00:00:00.000000129,88.25158,67,14
1970-01-01 00:00:00.000000130,88.40689,67,14
1970-01-01 00:00:00.000000129,90.153915,67,15
1970-01-01 00:00:00.000000130,89.9594,67,15
1970-01-01 00:00:00.000000131,89.5233,67,15
1970-01-01 00:00:00.000000130,90.13343,67,16
1970-01-01 00:00:00.000000131,89.50584,67,16
1970-01-01 00:00:00.000000132,88.93697,67,16
1970-01-01 00:00:00.000000131,89.68608,67,17
1970-01-01 00:00:00.000000132,89.28162,67,17
1970-01-01 00:00:00.000000133,89.01522,67,17
1970-01-01 00:00:00.000000176,76.753105,69,10
1970-01-01 00:00:00.000000177,77.32252,69,10
1970-01-01 00:00:00.000000178,77.651596,69,10
1970-01-01 00:00:00.000000177,77.094955,69,11
1970-01-01 00:00:00.000000178,77.42598,69,11
1970-01-01 00:00:00.000000179,78.05323,69,11
1970-01-01 00:00:00.000000178,77.967285,69,12
1970-01-01 00:00:00.000000179,78.54395,69,12
1970-01-01 00:00:00.000000180,78.82834,69,12
1970-01-01 00:00:00.000000179,76.85528,69,13
1970-01-01 00:00:00.000000180,77.2724,69,13
1970-01-01 00:00:00.000000181,77.6036,69,13
1970-01-01 00:00:00.000000180,74.86716,69,14
1970-01-01 00:00:00.000000181,75.27437,69,14
1970-01-01 00:00:00.000000182,75.9574,69,14
1970-01-01 00:00:00.000000181,77.35378,69,15
1970-01-01 00:00:00.000000182,77.34227,69,15
1970-01-01 00:00:00.000000183,77.49745,69,15
1970-01-01 00:00:00.000000182,76.14866,69,16
1970-01-01 00:00:00.000000183,76.25453,69,16
1970-01-01 00:00:00.000000184,76.35301,69,16
1970-01-01 00:00:00.000000183,78.75494,69,17
1970-01-01 00:00:00.000000184,78.675804,69,17
1970-01-01 00:00:00.000000185,78.33095,69,17
1970-01-01 00:00:00.000000184,80.5078,69,18
1970-01-01 00:00:00.000000185,79.980606,69,18
1970-01-01 00:00:00.000000186,79.57074,69,18
1970-01-01 00:00:00.000000185,81.83036,69,19
1970-01-01 00:00:00.000000186,81.229614,69,19
1970-01-01 00:00:00.000000187,80.921875,69,19
1970-01-01 00:00:00.000000186,80.19592,69,20
1970-01-01 00:00:00.000000187,79.88593,69,20
1970-01-01 00:00:00.000000188,79.73804,69,20
1970-01-01 00:00:00.000000187,80.15909,69,21
1970-01-01 00:00:00.000000188,80.09229,69,21
1970-01-01 00:00:00.000000189,79.84489,69,21
1970-01-01 00:00:00.000000188,79.01542,69,22
1970-01-01 00:00:00.000000189,79.01815,69,22
1970-01-01 00:00:00.000000190,79.0808,69,22
1970-01-01 00:00:00.000000189,77.52353,69,23
1970-01-01 00:00:00.000000190,77.68346,69,23
1970-01-01 00:00:00.000000191,77.718925,69,23
1970-01-01 00:00:00.000000190,76.226105,69,24
1970-01-01 00:00:00.000000191,76.48882,69,24
1970-01-01 00:00:00.000000192,76.397194,69,24
1970-01-01 00:00:00.000000191,75.40957,69,25
1970-01-01 00:00:00.000000192,75.73111,69,25
1970-01-01 00:00:00.000000193,76.03039,69,25
1970-01-01 00:00:00.000000192,75.50755,69,26
1970-01-01 00:00:00.000000193,75.91567,69,26
1970-01-01 00:00:00.000000194,76.29454,69,26
1970-01-01 00:00:00.000000193,73.957405,69,27
1970-01-01 00:00:00.000000194,74.51455,69,27
1970-01-01 00:00:00.000000195,75.10065,69,27
1970-01-01 00:00:00.000000226,95.19255,70,10
1970-01-01 00:00:00.000000227,94.971466,70,10
1970-01-01 00:00:00.000000228,94.61243,70,10
1970-01-01 00:00:00.000000227,94.6877,70,11
1970-01-01 00:00:00.000000228,94.37414,70,11
1970-01-01 00:00:00.000000229,94.271835,70,11
1970-01-01 00:00:00.000000228,94.17937,70,12
1970-01-01 00:00:00.000000229,93.98408,70,12
1970-01-01 00:00:00.000000230,94.03408,70,12
1970-01-01 00:00:00.000000229,94.526184,70,13
1970-01-01 00:00:00.000000230,94.465546,70,13
1970-01-01 00:00:00.000000231,94.25259,70,13
1970-01-01 00:00:00.000000230,94.651,70,14
1970-01-01 00:00:00.000000231,94.43973,70,14
1970-01-01 00:00:00.000000232,94.196304,70,14
1970-01-01 00:00:00.000000231,94.45264,70,15
1970-01-01 00:00:00.000000232,94.17175,70,15
1970-01-01 00:00:00.000000233,94.196144,70,15
1970-01-01 00:00:00.000000232,94.518005,70,16
1970-01-01 00:00:00.000000233,94.5915,70,16
1970-01-01 00:00:00.000000234,94.81583,70,16
1970-01-01 00:00:00.000000233,94.45685,70,17
1970-01-01 00:00:00.000000234,94.62637,70,17
1970-01-01 00:00:00.000000235,94.77322,70,17
1970-01-01 00:00:00.000000234,94.59972,70,18
1970-01-01 00:00:00.000000235,94.700195,70,18
1970-01-01 00:00:00.000000236,94.94091,70,18
1970-01-01 00:00:00.000000235,94.73884,70,19
1970-01-01 00:00:00.000000236,94.93003,70,19
1970-01-01 00:00:00.000000237,95.052055,70,19
1970-01-01 00:00:00.000000236,95.33603,70,20
1970-01-01 00:00:00.000000237,95.41979,70,20
1970-01-01 00:00:00.000000238,95.43158,70,20
1970-01-01 00:00:00.000000237,94.90507,70,21
1970-01-01 00:00:00.000000238,94.914024,70,21
1970-01-01 00:00:00.000000239,94.94792,70,21
1970-01-01 00:00:00.000000238,94.78197,70,22
1970-01-01 00:00:00.000000239,94.85642,70,22
1970-01-01 00:00:00.000000240,95.007164,70,22
1970-01-01 00:00:00.000000239,94.41986,70,23
1970-01-01 00:00:00.000000240,94.58803,70,23
1970-01-01 00:00:00.000000241,94.69815,70,23
1970-01-01 00:00:00.000000240,94.7578,70,24
1970-01-01 00:00:00.000000241,94.85592,70,24
1970-01-01 00:00:00.000000242,94.960014,70,24
1970-01-01 00:00:00.000000241,94.61258,70,25
1970-01-01 00:00:00.000000242,94.726456,70,25
1970-01-01 00:00:00.000000243,94.85233,70,25
1970-01-01 00:00:00.000000242,94.60067,70,26
1970-01-01 00:00:00.000000243,94.657875,70,26
1970-01-01 00:00:00.000000244,94.64729,70,26
1970-01-01 00:00:00.000000243,94.25769,70,27
1970-01-01 00:00:00.000000244,94.24902,70,27
1970-01-01 00:00:00.000000245,94.25051,70,27
1970-01-01 00:00:00.000000244,93.965935,70,28
1970-01-01 00:00:00.000000245,93.938126,70,28
1970-01-01 00:00:00.000000246,94.02771,70,28
1970-01-01 00:00:00.000000245,94.03485,70,29
1970-01-01 00:00:00.000000246,94.07935,70,29
1970-01-01 00:00:00.000000247,94.087555,70,29
1970-01-01 00:00:00.000000246,94.11544,70,30
1970-01-01 00:00:00.000000247,94.0885,70,30
1970-01-01 00:00:00.000000248,94.01724,70,30
1970-01-01 00:00:00.000000247,94.064606,70,31
1970-01-01 00:00:00.000000248,93.97914,70,31
1970-01-01 00:00:00.000000249,93.970535,70,31
1970-01-01 00:00:00.000000248,93.876076,70,32
1970-01-01 00:00:00.000000249,93.83945,70,32
1970-01-01 00:00:00.000000250,93.79984,70,32
1970-01-01 00:00:00.000000249,94.03585,70,33
1970-01-01 00:00:00.000000250,93.96786,70,33
1970-01-01 00:00:00.000000251,93.87116,70,33
1970-01-01 00:00:00.000000250,94.22515,70,34
1970-01-01 00:00:00.000000251,94.119644,70,34
1970-01-01 00:00:00.000000252,94.052505,70,34
1970-01-01 00:00:00.000000251,94.18825,70,35
1970-01-01 00:00:00.000000252,94.019585,70,35
1970-01-01 00:00:00.000000253,93.91603,70,35
1970-01-01 00:00:00.000000252,93.99951,70,36
1970-01-01 00:00:00.000000253,94.0863,70,36
1970-01-01 00:00:00.000000254,93.74765,70,36
1970-01-01 00:00:00.000000226,89.69506,71,10
1970-01-01 00:00:00.000000227,89.12542,71,10
1970-01-01 00:00:00.000000228,89.01282,71,10
1970-01-01 00:00:00.000000227,89.95547,71,11
1970-01-01 00:00:00.000000228,89.859634,71,11
1970-01-01 00:00:00.000000229,89.87992,71,11
1970-01-01 00:00:00.000000228,89.59525,71,12
1970-01-01 00:00:00.000000229,89.56849,71,12
1970-01-01 00:00:00.000000230,89.24904,71,12
1970-01-01 00:00:00.000000229,90.03738,71,13
1970-01-01 00:00:00.000000230,89.02798,71,13
1970-01-01 00:00:00.000000231,87.7401,71,13
1970-01-01 00:00:00.000000230,87.61069,71,14
1970-01-01 00:00:00.000000231,86.302734,71,14
1970-01-01 00:00:00.000000232,84.42148,71,14
1970-01-01 00:00:00.000000231,87.42132,71,15
1970-01-01 00:00:00.000000232,85.4986,71,15
1970-01-01 00:00:00.000000233,84.44243,71,15
1970-01-01 00:00:00.000000232,84.52371,71,16
1970-01-01 00:00:00.000000233,82.698044,71,16
1970-01-01 00:00:00.000000234,82.92021,71,16
1970-01-01 00:00:00.000000233,81.67983,71,17
1970-01-01 00:00:00.000000234,81.828476,71,17
1970-01-01 00:00:00.000000235,82.875046,71,17
1970-01-01 00:00:00.000000234,84.17078,71,18
1970-01-01 00:00:00.000000235,84.846535,71,18
1970-01-01 00:00:00.000000236,84.30123,71,18
1970-01-01 00:00:00.000000235,86.71905,71,19
1970-01-01 00:00:00.000000236,86.00642,71,19
1970-01-01 00:00:00.000000237,87.11062,71,19
1970-01-01 00:00:00.000000236,88.429214,71,20
1970-01-01 00:00:00.000000237,89.573166,71,20
1970-01-01 00:00:00.000000238,90.28614,71,20
1970-01-01 00:00:00.000000237,90.23459,71,21
1970-01-01 00:00:00.000000238,90.739075,71,21
1970-01-01 00:00:00.000000239,91.53125,71,21
1970-01-01 00:00:00.000000238,90.639336,71,22
1970-01-01 00:00:00.000000239,91.716835,71,22
1970-01-01 00:00:00.000000240,91.91047,71,22
1970-01-01 00:00:00.000000239,91.15694,71,23
1970-01-01 00:00:00.000000240,91.701675,71,23
1970-01-01 00:00:00.000000241,91.820435,71,23
1970-01-01 00:00:00.000000240,90.954025,71,24
1970-01-01 00:00:00.000000241,91.02772,71,24
1970-01-01 00:00:00.000000242,91.78001,71,24
1970-01-01 00:00:00.000000241,93.875336,71,25
1970-01-01 00:00:00.000000242,94.96417,71,25
1970-01-01 00:00:00.000000243,95.63967,71,25
1970-01-01 00:00:00.000000242,92.95405,71,26
1970-01-01 00:00:00.000000243,93.46707,71,26
1970-01-01 00:00:00.000000244,94.21902,71,26
1970-01-01 00:00:00.000000243,94.395355,71,27
1970-01-01 00:00:00.000000244,95.379105,71,27
1970-01-01 00:00:00.000000245,96.57099,71,27
1970-01-01 00:00:00.000000244,94.34633,71,28
1970-01-01 00:00:00.000000245,95.59471,71,28
1970-01-01 00:00:00.000000246,96.07911,71,28
1970-01-01 00:00:00.000000245,95.100464,71,29
1970-01-01 00:00:00.000000246,95.690475,71,29
1970-01-01 00:00:00.000000247,96.23051,71,29
1970-01-01 00:00:00.000000246,94.304016,71,30
1970-01-01 00:00:00.000000247,94.82024,71,30
1970-01-01 00:00:00.000000248,95.46347,71,30
1970-01-01 00:00:00.000000247,95.29071,71,31
1970-01-01 00:00:00.000000248,95.98721,71,31
1970-01-01 00:00:00.000000249,96.07668,71,31
1970-01-01 00:00:00.000000248,95.6637,71,32
1970-01-01 00:00:00.000000249,95.7242,71,32
1970-01-01 00:00:00.000000250,95.38454,71,32
1970-01-01 00:00:00.000000249,96.84294,71,33
1970-01-01 00:00:00.000000250,96.830124,71,33
1970-01-01 00:00:00.000000251,96.28567,71,33
1970-01-01 00:00:00.000000250,97.22994,71,34
1970-01-01 00:00:00.000000251,97.01607,71,34
1970-01-01 00:00:00.000000252,96.224335,71,34
1970-01-01 00:00:00.000000251,97.50025,71,35
1970-01-01 00:00:00.000000252,97.19324,71,35
1970-01-01 00:00:00.000000253,96.68348,71,35
1970-01-01 00:00:00.000000320,92.67158,72,10
1970-01-01 00:00:00.000000321,92.69447,72,10
1970-01-01 00:00:00.000000322,92.75682,72,10
1970-01-01 00:00:00.000000321,92.88168,72,11
1970-01-01 00:00:00.000000322,92.98261,72,11
1970-01-01 00:00:00.000000323,92.85537,72,11
1970-01-01 00:00:00.000000322,92.93032,72,12
1970-01-01 00:00:00.000000323,92.755394,72,12
1970-01-01 00:00:00.000000324,92.60796,72,12
1970-01-01 00:00:00.000000323,92.9798,72,13
1970-01-01 00:00:00.000000324,92.92975,72,13
1970-01-01 00:00:00.000000325,92.84766,72,13
1970-01-01 00:00:00.000000324,93.59552,72,14
1970-01-01 00:00:00.000000325,93.56318,72,14
1970-01-01 00:00:00.000000326,93.3719,72,14
1970-01-01 00:00:00.000000325,93.82747,72,15
1970-01-01 00:00:00.000000326,93.50572,72,15
1970-01-01 00:00:00.000000327,93.2578,72,15
1970-01-01 00:00:00.000000326,93.61965,72,16
1970-01-01 00:00:00.000000327,93.3252,72,16
1970-01-01 00:00:00.000000328,93.28199,72,16
1970-01-01 00:00:00.000000327,92.53621,72,17
1970-01-01 00:00:00.000000328,92.343254,72,17
1970-01-01 00:00:00.000000329,92.451454,72,17
1970-01-01 00:00:00.000000328,93.22081,72,18
1970-01-01 00:00:00.000000329,93.301704,72,18
1970-01-01 00:00:00.000000330,93.32963,72,18
1970-01-01 00:00:00.000000329,93.08474,72,19
1970-01-01 00:00:00.000000330,93.1834,72,19
1970-01-01 00:00:00.000000331,93.042984,72,19
1970-01-01 00:00:00.000000330,92.64287,72,20
1970-01-01 00:00:00.000000331,92.60094,72,20
1970-01-01 00:00:00.000000332,92.678085,72,20
1970-01-01 00:00:00.000000331,92.560425,72,21
1970-01-01 00:00:00.000000332,92.67815,72,21
1970-01-01 00:00:00.000000333,92.8881,72,21
1970-01-01 00:00:00.000000332,92.81558,72,22
1970-01-01 00:00:00.000000333,93.12083,72,22
1970-01-01 00:00:00.000000334,93.21009,72,22
1970-01-01 00:00:00.000000333,92.80576,72,23
1970-01-01 00:00:00.000000334,92.95343,72,23
1970-01-01 00:00:00.000000335,92.95699,72,23
1970-01-01 00:00:00.000000334,92.86518,72,24
1970-01-01 00:00:00.000000335,92.86537,72,24
1970-01-01 00:00:00.000000336,92.8245,72,24
1970-01-01 00:00:00.000000335,92.73115,72,25
1970-01-01 00:00:00.000000336,92.78267,72,25
1970-01-01 00:00:00.000000337,92.731995,72,25
1970-01-01 00:00:00.000000336,93.44825,72,26
1970-01-01 00:00:00.000000337,93.43465,72,26
1970-01-01 00:00:00.000000338,93.39024,72,26
1970-01-01 00:00:00.000000337,89.6251,72,27
1970-01-01 00:00:00.000000338,89.89568,72,27
1970-01-01 00:00:00.000000339,90.35977,72,27
1970-01-01 00:00:00.000000338,90.73337,72,28
1970-01-01 00:00:00.000000339,91.06229,72,28
1970-01-01 00:00:00.000000340,91.50757,72,28
1970-01-01 00:00:00.000000339,92.36633,72,29
1970-01-01 00:00:00.000000340,92.064186,72,29
1970-01-01 00:00:00.000000341,91.99543,72,29
1970-01-01 00:00:00.000000340,93.71021,72,30
1970-01-01 00:00:00.000000341,93.47271,72,30
1970-01-01 00:00:00.000000342,93.12088,72,30
1970-01-01 00:00:00.000000341,93.54011,72,31
1970-01-01 00:00:00.000000342,93.17024,72,31
1970-01-01 00:00:00.000000343,92.63761,72,31
1970-01-01 00:00:00.000000342,93.984436,72,32
1970-01-01 00:00:00.000000343,93.38409,72,32
1970-01-01 00:00:00.000000344,93.07975,72,32
1970-01-01 00:00:00.000000343,93.23734,72,33
1970-01-01 00:00:00.000000344,93.01937,72,33
1970-01-01 00:00:00.000000345,93.0193,72,33
1970-01-01 00:00:00.000000344,93.49643,72,34
1970-01-01 00:00:00.000000345,93.34173,72,34
1970-01-01 00:00:00.000000346,93.125175,72,34
1970-01-01 00:00:00.000000345,92.34595,72,35
1970-01-01 00:00:00.000000346,92.0123,72,35
1970-01-01 00:00:00.000000347,91.82339,72,35
1970-01-01 00:00:00.000000346,87.12137,72,36
1970-01-01 00:00:00.000000347,87.92049,72,36
1970-01-01 00:00:00.000000348,88.73023,72,36
1970-01-01 00:00:00.000000347,84.116516,72,37
1970-01-01 00:00:00.000000348,85.01475,72,37
1970-01-01 00:00:00.000000349,85.70374,72,37
1970-01-01 00:00:00.000000348,91.96419,72,38
1970-01-01 00:00:00.000000349,91.88078,72,38
1970-01-01 00:00:00.000000350,91.35609,72,38
1970-01-01 00:00:00.000000349,90.803925,72,39
1970-01-01 00:00:00.000000350,89.941635,72,39
1970-01-01 00:00:00.000000351,89.5552,72,39
1970-01-01 00:00:00.000000350,92.47009,72,40
1970-01-01 00:00:00.000000351,92.00045,72,40
1970-01-01 00:00:00.000000352,91.74752,72,40
1970-01-01 00:00:00.000000351,91.560875,72,41
1970-01-01 00:00:00.000000352,91.25532,72,41
1970-01-01 00:00:00.000000353,90.87599,72,41
1970-01-01 00:00:00.000000352,91.85761,72,42
1970-01-01 00:00:00.000000353,91.31946,72,42
1970-01-01 00:00:00.000000354,91.43451,72,42
1970-01-01 00:00:00.000000353,87.42399,72,43
1970-01-01 00:00:00.000000354,87.40606,72,43
1970-01-01 00:00:00.000000355,87.80379,72,43
1970-01-01 00:00:00.000000354,89.74549,72,44
1970-01-01 00:00:00.000000355,89.74995,72,44
1970-01-01 00:00:00.000000356,89.192314,72,44
1970-01-01 00:00:00.000000355,89.83531,72,45
1970-01-01 00:00:00.000000356,89.38672,72,45
1970-01-01 00:00:00.000000357,89.00131,72,45
1970-01-01 00:00:00.000000356,81.57753,72,46
1970-01-01 00:00:00.000000357,83.699814,72,46
1970-01-01 00:00:00.000000358,85.55082,72,46
1970-01-01 00:00:00.000000357,81.851364,72,47
1970-01-01 00:00:00.000000358,86.30076,72,47
1970-01-01 00:00:00.000000359,89.31441,72,47
1970-01-01 00:00:00.000000358,81.413086,72,48
1970-01-01 00:00:00.000000359,84.292496,72,48
1970-01-01 00:00:00.000000360,86.87371,72,48
1970-01-01 00:00:00.000000359,70.75693,72,49
1970-01-01 00:00:00.000000360,73.19143,72,49
1970-01-01 00:00:00.000000361,75.28772,72,49
1970-01-01 00:00:00.000000360,68.07395,72,50
1970-01-01 00:00:00.000000361,70.47501,72,50
1970-01-01 00:00:00.000000362,71.78925,72,50
1970-01-01 00:00:00.000000361,76.32848,72,51
1970-01-01 00:00:00.000000362,77.88613,72,51
1970-01-01 00:00:00.000000363,78.17911,72,51
1970-01-01 00:00:00.000000362,77.577934,72,52
1970-01-01 00:00:00.000000363,77.989105,72,52
1970-01-01 00:00:00.000000364,79.920685,72,52
1970-01-01 00:00:00.000000219,86.68758,73,10
1970-01-01 00:00:00.000000220,87.23695,73,10
1970-01-01 00:00:00.000000221,87.447014,73,10
1970-01-01 00:00:00.000000220,86.773506,73,11
1970-01-01 00:00:00.000000221,87.116936,73,11
1970-01-01 00:00:00.000000222,87.14154,73,11
1970-01-01 00:00:00.000000221,88.30625,73,12
1970-01-01 00:00:00.000000222,88.17978,73,12
1970-01-01 00:00:00.000000223,88.24399,73,12
1970-01-01 00:00:00.000000222,86.59228,73,13
1970-01-01 00:00:00.000000223,86.88419,73,13
1970-01-01 00:00:00.000000224,87.066444,73,13
1970-01-01 00:00:00.000000223,87.07001,73,14
1970-01-01 00:00:00.000000224,87.269844,73,14
1970-01-01 00:00:00.000000225,86.996635,73,14
1970-01-01 00:00:00.000000224,84.97738,73,15
1970-01-01 00:00:00.000000225,85.03006,73,15
1970-01-01 00:00:00.000000226,85.100815,73,15
1970-01-01 00:00:00.000000225,86.565735,73,16
1970-01-01 00:00:00.000000226,86.19885,73,16
1970-01-01 00:00:00.000000227,86.19956,73,16
1970-01-01 00:00:00.000000226,87.41624,73,17
1970-01-01 00:00:00.000000227,87.1161,73,17
1970-01-01 00:00:00.000000228,86.85849,73,17
1970-01-01 00:00:00.000000227,83.66295,73,18
1970-01-01 00:00:00.000000228,84.0808,73,18
1970-01-01 00:00:00.000000229,84.220634,73,18
1970-01-01 00:00:00.000000228,88.2712,73,19
1970-01-01 00:00:00.000000229,88.00013,73,19
1970-01-01 00:00:00.000000230,87.28253,73,19
1970-01-01 00:00:00.000000229,85.768,73,20
1970-01-01 00:00:00.000000230,85.3767,73,20
1970-01-01 00:00:00.000000231,85.25182,73,20
1970-01-01 00:00:00.000000230,86.83498,73,21
1970-01-01 00:00:00.000000231,86.32328,73,21
1970-01-01 00:00:00.000000232,86.099144,73,21
1970-01-01 00:00:00.000000231,82.84953,73,22
1970-01-01 00:00:00.000000232,83.027565,73,22
1970-01-01 00:00:00.000000233,83.10883,73,22
1970-01-01 00:00:00.000000232,86.09136,73,23
1970-01-01 00:00:00.000000233,85.94039,73,23
1970-01-01 00:00:00.000000234,85.715706,73,23
1970-01-01 00:00:00.000000233,84.739265,73,24
1970-01-01 00:00:00.000000234,84.93112,73,24
1970-01-01 00:00:00.000000235,84.91462,73,24
1970-01-01 00:00:00.000000234,82.94688,73,25
1970-01-01 00:00:00.000000235,82.69343,73,25
1970-01-01 00:00:00.000000236,82.32193,73,25
1970-01-01 00:00:00.000000235,82.980484,73,26
1970-01-01 00:00:00.000000236,82.79838,73,26
1970-01-01 00:00:00.000000237,82.70357,73,26
1970-01-01 00:00:00.000000236,82.04025,73,27
1970-01-01 00:00:00.000000237,81.79695,73,27
1970-01-01 00:00:00.000000238,81.77139,73,27
1970-01-01 00:00:00.000000237,82.03172,73,28
1970-01-01 00:00:00.000000238,82.266464,73,28
1970-01-01 00:00:00.000000239,82.1291,73,28
1970-01-01 00:00:00.000000238,82.942764,73,29
1970-01-01 00:00:00.000000239,82.53809,73,29
1970-01-01 00:00:00.000000240,82.10546,73,29
1970-01-01 00:00:00.000000239,82.78506,73,30
1970-01-01 00:00:00.000000240,82.43753,73,30
1970-01-01 00:00:00.000000241,82.45487,73,30
1970-01-01 00:00:00.000000240,80.45295,73,31
1970-01-01 00:00:00.000000241,80.62101,73,31
1970-01-01 00:00:00.000000242,80.94862,73,31
1970-01-01 00:00:00.000000241,83.063194,73,32
1970-01-01 00:00:00.000000242,82.91401,73,32
1970-01-01 00:00:00.000000243,82.77568,73,32
1970-01-01 00:00:00.000000242,82.67371,73,33
1970-01-01 00:00:00.000000243,82.43171,73,33
1970-01-01 00:00:00.000000244,82.53379,73,33
1970-01-01 00:00:00.000000243,80.605865,73,34
1970-01-01 00:00:00.000000244,80.969,73,34
1970-01-01 00:00:00.000000245,81.44441,73,34
1970-01-01 00:00:00.000000116,87.05069,74,10
1970-01-01 00:00:00.000000117,87.36655,74,10
1970-01-01 00:00:00.000000118,87.57085,74,10
1970-01-01 00:00:00.000000117,86.757454,74,11
1970-01-01 00:00:00.000000118,86.93629,74,11
1970-01-01 00:00:00.000000119,86.94229,74,11
1970-01-01 00:00:00.000000118,87.42475,74,12
1970-01-01 00:00:00.000000119,87.29592,74,12
1970-01-01 00:00:00.000000120,87.17051,74,12
1970-01-01 00:00:00.000000119,87.34589,74,13
1970-01-01 00:00:00.000000120,87.30121,74,13
1970-01-01 00:00:00.000000121,87.260544,74,13
1970-01-01 00:00:00.000000120,86.51448,74,14
1970-01-01 00:00:00.000000121,86.57308,74,14
1970-01-01 00:00:00.000000122,86.66605,74,14
1970-01-01 00:00:00.000000121,87.585,74,15
1970-01-01 00:00:00.000000122,87.740944,74,15
1970-01-01 00:00:00.000000123,87.739075,74,15
1970-01-01 00:00:00.000000122,87.91123,74,16
1970-01-01 00:00:00.000000123,87.88207,74,16
1970-01-01 00:00:00.000000124,87.707344,74,16
1970-01-01 00:00:00.000000129,81.16599,76,10
1970-01-01 00:00:00.000000130,81.21584,76,10
1970-01-01 00:00:00.000000131,81.16784,76,10
1970-01-01 00:00:00.000000130,81.132164,76,11
1970-01-01 00:00:00.000000131,81.0631,76,11
1970-01-01 00:00:00.000000132,81.05859,76,11
1970-01-01 00:00:00.000000131,81.38282,76,12
1970-01-01 00:00:00.000000132,81.42828,76,12
1970-01-01 00:00:00.000000133,81.47583,76,12
1970-01-01 00:00:00.000000132,81.322624,76,13
1970-01-01 00:00:00.000000133,81.37778,76,13
1970-01-01 00:00:00.000000134,81.38794,76,13
1970-01-01 00:00:00.000000133,81.500916,76,14
1970-01-01 00:00:00.000000134,81.483635,76,14
1970-01-01 00:00:00.000000135,81.50252,76,14
1970-01-01 00:00:00.000000134,81.39993,76,15
1970-01-01 00:00:00.000000135,81.46343,76,15
1970-01-01 00:00:00.000000136,81.50566,76,15
1970-01-01 00:00:00.000000135,81.722404,76,16
1970-01-01 00:00:00.000000136,81.753365,76,16
1970-01-01 00:00:00.000000137,81.72754,76,16
1970-01-01 00:00:00.000000136,81.493866,76,17
1970-01-01 00:00:00.000000137,81.45338,76,17
1970-01-01 00:00:00.000000138,81.45018,76,17
1970-01-01 00:00:00.000000137,82.12581,76,18
1970-01-01 00:00:00.000000138,82.210594,76,18
1970-01-01 00:00:00.000000139,82.25038,76,18
1970-01-01 00:00:00.000000151,76.23684,77,10
1970-01-01 00:00:00.000000152,76.26223,77,10
1970-01-01 00:00:00.000000153,76.34874,77,10
1970-01-01 00:00:00.000000152,76.2869,77,11
1970-01-01 00:00:00.000000153,76.399475,77,11
1970-01-01 00:00:00.000000154,76.502,77,11
1970-01-01 00:00:00.000000153,76.18634,77,12
1970-01-01 00:00:00.000000154,76.2672,77,12
1970-01-01 00:00:00.000000155,76.33007,77,12
1970-01-01 00:00:00.000000154,76.074936,77,13
1970-01-01 00:00:00.000000155,76.16356,77,13
1970-01-01 00:00:00.000000156,76.232895,77,13
1970-01-01 00:00:00.000000155,75.803406,77,14
1970-01-01 00:00:00.000000156,75.94716,77,14
1970-01-01 00:00:00.000000157,76.06236,77,14
1970-01-01 00:00:00.000000156,75.78406,77,15
1970-01-01 00:00:00.000000157,75.91662,77,15
1970-01-01 00:00:00.000000158,76.04147,77,15
1970-01-01 00:00:00.000000157,76.05135,77,16
1970-01-01 00:00:00.000000158,76.12342,77,16
1970-01-01 00:00:00.000000159,76.224174,77,16
1970-01-01 00:00:00.000000158,75.36743,77,17
1970-01-01 00:00:00.000000159,75.470215,77,17
1970-01-01 00:00:00.000000160,75.604225,77,17
1970-01-01 00:00:00.000000159,76.00728,77,18
1970-01-01 00:00:00.000000160,76.1549,77,18
1970-01-01 00:00:00.000000161,76.22939,77,18
1970-01-01 00:00:00.000000160,75.702934,77,19
1970-01-01 00:00:00.000000161,75.80212,77,19
1970-01-01 00:00:00.000000162,75.88814,77,19
1970-01-01 00:00:00.000000161,75.655174,77,20
1970-01-01 00:00:00.000000162,75.71533,77,20
1970-01-01 00:00:00.000000163,75.824814,77,20
1970-01-01 00:00:00.000000162,75.75028,77,21
1970-01-01 00:00:00.000000163,75.88089,77,21
1970-01-01 00:00:00.000000164,75.9409,77,21
