sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,55.593582,106,24
1970-01-01 00:00:00.000000296,55.376453,106,25
1970-01-01 00:00:00.000000297,55.138355,106,26
1970-01-01 00:00:00.000000298,54.838463,106,27
1970-01-01 00:00:00.000000299,54.674217,106,28
1970-01-01 00:00:00.000000300,54.10958,106,29
1970-01-01 00:00:00.000000301,53.941914,106,30
1970-01-01 00:00:00.000000302,53.7748,106,31
1970-01-01 00:00:00.000000303,53.38183,106,32
1970-01-01 00:00:00.000000304,53.3252,106,33
1970-01-01 00:00:00.000000305,52.89503,106,34
1970-01-01 00:00:00.000000306,52.187138,106,35
1970-01-01 00:00:00.000000307,52.308613,106,36
1970-01-01 00:00:00.000000308,51.986206,106,37
1970-01-01 00:00:00.000000309,51.482033,106,38
1970-01-01 00:00:00.000000310,51.284546,106,39
1970-01-01 00:00:00.000000311,52.949062,106,40
1970-01-01 00:00:00.000000312,74.14379,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,63.771782,108,10
1970-01-01 00:00:00.000000214,63.958637,108,11
1970-01-01 00:00:00.000000215,64.29987,108,12
1970-01-01 00:00:00.000000216,64.303535,108,13
1970-01-01 00:00:00.000000217,64.179794,108,14
1970-01-01 00:00:00.000000218,64.2331,108,15
1970-01-01 00:00:00.000000219,64.56595,108,16
1970-01-01 00:00:00.000000220,64.72812,108,17
1970-01-01 00:00:00.000000221,65.12669,108,18
1970-01-01 00:00:00.000000222,64.815125,108,19
1970-01-01 00:00:00.000000223,64.74325,108,20
1970-01-01 00:00:00.000000224,65.013565,108,21
1970-01-01 00:00:00.000000225,65.42845,108,22
1970-01-01 00:00:00.000000226,65.663956,108,23
1970-01-01 00:00:00.000000227,66.017105,108,24
1970-01-01 00:00:00.000000228,65.75386,108,25
1970-01-01 00:00:00.000000229,65.574936,108,26
1970-01-01 00:00:00.000000230,66.22909,108,27
1970-01-01 00:00:00.000000231,66.9118,108,28
1970-01-01 00:00:00.000000232,67.363335,108,29
1970-01-01 00:00:00.000000233,68.12091,108,30
1970-01-01 00:00:00.000000234,68.76472,108,31
1970-01-01 00:00:00.000000235,69.36782,108,32
1970-01-01 00:00:00.000000236,69.89117,108,33
1970-01-01 00:00:00.000000237,70.62502,108,34
1970-01-01 00:00:00.000000238,71.11011,108,35
1970-01-01 00:00:00.000000083,69.49001,109,10
1970-01-01 00:00:00.000000084,68.376686,109,11
1970-01-01 00:00:00.000000085,68.93255,109,12
1970-01-01 00:00:00.000000505,74.18314,110,10
1970-01-01 00:00:00.000000506,74.17652,110,11
1970-01-01 00:00:00.000000507,74.28238,110,12
1970-01-01 00:00:00.000000508,74.30397,110,13
1970-01-01 00:00:00.000000509,74.64948,110,14
1970-01-01 00:00:00.000000510,74.94674,110,15
1970-01-01 00:00:00.000000511,75.20753,110,16
1970-01-01 00:00:00.000000512,75.37383,110,17
1970-01-01 00:00:00.000000513,75.79105,110,18
1970-01-01 00:00:00.000000514,76.01277,110,19
1970-01-01 00:00:00.000000515,76.20451,110,20
1970-01-01 00:00:00.000000516,76.3442,110,21
1970-01-01 00:00:00.000000517,76.72637,110,22
1970-01-01 00:00:00.000000518,76.62506,110,23
1970-01-01 00:00:00.000000519,76.25217,110,24
1970-01-01 00:00:00.000000520,75.496284,110,25
1970-01-01 00:00:00.000000521,75.09425,110,26
1970-01-01 00:00:00.000000522,74.75873,110,27
1970-01-01 00:00:00.000000523,74.21724,110,28
1970-01-01 00:00:00.000000524,73.638,110,29
1970-01-01 00:00:00.000000525,73.27457,110,30
1970-01-01 00:00:00.000000526,72.9127,110,31
1970-01-01 00:00:00.000000527,72.541855,110,32
1970-01-01 00:00:00.000000528,72.51358,110,33
1970-01-01 00:00:00.000000529,72.746216,110,34
1970-01-01 00:00:00.000000530,72.70738,110,35
1970-01-01 00:00:00.000000531,72.77712,110,36
1970-01-01 00:00:00.000000532,72.32069,110,37
1970-01-01 00:00:00.000000533,71.23905,110,38
1970-01-01 00:00:00.000000534,70.84853,110,39
1970-01-01 00:00:00.000000535,70.127655,110,40
1970-01-01 00:00:00.000000536,69.60203,110,41
1970-01-01 00:00:00.000000537,68.9629,110,42
1970-01-01 00:00:00.000000538,67.69591,110,43
1970-01-01 00:00:00.000000539,66.54988,110,44
1970-01-01 00:00:00.000000540,65.22465,110,45
1970-01-01 00:00:00.000000541,64.18305,110,46
1970-01-01 00:00:00.000000542,63.237827,110,47
1970-01-01 00:00:00.000000543,62.858864,110,48
1970-01-01 00:00:00.000000544,61.94025,110,49
1970-01-01 00:00:00.000000545,60.861244,110,50
1970-01-01 00:00:00.000000546,59.919704,110,51
1970-01-01 00:00:00.000000547,58.376373,110,52
1970-01-01 00:00:00.000000548,57.508854,110,53
1970-01-01 00:00:00.000000549,56.17571,110,54
1970-01-01 00:00:00.000000550,56.96959,110,55
1970-01-01 00:00:00.000000551,56.67763,110,56
1970-01-01 00:00:00.000000552,55.89764,110,57
1970-01-01 00:00:00.000000553,55.152885,110,58
1970-01-01 00:00:00.000000554,54.818493,110,59
1970-01-01 00:00:00.000000555,54.335045,110,60
1970-01-01 00:00:00.000000556,53.96548,110,61
1970-01-01 00:00:00.000000557,53.299023,110,62
1970-01-01 00:00:00.000000558,52.831722,110,63
1970-01-01 00:00:00.000000559,52.379284,110,64
1970-01-01 00:00:00.000000560,49.650734,110,65
1970-01-01 00:00:00.000000561,49.806595,110,66
1970-01-01 00:00:00.000000562,51.170277,110,67
1970-01-01 00:00:00.000000563,52.43198,110,68
1970-01-01 00:00:00.000000564,52.249104,110,69
1970-01-01 00:00:00.000000565,53.091938,110,70
1970-01-01 00:00:00.000000566,54.589058,110,71
1970-01-01 00:00:00.000000567,56.366592,110,72
1970-01-01 00:00:00.000000568,56.55268,110,73
1970-01-01 00:00:00.000000569,57.14179,110,74
1970-01-01 00:00:00.000000570,50.658455,110,75
1970-01-01 00:00:00.000000571,53.258,110,76
1970-01-01 00:00:00.000000572,57.04271,110,77
1970-01-01 00:00:00.000000573,63.67945,110,78
1970-01-01 00:00:00.000000574,71.50467,110,79
1970-01-01 00:00:00.000000575,74.90432,110,80
1970-01-01 00:00:00.000000576,93.20545,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,99.90616,110,84
1970-01-01 00:00:00.000000580,99.92479,110,85
1970-01-01 00:00:00.000000581,99.96556,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,76.425,112,10
1970-01-01 00:00:00.000000184,76.61518,112,11
1970-01-01 00:00:00.000000185,75.68213,112,12
1970-01-01 00:00:00.000000186,71.88056,112,13
1970-01-01 00:00:00.000000187,66.55853,112,14
1970-01-01 00:00:00.000000188,65.84889,112,15
1970-01-01 00:00:00.000000189,65.5207,112,16
1970-01-01 00:00:00.000000190,65.5046,112,17
1970-01-01 00:00:00.000000191,65.713486,112,18
1970-01-01 00:00:00.000000192,65.971146,112,19
1970-01-01 00:00:00.000000193,66.15435,112,20
1970-01-01 00:00:00.000000194,65.7844,112,21
1970-01-01 00:00:00.000000195,66.01021,112,22
1970-01-01 00:00:00.000000196,66.09741,112,23
1970-01-01 00:00:00.000000197,66.27686,112,24
1970-01-01 00:00:00.000000198,66.640656,112,25
1970-01-01 00:00:00.000000199,66.93009,112,26
1970-01-01 00:00:00.000000200,66.91618,112,27
1970-01-01 00:00:00.000000201,67.343735,112,28
1970-01-01 00:00:00.000000202,67.50546,112,29
1970-01-01 00:00:00.000000203,67.476555,112,30
1970-01-01 00:00:00.000000172,68.904945,113,10
1970-01-01 00:00:00.000000173,68.697525,113,11
1970-01-01 00:00:00.000000174,68.44136,113,12
1970-01-01 00:00:00.000000175,68.03468,113,13
1970-01-01 00:00:00.000000176,67.85805,113,14
1970-01-01 00:00:00.000000177,67.952385,113,15
1970-01-01 00:00:00.000000178,67.42869,113,16
1970-01-01 00:00:00.000000179,67.36819,113,17
1970-01-01 00:00:00.000000180,66.58995,113,18
1970-01-01 00:00:00.000000181,66.43011,113,19
1970-01-01 00:00:00.000000182,65.72595,113,20
1970-01-01 00:00:00.000000183,65.38269,113,21
1970-01-01 00:00:00.000000184,64.51079,113,22
1970-01-01 00:00:00.000000185,64.21539,113,23
1970-01-01 00:00:00.000000186,64.46657,113,24
1970-01-01 00:00:00.000000187,64.704834,113,25
1970-01-01 00:00:00.000000188,64.1001,113,26
1970-01-01 00:00:00.000000189,63.955425,113,27
1970-01-01 00:00:00.000000190,63.657925,113,28
1970-01-01 00:00:00.000000157,55.171234,114,10
1970-01-01 00:00:00.000000158,55.018425,114,11
1970-01-01 00:00:00.000000159,54.808056,114,12
1970-01-01 00:00:00.000000160,54.77296,114,13
1970-01-01 00:00:00.000000161,54.92774,114,14
1970-01-01 00:00:00.000000162,54.79658,114,15
1970-01-01 00:00:00.000000163,54.908176,114,16
1970-01-01 00:00:00.000000164,54.96146,114,17
1970-01-01 00:00:00.000000165,57.052456,114,18
1970-01-01 00:00:00.000000166,92.93563,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,99.97401,115,13
1970-01-01 00:00:00.000000096,70.40137,117,10
1970-01-01 00:00:00.000000097,70.57657,117,11
1970-01-01 00:00:00.000000098,70.62758,117,12
1970-01-01 00:00:00.000000099,70.81469,117,13
1970-01-01 00:00:00.000000100,70.88667,117,14
1970-01-01 00:00:00.000000082,66.66148,118,10
1970-01-01 00:00:00.000000083,69.18327,118,11
1970-01-01 00:00:00.000000084,71.242195,118,12
1970-01-01 00:00:00.000000109,51.35862,121,10
1970-01-01 00:00:00.000000110,51.08699,121,11
1970-01-01 00:00:00.000000111,51.061768,121,12
1970-01-01 00:00:00.000000112,51.72509,121,13
1970-01-01 00:00:00.000000113,52.257614,121,14
1970-01-01 00:00:00.000000114,53.17806,121,15
1970-01-01 00:00:00.000000115,54.307068,121,16
1970-01-01 00:00:00.000000116,54.75121,121,17
1970-01-01 00:00:00.000000165,71.42157,122,10
1970-01-01 00:00:00.000000166,69.46747,122,11
1970-01-01 00:00:00.000000167,67.66454,122,12
1970-01-01 00:00:00.000000168,65.62656,122,13
1970-01-01 00:00:00.000000169,66.54014,122,14
1970-01-01 00:00:00.000000170,67.557175,122,15
1970-01-01 00:00:00.000000171,68.128075,122,16
1970-01-01 00:00:00.000000172,67.128525,122,17
1970-01-01 00:00:00.000000173,67.238144,122,18
1970-01-01 00:00:00.000000174,66.313675,122,19
1970-01-01 00:00:00.000000175,64.72783,122,20
1970-01-01 00:00:00.000000176,63.400593,122,21
1970-01-01 00:00:00.000000177,61.521988,122,22
1970-01-01 00:00:00.000000178,61.891136,122,23
1970-01-01 00:00:00.000000179,63.297054,122,24
1970-01-01 00:00:00.000000180,63.084064,122,25
1970-01-01 00:00:00.000000181,61.202198,122,26
1970-01-01 00:00:00.000000182,61.160572,122,27
1970-01-01 00:00:00.000000101,69.53814,123,10
1970-01-01 00:00:00.000000102,68.91708,123,11
1970-01-01 00:00:00.000000103,67.870094,123,12
1970-01-01 00:00:00.000000104,66.18274,123,13
1970-01-01 00:00:00.000000105,64.60936,123,14
1970-01-01 00:00:00.000000106,65.19033,123,15
1970-01-01 00:00:00.000000107,66.556885,123,16
1970-01-01 00:00:00.000000107,65.83294,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,56.018272,125,10
1970-01-01 00:00:00.000000165,55.979893,125,11
1970-01-01 00:00:00.000000166,56.17384,125,12
1970-01-01 00:00:00.000000167,55.50661,125,13
1970-01-01 00:00:00.000000168,55.889668,125,14
1970-01-01 00:00:00.000000169,55.968296,125,15
1970-01-01 00:00:00.000000170,55.55993,125,16
1970-01-01 00:00:00.000000171,55.360844,125,17
1970-01-01 00:00:00.000000172,55.9822,125,18
1970-01-01 00:00:00.000000173,56.093113,125,19
1970-01-01 00:00:00.000000174,66.56719,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,53.722282,126,10
1970-01-01 00:00:00.000000209,53.244305,126,11
1970-01-01 00:00:00.000000210,54.180214,126,12
1970-01-01 00:00:00.000000211,55.730362,126,13
1970-01-01 00:00:00.000000212,57.465458,126,14
1970-01-01 00:00:00.000000213,58.892166,126,15
1970-01-01 00:00:00.000000214,60.421284,126,16
1970-01-01 00:00:00.000000215,61.827965,126,17
1970-01-01 00:00:00.000000216,64.49377,126,18
1970-01-01 00:00:00.000000217,65.858086,126,19
1970-01-01 00:00:00.000000218,67.33586,126,20
1970-01-01 00:00:00.000000219,68.605865,126,21
1970-01-01 00:00:00.000000220,70.28578,126,22
1970-01-01 00:00:00.000000221,71.61774,126,23
1970-01-01 00:00:00.000000222,72.48198,126,24
1970-01-01 00:00:00.000000223,72.7364,126,25
1970-01-01 00:00:00.000000224,72.82011,126,26
1970-01-01 00:00:00.000000225,72.66196,126,27
1970-01-01 00:00:00.000000226,72.52706,126,28
1970-01-01 00:00:00.000000227,72.98207,126,29
1970-01-01 00:00:00.000000228,73.81761,126,30
1970-01-01 00:00:00.000000229,75.060715,126,31
1970-01-01 00:00:00.000000230,75.55052,126,32
1970-01-01 00:00:00.000000231,75.76477,126,33
1970-01-01 00:00:00.000000232,75.65319,126,34
1970-01-01 00:00:00.000000188,66.740166,127,10
1970-01-01 00:00:00.000000189,66.74467,127,11
1970-01-01 00:00:00.000000190,66.98875,127,12
1970-01-01 00:00:00.000000191,67.03469,127,13
1970-01-01 00:00:00.000000192,66.38687,127,14
1970-01-01 00:00:00.000000193,65.91175,127,15
1970-01-01 00:00:00.000000194,65.65088,127,16
1970-01-01 00:00:00.000000195,65.58207,127,17
1970-01-01 00:00:00.000000196,65.29819,127,18
1970-01-01 00:00:00.000000197,65.26592,127,19
1970-01-01 00:00:00.000000198,65.34453,127,20
1970-01-01 00:00:00.000000199,65.5032,127,21
1970-01-01 00:00:00.000000200,65.03879,127,22
1970-01-01 00:00:00.000000201,65.466965,127,23
1970-01-01 00:00:00.000000202,64.33857,127,24
1970-01-01 00:00:00.000000203,62.729607,127,25
1970-01-01 00:00:00.000000204,60.794273,127,26
1970-01-01 00:00:00.000000205,58.87197,127,27
1970-01-01 00:00:00.000000206,56.314144,127,28
1970-01-01 00:00:00.000000207,53.34161,127,29
1970-01-01 00:00:00.000000208,49.529087,127,30
1970-01-01 00:00:00.000000209,46.7411,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
