sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.108955,73,27
1970-01-01 00:00:00.000000237,82.2899,73,27
1970-01-01 00:00:00.000000237,81.69087,73,28
1970-01-01 00:00:00.000000238,81.84347,73,28
1970-01-01 00:00:00.000000238,82.96059,73,29
1970-01-01 00:00:00.000000239,83.02615,73,29
1970-01-01 00:00:00.000000239,83.05265,73,30
1970-01-01 00:00:00.000000240,83.06495,73,30
1970-01-01 00:00:00.000000240,80.82686,73,31
1970-01-01 00:00:00.000000241,80.943954,73,31
1970-01-01 00:00:00.000000241,83.37476,73,32
1970-01-01 00:00:00.000000242,83.43681,73,32
1970-01-01 00:00:00.000000242,83.184296,73,33
1970-01-01 00:00:00.000000243,83.240585,73,33
1970-01-01 00:00:00.000000243,80.54847,73,34
1970-01-01 00:00:00.000000244,80.69816,73,34
1970-01-01 00:00:00.000000244,83.70688,73,35
1970-01-01 00:00:00.000000245,83.78745,73,35
1970-01-01 00:00:00.000000116,87.01449,74,10
1970-01-01 00:00:00.000000117,87.21882,74,10
1970-01-01 00:00:00.000000117,86.64271,74,11
1970-01-01 00:00:00.000000118,86.91932,74,11
1970-01-01 00:00:00.000000118,87.62565,74,12
1970-01-01 00:00:00.000000119,87.73696,74,12
1970-01-01 00:00:00.000000119,87.29914,74,13
1970-01-01 00:00:00.000000120,87.327515,74,13
1970-01-01 00:00:00.000000120,86.591324,74,14
1970-01-01 00:00:00.000000121,86.64265,74,14
1970-01-01 00:00:00.000000121,87.43239,74,15
1970-01-01 00:00:00.000000122,87.46688,74,15
1970-01-01 00:00:00.000000122,87.82648,74,16
1970-01-01 00:00:00.000000123,87.84539,74,16
1970-01-01 00:00:00.000000123,87.24358,74,17
1970-01-01 00:00:00.000000124,87.27257,74,17
1970-01-01 00:00:00.000000129,80.99277,76,10
1970-01-01 00:00:00.000000130,81.00005,76,10
1970-01-01 00:00:00.000000130,81.26254,76,11
1970-01-01 00:00:00.000000131,81.25064,76,11
1970-01-01 00:00:00.000000131,81.332214,76,12
1970-01-01 00:00:00.000000132,81.31521,76,12
1970-01-01 00:00:00.000000132,81.35082,76,13
1970-01-01 00:00:00.000000133,81.33938,76,13
1970-01-01 00:00:00.000000133,81.51129,76,14
1970-01-01 00:00:00.000000134,81.50191,76,14
1970-01-01 00:00:00.000000134,81.34571,76,15
1970-01-01 00:00:00.000000135,81.34512,76,15
1970-01-01 00:00:00.000000135,81.67976,76,16
1970-01-01 00:00:00.000000136,81.67025,76,16
1970-01-01 00:00:00.000000136,81.63551,76,17
1970-01-01 00:00:00.000000137,81.62891,76,17
1970-01-01 00:00:00.000000137,81.82707,76,18
1970-01-01 00:00:00.000000138,81.81373,76,18
1970-01-01 00:00:00.000000138,81.81254,76,19
1970-01-01 00:00:00.000000139,81.80518,76,19
1970-01-01 00:00:00.000000151,76.38332,77,10
1970-01-01 00:00:00.000000152,76.41495,77,10
1970-01-01 00:00:00.000000152,76.181404,77,11
1970-01-01 00:00:00.000000153,76.22952,77,11
1970-01-01 00:00:00.000000153,76.24901,77,12
1970-01-01 00:00:00.000000154,76.29643,77,12
1970-01-01 00:00:00.000000154,76.076706,77,13
1970-01-01 00:00:00.000000155,76.1206,77,13
1970-01-01 00:00:00.000000155,75.647125,77,14
1970-01-01 00:00:00.000000156,75.714516,77,14
1970-01-01 00:00:00.000000156,75.76526,77,15
1970-01-01 00:00:00.000000157,75.83212,77,15
1970-01-01 00:00:00.000000157,76.10964,77,16
1970-01-01 00:00:00.000000158,76.14671,77,16
1970-01-01 00:00:00.000000158,75.49348,77,17
1970-01-01 00:00:00.000000159,75.53886,77,17
1970-01-01 00:00:00.000000159,75.72582,77,18
1970-01-01 00:00:00.000000160,75.769745,77,18
1970-01-01 00:00:00.000000160,75.75256,77,19
1970-01-01 00:00:00.000000161,75.79772,77,19
1970-01-01 00:00:00.000000161,75.686066,77,20
1970-01-01 00:00:00.000000162,75.71191,77,20
1970-01-01 00:00:00.000000162,75.65756,77,21
1970-01-01 00:00:00.000000163,75.6863,77,21
1970-01-01 00:00:00.000000163,76.00652,77,22
1970-01-01 00:00:00.000000164,76.02891,77,22
1970-01-01 00:00:00.000000164,76.57448,77,23
1970-01-01 00:00:00.000000165,76.60161,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.69395,79,10
1970-01-01 00:00:00.000000276,82.69129,79,10
1970-01-01 00:00:00.000000276,83.168625,79,11
1970-01-01 00:00:00.000000277,83.16052,79,11
1970-01-01 00:00:00.000000277,84.09193,79,12
1970-01-01 00:00:00.000000278,84.05098,79,12
1970-01-01 00:00:00.000000278,83.28882,79,13
1970-01-01 00:00:00.000000279,83.28045,79,13
1970-01-01 00:00:00.000000279,82.37599,79,14
1970-01-01 00:00:00.000000280,82.42879,79,14
1970-01-01 00:00:00.000000280,82.729675,79,15
1970-01-01 00:00:00.000000281,82.79283,79,15
1970-01-01 00:00:00.000000281,81.727875,79,16
1970-01-01 00:00:00.000000282,81.8051,79,16
1970-01-01 00:00:00.000000282,81.84831,79,17
1970-01-01 00:00:00.000000283,81.895996,79,17
1970-01-01 00:00:00.000000283,82.49568,79,18
1970-01-01 00:00:00.000000284,82.50872,79,18
1970-01-01 00:00:00.000000284,81.97106,79,19
1970-01-01 00:00:00.000000285,81.973854,79,19
1970-01-01 00:00:00.000000285,82.10899,79,20
1970-01-01 00:00:00.000000286,82.11232,79,20
1970-01-01 00:00:00.000000286,81.99964,79,21
1970-01-01 00:00:00.000000287,82.016235,79,21
1970-01-01 00:00:00.000000287,82.29844,79,22
1970-01-01 00:00:00.000000288,82.29595,79,22
1970-01-01 00:00:00.000000288,81.89494,79,23
1970-01-01 00:00:00.000000289,81.90693,79,23
1970-01-01 00:00:00.000000289,81.48351,79,24
1970-01-01 00:00:00.000000290,81.5189,79,24
1970-01-01 00:00:00.000000290,81.949776,79,25
1970-01-01 00:00:00.000000291,81.97263,79,25
1970-01-01 00:00:00.000000291,81.91177,79,26
1970-01-01 00:00:00.000000292,81.91837,79,26
1970-01-01 00:00:00.000000292,82.06076,79,27
1970-01-01 00:00:00.000000293,82.05372,79,27
1970-01-01 00:00:00.000000293,82.10265,79,28
1970-01-01 00:00:00.000000294,82.09963,79,28
1970-01-01 00:00:00.000000294,81.71924,79,29
1970-01-01 00:00:00.000000295,81.7344,79,29
1970-01-01 00:00:00.000000295,80.51187,79,30
1970-01-01 00:00:00.000000296,80.5991,79,30
1970-01-01 00:00:00.000000296,80.74955,79,31
1970-01-01 00:00:00.000000297,80.83864,79,31
1970-01-01 00:00:00.000000297,79.80757,79,32
1970-01-01 00:00:00.000000298,79.91343,79,32
1970-01-01 00:00:00.000000298,80.018936,79,33
1970-01-01 00:00:00.000000299,80.07427,79,33
1970-01-01 00:00:00.000000299,80.25603,79,34
1970-01-01 00:00:00.000000300,80.283394,79,34
1970-01-01 00:00:00.000000300,80.825645,79,35
1970-01-01 00:00:00.000000301,80.80861,79,35
1970-01-01 00:00:00.000000301,81.32561,79,36
1970-01-01 00:00:00.000000302,81.29818,79,36
1970-01-01 00:00:00.000000302,80.16488,79,37
1970-01-01 00:00:00.000000303,80.18568,79,37
1970-01-01 00:00:00.000000303,82.04544,79,38
1970-01-01 00:00:00.000000304,82.02708,79,38
1970-01-01 00:00:00.000000304,81.349075,79,39
1970-01-01 00:00:00.000000305,81.3558,79,39
1970-01-01 00:00:00.000000305,81.44167,79,40
1970-01-01 00:00:00.000000306,81.44454,79,40
1970-01-01 00:00:00.000000306,82.0699,79,41
1970-01-01 00:00:00.000000307,82.06499,79,41
1970-01-01 00:00:00.000000307,83.05851,79,42
1970-01-01 00:00:00.000000308,83.02114,79,42
1970-01-01 00:00:00.000000308,82.72416,79,43
1970-01-01 00:00:00.000000309,82.69854,79,43
1970-01-01 00:00:00.000000309,82.066536,79,44
1970-01-01 00:00:00.000000310,82.084236,79,44
1970-01-01 00:00:00.000000310,81.744064,79,45
1970-01-01 00:00:00.000000311,81.80397,79,45
1970-01-01 00:00:00.000000148,87.79767,80,10
1970-01-01 00:00:00.000000149,87.77797,80,10
1970-01-01 00:00:00.000000149,88.735405,80,11
1970-01-01 00:00:00.000000150,88.67754,80,11
1970-01-01 00:00:00.000000150,88.43972,80,12
1970-01-01 00:00:00.000000151,88.38718,80,12
1970-01-01 00:00:00.000000151,87.99846,80,13
1970-01-01 00:00:00.000000152,87.98424,80,13
1970-01-01 00:00:00.000000152,87.218376,80,14
1970-01-01 00:00:00.000000153,87.25609,80,14
1970-01-01 00:00:00.000000153,86.53716,80,15
1970-01-01 00:00:00.000000154,86.59613,80,15
1970-01-01 00:00:00.000000154,86.23296,80,16
1970-01-01 00:00:00.000000155,86.290474,80,16
1970-01-01 00:00:00.000000155,85.322525,80,17
1970-01-01 00:00:00.000000156,85.389084,80,17
1970-01-01 00:00:00.000000156,83.41848,80,18
1970-01-01 00:00:00.000000157,83.52804,80,18
1970-01-01 00:00:00.000000157,96.92357,80,19
1970-01-01 00:00:00.000000158,96.47323,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,89.039246,81,10
1970-01-01 00:00:00.000000126,89.01046,81,10
1970-01-01 00:00:00.000000126,84.09776,81,11
1970-01-01 00:00:00.000000127,84.28041,81,11
1970-01-01 00:00:00.000000127,89.13339,81,12
1970-01-01 00:00:00.000000128,89.16172,81,12
1970-01-01 00:00:00.000000128,88.27827,81,13
1970-01-01 00:00:00.000000129,88.28928,81,13
1970-01-01 00:00:00.000000129,88.51066,81,14
1970-01-01 00:00:00.000000130,88.43197,81,14
1970-01-01 00:00:00.000000130,88.323814,81,15
1970-01-01 00:00:00.000000131,88.315475,81,15
1970-01-01 00:00:00.000000131,89.08035,81,16
1970-01-01 00:00:00.000000132,89.05459,81,16
1970-01-01 00:00:00.000000132,89.003365,81,17
1970-01-01 00:00:00.000000133,88.981865,81,17
1970-01-01 00:00:00.000000133,90.849205,81,18
1970-01-01 00:00:00.000000134,90.77346,81,18
1970-01-01 00:00:00.000000134,85.6312,81,19
1970-01-01 00:00:00.000000135,85.77059,81,19
1970-01-01 00:00:00.000000318,79.356155,83,10
1970-01-01 00:00:00.000000319,79.35036,83,10
1970-01-01 00:00:00.000000319,79.40398,83,11
1970-01-01 00:00:00.000000320,79.39831,83,11
1970-01-01 00:00:00.000000320,79.5035,83,12
1970-01-01 00:00:00.000000321,79.497734,83,12
1970-01-01 00:00:00.000000321,79.72127,83,13
1970-01-01 00:00:00.000000322,79.71048,83,13
1970-01-01 00:00:00.000000322,79.72827,83,14
1970-01-01 00:00:00.000000323,79.718704,83,14
1970-01-01 00:00:00.000000323,79.8841,83,15
1970-01-01 00:00:00.000000324,79.872925,83,15
1970-01-01 00:00:00.000000324,80.18551,83,16
1970-01-01 00:00:00.000000325,80.168365,83,16
1970-01-01 00:00:00.000000325,80.46432,83,17
1970-01-01 00:00:00.000000326,80.43827,83,17
1970-01-01 00:00:00.000000326,80.28815,83,18
1970-01-01 00:00:00.000000327,80.27351,83,18
1970-01-01 00:00:00.000000327,80.03915,83,19
1970-01-01 00:00:00.000000328,80.04479,83,19
1970-01-01 00:00:00.000000328,80.00126,83,20
1970-01-01 00:00:00.000000329,80.015915,83,20
1970-01-01 00:00:00.000000329,79.734886,83,21
1970-01-01 00:00:00.000000330,79.755035,83,21
1970-01-01 00:00:00.000000330,79.35497,83,22
1970-01-01 00:00:00.000000331,79.38364,83,22
1970-01-01 00:00:00.000000331,79.879295,83,23
1970-01-01 00:00:00.000000332,79.88455,83,23
1970-01-01 00:00:00.000000332,79.789536,83,24
1970-01-01 00:00:00.000000333,79.785065,83,24
1970-01-01 00:00:00.000000333,79.747475,83,25
1970-01-01 00:00:00.000000334,79.73876,83,25
1970-01-01 00:00:00.000000334,79.48018,83,26
1970-01-01 00:00:00.000000335,79.49163,83,26
1970-01-01 00:00:00.000000335,78.909935,83,27
1970-01-01 00:00:00.000000336,78.94738,83,27
1970-01-01 00:00:00.000000336,79.500626,83,28
1970-01-01 00:00:00.000000337,79.51538,83,28
1970-01-01 00:00:00.000000337,79.327934,83,29
1970-01-01 00:00:00.000000338,79.33324,83,29
1970-01-01 00:00:00.000000338,79.07805,83,30
1970-01-01 00:00:00.000000339,79.08232,83,30
1970-01-01 00:00:00.000000339,79.353645,83,31
1970-01-01 00:00:00.000000340,79.35743,83,31
1970-01-01 00:00:00.000000340,79.469734,83,32
1970-01-01 00:00:00.000000341,79.46529,83,32
1970-01-01 00:00:00.000000341,79.677444,83,33
1970-01-01 00:00:00.000000342,79.66145,83,33
1970-01-01 00:00:00.000000342,79.91673,83,34
1970-01-01 00:00:00.000000343,79.89733,83,34
1970-01-01 00:00:00.000000343,80.23276,83,35
1970-01-01 00:00:00.000000344,80.20702,83,35
1970-01-01 00:00:00.000000344,80.09514,83,36
1970-01-01 00:00:00.000000345,80.08007,83,36
1970-01-01 00:00:00.000000345,80.40546,83,37
1970-01-01 00:00:00.000000346,80.388885,83,37
1970-01-01 00:00:00.000000346,80.441124,83,38
1970-01-01 00:00:00.000000347,80.4291,83,38
1970-01-01 00:00:00.000000347,80.340866,83,39
1970-01-01 00:00:00.000000348,80.333755,83,39
1970-01-01 00:00:00.000000348,80.709724,83,40
1970-01-01 00:00:00.000000349,80.69662,83,40
1970-01-01 00:00:00.000000349,80.60156,83,41
1970-01-01 00:00:00.000000350,80.59216,83,41
1970-01-01 00:00:00.000000350,80.819725,83,42
1970-01-01 00:00:00.000000351,80.80378,83,42
1970-01-01 00:00:00.000000351,80.9965,83,43
1970-01-01 00:00:00.000000352,80.97985,83,43
1970-01-01 00:00:00.000000352,81.139885,83,44
1970-01-01 00:00:00.000000353,81.11785,83,44
1970-01-01 00:00:00.000000353,80.86341,83,45
1970-01-01 00:00:00.000000354,80.85767,83,45
1970-01-01 00:00:00.000000354,81.32414,83,46
1970-01-01 00:00:00.000000355,81.308624,83,46
1970-01-01 00:00:00.000000355,81.223724,83,47
1970-01-01 00:00:00.000000356,81.21165,83,47
1970-01-01 00:00:00.000000356,81.242355,83,48
1970-01-01 00:00:00.000000357,81.22825,83,48
1970-01-01 00:00:00.000000357,80.94509,83,49
1970-01-01 00:00:00.000000358,80.9516,83,49
1970-01-01 00:00:00.000000358,80.70174,83,50
1970-01-01 00:00:00.000000359,80.71794,83,50
1970-01-01 00:00:00.000000359,80.133224,83,51
1970-01-01 00:00:00.000000360,80.16767,83,51
1970-01-01 00:00:00.000000360,80.854065,83,52
1970-01-01 00:00:00.000000361,80.85601,83,52
1970-01-01 00:00:00.000000361,81.15357,83,53
1970-01-01 00:00:00.000000362,81.12757,83,53
1970-01-01 00:00:00.000000110,93.187515,84,10
1970-01-01 00:00:00.000000111,93.17039,84,10
1970-01-01 00:00:00.000000111,93.12056,84,11
1970-01-01 00:00:00.000000112,93.093315,84,11
1970-01-01 00:00:00.000000112,93.13336,84,12
1970-01-01 00:00:00.000000113,93.11042,84,12
1970-01-01 00:00:00.000000113,93.277534,84,13
1970-01-01 00:00:00.000000114,93.262146,84,13
1970-01-01 00:00:00.000000114,93.72131,84,14
1970-01-01 00:00:00.000000115,93.68571,84,14
1970-01-01 00:00:00.000000115,93.67783,84,15
1970-01-01 00:00:00.000000116,93.642334,84,15
1970-01-01 00:00:00.000000116,93.58782,84,16
1970-01-01 00:00:00.000000117,93.56614,84,16
1970-01-01 00:00:00.000000118,84.80115,85,10
1970-01-01 00:00:00.000000119,84.851974,85,10
1970-01-01 00:00:00.000000119,84.244156,85,11
1970-01-01 00:00:00.000000120,84.32251,85,11
1970-01-01 00:00:00.000000120,85.34864,85,12
1970-01-01 00:00:00.000000121,85.379135,85,12
1970-01-01 00:00:00.000000121,86.694145,85,13
1970-01-01 00:00:00.000000122,86.65001,85,13
1970-01-01 00:00:00.000000122,87.00551,85,14
1970-01-01 00:00:00.000000123,86.94636,85,14
1970-01-01 00:00:00.000000123,87.42701,85,15
1970-01-01 00:00:00.000000124,87.37891,85,15
1970-01-01 00:00:00.000000124,87.837074,85,16
1970-01-01 00:00:00.000000125,87.799965,85,16
1970-01-01 00:00:00.000000125,88.05969,85,17
1970-01-01 00:00:00.000000126,88.027275,85,17
1970-01-01 00:00:00.000000215,93.84722,86,10
1970-01-01 00:00:00.000000216,93.796906,86,10
1970-01-01 00:00:00.000000216,94.13306,86,11
1970-01-01 00:00:00.000000217,94.091644,86,11
1970-01-01 00:00:00.000000217,93.72808,86,12
1970-01-01 00:00:00.000000218,93.713234,86,12
1970-01-01 00:00:00.000000218,92.93543,86,13
1970-01-01 00:00:00.000000219,92.96233,86,13
1970-01-01 00:00:00.000000219,91.91083,86,14
1970-01-01 00:00:00.000000220,91.97927,86,14
1970-01-01 00:00:00.000000220,91.57368,86,15
1970-01-01 00:00:00.000000221,91.64529,86,15
1970-01-01 00:00:00.000000221,91.232864,86,16
1970-01-01 00:00:00.000000222,91.29218,86,16
1970-01-01 00:00:00.000000222,90.94502,86,17
1970-01-01 00:00:00.000000223,90.98602,86,17
1970-01-01 00:00:00.000000223,91.77214,86,18
1970-01-01 00:00:00.000000224,91.76404,86,18
1970-01-01 00:00:00.000000224,92.45217,86,19
1970-01-01 00:00:00.000000225,92.39911,86,19
1970-01-01 00:00:00.000000225,93.08945,86,20
1970-01-01 00:00:00.000000226,93.004715,86,20
1970-01-01 00:00:00.000000226,92.833405,86,21
1970-01-01 00:00:00.000000227,92.78057,86,21
1970-01-01 00:00:00.000000227,93.13936,86,22
1970-01-01 00:00:00.000000228,93.10444,86,22
1970-01-01 00:00:00.000000228,92.142494,86,23
1970-01-01 00:00:00.000000229,92.162224,86,23
1970-01-01 00:00:00.000000229,91.514244,86,24
1970-01-01 00:00:00.000000230,91.562775,86,24
1970-01-01 00:00:00.000000230,91.14323,86,25
1970-01-01 00:00:00.000000231,91.20814,86,25
1970-01-01 00:00:00.000000231,89.36486,86,26
1970-01-01 00:00:00.000000232,89.47367,86,26
1970-01-01 00:00:00.000000232,87.96758,86,27
1970-01-01 00:00:00.000000233,88.11674,86,27
1970-01-01 00:00:00.000000233,91.85779,86,28
1970-01-01 00:00:00.000000234,91.83854,86,28
1970-01-01 00:00:00.000000234,91.2677,86,29
1970-01-01 00:00:00.000000235,91.1972,86,29
1970-01-01 00:00:00.000000235,92.604164,86,30
1970-01-01 00:00:00.000000236,92.47418,86,30
1970-01-01 00:00:00.000000236,92.505745,86,31
1970-01-01 00:00:00.000000237,92.44326,86,31
1970-01-01 00:00:00.000000237,93.02679,86,32
1970-01-01 00:00:00.000000238,92.96278,86,32
1970-01-01 00:00:00.000000238,92.96096,86,33
1970-01-01 00:00:00.000000239,92.926254,86,33
1970-01-01 00:00:00.000000239,92.87566,86,34
1970-01-01 00:00:00.000000240,92.85775,86,34
1970-01-01 00:00:00.000000385,95.71925,87,10
1970-01-01 00:00:00.000000386,95.667145,87,10
1970-01-01 00:00:00.000000386,95.673744,87,11
1970-01-01 00:00:00.000000387,95.64198,87,11
1970-01-01 00:00:00.000000387,95.63941,87,12
1970-01-01 00:00:00.000000388,95.634415,87,12
1970-01-01 00:00:00.000000388,95.40112,87,13
1970-01-01 00:00:00.000000389,95.41053,87,13
1970-01-01 00:00:00.000000389,95.19572,87,14
1970-01-01 00:00:00.000000390,95.214355,87,14
1970-01-01 00:00:00.000000390,95.14778,87,15
1970-01-01 00:00:00.000000391,95.16715,87,15
1970-01-01 00:00:00.000000391,94.598045,87,16
1970-01-01 00:00:00.000000392,94.63264,87,16
1970-01-01 00:00:00.000000392,94.59845,87,17
1970-01-01 00:00:00.000000393,94.63,87,17
1970-01-01 00:00:00.000000393,95.22466,87,18
1970-01-01 00:00:00.000000394,95.22438,87,18
1970-01-01 00:00:00.000000394,95.29769,87,19
1970-01-01 00:00:00.000000395,95.27766,87,19
1970-01-01 00:00:00.000000395,94.54441,87,20
1970-01-01 00:00:00.000000396,94.55459,87,20
1970-01-01 00:00:00.000000396,94.63375,87,21
1970-01-01 00:00:00.000000397,94.65896,87,21
1970-01-01 00:00:00.000000397,94.092026,87,22
1970-01-01 00:00:00.000000398,94.13462,87,22
1970-01-01 00:00:00.000000398,93.54916,87,23
1970-01-01 00:00:00.000000399,93.59778,87,23
1970-01-01 00:00:00.000000399,93.36016,87,24
1970-01-01 00:00:00.000000400,93.414375,87,24
1970-01-01 00:00:00.000000400,92.36447,87,25
1970-01-01 00:00:00.000000401,92.44269,87,25
1970-01-01 00:00:00.000000401,84.97728,87,26
1970-01-01 00:00:00.000000402,85.39523,87,26
1970-01-01 00:00:00.000000402,92.91111,87,27
1970-01-01 00:00:00.000000403,93.0445,87,27
1970-01-01 00:00:00.000000403,93.01849,87,28
1970-01-01 00:00:00.000000404,93.00678,87,28
1970-01-01 00:00:00.000000404,92.84876,87,29
1970-01-01 00:00:00.000000405,92.706985,87,29
1970-01-01 00:00:00.000000405,92.13824,87,30
1970-01-01 00:00:00.000000406,92.12503,87,30
1970-01-01 00:00:00.000000406,92.41776,87,31
1970-01-01 00:00:00.000000407,92.425575,87,31
1970-01-01 00:00:00.000000407,92.81706,87,32
1970-01-01 00:00:00.000000408,92.80636,87,32
1970-01-01 00:00:00.000000408,92.781425,87,33
1970-01-01 00:00:00.000000409,92.76254,87,33
1970-01-01 00:00:00.000000409,93.12638,87,34
1970-01-01 00:00:00.000000410,93.10495,87,34
1970-01-01 00:00:00.000000410,93.78435,87,35
1970-01-01 00:00:00.000000411,93.74957,87,35
1970-01-01 00:00:00.000000411,94.357056,87,36
1970-01-01 00:00:00.000000412,94.304634,87,36
1970-01-01 00:00:00.000000412,94.7889,87,37
1970-01-01 00:00:00.000000413,94.73314,87,37
1970-01-01 00:00:00.000000413,94.79103,87,38
1970-01-01 00:00:00.000000414,94.75531,87,38
1970-01-01 00:00:00.000000414,93.7164,87,39
1970-01-01 00:00:00.000000415,93.74133,87,39
1970-01-01 00:00:00.000000415,91.58238,87,40
1970-01-01 00:00:00.000000416,91.72304,87,40
1970-01-01 00:00:00.000000416,91.777016,87,41
1970-01-01 00:00:00.000000417,91.92,87,41
1970-01-01 00:00:00.000000417,92.14232,87,42
1970-01-01 00:00:00.000000418,92.21232,87,42
1970-01-01 00:00:00.000000418,91.615906,87,43
1970-01-01 00:00:00.000000419,91.63071,87,43
1970-01-01 00:00:00.000000419,91.367516,87,44
1970-01-01 00:00:00.000000420,91.38918,87,44
1970-01-01 00:00:00.000000420,91.710594,87,45
1970-01-01 00:00:00.000000421,91.72576,87,45
1970-01-01 00:00:00.000000421,91.96615,87,46
1970-01-01 00:00:00.000000422,91.95966,87,46
1970-01-01 00:00:00.000000422,91.26956,87,47
1970-01-01 00:00:00.000000423,91.28479,87,47
1970-01-01 00:00:00.000000423,90.99943,87,48
1970-01-01 00:00:00.000000424,91.04374,87,48
1970-01-01 00:00:00.000000424,93.42505,87,49
1970-01-01 00:00:00.000000425,93.400696,87,49
1970-01-01 00:00:00.000000425,97.87617,87,50
1970-01-01 00:00:00.000000426,97.75076,87,50
1970-01-01 00:00:00.000000426,97.345345,87,51
1970-01-01 00:00:00.000000427,97.25234,87,51
1970-01-01 00:00:00.000000427,93.812546,87,52
1970-01-01 00:00:00.000000428,93.88952,87,52
1970-01-01 00:00:00.000000428,91.56421,87,53
1970-01-01 00:00:00.000000429,91.85317,87,53
1970-01-01 00:00:00.000000429,88.76459,87,54
1970-01-01 00:00:00.000000430,89.15661,87,54
1970-01-01 00:00:00.000000430,89.97613,87,55
1970-01-01 00:00:00.000000431,90.206665,87,55
1970-01-01 00:00:00.000000431,93.09611,87,56
1970-01-01 00:00:00.000000432,93.09183,87,56
1970-01-01 00:00:00.000000432,95.50668,87,57
1970-01-01 00:00:00.000000433,95.387665,87,57
1970-01-01 00:00:00.000000433,95.09599,87,58
1970-01-01 00:00:00.000000434,95.02975,87,58
1970-01-01 00:00:00.000000434,93.128975,87,59
1970-01-01 00:00:00.000000435,93.177315,87,59
1970-01-01 00:00:00.000000435,71.63446,87,60
1970-01-01 00:00:00.000000436,73.06357,87,60
1970-01-01 00:00:00.000000436,69.96012,87,61
1970-01-01 00:00:00.000000437,71.86388,87,61
1970-01-01 00:00:00.000000437,79.9338,87,62
1970-01-01 00:00:00.000000438,81.185356,87,62
1970-01-01 00:00:00.000000438,89.56803,87,63
1970-01-01 00:00:00.000000439,89.555954,87,63
1970-01-01 00:00:00.000000439,95.178345,87,64
1970-01-01 00:00:00.000000440,95.06183,87,64
1970-01-01 00:00:00.000000440,93.35151,87,65
1970-01-01 00:00:00.000000441,93.266884,87,65
1970-01-01 00:00:00.000000355,80.89463,88,10
1970-01-01 00:00:00.000000356,80.90364,88,10
1970-01-01 00:00:00.000000356,80.962204,88,11
1970-01-01 00:00:00.000000357,80.97109,88,11
1970-01-01 00:00:00.000000357,80.99535,88,12
1970-01-01 00:00:00.000000358,81.003624,88,12
1970-01-01 00:00:00.000000358,81.04986,88,13
1970-01-01 00:00:00.000000359,81.04893,88,13
1970-01-01 00:00:00.000000359,81.371284,88,14
1970-01-01 00:00:00.000000360,81.358894,88,14
1970-01-01 00:00:00.000000360,81.34842,88,15
1970-01-01 00:00:00.000000361,81.33729,88,15
1970-01-01 00:00:00.000000361,81.09474,88,16
1970-01-01 00:00:00.000000362,81.097946,88,16
1970-01-01 00:00:00.000000362,81.20104,88,17
1970-01-01 00:00:00.000000363,81.20934,88,17
1970-01-01 00:00:00.000000363,80.920296,88,18
1970-01-01 00:00:00.000000364,80.93912,88,18
1970-01-01 00:00:00.000000364,80.850006,88,19
1970-01-01 00:00:00.000000365,80.86856,88,19
1970-01-01 00:00:00.000000365,80.91382,88,20
1970-01-01 00:00:00.000000366,80.92871,88,20
1970-01-01 00:00:00.000000366,81.02736,88,21
1970-01-01 00:00:00.000000367,81.02917,88,21
1970-01-01 00:00:00.000000367,81.21946,88,22
1970-01-01 00:00:00.000000368,81.2114,88,22
1970-01-01 00:00:00.000000368,81.05352,88,23
1970-01-01 00:00:00.000000369,81.052315,88,23
1970-01-01 00:00:00.000000369,81.228035,88,24
1970-01-01 00:00:00.000000370,81.22535,88,24
1970-01-01 00:00:00.000000370,80.93312,88,25
1970-01-01 00:00:00.000000371,80.944305,88,25
1970-01-01 00:00:00.000000371,81.323616,88,26
1970-01-01 00:00:00.000000372,81.32003,88,26
1970-01-01 00:00:00.000000372,81.23445,88,27
1970-01-01 00:00:00.000000373,81.23275,88,27
1970-01-01 00:00:00.000000373,81.30159,88,28
1970-01-01 00:00:00.000000374,81.295265,88,28
1970-01-01 00:00:00.000000374,81.180046,88,29
1970-01-01 00:00:00.000000375,81.184326,88,29
1970-01-01 00:00:00.000000375,81.42796,88,30
1970-01-01 00:00:00.000000376,81.42404,88,30
1970-01-01 00:00:00.000000376,81.27727,88,31
1970-01-01 00:00:00.000000377,81.27829,88,31
1970-01-01 00:00:00.000000377,81.22435,88,32
1970-01-01 00:00:00.000000378,81.22846,88,32
