sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.59515,106,23
1970-01-01 00:00:00.000000295,77.53979,106,24
1970-01-01 00:00:00.000000296,77.5572,106,25
1970-01-01 00:00:00.000000297,77.45293,106,26
1970-01-01 00:00:00.000000298,77.3592,106,27
1970-01-01 00:00:00.000000299,77.1205,106,28
1970-01-01 00:00:00.000000300,76.990845,106,29
1970-01-01 00:00:00.000000301,76.72051,106,30
1970-01-01 00:00:00.000000302,76.65367,106,31
1970-01-01 00:00:00.000000303,76.73631,106,32
1970-01-01 00:00:00.000000304,76.3824,106,33
1970-01-01 00:00:00.000000305,76.27945,106,34
1970-01-01 00:00:00.000000306,76.28735,106,35
1970-01-01 00:00:00.000000307,76.154495,106,36
1970-01-01 00:00:00.000000308,76.10148,106,37
1970-01-01 00:00:00.000000309,76.07812,106,38
1970-01-01 00:00:00.000000310,75.56363,106,39
1970-01-01 00:00:00.000000311,74.59445,106,40
1970-01-01 00:00:00.000000312,80.387474,106,41
1970-01-01 00:00:00.000000313,99.799324,106,42
1970-01-01 00:00:00.000000314,99.51228,106,43
1970-01-01 00:00:00.000000315,99.48087,106,44
1970-01-01 00:00:00.000000316,99.58318,106,45
1970-01-01 00:00:00.000000317,99.62336,106,46
1970-01-01 00:00:00.000000318,99.56056,106,47
1970-01-01 00:00:00.000000083,99.74462,107,10
1970-01-01 00:00:00.000000084,99.83451,107,11
1970-01-01 00:00:00.000000085,99.646576,107,12
1970-01-01 00:00:00.000000213,96.048615,108,10
1970-01-01 00:00:00.000000214,96.08147,108,11
1970-01-01 00:00:00.000000215,96.10654,108,12
1970-01-01 00:00:00.000000216,96.04414,108,13
1970-01-01 00:00:00.000000217,96.0245,108,14
1970-01-01 00:00:00.000000218,96.036644,108,15
1970-01-01 00:00:00.000000219,96.13036,108,16
1970-01-01 00:00:00.000000220,96.17415,108,17
1970-01-01 00:00:00.000000221,96.074394,108,18
1970-01-01 00:00:00.000000222,96.02899,108,19
1970-01-01 00:00:00.000000223,95.97563,108,20
1970-01-01 00:00:00.000000224,95.98587,108,21
1970-01-01 00:00:00.000000225,96.04531,108,22
1970-01-01 00:00:00.000000226,96.216805,108,23
1970-01-01 00:00:00.000000227,96.21467,108,24
1970-01-01 00:00:00.000000228,96.19734,108,25
1970-01-01 00:00:00.000000229,96.15451,108,26
1970-01-01 00:00:00.000000230,96.48804,108,27
1970-01-01 00:00:00.000000231,96.541405,108,28
1970-01-01 00:00:00.000000232,96.63192,108,29
1970-01-01 00:00:00.000000233,96.65208,108,30
1970-01-01 00:00:00.000000234,96.6826,108,31
1970-01-01 00:00:00.000000235,96.69536,108,32
1970-01-01 00:00:00.000000236,96.848785,108,33
1970-01-01 00:00:00.000000237,97.15305,108,34
1970-01-01 00:00:00.000000238,97.24111,108,35
1970-01-01 00:00:00.000000083,96.468765,109,10
1970-01-01 00:00:00.000000084,96.514,109,11
1970-01-01 00:00:00.000000085,96.21003,109,12
1970-01-01 00:00:00.000000505,86.65955,110,10
1970-01-01 00:00:00.000000506,86.308586,110,11
1970-01-01 00:00:00.000000507,86.92162,110,12
1970-01-01 00:00:00.000000508,87.500465,110,13
1970-01-01 00:00:00.000000509,87.84369,110,14
1970-01-01 00:00:00.000000510,88.392746,110,15
1970-01-01 00:00:00.000000511,89.01438,110,16
1970-01-01 00:00:00.000000512,89.855515,110,17
1970-01-01 00:00:00.000000513,90.49496,110,18
1970-01-01 00:00:00.000000514,91.02178,110,19
1970-01-01 00:00:00.000000515,92.0724,110,20
1970-01-01 00:00:00.000000516,92.936295,110,21
1970-01-01 00:00:00.000000517,93.42939,110,22
1970-01-01 00:00:00.000000518,93.551155,110,23
1970-01-01 00:00:00.000000519,92.98123,110,24
1970-01-01 00:00:00.000000520,92.257164,110,25
1970-01-01 00:00:00.000000521,91.820755,110,26
1970-01-01 00:00:00.000000522,91.194855,110,27
1970-01-01 00:00:00.000000523,90.73637,110,28
1970-01-01 00:00:00.000000524,90.30492,110,29
1970-01-01 00:00:00.000000525,90.2744,110,30
1970-01-01 00:00:00.000000526,90.141815,110,31
1970-01-01 00:00:00.000000527,89.88699,110,32
1970-01-01 00:00:00.000000528,91.38168,110,33
1970-01-01 00:00:00.000000529,92.259315,110,34
1970-01-01 00:00:00.000000530,92.670334,110,35
1970-01-01 00:00:00.000000531,92.694,110,36
1970-01-01 00:00:00.000000532,92.161606,110,37
1970-01-01 00:00:00.000000533,91.693115,110,38
1970-01-01 00:00:00.000000534,91.855576,110,39
1970-01-01 00:00:00.000000535,91.50618,110,40
1970-01-01 00:00:00.000000536,91.15691,110,41
1970-01-01 00:00:00.000000537,90.284065,110,42
1970-01-01 00:00:00.000000538,89.481865,110,43
1970-01-01 00:00:00.000000539,88.49035,110,44
1970-01-01 00:00:00.000000540,87.84764,110,45
1970-01-01 00:00:00.000000541,87.02951,110,46
1970-01-01 00:00:00.000000542,86.238464,110,47
1970-01-01 00:00:00.000000543,84.99037,110,48
1970-01-01 00:00:00.000000544,84.163734,110,49
1970-01-01 00:00:00.000000545,82.87658,110,50
1970-01-01 00:00:00.000000546,82.25788,110,51
1970-01-01 00:00:00.000000547,82.481674,110,52
1970-01-01 00:00:00.000000548,82.613846,110,53
1970-01-01 00:00:00.000000549,82.41479,110,54
1970-01-01 00:00:00.000000550,83.33037,110,55
1970-01-01 00:00:00.000000551,84.00967,110,56
1970-01-01 00:00:00.000000552,84.30179,110,57
1970-01-01 00:00:00.000000553,83.571236,110,58
1970-01-01 00:00:00.000000554,84.43811,110,59
1970-01-01 00:00:00.000000555,84.50007,110,60
1970-01-01 00:00:00.000000556,84.33796,110,61
1970-01-01 00:00:00.000000557,84.12764,110,62
1970-01-01 00:00:00.000000558,83.95027,110,63
1970-01-01 00:00:00.000000559,83.75143,110,64
1970-01-01 00:00:00.000000560,81.50204,110,65
1970-01-01 00:00:00.000000561,81.2969,110,66
1970-01-01 00:00:00.000000562,83.314285,110,67
1970-01-01 00:00:00.000000563,82.70788,110,68
1970-01-01 00:00:00.000000564,84.196884,110,69
1970-01-01 00:00:00.000000565,83.31859,110,70
1970-01-01 00:00:00.000000566,85.6479,110,71
1970-01-01 00:00:00.000000567,86.95945,110,72
1970-01-01 00:00:00.000000568,85.379395,110,73
1970-01-01 00:00:00.000000569,72.65267,110,74
1970-01-01 00:00:00.000000570,62.211094,110,75
1970-01-01 00:00:00.000000571,56.322212,110,76
1970-01-01 00:00:00.000000572,60.35557,110,77
1970-01-01 00:00:00.000000573,63.91108,110,78
1970-01-01 00:00:00.000000574,65.8177,110,79
1970-01-01 00:00:00.000000575,65.777725,110,80
1970-01-01 00:00:00.000000576,91.74995,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.963554,110,83
1970-01-01 00:00:00.000000579,99.85301,110,84
1970-01-01 00:00:00.000000580,99.80665,110,85
1970-01-01 00:00:00.000000581,99.607414,110,86
1970-01-01 00:00:00.000000582,99.448,110,87
1970-01-01 00:00:00.000000183,96.59525,112,10
1970-01-01 00:00:00.000000184,96.59055,112,11
1970-01-01 00:00:00.000000185,88.51641,112,12
1970-01-01 00:00:00.000000186,82.74471,112,13
1970-01-01 00:00:00.000000187,83.07984,112,14
1970-01-01 00:00:00.000000188,83.903175,112,15
1970-01-01 00:00:00.000000189,82.4666,112,16
1970-01-01 00:00:00.000000190,81.48926,112,17
1970-01-01 00:00:00.000000191,81.23257,112,18
1970-01-01 00:00:00.000000192,79.99594,112,19
1970-01-01 00:00:00.000000193,79.575905,112,20
1970-01-01 00:00:00.000000194,78.58856,112,21
1970-01-01 00:00:00.000000195,78.099266,112,22
1970-01-01 00:00:00.000000196,78.50446,112,23
1970-01-01 00:00:00.000000197,78.49537,112,24
1970-01-01 00:00:00.000000198,79.69085,112,25
1970-01-01 00:00:00.000000199,79.197075,112,26
1970-01-01 00:00:00.000000200,78.5665,112,27
1970-01-01 00:00:00.000000201,79.26288,112,28
1970-01-01 00:00:00.000000202,78.94671,112,29
1970-01-01 00:00:00.000000203,78.50506,112,30
1970-01-01 00:00:00.000000172,74.09728,113,10
1970-01-01 00:00:00.000000173,74.05033,113,11
1970-01-01 00:00:00.000000174,74.47593,113,12
1970-01-01 00:00:00.000000175,74.8859,113,13
1970-01-01 00:00:00.000000176,74.64678,113,14
1970-01-01 00:00:00.000000177,75.368515,113,15
1970-01-01 00:00:00.000000178,75.65908,113,16
1970-01-01 00:00:00.000000179,75.71321,113,17
1970-01-01 00:00:00.000000180,75.53439,113,18
1970-01-01 00:00:00.000000181,75.851654,113,19
1970-01-01 00:00:00.000000182,74.98847,113,20
1970-01-01 00:00:00.000000183,72.43507,113,21
1970-01-01 00:00:00.000000184,70.75874,113,22
1970-01-01 00:00:00.000000185,71.49141,113,23
1970-01-01 00:00:00.000000186,71.73937,113,24
1970-01-01 00:00:00.000000187,71.76272,113,25
1970-01-01 00:00:00.000000188,72.885864,113,26
1970-01-01 00:00:00.000000189,74.246346,113,27
1970-01-01 00:00:00.000000190,75.23554,113,28
1970-01-01 00:00:00.000000157,78.93023,114,10
1970-01-01 00:00:00.000000158,79.03949,114,11
1970-01-01 00:00:00.000000159,78.83053,114,12
1970-01-01 00:00:00.000000160,78.64792,114,13
1970-01-01 00:00:00.000000161,78.526764,114,14
1970-01-01 00:00:00.000000162,78.41153,114,15
1970-01-01 00:00:00.000000163,78.35703,114,16
1970-01-01 00:00:00.000000164,77.366615,114,17
1970-01-01 00:00:00.000000165,69.44298,114,18
1970-01-01 00:00:00.000000166,92.61812,114,19
1970-01-01 00:00:00.000000167,99.68867,114,20
1970-01-01 00:00:00.000000168,99.48049,114,21
1970-01-01 00:00:00.000000169,99.527466,114,22
1970-01-01 00:00:00.000000170,99.64742,114,23
1970-01-01 00:00:00.000000171,99.58227,114,24
1970-01-01 00:00:00.000000172,99.5635,114,25
1970-01-01 00:00:00.000000086,99.56966,115,10
1970-01-01 00:00:00.000000087,99.57533,115,11
1970-01-01 00:00:00.000000088,99.69751,115,12
1970-01-01 00:00:00.000000089,98.401566,115,13
1970-01-01 00:00:00.000000096,79.17766,117,10
1970-01-01 00:00:00.000000097,79.44238,117,11
1970-01-01 00:00:00.000000098,79.350975,117,12
1970-01-01 00:00:00.000000099,79.1199,117,13
1970-01-01 00:00:00.000000100,79.184395,117,14
1970-01-01 00:00:00.000000082,89.34496,118,10
1970-01-01 00:00:00.000000083,90.36646,118,11
1970-01-01 00:00:00.000000084,87.96209,118,12
1970-01-01 00:00:00.000000109,75.18556,121,10
1970-01-01 00:00:00.000000110,75.09516,121,11
1970-01-01 00:00:00.000000111,75.96603,121,12
1970-01-01 00:00:00.000000112,75.9899,121,13
1970-01-01 00:00:00.000000113,76.427246,121,14
1970-01-01 00:00:00.000000114,76.84157,121,15
1970-01-01 00:00:00.000000115,77.049355,121,16
1970-01-01 00:00:00.000000116,76.46888,121,17
1970-01-01 00:00:00.000000165,96.4748,122,10
1970-01-01 00:00:00.000000166,94.08361,122,11
1970-01-01 00:00:00.000000167,93.05381,122,12
1970-01-01 00:00:00.000000168,94.434425,122,13
1970-01-01 00:00:00.000000169,94.684814,122,14
1970-01-01 00:00:00.000000170,95.28088,122,15
1970-01-01 00:00:00.000000171,95.70232,122,16
1970-01-01 00:00:00.000000172,95.65469,122,17
1970-01-01 00:00:00.000000173,95.541,122,18
1970-01-01 00:00:00.000000174,94.979454,122,19
1970-01-01 00:00:00.000000175,93.88357,122,20
1970-01-01 00:00:00.000000176,92.97336,122,21
1970-01-01 00:00:00.000000177,92.24981,122,22
1970-01-01 00:00:00.000000178,91.837585,122,23
1970-01-01 00:00:00.000000179,92.18743,122,24
1970-01-01 00:00:00.000000180,89.03824,122,25
1970-01-01 00:00:00.000000181,91.72068,122,26
1970-01-01 00:00:00.000000182,91.12518,122,27
1970-01-01 00:00:00.000000101,94.442566,123,10
1970-01-01 00:00:00.000000102,85.93295,123,11
1970-01-01 00:00:00.000000103,80.15157,123,12
1970-01-01 00:00:00.000000104,80.41105,123,13
1970-01-01 00:00:00.000000105,86.85634,123,14
1970-01-01 00:00:00.000000106,88.55187,123,15
1970-01-01 00:00:00.000000107,89.19489,123,16
1970-01-01 00:00:00.000000107,75.078384,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.898346,124,12
1970-01-01 00:00:00.000000110,99.72161,124,13
1970-01-01 00:00:00.000000111,99.75595,124,14
1970-01-01 00:00:00.000000112,99.731804,124,15
1970-01-01 00:00:00.000000113,99.57275,124,16
1970-01-01 00:00:00.000000164,78.840256,125,10
1970-01-01 00:00:00.000000165,79.842865,125,11
1970-01-01 00:00:00.000000166,79.59959,125,12
1970-01-01 00:00:00.000000167,78.60747,125,13
1970-01-01 00:00:00.000000168,78.73405,125,14
1970-01-01 00:00:00.000000169,78.529076,125,15
1970-01-01 00:00:00.000000170,77.83652,125,16
1970-01-01 00:00:00.000000171,77.90042,125,17
1970-01-01 00:00:00.000000172,78.025925,125,18
1970-01-01 00:00:00.000000173,76.15275,125,19
1970-01-01 00:00:00.000000174,81.00859,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.619354,125,22
1970-01-01 00:00:00.000000177,99.54577,125,23
1970-01-01 00:00:00.000000178,99.65082,125,24
1970-01-01 00:00:00.000000179,99.6886,125,25
1970-01-01 00:00:00.000000180,99.60984,125,26
1970-01-01 00:00:00.000000208,72.698975,126,10
1970-01-01 00:00:00.000000209,74.32508,126,11
1970-01-01 00:00:00.000000210,75.76621,126,12
1970-01-01 00:00:00.000000211,75.4058,126,13
1970-01-01 00:00:00.000000212,75.32392,126,14
1970-01-01 00:00:00.000000213,75.41216,126,15
1970-01-01 00:00:00.000000214,75.99229,126,16
1970-01-01 00:00:00.000000215,76.61569,126,17
1970-01-01 00:00:00.000000216,76.80297,126,18
1970-01-01 00:00:00.000000217,76.64752,126,19
1970-01-01 00:00:00.000000218,76.21354,126,20
1970-01-01 00:00:00.000000219,76.63455,126,21
1970-01-01 00:00:00.000000220,76.88945,126,22
1970-01-01 00:00:00.000000221,77.51177,126,23
1970-01-01 00:00:00.000000222,77.47155,126,24
1970-01-01 00:00:00.000000223,77.575455,126,25
1970-01-01 00:00:00.000000224,77.577255,126,26
1970-01-01 00:00:00.000000225,77.353806,126,27
1970-01-01 00:00:00.000000226,76.311104,126,28
1970-01-01 00:00:00.000000227,76.07549,126,29
1970-01-01 00:00:00.000000228,75.99561,126,30
1970-01-01 00:00:00.000000229,76.03077,126,31
1970-01-01 00:00:00.000000230,76.45585,126,32
1970-01-01 00:00:00.000000231,76.37652,126,33
1970-01-01 00:00:00.000000232,76.24882,126,34
1970-01-01 00:00:00.000000188,88.60671,127,10
1970-01-01 00:00:00.000000189,88.58376,127,11
1970-01-01 00:00:00.000000190,88.663025,127,12
1970-01-01 00:00:00.000000191,88.358246,127,13
1970-01-01 00:00:00.000000192,87.29266,127,14
1970-01-01 00:00:00.000000193,87.099266,127,15
1970-01-01 00:00:00.000000194,86.81211,127,16
1970-01-01 00:00:00.000000195,86.295715,127,17
1970-01-01 00:00:00.000000196,85.430626,127,18
1970-01-01 00:00:00.000000197,85.5263,127,19
1970-01-01 00:00:00.000000198,85.01949,127,20
1970-01-01 00:00:00.000000199,84.27259,127,21
1970-01-01 00:00:00.000000200,83.81258,127,22
1970-01-01 00:00:00.000000201,84.354675,127,23
1970-01-01 00:00:00.000000202,84.70762,127,24
1970-01-01 00:00:00.000000203,85.28238,127,25
1970-01-01 00:00:00.000000204,86.18198,127,26
1970-01-01 00:00:00.000000205,86.251366,127,27
1970-01-01 00:00:00.000000206,85.827545,127,28
1970-01-01 00:00:00.000000207,85.50694,127,29
1970-01-01 00:00:00.000000208,85.55473,127,30
1970-01-01 00:00:00.000000209,84.65377,127,31
1970-01-01 00:00:00.000000082,99.743965,129,10
1970-01-01 00:00:00.000000083,99.7575,129,11
1970-01-01 00:00:00.000000084,99.60911,129,12
