sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.045746,106,22
1970-01-01 00:00:00.000000294,56.00272,106,23
1970-01-01 00:00:00.000000295,55.273163,106,24
1970-01-01 00:00:00.000000296,55.214268,106,25
1970-01-01 00:00:00.000000297,54.94413,106,26
1970-01-01 00:00:00.000000298,54.615414,106,27
1970-01-01 00:00:00.000000299,54.53035,106,28
1970-01-01 00:00:00.000000300,53.71789,106,29
1970-01-01 00:00:00.000000301,53.79571,106,30
1970-01-01 00:00:00.000000302,53.601162,106,31
1970-01-01 00:00:00.000000303,53.06075,106,32
1970-01-01 00:00:00.000000304,53.219547,106,33
1970-01-01 00:00:00.000000305,52.5545,106,34
1970-01-01 00:00:00.000000306,51.697758,106,35
1970-01-01 00:00:00.000000307,52.274048,106,36
1970-01-01 00:00:00.000000308,51.686493,106,37
1970-01-01 00:00:00.000000309,51.082767,106,38
1970-01-01 00:00:00.000000310,51.004356,106,39
1970-01-01 00:00:00.000000311,53.01683,106,40
1970-01-01 00:00:00.000000312,81.55134,106,41
1970-01-01 00:00:00.000000313,98.499016,106,42
1970-01-01 00:00:00.000000314,97.45013,106,43
1970-01-01 00:00:00.000000315,97.40005,106,44
1970-01-01 00:00:00.000000316,97.447685,106,45
1970-01-01 00:00:00.000000317,97.48137,106,46
1970-01-01 00:00:00.000000318,97.49826,106,47
1970-01-01 00:00:00.000000083,96.36073,107,10
1970-01-01 00:00:00.000000084,96.398766,107,11
1970-01-01 00:00:00.000000085,96.4262,107,12
1970-01-01 00:00:00.000000213,63.202774,108,10
1970-01-01 00:00:00.000000214,64.054695,108,11
1970-01-01 00:00:00.000000215,64.33999,108,12
1970-01-01 00:00:00.000000216,64.143295,108,13
1970-01-01 00:00:00.000000217,63.97453,108,14
1970-01-01 00:00:00.000000218,64.14866,108,15
1970-01-01 00:00:00.000000219,64.63441,108,16
1970-01-01 00:00:00.000000220,64.65159,108,17
1970-01-01 00:00:00.000000221,65.23219,108,18
1970-01-01 00:00:00.000000222,64.423454,108,19
1970-01-01 00:00:00.000000223,64.62416,108,20
1970-01-01 00:00:00.000000224,65.04519,108,21
1970-01-01 00:00:00.000000225,65.518684,108,22
1970-01-01 00:00:00.000000226,65.621185,108,23
1970-01-01 00:00:00.000000227,66.079575,108,24
1970-01-01 00:00:00.000000228,65.40662,108,25
1970-01-01 00:00:00.000000229,65.38483,108,26
1970-01-01 00:00:00.000000230,66.52218,108,27
1970-01-01 00:00:00.000000231,67.096924,108,28
1970-01-01 00:00:00.000000232,67.42507,108,29
1970-01-01 00:00:00.000000233,68.389366,108,30
1970-01-01 00:00:00.000000234,68.899254,108,31
1970-01-01 00:00:00.000000235,69.50718,108,32
1970-01-01 00:00:00.000000236,69.97337,108,33
1970-01-01 00:00:00.000000237,70.8309,108,34
1970-01-01 00:00:00.000000238,71.135574,108,35
1970-01-01 00:00:00.000000083,69.22904,109,10
1970-01-01 00:00:00.000000084,67.6394,109,11
1970-01-01 00:00:00.000000085,69.649704,109,12
1970-01-01 00:00:00.000000505,74.08259,110,10
1970-01-01 00:00:00.000000506,74.0437,110,11
1970-01-01 00:00:00.000000507,74.21243,110,12
1970-01-01 00:00:00.000000508,74.16893,110,13
1970-01-01 00:00:00.000000509,74.69606,110,14
1970-01-01 00:00:00.000000510,74.90973,110,15
1970-01-01 00:00:00.000000511,75.16723,110,16
1970-01-01 00:00:00.000000512,75.28117,110,17
1970-01-01 00:00:00.000000513,75.83081,110,18
1970-01-01 00:00:00.000000514,75.91688,110,19
1970-01-01 00:00:00.000000515,76.11958,110,20
1970-01-01 00:00:00.000000516,76.23269,110,21
1970-01-01 00:00:00.000000517,76.74248,110,22
1970-01-01 00:00:00.000000518,76.38491,110,23
1970-01-01 00:00:00.000000519,75.95299,110,24
1970-01-01 00:00:00.000000520,75.03036,110,25
1970-01-01 00:00:00.000000521,74.84291,110,26
1970-01-01 00:00:00.000000522,74.47455,110,27
1970-01-01 00:00:00.000000523,73.82496,110,28
1970-01-01 00:00:00.000000524,73.25425,110,29
1970-01-01 00:00:00.000000525,73.001884,110,30
1970-01-01 00:00:00.000000526,72.60347,110,31
1970-01-01 00:00:00.000000527,72.236046,110,32
1970-01-01 00:00:00.000000528,72.38831,110,33
1970-01-01 00:00:00.000000529,72.70921,110,34
1970-01-01 00:00:00.000000530,72.510086,110,35
1970-01-01 00:00:00.000000531,72.68989,110,36
1970-01-01 00:00:00.000000532,71.91688,110,37
1970-01-01 00:00:00.000000533,70.57724,110,38
1970-01-01 00:00:00.000000534,70.65234,110,39
1970-01-01 00:00:00.000000535,69.60356,110,40
1970-01-01 00:00:00.000000536,69.27848,110,41
1970-01-01 00:00:00.000000537,68.50909,110,42
1970-01-01 00:00:00.000000538,66.8853,110,43
1970-01-01 00:00:00.000000539,65.9022,110,44
1970-01-01 00:00:00.000000540,64.409164,110,45
1970-01-01 00:00:00.000000541,63.574226,110,46
1970-01-01 00:00:00.000000542,62.624985,110,47
1970-01-01 00:00:00.000000543,62.601776,110,48
1970-01-01 00:00:00.000000544,61.257378,110,49
1970-01-01 00:00:00.000000545,60.17482,110,50
1970-01-01 00:00:00.000000546,59.323975,110,51
1970-01-01 00:00:00.000000547,57.379955,110,52
1970-01-01 00:00:00.000000548,56.97796,110,53
1970-01-01 00:00:00.000000549,55.284046,110,54
1970-01-01 00:00:00.000000550,57.426517,110,55
1970-01-01 00:00:00.000000551,56.26477,110,56
1970-01-01 00:00:00.000000552,55.31787,110,57
1970-01-01 00:00:00.000000553,54.630276,110,58
1970-01-01 00:00:00.000000554,54.512768,110,59
1970-01-01 00:00:00.000000555,53.92223,110,60
1970-01-01 00:00:00.000000556,53.635273,110,61
1970-01-01 00:00:00.000000557,52.786655,110,62
1970-01-01 00:00:00.000000558,52.445126,110,63
1970-01-01 00:00:00.000000559,51.996773,110,64
1970-01-01 00:00:00.000000560,48.243313,110,65
1970-01-01 00:00:00.000000561,49.73773,110,66
1970-01-01 00:00:00.000000562,51.729935,110,67
1970-01-01 00:00:00.000000563,52.99993,110,68
1970-01-01 00:00:00.000000564,51.967594,110,69
1970-01-01 00:00:00.000000565,53.471485,110,70
1970-01-01 00:00:00.000000566,55.29583,110,71
1970-01-01 00:00:00.000000567,57.259827,110,72
1970-01-01 00:00:00.000000568,56.4783,110,73
1970-01-01 00:00:00.000000569,58.02342,110,74
1970-01-01 00:00:00.000000570,48.535473,110,75
1970-01-01 00:00:00.000000571,55.39519,110,76
1970-01-01 00:00:00.000000572,57.941975,110,77
1970-01-01 00:00:00.000000573,66.07085,110,78
1970-01-01 00:00:00.000000574,73.84893,110,79
1970-01-01 00:00:00.000000575,74.59961,110,80
1970-01-01 00:00:00.000000576,94.124985,110,81
1970-01-01 00:00:00.000000577,96.694664,110,82
1970-01-01 00:00:00.000000578,96.51665,110,83
1970-01-01 00:00:00.000000579,96.60497,110,84
1970-01-01 00:00:00.000000580,96.64721,110,85
1970-01-01 00:00:00.000000581,96.66499,110,86
1970-01-01 00:00:00.000000582,96.66354,110,87
1970-01-01 00:00:00.000000183,76.06919,112,10
1970-01-01 00:00:00.000000184,76.528275,112,11
1970-01-01 00:00:00.000000185,74.95983,112,12
1970-01-01 00:00:00.000000186,69.78745,112,13
1970-01-01 00:00:00.000000187,63.740253,112,14
1970-01-01 00:00:00.000000188,65.97842,112,15
1970-01-01 00:00:00.000000189,65.07232,112,16
1970-01-01 00:00:00.000000190,65.36012,112,17
1970-01-01 00:00:00.000000191,65.61252,112,18
1970-01-01 00:00:00.000000192,66.008156,112,19
1970-01-01 00:00:00.000000193,66.138954,112,20
1970-01-01 00:00:00.000000194,65.42062,112,21
1970-01-01 00:00:00.000000195,66.10847,112,22
1970-01-01 00:00:00.000000196,65.982666,112,23
1970-01-01 00:00:00.000000197,66.277626,112,24
1970-01-01 00:00:00.000000198,66.70242,112,25
1970-01-01 00:00:00.000000199,66.946175,112,26
1970-01-01 00:00:00.000000200,66.775024,112,27
1970-01-01 00:00:00.000000201,67.507675,112,28
1970-01-01 00:00:00.000000202,67.43099,112,29
1970-01-01 00:00:00.000000203,67.35888,112,30
1970-01-01 00:00:00.000000172,68.67535,113,10
1970-01-01 00:00:00.000000173,68.50613,113,11
1970-01-01 00:00:00.000000174,68.216286,113,12
1970-01-01 00:00:00.000000175,67.74147,113,13
1970-01-01 00:00:00.000000176,67.732285,113,14
1970-01-01 00:00:00.000000177,67.94859,113,15
1970-01-01 00:00:00.000000178,67.02535,113,16
1970-01-01 00:00:00.000000179,67.34978,113,17
1970-01-01 00:00:00.000000180,66.02837,113,18
1970-01-01 00:00:00.000000181,66.39036,113,19
1970-01-01 00:00:00.000000182,65.19968,113,20
1970-01-01 00:00:00.000000183,65.17463,113,21
1970-01-01 00:00:00.000000184,63.871254,113,22
1970-01-01 00:00:00.000000185,64.0161,113,23
1970-01-01 00:00:00.000000186,64.49704,113,24
1970-01-01 00:00:00.000000187,64.67329,113,25
1970-01-01 00:00:00.000000188,63.54747,113,26
1970-01-01 00:00:00.000000189,63.844376,113,27
1970-01-01 00:00:00.000000190,63.39043,113,28
1970-01-01 00:00:00.000000157,55.000813,114,10
1970-01-01 00:00:00.000000158,54.808655,114,11
1970-01-01 00:00:00.000000159,54.57262,114,12
1970-01-01 00:00:00.000000160,54.649014,114,13
1970-01-01 00:00:00.000000161,54.911377,114,14
1970-01-01 00:00:00.000000162,54.598156,114,15
1970-01-01 00:00:00.000000163,54.81355,114,16
1970-01-01 00:00:00.000000164,54.609524,114,17
1970-01-01 00:00:00.000000165,58.063877,114,18
1970-01-01 00:00:00.000000166,95.75228,114,19
1970-01-01 00:00:00.000000167,98.620544,114,20
1970-01-01 00:00:00.000000168,98.1069,114,21
1970-01-01 00:00:00.000000169,98.09405,114,22
1970-01-01 00:00:00.000000170,98.105835,114,23
1970-01-01 00:00:00.000000171,98.091385,114,24
1970-01-01 00:00:00.000000172,98.0749,114,25
1970-01-01 00:00:00.000000086,96.46324,115,10
1970-01-01 00:00:00.000000087,96.56418,115,11
1970-01-01 00:00:00.000000088,96.60171,115,12
1970-01-01 00:00:00.000000089,96.59299,115,13
1970-01-01 00:00:00.000000096,70.26468,117,10
1970-01-01 00:00:00.000000097,70.542175,117,11
1970-01-01 00:00:00.000000098,70.49398,117,12
1970-01-01 00:00:00.000000099,70.78499,117,13
1970-01-01 00:00:00.000000100,70.76851,117,14
1970-01-01 00:00:00.000000082,67.66506,118,10
1970-01-01 00:00:00.000000083,70.096664,118,11
1970-01-01 00:00:00.000000084,71.857475,118,12
1970-01-01 00:00:00.000000109,50.660576,121,10
1970-01-01 00:00:00.000000110,50.50635,121,11
1970-01-01 00:00:00.000000111,50.563705,121,12
1970-01-01 00:00:00.000000112,51.60774,121,13
1970-01-01 00:00:00.000000113,52.085606,121,14
1970-01-01 00:00:00.000000114,53.247948,121,15
1970-01-01 00:00:00.000000115,54.50236,121,16
1970-01-01 00:00:00.000000116,54.348015,121,17
1970-01-01 00:00:00.000000165,71.52733,122,10
1970-01-01 00:00:00.000000166,68.090576,122,11
1970-01-01 00:00:00.000000167,66.75048,122,12
1970-01-01 00:00:00.000000168,64.420456,122,13
1970-01-01 00:00:00.000000169,67.27058,122,14
1970-01-01 00:00:00.000000170,67.82089,122,15
1970-01-01 00:00:00.000000171,68.20562,122,16
1970-01-01 00:00:00.000000172,66.28402,122,17
1970-01-01 00:00:00.000000173,67.33925,122,18
1970-01-01 00:00:00.000000174,65.54527,122,19
1970-01-01 00:00:00.000000175,63.752853,122,20
1970-01-01 00:00:00.000000176,62.59532,122,21
1970-01-01 00:00:00.000000177,60.29458,122,22
1970-01-01 00:00:00.000000178,62.162006,122,23
1970-01-01 00:00:00.000000179,63.910507,122,24
1970-01-01 00:00:00.000000180,62.597996,122,25
1970-01-01 00:00:00.000000181,59.872368,122,26
1970-01-01 00:00:00.000000182,61.155457,122,27
1970-01-01 00:00:00.000000101,69.53728,123,10
1970-01-01 00:00:00.000000102,68.558044,123,11
1970-01-01 00:00:00.000000103,67.41421,123,12
1970-01-01 00:00:00.000000104,65.29735,123,13
1970-01-01 00:00:00.000000105,63.693596,123,14
1970-01-01 00:00:00.000000106,65.61279,123,15
1970-01-01 00:00:00.000000107,67.12989,123,16
1970-01-01 00:00:00.000000107,71.36068,124,10
1970-01-01 00:00:00.000000108,98.44088,124,11
1970-01-01 00:00:00.000000109,97.52634,124,12
1970-01-01 00:00:00.000000110,97.40342,124,13
1970-01-01 00:00:00.000000111,97.432915,124,14
1970-01-01 00:00:00.000000112,97.45412,124,15
1970-01-01 00:00:00.000000113,97.46599,124,16
1970-01-01 00:00:00.000000164,55.918404,125,10
1970-01-01 00:00:00.000000165,55.796276,125,11
1970-01-01 00:00:00.000000166,56.144825,125,12
1970-01-01 00:00:00.000000167,54.999233,125,13
1970-01-01 00:00:00.000000168,56.070206,125,14
1970-01-01 00:00:00.000000169,55.885445,125,15
1970-01-01 00:00:00.000000170,55.248486,125,16
1970-01-01 00:00:00.000000171,55.189095,125,17
1970-01-01 00:00:00.000000172,56.146595,125,18
1970-01-01 00:00:00.000000173,55.49344,125,19
1970-01-01 00:00:00.000000174,72.01651,125,20
1970-01-01 00:00:00.000000175,97.52077,125,21
1970-01-01 00:00:00.000000176,96.62538,125,22
1970-01-01 00:00:00.000000177,96.51445,125,23
1970-01-01 00:00:00.000000178,96.55741,125,24
1970-01-01 00:00:00.000000179,96.59189,125,25
1970-01-01 00:00:00.000000180,96.62613,125,26
1970-01-01 00:00:00.000000208,53.432255,126,10
1970-01-01 00:00:00.000000209,53.093513,126,11
1970-01-01 00:00:00.000000210,54.879253,126,12
1970-01-01 00:00:00.000000211,56.723164,126,13
1970-01-01 00:00:00.000000212,58.33272,126,14
1970-01-01 00:00:00.000000213,59.559063,126,15
1970-01-01 00:00:00.000000214,61.111897,126,16
1970-01-01 00:00:00.000000215,62.371998,126,17
1970-01-01 00:00:00.000000216,65.84611,126,18
1970-01-01 00:00:00.000000217,66.186035,126,19
1970-01-01 00:00:00.000000218,68.001015,126,20
1970-01-01 00:00:00.000000219,69.045425,126,21
1970-01-01 00:00:00.000000220,71.024216,126,22
1970-01-01 00:00:00.000000221,72.076546,126,23
1970-01-01 00:00:00.000000222,72.79143,126,24
1970-01-01 00:00:00.000000223,72.81791,126,25
1970-01-01 00:00:00.000000224,72.92724,126,26
1970-01-01 00:00:00.000000225,72.65175,126,27
1970-01-01 00:00:00.000000226,72.5673,126,28
1970-01-01 00:00:00.000000227,73.312645,126,29
1970-01-01 00:00:00.000000228,74.22124,126,30
1970-01-01 00:00:00.000000229,75.626976,126,31
1970-01-01 00:00:00.000000230,75.68364,126,32
1970-01-01 00:00:00.000000231,75.910416,126,33
1970-01-01 00:00:00.000000232,75.704346,126,34
1970-01-01 00:00:00.000000188,66.6016,127,10
1970-01-01 00:00:00.000000189,66.710266,127,11
1970-01-01 00:00:00.000000190,67.10706,127,12
1970-01-01 00:00:00.000000191,67.01155,127,13
1970-01-01 00:00:00.000000192,65.97954,127,14
1970-01-01 00:00:00.000000193,65.6982,127,15
1970-01-01 00:00:00.000000194,65.50349,127,16
1970-01-01 00:00:00.000000195,65.529625,127,17
1970-01-01 00:00:00.000000196,65.06758,127,18
1970-01-01 00:00:00.000000197,65.19501,127,19
1970-01-01 00:00:00.000000198,65.28321,127,20
1970-01-01 00:00:00.000000199,65.50499,127,21
1970-01-01 00:00:00.000000200,64.60877,127,22
1970-01-01 00:00:00.000000201,65.69785,127,23
1970-01-01 00:00:00.000000202,63.40349,127,24
1970-01-01 00:00:00.000000203,61.752327,127,25
1970-01-01 00:00:00.000000204,59.556118,127,26
1970-01-01 00:00:00.000000205,57.661434,127,27
1970-01-01 00:00:00.000000206,54.691925,127,28
1970-01-01 00:00:00.000000207,51.51841,127,29
1970-01-01 00:00:00.000000208,47.364925,127,30
1970-01-01 00:00:00.000000209,44.96539,127,31
1970-01-01 00:00:00.000000082,97.590256,129,10
1970-01-01 00:00:00.000000083,97.61634,129,11
1970-01-01 00:00:00.000000084,97.612495,129,12
