sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.38527,106,23
1970-01-01 00:00:00.000000295,77.40276,106,24
1970-01-01 00:00:00.000000296,77.44018,106,25
1970-01-01 00:00:00.000000297,77.27441,106,26
1970-01-01 00:00:00.000000298,77.18906,106,27
1970-01-01 00:00:00.000000299,76.92487,106,28
1970-01-01 00:00:00.000000300,76.81752,106,29
1970-01-01 00:00:00.000000301,76.484436,106,30
1970-01-01 00:00:00.000000302,76.47905,106,31
1970-01-01 00:00:00.000000303,76.63827,106,32
1970-01-01 00:00:00.000000304,76.100174,106,33
1970-01-01 00:00:00.000000305,76.105125,106,34
1970-01-01 00:00:00.000000306,76.165565,106,35
1970-01-01 00:00:00.000000307,75.96531,106,36
1970-01-01 00:00:00.000000308,75.91504,106,37
1970-01-01 00:00:00.000000309,75.938995,106,38
1970-01-01 00:00:00.000000310,75.27482,106,39
1970-01-01 00:00:00.000000311,74.518005,106,40
1970-01-01 00:00:00.000000312,80.52174,106,41
1970-01-01 00:00:00.000000313,98.34037,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,98.77336,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,97.36928,107,12
1970-01-01 00:00:00.000000213,95.94337,108,10
1970-01-01 00:00:00.000000214,96.01023,108,11
1970-01-01 00:00:00.000000215,95.95865,108,12
1970-01-01 00:00:00.000000216,95.86642,108,13
1970-01-01 00:00:00.000000217,95.89626,108,14
1970-01-01 00:00:00.000000218,95.947395,108,15
1970-01-01 00:00:00.000000219,96.065605,108,16
1970-01-01 00:00:00.000000220,96.08258,108,17
1970-01-01 00:00:00.000000221,95.96301,108,18
1970-01-01 00:00:00.000000222,95.94754,108,19
1970-01-01 00:00:00.000000223,95.884,108,20
1970-01-01 00:00:00.000000224,95.907234,108,21
1970-01-01 00:00:00.000000225,95.97404,108,22
1970-01-01 00:00:00.000000226,96.186195,108,23
1970-01-01 00:00:00.000000227,96.10126,108,24
1970-01-01 00:00:00.000000228,96.086876,108,25
1970-01-01 00:00:00.000000229,96.04715,108,26
1970-01-01 00:00:00.000000230,96.52492,108,27
1970-01-01 00:00:00.000000231,96.451996,108,28
1970-01-01 00:00:00.000000232,96.566574,108,29
1970-01-01 00:00:00.000000233,96.54909,108,30
1970-01-01 00:00:00.000000234,96.5859,108,31
1970-01-01 00:00:00.000000235,96.55248,108,32
1970-01-01 00:00:00.000000236,96.79246,108,33
1970-01-01 00:00:00.000000237,97.158936,108,34
1970-01-01 00:00:00.000000238,97.16617,108,35
1970-01-01 00:00:00.000000083,96.46546,109,10
1970-01-01 00:00:00.000000084,96.45925,109,11
1970-01-01 00:00:00.000000085,96.12536,109,12
1970-01-01 00:00:00.000000505,86.666115,110,10
1970-01-01 00:00:00.000000506,86.040115,110,11
1970-01-01 00:00:00.000000507,87.10109,110,12
1970-01-01 00:00:00.000000508,87.66291,110,13
1970-01-01 00:00:00.000000509,87.921425,110,14
1970-01-01 00:00:00.000000510,88.529655,110,15
1970-01-01 00:00:00.000000511,89.2563,110,16
1970-01-01 00:00:00.000000512,90.10892,110,17
1970-01-01 00:00:00.000000513,90.72109,110,18
1970-01-01 00:00:00.000000514,91.245346,110,19
1970-01-01 00:00:00.000000515,92.50176,110,20
1970-01-01 00:00:00.000000516,93.3435,110,21
1970-01-01 00:00:00.000000517,93.650375,110,22
1970-01-01 00:00:00.000000518,93.496475,110,23
1970-01-01 00:00:00.000000519,92.550606,110,24
1970-01-01 00:00:00.000000520,91.88595,110,25
1970-01-01 00:00:00.000000521,91.681244,110,26
1970-01-01 00:00:00.000000522,90.968864,110,27
1970-01-01 00:00:00.000000523,90.56878,110,28
1970-01-01 00:00:00.000000524,90.20865,110,29
1970-01-01 00:00:00.000000525,90.39553,110,30
1970-01-01 00:00:00.000000526,90.22324,110,31
1970-01-01 00:00:00.000000527,89.93754,110,32
1970-01-01 00:00:00.000000528,91.87918,110,33
1970-01-01 00:00:00.000000529,92.631935,110,34
1970-01-01 00:00:00.000000530,92.81221,110,35
1970-01-01 00:00:00.000000531,92.696175,110,36
1970-01-01 00:00:00.000000532,91.87833,110,37
1970-01-01 00:00:00.000000533,91.402374,110,38
1970-01-01 00:00:00.000000534,91.75816,110,39
1970-01-01 00:00:00.000000535,91.320564,110,40
1970-01-01 00:00:00.000000536,90.99221,110,41
1970-01-01 00:00:00.000000537,89.9926,110,42
1970-01-01 00:00:00.000000538,89.27182,110,43
1970-01-01 00:00:00.000000539,88.19818,110,44
1970-01-01 00:00:00.000000540,87.72522,110,45
1970-01-01 00:00:00.000000541,86.84038,110,46
1970-01-01 00:00:00.000000542,86.12596,110,47
1970-01-01 00:00:00.000000543,84.72673,110,48
1970-01-01 00:00:00.000000544,84.124664,110,49
1970-01-01 00:00:00.000000545,82.625275,110,50
1970-01-01 00:00:00.000000546,82.19326,110,51
1970-01-01 00:00:00.000000547,82.701836,110,52
1970-01-01 00:00:00.000000548,82.8711,110,53
1970-01-01 00:00:00.000000549,82.5221,110,54
1970-01-01 00:00:00.000000550,83.7142,110,55
1970-01-01 00:00:00.000000551,84.09154,110,56
1970-01-01 00:00:00.000000552,84.34791,110,57
1970-01-01 00:00:00.000000553,83.1586,110,58
1970-01-01 00:00:00.000000554,84.74796,110,59
1970-01-01 00:00:00.000000555,84.378746,110,60
1970-01-01 00:00:00.000000556,84.065384,110,61
1970-01-01 00:00:00.000000557,83.860435,110,62
1970-01-01 00:00:00.000000558,83.8669,110,63
1970-01-01 00:00:00.000000559,83.62479,110,64
1970-01-01 00:00:00.000000560,81.34576,110,65
1970-01-01 00:00:00.000000561,81.311775,110,66
1970-01-01 00:00:00.000000562,83.915665,110,67
1970-01-01 00:00:00.000000563,82.44588,110,68
1970-01-01 00:00:00.000000564,84.6963,110,69
1970-01-01 00:00:00.000000565,83.051636,110,70
1970-01-01 00:00:00.000000566,86.221985,110,71
1970-01-01 00:00:00.000000567,87.14053,110,72
1970-01-01 00:00:00.000000568,84.53141,110,73
1970-01-01 00:00:00.000000569,71.523254,110,74
1970-01-01 00:00:00.000000570,60.845417,110,75
1970-01-01 00:00:00.000000571,52.059208,110,76
1970-01-01 00:00:00.000000572,58.267124,110,77
1970-01-01 00:00:00.000000573,63.346287,110,78
1970-01-01 00:00:00.000000574,65.8607,110,79
1970-01-01 00:00:00.000000575,65.244446,110,80
1970-01-01 00:00:00.000000576,97.485664,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.603134,110,83
1970-01-01 00:00:00.000000579,99.91855,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,98.50073,110,86
1970-01-01 00:00:00.000000582,98.77244,110,87
1970-01-01 00:00:00.000000183,96.43827,112,10
1970-01-01 00:00:00.000000184,96.43064,112,11
1970-01-01 00:00:00.000000185,88.344864,112,12
1970-01-01 00:00:00.000000186,81.768135,112,13
1970-01-01 00:00:00.000000187,82.73124,112,14
1970-01-01 00:00:00.000000188,83.498276,112,15
1970-01-01 00:00:00.000000189,81.71856,112,16
1970-01-01 00:00:00.000000190,81.375,112,17
1970-01-01 00:00:00.000000191,81.43626,112,18
1970-01-01 00:00:00.000000192,79.86635,112,19
1970-01-01 00:00:00.000000193,79.68509,112,20
1970-01-01 00:00:00.000000194,78.62397,112,21
1970-01-01 00:00:00.000000195,78.02013,112,22
1970-01-01 00:00:00.000000196,78.70995,112,23
1970-01-01 00:00:00.000000197,78.57827,112,24
1970-01-01 00:00:00.000000198,79.84567,112,25
1970-01-01 00:00:00.000000199,78.88904,112,26
1970-01-01 00:00:00.000000200,78.230515,112,27
1970-01-01 00:00:00.000000201,79.31169,112,28
1970-01-01 00:00:00.000000202,78.58604,112,29
1970-01-01 00:00:00.000000203,78.058685,112,30
1970-01-01 00:00:00.000000172,73.75919,113,10
1970-01-01 00:00:00.000000173,73.93175,113,11
1970-01-01 00:00:00.000000174,74.52694,113,12
1970-01-01 00:00:00.000000175,74.78554,113,13
1970-01-01 00:00:00.000000176,74.36724,113,14
1970-01-01 00:00:00.000000177,75.45865,113,15
1970-01-01 00:00:00.000000178,75.57621,113,16
1970-01-01 00:00:00.000000179,75.54489,113,17
1970-01-01 00:00:00.000000180,75.221886,113,18
1970-01-01 00:00:00.000000181,75.78339,113,19
1970-01-01 00:00:00.000000182,74.581894,113,20
1970-01-01 00:00:00.000000183,72.035934,113,21
1970-01-01 00:00:00.000000184,70.47161,113,22
1970-01-01 00:00:00.000000185,71.56682,113,23
1970-01-01 00:00:00.000000186,71.75579,113,24
1970-01-01 00:00:00.000000187,71.86132,113,25
1970-01-01 00:00:00.000000188,73.167336,113,26
1970-01-01 00:00:00.000000189,74.60969,113,27
1970-01-01 00:00:00.000000190,75.40197,113,28
1970-01-01 00:00:00.000000157,78.94638,114,10
1970-01-01 00:00:00.000000158,79.042725,114,11
1970-01-01 00:00:00.000000159,78.725945,114,12
1970-01-01 00:00:00.000000160,78.56754,114,13
1970-01-01 00:00:00.000000161,78.475006,114,14
1970-01-01 00:00:00.000000162,78.3399,114,15
1970-01-01 00:00:00.000000163,78.35021,114,16
1970-01-01 00:00:00.000000164,77.321686,114,17
1970-01-01 00:00:00.000000165,69.577225,114,18
1970-01-01 00:00:00.000000166,93.471054,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,98.96418,114,24
1970-01-01 00:00:00.000000172,99.49973,114,25
1970-01-01 00:00:00.000000086,99.846924,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,97.08691,115,13
1970-01-01 00:00:00.000000096,78.84882,117,10
1970-01-01 00:00:00.000000097,79.338524,117,11
1970-01-01 00:00:00.000000098,79.0669,117,12
1970-01-01 00:00:00.000000099,78.72184,117,13
1970-01-01 00:00:00.000000100,78.994064,117,14
1970-01-01 00:00:00.000000082,89.7112,118,10
1970-01-01 00:00:00.000000083,90.80529,118,11
1970-01-01 00:00:00.000000084,87.37605,118,12
1970-01-01 00:00:00.000000109,75.13562,121,10
1970-01-01 00:00:00.000000110,74.95203,121,11
1970-01-01 00:00:00.000000111,76.20319,121,12
1970-01-01 00:00:00.000000112,75.937225,121,13
1970-01-01 00:00:00.000000113,76.45943,121,14
1970-01-01 00:00:00.000000114,76.8951,121,15
1970-01-01 00:00:00.000000115,77.04595,121,16
1970-01-01 00:00:00.000000116,76.122246,121,17
1970-01-01 00:00:00.000000165,96.43771,122,10
1970-01-01 00:00:00.000000166,93.8519,122,11
1970-01-01 00:00:00.000000167,92.828674,122,12
1970-01-01 00:00:00.000000168,95.09409,122,13
1970-01-01 00:00:00.000000169,94.76961,122,14
1970-01-01 00:00:00.000000170,95.32699,122,15
1970-01-01 00:00:00.000000171,95.82173,122,16
1970-01-01 00:00:00.000000172,95.58144,122,17
1970-01-01 00:00:00.000000173,95.342896,122,18
1970-01-01 00:00:00.000000174,94.77867,122,19
1970-01-01 00:00:00.000000175,93.44895,122,20
1970-01-01 00:00:00.000000176,92.633446,122,21
1970-01-01 00:00:00.000000177,92.03254,122,22
1970-01-01 00:00:00.000000178,91.750496,122,23
1970-01-01 00:00:00.000000179,92.47806,122,24
1970-01-01 00:00:00.000000180,88.18503,122,25
1970-01-01 00:00:00.000000181,92.97868,122,26
1970-01-01 00:00:00.000000182,91.15978,122,27
1970-01-01 00:00:00.000000101,94.440414,123,10
1970-01-01 00:00:00.000000102,85.85754,123,11
1970-01-01 00:00:00.000000103,79.61736,123,12
1970-01-01 00:00:00.000000104,80.91593,123,13
1970-01-01 00:00:00.000000105,89.52635,123,14
1970-01-01 00:00:00.000000106,89.41507,123,15
1970-01-01 00:00:00.000000107,89.92326,123,16
1970-01-01 00:00:00.000000107,81.35354,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.58807,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,98.69777,124,16
1970-01-01 00:00:00.000000164,78.42912,125,10
1970-01-01 00:00:00.000000165,80.11939,125,11
1970-01-01 00:00:00.000000166,79.57939,125,12
1970-01-01 00:00:00.000000167,78.2272,125,13
1970-01-01 00:00:00.000000168,78.75994,125,14
1970-01-01 00:00:00.000000169,78.484886,125,15
1970-01-01 00:00:00.000000170,77.41707,125,16
1970-01-01 00:00:00.000000171,77.81513,125,17
1970-01-01 00:00:00.000000172,78.0793,125,18
1970-01-01 00:00:00.000000173,75.75494,125,19
1970-01-01 00:00:00.000000174,81.72811,125,20
1970-01-01 00:00:00.000000175,98.445175,125,21
1970-01-01 00:00:00.000000176,99.85926,125,22
1970-01-01 00:00:00.000000177,99.80707,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,98.42899,125,26
1970-01-01 00:00:00.000000208,73.706276,126,10
1970-01-01 00:00:00.000000209,74.77089,126,11
1970-01-01 00:00:00.000000210,75.94503,126,12
1970-01-01 00:00:00.000000211,75.76656,126,13
1970-01-01 00:00:00.000000212,75.78097,126,14
1970-01-01 00:00:00.000000213,75.81931,126,15
1970-01-01 00:00:00.000000214,76.431786,126,16
1970-01-01 00:00:00.000000215,77.01379,126,17
1970-01-01 00:00:00.000000216,76.98077,126,18
1970-01-01 00:00:00.000000217,76.65907,126,19
1970-01-01 00:00:00.000000218,76.16152,126,20
1970-01-01 00:00:00.000000219,76.86447,126,21
1970-01-01 00:00:00.000000220,77.01224,126,22
1970-01-01 00:00:00.000000221,77.806564,126,23
1970-01-01 00:00:00.000000222,77.514786,126,24
1970-01-01 00:00:00.000000223,77.74058,126,25
1970-01-01 00:00:00.000000224,77.63134,126,26
1970-01-01 00:00:00.000000225,77.391884,126,27
1970-01-01 00:00:00.000000226,76.07049,126,28
1970-01-01 00:00:00.000000227,76.22808,126,29
1970-01-01 00:00:00.000000228,76.20735,126,30
1970-01-01 00:00:00.000000229,76.26936,126,31
1970-01-01 00:00:00.000000230,76.78668,126,32
1970-01-01 00:00:00.000000231,76.590225,126,33
1970-01-01 00:00:00.000000232,76.39412,126,34
1970-01-01 00:00:00.000000188,88.717316,127,10
1970-01-01 00:00:00.000000189,88.73243,127,11
1970-01-01 00:00:00.000000190,88.87555,127,12
1970-01-01 00:00:00.000000191,88.40371,127,13
1970-01-01 00:00:00.000000192,87.21067,127,14
1970-01-01 00:00:00.000000193,87.289375,127,15
1970-01-01 00:00:00.000000194,86.9643,127,16
1970-01-01 00:00:00.000000195,86.33394,127,17
1970-01-01 00:00:00.000000196,85.40499,127,18
1970-01-01 00:00:00.000000197,86.02062,127,19
1970-01-01 00:00:00.000000198,85.21444,127,20
1970-01-01 00:00:00.000000199,84.39077,127,21
1970-01-01 00:00:00.000000200,84.101234,127,22
1970-01-01 00:00:00.000000201,85.09937,127,23
1970-01-01 00:00:00.000000202,85.21198,127,24
1970-01-01 00:00:00.000000203,85.69163,127,25
1970-01-01 00:00:00.000000204,86.80358,127,26
1970-01-01 00:00:00.000000205,86.56339,127,27
1970-01-01 00:00:00.000000206,85.81091,127,28
1970-01-01 00:00:00.000000207,85.58293,127,29
1970-01-01 00:00:00.000000208,85.731346,127,30
1970-01-01 00:00:00.000000209,84.54433,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,98.617744,129,12
