sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,64.72441,65,33
1970-01-01 00:00:00.000000249,65.51465,65,33
1970-01-01 00:00:00.000000250,66.09336,65,33
1970-01-01 00:00:00.000000249,61.713017,65,34
1970-01-01 00:00:00.000000250,62.544724,65,34
1970-01-01 00:00:00.000000251,63.134224,65,34
1970-01-01 00:00:00.000000250,63.152287,65,35
1970-01-01 00:00:00.000000251,63.96833,65,35
1970-01-01 00:00:00.000000252,64.5651,65,35
1970-01-01 00:00:00.000000083,74.29633,66,10
1970-01-01 00:00:00.000000084,75.14017,66,10
1970-01-01 00:00:00.000000085,75.79742,66,10
1970-01-01 00:00:00.000000124,43.874256,67,10
1970-01-01 00:00:00.000000125,44.82098,67,10
1970-01-01 00:00:00.000000126,45.448734,67,10
1970-01-01 00:00:00.000000125,57.662445,67,11
1970-01-01 00:00:00.000000126,58.43715,67,11
1970-01-01 00:00:00.000000127,58.990894,67,11
1970-01-01 00:00:00.000000126,45.992535,67,12
1970-01-01 00:00:00.000000127,46.8656,67,12
1970-01-01 00:00:00.000000128,47.53952,67,12
1970-01-01 00:00:00.000000127,46.87348,67,13
1970-01-01 00:00:00.000000128,47.799076,67,13
1970-01-01 00:00:00.000000129,48.436794,67,13
1970-01-01 00:00:00.000000128,40.984142,67,14
1970-01-01 00:00:00.000000129,41.91885,67,14
1970-01-01 00:00:00.000000130,42.55082,67,14
1970-01-01 00:00:00.000000129,37.18337,67,15
1970-01-01 00:00:00.000000130,38.1105,67,15
1970-01-01 00:00:00.000000131,38.764156,67,15
1970-01-01 00:00:00.000000130,34.73662,67,16
1970-01-01 00:00:00.000000131,35.685436,67,16
1970-01-01 00:00:00.000000132,36.310616,67,16
1970-01-01 00:00:00.000000131,36.17366,67,17
1970-01-01 00:00:00.000000132,37.075302,67,17
1970-01-01 00:00:00.000000133,37.687332,67,17
1970-01-01 00:00:00.000000176,92.79153,69,10
1970-01-01 00:00:00.000000177,93.47779,69,10
1970-01-01 00:00:00.000000178,94.01619,69,10
1970-01-01 00:00:00.000000177,92.35195,69,11
1970-01-01 00:00:00.000000178,93.042175,69,11
1970-01-01 00:00:00.000000179,93.50035,69,11
1970-01-01 00:00:00.000000178,87.01049,69,12
1970-01-01 00:00:00.000000179,87.661545,69,12
1970-01-01 00:00:00.000000180,88.11847,69,12
1970-01-01 00:00:00.000000179,94.3685,69,13
1970-01-01 00:00:00.000000180,94.9276,69,13
1970-01-01 00:00:00.000000181,95.2674,69,13
1970-01-01 00:00:00.000000180,94.933075,69,14
1970-01-01 00:00:00.000000181,95.41341,69,14
1970-01-01 00:00:00.000000182,95.793434,69,14
1970-01-01 00:00:00.000000181,100.79481,69,15
1970-01-01 00:00:00.000000182,101.267975,69,15
1970-01-01 00:00:00.000000183,101.682076,69,15
1970-01-01 00:00:00.000000182,93.570885,69,16
1970-01-01 00:00:00.000000183,94.17119,69,16
1970-01-01 00:00:00.000000184,94.68073,69,16
1970-01-01 00:00:00.000000183,100.735855,69,17
1970-01-01 00:00:00.000000184,101.33226,69,17
1970-01-01 00:00:00.000000185,101.75646,69,17
1970-01-01 00:00:00.000000184,103.93498,69,18
1970-01-01 00:00:00.000000185,104.46175,69,18
1970-01-01 00:00:00.000000186,104.81259,69,18
1970-01-01 00:00:00.000000185,107.00159,69,19
1970-01-01 00:00:00.000000186,107.44557,69,19
1970-01-01 00:00:00.000000187,107.8447,69,19
1970-01-01 00:00:00.000000186,111.38909,69,20
1970-01-01 00:00:00.000000187,111.861916,69,20
1970-01-01 00:00:00.000000188,112.21408,69,20
1970-01-01 00:00:00.000000187,116.0329,69,21
1970-01-01 00:00:00.000000188,116.44307,69,21
1970-01-01 00:00:00.000000189,116.825645,69,21
1970-01-01 00:00:00.000000188,113.02292,69,22
1970-01-01 00:00:00.000000189,113.519714,69,22
1970-01-01 00:00:00.000000190,113.96645,69,22
1970-01-01 00:00:00.000000189,103.88797,69,23
1970-01-01 00:00:00.000000190,104.52259,69,23
1970-01-01 00:00:00.000000191,104.93345,69,23
1970-01-01 00:00:00.000000190,98.32465,69,24
1970-01-01 00:00:00.000000191,98.912346,69,24
1970-01-01 00:00:00.000000192,99.37178,69,24
1970-01-01 00:00:00.000000191,102.1416,69,25
1970-01-01 00:00:00.000000192,102.70586,69,25
1970-01-01 00:00:00.000000193,103.14389,69,25
1970-01-01 00:00:00.000000192,98.25522,69,26
1970-01-01 00:00:00.000000193,98.85086,69,26
1970-01-01 00:00:00.000000194,99.30684,69,26
1970-01-01 00:00:00.000000193,99.15031,69,27
1970-01-01 00:00:00.000000194,99.73326,69,27
1970-01-01 00:00:00.000000195,100.184715,69,27
1970-01-01 00:00:00.000000226,129.10777,70,10
1970-01-01 00:00:00.000000227,129.42447,70,10
1970-01-01 00:00:00.000000228,129.65044,70,10
1970-01-01 00:00:00.000000227,131.59097,70,11
1970-01-01 00:00:00.000000228,131.85107,70,11
1970-01-01 00:00:00.000000229,132.09323,70,11
1970-01-01 00:00:00.000000228,128.88481,70,12
1970-01-01 00:00:00.000000229,129.20998,70,12
1970-01-01 00:00:00.000000230,129.46196,70,12
1970-01-01 00:00:00.000000229,129.22958,70,13
1970-01-01 00:00:00.000000230,129.56068,70,13
1970-01-01 00:00:00.000000231,129.81033,70,13
1970-01-01 00:00:00.000000230,132.98903,70,14
1970-01-01 00:00:00.000000231,133.27654,70,14
1970-01-01 00:00:00.000000232,133.58499,70,14
1970-01-01 00:00:00.000000231,134.78816,70,15
1970-01-01 00:00:00.000000232,135.13202,70,15
1970-01-01 00:00:00.000000233,135.61046,70,15
1970-01-01 00:00:00.000000232,136.27924,70,16
1970-01-01 00:00:00.000000233,136.79887,70,16
1970-01-01 00:00:00.000000234,137.01254,70,16
1970-01-01 00:00:00.000000233,136.5025,70,17
1970-01-01 00:00:00.000000234,136.76788,70,17
1970-01-01 00:00:00.000000235,136.99619,70,17
1970-01-01 00:00:00.000000234,138.3165,70,18
1970-01-01 00:00:00.000000235,138.58632,70,18
1970-01-01 00:00:00.000000236,138.77995,70,18
1970-01-01 00:00:00.000000235,141.20956,70,19
1970-01-01 00:00:00.000000236,141.42401,70,19
1970-01-01 00:00:00.000000237,141.57791,70,19
1970-01-01 00:00:00.000000236,141.17122,70,20
1970-01-01 00:00:00.000000237,141.36398,70,20
1970-01-01 00:00:00.000000238,141.50592,70,20
1970-01-01 00:00:00.000000237,143.78079,70,21
1970-01-01 00:00:00.000000238,143.94734,70,21
1970-01-01 00:00:00.000000239,144.15085,70,21
1970-01-01 00:00:00.000000238,146.94136,70,22
1970-01-01 00:00:00.000000239,147.15161,70,22
1970-01-01 00:00:00.000000240,147.24878,70,22
1970-01-01 00:00:00.000000239,146.89424,70,23
1970-01-01 00:00:00.000000240,147.01979,70,23
1970-01-01 00:00:00.000000241,147.02327,70,23
1970-01-01 00:00:00.000000240,149.8447,70,24
1970-01-01 00:00:00.000000241,149.86081,70,24
1970-01-01 00:00:00.000000242,149.93059,70,24
1970-01-01 00:00:00.000000241,151.50903,70,25
1970-01-01 00:00:00.000000242,151.59071,70,25
1970-01-01 00:00:00.000000243,151.60521,70,25
1970-01-01 00:00:00.000000242,150.95816,70,26
1970-01-01 00:00:00.000000243,151.00818,70,26
1970-01-01 00:00:00.000000244,150.95892,70,26
1970-01-01 00:00:00.000000243,150.98232,70,27
1970-01-01 00:00:00.000000244,150.97592,70,27
1970-01-01 00:00:00.000000245,150.9467,70,27
1970-01-01 00:00:00.000000244,150.06876,70,28
1970-01-01 00:00:00.000000245,150.09279,70,28
1970-01-01 00:00:00.000000246,150.0869,70,28
1970-01-01 00:00:00.000000245,150.30684,70,29
1970-01-01 00:00:00.000000246,150.3488,70,29
1970-01-01 00:00:00.000000247,150.29396,70,29
1970-01-01 00:00:00.000000246,151.20146,70,30
1970-01-01 00:00:00.000000247,151.18306,70,30
1970-01-01 00:00:00.000000248,151.13875,70,30
1970-01-01 00:00:00.000000247,151.1139,70,31
1970-01-01 00:00:00.000000248,151.10974,70,31
1970-01-01 00:00:00.000000249,151.0754,70,31
1970-01-01 00:00:00.000000248,149.62476,70,32
1970-01-01 00:00:00.000000249,149.64848,70,32
1970-01-01 00:00:00.000000250,149.56882,70,32
1970-01-01 00:00:00.000000249,150.27238,70,33
1970-01-01 00:00:00.000000250,150.23936,70,33
1970-01-01 00:00:00.000000251,150.19437,70,33
1970-01-01 00:00:00.000000250,152.95796,70,34
1970-01-01 00:00:00.000000251,152.93001,70,34
1970-01-01 00:00:00.000000252,152.91933,70,34
1970-01-01 00:00:00.000000251,148.84944,70,35
1970-01-01 00:00:00.000000252,148.90775,70,35
1970-01-01 00:00:00.000000253,148.91296,70,35
1970-01-01 00:00:00.000000252,143.46696,70,36
1970-01-01 00:00:00.000000253,143.59163,70,36
1970-01-01 00:00:00.000000254,142.55315,70,36
1970-01-01 00:00:00.000000226,114.06332,71,10
1970-01-01 00:00:00.000000227,114.51038,71,10
1970-01-01 00:00:00.000000228,114.80072,71,10
1970-01-01 00:00:00.000000227,117.2999,71,11
1970-01-01 00:00:00.000000228,117.67848,71,11
1970-01-01 00:00:00.000000229,118.00665,71,11
1970-01-01 00:00:00.000000228,114.565216,71,12
1970-01-01 00:00:00.000000229,115.016975,71,12
1970-01-01 00:00:00.000000230,115.323425,71,12
1970-01-01 00:00:00.000000229,115.11316,71,13
1970-01-01 00:00:00.000000230,115.52717,71,13
1970-01-01 00:00:00.000000231,115.18796,71,13
1970-01-01 00:00:00.000000230,114.850876,71,14
1970-01-01 00:00:00.000000231,114.61594,71,14
1970-01-01 00:00:00.000000232,114.5789,71,14
1970-01-01 00:00:00.000000231,112.23573,71,15
1970-01-01 00:00:00.000000232,112.32887,71,15
1970-01-01 00:00:00.000000233,112.75341,71,15
1970-01-01 00:00:00.000000232,101.77245,71,16
1970-01-01 00:00:00.000000233,102.402306,71,16
1970-01-01 00:00:00.000000234,105.92379,71,16
1970-01-01 00:00:00.000000233,83.545494,71,17
1970-01-01 00:00:00.000000234,87.22546,71,17
1970-01-01 00:00:00.000000235,87.716805,71,17
1970-01-01 00:00:00.000000234,76.042076,71,18
1970-01-01 00:00:00.000000235,76.76056,71,18
1970-01-01 00:00:00.000000236,77.28817,71,18
1970-01-01 00:00:00.000000235,87.584015,71,19
1970-01-01 00:00:00.000000236,88.21201,71,19
1970-01-01 00:00:00.000000237,88.68014,71,19
1970-01-01 00:00:00.000000236,98.64807,71,20
1970-01-01 00:00:00.000000237,99.20109,71,20
1970-01-01 00:00:00.000000238,99.82071,71,20
1970-01-01 00:00:00.000000237,113.53168,71,21
1970-01-01 00:00:00.000000238,114.175766,71,21
1970-01-01 00:00:00.000000239,114.854416,71,21
1970-01-01 00:00:00.000000238,112.33089,71,22
1970-01-01 00:00:00.000000239,113.1082,71,22
1970-01-01 00:00:00.000000240,113.75874,71,22
1970-01-01 00:00:00.000000239,121.25406,71,23
1970-01-01 00:00:00.000000240,121.93794,71,23
1970-01-01 00:00:00.000000241,122.498535,71,23
1970-01-01 00:00:00.000000240,125.08563,71,24
1970-01-01 00:00:00.000000241,125.68088,71,24
1970-01-01 00:00:00.000000242,126.24061,71,24
1970-01-01 00:00:00.000000241,136.28006,71,25
1970-01-01 00:00:00.000000242,136.80661,71,25
1970-01-01 00:00:00.000000243,137.28151,71,25
1970-01-01 00:00:00.000000242,147.52031,71,26
1970-01-01 00:00:00.000000243,147.89926,71,26
1970-01-01 00:00:00.000000244,148.27786,71,26
1970-01-01 00:00:00.000000243,139.49443,71,27
1970-01-01 00:00:00.000000244,139.926,71,27
1970-01-01 00:00:00.000000245,140.29518,71,27
1970-01-01 00:00:00.000000244,151.48158,71,28
1970-01-01 00:00:00.000000245,151.81349,71,28
1970-01-01 00:00:00.000000246,151.99101,71,28
1970-01-01 00:00:00.000000245,156.01979,71,29
1970-01-01 00:00:00.000000246,156.1372,71,29
1970-01-01 00:00:00.000000247,156.22992,71,29
1970-01-01 00:00:00.000000246,160.71556,71,30
1970-01-01 00:00:00.000000247,160.75821,71,30
1970-01-01 00:00:00.000000248,160.54956,71,30
1970-01-01 00:00:00.000000247,162.88995,71,31
1970-01-01 00:00:00.000000248,162.6507,71,31
1970-01-01 00:00:00.000000249,162.39691,71,31
1970-01-01 00:00:00.000000248,168.80457,71,32
1970-01-01 00:00:00.000000249,168.4977,71,32
1970-01-01 00:00:00.000000250,168.147,71,32
1970-01-01 00:00:00.000000249,181.5093,71,33
1970-01-01 00:00:00.000000250,181.03613,71,33
1970-01-01 00:00:00.000000251,180.51285,71,33
1970-01-01 00:00:00.000000250,194.89229,71,34
1970-01-01 00:00:00.000000251,194.22105,71,34
1970-01-01 00:00:00.000000252,193.67268,71,34
1970-01-01 00:00:00.000000251,213.14833,71,35
1970-01-01 00:00:00.000000252,212.42323,71,35
1970-01-01 00:00:00.000000253,211.93568,71,35
1970-01-01 00:00:00.000000320,134.20567,72,10
1970-01-01 00:00:00.000000321,134.56851,72,10
1970-01-01 00:00:00.000000322,134.76593,72,10
1970-01-01 00:00:00.000000321,139.27205,72,11
1970-01-01 00:00:00.000000322,139.46623,72,11
1970-01-01 00:00:00.000000323,139.6028,72,11
1970-01-01 00:00:00.000000322,142.58017,72,12
1970-01-01 00:00:00.000000323,142.70514,72,12
1970-01-01 00:00:00.000000324,142.81758,72,12
1970-01-01 00:00:00.000000323,149.0506,72,13
1970-01-01 00:00:00.000000324,149.11774,72,13
1970-01-01 00:00:00.000000325,149.15579,72,13
1970-01-01 00:00:00.000000324,154.62988,72,14
1970-01-01 00:00:00.000000325,154.60637,72,14
1970-01-01 00:00:00.000000326,154.57767,72,14
1970-01-01 00:00:00.000000325,147.90837,72,15
1970-01-01 00:00:00.000000326,147.9352,72,15
1970-01-01 00:00:00.000000327,147.94408,72,15
1970-01-01 00:00:00.000000326,154.0549,72,16
1970-01-01 00:00:00.000000327,154.06676,72,16
1970-01-01 00:00:00.000000328,154.06316,72,16
1970-01-01 00:00:00.000000327,144.08118,72,17
1970-01-01 00:00:00.000000328,144.18495,72,17
1970-01-01 00:00:00.000000329,144.28375,72,17
1970-01-01 00:00:00.000000328,146.23099,72,18
1970-01-01 00:00:00.000000329,146.40056,72,18
1970-01-01 00:00:00.000000330,146.46663,72,18
1970-01-01 00:00:00.000000329,146.37062,72,19
1970-01-01 00:00:00.000000330,146.48305,72,19
1970-01-01 00:00:00.000000331,146.46938,72,19
1970-01-01 00:00:00.000000330,147.26881,72,20
1970-01-01 00:00:00.000000331,147.28955,72,20
1970-01-01 00:00:00.000000332,147.32227,72,20
1970-01-01 00:00:00.000000331,147.33838,72,21
1970-01-01 00:00:00.000000332,147.4072,72,21
1970-01-01 00:00:00.000000333,147.47581,72,21
1970-01-01 00:00:00.000000332,146.87228,72,22
1970-01-01 00:00:00.000000333,146.98544,72,22
1970-01-01 00:00:00.000000334,147.00359,72,22
1970-01-01 00:00:00.000000333,145.66055,72,23
1970-01-01 00:00:00.000000334,145.73564,72,23
1970-01-01 00:00:00.000000335,145.69308,72,23
1970-01-01 00:00:00.000000334,147.60957,72,24
1970-01-01 00:00:00.000000335,147.59798,72,24
1970-01-01 00:00:00.000000336,147.57567,72,24
1970-01-01 00:00:00.000000335,148.41725,72,25
1970-01-01 00:00:00.000000336,148.42018,72,25
1970-01-01 00:00:00.000000337,148.4884,72,25
1970-01-01 00:00:00.000000336,153.77937,72,26
1970-01-01 00:00:00.000000337,153.82855,72,26
1970-01-01 00:00:00.000000338,153.87071,72,26
1970-01-01 00:00:00.000000337,146.0239,72,27
1970-01-01 00:00:00.000000338,146.1481,72,27
1970-01-01 00:00:00.000000339,146.1974,72,27
1970-01-01 00:00:00.000000338,165.63686,72,28
1970-01-01 00:00:00.000000339,165.5717,72,28
1970-01-01 00:00:00.000000340,165.48866,72,28
1970-01-01 00:00:00.000000339,132.0911,72,29
1970-01-01 00:00:00.000000340,132.27129,72,29
1970-01-01 00:00:00.000000341,132.26662,72,29
1970-01-01 00:00:00.000000340,139.8284,72,30
1970-01-01 00:00:00.000000341,139.95401,72,30
1970-01-01 00:00:00.000000342,140.03246,72,30
1970-01-01 00:00:00.000000341,140.25723,72,31
1970-01-01 00:00:00.000000342,140.39236,72,31
1970-01-01 00:00:00.000000343,140.50565,72,31
1970-01-01 00:00:00.000000342,144.82593,72,32
1970-01-01 00:00:00.000000343,144.9451,72,32
1970-01-01 00:00:00.000000344,145.05473,72,32
1970-01-01 00:00:00.000000343,140.95564,72,33
1970-01-01 00:00:00.000000344,141.12465,72,33
1970-01-01 00:00:00.000000345,141.2636,72,33
1970-01-01 00:00:00.000000344,143.3485,72,34
1970-01-01 00:00:00.000000345,143.52724,72,34
1970-01-01 00:00:00.000000346,143.64856,72,34
1970-01-01 00:00:00.000000345,131.48122,72,35
1970-01-01 00:00:00.000000346,131.76363,72,35
1970-01-01 00:00:00.000000347,131.94684,72,35
1970-01-01 00:00:00.000000346,145.24246,72,36
1970-01-01 00:00:00.000000347,145.40822,72,36
1970-01-01 00:00:00.000000348,145.49821,72,36
1970-01-01 00:00:00.000000347,131.21223,72,37
1970-01-01 00:00:00.000000348,131.4339,72,37
1970-01-01 00:00:00.000000349,131.59325,72,37
1970-01-01 00:00:00.000000348,136.97913,72,38
1970-01-01 00:00:00.000000349,137.20045,72,38
1970-01-01 00:00:00.000000350,137.39182,72,38
1970-01-01 00:00:00.000000349,115.05336,72,39
1970-01-01 00:00:00.000000350,115.50098,72,39
1970-01-01 00:00:00.000000351,115.79776,72,39
1970-01-01 00:00:00.000000350,126.5078,72,40
1970-01-01 00:00:00.000000351,126.86142,72,40
1970-01-01 00:00:00.000000352,127.1621,72,40
1970-01-01 00:00:00.000000351,123.28586,72,41
1970-01-01 00:00:00.000000352,123.67119,72,41
1970-01-01 00:00:00.000000353,124.00193,72,41
1970-01-01 00:00:00.000000352,133.37598,72,42
1970-01-01 00:00:00.000000353,133.69705,72,42
1970-01-01 00:00:00.000000354,133.97412,72,42
1970-01-01 00:00:00.000000353,119.81833,72,43
1970-01-01 00:00:00.000000354,120.241714,72,43
1970-01-01 00:00:00.000000355,120.56004,72,43
1970-01-01 00:00:00.000000354,131.18071,72,44
1970-01-01 00:00:00.000000355,131.51614,72,44
1970-01-01 00:00:00.000000356,131.80096,72,44
1970-01-01 00:00:00.000000355,114.434456,72,45
1970-01-01 00:00:00.000000356,114.90415,72,45
1970-01-01 00:00:00.000000357,115.26839,72,45
1970-01-01 00:00:00.000000356,112.434746,72,46
1970-01-01 00:00:00.000000357,112.9421,72,46
1970-01-01 00:00:00.000000358,112.36648,72,46
1970-01-01 00:00:00.000000357,142.16405,72,47
1970-01-01 00:00:00.000000358,141.31795,72,47
1970-01-01 00:00:00.000000359,139.85605,72,47
1970-01-01 00:00:00.000000358,124.82818,72,48
1970-01-01 00:00:00.000000359,123.43564,72,48
1970-01-01 00:00:00.000000360,123.717384,72,48
1970-01-01 00:00:00.000000359,57.231606,72,49
1970-01-01 00:00:00.000000360,58.182037,72,49
1970-01-01 00:00:00.000000361,58.855957,72,49
1970-01-01 00:00:00.000000360,47.131195,72,50
1970-01-01 00:00:00.000000361,48.131664,72,50
1970-01-01 00:00:00.000000362,48.758133,72,50
1970-01-01 00:00:00.000000361,50.761253,72,51
1970-01-01 00:00:00.000000362,51.653347,72,51
1970-01-01 00:00:00.000000363,52.38843,72,51
1970-01-01 00:00:00.000000362,57.620544,72,52
1970-01-01 00:00:00.000000363,58.590183,72,52
1970-01-01 00:00:00.000000364,59.191467,72,52
1970-01-01 00:00:00.000000219,46.04906,73,10
1970-01-01 00:00:00.000000220,46.84621,73,10
1970-01-01 00:00:00.000000221,47.25374,73,10
1970-01-01 00:00:00.000000220,54.02563,73,11
1970-01-01 00:00:00.000000221,54.654778,73,11
1970-01-01 00:00:00.000000222,55.01059,73,11
1970-01-01 00:00:00.000000221,63.330715,73,12
1970-01-01 00:00:00.000000222,63.86644,73,12
1970-01-01 00:00:00.000000223,64.277374,73,12
1970-01-01 00:00:00.000000222,59.92356,73,13
1970-01-01 00:00:00.000000223,60.59393,73,13
1970-01-01 00:00:00.000000224,61.140556,73,13
1970-01-01 00:00:00.000000223,60.7107,73,14
1970-01-01 00:00:00.000000224,61.479492,73,14
1970-01-01 00:00:00.000000225,61.831245,73,14
1970-01-01 00:00:00.000000224,63.346645,73,15
1970-01-01 00:00:00.000000225,63.9076,73,15
1970-01-01 00:00:00.000000226,64.35726,73,15
1970-01-01 00:00:00.000000225,60.275654,73,16
1970-01-01 00:00:00.000000226,60.97847,73,16
1970-01-01 00:00:00.000000227,61.6088,73,16
1970-01-01 00:00:00.000000226,59.05925,73,17
1970-01-01 00:00:00.000000227,59.933205,73,17
1970-01-01 00:00:00.000000228,60.236385,73,17
1970-01-01 00:00:00.000000227,63.828777,73,18
1970-01-01 00:00:00.000000228,64.32472,73,18
1970-01-01 00:00:00.000000229,64.7078,73,18
1970-01-01 00:00:00.000000228,60.80437,73,19
1970-01-01 00:00:00.000000229,61.441055,73,19
1970-01-01 00:00:00.000000230,61.86128,73,19
1970-01-01 00:00:00.000000229,62.676712,73,20
1970-01-01 00:00:00.000000230,63.308838,73,20
1970-01-01 00:00:00.000000231,63.769913,73,20
1970-01-01 00:00:00.000000230,56.862915,73,21
1970-01-01 00:00:00.000000231,57.59978,73,21
1970-01-01 00:00:00.000000232,58.015945,73,21
1970-01-01 00:00:00.000000231,63.524563,73,22
1970-01-01 00:00:00.000000232,64.12024,73,22
1970-01-01 00:00:00.000000233,64.64752,73,22
1970-01-01 00:00:00.000000232,63.594646,73,23
1970-01-01 00:00:00.000000233,64.35699,73,23
1970-01-01 00:00:00.000000234,64.920685,73,23
1970-01-01 00:00:00.000000233,64.50895,73,24
1970-01-01 00:00:00.000000234,65.28979,73,24
1970-01-01 00:00:00.000000235,65.57171,73,24
1970-01-01 00:00:00.000000234,57.82843,73,25
1970-01-01 00:00:00.000000235,58.382072,73,25
1970-01-01 00:00:00.000000236,58.867123,73,25
1970-01-01 00:00:00.000000235,55.341244,73,26
1970-01-01 00:00:00.000000236,56.07525,73,26
1970-01-01 00:00:00.000000237,56.890804,73,26
1970-01-01 00:00:00.000000236,55.75324,73,27
1970-01-01 00:00:00.000000237,56.80654,73,27
1970-01-01 00:00:00.000000238,57.50894,73,27
1970-01-01 00:00:00.000000237,56.919003,73,28
1970-01-01 00:00:00.000000238,57.851757,73,28
1970-01-01 00:00:00.000000239,58.70943,73,28
1970-01-01 00:00:00.000000238,58.164043,73,29
1970-01-01 00:00:00.000000239,59.250362,73,29
1970-01-01 00:00:00.000000240,60.13958,73,29
1970-01-01 00:00:00.000000239,59.28559,73,30
1970-01-01 00:00:00.000000240,60.40292,73,30
1970-01-01 00:00:00.000000241,61.239502,73,30
1970-01-01 00:00:00.000000240,60.419064,73,31
1970-01-01 00:00:00.000000241,61.478786,73,31
1970-01-01 00:00:00.000000242,62.248898,73,31
1970-01-01 00:00:00.000000241,59.789074,73,32
1970-01-01 00:00:00.000000242,60.79914,73,32
1970-01-01 00:00:00.000000243,61.572624,73,32
1970-01-01 00:00:00.000000242,59.367027,73,33
1970-01-01 00:00:00.000000243,60.380306,73,33
1970-01-01 00:00:00.000000244,61.21535,73,33
1970-01-01 00:00:00.000000243,61.013664,73,34
1970-01-01 00:00:00.000000244,62.068176,73,34
1970-01-01 00:00:00.000000245,62.80697,73,34
1970-01-01 00:00:00.000000116,54.814396,74,10
1970-01-01 00:00:00.000000117,55.6577,74,10
1970-01-01 00:00:00.000000118,56.23947,74,10
1970-01-01 00:00:00.000000117,54.58597,74,11
1970-01-01 00:00:00.000000118,55.41117,74,11
1970-01-01 00:00:00.000000119,56.007633,74,11
1970-01-01 00:00:00.000000118,52.06855,74,12
1970-01-01 00:00:00.000000119,52.92651,74,12
1970-01-01 00:00:00.000000120,53.526917,74,12
1970-01-01 00:00:00.000000119,53.997997,74,13
1970-01-01 00:00:00.000000120,54.832153,74,13
1970-01-01 00:00:00.000000121,55.414238,74,13
1970-01-01 00:00:00.000000120,54.50368,74,14
1970-01-01 00:00:00.000000121,55.32796,74,14
1970-01-01 00:00:00.000000122,55.93177,74,14
1970-01-01 00:00:00.000000121,53.78168,74,15
1970-01-01 00:00:00.000000122,54.63338,74,15
1970-01-01 00:00:00.000000123,55.21653,74,15
1970-01-01 00:00:00.000000122,54.855003,74,16
1970-01-01 00:00:00.000000123,55.674034,74,16
1970-01-01 00:00:00.000000124,56.261303,74,16
1970-01-01 00:00:00.000000129,146.13782,76,10
1970-01-01 00:00:00.000000130,146.18442,76,10
1970-01-01 00:00:00.000000131,146.20842,76,10
1970-01-01 00:00:00.000000130,143.33778,76,11
1970-01-01 00:00:00.000000131,143.43478,76,11
1970-01-01 00:00:00.000000132,143.43135,76,11
1970-01-01 00:00:00.000000131,145.03139,76,12
1970-01-01 00:00:00.000000132,145.08932,76,12
1970-01-01 00:00:00.000000133,145.05843,76,12
1970-01-01 00:00:00.000000132,145.16843,76,13
1970-01-01 00:00:00.000000133,145.19879,76,13
1970-01-01 00:00:00.000000134,145.18881,76,13
1970-01-01 00:00:00.000000133,144.98984,76,14
1970-01-01 00:00:00.000000134,145.04852,76,14
1970-01-01 00:00:00.000000135,145.04294,76,14
1970-01-01 00:00:00.000000134,147.09047,76,15
1970-01-01 00:00:00.000000135,147.13289,76,15
1970-01-01 00:00:00.000000136,147.10748,76,15
1970-01-01 00:00:00.000000135,146.89917,76,16
1970-01-01 00:00:00.000000136,146.93214,76,16
1970-01-01 00:00:00.000000137,146.85625,76,16
1970-01-01 00:00:00.000000136,143.852,76,17
1970-01-01 00:00:00.000000137,143.87364,76,17
1970-01-01 00:00:00.000000138,143.87302,76,17
1970-01-01 00:00:00.000000137,152.07997,76,18
1970-01-01 00:00:00.000000138,152.08144,76,18
1970-01-01 00:00:00.000000139,152.02994,76,18
1970-01-01 00:00:00.000000151,49.514153,77,10
1970-01-01 00:00:00.000000152,50.405136,77,10
1970-01-01 00:00:00.000000153,51.02392,77,10
1970-01-01 00:00:00.000000152,51.217693,77,11
1970-01-01 00:00:00.000000153,52.107555,77,11
1970-01-01 00:00:00.000000154,52.717747,77,11
1970-01-01 00:00:00.000000153,50.697147,77,12
1970-01-01 00:00:00.000000154,51.58939,77,12
1970-01-01 00:00:00.000000155,52.20042,77,12
1970-01-01 00:00:00.000000154,49.274876,77,13
1970-01-01 00:00:00.000000155,50.17538,77,13
1970-01-01 00:00:00.000000156,50.790688,77,13
1970-01-01 00:00:00.000000155,50.29025,77,14
1970-01-01 00:00:00.000000156,51.18319,77,14
1970-01-01 00:00:00.000000157,51.797764,77,14
1970-01-01 00:00:00.000000156,50.400417,77,15
1970-01-01 00:00:00.000000157,51.296684,77,15
1970-01-01 00:00:00.000000158,51.91271,77,15
1970-01-01 00:00:00.000000157,49.159973,77,16
1970-01-01 00:00:00.000000158,50.067135,77,16
1970-01-01 00:00:00.000000159,50.684532,77,16
1970-01-01 00:00:00.000000158,46.697693,77,17
1970-01-01 00:00:00.000000159,47.616676,77,17
1970-01-01 00:00:00.000000160,48.242573,77,17
1970-01-01 00:00:00.000000159,49.1063,77,18
1970-01-01 00:00:00.000000160,50.009716,77,18
1970-01-01 00:00:00.000000161,50.63165,77,18
1970-01-01 00:00:00.000000160,48.696617,77,19
1970-01-01 00:00:00.000000161,49.609318,77,19
1970-01-01 00:00:00.000000162,50.229523,77,19
1970-01-01 00:00:00.000000161,46.967587,77,20
1970-01-01 00:00:00.000000162,47.888035,77,20
1970-01-01 00:00:00.000000163,48.518692,77,20
1970-01-01 00:00:00.000000162,47.445637,77,21
1970-01-01 00:00:00.000000163,48.367664,77,21
1970-01-01 00:00:00.000000164,48.99124,77,21
