sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.49203,73,26
1970-01-01 00:00:00.000000236,66.17572,73,27
1970-01-01 00:00:00.000000237,65.96777,73,27
1970-01-01 00:00:00.000000237,70.06563,73,28
1970-01-01 00:00:00.000000238,70.3067,73,28
1970-01-01 00:00:00.000000238,72.60461,73,29
1970-01-01 00:00:00.000000239,72.6759,73,29
1970-01-01 00:00:00.000000239,74.47739,73,30
1970-01-01 00:00:00.000000240,74.25463,73,30
1970-01-01 00:00:00.000000240,75.83292,73,31
1970-01-01 00:00:00.000000241,75.577385,73,31
1970-01-01 00:00:00.000000241,74.70673,73,32
1970-01-01 00:00:00.000000242,74.095276,73,32
1970-01-01 00:00:00.000000242,73.31864,73,33
1970-01-01 00:00:00.000000243,72.855,73,33
1970-01-01 00:00:00.000000243,75.07644,73,34
1970-01-01 00:00:00.000000244,75.195114,73,34
1970-01-01 00:00:00.000000244,77.32312,73,35
1970-01-01 00:00:00.000000245,77.47453,73,35
1970-01-01 00:00:00.000000116,74.27405,74,10
1970-01-01 00:00:00.000000117,74.70725,74,10
1970-01-01 00:00:00.000000117,74.486435,74,11
1970-01-01 00:00:00.000000118,74.65363,74,11
1970-01-01 00:00:00.000000118,75.12429,74,12
1970-01-01 00:00:00.000000119,75.0906,74,12
1970-01-01 00:00:00.000000119,75.85995,74,13
1970-01-01 00:00:00.000000120,75.86186,74,13
1970-01-01 00:00:00.000000120,75.855156,74,14
1970-01-01 00:00:00.000000121,75.78962,74,14
1970-01-01 00:00:00.000000121,77.32109,74,15
1970-01-01 00:00:00.000000122,77.384254,74,15
1970-01-01 00:00:00.000000122,78.421394,74,16
1970-01-01 00:00:00.000000123,78.45848,74,16
1970-01-01 00:00:00.000000123,78.970634,74,17
1970-01-01 00:00:00.000000124,78.903404,74,17
1970-01-01 00:00:00.000000129,66.94731,76,10
1970-01-01 00:00:00.000000130,66.92788,76,10
1970-01-01 00:00:00.000000130,66.88788,76,11
1970-01-01 00:00:00.000000131,66.84068,76,11
1970-01-01 00:00:00.000000131,67.382484,76,12
1970-01-01 00:00:00.000000132,67.40513,76,12
1970-01-01 00:00:00.000000132,67.070694,76,13
1970-01-01 00:00:00.000000133,67.009026,76,13
1970-01-01 00:00:00.000000133,67.262085,76,14
1970-01-01 00:00:00.000000134,67.20712,76,14
1970-01-01 00:00:00.000000134,67.279945,76,15
1970-01-01 00:00:00.000000135,67.23547,76,15
1970-01-01 00:00:00.000000135,67.32746,76,16
1970-01-01 00:00:00.000000136,67.26412,76,16
1970-01-01 00:00:00.000000136,67.41071,76,17
1970-01-01 00:00:00.000000137,67.36976,76,17
1970-01-01 00:00:00.000000137,67.63596,76,18
1970-01-01 00:00:00.000000138,67.6248,76,18
1970-01-01 00:00:00.000000138,67.324394,76,19
1970-01-01 00:00:00.000000139,67.20654,76,19
1970-01-01 00:00:00.000000151,55.717545,77,10
1970-01-01 00:00:00.000000152,55.836178,77,10
1970-01-01 00:00:00.000000152,56.51479,77,11
1970-01-01 00:00:00.000000153,56.64382,77,11
1970-01-01 00:00:00.000000153,57.569706,77,12
1970-01-01 00:00:00.000000154,57.684734,77,12
1970-01-01 00:00:00.000000154,58.625965,77,13
1970-01-01 00:00:00.000000155,58.774048,77,13
1970-01-01 00:00:00.000000155,59.710823,77,14
1970-01-01 00:00:00.000000156,59.867203,77,14
1970-01-01 00:00:00.000000156,60.252796,77,15
1970-01-01 00:00:00.000000157,60.325638,77,15
1970-01-01 00:00:00.000000157,60.850616,77,16
1970-01-01 00:00:00.000000158,60.89835,77,16
1970-01-01 00:00:00.000000158,61.368324,77,17
1970-01-01 00:00:00.000000159,61.44496,77,17
1970-01-01 00:00:00.000000159,61.826653,77,18
1970-01-01 00:00:00.000000160,61.926044,77,18
1970-01-01 00:00:00.000000160,62.876446,77,19
1970-01-01 00:00:00.000000161,63.02112,77,19
1970-01-01 00:00:00.000000161,63.710724,77,20
1970-01-01 00:00:00.000000162,63.84993,77,20
1970-01-01 00:00:00.000000162,64.559654,77,21
1970-01-01 00:00:00.000000163,64.654076,77,21
1970-01-01 00:00:00.000000163,65.798386,77,22
1970-01-01 00:00:00.000000164,65.914795,77,22
1970-01-01 00:00:00.000000164,66.59508,77,23
1970-01-01 00:00:00.000000165,66.65264,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,95.381645,78,11
1970-01-01 00:00:00.000000100,92.17926,78,11
1970-01-01 00:00:00.000000100,98.56654,78,12
1970-01-01 00:00:00.000000101,95.19189,78,12
1970-01-01 00:00:00.000000101,99.43491,78,13
1970-01-01 00:00:00.000000102,98.873505,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,61.18231,79,10
1970-01-01 00:00:00.000000276,61.31421,79,10
1970-01-01 00:00:00.000000276,60.827515,79,11
1970-01-01 00:00:00.000000277,60.88428,79,11
1970-01-01 00:00:00.000000277,61.017773,79,12
1970-01-01 00:00:00.000000278,60.2552,79,12
1970-01-01 00:00:00.000000278,60.13636,79,13
1970-01-01 00:00:00.000000279,59.13266,79,13
1970-01-01 00:00:00.000000279,60.242393,79,14
1970-01-01 00:00:00.000000280,60.835114,79,14
1970-01-01 00:00:00.000000280,61.938015,79,15
1970-01-01 00:00:00.000000281,62.480843,79,15
1970-01-01 00:00:00.000000281,60.800148,79,16
1970-01-01 00:00:00.000000282,60.757603,79,16
1970-01-01 00:00:00.000000282,60.82271,79,17
1970-01-01 00:00:00.000000283,60.86431,79,17
1970-01-01 00:00:00.000000283,61.13013,79,18
1970-01-01 00:00:00.000000284,61.157482,79,18
1970-01-01 00:00:00.000000284,60.586655,79,19
1970-01-01 00:00:00.000000285,60.554405,79,19
1970-01-01 00:00:00.000000285,60.516533,79,20
1970-01-01 00:00:00.000000286,60.527912,79,20
1970-01-01 00:00:00.000000286,60.072968,79,21
1970-01-01 00:00:00.000000287,60.154053,79,21
1970-01-01 00:00:00.000000287,59.293137,79,22
1970-01-01 00:00:00.000000288,59.307438,79,22
1970-01-01 00:00:00.000000288,58.70926,79,23
1970-01-01 00:00:00.000000289,58.62,79,23
1970-01-01 00:00:00.000000289,58.60602,79,24
1970-01-01 00:00:00.000000290,58.467846,79,24
1970-01-01 00:00:00.000000290,57.442665,79,25
1970-01-01 00:00:00.000000291,57.349617,79,25
1970-01-01 00:00:00.000000291,57.76011,79,26
1970-01-01 00:00:00.000000292,57.821045,79,26
1970-01-01 00:00:00.000000292,56.668858,79,27
1970-01-01 00:00:00.000000293,56.66139,79,27
1970-01-01 00:00:00.000000293,56.508717,79,28
1970-01-01 00:00:00.000000294,56.522655,79,28
1970-01-01 00:00:00.000000294,55.90781,79,29
1970-01-01 00:00:00.000000295,55.775814,79,29
1970-01-01 00:00:00.000000295,55.328514,79,30
1970-01-01 00:00:00.000000296,55.24679,79,30
1970-01-01 00:00:00.000000296,54.605026,79,31
1970-01-01 00:00:00.000000297,54.668106,79,31
1970-01-01 00:00:00.000000297,54.189083,79,32
1970-01-01 00:00:00.000000298,54.37379,79,32
1970-01-01 00:00:00.000000298,53.75623,79,33
1970-01-01 00:00:00.000000299,53.91711,79,33
1970-01-01 00:00:00.000000299,53.79606,79,34
1970-01-01 00:00:00.000000300,53.893604,79,34
1970-01-01 00:00:00.000000300,55.622845,79,35
1970-01-01 00:00:00.000000301,56.040436,79,35
1970-01-01 00:00:00.000000301,58.356987,79,36
1970-01-01 00:00:00.000000302,58.6366,79,36
1970-01-01 00:00:00.000000302,62.74193,79,37
1970-01-01 00:00:00.000000303,63.041718,79,37
1970-01-01 00:00:00.000000303,60.89714,79,38
1970-01-01 00:00:00.000000304,60.47315,79,38
1970-01-01 00:00:00.000000304,58.299194,79,39
1970-01-01 00:00:00.000000305,57.41985,79,39
1970-01-01 00:00:00.000000305,58.508904,79,40
1970-01-01 00:00:00.000000306,58.35893,79,40
1970-01-01 00:00:00.000000306,58.956497,79,41
1970-01-01 00:00:00.000000307,59.183636,79,41
1970-01-01 00:00:00.000000307,59.787815,79,42
1970-01-01 00:00:00.000000308,59.983738,79,42
1970-01-01 00:00:00.000000308,59.545177,79,43
1970-01-01 00:00:00.000000309,59.616352,79,43
1970-01-01 00:00:00.000000309,58.1977,79,44
1970-01-01 00:00:00.000000310,58.02353,79,44
1970-01-01 00:00:00.000000310,57.94446,79,45
1970-01-01 00:00:00.000000311,57.93982,79,45
1970-01-01 00:00:00.000000148,56.064014,80,10
1970-01-01 00:00:00.000000149,56.43777,80,10
1970-01-01 00:00:00.000000149,54.76871,80,11
1970-01-01 00:00:00.000000150,54.660496,80,11
1970-01-01 00:00:00.000000150,54.827183,80,12
1970-01-01 00:00:00.000000151,54.717377,80,12
1970-01-01 00:00:00.000000151,53.73398,80,13
1970-01-01 00:00:00.000000152,53.60805,80,13
1970-01-01 00:00:00.000000152,53.868717,80,14
1970-01-01 00:00:00.000000153,53.898266,80,14
1970-01-01 00:00:00.000000153,52.80735,80,15
1970-01-01 00:00:00.000000154,52.828007,80,15
1970-01-01 00:00:00.000000154,51.548794,80,16
1970-01-01 00:00:00.000000155,51.446026,80,16
1970-01-01 00:00:00.000000155,54.37883,80,17
1970-01-01 00:00:00.000000156,59.4409,80,17
1970-01-01 00:00:00.000000156,59.348866,80,18
1970-01-01 00:00:00.000000157,70.33116,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,92.92002,80,21
1970-01-01 00:00:00.000000160,87.326,80,21
1970-01-01 00:00:00.000000160,99.89393,80,22
1970-01-01 00:00:00.000000161,97.23658,80,22
1970-01-01 00:00:00.000000161,97.53779,80,23
1970-01-01 00:00:00.000000162,91.1566,80,23
1970-01-01 00:00:00.000000125,44.886887,81,10
1970-01-01 00:00:00.000000126,45.30706,81,10
1970-01-01 00:00:00.000000126,44.792027,81,11
1970-01-01 00:00:00.000000127,45.21348,81,11
1970-01-01 00:00:00.000000127,40.829548,81,12
1970-01-01 00:00:00.000000128,40.3153,81,12
1970-01-01 00:00:00.000000128,43.608192,81,13
1970-01-01 00:00:00.000000129,43.90161,81,13
1970-01-01 00:00:00.000000129,43.515358,81,14
1970-01-01 00:00:00.000000130,43.723454,81,14
1970-01-01 00:00:00.000000130,42.831238,81,15
1970-01-01 00:00:00.000000131,42.72908,81,15
1970-01-01 00:00:00.000000131,43.792316,81,16
1970-01-01 00:00:00.000000132,43.864304,81,16
1970-01-01 00:00:00.000000132,43.217052,81,17
1970-01-01 00:00:00.000000133,43.277267,81,17
1970-01-01 00:00:00.000000133,43.49307,81,18
1970-01-01 00:00:00.000000134,43.525845,81,18
1970-01-01 00:00:00.000000134,48.196995,81,19
1970-01-01 00:00:00.000000135,48.972397,81,19
1970-01-01 00:00:00.000000318,50.7312,83,10
1970-01-01 00:00:00.000000319,50.789318,83,10
1970-01-01 00:00:00.000000319,51.44091,83,11
1970-01-01 00:00:00.000000320,51.55062,83,11
1970-01-01 00:00:00.000000320,51.356785,83,12
1970-01-01 00:00:00.000000321,51.368168,83,12
1970-01-01 00:00:00.000000321,51.242657,83,13
1970-01-01 00:00:00.000000322,51.258984,83,13
1970-01-01 00:00:00.000000322,51.722553,83,14
1970-01-01 00:00:00.000000323,51.914783,83,14
1970-01-01 00:00:00.000000323,51.433952,83,15
1970-01-01 00:00:00.000000324,51.45111,83,15
1970-01-01 00:00:00.000000324,51.60563,83,16
1970-01-01 00:00:00.000000325,51.57974,83,16
1970-01-01 00:00:00.000000325,52.07085,83,17
1970-01-01 00:00:00.000000326,52.13736,83,17
1970-01-01 00:00:00.000000326,52.20384,83,18
1970-01-01 00:00:00.000000327,52.228157,83,18
1970-01-01 00:00:00.000000327,52.579266,83,19
1970-01-01 00:00:00.000000328,52.66039,83,19
1970-01-01 00:00:00.000000328,52.83898,83,20
1970-01-01 00:00:00.000000329,52.890495,83,20
1970-01-01 00:00:00.000000329,52.96369,83,21
1970-01-01 00:00:00.000000330,52.944733,83,21
1970-01-01 00:00:00.000000330,52.42693,83,22
1970-01-01 00:00:00.000000331,52.391144,83,22
1970-01-01 00:00:00.000000331,51.930912,83,23
1970-01-01 00:00:00.000000332,51.965286,83,23
1970-01-01 00:00:00.000000332,52.676876,83,24
1970-01-01 00:00:00.000000333,52.89603,83,24
1970-01-01 00:00:00.000000333,52.340927,83,25
1970-01-01 00:00:00.000000334,52.346447,83,25
1970-01-01 00:00:00.000000334,51.5395,83,26
1970-01-01 00:00:00.000000335,51.36477,83,26
1970-01-01 00:00:00.000000335,51.08951,83,27
1970-01-01 00:00:00.000000336,51.060986,83,27
1970-01-01 00:00:00.000000336,51.254627,83,28
1970-01-01 00:00:00.000000337,51.355145,83,28
1970-01-01 00:00:00.000000337,51.582863,83,29
1970-01-01 00:00:00.000000338,51.64721,83,29
1970-01-01 00:00:00.000000338,51.109173,83,30
1970-01-01 00:00:00.000000339,51.050377,83,30
1970-01-01 00:00:00.000000339,51.09723,83,31
1970-01-01 00:00:00.000000340,51.099373,83,31
1970-01-01 00:00:00.000000340,51.590046,83,32
1970-01-01 00:00:00.000000341,51.793354,83,32
1970-01-01 00:00:00.000000341,51.40615,83,33
1970-01-01 00:00:00.000000342,51.46738,83,33
1970-01-01 00:00:00.000000342,51.766205,83,34
1970-01-01 00:00:00.000000343,51.786194,83,34
1970-01-01 00:00:00.000000343,51.84388,83,35
1970-01-01 00:00:00.000000344,51.87679,83,35
1970-01-01 00:00:00.000000344,51.937546,83,36
1970-01-01 00:00:00.000000345,51.933506,83,36
1970-01-01 00:00:00.000000345,51.808666,83,37
1970-01-01 00:00:00.000000346,51.780514,83,37
1970-01-01 00:00:00.000000346,52.436256,83,38
1970-01-01 00:00:00.000000347,52.51526,83,38
1970-01-01 00:00:00.000000347,51.86625,83,39
1970-01-01 00:00:00.000000348,51.833046,83,39
1970-01-01 00:00:00.000000348,52.43048,83,40
1970-01-01 00:00:00.000000349,52.502113,83,40
1970-01-01 00:00:00.000000349,52.61588,83,41
1970-01-01 00:00:00.000000350,52.689335,83,41
1970-01-01 00:00:00.000000350,52.962975,83,42
1970-01-01 00:00:00.000000351,53.017212,83,42
1970-01-01 00:00:00.000000351,52.947693,83,43
1970-01-01 00:00:00.000000352,52.92516,83,43
1970-01-01 00:00:00.000000352,53.51909,83,44
1970-01-01 00:00:00.000000353,53.476646,83,44
1970-01-01 00:00:00.000000353,53.36675,83,45
1970-01-01 00:00:00.000000354,53.278904,83,45
1970-01-01 00:00:00.000000354,53.777443,83,46
1970-01-01 00:00:00.000000355,53.74649,83,46
1970-01-01 00:00:00.000000355,53.556282,83,47
1970-01-01 00:00:00.000000356,53.538208,83,47
1970-01-01 00:00:00.000000356,53.725403,83,48
1970-01-01 00:00:00.000000357,53.774326,83,48
1970-01-01 00:00:00.000000357,53.505802,83,49
1970-01-01 00:00:00.000000358,53.578686,83,49
1970-01-01 00:00:00.000000358,53.341537,83,50
1970-01-01 00:00:00.000000359,53.376,83,50
1970-01-01 00:00:00.000000359,52.437496,83,51
1970-01-01 00:00:00.000000360,52.434757,83,51
1970-01-01 00:00:00.000000360,52.812847,83,52
1970-01-01 00:00:00.000000361,52.898994,83,52
1970-01-01 00:00:00.000000361,52.997627,83,53
1970-01-01 00:00:00.000000362,53.094135,83,53
1970-01-01 00:00:00.000000110,74.46946,84,10
1970-01-01 00:00:00.000000111,74.410126,84,10
1970-01-01 00:00:00.000000111,74.573814,84,11
1970-01-01 00:00:00.000000112,74.515396,84,11
1970-01-01 00:00:00.000000112,74.74967,84,12
1970-01-01 00:00:00.000000113,74.68417,84,12
1970-01-01 00:00:00.000000113,74.49867,84,13
1970-01-01 00:00:00.000000114,74.352715,84,13
1970-01-01 00:00:00.000000114,74.92498,84,14
1970-01-01 00:00:00.000000115,74.87327,84,14
1970-01-01 00:00:00.000000115,75.15786,84,15
1970-01-01 00:00:00.000000116,75.12603,84,15
1970-01-01 00:00:00.000000116,74.9856,84,16
1970-01-01 00:00:00.000000117,74.91987,84,16
1970-01-01 00:00:00.000000118,70.367744,85,10
1970-01-01 00:00:00.000000119,70.241356,85,10
1970-01-01 00:00:00.000000119,70.10556,85,11
1970-01-01 00:00:00.000000120,69.947914,85,11
1970-01-01 00:00:00.000000120,70.09035,85,12
1970-01-01 00:00:00.000000121,69.99995,85,12
1970-01-01 00:00:00.000000121,70.227875,85,13
1970-01-01 00:00:00.000000122,70.06194,85,13
1970-01-01 00:00:00.000000122,70.50031,85,14
1970-01-01 00:00:00.000000123,70.43839,85,14
1970-01-01 00:00:00.000000123,71.11115,85,15
1970-01-01 00:00:00.000000124,71.1271,85,15
1970-01-01 00:00:00.000000124,71.434685,85,16
1970-01-01 00:00:00.000000125,71.35276,85,16
1970-01-01 00:00:00.000000125,71.783905,85,17
1970-01-01 00:00:00.000000126,72.44446,85,17
1970-01-01 00:00:00.000000215,54.691162,86,10
1970-01-01 00:00:00.000000216,54.897198,86,10
1970-01-01 00:00:00.000000216,54.99732,86,11
1970-01-01 00:00:00.000000217,55.057858,86,11
1970-01-01 00:00:00.000000217,51.87339,86,12
1970-01-01 00:00:00.000000218,51.535175,86,12
1970-01-01 00:00:00.000000218,51.874454,86,13
1970-01-01 00:00:00.000000219,51.903526,86,13
1970-01-01 00:00:00.000000219,51.690514,86,14
1970-01-01 00:00:00.000000220,51.93949,86,14
1970-01-01 00:00:00.000000220,50.746624,86,15
1970-01-01 00:00:00.000000221,50.746445,86,15
1970-01-01 00:00:00.000000221,50.639374,86,16
1970-01-01 00:00:00.000000222,50.63365,86,16
1970-01-01 00:00:00.000000222,48.22816,86,17
1970-01-01 00:00:00.000000223,48.134407,86,17
1970-01-01 00:00:00.000000223,50.693913,86,18
1970-01-01 00:00:00.000000224,51.18109,86,18
1970-01-01 00:00:00.000000224,51.116173,86,19
1970-01-01 00:00:00.000000225,51.48682,86,19
1970-01-01 00:00:00.000000225,51.630302,86,20
1970-01-01 00:00:00.000000226,51.63412,86,20
1970-01-01 00:00:00.000000226,51.854874,86,21
1970-01-01 00:00:00.000000227,51.83537,86,21
1970-01-01 00:00:00.000000227,50.636658,86,22
1970-01-01 00:00:00.000000228,50.439823,86,22
1970-01-01 00:00:00.000000228,48.110023,86,23
1970-01-01 00:00:00.000000229,47.76784,86,23
1970-01-01 00:00:00.000000229,47.99946,86,24
1970-01-01 00:00:00.000000230,48.061108,86,24
1970-01-01 00:00:00.000000230,48.34754,86,25
1970-01-01 00:00:00.000000231,48.663536,86,25
1970-01-01 00:00:00.000000231,51.51195,86,26
1970-01-01 00:00:00.000000232,52.075356,86,26
1970-01-01 00:00:00.000000232,48.300716,86,27
1970-01-01 00:00:00.000000233,48.13534,86,27
1970-01-01 00:00:00.000000233,42.523193,86,28
1970-01-01 00:00:00.000000234,41.691513,86,28
1970-01-01 00:00:00.000000234,46.57496,86,29
1970-01-01 00:00:00.000000235,47.120472,86,29
1970-01-01 00:00:00.000000235,47.753967,86,30
1970-01-01 00:00:00.000000236,48.395096,86,30
1970-01-01 00:00:00.000000236,47.455273,86,31
1970-01-01 00:00:00.000000237,47.542614,86,31
1970-01-01 00:00:00.000000237,49.991234,86,32
1970-01-01 00:00:00.000000238,50.302788,86,32
1970-01-01 00:00:00.000000238,48.215908,86,33
1970-01-01 00:00:00.000000239,48.067444,86,33
1970-01-01 00:00:00.000000239,47.090046,86,34
1970-01-01 00:00:00.000000240,47.307426,86,34
1970-01-01 00:00:00.000000385,82.12681,87,10
1970-01-01 00:00:00.000000386,82.03227,87,10
1970-01-01 00:00:00.000000386,82.049995,87,11
1970-01-01 00:00:00.000000387,82.10631,87,11
1970-01-01 00:00:00.000000387,82.45005,87,12
1970-01-01 00:00:00.000000388,82.5832,87,12
1970-01-01 00:00:00.000000388,81.89968,87,13
1970-01-01 00:00:00.000000389,81.63414,87,13
1970-01-01 00:00:00.000000389,81.31311,87,14
1970-01-01 00:00:00.000000390,81.11334,87,14
1970-01-01 00:00:00.000000390,81.52493,87,15
1970-01-01 00:00:00.000000391,81.43344,87,15
1970-01-01 00:00:00.000000391,81.10356,87,16
1970-01-01 00:00:00.000000392,80.914856,87,16
1970-01-01 00:00:00.000000392,81.47942,87,17
1970-01-01 00:00:00.000000393,81.336975,87,17
1970-01-01 00:00:00.000000393,82.13607,87,18
1970-01-01 00:00:00.000000394,82.12766,87,18
1970-01-01 00:00:00.000000394,82.00029,87,19
1970-01-01 00:00:00.000000395,81.863815,87,19
1970-01-01 00:00:00.000000395,81.34332,87,20
1970-01-01 00:00:00.000000396,81.18865,87,20
1970-01-01 00:00:00.000000396,81.44004,87,21
1970-01-01 00:00:00.000000397,81.37042,87,21
1970-01-01 00:00:00.000000397,80.76287,87,22
1970-01-01 00:00:00.000000398,80.65724,87,22
1970-01-01 00:00:00.000000398,80.77236,87,23
1970-01-01 00:00:00.000000399,80.67292,87,23
1970-01-01 00:00:00.000000399,80.876144,87,24
1970-01-01 00:00:00.000000400,80.81858,87,24
1970-01-01 00:00:00.000000400,80.934814,87,25
1970-01-01 00:00:00.000000401,80.841034,87,25
1970-01-01 00:00:00.000000401,81.656105,87,26
1970-01-01 00:00:00.000000402,81.963455,87,26
1970-01-01 00:00:00.000000402,83.464424,87,27
1970-01-01 00:00:00.000000403,83.50521,87,27
1970-01-01 00:00:00.000000403,82.74665,87,28
1970-01-01 00:00:00.000000404,82.41709,87,28
1970-01-01 00:00:00.000000404,81.39429,87,29
1970-01-01 00:00:00.000000405,80.890366,87,29
1970-01-01 00:00:00.000000405,82.32048,87,30
1970-01-01 00:00:00.000000406,82.266685,87,30
1970-01-01 00:00:00.000000406,83.084206,87,31
1970-01-01 00:00:00.000000407,83.136795,87,31
1970-01-01 00:00:00.000000407,83.29483,87,32
1970-01-01 00:00:00.000000408,83.13036,87,32
1970-01-01 00:00:00.000000408,83.04882,87,33
1970-01-01 00:00:00.000000409,82.82273,87,33
1970-01-01 00:00:00.000000409,83.5486,87,34
1970-01-01 00:00:00.000000410,83.41799,87,34
1970-01-01 00:00:00.000000410,83.93754,87,35
1970-01-01 00:00:00.000000411,83.801796,87,35
1970-01-01 00:00:00.000000411,82.807205,87,36
1970-01-01 00:00:00.000000412,82.5027,87,36
1970-01-01 00:00:00.000000412,81.265884,87,37
1970-01-01 00:00:00.000000413,80.88661,87,37
1970-01-01 00:00:00.000000413,80.051254,87,38
1970-01-01 00:00:00.000000414,79.84364,87,38
1970-01-01 00:00:00.000000414,79.727936,87,39
1970-01-01 00:00:00.000000415,79.711555,87,39
1970-01-01 00:00:00.000000415,80.8189,87,40
1970-01-01 00:00:00.000000416,81.05477,87,40
1970-01-01 00:00:00.000000416,81.89878,87,41
1970-01-01 00:00:00.000000417,82.099754,87,41
1970-01-01 00:00:00.000000417,83.14796,87,42
1970-01-01 00:00:00.000000418,83.12219,87,42
1970-01-01 00:00:00.000000418,83.29037,87,43
1970-01-01 00:00:00.000000419,83.05593,87,43
1970-01-01 00:00:00.000000419,83.72823,87,44
1970-01-01 00:00:00.000000420,83.54183,87,44
1970-01-01 00:00:00.000000420,84.12168,87,45
1970-01-01 00:00:00.000000421,83.93426,87,45
1970-01-01 00:00:00.000000421,84.33982,87,46
1970-01-01 00:00:00.000000422,84.15412,87,46
1970-01-01 00:00:00.000000422,84.65388,87,47
1970-01-01 00:00:00.000000423,84.47132,87,47
1970-01-01 00:00:00.000000423,84.881386,87,48
1970-01-01 00:00:00.000000424,84.76817,87,48
1970-01-01 00:00:00.000000424,84.15759,87,49
1970-01-01 00:00:00.000000425,83.80784,87,49
1970-01-01 00:00:00.000000425,82.59567,87,50
1970-01-01 00:00:00.000000426,82.03086,87,50
1970-01-01 00:00:00.000000426,82.64405,87,51
1970-01-01 00:00:00.000000427,82.5381,87,51
1970-01-01 00:00:00.000000427,79.215744,87,52
1970-01-01 00:00:00.000000428,78.980095,87,52
1970-01-01 00:00:00.000000428,79.96205,87,53
1970-01-01 00:00:00.000000429,80.233826,87,53
1970-01-01 00:00:00.000000429,80.463905,87,54
1970-01-01 00:00:00.000000430,80.90453,87,54
1970-01-01 00:00:00.000000430,82.64623,87,55
1970-01-01 00:00:00.000000431,82.83723,87,55
1970-01-01 00:00:00.000000431,83.76823,87,56
1970-01-01 00:00:00.000000432,83.574455,87,56
1970-01-01 00:00:00.000000432,83.75395,87,57
1970-01-01 00:00:00.000000433,83.25657,87,57
1970-01-01 00:00:00.000000433,82.5549,87,58
1970-01-01 00:00:00.000000434,82.15573,87,58
1970-01-01 00:00:00.000000434,81.08135,87,59
1970-01-01 00:00:00.000000435,80.69915,87,59
1970-01-01 00:00:00.000000435,80.03726,87,60
1970-01-01 00:00:00.000000436,80.67361,87,60
1970-01-01 00:00:00.000000436,86.23879,87,61
1970-01-01 00:00:00.000000437,87.84788,87,61
1970-01-01 00:00:00.000000437,88.68627,87,62
1970-01-01 00:00:00.000000438,89.14538,87,62
1970-01-01 00:00:00.000000438,87.33866,87,63
1970-01-01 00:00:00.000000439,86.0459,87,63
1970-01-01 00:00:00.000000439,85.829155,87,64
1970-01-01 00:00:00.000000440,84.54501,87,64
1970-01-01 00:00:00.000000440,84.34357,87,65
1970-01-01 00:00:00.000000441,83.62601,87,65
1970-01-01 00:00:00.000000355,72.83236,88,10
1970-01-01 00:00:00.000000356,72.90452,88,10
1970-01-01 00:00:00.000000356,73.35602,88,11
1970-01-01 00:00:00.000000357,73.36659,88,11
1970-01-01 00:00:00.000000357,73.33748,88,12
1970-01-01 00:00:00.000000358,73.201416,88,12
1970-01-01 00:00:00.000000358,73.44361,88,13
1970-01-01 00:00:00.000000359,73.37659,88,13
1970-01-01 00:00:00.000000359,73.51374,88,14
1970-01-01 00:00:00.000000360,73.41931,88,14
1970-01-01 00:00:00.000000360,73.57513,88,15
1970-01-01 00:00:00.000000361,73.41169,88,15
1970-01-01 00:00:00.000000361,73.33202,88,16
1970-01-01 00:00:00.000000362,73.1525,88,16
1970-01-01 00:00:00.000000362,73.04947,88,17
1970-01-01 00:00:00.000000363,72.90813,88,17
1970-01-01 00:00:00.000000363,72.81672,88,18
1970-01-01 00:00:00.000000364,72.728645,88,18
1970-01-01 00:00:00.000000364,72.86829,88,19
1970-01-01 00:00:00.000000365,72.90235,88,19
1970-01-01 00:00:00.000000365,72.843094,88,20
1970-01-01 00:00:00.000000366,72.816376,88,20
1970-01-01 00:00:00.000000366,72.6458,88,21
1970-01-01 00:00:00.000000367,72.57101,88,21
1970-01-01 00:00:00.000000367,73.171326,88,22
1970-01-01 00:00:00.000000368,73.18095,88,22
1970-01-01 00:00:00.000000368,73.04424,88,23
1970-01-01 00:00:00.000000369,73.000435,88,23
1970-01-01 00:00:00.000000369,73.24548,88,24
1970-01-01 00:00:00.000000370,73.15178,88,24
1970-01-01 00:00:00.000000370,73.280334,88,25
1970-01-01 00:00:00.000000371,73.18632,88,25
1970-01-01 00:00:00.000000371,73.416245,88,26
1970-01-01 00:00:00.000000372,73.3714,88,26
1970-01-01 00:00:00.000000372,73.73049,88,27
1970-01-01 00:00:00.000000373,73.70175,88,27
1970-01-01 00:00:00.000000373,73.747055,88,28
1970-01-01 00:00:00.000000374,73.66033,88,28
1970-01-01 00:00:00.000000374,73.82269,88,29
1970-01-01 00:00:00.000000375,73.66219,88,29
1970-01-01 00:00:00.000000375,73.559105,88,30
1970-01-01 00:00:00.000000376,73.27963,88,30
1970-01-01 00:00:00.000000376,73.32537,88,31
1970-01-01 00:00:00.000000377,73.062256,88,31
