sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.038185,106,23
1970-01-01 00:00:00.000000295,55.329903,106,24
1970-01-01 00:00:00.000000296,55.21371,106,25
1970-01-01 00:00:00.000000297,54.970116,106,26
1970-01-01 00:00:00.000000298,54.643707,106,27
1970-01-01 00:00:00.000000299,54.55376,106,28
1970-01-01 00:00:00.000000300,53.81521,106,29
1970-01-01 00:00:00.000000301,53.824112,106,30
1970-01-01 00:00:00.000000302,53.648106,106,31
1970-01-01 00:00:00.000000303,53.128788,106,32
1970-01-01 00:00:00.000000304,53.27386,106,33
1970-01-01 00:00:00.000000305,52.63967,106,34
1970-01-01 00:00:00.000000306,51.834393,106,35
1970-01-01 00:00:00.000000307,52.387836,106,36
1970-01-01 00:00:00.000000308,51.76709,106,37
1970-01-01 00:00:00.000000309,51.184498,106,38
1970-01-01 00:00:00.000000310,51.069115,106,39
1970-01-01 00:00:00.000000311,52.944035,106,40
1970-01-01 00:00:00.000000312,80.7952,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,63.257824,108,10
1970-01-01 00:00:00.000000214,63.87687,108,11
1970-01-01 00:00:00.000000215,64.31905,108,12
1970-01-01 00:00:00.000000216,64.074875,108,13
1970-01-01 00:00:00.000000217,63.85616,108,14
1970-01-01 00:00:00.000000218,64.046234,108,15
1970-01-01 00:00:00.000000219,64.57957,108,16
1970-01-01 00:00:00.000000220,64.62719,108,17
1970-01-01 00:00:00.000000221,65.17585,108,18
1970-01-01 00:00:00.000000222,64.39485,108,19
1970-01-01 00:00:00.000000223,64.46156,108,20
1970-01-01 00:00:00.000000224,64.991905,108,21
1970-01-01 00:00:00.000000225,65.48538,108,22
1970-01-01 00:00:00.000000226,65.6158,108,23
1970-01-01 00:00:00.000000227,66.04257,108,24
1970-01-01 00:00:00.000000228,65.360535,108,25
1970-01-01 00:00:00.000000229,65.228424,108,26
1970-01-01 00:00:00.000000230,66.39153,108,27
1970-01-01 00:00:00.000000231,67.08129,108,28
1970-01-01 00:00:00.000000232,67.437065,108,29
1970-01-01 00:00:00.000000233,68.321526,108,30
1970-01-01 00:00:00.000000234,68.9227,108,31
1970-01-01 00:00:00.000000235,69.51314,108,32
1970-01-01 00:00:00.000000236,70.004654,108,33
1970-01-01 00:00:00.000000237,70.82109,108,34
1970-01-01 00:00:00.000000238,71.20745,108,35
1970-01-01 00:00:00.000000083,69.128914,109,10
1970-01-01 00:00:00.000000084,67.68557,109,11
1970-01-01 00:00:00.000000085,68.873055,109,12
1970-01-01 00:00:00.000000505,74.13423,110,10
1970-01-01 00:00:00.000000506,74.07174,110,11
1970-01-01 00:00:00.000000507,74.270485,110,12
1970-01-01 00:00:00.000000508,74.215126,110,13
1970-01-01 00:00:00.000000509,74.80589,110,14
1970-01-01 00:00:00.000000510,75.06947,110,15
1970-01-01 00:00:00.000000511,75.30132,110,16
1970-01-01 00:00:00.000000512,75.395996,110,17
1970-01-01 00:00:00.000000513,75.968254,110,18
1970-01-01 00:00:00.000000514,76.068054,110,19
1970-01-01 00:00:00.000000515,76.22786,110,20
1970-01-01 00:00:00.000000516,76.32139,110,21
1970-01-01 00:00:00.000000517,76.862526,110,22
1970-01-01 00:00:00.000000518,76.40277,110,23
1970-01-01 00:00:00.000000519,75.88232,110,24
1970-01-01 00:00:00.000000520,74.98088,110,25
1970-01-01 00:00:00.000000521,74.69785,110,26
1970-01-01 00:00:00.000000522,74.38418,110,27
1970-01-01 00:00:00.000000523,73.757935,110,28
1970-01-01 00:00:00.000000524,73.163605,110,29
1970-01-01 00:00:00.000000525,72.88305,110,30
1970-01-01 00:00:00.000000526,72.52557,110,31
1970-01-01 00:00:00.000000527,72.15142,110,32
1970-01-01 00:00:00.000000528,72.32312,110,33
1970-01-01 00:00:00.000000529,72.769325,110,34
1970-01-01 00:00:00.000000530,72.513306,110,35
1970-01-01 00:00:00.000000531,72.67467,110,36
1970-01-01 00:00:00.000000532,71.90089,110,37
1970-01-01 00:00:00.000000533,70.5965,110,38
1970-01-01 00:00:00.000000534,70.446144,110,39
1970-01-01 00:00:00.000000535,69.595764,110,40
1970-01-01 00:00:00.000000536,69.13277,110,41
1970-01-01 00:00:00.000000537,68.44927,110,42
1970-01-01 00:00:00.000000538,66.95709,110,43
1970-01-01 00:00:00.000000539,65.85383,110,44
1970-01-01 00:00:00.000000540,64.46854,110,45
1970-01-01 00:00:00.000000541,63.52735,110,46
1970-01-01 00:00:00.000000542,62.620396,110,47
1970-01-01 00:00:00.000000543,62.45403,110,48
1970-01-01 00:00:00.000000544,61.350918,110,49
1970-01-01 00:00:00.000000545,60.239674,110,50
1970-01-01 00:00:00.000000546,59.371655,110,51
1970-01-01 00:00:00.000000547,57.614323,110,52
1970-01-01 00:00:00.000000548,56.993286,110,53
1970-01-01 00:00:00.000000549,55.498993,110,54
1970-01-01 00:00:00.000000550,57.298824,110,55
1970-01-01 00:00:00.000000551,56.34083,110,56
1970-01-01 00:00:00.000000552,55.3808,110,57
1970-01-01 00:00:00.000000553,54.700436,110,58
1970-01-01 00:00:00.000000554,54.504547,110,59
1970-01-01 00:00:00.000000555,53.957306,110,60
1970-01-01 00:00:00.000000556,53.643036,110,61
1970-01-01 00:00:00.000000557,52.86629,110,62
1970-01-01 00:00:00.000000558,52.47837,110,63
1970-01-01 00:00:00.000000559,52.040142,110,64
1970-01-01 00:00:00.000000560,48.57807,110,65
1970-01-01 00:00:00.000000561,49.983097,110,66
1970-01-01 00:00:00.000000562,51.684887,110,67
1970-01-01 00:00:00.000000563,52.899853,110,68
1970-01-01 00:00:00.000000564,51.94126,110,69
1970-01-01 00:00:00.000000565,53.45329,110,70
1970-01-01 00:00:00.000000566,55.079647,110,71
1970-01-01 00:00:00.000000567,56.938366,110,72
1970-01-01 00:00:00.000000568,56.60679,110,73
1970-01-01 00:00:00.000000569,57.91498,110,74
1970-01-01 00:00:00.000000570,49.220516,110,75
1970-01-01 00:00:00.000000571,54.49357,110,76
1970-01-01 00:00:00.000000572,57.506786,110,77
1970-01-01 00:00:00.000000573,64.82085,110,78
1970-01-01 00:00:00.000000574,73.31911,110,79
1970-01-01 00:00:00.000000575,75.18213,110,80
1970-01-01 00:00:00.000000576,99.50255,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,76.08555,112,10
1970-01-01 00:00:00.000000184,76.50228,112,11
1970-01-01 00:00:00.000000185,75.06021,112,12
1970-01-01 00:00:00.000000186,70.21772,112,13
1970-01-01 00:00:00.000000187,64.22759,112,14
1970-01-01 00:00:00.000000188,65.25299,112,15
1970-01-01 00:00:00.000000189,65.074356,112,16
1970-01-01 00:00:00.000000190,65.25943,112,17
1970-01-01 00:00:00.000000191,65.68903,112,18
1970-01-01 00:00:00.000000192,66.1045,112,19
1970-01-01 00:00:00.000000193,66.2562,112,20
1970-01-01 00:00:00.000000194,65.46661,112,21
1970-01-01 00:00:00.000000195,66.12247,112,22
1970-01-01 00:00:00.000000196,66.08723,112,23
1970-01-01 00:00:00.000000197,66.34724,112,24
1970-01-01 00:00:00.000000198,66.80136,112,25
1970-01-01 00:00:00.000000199,67.07332,112,26
1970-01-01 00:00:00.000000200,66.848404,112,27
1970-01-01 00:00:00.000000201,67.5671,112,28
1970-01-01 00:00:00.000000202,67.577705,112,29
1970-01-01 00:00:00.000000203,67.37103,112,30
1970-01-01 00:00:00.000000172,68.58931,113,10
1970-01-01 00:00:00.000000173,68.37683,113,11
1970-01-01 00:00:00.000000174,68.08764,113,12
1970-01-01 00:00:00.000000175,67.612656,113,13
1970-01-01 00:00:00.000000176,67.56782,113,14
1970-01-01 00:00:00.000000177,67.87883,113,15
1970-01-01 00:00:00.000000178,66.962944,113,16
1970-01-01 00:00:00.000000179,67.161804,113,17
1970-01-01 00:00:00.000000180,66.030716,113,18
1970-01-01 00:00:00.000000181,66.13678,113,19
1970-01-01 00:00:00.000000182,65.1852,113,20
1970-01-01 00:00:00.000000183,64.98474,113,21
1970-01-01 00:00:00.000000184,63.90196,113,22
1970-01-01 00:00:00.000000185,63.800648,113,23
1970-01-01 00:00:00.000000186,64.4599,113,24
1970-01-01 00:00:00.000000187,64.68714,113,25
1970-01-01 00:00:00.000000188,63.530575,113,26
1970-01-01 00:00:00.000000189,63.635197,113,27
1970-01-01 00:00:00.000000190,63.27022,113,28
1970-01-01 00:00:00.000000157,55.01627,114,10
1970-01-01 00:00:00.000000158,54.81902,114,11
1970-01-01 00:00:00.000000159,54.585396,114,12
1970-01-01 00:00:00.000000160,54.67799,114,13
1970-01-01 00:00:00.000000161,54.971268,114,14
1970-01-01 00:00:00.000000162,54.623417,114,15
1970-01-01 00:00:00.000000163,54.835106,114,16
1970-01-01 00:00:00.000000164,54.586945,114,17
1970-01-01 00:00:00.000000165,57.451145,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,99.82712,115,13
1970-01-01 00:00:00.000000096,70.3515,117,10
1970-01-01 00:00:00.000000097,70.6335,117,11
1970-01-01 00:00:00.000000098,70.58324,117,12
1970-01-01 00:00:00.000000099,70.88291,117,13
1970-01-01 00:00:00.000000100,70.82985,117,14
1970-01-01 00:00:00.000000082,67.35542,118,10
1970-01-01 00:00:00.000000083,69.87984,118,11
1970-01-01 00:00:00.000000084,71.75696,118,12
1970-01-01 00:00:00.000000109,50.66552,121,10
1970-01-01 00:00:00.000000110,50.515575,121,11
1970-01-01 00:00:00.000000111,50.605885,121,12
1970-01-01 00:00:00.000000112,51.682796,121,13
1970-01-01 00:00:00.000000113,52.165794,121,14
1970-01-01 00:00:00.000000114,53.197193,121,15
1970-01-01 00:00:00.000000115,54.37998,121,16
1970-01-01 00:00:00.000000116,54.430515,121,17
1970-01-01 00:00:00.000000165,71.71443,122,10
1970-01-01 00:00:00.000000166,68.45521,122,11
1970-01-01 00:00:00.000000167,66.71152,122,12
1970-01-01 00:00:00.000000168,64.56954,122,13
1970-01-01 00:00:00.000000169,66.80772,122,14
1970-01-01 00:00:00.000000170,67.84856,122,15
1970-01-01 00:00:00.000000171,68.24719,122,16
1970-01-01 00:00:00.000000172,66.44158,122,17
1970-01-01 00:00:00.000000173,67.11536,122,18
1970-01-01 00:00:00.000000174,65.67804,122,19
1970-01-01 00:00:00.000000175,63.852867,122,20
1970-01-01 00:00:00.000000176,62.60749,122,21
1970-01-01 00:00:00.000000177,60.513527,122,22
1970-01-01 00:00:00.000000178,61.921032,122,23
1970-01-01 00:00:00.000000179,63.690205,122,24
1970-01-01 00:00:00.000000180,62.69407,122,25
1970-01-01 00:00:00.000000181,60.171776,122,26
1970-01-01 00:00:00.000000182,60.877934,122,27
1970-01-01 00:00:00.000000101,69.42518,123,10
1970-01-01 00:00:00.000000102,68.498955,123,11
1970-01-01 00:00:00.000000103,67.38814,123,12
1970-01-01 00:00:00.000000104,65.44082,123,13
1970-01-01 00:00:00.000000105,63.73515,123,14
1970-01-01 00:00:00.000000106,65.279434,123,15
1970-01-01 00:00:00.000000107,66.90099,123,16
1970-01-01 00:00:00.000000107,68.80678,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,55.983612,125,10
1970-01-01 00:00:00.000000165,55.865276,125,11
1970-01-01 00:00:00.000000166,56.25347,125,12
1970-01-01 00:00:00.000000167,55.14432,125,13
1970-01-01 00:00:00.000000168,56.14845,125,14
1970-01-01 00:00:00.000000169,56.030056,125,15
1970-01-01 00:00:00.000000170,55.32603,125,16
1970-01-01 00:00:00.000000171,55.238796,125,17
1970-01-01 00:00:00.000000172,56.198376,125,18
1970-01-01 00:00:00.000000173,55.502117,125,19
1970-01-01 00:00:00.000000174,69.81255,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,53.555164,126,10
1970-01-01 00:00:00.000000209,53.175663,126,11
1970-01-01 00:00:00.000000210,54.787605,126,12
1970-01-01 00:00:00.000000211,56.451996,126,13
1970-01-01 00:00:00.000000212,58.025555,126,14
1970-01-01 00:00:00.000000213,59.31078,126,15
1970-01-01 00:00:00.000000214,60.80399,126,16
1970-01-01 00:00:00.000000215,62.118576,126,17
1970-01-01 00:00:00.000000216,65.193245,126,18
1970-01-01 00:00:00.000000217,66.11935,126,19
1970-01-01 00:00:00.000000218,67.68296,126,20
1970-01-01 00:00:00.000000219,68.9005,126,21
1970-01-01 00:00:00.000000220,70.74392,126,22
1970-01-01 00:00:00.000000221,71.98489,126,23
1970-01-01 00:00:00.000000222,72.75519,126,24
1970-01-01 00:00:00.000000223,72.84812,126,25
1970-01-01 00:00:00.000000224,72.86536,126,26
1970-01-01 00:00:00.000000225,72.524,126,27
1970-01-01 00:00:00.000000226,72.42886,126,28
1970-01-01 00:00:00.000000227,73.229195,126,29
1970-01-01 00:00:00.000000228,74.166,126,30
1970-01-01 00:00:00.000000229,75.535736,126,31
1970-01-01 00:00:00.000000230,75.79214,126,32
1970-01-01 00:00:00.000000231,75.924225,126,33
1970-01-01 00:00:00.000000232,75.64154,126,34
1970-01-01 00:00:00.000000188,66.49012,127,10
1970-01-01 00:00:00.000000189,66.58204,127,11
1970-01-01 00:00:00.000000190,67.00307,127,12
1970-01-01 00:00:00.000000191,66.922295,127,13
1970-01-01 00:00:00.000000192,65.92467,127,14
1970-01-01 00:00:00.000000193,65.503716,127,15
1970-01-01 00:00:00.000000194,65.31952,127,16
1970-01-01 00:00:00.000000195,65.36203,127,17
1970-01-01 00:00:00.000000196,64.938545,127,18
1970-01-01 00:00:00.000000197,65.02508,127,19
1970-01-01 00:00:00.000000198,65.1791,127,20
1970-01-01 00:00:00.000000199,65.4179,127,21
1970-01-01 00:00:00.000000200,64.55892,127,22
1970-01-01 00:00:00.000000201,65.4963,127,23
1970-01-01 00:00:00.000000202,63.614635,127,24
1970-01-01 00:00:00.000000203,61.849083,127,25
1970-01-01 00:00:00.000000204,59.7843,127,26
1970-01-01 00:00:00.000000205,57.869095,127,27
1970-01-01 00:00:00.000000206,55.09166,127,28
1970-01-01 00:00:00.000000207,51.95782,127,29
1970-01-01 00:00:00.000000208,47.81054,127,30
1970-01-01 00:00:00.000000209,45.391777,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
