sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.517494,73,26
1970-01-01 00:00:00.000000236,82.59368,73,27
1970-01-01 00:00:00.000000237,82.7517,73,27
1970-01-01 00:00:00.000000237,82.229065,73,28
1970-01-01 00:00:00.000000238,82.30164,73,28
1970-01-01 00:00:00.000000238,82.48544,73,29
1970-01-01 00:00:00.000000239,82.61581,73,29
1970-01-01 00:00:00.000000239,82.67221,73,30
1970-01-01 00:00:00.000000240,82.81018,73,30
1970-01-01 00:00:00.000000240,81.646194,73,31
1970-01-01 00:00:00.000000241,81.72419,73,31
1970-01-01 00:00:00.000000241,82.27497,73,32
1970-01-01 00:00:00.000000242,82.397095,73,32
1970-01-01 00:00:00.000000242,82.669846,73,33
1970-01-01 00:00:00.000000243,82.7031,73,33
1970-01-01 00:00:00.000000243,81.609886,73,34
1970-01-01 00:00:00.000000244,81.62311,73,34
1970-01-01 00:00:00.000000244,82.33603,73,35
1970-01-01 00:00:00.000000245,82.35363,73,35
1970-01-01 00:00:00.000000116,88.147896,74,10
1970-01-01 00:00:00.000000117,88.10485,74,10
1970-01-01 00:00:00.000000117,87.57379,74,11
1970-01-01 00:00:00.000000118,87.56213,74,11
1970-01-01 00:00:00.000000118,87.47525,74,12
1970-01-01 00:00:00.000000119,87.427475,74,12
1970-01-01 00:00:00.000000119,87.35147,74,13
1970-01-01 00:00:00.000000120,87.29698,74,13
1970-01-01 00:00:00.000000120,87.03229,74,14
1970-01-01 00:00:00.000000121,87.02785,74,14
1970-01-01 00:00:00.000000121,87.23242,74,15
1970-01-01 00:00:00.000000122,87.24418,74,15
1970-01-01 00:00:00.000000122,87.64136,74,16
1970-01-01 00:00:00.000000123,87.6213,74,16
1970-01-01 00:00:00.000000123,87.52615,74,17
1970-01-01 00:00:00.000000124,87.48306,74,17
1970-01-01 00:00:00.000000129,81.272224,76,10
1970-01-01 00:00:00.000000130,81.33121,76,10
1970-01-01 00:00:00.000000130,81.4541,76,11
1970-01-01 00:00:00.000000131,81.51009,76,11
1970-01-01 00:00:00.000000131,81.61315,76,12
1970-01-01 00:00:00.000000132,81.66495,76,12
1970-01-01 00:00:00.000000132,81.72453,76,13
1970-01-01 00:00:00.000000133,81.77418,76,13
1970-01-01 00:00:00.000000133,81.80804,76,14
1970-01-01 00:00:00.000000134,81.842606,76,14
1970-01-01 00:00:00.000000134,81.77437,76,15
1970-01-01 00:00:00.000000135,81.79382,76,15
1970-01-01 00:00:00.000000135,81.89439,76,16
1970-01-01 00:00:00.000000136,81.90307,76,16
1970-01-01 00:00:00.000000136,81.92049,76,17
1970-01-01 00:00:00.000000137,81.92195,76,17
1970-01-01 00:00:00.000000137,82.070816,76,18
1970-01-01 00:00:00.000000138,82.07141,76,18
1970-01-01 00:00:00.000000138,82.18077,76,19
1970-01-01 00:00:00.000000139,82.18445,76,19
1970-01-01 00:00:00.000000151,76.07717,77,10
1970-01-01 00:00:00.000000152,76.206665,77,10
1970-01-01 00:00:00.000000152,75.92717,77,11
1970-01-01 00:00:00.000000153,76.027176,77,11
1970-01-01 00:00:00.000000153,75.88573,77,12
1970-01-01 00:00:00.000000154,75.9591,77,12
1970-01-01 00:00:00.000000154,75.729004,77,13
1970-01-01 00:00:00.000000155,75.796364,77,13
1970-01-01 00:00:00.000000155,75.488594,77,14
1970-01-01 00:00:00.000000156,75.56938,77,14
1970-01-01 00:00:00.000000156,75.43166,77,15
1970-01-01 00:00:00.000000157,75.518135,77,15
1970-01-01 00:00:00.000000157,75.61628,77,16
1970-01-01 00:00:00.000000158,75.691505,77,16
1970-01-01 00:00:00.000000158,75.381714,77,17
1970-01-01 00:00:00.000000159,75.469696,77,17
1970-01-01 00:00:00.000000159,75.43386,77,18
1970-01-01 00:00:00.000000160,75.526024,77,18
1970-01-01 00:00:00.000000160,75.472466,77,19
1970-01-01 00:00:00.000000161,75.54964,77,19
1970-01-01 00:00:00.000000161,75.39062,77,20
1970-01-01 00:00:00.000000162,75.46171,77,20
1970-01-01 00:00:00.000000162,75.404366,77,21
1970-01-01 00:00:00.000000163,75.472374,77,21
1970-01-01 00:00:00.000000163,75.566086,77,22
1970-01-01 00:00:00.000000164,75.61371,77,22
1970-01-01 00:00:00.000000164,75.95769,77,23
1970-01-01 00:00:00.000000165,75.97926,77,23
1970-01-01 00:00:00.000000098,84.48815,78,10
1970-01-01 00:00:00.000000099,84.54999,78,10
1970-01-01 00:00:00.000000099,88.17567,78,11
1970-01-01 00:00:00.000000100,87.86375,78,11
1970-01-01 00:00:00.000000100,90.05471,78,12
1970-01-01 00:00:00.000000101,89.6399,78,12
1970-01-01 00:00:00.000000101,91.22414,78,13
1970-01-01 00:00:00.000000102,90.65366,78,13
1970-01-01 00:00:00.000000102,92.47497,78,14
1970-01-01 00:00:00.000000103,91.78633,78,14
1970-01-01 00:00:00.000000275,82.41628,79,10
1970-01-01 00:00:00.000000276,82.335075,79,10
1970-01-01 00:00:00.000000276,82.72456,79,11
1970-01-01 00:00:00.000000277,82.64399,79,11
1970-01-01 00:00:00.000000277,83.370316,79,12
1970-01-01 00:00:00.000000278,83.22805,79,12
1970-01-01 00:00:00.000000278,83.31461,79,13
1970-01-01 00:00:00.000000279,83.267,79,13
1970-01-01 00:00:00.000000279,82.724884,79,14
1970-01-01 00:00:00.000000280,82.64689,79,14
1970-01-01 00:00:00.000000280,82.53867,79,15
1970-01-01 00:00:00.000000281,82.55425,79,15
1970-01-01 00:00:00.000000281,82.18911,79,16
1970-01-01 00:00:00.000000282,82.22964,79,16
1970-01-01 00:00:00.000000282,82.04599,79,17
1970-01-01 00:00:00.000000283,82.08533,79,17
1970-01-01 00:00:00.000000283,82.28904,79,18
1970-01-01 00:00:00.000000284,82.352264,79,18
1970-01-01 00:00:00.000000284,82.259056,79,19
1970-01-01 00:00:00.000000285,82.33208,79,19
1970-01-01 00:00:00.000000285,82.28819,79,20
1970-01-01 00:00:00.000000286,82.34282,79,20
1970-01-01 00:00:00.000000286,82.22402,79,21
1970-01-01 00:00:00.000000287,82.251816,79,21
1970-01-01 00:00:00.000000287,82.25807,79,22
1970-01-01 00:00:00.000000288,82.3487,79,22
1970-01-01 00:00:00.000000288,82.132256,79,23
1970-01-01 00:00:00.000000289,82.18366,79,23
1970-01-01 00:00:00.000000289,81.80243,79,24
1970-01-01 00:00:00.000000290,81.85298,79,24
1970-01-01 00:00:00.000000290,81.8431,79,25
1970-01-01 00:00:00.000000291,81.88696,79,25
1970-01-01 00:00:00.000000291,81.951294,79,26
1970-01-01 00:00:00.000000292,81.98481,79,26
1970-01-01 00:00:00.000000292,82.05976,79,27
1970-01-01 00:00:00.000000293,82.08904,79,27
1970-01-01 00:00:00.000000293,82.10071,79,28
1970-01-01 00:00:00.000000294,82.14303,79,28
1970-01-01 00:00:00.000000294,81.878914,79,29
1970-01-01 00:00:00.000000295,81.93176,79,29
1970-01-01 00:00:00.000000295,81.10071,79,30
1970-01-01 00:00:00.000000296,81.17537,79,30
1970-01-01 00:00:00.000000296,80.84341,79,31
1970-01-01 00:00:00.000000297,80.875984,79,31
1970-01-01 00:00:00.000000297,80.28028,79,32
1970-01-01 00:00:00.000000298,80.39232,79,32
1970-01-01 00:00:00.000000298,80.132164,79,33
1970-01-01 00:00:00.000000299,80.29191,79,33
1970-01-01 00:00:00.000000299,80.40068,79,34
1970-01-01 00:00:00.000000300,80.56267,79,34
1970-01-01 00:00:00.000000300,80.6966,79,35
1970-01-01 00:00:00.000000301,80.81601,79,35
1970-01-01 00:00:00.000000301,80.990715,79,36
1970-01-01 00:00:00.000000302,81.067116,79,36
1970-01-01 00:00:00.000000302,80.49629,79,37
1970-01-01 00:00:00.000000303,80.63582,79,37
1970-01-01 00:00:00.000000303,81.02411,79,38
1970-01-01 00:00:00.000000304,81.08089,79,38
1970-01-01 00:00:00.000000304,81.114296,79,39
1970-01-01 00:00:00.000000305,81.09406,79,39
1970-01-01 00:00:00.000000305,81.22145,79,40
1970-01-01 00:00:00.000000306,81.21563,79,40
1970-01-01 00:00:00.000000306,81.715576,79,41
1970-01-01 00:00:00.000000307,81.69878,79,41
1970-01-01 00:00:00.000000307,82.34892,79,42
1970-01-01 00:00:00.000000308,82.28874,79,42
1970-01-01 00:00:00.000000308,82.50008,79,43
1970-01-01 00:00:00.000000309,82.39818,79,43
1970-01-01 00:00:00.000000309,82.22744,79,44
1970-01-01 00:00:00.000000310,82.21541,79,44
1970-01-01 00:00:00.000000310,81.97479,79,45
1970-01-01 00:00:00.000000311,81.88033,79,45
1970-01-01 00:00:00.000000148,88.10206,80,10
1970-01-01 00:00:00.000000149,88.11112,80,10
1970-01-01 00:00:00.000000149,88.62223,80,11
1970-01-01 00:00:00.000000150,88.65718,80,11
1970-01-01 00:00:00.000000150,88.740555,80,12
1970-01-01 00:00:00.000000151,88.72846,80,12
1970-01-01 00:00:00.000000151,88.55123,80,13
1970-01-01 00:00:00.000000152,88.5282,80,13
1970-01-01 00:00:00.000000152,87.98472,80,14
1970-01-01 00:00:00.000000153,87.970665,80,14
1970-01-01 00:00:00.000000153,87.298195,80,15
1970-01-01 00:00:00.000000154,87.27879,80,15
1970-01-01 00:00:00.000000154,86.79065,80,16
1970-01-01 00:00:00.000000155,86.805115,80,16
1970-01-01 00:00:00.000000155,86.05453,80,17
1970-01-01 00:00:00.000000156,85.73788,80,17
1970-01-01 00:00:00.000000156,84.17054,80,18
1970-01-01 00:00:00.000000157,83.8879,80,18
1970-01-01 00:00:00.000000157,88.2077,80,19
1970-01-01 00:00:00.000000158,88.304184,80,19
1970-01-01 00:00:00.000000158,90.93941,80,20
1970-01-01 00:00:00.000000159,90.86059,80,20
1970-01-01 00:00:00.000000159,91.77851,80,21
1970-01-01 00:00:00.000000160,91.56079,80,21
1970-01-01 00:00:00.000000160,92.058914,80,22
1970-01-01 00:00:00.000000161,91.9161,80,22
1970-01-01 00:00:00.000000161,92.962524,80,23
1970-01-01 00:00:00.000000162,93.00949,80,23
1970-01-01 00:00:00.000000125,88.78115,81,10
1970-01-01 00:00:00.000000126,88.8018,81,10
1970-01-01 00:00:00.000000126,86.78284,81,11
1970-01-01 00:00:00.000000127,86.825226,81,11
1970-01-01 00:00:00.000000127,87.60344,81,12
1970-01-01 00:00:00.000000128,87.66109,81,12
1970-01-01 00:00:00.000000128,88.093544,81,13
1970-01-01 00:00:00.000000129,88.154655,81,13
1970-01-01 00:00:00.000000129,88.31838,81,14
1970-01-01 00:00:00.000000130,88.328865,81,14
1970-01-01 00:00:00.000000130,88.44834,81,15
1970-01-01 00:00:00.000000131,88.52032,81,15
1970-01-01 00:00:00.000000131,88.825806,81,16
1970-01-01 00:00:00.000000132,88.862144,81,16
1970-01-01 00:00:00.000000132,89.11061,81,17
1970-01-01 00:00:00.000000133,89.05894,81,17
1970-01-01 00:00:00.000000133,89.92199,81,18
1970-01-01 00:00:00.000000134,89.87501,81,18
1970-01-01 00:00:00.000000134,87.91798,81,19
1970-01-01 00:00:00.000000135,87.90537,81,19
1970-01-01 00:00:00.000000318,79.70227,83,10
1970-01-01 00:00:00.000000319,79.80941,83,10
1970-01-01 00:00:00.000000319,79.74857,83,11
1970-01-01 00:00:00.000000320,79.83707,83,11
1970-01-01 00:00:00.000000320,79.83536,83,12
1970-01-01 00:00:00.000000321,79.902596,83,12
1970-01-01 00:00:00.000000321,79.99304,83,13
1970-01-01 00:00:00.000000322,80.050446,83,13
1970-01-01 00:00:00.000000322,80.09364,83,14
1970-01-01 00:00:00.000000323,80.13896,83,14
1970-01-01 00:00:00.000000323,80.16577,83,15
1970-01-01 00:00:00.000000324,80.19407,83,15
1970-01-01 00:00:00.000000324,80.37179,83,16
1970-01-01 00:00:00.000000325,80.398544,83,16
1970-01-01 00:00:00.000000325,80.63345,83,17
1970-01-01 00:00:00.000000326,80.65049,83,17
1970-01-01 00:00:00.000000326,80.61297,83,18
1970-01-01 00:00:00.000000327,80.632866,83,18
1970-01-01 00:00:00.000000327,80.488365,83,19
1970-01-01 00:00:00.000000328,80.521194,83,19
1970-01-01 00:00:00.000000328,80.40334,83,20
1970-01-01 00:00:00.000000329,80.445045,83,20
1970-01-01 00:00:00.000000329,80.1373,83,21
1970-01-01 00:00:00.000000330,80.19109,83,21
1970-01-01 00:00:00.000000330,79.81121,83,22
1970-01-01 00:00:00.000000331,79.889275,83,22
1970-01-01 00:00:00.000000331,79.97217,83,23
1970-01-01 00:00:00.000000332,80.060295,83,23
1970-01-01 00:00:00.000000332,80.0628,83,24
1970-01-01 00:00:00.000000333,80.15702,83,24
1970-01-01 00:00:00.000000333,80.03663,83,25
1970-01-01 00:00:00.000000334,80.14851,83,25
1970-01-01 00:00:00.000000334,79.84791,83,26
1970-01-01 00:00:00.000000335,79.982635,83,26
1970-01-01 00:00:00.000000335,79.427864,83,27
1970-01-01 00:00:00.000000336,79.56647,83,27
1970-01-01 00:00:00.000000336,79.53553,83,28
1970-01-01 00:00:00.000000337,79.656075,83,28
1970-01-01 00:00:00.000000337,79.51827,83,29
1970-01-01 00:00:00.000000338,79.63334,83,29
1970-01-01 00:00:00.000000338,79.396866,83,30
1970-01-01 00:00:00.000000339,79.518074,83,30
1970-01-01 00:00:00.000000339,79.476204,83,31
1970-01-01 00:00:00.000000340,79.61829,83,31
1970-01-01 00:00:00.000000340,79.606544,83,32
1970-01-01 00:00:00.000000341,79.738235,83,32
1970-01-01 00:00:00.000000341,79.85233,83,33
1970-01-01 00:00:00.000000342,79.94333,83,33
1970-01-01 00:00:00.000000342,80.07969,83,34
1970-01-01 00:00:00.000000343,80.15647,83,34
1970-01-01 00:00:00.000000343,80.31119,83,35
1970-01-01 00:00:00.000000344,80.36568,83,35
1970-01-01 00:00:00.000000344,80.36166,83,36
1970-01-01 00:00:00.000000345,80.404144,83,36
1970-01-01 00:00:00.000000345,80.52969,83,37
1970-01-01 00:00:00.000000346,80.563736,83,37
1970-01-01 00:00:00.000000346,80.65081,83,38
1970-01-01 00:00:00.000000347,80.67225,83,38
1970-01-01 00:00:00.000000347,80.629036,83,39
1970-01-01 00:00:00.000000348,80.647934,83,39
1970-01-01 00:00:00.000000348,80.81626,83,40
1970-01-01 00:00:00.000000349,80.838196,83,40
1970-01-01 00:00:00.000000349,80.8819,83,41
1970-01-01 00:00:00.000000350,80.907974,83,41
1970-01-01 00:00:00.000000350,81.01992,83,42
1970-01-01 00:00:00.000000351,81.0483,83,42
1970-01-01 00:00:00.000000351,81.22037,83,43
1970-01-01 00:00:00.000000352,81.23989,83,43
1970-01-01 00:00:00.000000352,81.34168,83,44
1970-01-01 00:00:00.000000353,81.342674,83,44
1970-01-01 00:00:00.000000353,81.28517,83,45
1970-01-01 00:00:00.000000354,81.290565,83,45
1970-01-01 00:00:00.000000354,81.42897,83,46
1970-01-01 00:00:00.000000355,81.43379,83,46
1970-01-01 00:00:00.000000355,81.474625,83,47
1970-01-01 00:00:00.000000356,81.48766,83,47
1970-01-01 00:00:00.000000356,81.50411,83,48
1970-01-01 00:00:00.000000357,81.53439,83,48
1970-01-01 00:00:00.000000357,81.39052,83,49
1970-01-01 00:00:00.000000358,81.45122,83,49
1970-01-01 00:00:00.000000358,81.139206,83,50
1970-01-01 00:00:00.000000359,81.23252,83,50
1970-01-01 00:00:00.000000359,80.74937,83,51
1970-01-01 00:00:00.000000360,80.84953,83,51
1970-01-01 00:00:00.000000360,80.909256,83,52
1970-01-01 00:00:00.000000361,80.99865,83,52
1970-01-01 00:00:00.000000361,81.18003,83,53
1970-01-01 00:00:00.000000362,81.26615,83,53
1970-01-01 00:00:00.000000110,93.36269,84,10
1970-01-01 00:00:00.000000111,93.32805,84,10
1970-01-01 00:00:00.000000111,93.399414,84,11
1970-01-01 00:00:00.000000112,93.38424,84,11
1970-01-01 00:00:00.000000112,93.415146,84,12
1970-01-01 00:00:00.000000113,93.36442,84,12
1970-01-01 00:00:00.000000113,93.41173,84,13
1970-01-01 00:00:00.000000114,93.3578,84,13
1970-01-01 00:00:00.000000114,93.54357,84,14
1970-01-01 00:00:00.000000115,93.47894,84,14
1970-01-01 00:00:00.000000115,93.640114,84,15
1970-01-01 00:00:00.000000116,93.56719,84,15
1970-01-01 00:00:00.000000116,93.64133,84,16
1970-01-01 00:00:00.000000117,93.56538,84,16
1970-01-01 00:00:00.000000118,85.98711,85,10
1970-01-01 00:00:00.000000119,86.051796,85,10
1970-01-01 00:00:00.000000119,85.44361,85,11
1970-01-01 00:00:00.000000120,85.511406,85,11
1970-01-01 00:00:00.000000120,85.65481,85,12
1970-01-01 00:00:00.000000121,85.69482,85,12
1970-01-01 00:00:00.000000121,86.35898,85,13
1970-01-01 00:00:00.000000122,86.37941,85,13
1970-01-01 00:00:00.000000122,86.862206,85,14
1970-01-01 00:00:00.000000123,86.84532,85,14
1970-01-01 00:00:00.000000123,87.29822,85,15
1970-01-01 00:00:00.000000124,87.269226,85,15
1970-01-01 00:00:00.000000124,87.70296,85,16
1970-01-01 00:00:00.000000125,87.6598,85,16
1970-01-01 00:00:00.000000125,88.036095,85,17
1970-01-01 00:00:00.000000126,87.84564,85,17
1970-01-01 00:00:00.000000215,93.32432,86,10
1970-01-01 00:00:00.000000216,93.19083,86,10
1970-01-01 00:00:00.000000216,93.60068,86,11
1970-01-01 00:00:00.000000217,93.468834,86,11
1970-01-01 00:00:00.000000217,93.71526,86,12
1970-01-01 00:00:00.000000218,93.58877,86,12
1970-01-01 00:00:00.000000218,93.50586,86,13
1970-01-01 00:00:00.000000219,93.39978,86,13
1970-01-01 00:00:00.000000219,92.91033,86,14
1970-01-01 00:00:00.000000220,92.83185,86,14
1970-01-01 00:00:00.000000220,92.39559,86,15
1970-01-01 00:00:00.000000221,92.35556,86,15
1970-01-01 00:00:00.000000221,92.081314,86,16
1970-01-01 00:00:00.000000222,92.07828,86,16
1970-01-01 00:00:00.000000222,91.82292,86,17
1970-01-01 00:00:00.000000223,91.85827,86,17
1970-01-01 00:00:00.000000223,92.03444,86,18
1970-01-01 00:00:00.000000224,92.09813,86,18
1970-01-01 00:00:00.000000224,92.45525,86,19
1970-01-01 00:00:00.000000225,92.52264,86,19
1970-01-01 00:00:00.000000225,92.87235,86,20
1970-01-01 00:00:00.000000226,92.90738,86,20
1970-01-01 00:00:00.000000226,92.942856,86,21
1970-01-01 00:00:00.000000227,92.94682,86,21
1970-01-01 00:00:00.000000227,93.0333,86,22
1970-01-01 00:00:00.000000228,92.999695,86,22
1970-01-01 00:00:00.000000228,92.69543,86,23
1970-01-01 00:00:00.000000229,92.63196,86,23
1970-01-01 00:00:00.000000229,92.14307,86,24
1970-01-01 00:00:00.000000230,92.075714,86,24
1970-01-01 00:00:00.000000230,91.669304,86,25
1970-01-01 00:00:00.000000231,91.62822,86,25
1970-01-01 00:00:00.000000231,90.729904,86,26
1970-01-01 00:00:00.000000232,90.723724,86,26
1970-01-01 00:00:00.000000232,89.61928,86,27
1970-01-01 00:00:00.000000233,89.665306,86,27
1970-01-01 00:00:00.000000233,90.68036,86,28
1970-01-01 00:00:00.000000234,90.79369,86,28
1970-01-01 00:00:00.000000234,91.24671,86,29
1970-01-01 00:00:00.000000235,91.35608,86,29
1970-01-01 00:00:00.000000235,91.96891,86,30
1970-01-01 00:00:00.000000236,92.02814,86,30
1970-01-01 00:00:00.000000236,92.31834,86,31
1970-01-01 00:00:00.000000237,92.36158,86,31
1970-01-01 00:00:00.000000237,92.57948,86,32
1970-01-01 00:00:00.000000238,92.50218,86,32
1970-01-01 00:00:00.000000238,92.74854,86,33
1970-01-01 00:00:00.000000239,92.63914,86,33
1970-01-01 00:00:00.000000239,92.66061,86,34
1970-01-01 00:00:00.000000240,92.54732,86,34
1970-01-01 00:00:00.000000385,95.42937,87,10
1970-01-01 00:00:00.000000386,95.343506,87,10
1970-01-01 00:00:00.000000386,95.591194,87,11
1970-01-01 00:00:00.000000387,95.47848,87,11
1970-01-01 00:00:00.000000387,95.6866,87,12
1970-01-01 00:00:00.000000388,95.57104,87,12
1970-01-01 00:00:00.000000388,95.69551,87,13
1970-01-01 00:00:00.000000389,95.56442,87,13
1970-01-01 00:00:00.000000389,95.55998,87,14
1970-01-01 00:00:00.000000390,95.43216,87,14
1970-01-01 00:00:00.000000390,95.43898,87,15
1970-01-01 00:00:00.000000391,95.32503,87,15
1970-01-01 00:00:00.000000391,95.2349,87,16
1970-01-01 00:00:00.000000392,95.140625,87,16
1970-01-01 00:00:00.000000392,95.176544,87,17
1970-01-01 00:00:00.000000393,95.09562,87,17
1970-01-01 00:00:00.000000393,95.352776,87,18
1970-01-01 00:00:00.000000394,95.29793,87,18
1970-01-01 00:00:00.000000394,95.543,87,19
1970-01-01 00:00:00.000000395,95.485725,87,19
1970-01-01 00:00:00.000000395,95.41032,87,20
1970-01-01 00:00:00.000000396,95.345764,87,20
1970-01-01 00:00:00.000000396,95.28167,87,21
1970-01-01 00:00:00.000000397,95.217384,87,21
1970-01-01 00:00:00.000000397,95.08416,87,22
1970-01-01 00:00:00.000000398,95.00898,87,22
1970-01-01 00:00:00.000000398,94.668724,87,23
1970-01-01 00:00:00.000000399,94.589874,87,23
1970-01-01 00:00:00.000000399,94.25536,87,24
1970-01-01 00:00:00.000000400,94.21635,87,24
1970-01-01 00:00:00.000000400,93.666794,87,25
1970-01-01 00:00:00.000000401,93.619514,87,25
1970-01-01 00:00:00.000000401,90.1483,87,26
1970-01-01 00:00:00.000000402,90.12525,87,26
1970-01-01 00:00:00.000000402,91.26485,87,27
1970-01-01 00:00:00.000000403,91.313194,87,27
1970-01-01 00:00:00.000000403,92.318344,87,28
1970-01-01 00:00:00.000000404,92.44685,87,28
1970-01-01 00:00:00.000000404,92.85737,87,29
1970-01-01 00:00:00.000000405,92.86889,87,29
1970-01-01 00:00:00.000000405,92.800705,87,30
1970-01-01 00:00:00.000000406,92.893135,87,30
1970-01-01 00:00:00.000000406,92.81777,87,31
1970-01-01 00:00:00.000000407,92.81612,87,31
1970-01-01 00:00:00.000000407,93.05529,87,32
1970-01-01 00:00:00.000000408,92.891975,87,32
1970-01-01 00:00:00.000000408,92.9792,87,33
1970-01-01 00:00:00.000000409,92.84647,87,33
1970-01-01 00:00:00.000000409,92.751915,87,34
1970-01-01 00:00:00.000000410,92.63961,87,34
1970-01-01 00:00:00.000000410,93.09594,87,35
1970-01-01 00:00:00.000000411,92.91375,87,35
1970-01-01 00:00:00.000000411,93.88562,87,36
1970-01-01 00:00:00.000000412,93.77277,87,36
1970-01-01 00:00:00.000000412,94.32851,87,37
1970-01-01 00:00:00.000000413,94.228935,87,37
1970-01-01 00:00:00.000000413,94.52707,87,38
1970-01-01 00:00:00.000000414,94.39849,87,38
1970-01-01 00:00:00.000000414,94.37778,87,39
1970-01-01 00:00:00.000000415,94.2285,87,39
1970-01-01 00:00:00.000000415,93.44217,87,40
1970-01-01 00:00:00.000000416,93.29956,87,40
1970-01-01 00:00:00.000000416,92.80251,87,41
1970-01-01 00:00:00.000000417,92.70089,87,41
1970-01-01 00:00:00.000000417,92.740486,87,42
1970-01-01 00:00:00.000000418,92.65203,87,42
1970-01-01 00:00:00.000000418,92.49926,87,43
1970-01-01 00:00:00.000000419,92.477196,87,43
1970-01-01 00:00:00.000000419,92.306656,87,44
1970-01-01 00:00:00.000000420,92.33366,87,44
1970-01-01 00:00:00.000000420,92.34915,87,45
1970-01-01 00:00:00.000000421,92.39821,87,45
1970-01-01 00:00:00.000000421,92.4784,87,46
1970-01-01 00:00:00.000000422,92.491646,87,46
1970-01-01 00:00:00.000000422,92.173706,87,47
1970-01-01 00:00:00.000000423,92.1617,87,47
1970-01-01 00:00:00.000000423,91.6624,87,48
1970-01-01 00:00:00.000000424,91.64771,87,48
1970-01-01 00:00:00.000000424,92.301384,87,49
1970-01-01 00:00:00.000000425,92.222176,87,49
1970-01-01 00:00:00.000000425,94.09217,87,50
1970-01-01 00:00:00.000000426,94.0234,87,50
1970-01-01 00:00:00.000000426,95.16232,87,51
1970-01-01 00:00:00.000000427,95.02915,87,51
1970-01-01 00:00:00.000000427,94.85741,87,52
1970-01-01 00:00:00.000000428,94.660835,87,52
1970-01-01 00:00:00.000000428,93.62367,87,53
1970-01-01 00:00:00.000000429,93.451065,87,53
1970-01-01 00:00:00.000000429,91.556465,87,54
1970-01-01 00:00:00.000000430,91.351585,87,54
1970-01-01 00:00:00.000000430,90.68373,87,55
1970-01-01 00:00:00.000000431,90.54248,87,55
1970-01-01 00:00:00.000000431,91.63075,87,56
1970-01-01 00:00:00.000000432,91.60451,87,56
1970-01-01 00:00:00.000000432,93.14996,87,57
1970-01-01 00:00:00.000000433,93.19988,87,57
1970-01-01 00:00:00.000000433,94.31278,87,58
1970-01-01 00:00:00.000000434,94.34308,87,58
1970-01-01 00:00:00.000000434,94.20857,87,59
1970-01-01 00:00:00.000000435,94.18083,87,59
1970-01-01 00:00:00.000000435,81.754326,87,60
1970-01-01 00:00:00.000000436,82.14373,87,60
1970-01-01 00:00:00.000000436,72.80165,87,61
1970-01-01 00:00:00.000000437,73.245926,87,61
1970-01-01 00:00:00.000000437,76.507706,87,62
1970-01-01 00:00:00.000000438,76.91351,87,62
1970-01-01 00:00:00.000000438,83.244064,87,63
1970-01-01 00:00:00.000000439,83.70517,87,63
1970-01-01 00:00:00.000000439,88.51938,87,64
1970-01-01 00:00:00.000000440,88.77312,87,64
1970-01-01 00:00:00.000000440,91.68568,87,65
1970-01-01 00:00:00.000000441,91.89883,87,65
1970-01-01 00:00:00.000000355,81.485405,88,10
1970-01-01 00:00:00.000000356,81.45566,88,10
1970-01-01 00:00:00.000000356,81.4999,88,11
1970-01-01 00:00:00.000000357,81.48914,88,11
1970-01-01 00:00:00.000000357,81.541725,88,12
1970-01-01 00:00:00.000000358,81.536545,88,12
1970-01-01 00:00:00.000000358,81.55974,88,13
1970-01-01 00:00:00.000000359,81.55713,88,13
1970-01-01 00:00:00.000000359,81.70522,88,14
1970-01-01 00:00:00.000000360,81.70538,88,14
1970-01-01 00:00:00.000000360,81.77361,88,15
1970-01-01 00:00:00.000000361,81.77772,88,15
1970-01-01 00:00:00.000000361,81.618645,88,16
1970-01-01 00:00:00.000000362,81.62761,88,16
1970-01-01 00:00:00.000000362,81.57553,88,17
1970-01-01 00:00:00.000000363,81.590614,88,17
1970-01-01 00:00:00.000000363,81.399376,88,18
1970-01-01 00:00:00.000000364,81.41386,88,18
1970-01-01 00:00:00.000000364,81.27307,88,19
1970-01-01 00:00:00.000000365,81.29339,88,19
1970-01-01 00:00:00.000000365,81.31892,88,20
1970-01-01 00:00:00.000000366,81.35073,88,20
1970-01-01 00:00:00.000000366,81.41694,88,21
1970-01-01 00:00:00.000000367,81.44954,88,21
1970-01-01 00:00:00.000000367,81.58135,88,22
1970-01-01 00:00:00.000000368,81.609886,88,22
1970-01-01 00:00:00.000000368,81.60062,88,23
1970-01-01 00:00:00.000000369,81.6317,88,23
1970-01-01 00:00:00.000000369,81.71562,88,24
1970-01-01 00:00:00.000000370,81.73731,88,24
1970-01-01 00:00:00.000000370,81.61056,88,25
1970-01-01 00:00:00.000000371,81.62184,88,25
1970-01-01 00:00:00.000000371,81.694534,88,26
1970-01-01 00:00:00.000000372,81.69675,88,26
1970-01-01 00:00:00.000000372,81.72032,88,27
1970-01-01 00:00:00.000000373,81.717964,88,27
1970-01-01 00:00:00.000000373,81.74649,88,28
1970-01-01 00:00:00.000000374,81.744804,88,28
1970-01-01 00:00:00.000000374,81.727455,88,29
1970-01-01 00:00:00.000000375,81.73725,88,29
1970-01-01 00:00:00.000000375,81.8123,88,30
1970-01-01 00:00:00.000000376,81.825966,88,30
1970-01-01 00:00:00.000000376,81.7617,88,31
1970-01-01 00:00:00.000000377,81.77308,88,31
